Generation,Fitness Avg,Fitness Best,Execution Time
2694,2749.529124579125,3134,2995975.546836853
2695,2737.3730639730647,3133,2995975.546836853
2696,2662.328114478115,3134,2995975.546836853
2697,2713.7262626262623,3134,2995975.546836853
2698,2812.9819865319864,3134,2995975.546836853
2699,2800.4407407407402,3134,2995975.546836853
2700,2754.8351851851853,3134,2995975.546836853
2701,2768.9240740740734,3134,2995975.546836853
2702,2738.8430976430977,3133,2995975.546836853
2703,2816.3833333333337,3134,2995975.546836853
2704,2819.0276094276087,3134,2995975.546836853
2705,2780.2981481481474,3134,2995975.546836853
2706,2780.0792929292925,3133,2995975.546836853
2707,2726.4326599326596,3133,2995975.546836853
2708,2817.467676767676,3133,2995975.546836853
2709,2838.399326599326,3133,2995975.546836853
2710,2724.2557239057237,3133,2995975.546836853
2711,2808.1867003367006,3133,2995975.546836853
2712,2752.553703703703,3133,2995975.546836853
2713,2801.070875420875,3133,2995975.546836853
2714,2843.214478114478,3133,2995975.546836853
2715,2818.4632996633,3133,2995975.546836853
2716,2786.714141414142,3133,2995975.546836853
2717,2818.418518518518,3133,2995975.546836853
2718,2815.1742424242425,3133,2995975.546836853
2719,2726.523232323232,3133,2995975.546836853
2720,2778.883501683502,3133,2995975.546836853
2721,2782.963468013468,3133,2995975.546836853
2722,2784.208417508418,3133,2995975.546836853
2723,2708.078787878788,3133,2995975.546836853
2724,2834.3072390572393,3133,2995975.546836853
2725,2772.2240740740735,3133,2995975.546836853
2726,2742.38063973064,3118,2995975.546836853
2727,2663.2382154882157,3133,2995975.546836853
2728,2820.5003367003364,3133,2995975.546836853
2729,2779.389898989899,3118,2995975.546836853
2730,2743.5102693602694,3133,2995975.546836853
2731,2755.7203703703703,3133,2995975.546836853
2732,2814.441919191919,3133,2995975.546836853
2733,2736.441582491583,3133,2995975.546836853
2734,2620.436531986532,3118,2995975.546836853
2735,2741.7272727272725,3133,2995975.546836853
2736,2759.742929292929,3118,2995975.546836853
2737,2754.834175084175,3118,2995975.546836853
2738,2821.2772727272722,3133,2995975.546836853
2739,2769.185353535354,3133,2995975.546836853
2740,2788.9284511784513,3133,2995975.546836853
2741,2770.768855218855,3133,2995975.546836853
2742,2817.7942760942774,3133,2995975.546836853
2743,2894.348484848485,3133,2995975.546836853
2744,2790.6284511784506,3133,2995975.546836853
2745,2761.8941077441073,3133,2995975.546836853
2746,2782.067676767677,3133,2995975.546836853
2747,2788.945117845118,3133,2995975.546836853
2748,2854.7898989898986,3133,2995975.546836853
2749,2835.191919191919,3133,2995975.546836853
2750,2840.5685185185184,3133,2995975.546836853
2751,2790.360437710438,3133,2995975.546836853
2752,2851.841919191919,3118,2995975.546836853
2753,2798.228787878789,3118,2995975.546836853
2754,2873.5996632996635,3133,2995975.546836853
2755,2753.8494949494952,3133,2995975.546836853
2756,2748.9698653198657,3133,2995975.546836853
2757,2706.9777777777776,3118,2995975.546836853
2758,2722.040572390573,3125,2995975.546836853
2759,2757.2385521885517,3125,2995975.546836853
2760,2847.710942760943,3125,2995975.546836853
2761,2795.594781144781,3125,2995975.546836853
2762,2764.6821548821554,3125,2995975.546836853
2763,2817.1220538720536,3125,2995975.546836853
2764,2829.852861952863,3125,2995975.546836853
2765,2780.2638047138043,3125,2995975.546836853
2766,2855.163973063973,3125,2995975.546836853
2767,2756.2331649831654,3125,2995975.546836853
2768,2846.881144781145,3125,2995975.546836853
2769,2861.5957912457907,3125,2995975.546836853
2770,2779.230471380472,3133,2995975.546836853
2771,2747.9723905723904,3133,2995975.546836853
2772,2838.926767676767,3133,2995975.546836853
2773,2820.187037037037,3133,2995975.546836853
2774,2816.702020202021,3133,2995975.546836853
2775,2761.5217171717172,3133,2995975.546836853
2776,2803.9713804713806,3133,2995975.546836853
2777,2910.918181818182,3133,2995975.546836853
2778,2780.5799663299667,3133,2995975.546836853
2779,2788.495622895622,3133,2995975.546836853
2780,2746.398316498316,3133,2995975.546836853
2781,2888.5700336700334,3133,2995975.546836853
2782,2770.349494949495,3133,2995975.546836853
2783,2876.8079124579126,3133,2995975.546836853
2784,2861.246464646465,3133,2995975.546836853
2785,2692.860269360269,3133,2995975.546836853
2786,2787.165151515151,3125,2995975.546836853
2787,2756.3925925925923,3133,2995975.546836853
2788,2781.901683501684,3133,2995975.546836853
2789,2699.445454545454,3133,2995975.546836853
2790,2645.9560606060595,3133,2995975.546836853
2791,2858.5671717171717,3133,2995975.546836853
2792,2807.7367003367,3133,2995975.546836853
2793,2862.860437710439,3133,2995975.546836853
2794,2702.0717171717174,3133,2995975.546836853
2795,2758.0395622895626,3133,2995975.546836853
2796,2838.7585858585862,3133,2995975.546836853
2797,2769.4168350168356,3125,2995975.546836853
2798,2739.594107744107,3133,2995975.546836853
2799,2850.649494949495,3133,2995975.546836853
2800,2813.8250841750837,3133,2995975.546836853
2801,2769.7956228956236,3133,2995975.546836853
2802,2800.8047138047127,3133,2995975.546836853
2803,2749.9646464646457,3133,2995975.546836853
2804,2748.38771043771,3133,2995975.546836853
2805,2848.3114478114476,3133,2995975.546836853
2806,2867.798821548821,3133,2995975.546836853
2807,2716.955387205387,3133,2995975.546836853
2808,2747.3555555555563,3125,2995975.546836853
2809,2856.6939393939388,3125,2995975.546836853
2810,2923.6005050505046,3133,2995975.546836853
2811,2707.2799663299666,3133,2995975.546836853
2812,2842.6356902356897,3133,2995975.546836853
2813,2790.1074074074077,3133,2995975.546836853
2814,2778.7309764309757,3133,2995975.546836853
2815,2869.1792929292924,3133,2995975.546836853
2816,2789.7030303030297,3133,2995975.546836853
2817,2832.4841750841747,3133,2995975.546836853
2818,2840.7505050505056,3133,2995975.546836853
2819,2774.9631313131317,3133,2995975.546836853
2820,2864.4617845117846,3133,2995975.546836853
2821,2787.150505050505,3133,2995975.546836853
2822,2865.2636363636357,3133,2995975.546836853
2823,2824.1813131313124,3125,2995975.546836853
2824,2877.933838383839,3133,2995975.546836853
2825,2852.9474747474746,3133,2995975.546836853
2826,2890.540572390573,3133,2995975.546836853
2827,2858.8139730639723,3125,2995975.546836853
2828,2757.5223905723906,3133,2995975.546836853
2829,2864.849326599327,3133,2995975.546836853
2830,2739.0424242424237,3133,2995975.546836853
2831,2707.8867003367004,3133,2995975.546836853
2832,2807.084848484849,3133,2995975.546836853
2833,2872.5368686868687,3133,2995975.546836853
2834,2753.1944444444453,3133,2995975.546836853
2835,2826.084848484849,3133,2995975.546836853
2836,2796.7131313131317,3133,2995975.546836853
2837,2705.942929292929,3133,2995975.546836853
2838,2758.330808080807,3133,2995975.546836853
2839,2810.280808080808,3133,2995975.546836853
2840,2747.4079124579134,3133,2995975.546836853
2841,2802.773569023569,3133,2995975.546836853
2842,2863.7599326599334,3133,2995975.546836853
2843,2788.018181818182,3133,2995975.546836853
2844,2768.5264309764307,3133,2995975.546836853
2845,2746.772558922559,3133,2995975.546836853
2846,2730.780976430977,3133,2995975.546836853
2847,2760.171548821548,3133,2995975.546836853
2848,2888.70723905724,3133,2995975.546836853
2849,2776.908922558923,3113,2995975.546836853
2850,2847.0446127946134,3113,2995975.546836853
2851,2824.017340067339,3113,2995975.546836853
2852,2744.0020202020196,3113,2995975.546836853
2853,2743.0500000000006,3113,2995975.546836853
2854,2798.553535353535,3099,2995975.546836853
2855,2842.5294612794614,3113,2995975.546836853
2856,2776.3057239057234,3113,2995975.546836853
2857,2849.7139730639733,3113,2995975.546836853
2858,2792.821548821549,3113,2995975.546836853
2859,2812.3781144781146,3113,2995975.546836853
2860,2831.951851851852,3113,2995975.546836853
2861,2790.655892255892,3113,2995975.546836853
2862,2833.384175084175,3133,2995975.546836853
2863,2782.18164983165,3133,2995975.546836853
2864,2889.3166666666666,3133,2995975.546836853
2865,2844.5008417508416,3133,2995975.546836853
2866,2833.5824915824924,3133,2995975.546836853
2867,2841.6299663299674,3133,2995975.546836853
2868,2841.130808080809,3133,2995975.546836853
2869,2755.7058922558926,3113,2995975.546836853
2870,2859.3547138047143,3133,2995975.546836853
2871,2812.131481481481,3133,2995975.546836853
2872,2773.3794612794613,3133,2995975.546836853
2873,2854.539393939395,3133,2995975.546836853
2874,2863.2124579124584,3133,2995975.546836853
2875,2915.725252525253,3133,2995975.546836853
2876,2710.239225589226,3133,2995975.546836853
2877,2815.892592592593,3133,2995975.546836853
2878,2775.267508417508,3133,2995975.546836853
2879,2765.474242424243,3133,2995975.546836853
2880,2757.8244107744113,3133,2995975.546836853
2881,2813.4313131313133,3133,2995975.546836853
2882,2819.5599326599327,3113,2995975.546836853
2883,2732.776599326599,3133,2995975.546836853
2884,2781.9552188552193,3133,2995975.546836853
2885,2873.1619528619535,3133,2995975.546836853
2886,2809.1934343434345,3133,2995975.546836853
2887,2761.9905723905727,3113,2995975.546836853
2888,2794.704713804714,3133,2995975.546836853
2889,2761.799663299664,3133,2995975.546836853
2890,2716.1855218855217,3133,2995975.546836853
2891,2784.5301346801343,3133,2995975.546836853
2892,2633.0106060606063,3133,2995975.546836853
2893,2855.9638047138055,3133,2995975.546836853
2894,2782.552188552188,3133,2995975.546836853
2895,2746.873569023569,3133,2995975.546836853
2896,2684.290404040404,3133,2995975.546836853
2897,2764.2242424242427,3133,2995975.546836853
2898,2764.239898989899,3133,2995975.546836853
2899,2701.5132996633,3133,2995975.546836853
2900,2702.1776094276097,3133,2995975.546836853
2901,2726.23063973064,3133,2995975.546836853
2902,2751.9799663299664,3133,2995975.546836853
2903,2762.919023569023,3133,2995975.546836853
2904,2693.2016835016834,3133,2995975.546836853
2905,2767.7789562289568,3108,2995975.546836853
2906,2782.479124579125,3133,2995975.546836853
2907,2646.8129629629634,3133,2995975.546836853
2908,2680.3234006734006,3133,2995975.546836853
2909,2639.919191919192,3133,2995975.546836853
2910,2717.8592592592595,3133,2995975.546836853
2911,2649.4776094276094,3133,2995975.546836853
2912,2687.37962962963,3133,2995975.546836853
2913,2682.5375420875416,3133,2995975.546836853
2914,2769.5114478114483,3133,2995975.546836853
2915,2772.1609427609424,3133,2995975.546836853
2916,2716.8646464646463,3133,2995975.546836853
2917,2656.2941077441083,3133,2995975.546836853
2918,2665.6619528619526,3133,2995975.546836853
2919,2648.8237373737375,3133,2995975.546836853
2920,2753.8148148148157,3108,2995975.546836853
2921,2790.8747474747483,3133,2995975.546836853
2922,2790.452188552189,3133,2995975.546836853
2923,2735.006060606061,3133,2995975.546836853
2924,2807.0978114478103,3133,2995975.546836853
2925,2702.2409090909086,3133,2995975.546836853
2926,2684.3454545454542,3133,2995975.546836853
2927,2838.682154882155,3133,2995975.546836853
2928,2801.0415824915826,3133,2995975.546836853
2929,2879.4026936026935,3133,2995975.546836853
2930,2718.0279461279465,3133,2995975.546836853
2931,2715.9212121212117,3133,2995975.546836853
2932,2803.9306397306395,3133,2995975.546836853
2933,2744.35723905724,3133,2995975.546836853
2934,2805.7166666666667,3133,2995975.546836853
2935,2857.4727272727273,3133,2995975.546836853
2936,2828.8826599326603,3133,2995975.546836853
2937,2841.1686868686875,3133,2995975.546836853
2938,2656.9242424242425,3108,2995975.546836853
2939,2727.1912457912454,3108,2995975.546836853
2940,2741.3890572390574,3108,2995975.546836853
2941,2743.686195286195,3108,2995975.546836853
2942,2767.9676767676765,3108,2995975.546836853
2943,2800.929292929293,3108,2995975.546836853
2944,2754.640740740741,3108,2995975.546836853
2945,2725.139225589226,3108,2995975.546836853
2946,2724.3313131313134,3108,2995975.546836853
2947,2707.1957912457915,3108,2995975.546836853
2948,2619.5090909090904,3108,2995975.546836853
2949,2717.006228956229,3108,2995975.546836853
2950,2767.657575757575,3108,2995975.546836853
2951,2873.605387205387,3100,2995975.546836853
2952,2741.9801346801346,3108,2995975.546836853
2953,2723.6043771043774,3108,2995975.546836853
2954,2763.4329966329965,3108,2995975.546836853
2955,2791.022727272728,3108,2995975.546836853
2956,2709.9234006734005,3108,2995975.546836853
2957,2826.7636363636357,3108,2995975.546836853
2958,2768.2510101010103,3108,2995975.546836853
2959,2748.8018518518516,3108,2995975.546836853
2960,2816.4011784511786,3108,2995975.546836853
2961,2807.2361952861943,3108,2995975.546836853
2962,2838.788720538721,3108,2995975.546836853
2963,2720.382828282828,3108,2995975.546836853
2964,2745.75606060606,3108,2995975.546836853
2965,2768.9154882154885,3108,2995975.546836853
2966,2796.815824915825,3108,2995975.546836853
2967,2818.2956228956227,3108,2995975.546836853
2968,2795.494107744108,3108,2995975.546836853
2969,2817.656060606061,3108,2995975.546836853
2970,2810.706565656566,3108,2995975.546836853
2971,2877.1937710437705,3108,2995975.546836853
2972,2833.362794612794,3108,2995975.546836853
2973,2840.621717171718,3124,2995975.546836853
2974,2814.363131313131,3124,2995975.546836853
2975,2756.0469696969694,3124,2995975.546836853
2976,2833.9444444444453,3124,2995975.546836853
2977,2801.541582491582,3124,2995975.546836853
2978,2763.889562289562,3124,2995975.546836853
2979,2809.619865319865,3124,2995975.546836853
2980,2809.176936026937,3124,2995975.546836853
2981,2905.3345117845115,3124,2995975.546836853
2982,2780.019696969697,3124,2995975.546836853
2983,2818.876262626263,3124,2995975.546836853
2984,2860.170033670033,3124,2995975.546836853
2985,2871.7589225589227,3140,2995975.546836853
2986,2796.316498316499,3140,2995975.546836853
2987,2884.2306397306397,3140,2995975.546836853
2988,2795.4350168350165,3140,2995975.546836853
2989,2723.2373737373737,3140,2995975.546836853
2990,2786.0011784511776,3140,2995975.546836853
2991,2820.2569023569017,3140,2995975.546836853
2992,2827.0028619528625,3140,2995975.546836853
2993,2860.54696969697,3140,2995975.546836853
2994,2776.6939393939397,3140,2995975.546836853
2995,2781.568181818182,3140,2995975.546836853
2996,2766.627777777777,3140,2995975.546836853
2997,2776.4907407407413,3140,2995975.546836853
2998,2756.7969696969694,3140,2995975.546836853
2999,2781.8329966329966,3140,2995975.546836853
3000,2727.8220538720543,3124,2995975.546836853
3001,2743.0409090909097,3124,2995975.546836853
3002,2734.3447811447813,3140,2995975.546836853
3003,2777.6222222222227,3140,2995975.546836853
3004,2786.5575757575753,3140,2995975.546836853
3005,2812.2340067340065,3140,2995975.546836853
3006,2762.887037037037,3140,2995975.546836853
3007,2805.2456228956225,3124,2995975.546836853
3008,2782.647474747475,3140,2995975.546836853
3009,2808.6651515151507,3140,2995975.546836853
3010,2778.0530303030305,3140,2995975.546836853
3011,2755.602693602695,3124,2995975.546836853
3012,2797.992760942761,3140,2995975.546836853
3013,2643.7234006734,3140,2995975.546836853
3014,2843.585353535353,3140,2995975.546836853
3015,2786.7781144781143,3124,2995975.546836853
3016,2742.225757575757,3140,2995975.546836853
3017,2746.482996632997,3140,2995975.546836853
3018,2779.414646464647,3140,2995975.546836853
3019,2825.066498316498,3140,2995975.546836853
3020,2757.2860269360262,3140,2995975.546836853
3021,2813.3873737373733,3140,2995975.546836853
3022,2747.620875420875,3140,2995975.546836853
3023,2852.529292929293,3140,2995975.546836853
3024,2725.696464646465,3140,2995975.546836853
3025,2841.9181818181814,3124,2995975.546836853
3026,2786.694107744108,3140,2995975.546836853
3027,2772.0673400673404,3140,2995975.546836853
3028,2832.4338383838385,3140,2995975.546836853
3029,2854.6415824915825,3140,2995975.546836853
3030,2882.158585858586,3140,2995975.546836853
3031,2656.9060606060607,3140,2995975.546836853
3032,2761.871380471381,3140,2995975.546836853
3033,2751.3614478114478,3140,2995975.546836853
3034,2759.0920875420875,3140,2995975.546836853
3035,2800.31835016835,3140,2995975.546836853
3036,2918.8452861952856,3140,2995975.546836853
3037,2715.3680134680135,3140,2995975.546836853
3038,2734.0037037037036,3124,2995975.546836853
3039,2731.153198653199,3124,2995975.546836853
3040,2753.866498316499,3124,2995975.546836853
3041,2778.0668350168353,3124,2995975.546836853
3042,2821.116498316498,3124,2995975.546836853
3043,2788.3424242424244,3124,2995975.546836853
3044,2860.2606060606067,3124,2995975.546836853
3045,2751.1872053872057,3124,2995975.546836853
3046,2731.2525252525243,3124,2995975.546836853
3047,2644.081818181818,3124,2995975.546836853
3048,2749.8819865319865,3124,2995975.546836853
3049,2780.5486531986535,3124,2995975.546836853
3050,2873.228956228957,3124,2995975.546836853
3051,2748.706228956228,3124,2995975.546836853
3052,2873.4567340067347,3124,2995975.546836853
3053,2751.6787878787873,3124,2995975.546836853
3054,2782.6976430976433,3124,2995975.546836853
3055,2684.4296296296297,3124,2995975.546836853
3056,2832.311447811448,3124,2995975.546836853
3057,2716.318686868686,3124,2995975.546836853
3058,2825.6656565656563,3124,2995975.546836853
3059,2715.5787878787883,3124,2995975.546836853
3060,2815.9166666666665,3124,2995975.546836853
3061,2844.0193602693603,3124,2995975.546836853
3062,2796.498821548821,3124,2995975.546836853
3063,2839.764814814814,3124,2995975.546836853
3064,2823.6028619528615,3124,2995975.546836853
3065,2826.7969696969694,3124,2995975.546836853
3066,2767.5814814814826,3124,2995975.546836853
3067,2782.538720538721,3124,2995975.546836853
3068,2778.4826599326593,3124,2995975.546836853
3069,2846.0090909090914,3124,2995975.546836853
3070,2840.3301346801336,3124,2995975.546836853
3071,2799.446127946127,3124,2995975.546836853
3072,2762.793265993266,3124,2995975.546836853
3073,2757.04696969697,3124,2995975.546836853
3074,2707.849494949495,3112,2995975.546836853
3075,2731.441919191919,3124,2995975.546836853
3076,2804.026430976431,3124,2995975.546836853
3077,2825.63787878788,3124,2995975.546836853
3078,2793.7693602693603,3124,2995975.546836853
3079,2639.444276094276,3124,2995975.546836853
3080,2751.397138047138,3124,2995975.546836853
3081,2821.1740740740734,3124,2995975.546836853
3082,2815.689393939395,3124,2995975.546836853
3083,2777.7163299663302,3124,2995975.546836853
3084,2750.2774410774405,3124,2995975.546836853
3085,2825.0441077441083,3124,2995975.546836853
3086,2824.933333333333,3124,2995975.546836853
3087,2710.1006734006733,3124,2995975.546836853
3088,2893.575420875421,3124,2995975.546836853
3089,2823.1840067340067,3124,2995975.546836853
3090,2871.6314814814814,3124,2995975.546836853
3091,2822.126094276094,3124,2995975.546836853
3092,2815.973905723906,3124,2995975.546836853
3093,2761.551346801348,3124,2995975.546836853
3094,2868.8589225589226,3124,2995975.546836853
3095,2801.656734006735,3124,2995975.546836853
3096,2925.465824915825,3134,2995975.546836853
3097,2808.028114478114,3134,2995975.546836853
3098,2780.8101010101004,3134,2995975.546836853
3099,2851.0141414141403,3134,2995975.546836853
3100,2834.903535353536,3134,2995975.546836853
3101,2827.3015151515156,3134,2995975.546836853
3102,2842.468181818182,3134,2995975.546836853
3103,2815.139057239058,3134,2995975.546836853
3104,2844.8454545454547,3134,2995975.546836853
3105,2863.298821548822,3134,2995975.546836853
3106,2826.8410774410772,3134,2995975.546836853
3107,2805.824242424242,3134,2995975.546836853
3108,2812.4424242424243,3134,2995975.546836853
3109,2768.761447811447,3134,2995975.546836853
3110,2829.783501683502,3134,2995975.546836853
3111,2776.485521885522,3134,2995975.546836853
3112,2758.350505050505,3134,2995975.546836853
3113,2852.5045454545443,3134,2995975.546836853
3114,2887.926430976431,3134,2995975.546836853
3115,2699.8727272727274,3134,2995975.546836853
3116,2776.4730639730637,3124,2995975.546836853
3117,2758.879461279462,3124,2995975.546836853
3118,2765.7392255892264,3134,2995975.546836853
3119,2664.6569023569023,3134,2995975.546836853
3120,2780.562962962963,3134,2995975.546836853
3121,2743.1525252525257,3134,2995975.546836853
3122,2800.8863636363644,3134,2995975.546836853
3123,2726.5112794612787,3124,2995975.546836853
3124,2837.07542087542,3134,2995975.546836853
3125,2751.188047138047,3134,2995975.546836853
3126,2794.335185185185,3134,2995975.546836853
3127,2768.622727272727,3134,2995975.546836853
3128,2755.232154882155,3134,2995975.546836853
3129,2772.134511784512,3134,2995975.546836853
3130,2870.7597643097643,3134,2995975.546836853
3131,2774.0851851851853,3134,2995975.546836853
3132,2747.4984848484846,3134,2995975.546836853
3133,2825.847138047138,3134,2995975.546836853
3134,2769.5306397306395,3134,2995975.546836853
3135,2743.088383838384,3134,2995975.546836853
3136,2840.931144781144,3134,2995975.546836853
3137,2680.173569023569,3134,2995975.546836853
3138,2733.255892255892,3134,2995975.546836853
3139,2772.241582491583,3134,2995975.546836853
3140,2827.9378787878786,3134,2995975.546836853
3141,2811.9045454545453,3134,2995975.546836853
3142,2877.9326599326596,3134,2995975.546836853
3143,2784.994107744107,3134,2995975.546836853
3144,2854.040572390571,3134,2995975.546836853
3145,2859.3658249158257,3134,2995975.546836853
3146,2841.601515151515,3134,2995975.546836853
3147,2847.6595959595966,3134,2995975.546836853
3148,2862.8909090909087,3134,2995975.546836853
3149,2900.7787878787876,3134,2995975.546836853
3150,2782.024242424242,3134,2995975.546836853
3151,2817.827272727273,3134,2995975.546836853
3152,2757.839730639731,3134,2995975.546836853
3153,2802.628114478115,3134,2995975.546836853
3154,2821.2606060606067,3134,2995975.546836853
3155,2828.6537037037037,3134,2995975.546836853
3156,2773.5109427609427,3134,2995975.546836853
3157,2776.013804713805,3134,2995975.546836853
3158,2805.788888888889,3134,2995975.546836853
3159,2744.6787878787873,3134,2995975.546836853
3160,2766.816498316499,3134,2995975.546836853
3161,2846.709090909091,3134,2995975.546836853
3162,2746.8282828282827,3134,2995975.546836853
3163,2742.937037037037,3134,2995975.546836853
3164,2788.5124579124586,3134,2995975.546836853
3165,2839.537878787879,3134,2995975.546836853
3166,2818.686868686869,3134,2995975.546836853
3167,2778.0962962962963,3134,2995975.546836853
3168,2772.9929292929296,3134,2995975.546836853
3169,2820.6750841750836,3134,2995975.546836853
3170,2710.6558922558925,3134,2995975.546836853
3171,2768.0560606060603,3134,2995975.546836853
3172,2826.5447811447807,3134,2995975.546836853
3173,2804.8385521885516,3134,2995975.546836853
3174,2696.029966329967,3134,2995975.546836853
3175,2751.253703703704,3134,2995975.546836853
3176,2786.5656565656564,3134,2995975.546836853
3177,2761.610437710437,3134,2995975.546836853
3178,2747.3856902356906,3134,2995975.546836853
3179,2786.7533670033667,3134,2995975.546836853
3180,2752.6260942760937,3125,2995975.546836853
3181,2798.3493265993257,3125,2995975.546836853
3182,2862.1047138047134,3134,2995975.546836853
3183,2731.190235690236,3134,2995975.546836853
3184,2708.571717171717,3134,2995975.546836853
3185,2760.6481481481483,3134,2995975.546836853
3186,2852.954713804714,3134,2995975.546836853
3187,2738.1690235690235,3134,2995975.546836853
3188,2773.955050505051,3134,2995975.546836853
3189,2726.977777777777,3134,2995975.546836853
3190,2697.323063973064,3134,2995975.546836853
3191,2726.9276094276092,3134,2995975.546836853
3192,2831.451683501683,3134,2995975.546836853
3193,2776.8670033670032,3134,2995975.546836853
3194,2726.1124579124576,3134,2995975.546836853
3195,2804.0417508417504,3134,2995975.546836853
3196,2868.3335016835017,3134,2995975.546836853
3197,2740.3446127946127,3134,2995975.546836853
3198,2764.5922558922557,3134,2995975.546836853
3199,2791.4164983164983,3134,2995975.546836853
3200,2891.5026936026934,3134,2995975.546836853
3201,2850.411447811448,3134,2995975.546836853
3202,2728.719191919193,3134,2995975.546836853
3203,2661.5252525252527,3134,2995975.546836853
3204,2728.5601010101004,3134,2995975.546836853
3205,2768.796801346802,3134,2995975.546836853
3206,2711.276094276094,3134,2995975.546836853
3207,2763.85101010101,3134,2995975.546836853
3208,2696.245791245791,3125,2995975.546836853
3209,2734.823569023569,3134,2995975.546836853
3210,2724.1122895622893,3134,2995975.546836853
3211,2575.5434343434345,3124,2995975.546836853
3212,2716.8223905723903,3125,2995975.546836853
3213,2702.9250841750836,3125,2995975.546836853
3214,2692.495959595959,3125,2995975.546836853
3215,2615.1752525252523,3121,2995975.546836853
3216,2775.831144781145,3125,2995975.546836853
3217,2805.975252525253,3125,2995975.546836853
3218,2800.492087542088,3125,2995975.546836853
3219,2778.242255892256,3125,2995975.546836853
3220,2820.7718855218845,3125,2995975.546836853
3221,2904.655723905723,3125,2995975.546836853
3222,2865.5639730639728,3125,2995975.546836853
3223,2798.9836700336696,3125,2995975.546836853
3224,2747.0855218855218,3125,2995975.546836853
3225,2767.492424242424,3125,2995975.546836853
3226,2798.5185185185187,3125,2995975.546836853
3227,2641.299831649831,3125,2995975.546836853
3228,2723.5877104377105,3125,2995975.546836853
3229,2677.985185185186,3125,2995975.546836853
3230,2692.713636363636,3125,2995975.546836853
3231,2741.9099326599326,3125,2995975.546836853
3232,2755.976767676768,3125,2995975.546836853
3233,2883.542592592593,3125,2995975.546836853
3234,2704.3151515151517,3125,2995975.546836853
3235,2853.196969696971,3125,2995975.546836853
3236,2777.2377104377106,3125,2995975.546836853
3237,2662.5196969696967,3125,2995975.546836853
3238,2722.9292929292933,3125,2995975.546836853
3239,2838.080808080808,3125,2995975.546836853
3240,2830.207744107744,3125,2995975.546836853
3241,2799.8744107744105,3125,2995975.546836853
3242,2814.788552188552,3125,2995975.546836853
3243,2827.429966329966,3125,2995975.546836853
3244,2791.4606060606066,3125,2995975.546836853
3245,2734.0786195286196,3125,2995975.546836853
3246,2815.964814814815,3125,2995975.546836853
3247,2757.14898989899,3125,2995975.546836853
3248,2761.763636363636,3125,2995975.546836853
3249,2774.1686868686875,3125,2995975.546836853
3250,2760.092087542088,3125,2995975.546836853
3251,2754.986531986532,3125,2995975.546836853
3252,2826.6415824915825,3125,2995975.546836853
3253,2709.4855218855223,3140,2995975.546836853
3254,2744.6887205387206,3140,2995975.546836853
3255,2781.223905723906,3140,2995975.546836853
3256,2813.3149831649835,3140,2995975.546836853
3257,2879.025925925925,3140,2995975.546836853
3258,2776.3237373737375,3140,2995975.546836853
3259,2834.291245791246,3140,2995975.546836853
3260,2859.6776094276097,3140,2995975.546836853
3261,2907.9023569023575,3140,2995975.546836853
3262,2685.726936026936,3140,2995975.546836853
3263,2817.3436026936033,3140,2995975.546836853
3264,2833.9267676767677,3125,2995975.546836853
3265,2780.517508417509,3140,2995975.546836853
3266,2842.2191919191914,3140,2995975.546836853
3267,2769.0117845117848,3140,2995975.546836853
3268,2832.659427609428,3140,2995975.546836853
3269,2822.4148148148147,3140,2995975.546836853
3270,2814.647811447812,3140,2995975.546836853
3271,2801.681986531986,3140,2995975.546836853
3272,2761.893434343434,3140,2995975.546836853
3273,2837.9850168350167,3140,2995975.546836853
3274,2678.9193602693595,3125,2995975.546836853
3275,2860.9978114478113,3140,2995975.546836853
3276,2833.348484848485,3140,2995975.546836853
3277,2810.813468013468,3140,2995975.546836853
3278,2784.8400673400674,3140,2995975.546836853
3279,2783.707239057239,3140,2995975.546836853
3280,2758.037373737374,3140,2995975.546836853
3281,2885.853198653199,3140,2995975.546836853
3282,2867.026936026936,3140,2995975.546836853
3283,2839.9892255892264,3140,2995975.546836853
3284,2798.911952861952,3140,2995975.546836853
3285,2874.081481481481,3140,2995975.546836853
3286,2882.0383838383837,3140,2995975.546836853
3287,2814.1409090909096,3140,2995975.546836853
3288,2847.1294612794613,3140,2995975.546836853
3289,2805.6636363636367,3140,2995975.546836853
3290,2815.794781144781,3140,2995975.546836853
3291,2702.3760942760937,3140,2995975.546836853
3292,2761.4574074074067,3140,2995975.546836853
3293,2795.4106060606064,3140,2995975.546836853
3294,2806.9148148148147,3140,2995975.546836853
3295,2774.204208754208,3140,2995975.546836853
3296,2848.837542087542,3140,2995975.546836853
3297,2832.3883838383836,3140,2995975.546836853
3298,2701.4944444444445,3140,2995975.546836853
3299,2817.235521885522,3140,2995975.546836853
3300,2782.8050505050505,3125,2995975.546836853
3301,2767.1462962962964,3140,2995975.546836853
3302,2848.3735690235685,3125,2995975.546836853
3303,2871.75101010101,3125,2995975.546836853
3304,2829.225420875421,3125,2995975.546836853
3305,2762.7037037037044,3125,2995975.546836853
3306,2784.7407407407413,3125,2995975.546836853
3307,2819.4230639730636,3105,2995975.546836853
3308,2763.0279461279456,3125,2995975.546836853
3309,2848.579966329966,3125,2995975.546836853
3310,2833.7888888888892,3125,2995975.546836853
3311,2730.368855218856,3106,2995975.546836853
3312,2771.6346801346804,3106,2995975.546836853
