Generation,Fitness Avg,Fitness Best,Execution Time
2539,2876.5925925925926,3143,2697614.4099235535
2540,2769.213804713804,3143,2697614.4099235535
2541,2799.00808080808,3143,2697614.4099235535
2542,2796.8442760942767,3143,2697614.4099235535
2543,2718.127441077441,3143,2697614.4099235535
2544,2818.8745791245788,3143,2697614.4099235535
2545,2807.747811447811,3143,2697614.4099235535
2546,2711.259595959596,3125,2697614.4099235535
2547,2743.7567340067344,3125,2697614.4099235535
2548,2836.9417508417505,3125,2697614.4099235535
2549,2771.8641414141407,3125,2697614.4099235535
2550,2737.1439393939395,3125,2697614.4099235535
2551,2849.309427609427,3125,2697614.4099235535
2552,2772.464141414141,3125,2697614.4099235535
2553,2852.0787878787883,3125,2697614.4099235535
2554,2777.6062289562287,3139,2697614.4099235535
2555,2717.108417508417,3125,2697614.4099235535
2556,2776.402188552189,3126,2697614.4099235535
2557,2808.138383838384,3126,2697614.4099235535
2558,2778.028451178451,3126,2697614.4099235535
2559,2756.3954545454544,3126,2697614.4099235535
2560,2753.515993265993,3126,2697614.4099235535
2561,2782.0508417508418,3126,2697614.4099235535
2562,2720.8703703703704,3126,2697614.4099235535
2563,2733.6747474747463,3126,2697614.4099235535
2564,2686.697643097643,3126,2697614.4099235535
2565,2815.2262626262623,3126,2697614.4099235535
2566,2664.831481481481,3126,2697614.4099235535
2567,2806.229797979798,3126,2697614.4099235535
2568,2737.9037037037033,3126,2697614.4099235535
2569,2785.1949494949495,3126,2697614.4099235535
2570,2727.5008417508416,3126,2697614.4099235535
2571,2798.5897306397305,3126,2697614.4099235535
2572,2768.258754208755,3126,2697614.4099235535
2573,2788.5430976430976,3126,2697614.4099235535
2574,2835.8988215488203,3126,2697614.4099235535
2575,2792.6321548821547,3126,2697614.4099235535
2576,2746.1936026936023,3126,2697614.4099235535
2577,2835.68569023569,3126,2697614.4099235535
2578,2791.575420875421,3125,2697614.4099235535
2579,2746.3545454545447,3125,2697614.4099235535
2580,2776.849158249158,3125,2697614.4099235535
2581,2817.6922558922556,3126,2697614.4099235535
2582,2854.204545454546,3126,2697614.4099235535
2583,2851.821548821549,3126,2697614.4099235535
2584,2684.3156565656573,3125,2697614.4099235535
2585,2682.7902356902364,3125,2697614.4099235535
2586,2783.8693602693606,3125,2697614.4099235535
2587,2869.9429292929294,3125,2697614.4099235535
2588,2895.433838383838,3125,2697614.4099235535
2589,2898.7043771043773,3125,2697614.4099235535
2590,2812.1020202020195,3125,2697614.4099235535
2591,2838.3493265993266,3125,2697614.4099235535
2592,2742.397138047138,3125,2697614.4099235535
2593,2741.018686868686,3125,2697614.4099235535
2594,2832.26430976431,3125,2697614.4099235535
2595,2764.331818181818,3125,2697614.4099235535
2596,2676.162794612794,3125,2697614.4099235535
2597,2752.4727272727278,3125,2697614.4099235535
2598,2802.9555555555557,3125,2697614.4099235535
2599,2800.543771043771,3126,2697614.4099235535
2600,2863.0575757575753,3126,2697614.4099235535
2601,2878.461279461279,3126,2697614.4099235535
2602,2751.588888888889,3126,2697614.4099235535
2603,2933.404208754209,3126,2697614.4099235535
2604,2925.566666666667,3126,2697614.4099235535
2605,2864.350841750842,3126,2697614.4099235535
2606,2800.9752525252525,3126,2697614.4099235535
2607,2838.6326599326603,3126,2697614.4099235535
2608,2801.92643097643,3126,2697614.4099235535
2609,2857.5375420875425,3126,2697614.4099235535
2610,2930.1326599326594,3126,2697614.4099235535
2611,2844.681986531986,3126,2697614.4099235535
2612,2845.454713804714,3126,2697614.4099235535
2613,2807.0693602693605,3126,2697614.4099235535
2614,2820.116498316499,3126,2697614.4099235535
2615,2700.188047138047,3126,2697614.4099235535
2616,2702.952525252525,3126,2697614.4099235535
2617,2824.7764309764307,3126,2697614.4099235535
2618,2868.2808080808086,3126,2697614.4099235535
2619,2756.892087542087,3126,2697614.4099235535
2620,2792.134848484848,3126,2697614.4099235535
2621,2863.129797979798,3126,2697614.4099235535
2622,2862.2821548821544,3126,2697614.4099235535
2623,2837.679461279461,3126,2697614.4099235535
2624,2748.040404040404,3126,2697614.4099235535
2625,2827.71632996633,3125,2697614.4099235535
2626,2910.1378787878784,3126,2697614.4099235535
2627,2757.18468013468,3126,2697614.4099235535
2628,2774.217171717172,3126,2697614.4099235535
2629,2865.7314814814818,3126,2697614.4099235535
2630,2849.3124579124574,3126,2697614.4099235535
2631,2851.219023569023,3126,2697614.4099235535
2632,2814.9183501683497,3126,2697614.4099235535
2633,2842.0986531986537,3126,2697614.4099235535
2634,2802.265993265993,3126,2697614.4099235535
2635,2775.403198653199,3126,2697614.4099235535
2636,2933.9437710437705,3126,2697614.4099235535
2637,2780.418350168351,3126,2697614.4099235535
2638,2714.0904040404034,3126,2697614.4099235535
2639,2760.112794612795,3126,2697614.4099235535
2640,2849.258249158248,3126,2697614.4099235535
2641,2795.6437710437717,3126,2697614.4099235535
2642,2749.1604377104363,3126,2697614.4099235535
2643,2836.2651515151515,3126,2697614.4099235535
2644,2817.8008417508418,3126,2697614.4099235535
2645,2734.6220538720536,3126,2697614.4099235535
2646,2792.6483164983174,3126,2697614.4099235535
2647,2805.3772727272726,3126,2697614.4099235535
2648,2863.8631313131314,3126,2697614.4099235535
2649,2786.9425925925925,3125,2697614.4099235535
2650,2751.427609427609,3113,2697614.4099235535
2651,2847.034006734007,3126,2697614.4099235535
2652,2833.3558922558923,3126,2697614.4099235535
2653,2851.1205387205387,3126,2697614.4099235535
2654,2858.852861952862,3126,2697614.4099235535
2655,2787.52441077441,3126,2697614.4099235535
2656,2876.4622895622897,3126,2697614.4099235535
2657,2831.679461279462,3126,2697614.4099235535
2658,2761.170875420875,3125,2697614.4099235535
2659,2819.271380471381,3125,2697614.4099235535
2660,2814.9348484848483,3125,2697614.4099235535
2661,2832.1523569023566,3125,2697614.4099235535
2662,2716.823063973064,3125,2697614.4099235535
2663,2837.917845117844,3125,2697614.4099235535
2664,2773.5998316498312,3125,2697614.4099235535
2665,2756.454545454545,3125,2697614.4099235535
2666,2889.6348484848495,3125,2697614.4099235535
2667,2848.392087542087,3125,2697614.4099235535
2668,2732.0417508417504,3125,2697614.4099235535
2669,2812.2262626262627,3125,2697614.4099235535
2670,2766.4994949494944,3125,2697614.4099235535
2671,2854.6897306397314,3125,2697614.4099235535
2672,2771.649663299663,3125,2697614.4099235535
2673,2702.7031986531983,3125,2697614.4099235535
2674,2912.1405723905727,3125,2697614.4099235535
2675,2834.7432659932665,3125,2697614.4099235535
2676,2744.3356902356895,3125,2697614.4099235535
2677,2788.9973063973057,3125,2697614.4099235535
2678,2765.5693602693605,3125,2697614.4099235535
2679,2816.1594276094274,3125,2697614.4099235535
2680,2819.0569023569014,3125,2697614.4099235535
2681,2803.214814814815,3125,2697614.4099235535
2682,2768.6629629629633,3125,2697614.4099235535
2683,2799.6895622895627,3125,2697614.4099235535
2684,2818.7402356902357,3125,2697614.4099235535
2685,2737.6653198653207,3125,2697614.4099235535
2686,2824.7548821548817,3125,2697614.4099235535
2687,2891.804545454546,3125,2697614.4099235535
2688,2816.074915824916,3125,2697614.4099235535
2689,2859.763804713805,3125,2697614.4099235535
2690,2867.402861952862,3125,2697614.4099235535
2691,2883.839225589226,3125,2697614.4099235535
2692,2830.8861952861953,3125,2697614.4099235535
2693,2784.064141414142,3125,2697614.4099235535
2694,2884.879124579124,3125,2697614.4099235535
2695,2859.5811447811448,3125,2697614.4099235535
2696,2729.128114478114,3125,2697614.4099235535
2697,2843.693434343434,3125,2697614.4099235535
2698,2760.40303030303,3125,2697614.4099235535
2699,2724.9415824915814,3125,2697614.4099235535
2700,2735.9910774410773,3125,2697614.4099235535
2701,2859.2329966329967,3125,2697614.4099235535
2702,2781.1023569023573,3125,2697614.4099235535
2703,2817.1058922558923,3125,2697614.4099235535
2704,2764.5430976430976,3125,2697614.4099235535
2705,2770.2291245791253,3125,2697614.4099235535
2706,2867.4166666666665,3125,2697614.4099235535
2707,2855.6570707070705,3125,2697614.4099235535
2708,2883.7053872053875,3125,2697614.4099235535
2709,2832.2089225589225,3125,2697614.4099235535
2710,2856.3941077441077,3125,2697614.4099235535
2711,2779.542592592593,3125,2697614.4099235535
2712,2788.87441077441,3125,2697614.4099235535
2713,2805.696127946129,3125,2697614.4099235535
2714,2830.27239057239,3125,2697614.4099235535
2715,2840.1535353535355,3125,2697614.4099235535
2716,2817.4090909090914,3125,2697614.4099235535
2717,2824.593602693603,3125,2697614.4099235535
2718,2773.719865319865,3126,2697614.4099235535
2719,2839.810606060606,3126,2697614.4099235535
2720,2819.6383838383845,3125,2697614.4099235535
2721,2814.975420875421,3126,2697614.4099235535
2722,2832.263131313131,3126,2697614.4099235535
2723,2888.931818181818,3126,2697614.4099235535
2724,2808.513468013468,3126,2697614.4099235535
2725,2719.4072390572387,3126,2697614.4099235535
2726,2892.9996632996636,3126,2697614.4099235535
2727,2837.2001683501676,3126,2697614.4099235535
2728,2910.9727272727273,3126,2697614.4099235535
2729,2745.4727272727264,3126,2697614.4099235535
2730,2860.2681818181823,3126,2697614.4099235535
2731,2819.662794612795,3126,2697614.4099235535
2732,2730.908754208755,3126,2697614.4099235535
2733,2820.8580808080815,3126,2697614.4099235535
2734,2825.818855218856,3126,2697614.4099235535
2735,2837.7023569023568,3126,2697614.4099235535
2736,2782.5309764309764,3126,2697614.4099235535
2737,2835.2577441077433,3126,2697614.4099235535
2738,2826.6577441077434,3126,2697614.4099235535
2739,2813.6430976430966,3126,2697614.4099235535
2740,2859.5789562289556,3126,2697614.4099235535
2741,2810.0882154882156,3126,2697614.4099235535
2742,2783.973905723906,3126,2697614.4099235535
2743,2824.991919191918,3126,2697614.4099235535
2744,2750.2457912457903,3125,2697614.4099235535
2745,2814.7053872053875,3126,2697614.4099235535
2746,2920.4730639730637,3126,2697614.4099235535
2747,2827.511111111111,3126,2697614.4099235535
2748,2851.0030303030308,3126,2697614.4099235535
2749,2857.5185185185182,3126,2697614.4099235535
2750,2787.7799663299666,3126,2697614.4099235535
2751,2849.9094276094274,3126,2697614.4099235535
2752,2824.9099326599326,3126,2697614.4099235535
2753,2711.401346801347,3126,2697614.4099235535
2754,2800.062121212122,3126,2697614.4099235535
2755,2743.4045454545453,3126,2697614.4099235535
2756,2799.205387205387,3126,2697614.4099235535
2757,2800.2222222222226,3113,2697614.4099235535
2758,2785.0685185185184,3113,2697614.4099235535
2759,2776.9306397306395,3126,2697614.4099235535
2760,2715.781986531986,3126,2697614.4099235535
2761,2884.8649831649827,3126,2697614.4099235535
2762,2864.70808080808,3126,2697614.4099235535
2763,2724.1294612794613,3126,2697614.4099235535
2764,2722.884848484848,3125,2697614.4099235535
2765,2785.489225589224,3125,2697614.4099235535
2766,2820.6053872053867,3113,2697614.4099235535
2767,2856.865824915825,3125,2697614.4099235535
2768,2878.1696969696973,3125,2697614.4099235535
2769,2770.8730639730643,3125,2697614.4099235535
2770,2887.2383838383835,3125,2697614.4099235535
2771,2747.473737373737,3126,2697614.4099235535
2772,2751.5042087542083,3126,2697614.4099235535
2773,2804.3737373737367,3126,2697614.4099235535
2774,2867.1476430976436,3126,2697614.4099235535
2775,2865.4095959595966,3126,2697614.4099235535
2776,2793.5464646464643,3126,2697614.4099235535
2777,2778.250841750841,3126,2697614.4099235535
2778,2765.363973063973,3126,2697614.4099235535
2779,2703.8840067340066,3126,2697614.4099235535
2780,2794.206060606061,3126,2697614.4099235535
2781,2787.039898989899,3126,2697614.4099235535
2782,2816.117171717172,3126,2697614.4099235535
2783,2794.364814814815,3126,2697614.4099235535
2784,2925.453703703704,3126,2697614.4099235535
2785,2644.4372053872057,3126,2697614.4099235535
2786,2770.162962962963,3126,2697614.4099235535
2787,2755.771380471381,3125,2697614.4099235535
2788,2703.7942760942756,3125,2697614.4099235535
2789,2758.908249158249,3125,2697614.4099235535
2790,2773.4143097643105,3125,2697614.4099235535
2791,2724.271548821549,3113,2697614.4099235535
2792,2862.890404040404,3126,2697614.4099235535
2793,2809.3715488215494,3126,2697614.4099235535
2794,2867.631144781145,3126,2697614.4099235535
2795,2768.3659932659934,3126,2697614.4099235535
2796,2834.576599326599,3126,2697614.4099235535
2797,2882.213468013468,3126,2697614.4099235535
2798,2936.330134680135,3126,2697614.4099235535
2799,2721.8611111111113,3126,2697614.4099235535
2800,2813.995286195286,3139,2697614.4099235535
2801,2809.549831649831,3139,2697614.4099235535
2802,2784.577609427609,3139,2697614.4099235535
2803,2706.590909090909,3139,2697614.4099235535
2804,2831.492592592592,3139,2697614.4099235535
2805,2815.5171717171725,3139,2697614.4099235535
2806,2803.060774410775,3126,2697614.4099235535
2807,2842.816161616162,3139,2697614.4099235535
2808,2836.613636363637,3139,2697614.4099235535
2809,2886.88771043771,3139,2697614.4099235535
2810,2806.409427609429,3139,2697614.4099235535
2811,2862.04494949495,3139,2697614.4099235535
2812,2973.759932659934,3139,2697614.4099235535
2813,2909.764814814815,3139,2697614.4099235535
2814,2837.8052188552188,3139,2697614.4099235535
2815,2826.136026936027,3139,2697614.4099235535
2816,2790.235016835017,3139,2697614.4099235535
2817,2895.5003367003364,3139,2697614.4099235535
2818,2788.8505050505046,3139,2697614.4099235535
2819,2786.937878787879,3139,2697614.4099235535
2820,2897.2227272727278,3139,2697614.4099235535
2821,2724.902356902356,3139,2697614.4099235535
2822,2837.3494949494943,3139,2697614.4099235535
2823,2726.2776094276096,3139,2697614.4099235535
2824,2793.6121212121216,3139,2697614.4099235535
2825,2780.3560606060605,3139,2697614.4099235535
2826,2833.476936026936,3139,2697614.4099235535
2827,2804.4397306397314,3139,2697614.4099235535
2828,2794.537542087542,3139,2697614.4099235535
2829,2788.542592592593,3139,2697614.4099235535
2830,2792.0747474747463,3139,2697614.4099235535
2831,2880.838888888889,3139,2697614.4099235535
2832,2757.097811447811,3139,2697614.4099235535
2833,2726.512794612794,3139,2697614.4099235535
2834,2782.30101010101,3139,2697614.4099235535
2835,2872.109932659933,3139,2697614.4099235535
2836,2796.015993265993,3139,2697614.4099235535
2837,2819.9749158249156,3139,2697614.4099235535
2838,2791.1715488215486,3139,2697614.4099235535
2839,2848.8543771043774,3139,2697614.4099235535
2840,2883.155892255892,3139,2697614.4099235535
2841,2925.359259259259,3139,2697614.4099235535
2842,2843.5094276094273,3139,2697614.4099235535
2843,2794.15622895623,3139,2697614.4099235535
2844,2897.2585858585862,3139,2697614.4099235535
2845,2740.4107744107732,3139,2697614.4099235535
2846,2816.8937710437704,3139,2697614.4099235535
2847,2843.465656565657,3139,2697614.4099235535
2848,2734.9170033670034,3139,2697614.4099235535
2849,2851.952861952862,3139,2697614.4099235535
2850,2842.3614478114473,3139,2697614.4099235535
2851,2876.7520202020196,3139,2697614.4099235535
2852,2797.9235690235687,3139,2697614.4099235535
2853,2900.5016835016836,3139,2697614.4099235535
2854,2740.552188552188,3115,2697614.4099235535
2855,2893.635353535353,3139,2697614.4099235535
2856,2778.834848484848,3139,2697614.4099235535
2857,2890.294612794613,3139,2697614.4099235535
2858,2753.4107744107746,3139,2697614.4099235535
2859,2722.994276094276,3139,2697614.4099235535
2860,2898.6922558922556,3139,2697614.4099235535
2861,2765.510942760942,3139,2697614.4099235535
2862,2741.1244107744105,3139,2697614.4099235535
2863,2806.936195286195,3139,2697614.4099235535
2864,2838.6237373737367,3139,2697614.4099235535
2865,2803.9515151515157,3139,2697614.4099235535
2866,2771.2936026936018,3139,2697614.4099235535
2867,2898.803367003367,3139,2697614.4099235535
2868,2910.7919191919195,3139,2697614.4099235535
2869,2901.3249158249155,3139,2697614.4099235535
2870,2900.367508417508,3139,2697614.4099235535
2871,2758.5213804713803,3139,2697614.4099235535
2872,2863.5213804713812,3139,2697614.4099235535
2873,2721.1606060606064,3126,2697614.4099235535
2874,2791.2456228956235,3139,2697614.4099235535
2875,2822.987542087542,3139,2697614.4099235535
2876,2831.412794612794,3139,2697614.4099235535
2877,2735.0503367003366,3139,2697614.4099235535
2878,2847.127777777777,3139,2697614.4099235535
2879,2720.344612794613,3139,2697614.4099235535
2880,2771.6542087542093,3139,2697614.4099235535
2881,2865.719023569024,3139,2697614.4099235535
2882,2770.4468013468013,3139,2697614.4099235535
2883,2709.599158249158,3139,2697614.4099235535
2884,2748.6045454545456,3139,2697614.4099235535
2885,2821.749831649832,3139,2697614.4099235535
2886,2809.963804713804,3126,2697614.4099235535
2887,2805.438047138047,3139,2697614.4099235535
2888,2850.9048821548818,3139,2697614.4099235535
2889,2852.2249158249165,3139,2697614.4099235535
2890,2665.2303030303033,3139,2697614.4099235535
2891,2710.0978114478116,3139,2697614.4099235535
2892,2883.304208754209,3139,2697614.4099235535
2893,2940.5887205387203,3139,2697614.4099235535
2894,2873.549494949495,3139,2697614.4099235535
2895,2888.561447811448,3139,2697614.4099235535
2896,2769.24898989899,3139,2697614.4099235535
2897,2877.3537037037036,3139,2697614.4099235535
2898,2876.328451178452,3139,2697614.4099235535
2899,2795.261111111111,3139,2697614.4099235535
2900,2860.74898989899,3139,2697614.4099235535
2901,2848.998653198653,3139,2697614.4099235535
2902,2778.711111111111,3139,2697614.4099235535
2903,2776.128787878788,3126,2697614.4099235535
2904,2827.1114478114478,3139,2697614.4099235535
2905,2902.232828282828,3139,2697614.4099235535
2906,2672.8563973063965,3139,2697614.4099235535
2907,2734.438215488215,3139,2697614.4099235535
2908,2823.7072390572384,3139,2697614.4099235535
2909,2778.5949494949505,3139,2697614.4099235535
2910,2893.077777777777,3139,2697614.4099235535
2911,2898.691245791246,3139,2697614.4099235535
2912,2818.0484848484857,3139,2697614.4099235535
2913,2748.9882154882157,3139,2697614.4099235535
2914,2819.9240740740734,3139,2697614.4099235535
2915,2770.4170033670034,3139,2697614.4099235535
2916,2802.065488215488,3139,2697614.4099235535
2917,2852.3242424242426,3139,2697614.4099235535
2918,2869.098148148149,3139,2697614.4099235535
2919,2781.525589225589,3126,2697614.4099235535
2920,2815.9653198653205,3126,2697614.4099235535
2921,2872.5983164983168,3139,2697614.4099235535
2922,2848.591414141414,3139,2697614.4099235535
2923,2896.4840067340065,3126,2697614.4099235535
2924,2815.707744107744,3139,2697614.4099235535
2925,2842.330639730641,3139,2697614.4099235535
2926,2842.6026936026938,3139,2697614.4099235535
2927,2839.1316498316496,3139,2697614.4099235535
2928,2905.2163299663302,3139,2697614.4099235535
2929,2847.3742424242423,3139,2697614.4099235535
2930,2906.13367003367,3139,2697614.4099235535
2931,2869.168518518518,3139,2697614.4099235535
2932,2893.800168350168,3126,2697614.4099235535
2933,2827.827441077442,3115,2697614.4099235535
2934,2814.9425925925925,3139,2697614.4099235535
2935,2888.8001683501684,3139,2697614.4099235535
2936,2776.038552188552,3139,2697614.4099235535
2937,2872.5646464646466,3139,2697614.4099235535
2938,2821.889562289562,3139,2697614.4099235535
2939,2885.7983164983166,3139,2697614.4099235535
2940,2852.6437710437704,3139,2697614.4099235535
2941,2857.598484848484,3139,2697614.4099235535
2942,2810.0658249158255,3139,2697614.4099235535
2943,2876.330471380471,3139,2697614.4099235535
2944,2787.325252525252,3139,2697614.4099235535
2945,2821.1415824915825,3139,2697614.4099235535
2946,2747.66632996633,3139,2697614.4099235535
2947,2790.6907407407402,3139,2697614.4099235535
2948,2886.86632996633,3139,2697614.4099235535
2949,2727.3752525252517,3139,2697614.4099235535
2950,2728.9402356902356,3126,2697614.4099235535
2951,2841.6030303030298,3139,2697614.4099235535
2952,2880.050841750842,3139,2697614.4099235535
2953,2870.0696969696965,3126,2697614.4099235535
2954,2862.0018518518514,3139,2697614.4099235535
2955,2840.293434343434,3139,2697614.4099235535
2956,2770.1895622895618,3139,2697614.4099235535
2957,2726.9786195286197,3139,2697614.4099235535
2958,2830.7099326599327,3139,2697614.4099235535
2959,2833.0090909090904,3139,2697614.4099235535
2960,2815.06936026936,3139,2697614.4099235535
2961,2811.4291245791246,3126,2697614.4099235535
2962,2849.0811447811448,3139,2697614.4099235535
2963,2773.8476430976425,3139,2697614.4099235535
2964,2902.840067340067,3139,2697614.4099235535
2965,2702.9462962962957,3139,2697614.4099235535
2966,2849.6531986531995,3126,2697614.4099235535
2967,2738.7735690235695,3139,2697614.4099235535
2968,2858.642424242424,3139,2697614.4099235535
2969,2816.8186868686876,3139,2697614.4099235535
2970,2815.3244107744113,3139,2697614.4099235535
2971,2893.229797979797,3139,2697614.4099235535
2972,2784.4168350168356,3139,2697614.4099235535
2973,2803.809090909091,3126,2697614.4099235535
2974,2744.740572390572,3139,2697614.4099235535
2975,2780.319023569024,3139,2697614.4099235535
2976,2832.0183501683505,3139,2697614.4099235535
2977,2811.9444444444443,3139,2697614.4099235535
2978,2799.332154882156,3139,2697614.4099235535
2979,2905.4026936026926,3139,2697614.4099235535
2980,2896.725589225589,3139,2697614.4099235535
2981,2903.2425925925927,3139,2697614.4099235535
2982,2850.0338383838375,3139,2697614.4099235535
2983,2766.4244107744103,3139,2697614.4099235535
2984,2807.170538720539,3139,2697614.4099235535
2985,2929.3442760942758,3139,2697614.4099235535
2986,2860.968855218855,3139,2697614.4099235535
2987,2871.7653198653197,3139,2697614.4099235535
2988,2800.2218855218857,3139,2697614.4099235535
2989,2762.341750841751,3139,2697614.4099235535
2990,2814.2432659932665,3139,2697614.4099235535
2991,2875.455892255893,3139,2697614.4099235535
2992,2845.6904040404042,3139,2697614.4099235535
2993,2820.556734006734,3139,2697614.4099235535
2994,2759.970875420876,3126,2697614.4099235535
2995,2803.3244107744113,3139,2697614.4099235535
2996,2792.72138047138,3139,2697614.4099235535
2997,2767.013973063972,3139,2697614.4099235535
2998,2838.217845117845,3139,2697614.4099235535
2999,2794.940067340068,3139,2697614.4099235535
3000,2667.979797979798,3139,2697614.4099235535
3001,2786.1715488215495,3139,2697614.4099235535
3002,2717.420033670034,3134,2697614.4099235535
3003,2787.6377104377107,3139,2697614.4099235535
3004,2810.2143097643097,3139,2697614.4099235535
3005,2820.300505050505,3139,2697614.4099235535
3006,2933.0146464646464,3139,2697614.4099235535
3007,2876.1872053872057,3139,2697614.4099235535
3008,2894.7570707070704,3139,2697614.4099235535
3009,2793.8444444444444,3139,2697614.4099235535
3010,2733.6996632996634,3139,2697614.4099235535
3011,2743.6747474747485,3139,2697614.4099235535
3012,2823.635185185184,3139,2697614.4099235535
3013,2872.0888888888894,3139,2697614.4099235535
3014,2651.18063973064,3139,2697614.4099235535
3015,2786.430134680134,3139,2697614.4099235535
3016,2923.8696969696975,3139,2697614.4099235535
3017,2824.9084175084176,3139,2697614.4099235535
3018,2865.966329966329,3139,2697614.4099235535
3019,2810.605050505051,3139,2697614.4099235535
3020,2860.92138047138,3134,2697614.4099235535
3021,2872.907744107744,3139,2697614.4099235535
3022,2740.8011784511777,3134,2697614.4099235535
3023,2747.809932659932,3134,2697614.4099235535
3024,2773.65303030303,3139,2697614.4099235535
3025,2771.4156565656563,3139,2697614.4099235535
3026,2809.8537037037036,3139,2697614.4099235535
3027,2798.892255892256,3139,2697614.4099235535
3028,2772.8792929292927,3139,2697614.4099235535
3029,2835.6831649831656,3139,2697614.4099235535
3030,2757.496127946128,3139,2697614.4099235535
3031,2802.031818181818,3139,2697614.4099235535
3032,2763.147811447812,3139,2697614.4099235535
3033,2805.636026936027,3139,2697614.4099235535
3034,2765.767676767677,3139,2697614.4099235535
3035,2745.24898989899,3139,2697614.4099235535
3036,2765.367508417508,3139,2697614.4099235535
3037,2835.6000000000004,3139,2697614.4099235535
3038,2710.3930976430984,3139,2697614.4099235535
3039,2687.859427609428,3139,2697614.4099235535
3040,2822.254208754209,3139,2697614.4099235535
3041,2856.876262626263,3134,2697614.4099235535
3042,2790.9397306397304,3139,2697614.4099235535
3043,2806.720202020202,3139,2697614.4099235535
3044,2827.8244107744104,3139,2697614.4099235535
3045,2759.7079124579127,3139,2697614.4099235535
3046,2738.8220538720534,3139,2697614.4099235535
3047,2759.611616161616,3139,2697614.4099235535
3048,2777.5708754208754,3139,2697614.4099235535
3049,2794.1365319865317,3134,2697614.4099235535
3050,2846.715824915826,3139,2697614.4099235535
3051,2774.2882154882154,3139,2697614.4099235535
3052,2835.270538720538,3139,2697614.4099235535
3053,2741.121717171717,3139,2697614.4099235535
3054,2869.433333333333,3139,2697614.4099235535
3055,2898.8659932659934,3139,2697614.4099235535
3056,2710.9905723905727,3134,2697614.4099235535
3057,2874.7986531986544,3139,2697614.4099235535
3058,2789.6456228956235,3139,2697614.4099235535
3059,2782.1486531986534,3134,2697614.4099235535
3060,2693.196632996633,3134,2697614.4099235535
3061,2726.1425925925937,3134,2697614.4099235535
3062,2777.2929292929293,3134,2697614.4099235535
3063,2720.9186868686866,3134,2697614.4099235535
3064,2718.7601010101016,3134,2697614.4099235535
3065,2791.8850168350173,3134,2697614.4099235535
3066,2719.055555555556,3126,2697614.4099235535
3067,2839.1257575757577,3113,2697614.4099235535
3068,2812.950168350169,3113,2697614.4099235535
3069,2789.683164983165,3126,2697614.4099235535
3070,2796.1092592592586,3126,2697614.4099235535
3071,2744.0292929292928,3126,2697614.4099235535
3072,2820.0540404040403,3126,2697614.4099235535
3073,2759.405387205387,3126,2697614.4099235535
3074,2726.409090909091,3126,2697614.4099235535
3075,2743.131144781145,3126,2697614.4099235535
3076,2802.334848484848,3126,2697614.4099235535
3077,2670.981818181818,3126,2697614.4099235535
3078,2641.8247474747473,3126,2697614.4099235535
3079,2721.472222222222,3134,2697614.4099235535
3080,2729.729797979798,3134,2697614.4099235535
3081,2801.978114478115,3134,2697614.4099235535
3082,2789.5212121212126,3134,2697614.4099235535
3083,2721.469360269361,3134,2697614.4099235535
3084,2731.9363636363632,3134,2697614.4099235535
3085,2744.5683501683507,3134,2697614.4099235535
3086,2716.5845117845115,3113,2697614.4099235535
3087,2821.5333333333338,3134,2697614.4099235535
3088,2831.127777777778,3134,2697614.4099235535
3089,2802.220875420876,3134,2697614.4099235535
3090,2763.9331649831656,3134,2697614.4099235535
3091,2705.602188552188,3134,2697614.4099235535
3092,2749.336026936027,3134,2697614.4099235535
3093,2711.4090909090914,3134,2697614.4099235535
3094,2667.620875420875,3134,2697614.4099235535
3095,2776.2129629629635,3134,2697614.4099235535
3096,2706.485521885522,3134,2697614.4099235535
3097,2715.056228956229,3134,2697614.4099235535
3098,2721.9148148148147,3134,2697614.4099235535
3099,2635.6409090909087,3134,2697614.4099235535
3100,2785.093771043772,3134,2697614.4099235535
3101,2807.411447811448,3134,2697614.4099235535
3102,2757.854545454545,3134,2697614.4099235535
3103,2804.391077441077,3134,2697614.4099235535
3104,2707.5346801346795,3134,2697614.4099235535
3105,2739.219696969697,3134,2697614.4099235535
3106,2808.410101010101,3134,2697614.4099235535
3107,2811.3082491582486,3134,2697614.4099235535
3108,2818.206565656566,3134,2697614.4099235535
3109,2728.262794612795,3134,2697614.4099235535
3110,2744.6402356902354,3134,2697614.4099235535
3111,2713.7703703703696,3134,2697614.4099235535
3112,2668.308249158249,3134,2697614.4099235535
3113,2780.0747474747463,3134,2697614.4099235535
3114,2756.4742424242413,3134,2697614.4099235535
3115,2734.7749158249167,3134,2697614.4099235535
3116,2748.986363636364,3134,2697614.4099235535
3117,2665.290235690235,3113,2697614.4099235535
3118,2644.589225589226,3134,2697614.4099235535
3119,2773.2284511784505,3134,2697614.4099235535
3120,2673.3816498316496,3134,2697614.4099235535
3121,2689.0442760942765,3134,2697614.4099235535
3122,2807.9683501683503,3134,2697614.4099235535
3123,2805.9582491582487,3134,2697614.4099235535
3124,2735.59292929293,3113,2697614.4099235535
3125,2713.7456228956225,3134,2697614.4099235535
3126,2779.804545454546,3134,2697614.4099235535
3127,2779.8244107744113,3134,2697614.4099235535
3128,2751.281144781145,3134,2697614.4099235535
3129,2730.3656565656556,3134,2697614.4099235535
3130,2764.1296296296296,3134,2697614.4099235535
3131,2752.5528619528613,3113,2697614.4099235535
3132,2814.789730639731,3134,2697614.4099235535
