Generation,Fitness Avg,Fitness Best,Execution Time
2424,1855.3026936026931,3100,2304953.2628059387
2425,1875.6897306397302,3112,2304953.2628059387
2426,1869.724747474748,3112,2304953.2628059387
2427,1800.014141414141,3121,2304953.2628059387
2428,1820.8927609427603,3117,2304953.2628059387
2429,1843.7934343434345,3091,2304953.2628059387
2430,1885.0139730639737,3111,2304953.2628059387
2431,1951.8530303030295,3111,2304953.2628059387
2432,1953.2402356902362,3111,2304953.2628059387
2433,1887.0227272727273,3111,2304953.2628059387
2434,1924.6503367003368,3111,2304953.2628059387
2435,1918.3306397306403,3140,2304953.2628059387
2436,1914.1311447811456,3113,2304953.2628059387
2437,1918.3119528619534,3129,2304953.2628059387
2438,1990.7340067340067,3133,2304953.2628059387
2439,1905.36313131313,3106,2304953.2628059387
2440,1876.3659932659928,3103,2304953.2628059387
2441,1922.5638047138057,3143,2304953.2628059387
2442,1902.0728956228966,3103,2304953.2628059387
2443,1898.9968013468006,3103,2304953.2628059387
2444,1936.9430976430976,3104,2304953.2628059387
2445,1962.6644781144787,3113,2304953.2628059387
2446,1827.0291245791248,3129,2304953.2628059387
2447,1844.2031986531993,3129,2304953.2628059387
2448,1835.861279461279,3120,2304953.2628059387
2449,1940.2818181818193,3120,2304953.2628059387
2450,1858.7877104377108,3118,2304953.2628059387
2451,1943.7358585858583,3118,2304953.2628059387
2452,1865.9127946127953,3107,2304953.2628059387
2453,1857.9826599326589,3107,2304953.2628059387
2454,1916.9688552188552,3107,2304953.2628059387
2455,1879.8164983164986,3107,2304953.2628059387
2456,1849.6526936026928,3112,2304953.2628059387
2457,1937.360269360269,3106,2304953.2628059387
2458,1994.180639730639,3107,2304953.2628059387
2459,1864.1331649831648,3113,2304953.2628059387
2460,1906.3328282828281,3113,2304953.2628059387
2461,1948.6132996632991,3107,2304953.2628059387
2462,1890.272895622896,3113,2304953.2628059387
2463,1953.4506734006752,3107,2304953.2628059387
2464,1862.6870370370361,3109,2304953.2628059387
2465,1967.358417508418,3134,2304953.2628059387
2466,1842.7616161616158,3134,2304953.2628059387
2467,1783.4272727272723,3134,2304953.2628059387
2468,1857.9510101010098,3134,2304953.2628059387
2469,1945.189562289562,3134,2304953.2628059387
2470,1866.5560606060606,3134,2304953.2628059387
2471,1920.1590909090912,3134,2304953.2628059387
2472,1786.7516835016836,3102,2304953.2628059387
2473,1882.3829966329968,3134,2304953.2628059387
2474,1950.8065656565655,3104,2304953.2628059387
2475,1877.5797979797994,3105,2304953.2628059387
2476,1908.298148148148,3105,2304953.2628059387
2477,1989.1235690235694,3104,2304953.2628059387
2478,1837.5048821548817,3124,2304953.2628059387
2479,1925.9577441077445,3124,2304953.2628059387
2480,1896.4451178451184,3105,2304953.2628059387
2481,1926.506734006734,3105,2304953.2628059387
2482,1889.9018518518515,3104,2304953.2628059387
2483,1969.3929292929292,3134,2304953.2628059387
2484,1933.4489898989898,3105,2304953.2628059387
2485,2042.733670033671,3124,2304953.2628059387
2486,1835.840909090909,3124,2304953.2628059387
2487,1904.676936026936,3111,2304953.2628059387
2488,1866.7025252525248,3129,2304953.2628059387
2489,1837.0291245791252,3129,2304953.2628059387
2490,1910.5466329966328,3104,2304953.2628059387
2491,1884.6390572390571,3104,2304953.2628059387
2492,1868.4464646464658,3129,2304953.2628059387
2493,1840.2777777777783,3101,2304953.2628059387
2494,1811.4331649831647,3101,2304953.2628059387
2495,1879.7723905723913,3104,2304953.2628059387
2496,1866.6493265993265,3126,2304953.2628059387
2497,1894.2132996632997,3126,2304953.2628059387
2498,1890.5752525252522,3126,2304953.2628059387
2499,1834.11835016835,3126,2304953.2628059387
2500,1833.280808080808,3090,2304953.2628059387
2501,1865.5867003367002,3098,2304953.2628059387
2502,1856.906565656566,3105,2304953.2628059387
2503,1771.4212121212117,3105,2304953.2628059387
2504,1821.0151515151506,3112,2304953.2628059387
2505,1759.0540404040405,3107,2304953.2628059387
2506,1781.6594276094268,3111,2304953.2628059387
2507,1801.2728956228968,3105,2304953.2628059387
2508,1905.158922558922,3090,2304953.2628059387
2509,1922.316666666666,3090,2304953.2628059387
2510,1822.4900673400675,3125,2304953.2628059387
2511,1789.0240740740737,3111,2304953.2628059387
2512,1810.2368686868679,3111,2304953.2628059387
2513,1821.6959595959597,3125,2304953.2628059387
2514,1793.2905723905726,3090,2304953.2628059387
2515,1815.3799663299662,3114,2304953.2628059387
2516,1853.8385521885516,3125,2304953.2628059387
2517,1895.501851851852,3108,2304953.2628059387
2518,1864.861279461279,3114,2304953.2628059387
2519,1821.1173400673404,3114,2304953.2628059387
2520,1890.450505050506,3095,2304953.2628059387
2521,1864.776936026936,3114,2304953.2628059387
2522,1877.9548821548822,3107,2304953.2628059387
2523,1942.9260942760939,3111,2304953.2628059387
2524,1917.030976430976,3107,2304953.2628059387
2525,1932.0644781144783,3107,2304953.2628059387
2526,1928.3851851851857,3107,2304953.2628059387
2527,1938.7240740740742,3112,2304953.2628059387
2528,1985.2301346801346,3143,2304953.2628059387
2529,1806.94696969697,3094,2304953.2628059387
2530,1796.2663299663297,3105,2304953.2628059387
2531,1997.344612794613,3113,2304953.2628059387
2532,1992.1196969696975,3113,2304953.2628059387
2533,1943.7626262626263,3113,2304953.2628059387
2534,1890.653367003367,3113,2304953.2628059387
2535,1937.3348484848482,3113,2304953.2628059387
2536,1815.3242424242426,3113,2304953.2628059387
2537,1950.260942760943,3113,2304953.2628059387
2538,1939.1198653198649,3133,2304953.2628059387
2539,1986.4942760942768,3113,2304953.2628059387
2540,1835.1796296296293,3113,2304953.2628059387
2541,1972.3429292929297,3118,2304953.2628059387
2542,1817.2643097643095,3114,2304953.2628059387
2543,1877.3144781144788,3113,2304953.2628059387
2544,1865.9200336700333,3124,2304953.2628059387
2545,1879.9235690235691,3113,2304953.2628059387
2546,1892.312794612795,3134,2304953.2628059387
2547,1809.7693602693603,3113,2304953.2628059387
2548,1910.7924242424237,3098,2304953.2628059387
2549,1856.4498316498314,3098,2304953.2628059387
2550,1817.3579124579114,3112,2304953.2628059387
2551,1947.012289562289,3112,2304953.2628059387
2552,1902.8208754208763,3112,2304953.2628059387
2553,1843.4018518518521,3112,2304953.2628059387
2554,1888.7146464646464,3121,2304953.2628059387
2555,1878.1116161616158,3143,2304953.2628059387
2556,1878.8723905723905,3089,2304953.2628059387
2557,1900.7122895622892,3094,2304953.2628059387
2558,1884.7089225589225,3099,2304953.2628059387
2559,1879.9811447811455,3125,2304953.2628059387
2560,1773.1932659932663,3125,2304953.2628059387
2561,1863.3318181818177,3125,2304953.2628059387
2562,1858.6543771043775,3125,2304953.2628059387
2563,1849.5476430976428,3125,2304953.2628059387
2564,1917.6336700336701,3112,2304953.2628059387
2565,1912.5318181818182,3125,2304953.2628059387
2566,1951.8430976430975,3093,2304953.2628059387
2567,1811.8279461279462,3101,2304953.2628059387
2568,1972.3850168350166,3101,2304953.2628059387
2569,1907.5254208754209,3112,2304953.2628059387
2570,1896.453535353536,3112,2304953.2628059387
2571,1921.4895622895617,3107,2304953.2628059387
2572,1913.792592592592,3100,2304953.2628059387
2573,1886.4116161616168,3104,2304953.2628059387
2574,1897.8562289562283,3099,2304953.2628059387
2575,1827.3924242424243,3107,2304953.2628059387
2576,1985.7747474747475,3107,2304953.2628059387
2577,1957.6067340067332,3107,2304953.2628059387
2578,2019.287373737374,3104,2304953.2628059387
2579,1816.1415824915832,3107,2304953.2628059387
2580,1907.1473063973065,3107,2304953.2628059387
2581,2011.4895622895622,3118,2304953.2628059387
2582,1814.8690235690235,3098,2304953.2628059387
2583,1796.661784511784,3104,2304953.2628059387
2584,1863.789393939394,3118,2304953.2628059387
2585,1943.0318181818184,3118,2304953.2628059387
2586,1933.9222222222213,3121,2304953.2628059387
2587,1884.359595959595,3104,2304953.2628059387
2588,1862.2474747474744,3090,2304953.2628059387
2589,1810.516835016835,3090,2304953.2628059387
2590,1902.021548821549,3085,2304953.2628059387
2591,1840.28872053872,3120,2304953.2628059387
2592,1866.4228956228956,3117,2304953.2628059387
2593,1878.2387205387197,3117,2304953.2628059387
2594,1901.0797979797976,3114,2304953.2628059387
2595,1951.5432659932655,3114,2304953.2628059387
2596,1861.1026936026935,3114,2304953.2628059387
2597,1942.5429292929305,3107,2304953.2628059387
2598,1909.1619528619522,3108,2304953.2628059387
2599,1878.317003367003,3108,2304953.2628059387
2600,1846.5577441077444,3134,2304953.2628059387
2601,1953.4250841750843,3107,2304953.2628059387
2602,1904.1397306397307,3094,2304953.2628059387
2603,1833.486026936027,3107,2304953.2628059387
2604,1779.5865319865322,3107,2304953.2628059387
2605,1814.068013468014,3107,2304953.2628059387
2606,1859.824074074075,3094,2304953.2628059387
2607,1943.6887205387202,3107,2304953.2628059387
2608,1918.3180134680135,3111,2304953.2628059387
2609,1779.5212121212116,3124,2304953.2628059387
2610,1957.4329966329963,3090,2304953.2628059387
2611,1864.0023569023572,3090,2304953.2628059387
2612,1962.4538720538717,3097,2304953.2628059387
2613,1801.4823232323236,3098,2304953.2628059387
2614,1837.2752525252529,3098,2304953.2628059387
2615,1814.4981481481486,3100,2304953.2628059387
2616,1836.3654882154888,3143,2304953.2628059387
2617,1923.9772727272725,3143,2304953.2628059387
2618,1814.7210437710437,3100,2304953.2628059387
2619,1785.034343434343,3143,2304953.2628059387
2620,1881.0796296296296,3143,2304953.2628059387
2621,1810.695791245791,3143,2304953.2628059387
2622,1821.9456228956226,3143,2304953.2628059387
2623,1890.3272727272724,3143,2304953.2628059387
2624,1805.7308080808075,3143,2304953.2628059387
2625,1757.3895622895625,3129,2304953.2628059387
2626,1796.9646464646462,3086,2304953.2628059387
2627,1883.9082491582487,3086,2304953.2628059387
2628,1820.6265993265986,3094,2304953.2628059387
2629,1920.9867003367008,3099,2304953.2628059387
2630,1873.0424242424237,3099,2304953.2628059387
2631,1836.5912457912457,3096,2304953.2628059387
2632,1840.9883838383842,3096,2304953.2628059387
2633,1933.6144781144778,3096,2304953.2628059387
2634,1868.992255892256,3098,2304953.2628059387
2635,1820.1124579124576,3107,2304953.2628059387
2636,1887.0469696969699,3105,2304953.2628059387
2637,1883.2841750841756,3105,2304953.2628059387
2638,1922.6350168350177,3117,2304953.2628059387
2639,1982.8390572390583,3117,2304953.2628059387
2640,1756.55505050505,3110,2304953.2628059387
2641,1825.798821548821,3074,2304953.2628059387
2642,1933.761111111112,3096,2304953.2628059387
2643,1927.2745791245786,3090,2304953.2628059387
2644,1837.7464646464648,3105,2304953.2628059387
2645,1839.55303030303,3107,2304953.2628059387
2646,1860.2247474747476,3104,2304953.2628059387
2647,1859.1690235690237,3105,2304953.2628059387
2648,1834.0026936026939,3134,2304953.2628059387
2649,1818.3777777777784,3139,2304953.2628059387
2650,1892.7678451178454,3134,2304953.2628059387
2651,1941.1335016835017,3098,2304953.2628059387
2652,1893.2345117845125,3120,2304953.2628059387
2653,1856.265993265993,3120,2304953.2628059387
2654,1745.586026936027,3106,2304953.2628059387
2655,1792.9318181818185,3112,2304953.2628059387
2656,1743.3873737373724,3106,2304953.2628059387
2657,1823.7986531986523,3100,2304953.2628059387
2658,1750.4500000000003,3099,2304953.2628059387
2659,1891.1269360269353,3099,2304953.2628059387
2660,1810.5585858585848,3106,2304953.2628059387
2661,1843.5255892255893,3104,2304953.2628059387
2662,2024.6069023569028,3099,2304953.2628059387
2663,1869.6094276094277,3082,2304953.2628059387
2664,1900.0597643097644,3085,2304953.2628059387
2665,1892.4409090909096,3087,2304953.2628059387
2666,1843.5712121212116,3129,2304953.2628059387
2667,1822.4595959595968,3121,2304953.2628059387
2668,1931.843097643098,3121,2304953.2628059387
2669,1962.9808080808084,3121,2304953.2628059387
2670,1889.1153198653203,3129,2304953.2628059387
2671,1823.4518518518514,3113,2304953.2628059387
2672,1841.5952861952867,3098,2304953.2628059387
2673,1818.106060606061,3125,2304953.2628059387
2674,1868.7020202020205,3112,2304953.2628059387
2675,1882.5700336700327,3125,2304953.2628059387
2676,1920.9053872053876,3125,2304953.2628059387
2677,1910.5070707070702,3109,2304953.2628059387
2678,1964.6836700336705,3125,2304953.2628059387
2679,1996.9188552188548,3125,2304953.2628059387
2680,1877.55723905724,3129,2304953.2628059387
2681,1910.8919191919194,3109,2304953.2628059387
2682,1925.3191919191925,3099,2304953.2628059387
2683,1819.5252525252517,3099,2304953.2628059387
2684,1866.9616161616163,3112,2304953.2628059387
2685,1832.5867003367005,3112,2304953.2628059387
2686,1890.6282828282826,3112,2304953.2628059387
2687,1949.5996632996632,3112,2304953.2628059387
2688,1980.0774410774416,3117,2304953.2628059387
2689,1746.4989898989907,3112,2304953.2628059387
2690,1923.0387205387212,3143,2304953.2628059387
2691,1839.0340067340064,3117,2304953.2628059387
2692,1846.0584175084177,3117,2304953.2628059387
2693,1819.5052188552186,3121,2304953.2628059387
2694,1824.4730639730644,3117,2304953.2628059387
2695,1954.3895622895625,3117,2304953.2628059387
2696,1906.8639730639736,3117,2304953.2628059387
2697,1701.5996632996641,3117,2304953.2628059387
2698,1935.2765993265996,3117,2304953.2628059387
2699,1860.6863636363641,3117,2304953.2628059387
2700,1863.2702020202023,3118,2304953.2628059387
2701,1895.357070707071,3118,2304953.2628059387
2702,1851.9952861952854,3118,2304953.2628059387
2703,1881.2111111111108,3118,2304953.2628059387
2704,1807.603367003368,3117,2304953.2628059387
2705,1919.4449494949495,3112,2304953.2628059387
2706,1986.0607744107738,3117,2304953.2628059387
2707,1884.821380471381,3117,2304953.2628059387
2708,1757.54797979798,3112,2304953.2628059387
2709,1931.6060606060603,3117,2304953.2628059387
2710,1890.9902356902353,3112,2304953.2628059387
2711,1868.6792929292928,3105,2304953.2628059387
2712,1851.5853535353533,3100,2304953.2628059387
2713,1818.122727272728,3105,2304953.2628059387
2714,1886.3090909090915,3105,2304953.2628059387
2715,1917.6072390572385,3105,2304953.2628059387
2716,1910.0870370370371,3124,2304953.2628059387
2717,1900.2466329966326,3125,2304953.2628059387
2718,2044.0698653198647,3129,2304953.2628059387
2719,1864.545622895623,3129,2304953.2628059387
2720,1875.7520202020203,3118,2304953.2628059387
2721,1882.9789562289552,3118,2304953.2628059387
2722,1883.1582491582485,3124,2304953.2628059387
2723,2002.7185185185176,3124,2304953.2628059387
2724,1964.373905723906,3124,2304953.2628059387
2725,1931.0994949494948,3114,2304953.2628059387
2726,1892.2481481481475,3114,2304953.2628059387
2727,1997.796801346801,3114,2304953.2628059387
2728,1980.8407407407406,3114,2304953.2628059387
2729,1934.871717171718,3114,2304953.2628059387
2730,1962.6872053872053,3121,2304953.2628059387
2731,1948.7304713804717,3124,2304953.2628059387
2732,1797.8631313131314,3121,2304953.2628059387
2733,1784.2132996632995,3121,2304953.2628059387
2734,1984.9218855218855,3121,2304953.2628059387
2735,1893.3744107744105,3121,2304953.2628059387
2736,1988.1863636363635,3114,2304953.2628059387
2737,1900.5606060606067,3121,2304953.2628059387
2738,1996.3880471380473,3118,2304953.2628059387
2739,1767.4530303030301,3107,2304953.2628059387
2740,1855.8037037037038,3114,2304953.2628059387
2741,1943.1585858585856,3114,2304953.2628059387
2742,1824.776262626262,3114,2304953.2628059387
2743,1888.0501683501682,3114,2304953.2628059387
2744,1941.1816498316502,3114,2304953.2628059387
2745,1917.3555555555556,3082,2304953.2628059387
2746,1879.673400673401,3099,2304953.2628059387
2747,1917.4601010101014,3111,2304953.2628059387
2748,1887.8939393939388,3111,2304953.2628059387
2749,1851.612962962962,3124,2304953.2628059387
2750,1901.6159932659937,3124,2304953.2628059387
2751,1892.0686868686873,3124,2304953.2628059387
2752,1919.4734006734004,3124,2304953.2628059387
2753,1987.5173400673398,3124,2304953.2628059387
2754,1837.7242424242422,3124,2304953.2628059387
2755,1935.571043771044,3124,2304953.2628059387
2756,1935.4989898989904,3113,2304953.2628059387
2757,1895.020875420875,3111,2304953.2628059387
2758,1946.187205387205,3095,2304953.2628059387
2759,1895.1550505050502,3111,2304953.2628059387
2760,1912.9419191919194,3102,2304953.2628059387
2761,1874.558249158249,3103,2304953.2628059387
2762,1939.3835016835003,3107,2304953.2628059387
2763,1923.6363636363642,3107,2304953.2628059387
2764,1922.3494949494952,3107,2304953.2628059387
2765,1809.9089225589235,3107,2304953.2628059387
2766,1828.1811447811438,3103,2304953.2628059387
2767,1846.6875420875417,3103,2304953.2628059387
2768,1899.9673400673403,3140,2304953.2628059387
2769,1910.5762626262622,3106,2304953.2628059387
2770,1930.6855218855212,3105,2304953.2628059387
2771,1875.2853535353545,3114,2304953.2628059387
2772,1893.7531986531994,3114,2304953.2628059387
2773,1976.8885521885518,3106,2304953.2628059387
2774,1872.4400673400678,3125,2304953.2628059387
2775,1813.532996632997,3091,2304953.2628059387
2776,1873.2651515151513,3107,2304953.2628059387
2777,1927.2183501683498,3121,2304953.2628059387
2778,1881.7139730639728,3107,2304953.2628059387
2779,1878.013973063974,3106,2304953.2628059387
2780,1876.305387205387,3107,2304953.2628059387
2781,1834.0521885521891,3129,2304953.2628059387
2782,1885.3968013468016,3111,2304953.2628059387
2783,1918.3535353535347,3114,2304953.2628059387
2784,1850.6309764309765,3098,2304953.2628059387
2785,2008.3089225589233,3101,2304953.2628059387
2786,1895.0035353535354,3105,2304953.2628059387
2787,2036.370875420876,3100,2304953.2628059387
2788,1921.607070707071,3095,2304953.2628059387
2789,1893.942929292929,3113,2304953.2628059387
2790,1884.2494949494949,3112,2304953.2628059387
2791,1915.4892255892264,3133,2304953.2628059387
2792,1780.1208754208744,3133,2304953.2628059387
2793,1936.9595959595968,3133,2304953.2628059387
2794,1871.8974747474745,3133,2304953.2628059387
2795,1914.3077441077442,3133,2304953.2628059387
2796,1941.4973063973075,3133,2304953.2628059387
2797,1984.3336700336706,3133,2304953.2628059387
2798,1944.3754208754208,3133,2304953.2628059387
2799,1919.926936026936,3109,2304953.2628059387
2800,1856.638215488216,3133,2304953.2628059387
2801,1917.360606060605,3133,2304953.2628059387
2802,1923.6328282828288,3098,2304953.2628059387
2803,1940.3779461279464,3098,2304953.2628059387
2804,1816.1668350168356,3098,2304953.2628059387
2805,1807.8425925925937,3113,2304953.2628059387
2806,1937.1641414141425,3113,2304953.2628059387
2807,1828.3466329966334,3086,2304953.2628059387
2808,1899.1752525252534,3086,2304953.2628059387
2809,1903.9863636363639,3113,2304953.2628059387
2810,1786.8771043771037,3112,2304953.2628059387
2811,1882.6506734006748,3112,2304953.2628059387
2812,1772.8936026936026,3112,2304953.2628059387
2813,1830.3523569023566,3086,2304953.2628059387
2814,1788.5400673400677,3112,2304953.2628059387
2815,1898.4538720538717,3103,2304953.2628059387
2816,1837.6983164983167,3103,2304953.2628059387
2817,1844.654040404041,3103,2304953.2628059387
2818,1854.4380471380464,3112,2304953.2628059387
2819,1845.6341750841743,3112,2304953.2628059387
2820,1838.773905723906,3103,2304953.2628059387
2821,1760.2146464646464,3103,2304953.2628059387
2822,1863.8670033670041,3108,2304953.2628059387
2823,1914.3525252525249,3108,2304953.2628059387
2824,1846.8867003367,3099,2304953.2628059387
2825,1807.0136363636364,3126,2304953.2628059387
2826,1918.1429292929304,3126,2304953.2628059387
2827,1874.36835016835,3126,2304953.2628059387
2828,1850.8207070707065,3114,2304953.2628059387
2829,1838.6284511784513,3108,2304953.2628059387
2830,1776.8333333333328,3108,2304953.2628059387
2831,1830.1067340067336,3126,2304953.2628059387
2832,1860.9569023569027,3126,2304953.2628059387
2833,1875.4853535353534,3126,2304953.2628059387
2834,1917.7661616161618,3114,2304953.2628059387
2835,1985.0979797979805,3126,2304953.2628059387
2836,1870.067003367003,3126,2304953.2628059387
2837,1944.1888888888893,3126,2304953.2628059387
2838,1806.5951178451176,3126,2304953.2628059387
2839,1939.5868686868687,3126,2304953.2628059387
2840,1861.6941077441074,3126,2304953.2628059387
2841,1885.117508417508,3126,2304953.2628059387
2842,1910.3313131313128,3108,2304953.2628059387
2843,1829.33771043771,3126,2304953.2628059387
2844,1767.8412457912452,3126,2304953.2628059387
2845,1861.5351851851856,3126,2304953.2628059387
2846,1885.4789562289568,3113,2304953.2628059387
2847,1817.929966329966,3126,2304953.2628059387
2848,1990.3845117845112,3126,2304953.2628059387
2849,1896.9287878787884,3126,2304953.2628059387
2850,1926.1005050505046,3126,2304953.2628059387
2851,1906.1491582491585,3126,2304953.2628059387
2852,1850.518855218855,3104,2304953.2628059387
2853,1855.8808080808071,3126,2304953.2628059387
2854,1969.7840067340064,3104,2304953.2628059387
2855,1866.1841750841752,3129,2304953.2628059387
2856,1938.4003367003368,3129,2304953.2628059387
2857,1800.3328282828293,3113,2304953.2628059387
2858,1834.4870370370377,3126,2304953.2628059387
2859,1975.696296296296,3126,2304953.2628059387
2860,1887.3090909090922,3129,2304953.2628059387
2861,1873.338383838385,3126,2304953.2628059387
2862,1900.1042087542091,3126,2304953.2628059387
2863,1851.3326599326585,3126,2304953.2628059387
2864,1884.659595959596,3126,2304953.2628059387
2865,1945.3760942760935,3129,2304953.2628059387
2866,1930.3363636363647,3129,2304953.2628059387
2867,1931.432996632996,3099,2304953.2628059387
2868,1987.4030303030302,3095,2304953.2628059387
2869,1963.604208754208,3104,2304953.2628059387
2870,1910.946632996634,3116,2304953.2628059387
2871,1836.1520202020204,3116,2304953.2628059387
2872,1889.5422558922555,3111,2304953.2628059387
2873,1792.3262626262638,3104,2304953.2628059387
2874,1776.0526936026936,3105,2304953.2628059387
2875,1970.7348484848483,3104,2304953.2628059387
2876,1823.9047138047129,3134,2304953.2628059387
2877,1884.1425925925917,3134,2304953.2628059387
2878,1880.4555555555553,3115,2304953.2628059387
2879,1896.8436026936035,3115,2304953.2628059387
2880,1900.7607744107745,3115,2304953.2628059387
2881,1867.916835016835,3115,2304953.2628059387
2882,1929.8614478114478,3115,2304953.2628059387
2883,1900.2033670033684,3113,2304953.2628059387
2884,1909.8289562289567,3115,2304953.2628059387
2885,1958.8297979797974,3115,2304953.2628059387
2886,1939.911111111111,3105,2304953.2628059387
2887,1837.696464646465,3124,2304953.2628059387
2888,1962.1138047138052,3115,2304953.2628059387
2889,1911.2838383838384,3124,2304953.2628059387
2890,1898.1101010101006,3118,2304953.2628059387
2891,1930.3547138047145,3103,2304953.2628059387
2892,1927.2208754208748,3124,2304953.2628059387
2893,1868.2634680134674,3124,2304953.2628059387
2894,1919.6092592592597,3124,2304953.2628059387
2895,1974.9153198653198,3124,2304953.2628059387
2896,1957.7606060606063,3124,2304953.2628059387
2897,1957.5654882154884,3124,2304953.2628059387
2898,1838.7969696969703,3120,2304953.2628059387
2899,1899.279966329966,3124,2304953.2628059387
2900,1924.3686868686864,3124,2304953.2628059387
2901,1954.6018518518522,3124,2304953.2628059387
2902,1925.5626262626263,3124,2304953.2628059387
2903,1838.9383838383837,3124,2304953.2628059387
2904,1846.5905723905726,3120,2304953.2628059387
2905,1800.5799663299667,3120,2304953.2628059387
2906,1820.2316498316497,3120,2304953.2628059387
2907,1799.976430976431,3114,2304953.2628059387
2908,1876.5641414141405,3125,2304953.2628059387
2909,1752.4151515151514,3100,2304953.2628059387
2910,1824.3062289562286,3098,2304953.2628059387
2911,1913.0215488215488,3102,2304953.2628059387
2912,1932.2158249158258,3112,2304953.2628059387
2913,1875.1818181818182,3105,2304953.2628059387
2914,1884.8900673400674,3114,2304953.2628059387
2915,1927.5520202020193,3114,2304953.2628059387
2916,1888.897474747474,3091,2304953.2628059387
2917,1926.2424242424236,3092,2304953.2628059387
2918,1831.0166666666676,3114,2304953.2628059387
2919,1924.041414141415,3114,2304953.2628059387
2920,2027.0112794612794,3113,2304953.2628059387
2921,1875.4614478114477,3112,2304953.2628059387
2922,1914.7744107744106,3106,2304953.2628059387
2923,1929.1143097643098,3113,2304953.2628059387
2924,1884.6419191919183,3125,2304953.2628059387
2925,1801.3474747474745,3113,2304953.2628059387
2926,1820.7604377104385,3106,2304953.2628059387
2927,1956.325925925926,3094,2304953.2628059387
2928,1926.3638047138047,3106,2304953.2628059387
2929,1851.7372053872048,3106,2304953.2628059387
2930,1879.0451178451183,3113,2304953.2628059387
2931,1979.7710437710432,3113,2304953.2628059387
2932,1723.9542087542081,3106,2304953.2628059387
2933,1850.4806397306384,3113,2304953.2628059387
2934,1909.485353535353,3108,2304953.2628059387
2935,1940.1521885521886,3113,2304953.2628059387
2936,1837.8425925925933,3113,2304953.2628059387
2937,1948.956565656566,3124,2304953.2628059387
2938,1871.1925925925925,3110,2304953.2628059387
2939,1870.4387205387197,3113,2304953.2628059387
2940,1984.7459595959585,3110,2304953.2628059387
2941,1845.5670033670033,3110,2304953.2628059387
2942,1957.7870370370383,3124,2304953.2628059387
2943,1899.9621212121217,3124,2304953.2628059387
2944,1839.8191919191918,3117,2304953.2628059387
2945,1879.6170033670041,3117,2304953.2628059387
2946,1877.7809764309766,3110,2304953.2628059387
2947,1935.368350168351,3129,2304953.2628059387
2948,1804.1237373737374,3110,2304953.2628059387
2949,1913.2005050505052,3108,2304953.2628059387
2950,1895.2981481481474,3117,2304953.2628059387
2951,1936.983333333333,3117,2304953.2628059387
2952,1854.379124579125,3110,2304953.2628059387
2953,1828.7555555555564,3125,2304953.2628059387
2954,1797.0038720538716,3116,2304953.2628059387
2955,1816.1949494949486,3121,2304953.2628059387
2956,1895.3735690235685,3108,2304953.2628059387
2957,1885.3276094276098,3108,2304953.2628059387
2958,1835.4747474747476,3113,2304953.2628059387
2959,1854.2111111111108,3099,2304953.2628059387
2960,1915.284006734006,3108,2304953.2628059387
2961,1969.8648148148143,3104,2304953.2628059387
2962,1934.8604377104375,3108,2304953.2628059387
2963,1962.4846801346805,3112,2304953.2628059387
2964,1960.537542087541,3112,2304953.2628059387
2965,1927.594612794613,3112,2304953.2628059387
2966,1923.8654882154888,3112,2304953.2628059387
2967,2013.3649831649825,3112,2304953.2628059387
2968,1888.6515151515152,3112,2304953.2628059387
2969,1886.0590909090906,3112,2304953.2628059387
2970,1870.1494949494952,3112,2304953.2628059387
2971,2007.6232323232316,3112,2304953.2628059387
2972,1915.8853535353535,3124,2304953.2628059387
2973,1987.062794612794,3112,2304953.2628059387
2974,1878.010942760942,3102,2304953.2628059387
2975,1927.9846801346803,3112,2304953.2628059387
2976,1856.7404040404049,3108,2304953.2628059387
2977,1820.9272727272726,3108,2304953.2628059387
2978,1919.189057239058,3108,2304953.2628059387
2979,1899.3606060606069,3108,2304953.2628059387
2980,1980.5895622895616,3113,2304953.2628059387
2981,2096.1244107744114,3113,2304953.2628059387
2982,1959.402356902357,3129,2304953.2628059387
2983,1872.370033670034,3121,2304953.2628059387
2984,1902.6558922558916,3124,2304953.2628059387
2985,1876.2949494949494,3121,2304953.2628059387
2986,1826.405892255892,3121,2304953.2628059387
2987,1848.9454545454548,3121,2304953.2628059387
2988,1870.937878787878,3121,2304953.2628059387
2989,1838.8877104377107,3110,2304953.2628059387
2990,1906.8814814814823,3124,2304953.2628059387
2991,1842.740572390572,3121,2304953.2628059387
2992,1937.386026936028,3121,2304953.2628059387
2993,1889.9728956228957,3121,2304953.2628059387
2994,1895.8683501683508,3121,2304953.2628059387
2995,1793.2946127946125,3121,2304953.2628059387
2996,1928.2664983164982,3099,2304953.2628059387
2997,1886.6215488215494,3102,2304953.2628059387
2998,1844.388047138047,3103,2304953.2628059387
2999,1917.5134680134674,3115,2304953.2628059387
3000,1866.920707070707,3117,2304953.2628059387
3001,1963.563973063973,3134,2304953.2628059387
3002,1839.272390572391,3114,2304953.2628059387
3003,1989.7565656565655,3114,2304953.2628059387
3004,1850.035185185184,3114,2304953.2628059387
3005,1856.265824915824,3100,2304953.2628059387
3006,1827.9632996632988,3099,2304953.2628059387
3007,1928.6755892255892,3139,2304953.2628059387
3008,1858.7511784511785,3100,2304953.2628059387
3009,1947.7461279461274,3112,2304953.2628059387
3010,1941.8528619528622,3112,2304953.2628059387
