Generation,Fitness Avg,Fitness Best,Execution Time
1020,3251.678484848486,3813,5538831.949234009
1021,3202.5882828282847,3813,5538831.949234009
1022,3199.9011111111117,3821,5538831.949234009
1023,3100.1710101010094,3821,5538831.949234009
1024,3143.8798989899,3821,5538831.949234009
1025,3075.613131313132,3821,5538831.949234009
1026,3126.0059595959597,3821,5538831.949234009
1027,3215.91,3821,5538831.949234009
1028,3220.4967676767683,3821,5538831.949234009
1029,3242.792020202021,3821,5538831.949234009
1030,3263.6728282828285,3813,5538831.949234009
1031,3200.1757575757565,3813,5538831.949234009
1032,3009.357272727274,3813,5538831.949234009
1033,3197.390909090909,3813,5538831.949234009
1034,3315.5991919191915,3813,5538831.949234009
1035,3115.674444444444,3813,5538831.949234009
1036,3192.037272727273,3813,5538831.949234009
1037,3146.3013131313146,3808,5538831.949234009
1038,3246.368686868688,3813,5538831.949234009
1039,3263.410202020203,3808,5538831.949234009
1040,3158.943737373738,3821,5538831.949234009
1041,3167.874141414142,3808,5538831.949234009
1042,3227.243636363636,3808,5538831.949234009
1043,3217.336969696969,3813,5538831.949234009
1044,3211.8160606060624,3808,5538831.949234009
1045,3221.122525252524,3808,5538831.949234009
1046,3235.1311111111127,3808,5538831.949234009
1047,3228.6655555555562,3809,5538831.949234009
1048,3144.1179797979808,3808,5538831.949234009
1049,3164.97494949495,3808,5538831.949234009
1050,3253.515252525254,3809,5538831.949234009
1051,3153.9705050505063,3809,5538831.949234009
1052,3166.3602020202015,3809,5538831.949234009
1053,3224.6307070707076,3809,5538831.949234009
1054,3119.550101010102,3809,5538831.949234009
1055,3184.2148484848476,3808,5538831.949234009
1056,3036.4470707070677,3809,5538831.949234009
1057,2990.9977777777776,3814,5538831.949234009
1058,3143.063939393938,3809,5538831.949234009
1059,3123.991616161615,3809,5538831.949234009
1060,3180.9983838383837,3813,5538831.949234009
1061,3125.93101010101,3813,5538831.949234009
1062,3196.887676767678,3814,5538831.949234009
1063,3222.150101010101,3826,5538831.949234009
1064,3162.440404040404,3826,5538831.949234009
1065,3005.6434343434344,3826,5538831.949234009
1066,3077.4532323232324,3821,5538831.949234009
1067,3105.680101010101,3821,5538831.949234009
1068,3188.068989898989,3821,5538831.949234009
1069,3211.8313131313134,3821,5538831.949234009
1070,3179.795555555555,3823,5538831.949234009
1071,3178.3453535353524,3823,5538831.949234009
1072,3108.9149494949493,3814,5538831.949234009
1073,3195.0909090909104,3814,5538831.949234009
1074,3219.104141414142,3814,5538831.949234009
1075,3187.6204040404027,3814,5538831.949234009
1076,3179.2056565656576,3814,5538831.949234009
1077,3106.8482828282813,3814,5538831.949234009
1078,3197.145858585858,3814,5538831.949234009
1079,3130.5814141414153,3801,5538831.949234009
1080,3160.0258585858587,3793,5538831.949234009
1081,3062.458484848485,3793,5538831.949234009
1082,3137.0056565656564,3814,5538831.949234009
1083,3158.4752525252534,3814,5538831.949234009
1084,3108.6108080808076,3814,5538831.949234009
1085,3084.7253535353534,3814,5538831.949234009
1086,3267.581212121212,3823,5538831.949234009
1087,3022.46393939394,3814,5538831.949234009
1088,3141.8593939393936,3823,5538831.949234009
1089,3036.01121212121,3823,5538831.949234009
1090,3194.0862626262624,3823,5538831.949234009
1091,3119.914242424243,3823,5538831.949234009
1092,3265.682525252524,3814,5538831.949234009
1093,3081.750707070707,3814,5538831.949234009
1094,3122.2150505050504,3814,5538831.949234009
1095,3088.564747474749,3814,5538831.949234009
1096,3147.4695959595974,3814,5538831.949234009
1097,3148.542828282829,3814,5538831.949234009
1098,3167.6369696969687,3814,5538831.949234009
1099,3132.4226262626257,3814,5538831.949234009
1100,3153.941616161616,3814,5538831.949234009
1101,3112.5773737373747,3814,5538831.949234009
1102,3129.237575757576,3814,5538831.949234009
1103,3172.9320202020203,3814,5538831.949234009
1104,3033.9857575757574,3814,5538831.949234009
1105,3101.96898989899,3814,5538831.949234009
1106,3153.2770707070717,3814,5538831.949234009
1107,3199.1773737373724,3821,5538831.949234009
1108,3119.4675757575756,3802,5538831.949234009
1109,3062.0840404040405,3802,5538831.949234009
1110,3191.2967676767676,3814,5538831.949234009
1111,3203.817070707071,3814,5538831.949234009
1112,3050.1746464646476,3814,5538831.949234009
1113,3055.1504040404043,3814,5538831.949234009
1114,3065.8429292929304,3802,5538831.949234009
1115,3214.9744444444455,3814,5538831.949234009
1116,3290.0654545454554,3814,5538831.949234009
1117,3167.163333333334,3814,5538831.949234009
1118,3035.0829292929293,3814,5538831.949234009
1119,3115.515656565657,3814,5538831.949234009
1120,3132.4341414141422,3814,5538831.949234009
1121,3105.988787878787,3802,5538831.949234009
1122,3207.987171717173,3814,5538831.949234009
1123,3224.5039393939396,3814,5538831.949234009
1124,3122.2003030303026,3814,5538831.949234009
1125,3226.4030303030304,3814,5538831.949234009
1126,3048.399797979798,3801,5538831.949234009
1127,3137.011616161617,3814,5538831.949234009
1128,3179.519191919191,3814,5538831.949234009
1129,3363.530909090909,3801,5538831.949234009
1130,3061.962121212121,3814,5538831.949234009
1131,3188.2803030303025,3814,5538831.949234009
1132,3106.0865656565657,3814,5538831.949234009
1133,3182.679696969698,3814,5538831.949234009
1134,3166.5703030303025,3814,5538831.949234009
1135,3205.9566666666674,3814,5538831.949234009
1136,3183.840303030304,3814,5538831.949234009
1137,3064.1787878787886,3814,5538831.949234009
1138,3174.079696969697,3814,5538831.949234009
1139,3101.3647474747486,3814,5538831.949234009
1140,3081.5708080808085,3810,5538831.949234009
1141,3063.612727272728,3810,5538831.949234009
1142,3245.044343434344,3814,5538831.949234009
1143,3114.64797979798,3814,5538831.949234009
1144,3117.7493939393953,3814,5538831.949234009
1145,3014.9981818181823,3810,5538831.949234009
1146,3167.937777777779,3814,5538831.949234009
1147,3222.2709090909098,3814,5538831.949234009
1148,3108.3408080808076,3814,5538831.949234009
1149,3152.5248484848476,3809,5538831.949234009
1150,3126.897575757575,3814,5538831.949234009
1151,3103.637373737374,3810,5538831.949234009
1152,3221.339292929293,3810,5538831.949234009
1153,3102.557171717172,3810,5538831.949234009
1154,3121.1055555555567,3820,5538831.949234009
1155,3197.717979797981,3820,5538831.949234009
1156,3201.8076767676757,3820,5538831.949234009
1157,3191.0059595959606,3814,5538831.949234009
1158,3076.30898989899,3810,5538831.949234009
1159,3138.7461616161618,3814,5538831.949234009
1160,3151.7751515151513,3814,5538831.949234009
1161,3109.1302020202015,3814,5538831.949234009
1162,3166.6722222222234,3814,5538831.949234009
1163,3075.3444444444435,3814,5538831.949234009
1164,3132.9523232323245,3814,5538831.949234009
1165,3265.2681818181836,3814,5538831.949234009
1166,3209.5007070707065,3814,5538831.949234009
1167,3171.8724242424237,3814,5538831.949234009
1168,3170.076161616162,3814,5538831.949234009
1169,3142.636868686869,3814,5538831.949234009
1170,3189.2576767676774,3814,5538831.949234009
1171,3177.2704040404037,3814,5538831.949234009
1172,3255.455353535352,3814,5538831.949234009
1173,3176.4915151515147,3808,5538831.949234009
1174,3222.5702020202034,3826,5538831.949234009
1175,3165.3435353535347,3821,5538831.949234009
1176,3053.3999999999996,3821,5538831.949234009
1177,3122.857777777776,3821,5538831.949234009
1178,3228.4325252525255,3821,5538831.949234009
1179,3160.2773737373727,3821,5538831.949234009
1180,3120.0375757575753,3826,5538831.949234009
1181,3216.9968686868706,3826,5538831.949234009
1182,3130.091111111113,3826,5538831.949234009
1183,3165.147878787879,3826,5538831.949234009
1184,3103.2668686868687,3801,5538831.949234009
1185,3174.799393939394,3801,5538831.949234009
1186,3178.3969696969684,3797,5538831.949234009
1187,3204.293737373737,3801,5538831.949234009
1188,3163.109696969697,3801,5538831.949234009
1189,3230.6981818181807,3802,5538831.949234009
1190,3147.2605050505044,3801,5538831.949234009
1191,3147.2020202020194,3826,5538831.949234009
1192,3144.7718181818173,3802,5538831.949234009
1193,3145.109090909091,3800,5538831.949234009
1194,3244.4366666666665,3800,5538831.949234009
1195,3170.543737373737,3798,5538831.949234009
1196,3168.9593939393926,3813,5538831.949234009
1197,3224.774949494948,3813,5538831.949234009
1198,3178.9023232323207,3813,5538831.949234009
1199,3081.605353535353,3797,5538831.949234009
1200,3140.5642424242424,3813,5538831.949234009
1201,3117.9600000000005,3797,5538831.949234009
1202,3155.1534343434355,3786,5538831.949234009
1203,3170.9833333333345,3793,5538831.949234009
1204,3169.8889898989905,3793,5538831.949234009
1205,3164.9962626262623,3809,5538831.949234009
1206,3183.9060606060607,3809,5538831.949234009
1207,3296.844848484848,3809,5538831.949234009
1208,3106.1891919191917,3809,5538831.949234009
1209,3170.2492929292916,3809,5538831.949234009
1210,3233.2896969696967,3809,5538831.949234009
1211,3093.112323232322,3809,5538831.949234009
1212,3231.028484848484,3809,5538831.949234009
1213,3150.8975757575745,3809,5538831.949234009
1214,3111.845656565657,3820,5538831.949234009
1215,3084.495353535354,3820,5538831.949234009
1216,3156.5566666666678,3820,5538831.949234009
1217,3122.0489898989895,3820,5538831.949234009
1218,3153.6232323232325,3820,5538831.949234009
1219,3102.3972727272735,3820,5538831.949234009
1220,3162.219494949496,3820,5538831.949234009
1221,3162.4975757575753,3820,5538831.949234009
1222,3200.833737373737,3820,5538831.949234009
1223,3184.0320202020184,3820,5538831.949234009
1224,3083.797979797981,3826,5538831.949234009
1225,3167.708484848485,3826,5538831.949234009
1226,3177.580303030303,3826,5538831.949234009
1227,3161.8394949494937,3826,5538831.949234009
1228,3181.227272727272,3826,5538831.949234009
1229,3107.6682828282833,3826,5538831.949234009
1230,3080.304545454546,3826,5538831.949234009
1231,3164.2543434343434,3826,5538831.949234009
1232,3249.7799999999997,3826,5538831.949234009
1233,3177.290101010102,3826,5538831.949234009
1234,3105.0559595959594,3826,5538831.949234009
1235,3218.0701010101016,3826,5538831.949234009
1236,3238.7380808080816,3826,5538831.949234009
1237,3292.053131313131,3826,5538831.949234009
1238,3246.579595959596,3826,5538831.949234009
1239,3235.6521212121206,3826,5538831.949234009
1240,3158.962727272729,3826,5538831.949234009
1241,3270.7552525252518,3826,5538831.949234009
1242,3227.749494949495,3826,5538831.949234009
1243,3251.0036363636364,3826,5538831.949234009
1244,3285.5704040404044,3826,5538831.949234009
1245,3241.3410101010104,3826,5538831.949234009
1246,3153.6391919191933,3826,5538831.949234009
1247,3191.90404040404,3826,5538831.949234009
1248,3116.390101010101,3820,5538831.949234009
1249,3122.9606060606066,3820,5538831.949234009
1250,3046.3135353535367,3820,5538831.949234009
1251,3011.054949494949,3809,5538831.949234009
1252,3058.71202020202,3809,5538831.949234009
1253,3079.02,3809,5538831.949234009
1254,3162.4471717171714,3809,5538831.949234009
1255,3238.071818181819,3809,5538831.949234009
1256,3233.1545454545453,3809,5538831.949234009
1257,3195.6568686868673,3809,5538831.949234009
1258,3168.4268686868695,3809,5538831.949234009
1259,3200.8454545454547,3809,5538831.949234009
1260,3268.8223232323226,3809,5538831.949234009
1261,3216.5860606060596,3809,5538831.949234009
1262,3198.118383838385,3809,5538831.949234009
1263,3217.840303030303,3821,5538831.949234009
1264,3153.1180808080812,3821,5538831.949234009
1265,3139.6649494949497,3809,5538831.949234009
1266,3060.7321212121205,3809,5538831.949234009
1267,3170.270202020202,3809,5538831.949234009
1268,3085.8371717171717,3809,5538831.949234009
1269,3172.1716161616173,3809,5538831.949234009
1270,3245.147878787878,3805,5538831.949234009
1271,3220.311414141414,3809,5538831.949234009
1272,3217.933939393939,3821,5538831.949234009
1273,3227.440000000001,3821,5538831.949234009
1274,3147.0414141414144,3821,5538831.949234009
1275,3223.5385858585846,3821,5538831.949234009
1276,3259.293737373738,3821,5538831.949234009
1277,3221.1930303030294,3821,5538831.949234009
1278,3153.4112121212115,3809,5538831.949234009
1279,3229.098585858586,3809,5538831.949234009
1280,3156.4520202020203,3802,5538831.949234009
1281,3105.0516161616165,3809,5538831.949234009
1282,3167.3966666666674,3809,5538831.949234009
1283,3227.474646464646,3808,5538831.949234009
1284,3197.8867676767686,3809,5538831.949234009
1285,3096.6349494949504,3809,5538831.949234009
1286,3290.2331313131313,3809,5538831.949234009
1287,3243.905454545454,3809,5538831.949234009
1288,3102.7679797979777,3809,5538831.949234009
1289,3215.3827272727276,3809,5538831.949234009
1290,2973.8168686868694,3809,5538831.949234009
1291,3141.006464646465,3809,5538831.949234009
1292,2994.2838383838393,3809,5538831.949234009
1293,3108.9387878787866,3809,5538831.949234009
1294,3222.9477777777784,3800,5538831.949234009
1295,3134.9461616161616,3809,5538831.949234009
1296,3222.538282828282,3809,5538831.949234009
1297,3193.905252525252,3809,5538831.949234009
1298,3254.363232323233,3809,5538831.949234009
1299,3038.809797979797,3809,5538831.949234009
1300,3173.439696969696,3814,5538831.949234009
1301,3102.3298989898994,3809,5538831.949234009
1302,3210.636969696969,3830,5538831.949234009
1303,3152.907272727273,3830,5538831.949234009
1304,3022.4169696969707,3809,5538831.949234009
1305,3034.607373737373,3809,5538831.949234009
1306,2971.866363636363,3809,5538831.949234009
1307,3229.4315151515148,3809,5538831.949234009
1308,3114.904242424242,3809,5538831.949234009
1309,3013.715353535355,3809,5538831.949234009
1310,3045.906464646464,3809,5538831.949234009
1311,3092.157171717173,3809,5538831.949234009
1312,3122.867575757575,3809,5538831.949234009
1313,3126.215050505051,3809,5538831.949234009
1314,3139.20797979798,3809,5538831.949234009
1315,3043.37606060606,3809,5538831.949234009
1316,3027.6759595959593,3809,5538831.949234009
1317,3045.5844444444447,3809,5538831.949234009
1318,3103.6435353535344,3809,5538831.949234009
1319,3239.151616161617,3809,5538831.949234009
1320,3215.1828282828287,3809,5538831.949234009
1321,3206.05909090909,3809,5538831.949234009
1322,3082.1363636363644,3809,5538831.949234009
1323,3190.01696969697,3809,5538831.949234009
1324,3220.5217171717172,3809,5538831.949234009
1325,3259.582222222222,3809,5538831.949234009
1326,3180.4578787878777,3809,5538831.949234009
1327,3223.7684848484837,3809,5538831.949234009
1328,3208.924949494949,3809,5538831.949234009
1329,3187.9290909090914,3809,5538831.949234009
1330,3245.257575757576,3809,5538831.949234009
1331,3167.1316161616164,3809,5538831.949234009
1332,3150.192929292929,3809,5538831.949234009
1333,3215.6581818181817,3809,5538831.949234009
1334,3263.702323232322,3809,5538831.949234009
1335,3144.964444444444,3809,5538831.949234009
1336,3258.4722222222226,3809,5538831.949234009
1337,3175.8766666666675,3809,5538831.949234009
1338,3186.41202020202,3809,5538831.949234009
1339,3192.2498989899,3809,5538831.949234009
1340,3329.122828282829,3809,5538831.949234009
1341,3188.9881818181816,3826,5538831.949234009
1342,3227.001111111111,3826,5538831.949234009
1343,3303.3072727272724,3826,5538831.949234009
1344,3156.5422222222223,3826,5538831.949234009
1345,2977.914545454545,3826,5538831.949234009
1346,3105.4656565656555,3809,5538831.949234009
1347,3193.3451515151496,3826,5538831.949234009
1348,3223.990404040404,3826,5538831.949234009
1349,3225.6870707070702,3826,5538831.949234009
1350,3196.835757575757,3826,5538831.949234009
1351,3049.049090909091,3826,5538831.949234009
1352,3056.6910101010085,3826,5538831.949234009
1353,3183.239797979798,3809,5538831.949234009
1354,3307.19101010101,3809,5538831.949234009
1355,3242.1703030303042,3809,5538831.949234009
1356,3182.322222222223,3826,5538831.949234009
1357,3113.392828282829,3801,5538831.949234009
1358,3163.9106060606064,3809,5538831.949234009
1359,3158.119494949496,3809,5538831.949234009
1360,3083.4066666666663,3814,5538831.949234009
1361,3189.8138383838377,3814,5538831.949234009
1362,3034.939090909091,3809,5538831.949234009
1363,3064.1380808080794,3809,5538831.949234009
1364,3027.686060606062,3809,5538831.949234009
1365,3205.3811111111104,3814,5538831.949234009
1366,3097.9498989898993,3814,5538831.949234009
1367,3091.3337373737377,3814,5538831.949234009
1368,3139.64101010101,3814,5538831.949234009
1369,3079.1171717171696,3814,5538831.949234009
1370,3223.0734343434347,3826,5538831.949234009
1371,3156.5821212121214,3814,5538831.949234009
1372,3092.2746464646466,3814,5538831.949234009
1373,3051.133737373738,3809,5538831.949234009
1374,3117.6765656565653,3809,5538831.949234009
1375,3200.0773737373743,3809,5538831.949234009
1376,3181.439191919194,3814,5538831.949234009
1377,3165.8145454545456,3821,5538831.949234009
1378,3241.1061616161624,3814,5538831.949234009
1379,3094.6665656565656,3814,5538831.949234009
1380,3062.229494949496,3814,5538831.949234009
1381,3089.355757575757,3814,5538831.949234009
1382,3225.1080808080806,3814,5538831.949234009
1383,3098.9490909090905,3814,5538831.949234009
1384,3109.9611111111108,3814,5538831.949234009
1385,3085.2665656565664,3809,5538831.949234009
1386,3143.760909090909,3814,5538831.949234009
1387,3036.9796969696968,3814,5538831.949234009
1388,3157.3390909090904,3814,5538831.949234009
1389,2990.009191919192,3814,5538831.949234009
1390,3201.998585858587,3814,5538831.949234009
1391,3110.4232323232327,3814,5538831.949234009
1392,3153.376565656565,3814,5538831.949234009
1393,3141.9672727272728,3814,5538831.949234009
1394,3168.8578787878787,3814,5538831.949234009
1395,3117.437676767676,3814,5538831.949234009
1396,3199.8262626262626,3814,5538831.949234009
1397,3311.7098989898986,3814,5538831.949234009
1398,3013.112626262625,3814,5538831.949234009
1399,3192.424242424242,3814,5538831.949234009
1400,3227.276262626263,3814,5538831.949234009
1401,3250.6706060606057,3814,5538831.949234009
1402,3166.7320202020187,3814,5538831.949234009
1403,3162.71191919192,3814,5538831.949234009
1404,3062.2511111111116,3826,5538831.949234009
1405,3133.309696969697,3826,5538831.949234009
1406,3199.8509090909088,3814,5538831.949234009
1407,3160.506767676768,3826,5538831.949234009
1408,3191.4473737373737,3814,5538831.949234009
1409,3162.0925252525244,3807,5538831.949234009
1410,3226.928181818181,3814,5538831.949234009
1411,3155.4679797979793,3814,5538831.949234009
1412,3105.692222222222,3814,5538831.949234009
1413,3080.314545454546,3826,5538831.949234009
1414,3122.34797979798,3826,5538831.949234009
1415,3169.0746464646472,3826,5538831.949234009
1416,3276.4518181818185,3826,5538831.949234009
1417,3193.5630303030307,3826,5538831.949234009
1418,3072.3392929292927,3826,5538831.949234009
1419,3237.3907070707064,3814,5538831.949234009
1420,3060.225757575758,3814,5538831.949234009
1421,3236.123939393939,3826,5538831.949234009
1422,3072.510505050506,3826,5538831.949234009
1423,3062.629292929292,3826,5538831.949234009
1424,3227.6674747474744,3826,5538831.949234009
1425,3327.0231313131303,3826,5538831.949234009
1426,3273.5849494949493,3814,5538831.949234009
1427,3163.4669696969713,3826,5538831.949234009
1428,3037.818787878786,3826,5538831.949234009
1429,3159.790404040404,3826,5538831.949234009
1430,3049.3242424242417,3814,5538831.949234009
1431,3045.4598989898986,3820,5538831.949234009
1432,3226.4121212121213,3826,5538831.949234009
1433,3125.5219191919196,3820,5538831.949234009
1434,3206.545454545455,3820,5538831.949234009
1435,3258.8214141414137,3814,5538831.949234009
1436,3216.0538383838375,3808,5538831.949234009
1437,3285.800909090909,3814,5538831.949234009
1438,3173.9724242424227,3814,5538831.949234009
1439,3216.016767676768,3814,5538831.949234009
1440,3264.7743434343433,3814,5538831.949234009
1441,3328.0463636363643,3814,5538831.949234009
1442,3155.5320202020207,3814,5538831.949234009
1443,3206.14303030303,3814,5538831.949234009
1444,3172.7520202020205,3809,5538831.949234009
1445,3234.7565656565666,3814,5538831.949234009
1446,3205.0096969696983,3814,5538831.949234009
1447,3268.5436363636363,3814,5538831.949234009
1448,3156.7733333333326,3814,5538831.949234009
1449,3210.135656565657,3814,5538831.949234009
1450,3142.523838383838,3814,5538831.949234009
1451,3146.507171717171,3814,5538831.949234009
1452,3109.5920202020206,3814,5538831.949234009
1453,3148.005959595959,3814,5538831.949234009
1454,3277.9763636363627,3814,5538831.949234009
1455,3268.877676767676,3814,5538831.949234009
1456,3143.641212121212,3814,5538831.949234009
1457,3122.530202020202,3814,5538831.949234009
1458,3202.093737373737,3808,5538831.949234009
1459,3214.0677777777787,3814,5538831.949234009
1460,3098.8043434343435,3814,5538831.949234009
1461,3140.7764646464634,3814,5538831.949234009
1462,3185.618080808082,3814,5538831.949234009
1463,3189.1041414141428,3808,5538831.949234009
1464,3085.0622222222228,3807,5538831.949234009
1465,3148.886868686869,3808,5538831.949234009
1466,3132.045959595962,3814,5538831.949234009
1467,3137.0631313131307,3814,5538831.949234009
1468,3160.3208080808085,3814,5538831.949234009
1469,3220.8283838383827,3814,5538831.949234009
1470,3258.388181818182,3814,5538831.949234009
1471,3201.100202020203,3814,5538831.949234009
1472,3271.439494949496,3814,5538831.949234009
1473,3174.5156565656557,3814,5538831.949234009
1474,3178.2737373737396,3821,5538831.949234009
1475,3216.3073737373743,3808,5538831.949234009
1476,3167.44,3814,5538831.949234009
1477,3227.041919191918,3814,5538831.949234009
1478,3212.0327272727277,3814,5538831.949234009
1479,3194.52101010101,3814,5538831.949234009
1480,3249.4795959595967,3814,5538831.949234009
1481,3108.848888888889,3814,5538831.949234009
1482,3225.975050505052,3814,5538831.949234009
1483,3165.5788888888887,3808,5538831.949234009
1484,3127.8537373737395,3808,5538831.949234009
1485,3084.243333333333,3808,5538831.949234009
1486,3063.0827272727265,3814,5538831.949234009
1487,3187.303939393939,3814,5538831.949234009
1488,3145.7685858585855,3814,5538831.949234009
1489,3152.1194949494943,3814,5538831.949234009
1490,3207.745959595958,3814,5538831.949234009
1491,3233.8885858585863,3814,5538831.949234009
1492,3224.9110101010097,3830,5538831.949234009
1493,3213.161818181819,3814,5538831.949234009
1494,3224.0664646464643,3814,5538831.949234009
1495,3170.601717171717,3808,5538831.949234009
1496,3316.9946464646473,3814,5538831.949234009
1497,3168.466262626261,3814,5538831.949234009
1498,3074.3205050505053,3814,5538831.949234009
1499,3288.7933333333335,3814,5538831.949234009
1500,3284.70595959596,3814,5538831.949234009
1501,3120.9841414141406,3814,5538831.949234009
1502,3089.1234343434335,3814,5538831.949234009
1503,3169.2571717171727,3814,5538831.949234009
1504,3167.628787878788,3814,5538831.949234009
1505,3247.291111111111,3814,5538831.949234009
1506,3207.1456565656554,3814,5538831.949234009
1507,3277.4411111111117,3808,5538831.949234009
1508,3260.361919191919,3814,5538831.949234009
1509,3164.914646464647,3814,5538831.949234009
1510,3131.4291919191924,3814,5538831.949234009
1511,3107.137575757575,3814,5538831.949234009
1512,3170.230808080807,3814,5538831.949234009
1513,3131.9619191919196,3808,5538831.949234009
1514,3130.715656565657,3814,5538831.949234009
1515,3083.3658585858584,3807,5538831.949234009
1516,3071.710404040403,3807,5538831.949234009
1517,3111.3512121212116,3814,5538831.949234009
1518,3196.1479797979796,3814,5538831.949234009
1519,3193.813131313131,3814,5538831.949234009
1520,3187.413333333333,3814,5538831.949234009
1521,3141.8884848484868,3814,5538831.949234009
1522,3165.1477777777773,3814,5538831.949234009
1523,3100.933232323234,3814,5538831.949234009
1524,3154.8139393939396,3808,5538831.949234009
1525,3259.0236363636373,3814,5538831.949234009
1526,3233.612222222222,3814,5538831.949234009
1527,3226.5747474747473,3814,5538831.949234009
1528,3182.808282828283,3814,5538831.949234009
1529,3092.880808080808,3814,5538831.949234009
1530,3178.749292929292,3814,5538831.949234009
1531,3243.2929292929293,3808,5538831.949234009
1532,3165.0645454545456,3814,5538831.949234009
1533,3253.214747474748,3814,5538831.949234009
1534,3117.7788888888895,3814,5538831.949234009
1535,3174.36,3814,5538831.949234009
1536,3071.6489898989903,3814,5538831.949234009
1537,3130.05797979798,3814,5538831.949234009
1538,3187.6825252525277,3808,5538831.949234009
1539,3192.333535353535,3814,5538831.949234009
1540,3178.2162626262634,3814,5538831.949234009
1541,3101.3099999999995,3814,5538831.949234009
1542,3073.3120202020195,3814,5538831.949234009
1543,3126.084848484849,3814,5538831.949234009
1544,3115.962929292929,3814,5538831.949234009
1545,3094.5238383838396,3814,5538831.949234009
1546,3309.0807070707065,3814,5538831.949234009
1547,3250.350606060605,3805,5538831.949234009
1548,3138.5265656565653,3814,5538831.949234009
1549,3201.864848484847,3814,5538831.949234009
1550,3117.3412121212123,3814,5538831.949234009
1551,3069.9613131313135,3814,5538831.949234009
1552,3109.2575757575764,3814,5538831.949234009
1553,3120.4680808080816,3814,5538831.949234009
1554,3214.2655555555534,3814,5538831.949234009
1555,3233.465858585858,3814,5538831.949234009
1556,3229.4932323232315,3814,5538831.949234009
1557,3246.9981818181823,3814,5538831.949234009
1558,3230.5674747474745,3814,5538831.949234009
1559,3190.0424242424233,3814,5538831.949234009
1560,3157.3169696969703,3814,5538831.949234009
1561,3283.5546464646454,3814,5538831.949234009
1562,3098.5859595959596,3807,5538831.949234009
1563,3242.162222222222,3814,5538831.949234009
1564,3225.5920202020206,3814,5538831.949234009
1565,3213.453939393939,3814,5538831.949234009
1566,3214.0439393939378,3814,5538831.949234009
1567,3295.2919191919186,3807,5538831.949234009
1568,3099.8980808080805,3814,5538831.949234009
1569,3133.9354545454557,3814,5538831.949234009
1570,3292.115959595959,3814,5538831.949234009
1571,3259.253838383838,3806,5538831.949234009
1572,2995.1138383838397,3806,5538831.949234009
1573,3145.5171717171725,3806,5538831.949234009
1574,3097.665858585859,3814,5538831.949234009
1575,3142.327676767676,3814,5538831.949234009
1576,3247.0230303030294,3814,5538831.949234009
1577,3101.327777777777,3814,5538831.949234009
1578,3124.2926262626265,3814,5538831.949234009
1579,3176.805151515152,3814,5538831.949234009
1580,3201.625151515152,3814,5538831.949234009
1581,3195.701414141415,3814,5538831.949234009
1582,3200.3819191919197,3814,5538831.949234009
1583,3253.4807070707066,3814,5538831.949234009
1584,3245.1270707070717,3814,5538831.949234009
1585,3118.5901010101006,3814,5538831.949234009
1586,3162.538787878789,3814,5538831.949234009
1587,3196.089797979797,3814,5538831.949234009
1588,3179.8905050505073,3814,5538831.949234009
1589,3242.8732323232325,3814,5538831.949234009
1590,3321.144040404042,3814,5538831.949234009
1591,3220.2616161616156,3814,5538831.949234009
1592,3225.1903030303033,3814,5538831.949234009
1593,3214.6332323232323,3814,5538831.949234009
1594,3064.438282828283,3814,5538831.949234009
1595,3147.940606060606,3814,5538831.949234009
1596,3173.224444444444,3813,5538831.949234009
1597,3166.6371717171724,3813,5538831.949234009
1598,3146.55898989899,3814,5538831.949234009
1599,3132.6861616161623,3814,5538831.949234009
1600,3076.05494949495,3809,5538831.949234009
1601,3222.8612121212127,3809,5538831.949234009
1602,3167.1385858585863,3809,5538831.949234009
1603,3236.6323232323216,3809,5538831.949234009
1604,3145.9452525252527,3808,5538831.949234009
1605,3120.3466666666664,3809,5538831.949234009
1606,3151.4050505050513,3809,5538831.949234009
1607,3169.063636363637,3809,5538831.949234009
1608,3226.2230303030306,3809,5538831.949234009
1609,3240.6664646464646,3809,5538831.949234009
1610,3254.6363636363644,3809,5538831.949234009
1611,3287.726565656566,3809,5538831.949234009
1612,3283.2910101010107,3809,5538831.949234009
1613,3216.849898989898,3810,5538831.949234009
1614,3118.8094949494953,3809,5538831.949234009
1615,3198.2836363636366,3809,5538831.949234009
1616,3198.9708080808086,3809,5538831.949234009
1617,3110.099090909091,3808,5538831.949234009
1618,3172.168686868687,3808,5538831.949234009
1619,3119.2449494949487,3808,5538831.949234009
1620,3273.7016161616166,3808,5538831.949234009
1621,3077.2059595959586,3813,5538831.949234009
1622,3094.308686868687,3808,5538831.949234009
1623,3170.448888888889,3806,5538831.949234009
1624,3074.4237373737374,3808,5538831.949234009
1625,3134.810202020202,3807,5538831.949234009
1626,3152.6842424242427,3808,5538831.949234009
1627,3133.8415151515164,3808,5538831.949234009
1628,3006.1085858585852,3808,5538831.949234009
1629,3254.066464646465,3808,5538831.949234009
1630,3163.9933333333342,3808,5538831.949234009
1631,3173.5479797979797,3808,5538831.949234009
1632,3077.707272727273,3808,5538831.949234009
1633,3166.2784848484844,3808,5538831.949234009
1634,3215.611313131314,3808,5538831.949234009
1635,3231.6275757575745,3808,5538831.949234009
1636,3151.313131313131,3806,5538831.949234009
1637,3058.549797979799,3808,5538831.949234009
1638,3190.159696969696,3826,5538831.949234009
