Generation,Fitness Avg,Fitness Best,Execution Time
1300,3306.6828282828283,3814,6487169.868946075
1301,3248.373838383839,3830,6487169.868946075
1302,3253.477878787878,3830,6487169.868946075
1303,3289.8646464646445,3830,6487169.868946075
1304,3149.4629292929308,3830,6487169.868946075
1305,3252.983636363637,3830,6487169.868946075
1306,3178.7056565656576,3830,6487169.868946075
1307,3248.6751515151504,3830,6487169.868946075
1308,3347.105858585859,3830,6487169.868946075
1309,3308.244343434344,3830,6487169.868946075
1310,3302.319696969696,3830,6487169.868946075
1311,3174.456464646465,3830,6487169.868946075
1312,3060.5857575757586,3830,6487169.868946075
1313,3253.5731313131323,3830,6487169.868946075
1314,3129.9548484848483,3830,6487169.868946075
1315,3283.7856565656552,3830,6487169.868946075
1316,3156.7043434343436,3830,6487169.868946075
1317,3249.6927272727285,3830,6487169.868946075
1318,3195.230606060605,3823,6487169.868946075
1319,3231.7042424242427,3823,6487169.868946075
1320,3310.3126262626283,3823,6487169.868946075
1321,3334.796060606061,3830,6487169.868946075
1322,3333.322323232323,3830,6487169.868946075
1323,3282.0552525252515,3830,6487169.868946075
1324,3218.193434343434,3830,6487169.868946075
1325,3230.7247474747464,3830,6487169.868946075
1326,3373.978585858586,3830,6487169.868946075
1327,3198.883535353535,3830,6487169.868946075
1328,3281.02212121212,3830,6487169.868946075
1329,3212.7614141414124,3830,6487169.868946075
1330,3260.3118181818186,3830,6487169.868946075
1331,3194.8997979797978,3830,6487169.868946075
1332,3235.88818181818,3823,6487169.868946075
1333,3142.531515151515,3830,6487169.868946075
1334,3399.462121212121,3830,6487169.868946075
1335,3344.6453535353526,3830,6487169.868946075
1336,3354.9728282828296,3830,6487169.868946075
1337,3307.4102020202026,3830,6487169.868946075
1338,3326.2638383838375,3814,6487169.868946075
1339,3303.563030303029,3830,6487169.868946075
1340,3148.646666666667,3830,6487169.868946075
1341,3208.8962626262633,3830,6487169.868946075
1342,3213.3684848484845,3826,6487169.868946075
1343,3247.8086868686873,3826,6487169.868946075
1344,3366.9145454545464,3830,6487169.868946075
1345,3304.5687878787867,3830,6487169.868946075
1346,3335.1037373737377,3830,6487169.868946075
1347,3290.951717171718,3830,6487169.868946075
1348,3318.601313131313,3830,6487169.868946075
1349,3198.7153535353536,3830,6487169.868946075
1350,3148.753131313131,3830,6487169.868946075
1351,3321.168080808081,3830,6487169.868946075
1352,3215.2374747474732,3830,6487169.868946075
1353,3224.033232323232,3830,6487169.868946075
1354,3180.6756565656574,3830,6487169.868946075
1355,3330.927878787879,3830,6487169.868946075
1356,3167.745353535354,3830,6487169.868946075
1357,3223.589090909092,3826,6487169.868946075
1358,3090.9739393939385,3830,6487169.868946075
1359,3232.5155555555566,3814,6487169.868946075
1360,3248.700606060606,3814,6487169.868946075
1361,3270.9087878787886,3826,6487169.868946075
1362,3281.0987878787882,3826,6487169.868946075
1363,3096.552424242425,3826,6487169.868946075
1364,3182.5414141414144,3826,6487169.868946075
1365,3263.3734343434335,3826,6487169.868946075
1366,3337.3290909090897,3826,6487169.868946075
1367,3265.765353535354,3826,6487169.868946075
1368,3302.4761616161622,3826,6487169.868946075
1369,3173.71424242424,3814,6487169.868946075
1370,3075.68202020202,3814,6487169.868946075
1371,3261.063535353535,3814,6487169.868946075
1372,3295.014646464646,3814,6487169.868946075
1373,3212.280707070708,3814,6487169.868946075
1374,3049.495656565657,3814,6487169.868946075
1375,3207.8915151515157,3814,6487169.868946075
1376,3242.0559595959594,3814,6487169.868946075
1377,3286.6150505050514,3814,6487169.868946075
1378,3162.060505050505,3814,6487169.868946075
1379,3270.627373737374,3814,6487169.868946075
1380,3243.8860606060607,3814,6487169.868946075
1381,3193.803434343434,3814,6487169.868946075
1382,3220.6305050505043,3814,6487169.868946075
1383,3234.630606060606,3814,6487169.868946075
1384,3208.1474747474745,3814,6487169.868946075
1385,3168.4177777777772,3814,6487169.868946075
1386,3179.640202020202,3814,6487169.868946075
1387,3145.9370707070702,3814,6487169.868946075
1388,3288.930606060606,3814,6487169.868946075
1389,3267.842828282828,3814,6487169.868946075
1390,3129.667676767677,3814,6487169.868946075
1391,3201.5287878787876,3814,6487169.868946075
1392,3180.0299999999997,3823,6487169.868946075
1393,3247.901414141414,3823,6487169.868946075
1394,3208.1317171717187,3823,6487169.868946075
1395,3118.546464646464,3823,6487169.868946075
1396,3271.466666666666,3823,6487169.868946075
1397,3197.1950505050495,3823,6487169.868946075
1398,3173.335151515152,3823,6487169.868946075
1399,3203.0294949494946,3823,6487169.868946075
1400,3196.0445454545466,3823,6487169.868946075
1401,3149.8931313131307,3823,6487169.868946075
1402,3267.549696969697,3823,6487169.868946075
1403,3253.5461616161606,3823,6487169.868946075
1404,3175.9179797979787,3823,6487169.868946075
1405,3219.831818181818,3821,6487169.868946075
1406,3197.8851515151505,3823,6487169.868946075
1407,3292.8951515151534,3823,6487169.868946075
1408,3191.6436363636362,3814,6487169.868946075
1409,3243.9137373737376,3821,6487169.868946075
1410,3257.208383838385,3814,6487169.868946075
1411,3129.4096969696957,3814,6487169.868946075
1412,3266.1433333333334,3814,6487169.868946075
1413,3333.134444444445,3814,6487169.868946075
1414,3323.249898989901,3814,6487169.868946075
1415,3291.219797979798,3814,6487169.868946075
1416,3255.6023232323223,3814,6487169.868946075
1417,3231.5450505050503,3814,6487169.868946075
1418,3245.6947474747476,3814,6487169.868946075
1419,3249.1757575757583,3814,6487169.868946075
1420,3186.9541414141427,3814,6487169.868946075
1421,3262.8805050505057,3814,6487169.868946075
1422,3166.3149494949507,3814,6487169.868946075
1423,3317.366565656566,3814,6487169.868946075
1424,3305.266666666667,3814,6487169.868946075
1425,3118.5586868686864,3814,6487169.868946075
1426,3218.2469696969692,3814,6487169.868946075
1427,3300.9754545454552,3813,6487169.868946075
1428,3246.555656565656,3820,6487169.868946075
1429,3281.005555555556,3820,6487169.868946075
1430,3229.357474747475,3820,6487169.868946075
1431,3277.2222222222213,3820,6487169.868946075
1432,3264.2309090909084,3814,6487169.868946075
1433,3216.17696969697,3814,6487169.868946075
1434,3215.173030303032,3820,6487169.868946075
1435,3298.3322222222223,3826,6487169.868946075
1436,3264.715858585859,3826,6487169.868946075
1437,3319.915353535353,3826,6487169.868946075
1438,3092.934747474748,3814,6487169.868946075
1439,3161.9469696969704,3814,6487169.868946075
1440,3204.0408080808093,3814,6487169.868946075
1441,3149.0688888888876,3814,6487169.868946075
1442,3242.003737373737,3814,6487169.868946075
1443,3239.111515151516,3814,6487169.868946075
1444,3147.288080808082,3814,6487169.868946075
1445,3192.4509090909087,3814,6487169.868946075
1446,3256.4328282828274,3814,6487169.868946075
1447,3230.7966666666684,3814,6487169.868946075
1448,3306.631313131313,3814,6487169.868946075
1449,3258.5541414141417,3806,6487169.868946075
1450,3396.3327272727274,3814,6487169.868946075
1451,3272.623737373738,3814,6487169.868946075
1452,3261.896464646466,3814,6487169.868946075
1453,3325.1436363636367,3814,6487169.868946075
1454,3290.714949494949,3814,6487169.868946075
1455,3239.388686868687,3814,6487169.868946075
1456,3307.3340404040405,3814,6487169.868946075
1457,3394.558383838384,3814,6487169.868946075
1458,3192.4092929292924,3814,6487169.868946075
1459,3117.8166666666675,3814,6487169.868946075
1460,3158.4139393939404,3814,6487169.868946075
1461,3283.800202020203,3806,6487169.868946075
1462,3194.3959595959595,3814,6487169.868946075
1463,3191.4441414141425,3806,6487169.868946075
1464,3262.501313131313,3806,6487169.868946075
1465,3240.7137373737373,3806,6487169.868946075
1466,3314.7467676767683,3806,6487169.868946075
1467,3337.825858585859,3806,6487169.868946075
1468,3351.6511111111117,3807,6487169.868946075
1469,3256.31090909091,3806,6487169.868946075
1470,3188.464141414142,3805,6487169.868946075
1471,3194.8322222222223,3806,6487169.868946075
1472,3260.404343434344,3806,6487169.868946075
1473,3454.2068686868693,3806,6487169.868946075
1474,3258.4696969696965,3806,6487169.868946075
1475,3319.449090909091,3814,6487169.868946075
1476,3223.518484848486,3814,6487169.868946075
1477,3104.0502020202016,3814,6487169.868946075
1478,3175.1224242424237,3814,6487169.868946075
1479,3181.6758585858584,3814,6487169.868946075
1480,3139.2889898989897,3806,6487169.868946075
1481,3239.259494949496,3814,6487169.868946075
1482,3138.869191919192,3814,6487169.868946075
1483,3210.6603030303036,3814,6487169.868946075
1484,3304.2056565656558,3814,6487169.868946075
1485,3264.530202020202,3813,6487169.868946075
1486,3069.6449494949497,3813,6487169.868946075
1487,3251.515050505051,3814,6487169.868946075
1488,3195.3137373737372,3814,6487169.868946075
1489,3238.544141414142,3814,6487169.868946075
1490,3249.3674747474747,3814,6487169.868946075
1491,3229.8251515151505,3814,6487169.868946075
1492,3295.7677777777753,3814,6487169.868946075
1493,3222.9921212121208,3814,6487169.868946075
1494,3326.32505050505,3814,6487169.868946075
1495,3242.003535353535,3814,6487169.868946075
1496,3328.1259595959605,3814,6487169.868946075
1497,3307.751414141413,3814,6487169.868946075
1498,3221.4405050505043,3814,6487169.868946075
1499,3307.943131313133,3814,6487169.868946075
1500,3336.8993939393945,3814,6487169.868946075
1501,3212.6614141414134,3814,6487169.868946075
1502,3279.944848484848,3814,6487169.868946075
1503,3228.9819191919196,3814,6487169.868946075
1504,3161.7496969696977,3814,6487169.868946075
1505,3312.9825252525247,3814,6487169.868946075
1506,3238.2527272727257,3823,6487169.868946075
1507,3382.4613131313135,3814,6487169.868946075
1508,3259.7808080808086,3814,6487169.868946075
1509,3227.4139393939386,3814,6487169.868946075
1510,3224.190303030303,3823,6487169.868946075
1511,3200.1111111111113,3823,6487169.868946075
1512,3337.900101010101,3814,6487169.868946075
1513,3343.702121212121,3814,6487169.868946075
1514,3229.6001010101018,3814,6487169.868946075
1515,3248.689292929294,3814,6487169.868946075
1516,3211.195454545456,3814,6487169.868946075
1517,3264.7531313131326,3814,6487169.868946075
1518,3268.939494949494,3814,6487169.868946075
1519,3095.989191919193,3814,6487169.868946075
1520,3168.1363636363635,3814,6487169.868946075
1521,3322.4670707070704,3814,6487169.868946075
1522,3295.7269696969693,3820,6487169.868946075
1523,3310.937676767676,3814,6487169.868946075
1524,3284.444242424242,3814,6487169.868946075
1525,3365.6134343434346,3814,6487169.868946075
1526,3320.8180808080806,3814,6487169.868946075
1527,3233.7831313131314,3814,6487169.868946075
1528,3325.580909090909,3814,6487169.868946075
1529,3327.8746464646465,3814,6487169.868946075
1530,3269.5938383838384,3813,6487169.868946075
1531,3269.208383838385,3814,6487169.868946075
1532,3304.228484848484,3814,6487169.868946075
1533,3240.7145454545443,3814,6487169.868946075
1534,3263.864848484849,3814,6487169.868946075
1535,3195.8649494949477,3808,6487169.868946075
1536,3181.249595959596,3814,6487169.868946075
1537,3296.8522222222214,3814,6487169.868946075
1538,3292.0341414141426,3814,6487169.868946075
1539,3254.8713131313134,3814,6487169.868946075
1540,3211.3990909090912,3814,6487169.868946075
1541,3270.516565656565,3814,6487169.868946075
1542,3268.429595959597,3814,6487169.868946075
1543,3195.4556565656576,3814,6487169.868946075
1544,3213.6637373737362,3814,6487169.868946075
1545,3415.4849494949494,3814,6487169.868946075
1546,3397.010404040403,3814,6487169.868946075
1547,3162.575151515151,3814,6487169.868946075
1548,3170.572727272728,3814,6487169.868946075
1549,3214.9843434343425,3814,6487169.868946075
1550,3129.1901010101024,3813,6487169.868946075
1551,3237.2835353535347,3821,6487169.868946075
1552,3339.914242424242,3814,6487169.868946075
1553,3179.042727272727,3814,6487169.868946075
1554,3131.127171717172,3814,6487169.868946075
1555,3203.541414141415,3814,6487169.868946075
1556,3215.915656565657,3814,6487169.868946075
1557,3157.5649494949475,3814,6487169.868946075
1558,3209.240202020203,3813,6487169.868946075
1559,3160.1045454545447,3814,6487169.868946075
1560,3248.5309090909086,3814,6487169.868946075
1561,3335.3500000000004,3814,6487169.868946075
1562,3377.766363636363,3814,6487169.868946075
1563,3191.2798989898997,3814,6487169.868946075
1564,3234.9274747474747,3814,6487169.868946075
1565,3196.1597979797984,3813,6487169.868946075
1566,3246.0363636363645,3814,6487169.868946075
1567,3296.355252525253,3814,6487169.868946075
1568,3086.5626262626265,3814,6487169.868946075
1569,3118.6236363636367,3814,6487169.868946075
1570,3265.2278787878786,3814,6487169.868946075
1571,3263.292020202022,3814,6487169.868946075
1572,3283.8631313131314,3814,6487169.868946075
1573,3337.4427272727266,3814,6487169.868946075
1574,3357.5623232323223,3814,6487169.868946075
1575,3289.836868686869,3814,6487169.868946075
1576,3172.8102020202023,3820,6487169.868946075
1577,3169.383636363636,3820,6487169.868946075
1578,3183.3714141414143,3814,6487169.868946075
1579,3327.550707070707,3820,6487169.868946075
1580,3269.344949494949,3820,6487169.868946075
1581,3224.042222222221,3813,6487169.868946075
1582,3336.159595959597,3820,6487169.868946075
1583,3186.8889898989887,3820,6487169.868946075
1584,3188.3889898989887,3830,6487169.868946075
1585,3237.080909090909,3830,6487169.868946075
1586,3182.4477777777774,3830,6487169.868946075
1587,3187.400101010103,3830,6487169.868946075
1588,3097.3973737373744,3830,6487169.868946075
1589,3289.4262626262616,3830,6487169.868946075
1590,3229.846363636364,3830,6487169.868946075
1591,3192.740303030303,3830,6487169.868946075
1592,3308.845959595959,3830,6487169.868946075
1593,3285.1942424242416,3830,6487169.868946075
1594,3152.6303030303034,3830,6487169.868946075
1595,3223.9163636363633,3814,6487169.868946075
1596,3251.9902020202035,3830,6487169.868946075
1597,3296.7007070707077,3830,6487169.868946075
1598,3203.274545454545,3821,6487169.868946075
1599,3317.548787878788,3821,6487169.868946075
1600,3182.9774747474744,3823,6487169.868946075
1601,3220.9342424242436,3823,6487169.868946075
1602,3297.4651515151527,3821,6487169.868946075
1603,3269.8149494949494,3823,6487169.868946075
1604,3326.326565656566,3823,6487169.868946075
1605,3209.845757575758,3821,6487169.868946075
1606,3323.7815151515138,3821,6487169.868946075
1607,3172.5324242424244,3814,6487169.868946075
1608,3277.8535353535367,3820,6487169.868946075
1609,3180.1377777777784,3820,6487169.868946075
1610,3161.828787878788,3814,6487169.868946075
1611,3254.15212121212,3814,6487169.868946075
1612,3167.1702020202024,3814,6487169.868946075
1613,3123.138181818181,3814,6487169.868946075
1614,3186.0901010100997,3814,6487169.868946075
1615,3266.3753535353535,3814,6487169.868946075
1616,3334.782323232321,3814,6487169.868946075
1617,3310.513131313133,3814,6487169.868946075
1618,3236.54595959596,3814,6487169.868946075
1619,3225.5869696969694,3814,6487169.868946075
1620,3225.011414141414,3814,6487169.868946075
1621,3277.278484848485,3814,6487169.868946075
1622,3266.6393939393956,3814,6487169.868946075
1623,3271.5222222222224,3814,6487169.868946075
1624,3260.7829292929287,3814,6487169.868946075
1625,3174.1126262626267,3814,6487169.868946075
1626,3252.4543434343427,3814,6487169.868946075
1627,3261.2763636363643,3814,6487169.868946075
1628,3305.6933333333322,3814,6487169.868946075
1629,3199.1354545454556,3814,6487169.868946075
1630,3182.6671717171703,3826,6487169.868946075
1631,3316.039292929292,3826,6487169.868946075
1632,3293.2602020202025,3826,6487169.868946075
1633,3367.953636363636,3826,6487169.868946075
1634,3171.1242424242428,3826,6487169.868946075
1635,3205.275858585858,3826,6487169.868946075
1636,3153.4201010101,3826,6487169.868946075
1637,3205.943434343434,3826,6487169.868946075
1638,3226.9012121212136,3826,6487169.868946075
1639,3171.857474747475,3826,6487169.868946075
1640,3156.4996969696967,3826,6487169.868946075
1641,3107.1723232323234,3826,6487169.868946075
1642,3250.087878787878,3823,6487169.868946075
1643,3284.055959595959,3823,6487169.868946075
1644,3240.941414141413,3823,6487169.868946075
1645,3235.1037373737367,3815,6487169.868946075
1646,3236.336868686868,3814,6487169.868946075
1647,3297.1288888888903,3814,6487169.868946075
1648,3209.55909090909,3814,6487169.868946075
1649,3214.0240404040405,3814,6487169.868946075
1650,3162.817676767677,3814,6487169.868946075
1651,3135.7791919191927,3814,6487169.868946075
1652,3295.134848484848,3814,6487169.868946075
1653,3273.368585858587,3823,6487169.868946075
1654,3305.163434343434,3823,6487169.868946075
1655,3197.5872727272736,3823,6487169.868946075
1656,3232.802828282829,3823,6487169.868946075
1657,3337.101111111111,3813,6487169.868946075
1658,3296.446464646465,3813,6487169.868946075
1659,3288.8421212121216,3813,6487169.868946075
1660,3268.1904040404042,3821,6487169.868946075
1661,3215.644040404041,3830,6487169.868946075
1662,3221.138484848486,3830,6487169.868946075
1663,3086.3460606060607,3830,6487169.868946075
1664,3235.6513131313136,3830,6487169.868946075
1665,3163.424444444443,3830,6487169.868946075
1666,3206.2767676767685,3830,6487169.868946075
1667,3296.882727272728,3830,6487169.868946075
1668,3141.801616161616,3830,6487169.868946075
1669,3319.092929292928,3830,6487169.868946075
1670,3348.896868686868,3830,6487169.868946075
1671,3230.6579797979794,3826,6487169.868946075
1672,3225.4891919191923,3826,6487169.868946075
1673,3259.018888888889,3821,6487169.868946075
1674,3275.438383838385,3826,6487169.868946075
1675,3246.1980808080825,3821,6487169.868946075
1676,3138.620404040405,3826,6487169.868946075
1677,3169.612626262627,3826,6487169.868946075
1678,3077.692323232323,3830,6487169.868946075
1679,3183.654242424242,3826,6487169.868946075
1680,3218.8236363636374,3826,6487169.868946075
1681,3282.633434343434,3830,6487169.868946075
1682,3263.038484848486,3830,6487169.868946075
1683,3269.5084848484844,3830,6487169.868946075
1684,3188.4748484848487,3830,6487169.868946075
1685,3156.253030303031,3830,6487169.868946075
1686,3398.7227272727273,3830,6487169.868946075
1687,3359.9765656565655,3830,6487169.868946075
1688,3364.6587878787877,3830,6487169.868946075
1689,3319.0827272727283,3830,6487169.868946075
1690,3427.993939393939,3830,6487169.868946075
1691,3314.3372727272726,3830,6487169.868946075
1692,3179.0231313131317,3830,6487169.868946075
1693,3151.43494949495,3830,6487169.868946075
1694,3078.583232323233,3830,6487169.868946075
1695,3235.4474747474733,3830,6487169.868946075
1696,3195.956262626262,3830,6487169.868946075
1697,3261.1386868686873,3830,6487169.868946075
1698,3325.9529292929283,3830,6487169.868946075
1699,3246.398585858586,3830,6487169.868946075
1700,3145.6085858585857,3830,6487169.868946075
1701,3253.5967676767673,3830,6487169.868946075
1702,3132.9544444444446,3830,6487169.868946075
1703,3197.2027272727273,3830,6487169.868946075
1704,3148.3537373737377,3830,6487169.868946075
1705,3246.297979797979,3830,6487169.868946075
1706,3198.705050505051,3830,6487169.868946075
1707,3241.6303030303025,3830,6487169.868946075
1708,3270.143232323233,3830,6487169.868946075
1709,3311.730707070706,3830,6487169.868946075
1710,3154.0910101010104,3803,6487169.868946075
1711,3262.7275757575762,3813,6487169.868946075
1712,3261.8571717171726,3830,6487169.868946075
1713,3321.0696969696955,3830,6487169.868946075
1714,3302.9481818181816,3830,6487169.868946075
1715,3167.239292929294,3830,6487169.868946075
1716,3294.5090909090914,3830,6487169.868946075
1717,3164.3129292929293,3805,6487169.868946075
1718,3168.6386868686873,3805,6487169.868946075
1719,3118.3008080808095,3813,6487169.868946075
1720,3149.568888888889,3830,6487169.868946075
1721,3357.9407070707066,3821,6487169.868946075
1722,3280.6291919191917,3813,6487169.868946075
1723,3306.9504040404045,3813,6487169.868946075
1724,3165.002121212121,3830,6487169.868946075
1725,3280.5319191919193,3830,6487169.868946075
1726,3247.967878787879,3830,6487169.868946075
1727,3212.2025252525245,3830,6487169.868946075
1728,3272.841313131314,3830,6487169.868946075
1729,3283.889797979799,3830,6487169.868946075
1730,3273.7686868686865,3830,6487169.868946075
1731,3302.4312121212115,3826,6487169.868946075
1732,3160.613232323232,3830,6487169.868946075
1733,3220.8135353535345,3830,6487169.868946075
1734,3142.4432323232318,3830,6487169.868946075
1735,3239.1937373737373,3830,6487169.868946075
1736,3204.760808080808,3821,6487169.868946075
1737,3236.5137373737366,3826,6487169.868946075
1738,3180.364141414141,3826,6487169.868946075
1739,3252.0073737373727,3826,6487169.868946075
1740,3183.781515151515,3826,6487169.868946075
1741,3228.0611111111093,3826,6487169.868946075
1742,3163.2806060606063,3826,6487169.868946075
1743,3165.329393939395,3821,6487169.868946075
1744,3154.257575757576,3826,6487169.868946075
1745,3172.793333333333,3823,6487169.868946075
1746,3173.2027272727273,3823,6487169.868946075
1747,3214.0185858585855,3826,6487169.868946075
1748,3112.5173737373752,3826,6487169.868946075
1749,3162.1858585858577,3826,6487169.868946075
1750,3150.565555555556,3826,6487169.868946075
1751,3177.3928282828283,3823,6487169.868946075
1752,3253.5128282828287,3826,6487169.868946075
1753,3211.1557575757593,3826,6487169.868946075
1754,3212.608484848485,3826,6487169.868946075
1755,3215.5139393939394,3823,6487169.868946075
1756,3264.43404040404,3826,6487169.868946075
1757,3208.0246464646457,3826,6487169.868946075
1758,3344.27383838384,3826,6487169.868946075
1759,3269.8055555555566,3826,6487169.868946075
1760,3229.863434343436,3826,6487169.868946075
1761,3197.67202020202,3826,6487169.868946075
1762,3204.9945454545464,3826,6487169.868946075
1763,3153.552424242425,3826,6487169.868946075
1764,3223.963333333333,3826,6487169.868946075
1765,3160.3721212121204,3826,6487169.868946075
1766,3093.8945454545456,3823,6487169.868946075
1767,3138.040101010101,3823,6487169.868946075
1768,3172.5552525252524,3826,6487169.868946075
1769,3261.732424242426,3826,6487169.868946075
1770,3235.519393939394,3826,6487169.868946075
1771,3228.663535353536,3826,6487169.868946075
1772,3247.307979797981,3826,6487169.868946075
1773,3261.149595959596,3826,6487169.868946075
1774,3180.12686868687,3823,6487169.868946075
1775,3163.6691919191926,3826,6487169.868946075
1776,3256.545252525253,3826,6487169.868946075
1777,3174.05898989899,3823,6487169.868946075
1778,3153.675050505051,3826,6487169.868946075
1779,3167.1778787878793,3826,6487169.868946075
1780,3256.7518181818177,3826,6487169.868946075
1781,3188.822828282829,3826,6487169.868946075
1782,3152.4939393939403,3826,6487169.868946075
1783,3093.7027272727278,3826,6487169.868946075
1784,3325.67505050505,3826,6487169.868946075
1785,3216.902222222221,3826,6487169.868946075
1786,3173.6987878787872,3826,6487169.868946075
1787,3222.2758585858587,3826,6487169.868946075
1788,3248.5030303030303,3826,6487169.868946075
1789,3253.2977777777764,3826,6487169.868946075
1790,3173.3191919191936,3826,6487169.868946075
1791,3337.5544444444436,3826,6487169.868946075
1792,3204.8914141414134,3826,6487169.868946075
1793,3270.4753535353516,3826,6487169.868946075
1794,3166.007878787878,3826,6487169.868946075
1795,3284.11797979798,3826,6487169.868946075
1796,3183.1353535353533,3826,6487169.868946075
1797,3326.1729292929285,3826,6487169.868946075
1798,3213.1715151515155,3813,6487169.868946075
1799,3216.754444444444,3826,6487169.868946075
1800,3235.016868686869,3826,6487169.868946075
1801,3194.0027272727275,3826,6487169.868946075
1802,3355.6214141414157,3826,6487169.868946075
1803,3329.4786868686865,3826,6487169.868946075
1804,3293.0805050505055,3826,6487169.868946075
1805,3323.396666666666,3826,6487169.868946075
1806,3233.504040404042,3826,6487169.868946075
1807,3217.2685858585855,3826,6487169.868946075
1808,3228.3604040404034,3826,6487169.868946075
1809,3211.794343434344,3826,6487169.868946075
1810,3101.150909090909,3826,6487169.868946075
1811,3198.376868686868,3826,6487169.868946075
1812,3217.530000000001,3826,6487169.868946075
1813,3156.205757575758,3826,6487169.868946075
1814,3293.9265656565644,3826,6487169.868946075
1815,3318.123434343435,3826,6487169.868946075
1816,3378.924848484847,3823,6487169.868946075
1817,3302.430101010101,3826,6487169.868946075
1818,3167.061616161617,3826,6487169.868946075
1819,3203.8025252525254,3826,6487169.868946075
1820,3306.69404040404,3823,6487169.868946075
1821,3174.4113131313134,3826,6487169.868946075
1822,3199.516464646464,3826,6487169.868946075
1823,3308.435555555557,3826,6487169.868946075
1824,3411.4802020202005,3826,6487169.868946075
1825,3308.191212121212,3826,6487169.868946075
1826,3279.6314141414136,3826,6487169.868946075
1827,3134.151515151515,3826,6487169.868946075
1828,3091.318181818183,3826,6487169.868946075
1829,3205.678383838386,3826,6487169.868946075
1830,3217.2943434343424,3826,6487169.868946075
1831,3153.1192929292947,3813,6487169.868946075
1832,3283.468484848485,3823,6487169.868946075
1833,3295.742222222221,3826,6487169.868946075
1834,3241.225757575757,3826,6487169.868946075
1835,3289.6093939393936,3826,6487169.868946075
1836,3209.9334343434352,3826,6487169.868946075
1837,3322.7779797979806,3826,6487169.868946075
1838,3212.2470707070715,3826,6487169.868946075
1839,3203.9451515151527,3826,6487169.868946075
1840,3333.798888888888,3826,6487169.868946075
1841,3403.6632323232334,3826,6487169.868946075
1842,3418.9693939393933,3826,6487169.868946075
1843,3271.4485858585863,3823,6487169.868946075
1844,3275.9942424242413,3809,6487169.868946075
1845,3456.136060606062,3823,6487169.868946075
1846,3318.3348484848493,3823,6487169.868946075
1847,3228.550303030302,3823,6487169.868946075
1848,3246.187474747474,3823,6487169.868946075
1849,3208.045454545454,3823,6487169.868946075
1850,3175.4770707070707,3826,6487169.868946075
1851,3322.9116161616166,3823,6487169.868946075
1852,3349.0689898989895,3823,6487169.868946075
1853,3356.8065656565655,3823,6487169.868946075
1854,3372.5800000000004,3823,6487169.868946075
1855,3248.6722222222234,3814,6487169.868946075
1856,3348.281616161616,3814,6487169.868946075
1857,3305.345656565657,3823,6487169.868946075
1858,3186.3373737373745,3823,6487169.868946075
1859,3230.3711111111115,3823,6487169.868946075
1860,3170.5612121212125,3814,6487169.868946075
1861,3186.5607070707065,3814,6487169.868946075
1862,3049.6649494949497,3815,6487169.868946075
1863,3241.270707070707,3815,6487169.868946075
1864,3241.455151515152,3815,6487169.868946075
1865,3170.4620202020205,3815,6487169.868946075
1866,3265.0431313131307,3815,6487169.868946075
1867,3461.4521212121226,3815,6487169.868946075
1868,3306.5353535353543,3815,6487169.868946075
1869,3371.4541414141427,3815,6487169.868946075
1870,3226.8110101010107,3815,6487169.868946075
1871,3218.498686868687,3815,6487169.868946075
1872,3263.6282828282842,3815,6487169.868946075
1873,3265.6883838383833,3815,6487169.868946075
1874,3369.4073737373747,3815,6487169.868946075
1875,3309.2760606060606,3815,6487169.868946075
1876,3173.3871717171705,3815,6487169.868946075
1877,3207.4151515151525,3815,6487169.868946075
1878,3353.8071717171715,3815,6487169.868946075
1879,3384.59797979798,3815,6487169.868946075
1880,3172.128989898989,3815,6487169.868946075
1881,3175.720303030303,3814,6487169.868946075
1882,3278.500404040404,3815,6487169.868946075
1883,3445.400505050505,3814,6487169.868946075
1884,3261.357272727273,3814,6487169.868946075
1885,3155.4655555555564,3814,6487169.868946075
1886,3164.6522222222216,3814,6487169.868946075
1887,3257.135757575759,3814,6487169.868946075
1888,3258.699090909092,3822,6487169.868946075
1889,3214.8602020202015,3822,6487169.868946075
1890,3259.285656565657,3822,6487169.868946075
1891,3273.8411111111113,3822,6487169.868946075
1892,3156.1313131313127,3822,6487169.868946075
1893,3218.3636363636347,3822,6487169.868946075
1894,3364.1975757575765,3821,6487169.868946075
1895,3139.2193939393924,3822,6487169.868946075
1896,3094.905656565657,3822,6487169.868946075
1897,3159.3459595959584,3822,6487169.868946075
1898,3231.238080808082,3822,6487169.868946075
1899,3211.085454545452,3822,6487169.868946075
1900,3171.347777777777,3822,6487169.868946075
1901,3078.745757575757,3822,6487169.868946075
1902,3323.813333333334,3822,6487169.868946075
1903,3256.285454545453,3822,6487169.868946075
1904,3327.7164646464653,3822,6487169.868946075
1905,3241.441212121213,3822,6487169.868946075
1906,3274.881111111111,3822,6487169.868946075
1907,3378.4716161616166,3822,6487169.868946075
1908,3338.1922222222224,3822,6487169.868946075
1909,3404.3233333333346,3821,6487169.868946075
1910,3388.0270707070713,3822,6487169.868946075
1911,3194.5501010101025,3822,6487169.868946075
1912,3322.4613131313135,3822,6487169.868946075
1913,3155.804545454545,3821,6487169.868946075
1914,3169.6243434343423,3822,6487169.868946075
1915,3302.8888888888887,3822,6487169.868946075
1916,3207.7164646464644,3822,6487169.868946075
1917,3102.3355555555554,3822,6487169.868946075
1918,3300.567373737374,3822,6487169.868946075
