Generation,Fitness Avg,Fitness Best,Execution Time
1103,3313.731010101011,3826,7421077.105998993
1104,3218.588686868687,3826,7421077.105998993
1105,3350.5417171717177,3826,7421077.105998993
1106,3361.652626262626,3826,7421077.105998993
1107,3215.3130303030302,3826,7421077.105998993
1108,3329.126262626263,3826,7421077.105998993
1109,3222.514242424241,3826,7421077.105998993
1110,3262.558686868687,3826,7421077.105998993
1111,3281.9235353535364,3809,7421077.105998993
1112,3168.6694949494936,3807,7421077.105998993
1113,3342.1566666666663,3807,7421077.105998993
1114,3208.489696969697,3809,7421077.105998993
1115,3274.470404040404,3823,7421077.105998993
1116,3349.073434343435,3823,7421077.105998993
1117,3422.959797979798,3823,7421077.105998993
1118,3297.179797979799,3807,7421077.105998993
1119,3194.2573737373755,3807,7421077.105998993
1120,3174.1052525252526,3823,7421077.105998993
1121,3381.634545454545,3823,7421077.105998993
1122,3218.6791919191915,3823,7421077.105998993
1123,3319.151111111111,3807,7421077.105998993
1124,3281.593939393939,3807,7421077.105998993
1125,3258.984141414142,3807,7421077.105998993
1126,3238.41393939394,3807,7421077.105998993
1127,3264.228585858586,3807,7421077.105998993
1128,3163.0223232323224,3807,7421077.105998993
1129,3378.671414141414,3807,7421077.105998993
1130,3306.851919191919,3807,7421077.105998993
1131,3430.6472727272735,3826,7421077.105998993
1132,3328.3110101010107,3826,7421077.105998993
1133,3145.465454545454,3807,7421077.105998993
1134,3305.538585858586,3826,7421077.105998993
1135,3239.171818181818,3826,7421077.105998993
1136,3252.473636363637,3826,7421077.105998993
1137,3325.279090909091,3826,7421077.105998993
1138,3254.551515151515,3826,7421077.105998993
1139,3243.9529292929296,3826,7421077.105998993
1140,3215.2150505050486,3826,7421077.105998993
1141,3179.837474747475,3826,7421077.105998993
1142,3161.354444444444,3826,7421077.105998993
1143,3222.4563636363637,3826,7421077.105998993
1144,3337.031616161616,3826,7421077.105998993
1145,3144.6253535353526,3826,7421077.105998993
1146,3204.2768686868694,3826,7421077.105998993
1147,3240.1782828282844,3826,7421077.105998993
1148,3215.469999999999,3826,7421077.105998993
1149,3209.179191919192,3826,7421077.105998993
1150,3218.9705050505036,3826,7421077.105998993
1151,3042.375151515151,3815,7421077.105998993
1152,3206.65515151515,3826,7421077.105998993
1153,3226.6473737373744,3826,7421077.105998993
1154,3220.7517171717177,3826,7421077.105998993
1155,3183.4263636363626,3826,7421077.105998993
1156,3190.4364646464633,3826,7421077.105998993
1157,3204.076565656566,3815,7421077.105998993
1158,3262.4149494949497,3826,7421077.105998993
1159,3250.5520202020202,3826,7421077.105998993
1160,3366.7865656565655,3826,7421077.105998993
1161,3230.594949494951,3826,7421077.105998993
1162,3282.2927272727284,3826,7421077.105998993
1163,3310.6419191919204,3826,7421077.105998993
1164,3223.0259595959596,3815,7421077.105998993
1165,3189.1422222222222,3826,7421077.105998993
1166,3269.546666666666,3826,7421077.105998993
1167,3321.619191919191,3826,7421077.105998993
1168,3421.4997979797986,3815,7421077.105998993
1169,3193.2017171717184,3815,7421077.105998993
1170,3195.532828282829,3815,7421077.105998993
1171,3319.3396969696964,3815,7421077.105998993
1172,3218.7502020202032,3815,7421077.105998993
1173,3081.8341414141405,3815,7421077.105998993
1174,3254.803333333334,3807,7421077.105998993
1175,3355.625050505051,3807,7421077.105998993
1176,3234.757575757575,3815,7421077.105998993
1177,3227.956363636364,3815,7421077.105998993
1178,3258.7303030303024,3807,7421077.105998993
1179,3359.685555555556,3807,7421077.105998993
1180,3405.142727272727,3823,7421077.105998993
1181,3388.256767676767,3807,7421077.105998993
1182,3307.3650505050514,3807,7421077.105998993
1183,3273.284343434345,3806,7421077.105998993
1184,3272.2438383838385,3807,7421077.105998993
1185,3236.0200000000004,3807,7421077.105998993
1186,3392.0451515151512,3807,7421077.105998993
1187,3334.1607070707064,3806,7421077.105998993
1188,3172.2302020202023,3807,7421077.105998993
1189,3413.1648484848492,3807,7421077.105998993
1190,3437.2046464646464,3807,7421077.105998993
1191,3407.997474747475,3806,7421077.105998993
1192,3406.322424242423,3802,7421077.105998993
1193,3372.9098989899003,3802,7421077.105998993
1194,3342.7130303030294,3807,7421077.105998993
1195,3300.92505050505,3807,7421077.105998993
1196,3301.9296969696984,3807,7421077.105998993
1197,3213.920303030303,3807,7421077.105998993
1198,3170.0687878787885,3806,7421077.105998993
1199,3330.320101010101,3807,7421077.105998993
1200,3254.1314141414136,3808,7421077.105998993
1201,3216.6475757575768,3808,7421077.105998993
1202,3138.654848484849,3808,7421077.105998993
1203,3217.4900000000007,3807,7421077.105998993
1204,3451.876060606061,3807,7421077.105998993
1205,3339.70505050505,3807,7421077.105998993
1206,3310.013232323232,3806,7421077.105998993
1207,3307.2466666666664,3806,7421077.105998993
1208,3338.8418181818192,3807,7421077.105998993
1209,3237.2213131313133,3807,7421077.105998993
1210,3257.0422222222223,3807,7421077.105998993
1211,3377.479999999999,3807,7421077.105998993
1212,3327.6292929292936,3807,7421077.105998993
1213,3352.5471717171727,3807,7421077.105998993
1214,3349.6465656565674,3807,7421077.105998993
1215,3287.688686868687,3808,7421077.105998993
1216,3250.0822222222228,3807,7421077.105998993
1217,3327.8278787878785,3807,7421077.105998993
1218,3352.2792929292937,3806,7421077.105998993
1219,3372.669191919192,3807,7421077.105998993
1220,3359.9515151515134,3807,7421077.105998993
1221,3240.452626262625,3807,7421077.105998993
1222,3212.7589898989895,3807,7421077.105998993
1223,3295.2136363636364,3807,7421077.105998993
1224,3254.3953535353544,3826,7421077.105998993
1225,3403.5969696969687,3826,7421077.105998993
1226,3249.4907070707077,3826,7421077.105998993
1227,3428.372626262626,3826,7421077.105998993
1228,3299.006464646465,3826,7421077.105998993
1229,3343.275353535354,3826,7421077.105998993
1230,3352.9113131313115,3826,7421077.105998993
1231,3177.1707070707066,3826,7421077.105998993
1232,3328.6953535353546,3826,7421077.105998993
1233,3223.8694949494943,3826,7421077.105998993
1234,3340.025959595959,3826,7421077.105998993
1235,3380.2539393939414,3826,7421077.105998993
1236,3264.304444444444,3826,7421077.105998993
1237,3329.710202020202,3813,7421077.105998993
1238,3419.4549494949492,3813,7421077.105998993
1239,3382.3201010100997,3813,7421077.105998993
1240,3298.4851515151518,3826,7421077.105998993
1241,3262.632222222223,3826,7421077.105998993
1242,3356.9893939393933,3826,7421077.105998993
1243,3231.2937373737377,3826,7421077.105998993
1244,3390.044040404039,3807,7421077.105998993
1245,3325.75101010101,3826,7421077.105998993
1246,3401.7867676767673,3807,7421077.105998993
1247,3388.43303030303,3813,7421077.105998993
1248,3320.545656565657,3813,7421077.105998993
1249,3315.2144444444443,3813,7421077.105998993
1250,3208.3870707070696,3813,7421077.105998993
1251,3277.6823232323236,3813,7421077.105998993
1252,3316.6810101010105,3813,7421077.105998993
1253,3222.4669696969695,3807,7421077.105998993
1254,3287.196464646465,3807,7421077.105998993
1255,3199.619393939394,3807,7421077.105998993
1256,3167.2040404040404,3807,7421077.105998993
1257,3188.086464646464,3807,7421077.105998993
1258,3279.933131313132,3821,7421077.105998993
1259,3216.5838383838377,3821,7421077.105998993
1260,3351.010606060606,3821,7421077.105998993
1261,3249.3797979797982,3821,7421077.105998993
1262,3265.8769696969684,3821,7421077.105998993
1263,3265.720606060605,3821,7421077.105998993
1264,3364.00888888889,3821,7421077.105998993
1265,3307.5560606060617,3807,7421077.105998993
1266,3295.3211111111104,3821,7421077.105998993
1267,3304.974040404041,3821,7421077.105998993
1268,3375.739898989899,3821,7421077.105998993
1269,3392.6073737373745,3821,7421077.105998993
1270,3223.626666666667,3821,7421077.105998993
1271,3385.293232323233,3821,7421077.105998993
1272,3378.459292929294,3821,7421077.105998993
1273,3254.338787878787,3821,7421077.105998993
1274,3304.25393939394,3821,7421077.105998993
1275,3382.9847474747476,3821,7421077.105998993
1276,3389.1745454545444,3821,7421077.105998993
1277,3168.924747474747,3821,7421077.105998993
1278,3220.807474747475,3821,7421077.105998993
1279,3206.0776767676775,3821,7421077.105998993
1280,3278.0830303030284,3821,7421077.105998993
1281,3173.2432323232306,3821,7421077.105998993
1282,3202.729191919191,3821,7421077.105998993
1283,3337.4181818181814,3821,7421077.105998993
1284,3303.6871717171716,3821,7421077.105998993
1285,3231.6738383838374,3808,7421077.105998993
1286,3256.3837373737383,3808,7421077.105998993
1287,3355.969090909091,3808,7421077.105998993
1288,3360.4029292929276,3821,7421077.105998993
1289,3268.270505050505,3821,7421077.105998993
1290,3190.9478787878797,3821,7421077.105998993
1291,3249.994949494948,3821,7421077.105998993
1292,3155.2551515151536,3821,7421077.105998993
1293,3213.374343434343,3808,7421077.105998993
1294,3278.4203030303042,3821,7421077.105998993
1295,3332.32494949495,3821,7421077.105998993
1296,3209.9157575757586,3821,7421077.105998993
1297,3163.405252525254,3821,7421077.105998993
1298,3183.8606060606057,3821,7421077.105998993
1299,3149.1036363636363,3821,7421077.105998993
1300,3173.7773737373745,3821,7421077.105998993
1301,3248.524848484849,3821,7421077.105998993
1302,3361.9630303030294,3821,7421077.105998993
1303,3150.1721212121206,3821,7421077.105998993
1304,3304.4927272727277,3821,7421077.105998993
1305,3211.546464646464,3821,7421077.105998993
1306,3215.9659595959583,3821,7421077.105998993
1307,3323.007474747474,3821,7421077.105998993
1308,3219.8735353535353,3821,7421077.105998993
1309,3310.5175757575757,3808,7421077.105998993
1310,3215.5908080808076,3821,7421077.105998993
1311,3134.6355555555547,3808,7421077.105998993
1312,3302.6072727272726,3808,7421077.105998993
1313,3118.749494949495,3823,7421077.105998993
1314,3260.68909090909,3823,7421077.105998993
1315,3171.284545454544,3823,7421077.105998993
1316,3236.4265656565663,3823,7421077.105998993
1317,3128.1804040404045,3823,7421077.105998993
1318,3320.8489898989897,3823,7421077.105998993
1319,3414.8949494949493,3823,7421077.105998993
1320,3367.116767676768,3823,7421077.105998993
1321,3282.940202020203,3823,7421077.105998993
1322,3333.9670707070704,3823,7421077.105998993
1323,3343.6106060606066,3823,7421077.105998993
1324,3328.86404040404,3823,7421077.105998993
1325,3306.6749494949495,3823,7421077.105998993
1326,3365.549797979797,3823,7421077.105998993
1327,3345.0467676767666,3823,7421077.105998993
1328,3332.3858585858607,3823,7421077.105998993
1329,3169.9828282828275,3823,7421077.105998993
1330,3204.6758585858597,3823,7421077.105998993
1331,3278.6694949494945,3823,7421077.105998993
1332,3284.2957575757578,3823,7421077.105998993
1333,3363.0746464646472,3826,7421077.105998993
1334,3282.6211111111097,3826,7421077.105998993
1335,3414.0513131313132,3826,7421077.105998993
1336,3458.1120202020193,3826,7421077.105998993
1337,3340.5381818181822,3826,7421077.105998993
1338,3131.961212121213,3826,7421077.105998993
1339,3176.024646464645,3823,7421077.105998993
1340,3118.5069696969704,3826,7421077.105998993
1341,3251.0721212121202,3826,7421077.105998993
1342,3234.2627272727273,3813,7421077.105998993
1343,3150.8896969696966,3823,7421077.105998993
1344,3348.5496969696974,3823,7421077.105998993
1345,3226.6423232323236,3813,7421077.105998993
1346,3163.350303030304,3823,7421077.105998993
1347,3185.4967676767687,3823,7421077.105998993
1348,3306.997575757576,3823,7421077.105998993
1349,3305.2069696969697,3823,7421077.105998993
1350,3175.7253535353548,3823,7421077.105998993
1351,3186.6127272727276,3823,7421077.105998993
1352,3311.198080808082,3823,7421077.105998993
1353,3116.5835353535326,3823,7421077.105998993
1354,3316.6578787878784,3823,7421077.105998993
1355,3432.464747474747,3823,7421077.105998993
1356,3323.6621212121217,3823,7421077.105998993
1357,3376.0856565656577,3823,7421077.105998993
1358,3184.1684848484847,3813,7421077.105998993
1359,3274.801717171717,3823,7421077.105998993
1360,3286.926161616162,3823,7421077.105998993
1361,3408.033838383839,3823,7421077.105998993
1362,3333.7304040404047,3813,7421077.105998993
1363,3113.808686868687,3823,7421077.105998993
1364,3261.4175757575767,3823,7421077.105998993
1365,3340.4150505050497,3823,7421077.105998993
1366,3224.620303030303,3823,7421077.105998993
1367,3405.1476767676763,3823,7421077.105998993
1368,3284.1384848484863,3823,7421077.105998993
1369,3260.2241414141413,3823,7421077.105998993
1370,3296.997474747475,3823,7421077.105998993
1371,3275.253232323233,3823,7421077.105998993
1372,3192.8549494949502,3823,7421077.105998993
1373,3364.4045454545467,3823,7421077.105998993
1374,3284.048787878788,3823,7421077.105998993
1375,3342.963131313132,3823,7421077.105998993
1376,3134.323535353536,3823,7421077.105998993
1377,3372.8470707070705,3823,7421077.105998993
1378,3292.2497979797986,3813,7421077.105998993
1379,3348.579494949495,3823,7421077.105998993
1380,3340.5502020202025,3823,7421077.105998993
1381,3410.05,3823,7421077.105998993
1382,3283.7431313131324,3823,7421077.105998993
1383,3335.5087878787876,3823,7421077.105998993
1384,3252.5772727272733,3813,7421077.105998993
1385,3209.1202020202013,3823,7421077.105998993
1386,3193.4900000000002,3823,7421077.105998993
1387,3162.7082828282832,3823,7421077.105998993
1388,3223.0218181818177,3823,7421077.105998993
1389,3233.2848484848487,3813,7421077.105998993
1390,3374.200505050505,3823,7421077.105998993
1391,3299.7428282828287,3813,7421077.105998993
1392,3409.537777777777,3813,7421077.105998993
1393,3143.2753535353536,3823,7421077.105998993
1394,3124.6437373737376,3823,7421077.105998993
1395,3288.0112121212132,3813,7421077.105998993
1396,3231.703939393939,3823,7421077.105998993
1397,3244.6768686868695,3823,7421077.105998993
1398,3323.099797979798,3823,7421077.105998993
1399,3265.3339393939386,3823,7421077.105998993
1400,3295.1300000000006,3823,7421077.105998993
1401,3386.444242424243,3823,7421077.105998993
1402,3320.168787878788,3813,7421077.105998993
1403,3318.265858585858,3823,7421077.105998993
1404,3368.0430303030284,3823,7421077.105998993
1405,3207.858686868686,3823,7421077.105998993
1406,3268.2347474747476,3823,7421077.105998993
1407,3222.39686868687,3813,7421077.105998993
1408,3342.1202020202036,3823,7421077.105998993
1409,3011.013737373737,3823,7421077.105998993
1410,3362.7755555555555,3823,7421077.105998993
1411,3235.7086868686865,3823,7421077.105998993
1412,3277.431111111111,3813,7421077.105998993
1413,3278.6684848484847,3813,7421077.105998993
1414,3199.0053535353536,3813,7421077.105998993
1415,3295.216666666667,3813,7421077.105998993
1416,3395.54191919192,3814,7421077.105998993
1417,3169.02797979798,3826,7421077.105998993
1418,3239.0546464646463,3826,7421077.105998993
1419,3229.462323232323,3814,7421077.105998993
1420,3223.351919191919,3826,7421077.105998993
1421,3213.946363636363,3826,7421077.105998993
1422,3244.98313131313,3826,7421077.105998993
1423,3201.666464646466,3826,7421077.105998993
1424,3197.6434343434357,3826,7421077.105998993
1425,3234.9887878787863,3826,7421077.105998993
1426,3195.328080808081,3814,7421077.105998993
1427,3279.723737373738,3826,7421077.105998993
1428,3199.2170707070704,3826,7421077.105998993
1429,3249.9714141414165,3826,7421077.105998993
1430,3216.776161616162,3826,7421077.105998993
1431,3103.5457575757573,3826,7421077.105998993
1432,3201.284747474747,3826,7421077.105998993
1433,3187.78505050505,3813,7421077.105998993
1434,3351.3473737373743,3813,7421077.105998993
1435,3278.533333333332,3813,7421077.105998993
1436,3298.8090909090906,3813,7421077.105998993
1437,3230.392929292929,3813,7421077.105998993
1438,3336.9598989898986,3813,7421077.105998993
1439,3332.533232323232,3813,7421077.105998993
1440,3422.8918181818185,3813,7421077.105998993
1441,3272.56505050505,3813,7421077.105998993
1442,3308.527070707071,3813,7421077.105998993
1443,3398.383636363636,3813,7421077.105998993
1444,3281.2454545454543,3813,7421077.105998993
1445,3363.0333333333333,3813,7421077.105998993
1446,3205.366363636363,3813,7421077.105998993
1447,3426.8427272727286,3813,7421077.105998993
1448,3207.4720202020194,3822,7421077.105998993
1449,3314.6524242424234,3822,7421077.105998993
1450,3255.812828282828,3813,7421077.105998993
1451,3251.401818181819,3809,7421077.105998993
1452,3290.39616161616,3809,7421077.105998993
1453,3334.162525252525,3813,7421077.105998993
1454,3258.20090909091,3813,7421077.105998993
1455,3232.478686868685,3813,7421077.105998993
1456,3249.8530303030293,3813,7421077.105998993
1457,3136.2834343434347,3813,7421077.105998993
1458,3324.8156565656564,3820,7421077.105998993
1459,3301.9282828282844,3820,7421077.105998993
1460,3202.226262626262,3820,7421077.105998993
1461,3215.408686868686,3820,7421077.105998993
1462,3291.285959595959,3820,7421077.105998993
1463,3150.6730303030304,3821,7421077.105998993
1464,3277.579898989898,3821,7421077.105998993
1465,3373.3669696969687,3821,7421077.105998993
1466,3382.394747474747,3821,7421077.105998993
1467,3215.5138383838375,3821,7421077.105998993
1468,3247.232828282828,3821,7421077.105998993
1469,3153.5537373737375,3821,7421077.105998993
1470,3280.727777777778,3821,7421077.105998993
1471,3286.4779797979804,3821,7421077.105998993
1472,3209.1019191919195,3821,7421077.105998993
1473,3305.76303030303,3821,7421077.105998993
1474,3308.7721212121205,3821,7421077.105998993
1475,3256.152929292931,3821,7421077.105998993
1476,3383.7010101010114,3821,7421077.105998993
1477,3187.337777777779,3821,7421077.105998993
1478,3237.562525252525,3821,7421077.105998993
1479,3302.4514141414147,3821,7421077.105998993
1480,3203.620606060606,3821,7421077.105998993
1481,3341.905050505051,3821,7421077.105998993
1482,3161.9859595959592,3821,7421077.105998993
1483,3308.8038383838384,3821,7421077.105998993
1484,3318.940202020203,3820,7421077.105998993
1485,3277.057474747476,3821,7421077.105998993
1486,3318.9784848484856,3821,7421077.105998993
1487,3393.248686868687,3812,7421077.105998993
1488,3358.7404040404044,3821,7421077.105998993
1489,3272.537878787879,3821,7421077.105998993
1490,3265.814444444444,3821,7421077.105998993
1491,3303.6552525252523,3812,7421077.105998993
1492,3259.6684848484847,3821,7421077.105998993
1493,3353.191414141415,3821,7421077.105998993
1494,3352.5717171717165,3814,7421077.105998993
1495,3319.770909090908,3814,7421077.105998993
1496,3310.7394949494965,3814,7421077.105998993
1497,3342.204545454545,3814,7421077.105998993
1498,3332.1895959595945,3826,7421077.105998993
1499,3107.20888888889,3826,7421077.105998993
1500,3327.2027272727273,3826,7421077.105998993
1501,3317.6814141414143,3826,7421077.105998993
1502,3159.6698989898987,3826,7421077.105998993
1503,3210.593333333333,3826,7421077.105998993
1504,3236.343636363636,3826,7421077.105998993
1505,3294.369292929293,3826,7421077.105998993
1506,3304.3698989899003,3826,7421077.105998993
1507,3204.119797979797,3814,7421077.105998993
1508,3244.059898989899,3826,7421077.105998993
1509,3152.8820202020197,3826,7421077.105998993
1510,3355.8493939393943,3826,7421077.105998993
1511,3189.200404040405,3826,7421077.105998993
1512,3307.3911111111115,3826,7421077.105998993
1513,3402.052727272726,3826,7421077.105998993
1514,3313.504444444442,3826,7421077.105998993
1515,3243.2372727272727,3826,7421077.105998993
1516,3185.614141414142,3814,7421077.105998993
1517,3212.8977777777777,3826,7421077.105998993
1518,3300.957373737373,3826,7421077.105998993
1519,3185.058383838384,3826,7421077.105998993
1520,3229.6480808080805,3826,7421077.105998993
1521,3168.9360606060604,3826,7421077.105998993
1522,3195.4384848484856,3826,7421077.105998993
1523,3246.872222222223,3826,7421077.105998993
1524,3332.079898989898,3826,7421077.105998993
1525,3370.219393939394,3826,7421077.105998993
1526,3341.8422222222216,3826,7421077.105998993
1527,3221.7245454545455,3826,7421077.105998993
1528,3188.8288888888887,3826,7421077.105998993
1529,3177.01797979798,3826,7421077.105998993
1530,3273.44313131313,3826,7421077.105998993
1531,3138.203434343435,3826,7421077.105998993
1532,3208.212222222223,3826,7421077.105998993
1533,3253.695252525253,3826,7421077.105998993
1534,3285.676464646465,3826,7421077.105998993
1535,3143.8453535353538,3826,7421077.105998993
1536,3312.27898989899,3821,7421077.105998993
1537,3351.9636363636378,3826,7421077.105998993
1538,3332.8746464646465,3826,7421077.105998993
1539,3328.043232323233,3826,7421077.105998993
1540,3137.086464646463,3826,7421077.105998993
1541,3194.0982828282827,3814,7421077.105998993
1542,3299.4676767676756,3826,7421077.105998993
1543,3214.554343434343,3826,7421077.105998993
1544,3317.705656565657,3826,7421077.105998993
1545,3308.617575757576,3826,7421077.105998993
1546,3343.743030303031,3826,7421077.105998993
1547,3276.8556565656554,3826,7421077.105998993
1548,3272.1278787878778,3826,7421077.105998993
1549,3309.916464646465,3826,7421077.105998993
1550,3407.870101010102,3826,7421077.105998993
1551,3215.430808080808,3826,7421077.105998993
1552,3373.333737373737,3826,7421077.105998993
1553,3369.6371717171737,3826,7421077.105998993
1554,3351.9536363636366,3826,7421077.105998993
1555,3382.93303030303,3826,7421077.105998993
1556,3351.038989898991,3826,7421077.105998993
1557,3368.5724242424235,3826,7421077.105998993
1558,3440.0594949494957,3826,7421077.105998993
1559,3459.924848484848,3822,7421077.105998993
1560,3215.759595959596,3822,7421077.105998993
1561,3323.2945454545456,3814,7421077.105998993
1562,3210.7650505050497,3822,7421077.105998993
1563,3196.249292929292,3826,7421077.105998993
1564,3161.4940404040403,3826,7421077.105998993
1565,3403.480000000001,3826,7421077.105998993
1566,3282.7984848484843,3826,7421077.105998993
1567,3268.509292929294,3826,7421077.105998993
1568,3260.2468686868683,3826,7421077.105998993
1569,3269.643434343434,3826,7421077.105998993
1570,3319.4733333333324,3826,7421077.105998993
1571,3158.844040404041,3826,7421077.105998993
1572,3192.534444444445,3826,7421077.105998993
1573,3358.9526262626255,3826,7421077.105998993
1574,3305.9373737373744,3826,7421077.105998993
1575,3278.6005050505046,3826,7421077.105998993
1576,3230.5916161616165,3826,7421077.105998993
1577,3248.38787878788,3826,7421077.105998993
1578,3248.473838383839,3826,7421077.105998993
1579,3301.304040404041,3826,7421077.105998993
1580,3272.100707070708,3826,7421077.105998993
1581,3294.2440404040394,3807,7421077.105998993
1582,3374.747070707072,3826,7421077.105998993
1583,3331.768585858586,3826,7421077.105998993
1584,3366.7310101010103,3807,7421077.105998993
1585,3416.937777777778,3826,7421077.105998993
1586,3337.66101010101,3826,7421077.105998993
1587,3263.481717171717,3826,7421077.105998993
1588,3331.1014141414134,3826,7421077.105998993
1589,3245.8276767676775,3826,7421077.105998993
1590,3245.1080808080806,3813,7421077.105998993
1591,3224.781818181816,3813,7421077.105998993
1592,3366.5728282828286,3813,7421077.105998993
1593,3388.3570707070703,3826,7421077.105998993
1594,3245.684747474748,3813,7421077.105998993
1595,3294.908383838383,3813,7421077.105998993
1596,3282.483232323232,3813,7421077.105998993
1597,3411.9561616161614,3821,7421077.105998993
1598,3426.924848484851,3821,7421077.105998993
1599,3178.4568686868683,3821,7421077.105998993
1600,3238.3810101010095,3813,7421077.105998993
1601,3294.6276767676777,3826,7421077.105998993
1602,3242.168282828282,3826,7421077.105998993
1603,3202.1660606060614,3826,7421077.105998993
1604,3190.6117171717165,3826,7421077.105998993
1605,3253.6381818181817,3826,7421077.105998993
1606,3275.9485858585845,3826,7421077.105998993
1607,3229.0223232323224,3826,7421077.105998993
1608,3244.7638383838375,3826,7421077.105998993
1609,3259.1742424242434,3826,7421077.105998993
1610,3315.094545454545,3826,7421077.105998993
1611,3213.0092929292923,3826,7421077.105998993
1612,3245.911717171718,3826,7421077.105998993
1613,3178.2168686868686,3826,7421077.105998993
1614,3238.7282828282814,3826,7421077.105998993
1615,3203.0723232323235,3826,7421077.105998993
1616,3390.2983838383825,3815,7421077.105998993
1617,3231.566666666667,3826,7421077.105998993
1618,3286.493131313131,3826,7421077.105998993
1619,3233.015151515152,3826,7421077.105998993
1620,3227.518484848485,3826,7421077.105998993
1621,3238.050707070707,3826,7421077.105998993
1622,3248.6297979797982,3826,7421077.105998993
1623,3245.63,3815,7421077.105998993
1624,3360.397474747475,3821,7421077.105998993
1625,3183.694141414141,3821,7421077.105998993
1626,3120.164141414141,3821,7421077.105998993
1627,3384.39393939394,3821,7421077.105998993
1628,3219.3093939393934,3821,7421077.105998993
1629,3211.6159595959584,3814,7421077.105998993
1630,3278.744848484849,3821,7421077.105998993
1631,3083.9664646464657,3821,7421077.105998993
1632,3308.738686868686,3813,7421077.105998993
1633,3232.009494949495,3821,7421077.105998993
1634,3264.473838383838,3821,7421077.105998993
1635,3299.195151515151,3813,7421077.105998993
1636,3329.805757575758,3814,7421077.105998993
1637,3254.508989898989,3815,7421077.105998993
1638,3041.4187878787875,3815,7421077.105998993
1639,3136.8115151515153,3813,7421077.105998993
1640,3341.2973737373736,3813,7421077.105998993
1641,3198.3065656565655,3809,7421077.105998993
1642,3226.069595959597,3813,7421077.105998993
1643,3285.541414141414,3813,7421077.105998993
1644,3120.733232323232,3813,7421077.105998993
1645,3244.6083838383843,3813,7421077.105998993
1646,3237.9646464646476,3813,7421077.105998993
1647,3269.5678787878787,3813,7421077.105998993
1648,3275.4780808080804,3813,7421077.105998993
1649,3345.0815151515153,3813,7421077.105998993
1650,3246.3418181818183,3809,7421077.105998993
1651,3187.6435353535358,3809,7421077.105998993
1652,3211.8826262626267,3809,7421077.105998993
1653,3247.1989898989896,3809,7421077.105998993
1654,3318.1878787878786,3809,7421077.105998993
1655,3278.4945454545464,3809,7421077.105998993
1656,3205.969494949494,3809,7421077.105998993
1657,3279.40494949495,3809,7421077.105998993
1658,3327.0879797979796,3809,7421077.105998993
1659,3387.346262626262,3807,7421077.105998993
1660,3393.308787878787,3809,7421077.105998993
1661,3274.2868686868687,3809,7421077.105998993
1662,3355.3559595959605,3809,7421077.105998993
1663,3444.8329292929293,3809,7421077.105998993
1664,3543.7921212121205,3809,7421077.105998993
1665,3197.0657575757573,3809,7421077.105998993
1666,3350.1650505050497,3809,7421077.105998993
1667,3298.6788888888896,3809,7421077.105998993
1668,3232.8209090909095,3813,7421077.105998993
1669,3370.6581818181817,3813,7421077.105998993
1670,3209.94282828283,3809,7421077.105998993
1671,3430.3710101010097,3813,7421077.105998993
1672,3249.412424242425,3813,7421077.105998993
1673,3316.4333333333343,3813,7421077.105998993
1674,3321.419797979799,3813,7421077.105998993
1675,3238.1097979797973,3813,7421077.105998993
1676,3353.956464646464,3813,7421077.105998993
1677,3268.7812121212123,3813,7421077.105998993
1678,3441.308383838384,3813,7421077.105998993
1679,3188.814848484849,3813,7421077.105998993
1680,3361.643030303031,3813,7421077.105998993
1681,3188.3780808080805,3813,7421077.105998993
1682,3295.6027272727265,3813,7421077.105998993
1683,3246.411919191919,3814,7421077.105998993
1684,3278.6794949494956,3815,7421077.105998993
1685,3231.8585858585866,3815,7421077.105998993
1686,3264.47696969697,3815,7421077.105998993
1687,3338.767979797981,3815,7421077.105998993
1688,3243.3186868686885,3814,7421077.105998993
1689,3240.3402020202025,3814,7421077.105998993
1690,3308.100505050505,3814,7421077.105998993
1691,3395.201313131312,3814,7421077.105998993
1692,3392.5303030303025,3814,7421077.105998993
1693,3301.8261616161612,3814,7421077.105998993
1694,3519.2647474747473,3814,7421077.105998993
1695,3449.6889898989907,3814,7421077.105998993
1696,3435.67696969697,3813,7421077.105998993
1697,3290.2559595959597,3813,7421077.105998993
1698,3344.164444444444,3814,7421077.105998993
1699,3327.128686868686,3814,7421077.105998993
1700,3336.3647474747468,3814,7421077.105998993
1701,3357.3755555555554,3814,7421077.105998993
1702,3393.1792929292924,3814,7421077.105998993
1703,3287.1449494949507,3813,7421077.105998993
1704,3306.923232323233,3814,7421077.105998993
1705,3061.8459595959584,3813,7421077.105998993
1706,3351.582828282828,3813,7421077.105998993
1707,3336.262626262627,3814,7421077.105998993
1708,3213.512222222223,3814,7421077.105998993
1709,3249.778181818182,3814,7421077.105998993
1710,3135.431212121212,3813,7421077.105998993
1711,3224.0075757575746,3813,7421077.105998993
1712,3296.2438383838385,3802,7421077.105998993
1713,3326.2792929292937,3813,7421077.105998993
1714,3321.2883838383837,3813,7421077.105998993
1715,3369.746363636363,3813,7421077.105998993
1716,3329.3075757575757,3813,7421077.105998993
1717,3331.734444444443,3813,7421077.105998993
1718,3261.061717171717,3813,7421077.105998993
1719,3252.3369696969703,3813,7421077.105998993
1720,3206.1497979797987,3821,7421077.105998993
1721,3237.578080808082,3821,7421077.105998993
1722,3280.6479797979796,3821,7421077.105998993
