Generation,Fitness Avg,Fitness Best,Execution Time
2400,3173.288181818181,3830,10286481.773853302
2401,3142.602626262626,3830,10286481.773853302
2402,3245.745050505049,3830,10286481.773853302
2403,3339.295252525252,3830,10286481.773853302
2404,3260.4492929292924,3803,10286481.773853302
2405,3367.0235353535345,3830,10286481.773853302
2406,3255.81404040404,3830,10286481.773853302
2407,3408.1552525252523,3830,10286481.773853302
2408,3344.573333333334,3830,10286481.773853302
2409,3401.509191919191,3830,10286481.773853302
2410,3284.2841414141417,3830,10286481.773853302
2411,3252.0707070707076,3830,10286481.773853302
2412,3350.8215151515155,3830,10286481.773853302
2413,3341.1601010101012,3830,10286481.773853302
2414,3348.2128282828276,3830,10286481.773853302
2415,3159.1775757575765,3830,10286481.773853302
2416,3225.6306060606053,3830,10286481.773853302
2417,3354.9860606060615,3830,10286481.773853302
2418,3443.2932323232326,3830,10286481.773853302
2419,3260.0475757575755,3830,10286481.773853302
2420,3166.5931313131323,3807,10286481.773853302
2421,3076.1238383838386,3803,10286481.773853302
2422,3160.871010101011,3807,10286481.773853302
2423,3097.52404040404,3830,10286481.773853302
2424,3152.0046464646466,3830,10286481.773853302
2425,3199.4934343434334,3830,10286481.773853302
2426,3332.7420202020203,3830,10286481.773853302
2427,3250.2985858585853,3830,10286481.773853302
2428,3139.5037373737373,3830,10286481.773853302
2429,3314.623434343435,3830,10286481.773853302
2430,3183.7835353535347,3830,10286481.773853302
2431,3232.947777777778,3830,10286481.773853302
2432,3322.88898989899,3830,10286481.773853302
2433,3213.5476767676755,3830,10286481.773853302
2434,3133.6325252525257,3814,10286481.773853302
2435,3302.952020202021,3814,10286481.773853302
2436,3202.2796969696965,3807,10286481.773853302
2437,3298.6004040404046,3830,10286481.773853302
2438,3337.754545454546,3830,10286481.773853302
2439,3230.595252525253,3830,10286481.773853302
2440,3201.3575757575754,3814,10286481.773853302
2441,3199.8762626262633,3814,10286481.773853302
2442,3293.450505050504,3814,10286481.773853302
2443,3214.6075757575754,3807,10286481.773853302
2444,3431.6901010101005,3814,10286481.773853302
2445,3205.871717171719,3814,10286481.773853302
2446,3298.57090909091,3814,10286481.773853302
2447,3242.790202020203,3814,10286481.773853302
2448,3182.6666666666665,3814,10286481.773853302
2449,3102.7882828282836,3814,10286481.773853302
2450,3270.695151515152,3807,10286481.773853302
2451,3263.7890909090906,3822,10286481.773853302
2452,3341.0348484848473,3822,10286481.773853302
2453,3221.9684848484853,3814,10286481.773853302
2454,3285.7800000000016,3822,10286481.773853302
2455,3303.548686868686,3822,10286481.773853302
2456,3403.726666666666,3822,10286481.773853302
2457,3224.7401010101016,3822,10286481.773853302
2458,3317.530303030303,3814,10286481.773853302
2459,3293.68585858586,3822,10286481.773853302
2460,3329.195353535353,3822,10286481.773853302
2461,3306.316363636366,3822,10286481.773853302
2462,3409.119999999998,3822,10286481.773853302
2463,3284.7995959595964,3822,10286481.773853302
2464,3391.819393939394,3822,10286481.773853302
2465,3172.0836363636354,3822,10286481.773853302
2466,3319.128181818183,3822,10286481.773853302
2467,3290.7975757575746,3814,10286481.773853302
2468,3211.811212121212,3822,10286481.773853302
2469,3237.380202020201,3822,10286481.773853302
2470,3202.8705050505046,3822,10286481.773853302
2471,3251.2151515151513,3822,10286481.773853302
2472,3165.95111111111,3822,10286481.773853302
2473,3307.2564646464643,3822,10286481.773853302
2474,3162.0306060606054,3822,10286481.773853302
2475,3281.903939393939,3822,10286481.773853302
2476,3269.529898989898,3814,10286481.773853302
2477,3355.5278787878788,3814,10286481.773853302
2478,3216.1703030303042,3814,10286481.773853302
2479,3224.1739393939383,3814,10286481.773853302
2480,3261.868686868688,3814,10286481.773853302
2481,3227.163939393939,3814,10286481.773853302
2482,3395.530404040404,3814,10286481.773853302
2483,3281.047474747474,3814,10286481.773853302
2484,3274.5549494949496,3814,10286481.773853302
2485,3315.189898989898,3822,10286481.773853302
2486,3288.4507070707064,3822,10286481.773853302
2487,3348.59202020202,3822,10286481.773853302
2488,3320.7230303030306,3822,10286481.773853302
2489,3338.7047474747483,3822,10286481.773853302
2490,3417.630202020203,3822,10286481.773853302
2491,3235.6746464646462,3822,10286481.773853302
2492,3135.7968686868694,3822,10286481.773853302
2493,3256.506969696969,3822,10286481.773853302
2494,3280.2148484848467,3822,10286481.773853302
2495,3424.080606060605,3822,10286481.773853302
2496,3062.5933333333332,3811,10286481.773853302
2497,3099.9603030303024,3822,10286481.773853302
2498,3223.763535353535,3822,10286481.773853302
2499,3235.6024242424246,3811,10286481.773853302
2500,3255.1830303030315,3811,10286481.773853302
2501,3252.8491919191924,3806,10286481.773853302
2502,3192.7097979797977,3811,10286481.773853302
2503,3301.239090909092,3811,10286481.773853302
2504,3152.14505050505,3811,10286481.773853302
2505,3100.3880808080794,3813,10286481.773853302
2506,3204.0437373737377,3813,10286481.773853302
2507,3175.26494949495,3813,10286481.773853302
2508,3244.016868686868,3813,10286481.773853302
2509,3287.021212121212,3813,10286481.773853302
2510,3165.358686868687,3813,10286481.773853302
2511,3124.5146464646464,3813,10286481.773853302
2512,3135.92505050505,3809,10286481.773853302
2513,3203.280303030303,3809,10286481.773853302
2514,3186.424949494951,3820,10286481.773853302
2515,3138.480808080808,3820,10286481.773853302
2516,3257.096767676767,3820,10286481.773853302
2517,3293.4750505050497,3814,10286481.773853302
2518,3279.316262626264,3820,10286481.773853302
2519,3418.766868686868,3820,10286481.773853302
2520,3313.7080808080796,3814,10286481.773853302
2521,3306.899696969697,3820,10286481.773853302
2522,3173.7881818181822,3814,10286481.773853302
2523,3308.6435353535344,3814,10286481.773853302
2524,3334.4739393939394,3813,10286481.773853302
2525,3326.7457575757576,3814,10286481.773853302
2526,3219.404444444446,3814,10286481.773853302
2527,3361.6367676767672,3814,10286481.773853302
2528,3275.234242424243,3814,10286481.773853302
2529,3260.1282828282833,3813,10286481.773853302
2530,3290.818787878788,3814,10286481.773853302
2531,3151.338282828282,3813,10286481.773853302
2532,3342.0831313131307,3814,10286481.773853302
2533,3297.4409090909103,3814,10286481.773853302
2534,3158.9443434343434,3814,10286481.773853302
2535,3232.280505050506,3813,10286481.773853302
2536,3107.5716161616165,3814,10286481.773853302
2537,3237.311313131313,3814,10286481.773853302
2538,3278.882323232323,3814,10286481.773853302
2539,3282.58494949495,3814,10286481.773853302
2540,3227.5719191919184,3814,10286481.773853302
2541,3306.0895959595964,3814,10286481.773853302
2542,3318.3469696969687,3814,10286481.773853302
2543,3127.443232323232,3813,10286481.773853302
2544,3277.893535353535,3814,10286481.773853302
2545,3285.629393939393,3814,10286481.773853302
2546,3203.8339393939386,3814,10286481.773853302
2547,3329.2875757575766,3814,10286481.773853302
2548,3230.4884848484853,3814,10286481.773853302
2549,3162.195353535353,3808,10286481.773853302
2550,3173.7478787878786,3814,10286481.773853302
2551,3180.6535353535355,3814,10286481.773853302
2552,3349.4046464646462,3814,10286481.773853302
2553,3210.4737373737375,3814,10286481.773853302
2554,3395.1286868686875,3814,10286481.773853302
2555,3185.7286868686883,3814,10286481.773853302
2556,3165.538484848485,3814,10286481.773853302
2557,3269.5915151515155,3814,10286481.773853302
2558,3313.8046464646454,3814,10286481.773853302
2559,3284.98505050505,3814,10286481.773853302
2560,3270.9315151515157,3814,10286481.773853302
2561,3308.584040404042,3814,10286481.773853302
2562,3231.988383838385,3814,10286481.773853302
2563,3323.2357575757565,3807,10286481.773853302
2564,3348.65202020202,3814,10286481.773853302
2565,3320.5151515151515,3814,10286481.773853302
2566,3209.5117171717156,3814,10286481.773853302
2567,3188.0284848484844,3814,10286481.773853302
2568,3225.425555555555,3807,10286481.773853302
2569,3326.4280808080807,3814,10286481.773853302
2570,3380.590606060607,3814,10286481.773853302
2571,3327.48111111111,3814,10286481.773853302
2572,3399.046262626263,3814,10286481.773853302
2573,3302.651111111111,3814,10286481.773853302
2574,3339.800707070707,3814,10286481.773853302
2575,3060.3710101010106,3797,10286481.773853302
2576,3246.66393939394,3807,10286481.773853302
2577,3289.6187878787873,3807,10286481.773853302
2578,3353.156868686869,3814,10286481.773853302
2579,3256.3196969696965,3814,10286481.773853302
2580,3209.14909090909,3807,10286481.773853302
2581,3396.4065656565663,3814,10286481.773853302
2582,3269.4702020202026,3814,10286481.773853302
2583,3360.8203030303034,3806,10286481.773853302
2584,3432.8547474747475,3806,10286481.773853302
2585,3248.3810101010104,3806,10286481.773853302
2586,3370.0569696969696,3806,10286481.773853302
2587,3305.236262626262,3814,10286481.773853302
2588,3361.297676767677,3814,10286481.773853302
2589,3166.815252525252,3814,10286481.773853302
2590,3279.256060606061,3814,10286481.773853302
2591,3390.175858585858,3814,10286481.773853302
2592,3270.535555555556,3814,10286481.773853302
2593,3193.0527272727277,3806,10286481.773853302
2594,3251.9026262626267,3806,10286481.773853302
2595,3259.201515151515,3806,10286481.773853302
2596,3189.9374747474753,3808,10286481.773853302
2597,3293.6168686868677,3808,10286481.773853302
2598,3197.090606060606,3808,10286481.773853302
2599,3271.053232323232,3808,10286481.773853302
2600,3210.19404040404,3808,10286481.773853302
2601,3136.1197979797985,3802,10286481.773853302
2602,3181.120303030303,3808,10286481.773853302
2603,3332.830101010101,3808,10286481.773853302
2604,3247.5638383838377,3808,10286481.773853302
2605,3298.649393939393,3808,10286481.773853302
2606,3262.6458585858586,3808,10286481.773853302
2607,3333.6715151515155,3808,10286481.773853302
2608,3179.4386868686856,3813,10286481.773853302
2609,3324.219494949495,3813,10286481.773853302
2610,3427.3672727272738,3813,10286481.773853302
2611,3340.7925252525247,3808,10286481.773853302
2612,3349.4513131313124,3813,10286481.773853302
2613,3261.7968686868694,3813,10286481.773853302
2614,3239.166161616162,3808,10286481.773853302
2615,3343.4827272727284,3813,10286481.773853302
2616,3217.825757575758,3813,10286481.773853302
2617,3238.4229292929294,3808,10286481.773853302
2618,3272.4982828282823,3813,10286481.773853302
2619,3307.224949494949,3813,10286481.773853302
2620,3272.337272727272,3813,10286481.773853302
2621,3177.4621212121206,3813,10286481.773853302
2622,3178.584848484849,3813,10286481.773853302
2623,3262.9690909090914,3813,10286481.773853302
2624,3245.1973737373737,3808,10286481.773853302
2625,3278.541010101009,3813,10286481.773853302
2626,3287.631616161616,3813,10286481.773853302
2627,3302.482222222223,3813,10286481.773853302
2628,3219.6704040404047,3813,10286481.773853302
2629,3219.2061616161627,3813,10286481.773853302
2630,3163.023131313131,3813,10286481.773853302
2631,3284.237676767676,3813,10286481.773853302
2632,3349.9160606060605,3813,10286481.773853302
2633,3298.4331313131315,3813,10286481.773853302
2634,3313.9055555555547,3813,10286481.773853302
2635,3168.997070707072,3811,10286481.773853302
2636,3210.467676767678,3813,10286481.773853302
2637,3299.449090909092,3813,10286481.773853302
2638,3359.4408080808075,3813,10286481.773853302
2639,3246.2375757575746,3813,10286481.773853302
2640,3327.6028282828283,3813,10286481.773853302
2641,3251.221919191919,3813,10286481.773853302
2642,3205.469797979798,3813,10286481.773853302
2643,3393.4715151515156,3813,10286481.773853302
2644,3250.245555555555,3813,10286481.773853302
2645,3394.390101010102,3813,10286481.773853302
2646,3251.7652525252515,3813,10286481.773853302
2647,3320.1422222222222,3813,10286481.773853302
2648,3331.4194949494945,3813,10286481.773853302
2649,3332.6985858585863,3813,10286481.773853302
2650,3384.2232323232333,3813,10286481.773853302
2651,3407.788383838385,3813,10286481.773853302
2652,3253.812121212122,3813,10286481.773853302
2653,3366.022929292929,3813,10286481.773853302
2654,3262.0448484848484,3813,10286481.773853302
2655,3351.4433333333336,3813,10286481.773853302
2656,3232.833434343434,3813,10286481.773853302
2657,3317.9714141414124,3813,10286481.773853302
2658,3364.1653535353535,3813,10286481.773853302
2659,3228.457272727271,3813,10286481.773853302
2660,3202.7888888888892,3813,10286481.773853302
2661,3193.9764646464646,3813,10286481.773853302
2662,3173.1512121212113,3813,10286481.773853302
2663,3252.608181818182,3813,10286481.773853302
2664,3194.3138383838386,3813,10286481.773853302
2665,3270.836868686869,3812,10286481.773853302
2666,3314.3150505050507,3813,10286481.773853302
2667,3267.334848484848,3813,10286481.773853302
2668,3322.3424242424244,3813,10286481.773853302
2669,3328.506969696971,3813,10286481.773853302
2670,3336.325353535354,3813,10286481.773853302
2671,3251.5087878787867,3813,10286481.773853302
2672,3232.3600000000006,3813,10286481.773853302
2673,3145.469696969697,3813,10286481.773853302
2674,3070.7132323232318,3813,10286481.773853302
2675,3180.7724242424238,3813,10286481.773853302
2676,3173.4678787878784,3813,10286481.773853302
2677,3230.917171717171,3813,10286481.773853302
2678,3081.38494949495,3813,10286481.773853302
2679,3232.2844444444436,3813,10286481.773853302
2680,3190.3395959595955,3812,10286481.773853302
2681,3286.3482828282827,3821,10286481.773853302
2682,3202.096262626262,3821,10286481.773853302
2683,3258.556565656567,3821,10286481.773853302
2684,3166.081414141414,3813,10286481.773853302
2685,3408.825858585858,3821,10286481.773853302
2686,3319.3721212121213,3821,10286481.773853302
2687,3223.8304040404037,3821,10286481.773853302
2688,3140.520707070707,3821,10286481.773853302
2689,3299.1434343434344,3821,10286481.773853302
2690,3258.4698989898993,3821,10286481.773853302
2691,3354.8819191919197,3821,10286481.773853302
2692,3231.960707070707,3821,10286481.773853302
2693,3264.385252525252,3821,10286481.773853302
2694,3305.642020202021,3821,10286481.773853302
2695,3218.843535353534,3821,10286481.773853302
2696,3167.435757575757,3821,10286481.773853302
2697,3242.9761616161622,3821,10286481.773853302
2698,3361.0138383838394,3813,10286481.773853302
2699,3261.393535353534,3821,10286481.773853302
2700,3314.73515151515,3812,10286481.773853302
2701,3221.4117171717166,3813,10286481.773853302
2702,3341.2153535353536,3813,10286481.773853302
2703,3164.9685858585844,3813,10286481.773853302
2704,3291.0582828282836,3821,10286481.773853302
2705,3375.2454545454543,3821,10286481.773853302
2706,3377.9263636363644,3821,10286481.773853302
2707,3204.73606060606,3821,10286481.773853302
2708,3349.2621212121203,3821,10286481.773853302
2709,3383.5536363636365,3821,10286481.773853302
2710,3274.541919191918,3821,10286481.773853302
2711,3345.9325252525255,3821,10286481.773853302
2712,3283.966767676768,3821,10286481.773853302
2713,3307.2067676767674,3821,10286481.773853302
2714,3392.0391919191916,3821,10286481.773853302
2715,3254.720606060605,3821,10286481.773853302
2716,3360.4276767676774,3821,10286481.773853302
2717,3306.3228282828277,3821,10286481.773853302
2718,3310.4449494949504,3821,10286481.773853302
2719,3298.202424242424,3821,10286481.773853302
2720,3286.4344444444446,3813,10286481.773853302
2721,3348.8579797979787,3813,10286481.773853302
2722,3350.4301010101008,3821,10286481.773853302
2723,3208.9375757575754,3821,10286481.773853302
2724,3242.973737373737,3826,10286481.773853302
2725,3185.5690909090904,3826,10286481.773853302
2726,3285.2164646464644,3826,10286481.773853302
2727,3255.319797979798,3821,10286481.773853302
2728,3197.2866666666655,3826,10286481.773853302
2729,3289.3563636363633,3826,10286481.773853302
2730,3318.461515151515,3821,10286481.773853302
2731,3337.7669696969697,3826,10286481.773853302
2732,3369.3301010101013,3826,10286481.773853302
2733,3376.9590909090903,3826,10286481.773853302
2734,3154.2068686868683,3826,10286481.773853302
2735,3201.805858585859,3821,10286481.773853302
2736,3291.3884848484845,3821,10286481.773853302
2737,3320.3728282828292,3826,10286481.773853302
2738,3181.8502020202022,3826,10286481.773853302
2739,3295.1898989898978,3826,10286481.773853302
2740,3381.4634343434345,3826,10286481.773853302
2741,3131.4740404040404,3826,10286481.773853302
2742,3253.4768686868683,3826,10286481.773853302
2743,3284.8375757575764,3826,10286481.773853302
2744,3325.0513131313123,3826,10286481.773853302
2745,3288.261616161615,3826,10286481.773853302
2746,3393.221616161616,3826,10286481.773853302
2747,3131.2041414141418,3826,10286481.773853302
2748,3256.6613131313134,3826,10286481.773853302
2749,3257.652626262626,3826,10286481.773853302
2750,3321.58292929293,3826,10286481.773853302
2751,3343.0050505050503,3826,10286481.773853302
2752,3391.1668686868675,3826,10286481.773853302
2753,3269.9482828282835,3826,10286481.773853302
2754,3268.3601010101006,3821,10286481.773853302
2755,3214.9298989898984,3826,10286481.773853302
2756,3169.728888888888,3826,10286481.773853302
2757,3400.516767676768,3826,10286481.773853302
2758,3260.0039393939383,3826,10286481.773853302
2759,3230.9813131313126,3826,10286481.773853302
2760,3241.5106060606067,3826,10286481.773853302
2761,3274.117171717172,3826,10286481.773853302
2762,3358.1772727272732,3826,10286481.773853302
2763,3308.245858585859,3826,10286481.773853302
2764,3260.8139393939396,3826,10286481.773853302
2765,3316.5487878787867,3813,10286481.773853302
2766,3268.758888888888,3826,10286481.773853302
2767,3294.3622222222225,3826,10286481.773853302
2768,3284.011818181818,3826,10286481.773853302
2769,3241.070505050505,3826,10286481.773853302
2770,3229.5625252525247,3826,10286481.773853302
2771,3379.0709090909095,3826,10286481.773853302
2772,3275.421313131313,3826,10286481.773853302
2773,3340.990202020202,3826,10286481.773853302
2774,3120.017272727273,3812,10286481.773853302
2775,3215.124545454545,3826,10286481.773853302
2776,3215.5869696969694,3826,10286481.773853302
2777,3148.04494949495,3826,10286481.773853302
2778,3111.1216161616157,3813,10286481.773853302
2779,3090.665353535352,3813,10286481.773853302
2780,3264.4204040404034,3813,10286481.773853302
2781,3267.783232323232,3813,10286481.773853302
2782,3266.2214141414147,3813,10286481.773853302
2783,3206.0428282828284,3813,10286481.773853302
2784,3397.6460606060596,3813,10286481.773853302
2785,3278.1265656565665,3813,10286481.773853302
2786,3260.881616161615,3826,10286481.773853302
2787,3277.5108080808086,3826,10286481.773853302
2788,3340.4457575757574,3826,10286481.773853302
2789,3353.0709090909104,3826,10286481.773853302
2790,3208.4470707070714,3826,10286481.773853302
2791,3304.7784848484844,3826,10286481.773853302
2792,3320.7587878787886,3826,10286481.773853302
2793,3304.7967676767685,3830,10286481.773853302
2794,3253.4026262626257,3830,10286481.773853302
2795,3135.127777777778,3830,10286481.773853302
2796,3293.6190909090906,3830,10286481.773853302
2797,3142.7089898989893,3830,10286481.773853302
2798,3084.6747474747467,3830,10286481.773853302
2799,3315.9376767676767,3830,10286481.773853302
2800,3260.5269696969694,3830,10286481.773853302
2801,3369.8579797979805,3830,10286481.773853302
2802,3373.7823232323235,3830,10286481.773853302
2803,3267.8946464646465,3830,10286481.773853302
2804,3331.872424242424,3830,10286481.773853302
2805,3360.013434343434,3830,10286481.773853302
2806,3298.0151515151515,3830,10286481.773853302
2807,3338.858181818181,3830,10286481.773853302
2808,3260.7237373737375,3830,10286481.773853302
2809,3311.4425252525266,3830,10286481.773853302
2810,3277.578484848485,3830,10286481.773853302
2811,3293.071111111111,3813,10286481.773853302
2812,3203.7961616161624,3830,10286481.773853302
2813,3308.0229292929293,3830,10286481.773853302
2814,3284.766363636363,3830,10286481.773853302
2815,3316.6101010101006,3830,10286481.773853302
2816,3223.519393939394,3830,10286481.773853302
2817,3250.2430303030296,3830,10286481.773853302
2818,3318.621111111111,3830,10286481.773853302
2819,3324.821111111111,3830,10286481.773853302
2820,3308.2684848484846,3830,10286481.773853302
2821,3185.3971717171717,3813,10286481.773853302
2822,3225.7716161616167,3830,10286481.773853302
2823,3322.745555555555,3830,10286481.773853302
2824,3477.279696969697,3830,10286481.773853302
2825,3385.710707070707,3813,10286481.773853302
2826,3229.397474747476,3813,10286481.773853302
2827,3304.768585858586,3813,10286481.773853302
2828,3262.7538383838396,3830,10286481.773853302
2829,3339.5031313131317,3830,10286481.773853302
2830,3280.4773737373744,3830,10286481.773853302
2831,3304.975252525252,3830,10286481.773853302
2832,3363.161717171718,3830,10286481.773853302
2833,3379.2578787878783,3830,10286481.773853302
2834,3278.556767676768,3813,10286481.773853302
2835,3247.5255555555564,3830,10286481.773853302
2836,3346.9514141414147,3830,10286481.773853302
2837,3264.4857575757583,3830,10286481.773853302
2838,3381.7903030303028,3830,10286481.773853302
2839,3191.9467676767676,3830,10286481.773853302
2840,3117.59303030303,3804,10286481.773853302
2841,3128.481515151513,3830,10286481.773853302
2842,3208.9905050505045,3830,10286481.773853302
2843,3295.7593939393946,3813,10286481.773853302
2844,3251.3132323232317,3813,10286481.773853302
2845,3241.380202020202,3809,10286481.773853302
2846,3249.9668686868704,3813,10286481.773853302
2847,3177.999494949494,3813,10286481.773853302
2848,3217.691717171718,3792,10286481.773853302
2849,3239.29191919192,3813,10286481.773853302
2850,3239.207575757576,3813,10286481.773853302
2851,3197.4441414141406,3813,10286481.773853302
2852,3345.9456565656565,3813,10286481.773853302
2853,3195.145151515152,3813,10286481.773853302
2854,3173.119090909092,3813,10286481.773853302
2855,3302.052525252524,3813,10286481.773853302
2856,3207.3275757575757,3813,10286481.773853302
2857,3294.9758585858585,3813,10286481.773853302
2858,3303.832626262626,3813,10286481.773853302
2859,3339.102828282829,3813,10286481.773853302
2860,3435.7124242424247,3813,10286481.773853302
2861,3354.8006060606067,3813,10286481.773853302
2862,3358.870606060605,3813,10286481.773853302
2863,3427.7886868686865,3813,10286481.773853302
2864,3144.946161616162,3813,10286481.773853302
2865,3221.5441414141424,3813,10286481.773853302
2866,3163.9738383838394,3813,10286481.773853302
2867,3379.358383838383,3813,10286481.773853302
2868,3270.741616161616,3813,10286481.773853302
2869,3332.16393939394,3813,10286481.773853302
2870,3325.9135353535366,3813,10286481.773853302
2871,3332.881919191918,3813,10286481.773853302
2872,3331.651010101011,3814,10286481.773853302
2873,3428.5466666666666,3814,10286481.773853302
2874,3262.6048484848493,3814,10286481.773853302
2875,3266.943838383838,3814,10286481.773853302
2876,3412.8611111111104,3814,10286481.773853302
2877,3414.226565656567,3814,10286481.773853302
2878,3293.2556565656564,3814,10286481.773853302
2879,3222.716464646464,3826,10286481.773853302
2880,3287.833737373736,3826,10286481.773853302
2881,3390.7647474747478,3826,10286481.773853302
2882,3254.4603030303033,3826,10286481.773853302
2883,3287.283636363637,3826,10286481.773853302
2884,3354.8668686868677,3826,10286481.773853302
2885,3337.55,3826,10286481.773853302
2886,3394.609494949496,3826,10286481.773853302
2887,3323.583232323233,3826,10286481.773853302
2888,3213.583434343434,3826,10286481.773853302
2889,3309.4198989898987,3821,10286481.773853302
2890,3300.493333333334,3821,10286481.773853302
2891,3197.3302020202023,3821,10286481.773853302
2892,3157.903737373738,3821,10286481.773853302
2893,3169.9708080808086,3821,10286481.773853302
2894,3213.334646464647,3821,10286481.773853302
2895,3261.0541414141417,3821,10286481.773853302
2896,3236.795353535354,3826,10286481.773853302
2897,3294.3787878787884,3826,10286481.773853302
2898,3362.0484848484853,3826,10286481.773853302
2899,3238.978383838385,3826,10286481.773853302
2900,3309.5504040404035,3826,10286481.773853302
2901,3238.4241414141425,3826,10286481.773853302
2902,3256.5060606060597,3826,10286481.773853302
2903,3252.259393939395,3826,10286481.773853302
2904,3238.603333333333,3826,10286481.773853302
2905,3191.251717171718,3826,10286481.773853302
2906,3229.7570707070695,3826,10286481.773853302
2907,3271.1862626262628,3814,10286481.773853302
2908,3293.219797979799,3821,10286481.773853302
2909,3293.917474747475,3821,10286481.773853302
2910,3307.3702020202027,3826,10286481.773853302
2911,3295.5985858585864,3826,10286481.773853302
2912,3278.387777777778,3826,10286481.773853302
2913,3262.167575757576,3826,10286481.773853302
2914,3101.549494949496,3821,10286481.773853302
2915,3246.4513131313115,3826,10286481.773853302
2916,3162.051111111111,3826,10286481.773853302
2917,3200.9066666666668,3814,10286481.773853302
2918,3351.093333333333,3814,10286481.773853302
2919,3210.7916161616163,3826,10286481.773853302
2920,3207.820606060605,3826,10286481.773853302
2921,3190.7275757575762,3826,10286481.773853302
2922,3284.0756565656575,3826,10286481.773853302
2923,3296.8920202020195,3826,10286481.773853302
2924,3198.525252525253,3821,10286481.773853302
2925,3031.3406060606076,3821,10286481.773853302
2926,3263.819898989899,3821,10286481.773853302
2927,3101.2176767676765,3814,10286481.773853302
2928,3222.8829292929304,3821,10286481.773853302
2929,3104.5156565656557,3826,10286481.773853302
2930,3228.604141414142,3826,10286481.773853302
2931,3140.163333333333,3826,10286481.773853302
2932,3129.5002020202032,3826,10286481.773853302
2933,3310.3679797979803,3821,10286481.773853302
2934,3136.2758585858587,3826,10286481.773853302
2935,3180.3131313131307,3814,10286481.773853302
2936,3252.4005050505057,3821,10286481.773853302
2937,3298.445151515151,3821,10286481.773853302
2938,3289.9238383838374,3821,10286481.773853302
2939,3231.2494949494944,3826,10286481.773853302
2940,3358.033131313131,3826,10286481.773853302
2941,3233.274141414141,3826,10286481.773853302
2942,3344.773333333333,3821,10286481.773853302
2943,3372.170505050505,3821,10286481.773853302
2944,3042.887474747475,3821,10286481.773853302
2945,3337.3024242424244,3821,10286481.773853302
2946,3334.3659595959584,3821,10286481.773853302
2947,3218.8707070707064,3821,10286481.773853302
2948,3291.413333333333,3821,10286481.773853302
2949,3180.595757575756,3821,10286481.773853302
2950,3240.263333333334,3821,10286481.773853302
2951,3240.673232323232,3814,10286481.773853302
2952,3287.7266666666674,3821,10286481.773853302
2953,3361.911111111112,3821,10286481.773853302
2954,3217.177575757576,3821,10286481.773853302
2955,3316.207474747474,3821,10286481.773853302
2956,3287.0570707070715,3814,10286481.773853302
2957,3219.151818181819,3821,10286481.773853302
2958,3314.801616161616,3821,10286481.773853302
2959,3323.451313131312,3821,10286481.773853302
2960,3284.51808080808,3821,10286481.773853302
2961,3231.70797979798,3821,10286481.773853302
2962,3223.2408080808077,3821,10286481.773853302
2963,3296.8761616161605,3821,10286481.773853302
2964,3187.311515151515,3821,10286481.773853302
2965,3371.9079797979807,3821,10286481.773853302
2966,3252.9713131313133,3821,10286481.773853302
2967,3252.9825252525247,3821,10286481.773853302
2968,3304.8531313131325,3821,10286481.773853302
2969,3381.2130303030303,3821,10286481.773853302
2970,3472.4491919191914,3821,10286481.773853302
2971,3524.5360606060613,3821,10286481.773853302
2972,3374.3506060606064,3821,10286481.773853302
2973,3168.956464646464,3814,10286481.773853302
2974,3307.203131313131,3814,10286481.773853302
2975,3221.13909090909,3821,10286481.773853302
2976,3252.2381818181816,3821,10286481.773853302
2977,3209.706464646465,3821,10286481.773853302
2978,3262.35606060606,3814,10286481.773853302
2979,3142.069797979798,3814,10286481.773853302
2980,3217.6117171717174,3815,10286481.773853302
2981,3256.8805050505057,3820,10286481.773853302
2982,3305.689191919192,3820,10286481.773853302
2983,3298.0225252525247,3820,10286481.773853302
2984,3194.1085858585857,3820,10286481.773853302
2985,3322.0563636363636,3815,10286481.773853302
2986,3190.9142424242427,3820,10286481.773853302
2987,3137.7225252525236,3820,10286481.773853302
2988,3107.54494949495,3820,10286481.773853302
2989,3242.2071717171716,3815,10286481.773853302
2990,3258.6410101010097,3815,10286481.773853302
2991,3190.230505050505,3820,10286481.773853302
2992,3349.623434343435,3820,10286481.773853302
2993,3275.016565656566,3820,10286481.773853302
2994,3424.189090909091,3820,10286481.773853302
2995,3298.048080808081,3820,10286481.773853302
2996,3288.83888888889,3820,10286481.773853302
2997,3279.1686868686866,3820,10286481.773853302
2998,3296.015454545455,3820,10286481.773853302
2999,3288.9369696969698,3820,10286481.773853302
3000,3190.131212121211,3820,10286481.773853302
3001,3298.191515151516,3820,10286481.773853302
3002,3167.74393939394,3820,10286481.773853302
3003,3283.3035353535342,3820,10286481.773853302
3004,3472.9583838383833,3820,10286481.773853302
3005,3242.421313131313,3820,10286481.773853302
3006,3264.3855555555556,3820,10286481.773853302
3007,3237.8110101010097,3820,10286481.773853302
3008,3388.1085858585866,3820,10286481.773853302
3009,3371.0975757575748,3820,10286481.773853302
3010,3371.818989898991,3820,10286481.773853302
3011,3249.4235353535346,3820,10286481.773853302
3012,3305.7100000000014,3820,10286481.773853302
3013,3381.637676767677,3820,10286481.773853302
3014,3195.208585858586,3820,10286481.773853302
3015,3152.517171717171,3808,10286481.773853302
3016,3276.2105050505047,3820,10286481.773853302
3017,3257.0845454545456,3820,10286481.773853302
3018,3284.550101010101,3820,10286481.773853302
