Generation,Fitness Avg,Fitness Best,Execution Time
3755,16631.570375000003,20012,5534387.70532608
3756,16583.984625,20012,5534387.70532608
3757,16682.1825,20012,5534387.70532608
3758,16618.528625000003,20012,5534387.70532608
3759,16641.983375,20012,5534387.70532608
3760,16706.803624999997,20012,5534387.70532608
3761,16724.559875,20012,5534387.70532608
3762,16626.369500000004,20012,5534387.70532608
3763,16616.027,20012,5534387.70532608
3764,16657.908125000005,20012,5534387.70532608
3765,16780.889875,20012,5534387.70532608
3766,16641.496375000002,20012,5534387.70532608
3767,16704.035499999998,20012,5534387.70532608
3768,16572.673124999998,20012,5534387.70532608
3769,16667.526375,20012,5534387.70532608
3770,16639.913750000003,20012,5534387.70532608
3771,16563.348125000004,20012,5534387.70532608
3772,16568.4125,20012,5534387.70532608
3773,16571.65750000001,20012,5534387.70532608
3774,16666.033499999998,20012,5534387.70532608
3775,16702.167249999995,20012,5534387.70532608
3776,16502.894749999992,20012,5534387.70532608
3777,16681.6165,20012,5534387.70532608
3778,16594.73287499999,20012,5534387.70532608
3779,16508.877375000004,20012,5534387.70532608
3780,16699.61437500001,20012,5534387.70532608
3781,16657.70475,20012,5534387.70532608
3782,16568.36337499999,20012,5534387.70532608
3783,16765.122625,20012,5534387.70532608
3784,16528.642499999994,20012,5534387.70532608
3785,16567.630374999997,20012,5534387.70532608
3786,16751.09962500001,20012,5534387.70532608
3787,16640.307875,20012,5534387.70532608
3788,16517.903874999996,20012,5534387.70532608
3789,16647.658375000003,20012,5534387.70532608
3790,16753.062125,20012,5534387.70532608
3791,16572.065374999995,20012,5534387.70532608
3792,16761.234999999997,20012,5534387.70532608
3793,16469.676125,20012,5534387.70532608
3794,16567.622250000004,20012,5534387.70532608
3795,16529.204374999994,20012,5534387.70532608
3796,16642.865874999996,20012,5534387.70532608
3797,16540.372499999994,20012,5534387.70532608
3798,16767.462875000005,20012,5534387.70532608
3799,16690.857375,20012,5534387.70532608
3800,16617.617000000006,20012,5534387.70532608
3801,16585.151124999997,20012,5534387.70532608
3802,16639.73125,20012,5534387.70532608
3803,16623.853750000002,20012,5534387.70532608
3804,16530.913625,20012,5534387.70532608
3805,16502.4505,20012,5534387.70532608
3806,16659.606000000007,20012,5534387.70532608
3807,16509.063,20012,5534387.70532608
3808,16709.419500000004,20012,5534387.70532608
3809,16650.175375000003,20012,5534387.70532608
3810,16662.83,20012,5534387.70532608
3811,16593.807499999995,20012,5534387.70532608
3812,16691.268375,20012,5534387.70532608
3813,16619.31499999999,20012,5534387.70532608
3814,16532.801999999996,20012,5534387.70532608
3815,16501.322250000005,20012,5534387.70532608
3816,16726.304750000003,20012,5534387.70532608
3817,16607.304750000007,20012,5534387.70532608
3818,16625.453374999994,20012,5534387.70532608
3819,16594.984875000006,20012,5534387.70532608
3820,16566.802125000006,20012,5534387.70532608
3821,16599.83525,20012,5534387.70532608
3822,16648.639499999994,20012,5534387.70532608
3823,16627.2305,20012,5534387.70532608
3824,16596.729999999996,20012,5534387.70532608
3825,16611.301250000004,20012,5534387.70532608
3826,16686.422125,20012,5534387.70532608
3827,16664.87512499999,20012,5534387.70532608
3828,16560.00224999999,20012,5534387.70532608
3829,16508.68999999999,20012,5534387.70532608
3830,16456.593750000007,20012,5534387.70532608
3831,16598.61562499999,20012,5534387.70532608
3832,16583.219124999996,20012,5534387.70532608
3833,16590.550625000003,20012,5534387.70532608
3834,16674.621625000003,20012,5534387.70532608
3835,16583.429624999993,20012,5534387.70532608
3836,16648.76725,20012,5534387.70532608
3837,16549.912750000003,20012,5534387.70532608
3838,16730.46112500001,20012,5534387.70532608
3839,16694.269,20012,5534387.70532608
3840,16557.838249999993,20012,5534387.70532608
3841,16664.677000000003,20012,5534387.70532608
3842,16554.123875000005,20012,5534387.70532608
3843,16654.549499999997,20012,5534387.70532608
3844,16616.47812500001,20012,5534387.70532608
3845,16553.267125000006,20012,5534387.70532608
3846,16698.293999999998,20012,5534387.70532608
3847,16521.251875000005,20012,5534387.70532608
3848,16618.386499999993,20012,5534387.70532608
3849,16463.566375000002,20012,5534387.70532608
3850,16599.985125,20012,5534387.70532608
3851,16591.51875,20012,5534387.70532608
3852,16488.748000000003,20012,5534387.70532608
3853,16628.982625000004,20012,5534387.70532608
3854,16596.686875,20012,5534387.70532608
3855,16676.529625000003,20012,5534387.70532608
3856,16527.7765,20012,5534387.70532608
3857,16580.994125,20012,5534387.70532608
3858,16525.921875,20012,5534387.70532608
3859,16605.592375000004,20012,5534387.70532608
3860,16604.164625,20012,5534387.70532608
3861,16657.41875,20012,5534387.70532608
3862,16702.83025000001,20012,5534387.70532608
3863,16617.554874999987,20012,5534387.70532608
3864,16586.175874999986,20012,5534387.70532608
3865,16724.892249999997,20012,5534387.70532608
3866,16619.343625,20012,5534387.70532608
3867,16595.48199999999,20012,5534387.70532608
3868,16603.995250000004,20012,5534387.70532608
3869,16571.890750000002,20012,5534387.70532608
3870,16681.113250000006,20012,5534387.70532608
3871,16665.867500000004,20012,5534387.70532608
3872,16576.336750000006,20012,5534387.70532608
3873,16563.706500000004,20012,5534387.70532608
3874,16632.826375,20012,5534387.70532608
3875,16520.849,20012,5534387.70532608
3876,16606.944624999996,20012,5534387.70532608
3877,16625.799000000003,20012,5534387.70532608
3878,16678.586124999987,20012,5534387.70532608
3879,16679.31975000001,20012,5534387.70532608
3880,16601.226624999996,20012,5534387.70532608
3881,16624.74737499999,20012,5534387.70532608
3882,16531.094875000003,20012,5534387.70532608
3883,16531.670249999996,20012,5534387.70532608
3884,16465.28,20012,5534387.70532608
3885,16679.694000000003,20012,5534387.70532608
3886,16573.086125,20012,5534387.70532608
3887,16521.105124999995,20012,5534387.70532608
3888,16647.487124999996,20012,5534387.70532608
3889,16737.631750000004,20012,5534387.70532608
3890,16556.878374999997,20012,5534387.70532608
3891,16550.756625,20012,5534387.70532608
3892,16599.608874999994,20012,5534387.70532608
3893,16696.321500000005,20012,5534387.70532608
3894,16752.275874999996,20012,5534387.70532608
3895,16567.7695,20012,5534387.70532608
3896,16591.177875000005,20012,5534387.70532608
3897,16613.114125,20012,5534387.70532608
3898,16701.14175,20012,5534387.70532608
3899,16657.172250000003,20012,5534387.70532608
3900,16610.614500000003,20012,5534387.70532608
3901,16660.769875000005,20012,5534387.70532608
3902,16542.661999999993,20012,5534387.70532608
3903,16572.717000000004,20012,5534387.70532608
3904,16613.529,20012,5534387.70532608
3905,16422.896125,20012,5534387.70532608
3906,16531.025749999997,20012,5534387.70532608
3907,16572.623,20012,5534387.70532608
3908,16518.892375,20012,5534387.70532608
3909,16592.754500000003,20012,5534387.70532608
3910,16613.191625000007,20012,5534387.70532608
3911,16687.441375000002,20012,5534387.70532608
3912,16608.51312499999,20012,5534387.70532608
3913,16693.110125000003,20012,5534387.70532608
3914,16764.533624999996,20012,5534387.70532608
3915,16591.756749999997,20012,5534387.70532608
3916,16583.35175000001,20012,5534387.70532608
3917,16698.349749999994,20012,5534387.70532608
3918,16654.312874999996,20012,5534387.70532608
3919,16523.628250000005,20012,5534387.70532608
3920,16568.731375000007,20012,5534387.70532608
3921,16597.627000000008,20012,5534387.70532608
3922,16592.79787500001,20012,5534387.70532608
3923,16553.319874999997,20012,5534387.70532608
3924,16674.660749999992,20012,5534387.70532608
3925,16581.220375000004,20012,5534387.70532608
3926,16668.21824999999,20012,5534387.70532608
3927,16610.647874999995,20012,5534387.70532608
3928,16514.067249999993,20012,5534387.70532608
3929,16638.072124999995,20012,5534387.70532608
3930,16578.301374999995,20012,5534387.70532608
3931,16654.218625,20012,5534387.70532608
3932,16599.9305,20012,5534387.70532608
3933,16585.011249999996,20012,5534387.70532608
3934,16688.923875,20012,5534387.70532608
3935,16668.056625,20012,5534387.70532608
3936,16470.768625000004,20012,5534387.70532608
3937,16581.180249999998,20012,5534387.70532608
3938,16480.176374999995,20012,5534387.70532608
3939,16693.06625000001,20012,5534387.70532608
3940,16583.405375000002,20012,5534387.70532608
3941,16625.003875000002,20012,5534387.70532608
3942,16589.107375,20012,5534387.70532608
3943,16640.317125000005,20012,5534387.70532608
3944,16472.330000000005,20012,5534387.70532608
3945,16613.310625000006,20012,5534387.70532608
3946,16606.618374999995,20012,5534387.70532608
3947,16586.51175,20012,5534387.70532608
3948,16619.986374999993,20012,5534387.70532608
3949,16486.27599999999,20012,5534387.70532608
3950,16557.920125,20012,5534387.70532608
3951,16511.169750000005,20012,5534387.70532608
3952,16596.929625000004,20012,5534387.70532608
3953,16710.434500000003,20012,5534387.70532608
3954,16529.11875,20012,5534387.70532608
3955,16702.862999999998,20012,5534387.70532608
3956,16563.467875000002,20012,5534387.70532608
3957,16643.018,20012,5534387.70532608
3958,16705.537750000003,20012,5534387.70532608
3959,16802.588250000004,20012,5534387.70532608
3960,16503.423624999992,20012,5534387.70532608
3961,16589.809250000002,20012,5534387.70532608
3962,16721.539375000008,20012,5534387.70532608
3963,16690.811124999993,20012,5534387.70532608
3964,16432.036374999992,20012,5534387.70532608
3965,16632.531875000008,20012,5534387.70532608
3966,16614.701875000002,20012,5534387.70532608
3967,16599.103625000003,20012,5534387.70532608
3968,16406.039875,20012,5534387.70532608
3969,16667.238874999995,20012,5534387.70532608
3970,16565.047499999997,20012,5534387.70532608
3971,16553.156625,20012,5534387.70532608
3972,16646.828250000002,20012,5534387.70532608
3973,16590.293375000005,20012,5534387.70532608
3974,16622.296624999995,20012,5534387.70532608
3975,16674.703125,20012,5534387.70532608
3976,16630.00837499999,20012,5534387.70532608
3977,16603.931,20012,5534387.70532608
3978,16763.166749999997,20012,5534387.70532608
3979,16606.869625000003,20012,5534387.70532608
3980,16662.724000000002,20012,5534387.70532608
3981,16557.0355,20012,5534387.70532608
3982,16587.325500000003,20012,5534387.70532608
3983,16654.335875,20012,5534387.70532608
3984,16612.094374999993,20012,5534387.70532608
3985,16643.41212500001,20012,5534387.70532608
3986,16597.653500000004,20012,5534387.70532608
3987,16711.862625000005,20012,5534387.70532608
3988,16614.89825,20012,5534387.70532608
3989,16534.26375,20012,5534387.70532608
3990,16677.022125000003,20012,5534387.70532608
3991,16545.011000000002,20012,5534387.70532608
3992,16566.621124999994,20012,5534387.70532608
3993,16578.0435,20012,5534387.70532608
3994,16440.563375000005,20012,5534387.70532608
3995,16553.577249999995,20012,5534387.70532608
3996,16555.510125,20012,5534387.70532608
3997,16587.780124999997,20012,5534387.70532608
3998,16539.784624999997,20012,5534387.70532608
3999,16707.607999999997,20012,5534387.70532608
4000,16700.410750000003,20012,5534387.70532608
4001,16649.473750000005,20012,5534387.70532608
4002,16744.383749999997,20012,5534387.70532608
4003,16626.189750000005,20012,5534387.70532608
4004,16601.201749999997,20012,5534387.70532608
4005,16633.965624999993,20012,5534387.70532608
4006,16729.12062500001,20012,5534387.70532608
4007,16523.555249999994,20012,5534387.70532608
4008,16696.222250000003,20012,5534387.70532608
4009,16490.420624999995,20012,5534387.70532608
4010,16711.361625000005,20012,5534387.70532608
4011,16631.339000000004,20012,5534387.70532608
4012,16659.171375000005,20012,5534387.70532608
4013,16595.111999999997,20012,5534387.70532608
4014,16530.932125000003,20012,5534387.70532608
4015,16692.003500000003,20012,5534387.70532608
4016,16694.813499999997,20012,5534387.70532608
4017,16592.04175,20012,5534387.70532608
4018,16631.323625000005,20012,5534387.70532608
4019,16622.626374999996,20012,5534387.70532608
4020,16536.59087499999,20012,5534387.70532608
4021,16614.110374999997,20012,5534387.70532608
4022,16673.767749999995,20012,5534387.70532608
4023,16565.330625000002,20012,5534387.70532608
4024,16794.284249999997,20012,5534387.70532608
4025,16772.683,20012,5534387.70532608
4026,16722.619624999996,20012,5534387.70532608
4027,16559.349000000002,20012,5534387.70532608
4028,16542.666250000002,20012,5534387.70532608
4029,16554.071625000004,20012,5534387.70532608
4030,16594.152124999997,20012,5534387.70532608
4031,16636.790125000003,20012,5534387.70532608
4032,16627.107250000012,20012,5534387.70532608
4033,16616.200499999995,20012,5534387.70532608
4034,16693.712624999996,20012,5534387.70532608
4035,16651.296250000003,20012,5534387.70532608
4036,16648.583375,20012,5534387.70532608
4037,16627.250749999996,20012,5534387.70532608
4038,16740.00225,20012,5534387.70532608
4039,16535.36450000001,20012,5534387.70532608
4040,16581.983749999996,20012,5534387.70532608
4041,16591.293875000007,20012,5534387.70532608
4042,16517.833624999996,20012,5534387.70532608
4043,16625.99425,20012,5534387.70532608
4044,16631.952499999992,20012,5534387.70532608
4045,16632.214375,20012,5534387.70532608
4046,16500.21725000001,20012,5534387.70532608
4047,16636.518125000006,20012,5534387.70532608
4048,16594.77224999999,20012,5534387.70532608
4049,16678.001625,20012,5534387.70532608
4050,16637.842250000005,20012,5534387.70532608
4051,16545.685625000006,20012,5534387.70532608
4052,16780.932374999997,20012,5534387.70532608
4053,16568.60275,20012,5534387.70532608
4054,16736.13975,20012,5534387.70532608
4055,16646.19475000001,20012,5534387.70532608
4056,16627.236500000003,20012,5534387.70532608
4057,16548.11974999999,20012,5534387.70532608
4058,16524.761624999996,20012,5534387.70532608
4059,16577.72,20012,5534387.70532608
4060,16704.92274999999,20012,5534387.70532608
4061,16593.155375,20012,5534387.70532608
4062,16562.911625000004,20012,5534387.70532608
4063,16578.304,20012,5534387.70532608
4064,16577.82037500001,20012,5534387.70532608
4065,16525.638874999993,20012,5534387.70532608
4066,16621.914625,20012,5534387.70532608
4067,16578.4005,20012,5534387.70532608
4068,16641.511125000008,20012,5534387.70532608
4069,16695.96300000001,20012,5534387.70532608
4070,16643.740750000008,20012,5534387.70532608
4071,16615.18875,20012,5534387.70532608
4072,16710.851874999997,20012,5534387.70532608
4073,16644.9745,20012,5534387.70532608
4074,16511.610750000003,20012,5534387.70532608
4075,16727.565875000008,20012,5534387.70532608
4076,16529.003749999996,20012,5534387.70532608
4077,16590.894375,20012,5534387.70532608
4078,16620.579500000003,20012,5534387.70532608
4079,16575.277125000008,20012,5534387.70532608
4080,16586.809375000008,20012,5534387.70532608
4081,16667.253375000008,20012,5534387.70532608
4082,16549.597749999997,20012,5534387.70532608
4083,16715.270125000006,20012,5534387.70532608
4084,16568.504125000007,20012,5534387.70532608
4085,16685.371124999998,20012,5534387.70532608
4086,16632.30012499999,20012,5534387.70532608
4087,16360.232875000009,20012,5534387.70532608
4088,16632.047625000007,20012,5534387.70532608
4089,16617.7875,20012,5534387.70532608
4090,16629.957000000002,20012,5534387.70532608
4091,16683.571625000004,20012,5534387.70532608
4092,16704.766125,20012,5534387.70532608
4093,16693.5905,20012,5534387.70532608
4094,16727.35525,20012,5534387.70532608
4095,16671.867374999998,20012,5534387.70532608
4096,16501.234999999997,20012,5534387.70532608
4097,16559.514000000003,20012,5534387.70532608
4098,16637.849250000007,20012,5534387.70532608
4099,16652.918375000005,20012,5534387.70532608
4100,16641.81087500001,20012,5534387.70532608
4101,16591.25775,20012,5534387.70532608
4102,16550.5315,20012,5534387.70532608
4103,16595.0615,20012,5534387.70532608
4104,16622.257499999985,20012,5534387.70532608
4105,16682.2405,20012,5534387.70532608
4106,16715.89125,20012,5534387.70532608
4107,16643.367624999995,20012,5534387.70532608
4108,16606.642375000003,20012,5534387.70532608
4109,16653.688000000002,20012,5534387.70532608
4110,16585.944250000008,20012,5534387.70532608
4111,16651.276249999995,20012,5534387.70532608
4112,16621.765250000008,20012,5534387.70532608
4113,16606.603625,20012,5534387.70532608
4114,16680.189375000005,20012,5534387.70532608
4115,16695.311625,20012,5534387.70532608
4116,16586.126124999995,20012,5534387.70532608
4117,16682.757625,20012,5534387.70532608
4118,16602.47875,20012,5534387.70532608
4119,16637.26337499999,20012,5534387.70532608
4120,16615.646125000003,20012,5534387.70532608
4121,16439.654124999994,20012,5534387.70532608
4122,16665.553499999995,20012,5534387.70532608
4123,16583.706625,20012,5534387.70532608
4124,16480.708999999995,20012,5534387.70532608
4125,16747.898999999998,20012,5534387.70532608
4126,16634.771624999994,20012,5534387.70532608
4127,16648.488750000004,20012,5534387.70532608
4128,16577.573250000005,20012,5534387.70532608
4129,16679.320125,20012,5534387.70532608
4130,16588.394,20012,5534387.70532608
4131,16563.531,20012,5534387.70532608
4132,16556.851000000002,20012,5534387.70532608
4133,16637.284875,20012,5534387.70532608
4134,16557.879499999995,20012,5534387.70532608
4135,16514.380624999998,20012,5534387.70532608
4136,16706.405624999992,20012,5534387.70532608
4137,16690.943124999994,20012,5534387.70532608
4138,16610.0705,20012,5534387.70532608
4139,16549.17137500001,20012,5534387.70532608
4140,16571.228249999996,20012,5534387.70532608
4141,16662.60825,20012,5534387.70532608
4142,16581.8025,20012,5534387.70532608
4143,16649.14325,20012,5534387.70532608
4144,16586.019875000005,20012,5534387.70532608
4145,16592.041124999992,20012,5534387.70532608
4146,16588.549124999994,20012,5534387.70532608
4147,16629.460625000003,20012,5534387.70532608
4148,16577.590125,20012,5534387.70532608
4149,16699.323749999996,20012,5534387.70532608
4150,16598.7875,20012,5534387.70532608
4151,16510.433375,20012,5534387.70532608
4152,16520.434249999995,20012,5534387.70532608
4153,16731.695874999987,20012,5534387.70532608
4154,16654.35925000001,20012,5534387.70532608
4155,16593.52925,20012,5534387.70532608
4156,16726.59887499999,20012,5534387.70532608
4157,16536.16175,20012,5534387.70532608
4158,16742.151875000003,20012,5534387.70532608
4159,16592.52875,20012,5534387.70532608
4160,16600.622374999995,20012,5534387.70532608
4161,16675.734874999995,20012,5534387.70532608
4162,16479.983249999994,20012,5534387.70532608
4163,16557.224124999993,20012,5534387.70532608
4164,16592.766375000007,20012,5534387.70532608
4165,16650.839125000002,20012,5534387.70532608
4166,16683.84975,20012,5534387.70532608
4167,16651.118375,20012,5534387.70532608
4168,16489.781874999993,20012,5534387.70532608
4169,16523.639375,20012,5534387.70532608
4170,16620.873125,20012,5534387.70532608
4171,16625.985875,20012,5534387.70532608
4172,16592.586499999998,20012,5534387.70532608
4173,16629.197125,20012,5534387.70532608
4174,16592.44474999999,20012,5534387.70532608
4175,16624.538375,20012,5534387.70532608
4176,16556.06525,20012,5534387.70532608
4177,16559.73625,20012,5534387.70532608
4178,16554.001250000005,20012,5534387.70532608
4179,16543.185999999998,20012,5534387.70532608
4180,16593.977750000005,20012,5534387.70532608
4181,16556.993749999994,20012,5534387.70532608
4182,16435.525625000006,20012,5534387.70532608
4183,16591.522125,20012,5534387.70532608
4184,16620.247624999996,20012,5534387.70532608
4185,16529.802624999997,20012,5534387.70532608
4186,16582.429625,20012,5534387.70532608
4187,16631.761875000004,20012,5534387.70532608
4188,16628.83525,20012,5534387.70532608
4189,16593.047625,20012,5534387.70532608
4190,16566.67925000001,20012,5534387.70532608
4191,16586.920499999997,20012,5534387.70532608
4192,16551.313874999996,20012,5534387.70532608
4193,16447.340500000002,20012,5534387.70532608
4194,16585.7135,20012,5534387.70532608
4195,16634.853624999996,20012,5534387.70532608
4196,16600.225875000007,20012,5534387.70532608
4197,16551.101625000007,20012,5534387.70532608
4198,16733.687625000006,20012,5534387.70532608
4199,16501.373125000006,20012,5534387.70532608
4200,16584.679000000004,20012,5534387.70532608
4201,16662.620374999995,20012,5534387.70532608
4202,16551.315625,20012,5534387.70532608
4203,16628.652125000004,20012,5534387.70532608
4204,16618.836875,20012,5534387.70532608
4205,16577.615749999997,20012,5534387.70532608
4206,16679.73375000001,20012,5534387.70532608
4207,16603.304375,20012,5534387.70532608
4208,16621.118500000004,20012,5534387.70532608
4209,16633.464250000008,20012,5534387.70532608
4210,16519.338,20012,5534387.70532608
4211,16581.900250000002,20012,5534387.70532608
4212,16574.469625,20012,5534387.70532608
4213,16723.883125000004,20012,5534387.70532608
4214,16603.723125,20012,5534387.70532608
4215,16661.107750000014,20012,5534387.70532608
4216,16603.697999999993,20012,5534387.70532608
4217,16580.113624999998,20012,5534387.70532608
4218,16653.769874999998,20012,5534387.70532608
4219,16577.349500000004,20012,5534387.70532608
4220,16653.298874999993,20012,5534387.70532608
4221,16481.533874999994,20012,5534387.70532608
4222,16636.9335,20012,5534387.70532608
4223,16753.290250000005,20012,5534387.70532608
4224,16560.823875000002,20012,5534387.70532608
4225,16631.844750000004,20012,5534387.70532608
4226,16647.643374999996,20012,5534387.70532608
4227,16559.004375000004,20012,5534387.70532608
4228,16664.495250000007,20012,5534387.70532608
4229,16570.876375000003,20012,5534387.70532608
4230,16643.24325,20012,5534387.70532608
4231,16753.838875,20012,5534387.70532608
4232,16647.001124999995,20012,5534387.70532608
4233,16562.72499999999,20012,5534387.70532608
4234,16672.527874999992,20012,5534387.70532608
4235,16597.562000000005,20012,5534387.70532608
4236,16688.489125,20012,5534387.70532608
4237,16620.493249999992,20012,5534387.70532608
4238,16596.062499999996,20012,5534387.70532608
4239,16504.700875,20012,5534387.70532608
4240,16587.7455,20012,5534387.70532608
4241,16538.705875,20012,5534387.70532608
4242,16567.831749999998,20012,5534387.70532608
4243,16573.949750000007,20012,5534387.70532608
4244,16598.5155,20012,5534387.70532608
4245,16651.372624999996,20012,5534387.70532608
4246,16628.972875,20012,5534387.70532608
4247,16624.591875,20012,5534387.70532608
4248,16648.555375,20012,5534387.70532608
4249,16670.71337500001,20012,5534387.70532608
4250,16609.62025,20012,5534387.70532608
4251,16553.802875000005,20012,5534387.70532608
4252,16574.199000000004,20012,5534387.70532608
4253,16746.113124999996,20012,5534387.70532608
4254,16551.807875000002,20012,5534387.70532608
4255,16684.313624999995,20012,5534387.70532608
4256,16631.353374999995,20012,5534387.70532608
4257,16591.146749999993,20012,5534387.70532608
4258,16607.448625000005,20012,5534387.70532608
4259,16601.634749999997,20012,5534387.70532608
4260,16591.741875000003,20012,5534387.70532608
4261,16571.897374999993,20012,5534387.70532608
4262,16587.242500000004,20012,5534387.70532608
4263,16626.88012500001,20012,5534387.70532608
4264,16660.318124999998,20012,5534387.70532608
4265,16472.431624999997,20012,5534387.70532608
4266,16612.627499999995,20012,5534387.70532608
4267,16468.188875000003,20012,5534387.70532608
4268,16506.321500000005,20012,5534387.70532608
4269,16771.000625,20012,5534387.70532608
4270,16697.976750000005,20012,5534387.70532608
4271,16601.95075,20012,5534387.70532608
4272,16787.739500000003,20012,5534387.70532608
4273,16609.288,20012,5534387.70532608
4274,16628.60949999999,20012,5534387.70532608
4275,16457.853499999997,20012,5534387.70532608
4276,16545.388,20012,5534387.70532608
4277,16641.86125,20012,5534387.70532608
4278,16562.354874999997,20012,5534387.70532608
4279,16779.385749999994,20012,5534387.70532608
4280,16551.745124999994,20012,5534387.70532608
4281,16510.65725,20012,5534387.70532608
4282,16808.804625,20012,5534387.70532608
4283,16586.705,20012,5534387.70532608
4284,16550.847999999998,20012,5534387.70532608
4285,16615.587625000004,20012,5534387.70532608
4286,16634.623125,20012,5534387.70532608
4287,16614.6025,20012,5534387.70532608
4288,16694.439124999997,20012,5534387.70532608
4289,16652.852750000005,20012,5534387.70532608
4290,16511.854250000008,20012,5534387.70532608
4291,16673.886875,20012,5534387.70532608
4292,16669.621625000007,20012,5534387.70532608
4293,16623.33825,20012,5534387.70532608
4294,16597.468250000005,20012,5534387.70532608
4295,16560.996499999997,20012,5534387.70532608
4296,16600.625374999996,20012,5534387.70532608
4297,16652.809875000006,20012,5534387.70532608
4298,16621.15275,20012,5534387.70532608
4299,16668.27925,20012,5534387.70532608
4300,16574.430249999994,20012,5534387.70532608
4301,16654.323375,20012,5534387.70532608
4302,16735.847874999996,20012,5534387.70532608
4303,16722.052750000003,20012,5534387.70532608
4304,16639.432499999995,20012,5534387.70532608
4305,16747.872499999994,20012,5534387.70532608
4306,16782.276500000007,20012,5534387.70532608
4307,16718.807750000004,20012,5534387.70532608
4308,16660.848250000006,20012,5534387.70532608
4309,16528.775374999997,20012,5534387.70532608
4310,16571.29075,20012,5534387.70532608
4311,16492.619000000002,20012,5534387.70532608
4312,16729.897375000004,20012,5534387.70532608
4313,16624.10412500001,20012,5534387.70532608
4314,16590.594625,20012,5534387.70532608
4315,16663.32625,20012,5534387.70532608
4316,16608.814499999993,20012,5534387.70532608
4317,16615.9425,20012,5534387.70532608
4318,16704.180875000005,20012,5534387.70532608
4319,16687.323875,20012,5534387.70532608
4320,16644.349,20012,5534387.70532608
4321,16678.09925,20012,5534387.70532608
4322,16637.233499999988,20012,5534387.70532608
4323,16587.384124999997,20012,5534387.70532608
4324,16626.628125,20012,5534387.70532608
4325,16493.662750000014,20012,5534387.70532608
4326,16713.653000000002,20012,5534387.70532608
4327,16628.366875,20012,5534387.70532608
4328,16679.639249999997,20012,5534387.70532608
4329,16616.094625000005,20012,5534387.70532608
4330,16636.526750000008,20012,5534387.70532608
4331,16526.527749999997,20012,5534387.70532608
4332,16603.206374999998,20012,5534387.70532608
4333,16676.597749999994,20012,5534387.70532608
4334,16695.26375,20012,5534387.70532608
4335,16692.324499999995,20012,5534387.70532608
4336,16665.8805,20012,5534387.70532608
4337,16621.695750000006,20012,5534387.70532608
4338,16523.234,20012,5534387.70532608
4339,16602.377624999997,20012,5534387.70532608
4340,16747.773375,20012,5534387.70532608
4341,16575.7875,20012,5534387.70532608
4342,16653.770250000005,20012,5534387.70532608
4343,16628.35875,20012,5534387.70532608
4344,16732.192499999994,20012,5534387.70532608
4345,16712.2575,20012,5534387.70532608
4346,16655.25249999999,20012,5534387.70532608
4347,16551.655625,20012,5534387.70532608
4348,16632.093875000006,20012,5534387.70532608
4349,16637.541249999995,20012,5534387.70532608
4350,16685.816749999994,20012,5534387.70532608
4351,16552.645500000006,20012,5534387.70532608
4352,16600.2825,20012,5534387.70532608
4353,16496.204999999994,20012,5534387.70532608
4354,16592.814499999997,20012,5534387.70532608
4355,16590.811250000006,20012,5534387.70532608
4356,16624.597625000002,20012,5534387.70532608
4357,16782.286499999995,20012,5534387.70532608
4358,16713.733375,20012,5534387.70532608
4359,16603.97025,20012,5534387.70532608
4360,16621.490875000007,20012,5534387.70532608
4361,16638.771624999994,20012,5534387.70532608
4362,16666.284249999997,20012,5534387.70532608
4363,16546.296374999998,20012,5534387.70532608
4364,16603.220624999998,20012,5534387.70532608
4365,16630.355250000004,20012,5534387.70532608
4366,16709.429625000004,20012,5534387.70532608
4367,16742.287750000007,20012,5534387.70532608
4368,16637.215624999997,20012,5534387.70532608
4369,16504.553000000004,20012,5534387.70532608
4370,16649.12025,20012,5534387.70532608
4371,16427.172999999995,20012,5534387.70532608
4372,16703.392125,20012,5534387.70532608
4373,16492.71299999999,20012,5534387.70532608
4374,16506.878375000008,20012,5534387.70532608
4375,16497.531875,20012,5534387.70532608
4376,16573.786874999994,20012,5534387.70532608
4377,16581.87,20012,5534387.70532608
4378,16672.913749999996,20012,5534387.70532608
4379,16524.165749999996,20012,5534387.70532608
4380,16681.42174999999,20012,5534387.70532608
4381,16627.749375000003,20012,5534387.70532608
4382,16709.563,20012,5534387.70532608
4383,16430.194749999995,20012,5534387.70532608
4384,16599.434125,20012,5534387.70532608
4385,16690.679750000003,20012,5534387.70532608
4386,16584.844624999998,20012,5534387.70532608
4387,16714.901625,20012,5534387.70532608
4388,16524.742375,20012,5534387.70532608
4389,16642.601749999994,20012,5534387.70532608
4390,16699.266499999994,20012,5534387.70532608
4391,16682.218499999988,20012,5534387.70532608
4392,16606.1855,20012,5534387.70532608
4393,16548.379749999996,20012,5534387.70532608
4394,16586.473499999993,20012,5534387.70532608
4395,16677.1955,20012,5534387.70532608
4396,16501.101375000002,20012,5534387.70532608
4397,16687.59875,20012,5534387.70532608
4398,16700.338875,20012,5534387.70532608
4399,16724.911874999994,20012,5534387.70532608
4400,16668.235624999998,20012,5534387.70532608
4401,16550.521499999995,20012,5534387.70532608
4402,16774.869499999997,20012,5534387.70532608
4403,16630.856625,20012,5534387.70532608
4404,16663.407750000006,20012,5534387.70532608
4405,16470.758875000003,20012,5534387.70532608
4406,16683.335499999997,20012,5534387.70532608
4407,16610.517874999998,20012,5534387.70532608
