Generation,Fitness Avg,Fitness Best,Execution Time
2633,2249.3087542087537,3124,2565621.5357780457
2634,2277.991750841752,3124,2565621.5357780457
2635,2342.46632996633,3124,2565621.5357780457
2636,2352.556734006734,3124,2565621.5357780457
2637,2297.869023569023,3124,2565621.5357780457
2638,2218.8382154882156,3124,2565621.5357780457
2639,2170.6533670033677,3124,2565621.5357780457
2640,2209.827777777778,3124,2565621.5357780457
2641,2187.032491582492,3124,2565621.5357780457
2642,2202.5907407407403,3124,2565621.5357780457
2643,2337.4202020202024,3124,2565621.5357780457
2644,2137.736363636364,3124,2565621.5357780457
2645,2244.014141414142,3124,2565621.5357780457
2646,2291.0954545454547,3124,2565621.5357780457
2647,2336.7569023569017,3124,2565621.5357780457
2648,2247.996127946127,3124,2565621.5357780457
2649,2235.5732323232332,3124,2565621.5357780457
2650,2080.585185185185,3124,2565621.5357780457
2651,2227.1136363636374,3124,2565621.5357780457
2652,2251.6146464646467,3124,2565621.5357780457
2653,2275.2294612794612,3124,2565621.5357780457
2654,2149.0951178451182,3114,2565621.5357780457
2655,2199.2700336700327,3114,2565621.5357780457
2656,2272.74882154882,3105,2565621.5357780457
2657,2289.8680134680144,3114,2565621.5357780457
2658,2177.533501683502,3124,2565621.5357780457
2659,2215.926599326599,3124,2565621.5357780457
2660,2118.3387205387203,3124,2565621.5357780457
2661,2175.6207070707064,3124,2565621.5357780457
2662,2131.0015151515145,3124,2565621.5357780457
2663,2143.6803030303026,3124,2565621.5357780457
2664,2198.691414141415,3124,2565621.5357780457
2665,2208.4126262626264,3110,2565621.5357780457
2666,2165.8287878787883,3107,2565621.5357780457
2667,2208.9577441077436,3124,2565621.5357780457
2668,2159.5106060606054,3124,2565621.5357780457
2669,2126.1474747474745,3107,2565621.5357780457
2670,2228.4493265993256,3111,2565621.5357780457
2671,2129.388888888889,3111,2565621.5357780457
2672,2187.959427609428,3107,2565621.5357780457
2673,2016.3478114478107,3107,2565621.5357780457
2674,2190.0836700336704,3107,2565621.5357780457
2675,2288.443771043771,3107,2565621.5357780457
2676,2309.857744107745,3107,2565621.5357780457
2677,2124.2042087542095,3121,2565621.5357780457
2678,2189.618686868686,3121,2565621.5357780457
2679,2204.7008417508423,3121,2565621.5357780457
2680,2125.956565656566,3121,2565621.5357780457
2681,2227.7590909090895,3121,2565621.5357780457
2682,2189.8227272727277,3121,2565621.5357780457
2683,2235.139057239057,3121,2565621.5357780457
2684,2174.737205387206,3124,2565621.5357780457
2685,2168.0732323232314,3124,2565621.5357780457
2686,2195.9474747474746,3124,2565621.5357780457
2687,2279.973063973064,3124,2565621.5357780457
2688,2257.608417508418,3124,2565621.5357780457
2689,2266.961447811447,3124,2565621.5357780457
2690,2355.1584175084176,3124,2565621.5357780457
2691,2371.69090909091,3124,2565621.5357780457
2692,2232.8765993266,3124,2565621.5357780457
2693,2306.0589225589233,3102,2565621.5357780457
2694,2182.599158249159,3124,2565621.5357780457
2695,2351.9188552188557,3124,2565621.5357780457
2696,2183.5858585858596,3121,2565621.5357780457
2697,2144.0816498316503,3124,2565621.5357780457
2698,2221.431481481482,3121,2565621.5357780457
2699,2102.417508417509,3121,2565621.5357780457
2700,2182.6816498316502,3129,2565621.5357780457
2701,2162.256734006734,3139,2565621.5357780457
2702,2169.3951178451175,3111,2565621.5357780457
2703,2208.454882154882,3125,2565621.5357780457
2704,2125.0422558922555,3124,2565621.5357780457
2705,2212.9811447811444,3124,2565621.5357780457
2706,2180.178282828283,3121,2565621.5357780457
2707,2266.6284511784515,3121,2565621.5357780457
2708,2278.2890572390575,3133,2565621.5357780457
2709,2262.026094276094,3133,2565621.5357780457
2710,2199.1952861952864,3121,2565621.5357780457
2711,2131.2870370370374,3121,2565621.5357780457
2712,2189.079461279461,3113,2565621.5357780457
2713,2192.756565656565,3111,2565621.5357780457
2714,2204.1868686868693,3115,2565621.5357780457
2715,2176.7865319865314,3115,2565621.5357780457
2716,2194.0501683501684,3115,2565621.5357780457
2717,2213.057407407407,3115,2565621.5357780457
2718,2229.6774410774415,3115,2565621.5357780457
2719,2251.276094276094,3115,2565621.5357780457
2720,2318.765656565656,3115,2565621.5357780457
2721,2295.075420875421,3115,2565621.5357780457
2722,2348.9819865319864,3115,2565621.5357780457
2723,2177.389898989899,3115,2565621.5357780457
2724,2163.5734006734006,3115,2565621.5357780457
2725,2130.602188552188,3112,2565621.5357780457
2726,2156.749326599327,3115,2565621.5357780457
2727,2230.0239057239046,3115,2565621.5357780457
2728,2249.7360269360274,3115,2565621.5357780457
2729,2195.396464646464,3115,2565621.5357780457
2730,2159.7986531986526,3111,2565621.5357780457
2731,2154.839730639731,3111,2565621.5357780457
2732,2146.014983164983,3111,2565621.5357780457
2733,2226.422053872054,3112,2565621.5357780457
2734,2219.5333333333333,3115,2565621.5357780457
2735,2217.723905723905,3129,2565621.5357780457
2736,2161.3555555555554,3129,2565621.5357780457
2737,2270.17037037037,3129,2565621.5357780457
2738,2308.322727272727,3129,2565621.5357780457
2739,2264.4303030303035,3129,2565621.5357780457
2740,2255.1959595959597,3129,2565621.5357780457
2741,2226.896296296296,3129,2565621.5357780457
2742,2124.3127946127943,3129,2565621.5357780457
2743,2191.584511784511,3129,2565621.5357780457
2744,2169.4382154882164,3129,2565621.5357780457
2745,2224.839562289563,3129,2565621.5357780457
2746,2282.198821548822,3129,2565621.5357780457
2747,2315.019191919192,3129,2565621.5357780457
2748,2231.2242424242427,3129,2565621.5357780457
2749,2162.3949494949493,3129,2565621.5357780457
2750,2262.439225589226,3129,2565621.5357780457
2751,2202.460437710438,3114,2565621.5357780457
2752,2271.8109427609425,3129,2565621.5357780457
2753,2177.1038720538727,3114,2565621.5357780457
2754,2216.0148148148146,3124,2565621.5357780457
2755,2216.508249158249,3114,2565621.5357780457
2756,2203.033164983164,3114,2565621.5357780457
2757,2264.872053872053,3114,2565621.5357780457
2758,2261.314478114478,3114,2565621.5357780457
2759,2122.8045454545468,3114,2565621.5357780457
2760,2318.0355218855225,3114,2565621.5357780457
2761,2223.557070707071,3114,2565621.5357780457
2762,2278.6292929292936,3114,2565621.5357780457
2763,2223.4646464646466,3114,2565621.5357780457
2764,2201.5208754208747,3114,2565621.5357780457
2765,2133.0021885521887,3114,2565621.5357780457
2766,2174.245791245792,3114,2565621.5357780457
2767,2187.133838383837,3114,2565621.5357780457
2768,2238.811111111111,3114,2565621.5357780457
2769,2288.586531986532,3111,2565621.5357780457
2770,2237.2560606060606,3111,2565621.5357780457
2771,2310.199158249159,3111,2565621.5357780457
2772,2169.0671717171726,3111,2565621.5357780457
2773,2166.2513468013467,3114,2565621.5357780457
2774,2225.7974747474746,3114,2565621.5357780457
2775,2167.188215488215,3121,2565621.5357780457
2776,2184.228956228956,3133,2565621.5357780457
2777,2145.233164983165,3114,2565621.5357780457
2778,2068.9033670033673,3114,2565621.5357780457
2779,2103.2673400673402,3111,2565621.5357780457
2780,2148.852356902357,3105,2565621.5357780457
2781,2213.9023569023566,3111,2565621.5357780457
2782,2311.214814814814,3111,2565621.5357780457
2783,2264.3930976430975,3140,2565621.5357780457
2784,2255.2281144781145,3140,2565621.5357780457
2785,2125.99393939394,3111,2565621.5357780457
2786,2242.0069023569026,3111,2565621.5357780457
2787,2313.7171717171723,3140,2565621.5357780457
2788,2255.845454545455,3140,2565621.5357780457
2789,2173.4702020202017,3111,2565621.5357780457
2790,2195.4203703703697,3111,2565621.5357780457
2791,2150.623905723906,3111,2565621.5357780457
2792,2202.7170033670036,3111,2565621.5357780457
2793,2308.068013468014,3111,2565621.5357780457
2794,2314.301683501683,3106,2565621.5357780457
2795,2199.6944444444453,3106,2565621.5357780457
2796,2198.758080808082,3106,2565621.5357780457
2797,2252.2574074074087,3112,2565621.5357780457
2798,2255.209259259259,3120,2565621.5357780457
2799,2203.332154882155,3120,2565621.5357780457
2800,2190.1166666666663,3093,2565621.5357780457
2801,2333.1648148148147,3100,2565621.5357780457
2802,2339.050841750842,3107,2565621.5357780457
2803,2258.506902356902,3107,2565621.5357780457
2804,2239.1941077441084,3099,2565621.5357780457
2805,2268.463636363637,3099,2565621.5357780457
2806,2177.7789562289568,3106,2565621.5357780457
2807,2228.4409090909085,3100,2565621.5357780457
2808,2241.20420875421,3099,2565621.5357780457
2809,2215.07037037037,3099,2565621.5357780457
2810,2289.559090909091,3099,2565621.5357780457
2811,2142.0905723905726,3099,2565621.5357780457
2812,2185.820202020202,3099,2565621.5357780457
2813,2211.050168350168,3106,2565621.5357780457
2814,2318.0446127946125,3106,2565621.5357780457
2815,2202.963804713804,3106,2565621.5357780457
2816,2277.6410774410774,3111,2565621.5357780457
2817,2217.8966329966343,3111,2565621.5357780457
2818,2300.4942760942763,3107,2565621.5357780457
2819,2231.7765993266003,3107,2565621.5357780457
2820,2261.4309764309764,3114,2565621.5357780457
2821,2330.6156565656556,3114,2565621.5357780457
2822,2226.7287878787874,3114,2565621.5357780457
2823,2218.759595959596,3114,2565621.5357780457
2824,2157.207744107744,3114,2565621.5357780457
2825,2357.803703703704,3114,2565621.5357780457
2826,2188.945286195286,3114,2565621.5357780457
2827,2166.5085858585867,3114,2565621.5357780457
2828,2224.019696969697,3121,2565621.5357780457
2829,2173.539898989899,3112,2565621.5357780457
2830,2208.7824915824913,3114,2565621.5357780457
2831,2143.155050505051,3114,2565621.5357780457
2832,2139.315488215489,3112,2565621.5357780457
2833,2207.5085858585867,3112,2565621.5357780457
2834,2240.443097643097,3112,2565621.5357780457
2835,2175.8808080808076,3100,2565621.5357780457
2836,2165.781986531987,3112,2565621.5357780457
2837,2282.441077441077,3100,2565621.5357780457
2838,2227.7099326599327,3112,2565621.5357780457
2839,2233.576936026937,3114,2565621.5357780457
2840,2330.71632996633,3112,2565621.5357780457
2841,2206.61632996633,3112,2565621.5357780457
2842,2258.4796296296295,3114,2565621.5357780457
2843,2290.113131313132,3114,2565621.5357780457
2844,2240.0627946127934,3114,2565621.5357780457
2845,2284.745454545454,3113,2565621.5357780457
2846,2355.270202020201,3112,2565621.5357780457
2847,2421.097811447812,3112,2565621.5357780457
2848,2243.9646464646457,3112,2565621.5357780457
2849,2338.4464646464644,3114,2565621.5357780457
2850,2366.8528619528615,3112,2565621.5357780457
2851,2389.0451178451185,3114,2565621.5357780457
2852,2383.522053872054,3114,2565621.5357780457
2853,2277.420538720538,3109,2565621.5357780457
2854,2209.20723905724,3109,2565621.5357780457
2855,2140.279124579125,3109,2565621.5357780457
2856,2138.3606060606053,3109,2565621.5357780457
2857,2231.7146464646457,3111,2565621.5357780457
2858,2225.708922558922,3111,2565621.5357780457
2859,2267.089225589226,3111,2565621.5357780457
2860,2290.5747474747473,3111,2565621.5357780457
2861,2185.2946127946125,3101,2565621.5357780457
2862,2325.9900673400675,3101,2565621.5357780457
2863,2287.0466329966334,3112,2565621.5357780457
2864,2349.4338383838385,3112,2565621.5357780457
2865,2133.074915824915,3139,2565621.5357780457
2866,2367.759595959595,3112,2565621.5357780457
2867,2290.2666666666664,3139,2565621.5357780457
2868,2177.145117845118,3101,2565621.5357780457
2869,2196.5409090909084,3139,2565621.5357780457
2870,2299.6993265993256,3100,2565621.5357780457
2871,2147.188215488216,3105,2565621.5357780457
2872,2132.4996632996636,3112,2565621.5357780457
2873,2178.8670033670037,3105,2565621.5357780457
2874,2286.3132996632994,3112,2565621.5357780457
2875,2262.4927609427614,3105,2565621.5357780457
2876,2098.7468013468006,3099,2565621.5357780457
2877,2088.5341750841753,3105,2565621.5357780457
2878,2223.2981481481493,3105,2565621.5357780457
2879,2225.758754208754,3105,2565621.5357780457
2880,2133.715151515152,3143,2565621.5357780457
2881,2122.892760942761,3105,2565621.5357780457
2882,2092.918518518519,3121,2565621.5357780457
2883,2191.6883838383833,3113,2565621.5357780457
2884,2095.2589225589236,3105,2565621.5357780457
2885,2145.4239057239056,3103,2565621.5357780457
2886,2272.8868686868686,3103,2565621.5357780457
2887,2223.6803030303026,3103,2565621.5357780457
2888,2210.126094276095,3103,2565621.5357780457
2889,2230.4274410774406,3105,2565621.5357780457
2890,2078.877609427609,3095,2565621.5357780457
2891,2278.4732323232324,3095,2565621.5357780457
2892,2385.9422558922574,3095,2565621.5357780457
2893,2354.666498316498,3095,2565621.5357780457
2894,2202.219528619528,3095,2565621.5357780457
2895,2200.336531986532,3109,2565621.5357780457
2896,2243.653367003367,3109,2565621.5357780457
2897,2168.951515151515,3121,2565621.5357780457
2898,2214.887878787878,3124,2565621.5357780457
2899,2223.550168350168,3112,2565621.5357780457
2900,2287.422727272727,3124,2565621.5357780457
2901,2259.8974747474754,3124,2565621.5357780457
2902,2338.578619528619,3113,2565621.5357780457
2903,2303.5193602693603,3100,2565621.5357780457
2904,2251.114478114479,3124,2565621.5357780457
2905,2197.3144781144783,3113,2565621.5357780457
2906,2313.919191919192,3100,2565621.5357780457
2907,2211.7826599326586,3100,2565621.5357780457
2908,2257.339393939394,3113,2565621.5357780457
2909,2295.195791245791,3113,2565621.5357780457
2910,2242.949831649832,3113,2565621.5357780457
2911,2266.167003367003,3114,2565621.5357780457
2912,2204.809090909091,3114,2565621.5357780457
2913,2109.7670033670033,3114,2565621.5357780457
2914,2176.892424242425,3129,2565621.5357780457
2915,2264.207070707071,3129,2565621.5357780457
2916,2287.813468013468,3129,2565621.5357780457
2917,2237.0806397306396,3129,2565621.5357780457
2918,2292.54074074074,3129,2565621.5357780457
2919,2299.477272727273,3129,2565621.5357780457
2920,2189.9373737373744,3129,2565621.5357780457
2921,2247.72558922559,3129,2565621.5357780457
2922,2122.7336700336705,3129,2565621.5357780457
2923,2199.1144781144776,3112,2565621.5357780457
2924,2149.3207070707062,3140,2565621.5357780457
2925,2221.013131313131,3140,2565621.5357780457
2926,2266.192760942761,3140,2565621.5357780457
2927,2135.991245791245,3129,2565621.5357780457
2928,2152.6968013468013,3113,2565621.5357780457
2929,2116.6461279461278,3140,2565621.5357780457
2930,2267.271380471381,3140,2565621.5357780457
2931,2271.547474747475,3115,2565621.5357780457
2932,2313.1139730639734,3140,2565621.5357780457
2933,2236.190572390572,3115,2565621.5357780457
2934,2135.9936026936025,3129,2565621.5357780457
2935,2144.152861952862,3129,2565621.5357780457
2936,2308.806228956229,3112,2565621.5357780457
2937,2171.8021885521894,3112,2565621.5357780457
2938,2272.6367003366995,3112,2565621.5357780457
2939,2225.902020202019,3112,2565621.5357780457
2940,2189.3666666666663,3112,2565621.5357780457
2941,2176.582323232323,3113,2565621.5357780457
2942,2290.3649831649836,3114,2565621.5357780457
2943,2341.909427609428,3112,2565621.5357780457
2944,2241.68468013468,3139,2565621.5357780457
2945,2305.3045454545445,3139,2565621.5357780457
2946,2160.7632996632997,3139,2565621.5357780457
2947,2177.1163299663303,3112,2565621.5357780457
2948,2271.639393939394,3139,2565621.5357780457
2949,2221.205218855219,3139,2565621.5357780457
2950,2188.9867003366994,3139,2565621.5357780457
2951,2186.9360269360272,3105,2565621.5357780457
2952,2301.9444444444457,3105,2565621.5357780457
2953,2253.6048821548834,3104,2565621.5357780457
2954,2251.090909090909,3104,2565621.5357780457
2955,2307.210606060606,3125,2565621.5357780457
2956,2205.676599326599,3126,2565621.5357780457
2957,2261.897979797981,3125,2565621.5357780457
2958,2323.57138047138,3117,2565621.5357780457
2959,2179.3713804713807,3125,2565621.5357780457
2960,2089.500505050505,3120,2565621.5357780457
2961,2150.3930976430975,3125,2565621.5357780457
2962,2202.326767676768,3125,2565621.5357780457
2963,2196.5597643097644,3125,2565621.5357780457
2964,2276.380639730639,3125,2565621.5357780457
2965,2186.3890572390565,3117,2565621.5357780457
2966,2181.983333333333,3125,2565621.5357780457
2967,2231.536531986532,3125,2565621.5357780457
2968,2279.8531986531975,3125,2565621.5357780457
2969,2181.9052188552187,3117,2565621.5357780457
2970,2235.9629629629617,3125,2565621.5357780457
2971,2296.6905723905716,3125,2565621.5357780457
2972,2266.222895622895,3125,2565621.5357780457
2973,2165.523905723906,3129,2565621.5357780457
2974,2233.5513468013455,3129,2565621.5357780457
2975,2251.1405723905723,3125,2565621.5357780457
2976,2356.145454545454,3129,2565621.5357780457
2977,2270.4698653198648,3129,2565621.5357780457
2978,2327.4075757575756,3129,2565621.5357780457
2979,2164.2860269360267,3129,2565621.5357780457
2980,2007.9126262626264,3129,2565621.5357780457
2981,2264.092592592592,3129,2565621.5357780457
2982,2352.656397306398,3129,2565621.5357780457
2983,2306.771548821549,3125,2565621.5357780457
2984,2214.1245791245797,3125,2565621.5357780457
2985,2176.4240740740747,3125,2565621.5357780457
2986,2245.9025252525257,3125,2565621.5357780457
2987,2151.5234006734004,3125,2565621.5357780457
2988,2276.4759259259267,3125,2565621.5357780457
2989,2207.005218855219,3125,2565621.5357780457
2990,2216.4304713804718,3125,2565621.5357780457
2991,2116.267508417508,3125,2565621.5357780457
2992,2277.2617845117843,3125,2565621.5357780457
2993,2294.1782828282835,3125,2565621.5357780457
2994,2245.9395622895627,3120,2565621.5357780457
2995,2253.225252525252,3125,2565621.5357780457
2996,2169.000505050506,3125,2565621.5357780457
2997,2279.0621212121214,3125,2565621.5357780457
2998,2221.6361952861957,3125,2565621.5357780457
2999,2190.614646464646,3118,2565621.5357780457
3000,2187.571212121212,3118,2565621.5357780457
3001,2215.6117845117847,3125,2565621.5357780457
3002,2173.1210437710433,3125,2565621.5357780457
3003,2136.362794612793,3125,2565621.5357780457
3004,2225.61430976431,3125,2565621.5357780457
3005,2247.3124579124587,3125,2565621.5357780457
3006,2258.637542087542,3125,2565621.5357780457
3007,2166.347811447812,3125,2565621.5357780457
3008,2188.5649831649826,3121,2565621.5357780457
3009,2249.7329966329967,3125,2565621.5357780457
3010,2225.4476430976433,3125,2565621.5357780457
3011,2222.136195286195,3125,2565621.5357780457
3012,2169.1626262626255,3121,2565621.5357780457
3013,2211.808922558923,3125,2565621.5357780457
3014,2312.244107744108,3124,2565621.5357780457
3015,2214.1673400673394,3124,2565621.5357780457
3016,2200.8831649831636,3124,2565621.5357780457
3017,2250.059090909091,3124,2565621.5357780457
3018,2223.3801346801342,3118,2565621.5357780457
3019,2165.921043771044,3124,2565621.5357780457
3020,2243.5156565656575,3124,2565621.5357780457
3021,2216.7584175084166,3124,2565621.5357780457
3022,2248.274074074074,3124,2565621.5357780457
3023,2253.021380471381,3124,2565621.5357780457
3024,2343.15404040404,3124,2565621.5357780457
3025,2183.9870370370377,3124,2565621.5357780457
3026,2313.781313131313,3124,2565621.5357780457
3027,2328.1988215488213,3124,2565621.5357780457
3028,2245.7367003366994,3124,2565621.5357780457
3029,2228.3407407407417,3118,2565621.5357780457
3030,2192.7983164983157,3124,2565621.5357780457
3031,2235.0639730639737,3118,2565621.5357780457
3032,2320.790909090909,3118,2565621.5357780457
3033,2319.819023569023,3118,2565621.5357780457
3034,2214.0284511784516,3118,2565621.5357780457
3035,2151.44494949495,3118,2565621.5357780457
3036,2144.9904040404035,3118,2565621.5357780457
3037,2299.8542087542082,3125,2565621.5357780457
3038,2198.8456228956225,3125,2565621.5357780457
3039,2288.4538720538726,3125,2565621.5357780457
3040,2245.9513468013465,3125,2565621.5357780457
3041,2286.8132996632994,3125,2565621.5357780457
3042,2157.555050505051,3125,2565621.5357780457
3043,2198.0686868686876,3125,2565621.5357780457
3044,2234.428956228958,3125,2565621.5357780457
3045,2143.0690235690236,3139,2565621.5357780457
3046,2148.2038720538712,3139,2565621.5357780457
3047,2138.1626262626255,3125,2565621.5357780457
3048,2283.459595959596,3139,2565621.5357780457
3049,2235.1132996633005,3125,2565621.5357780457
3050,2252.1074074074068,3120,2565621.5357780457
3051,2274.413131313132,3125,2565621.5357780457
3052,2255.675420875421,3120,2565621.5357780457
3053,2337.8138047138045,3125,2565621.5357780457
3054,2233.230134680134,3140,2565621.5357780457
3055,2196.313131313131,3118,2565621.5357780457
3056,2149.593265993266,3118,2565621.5357780457
3057,2087.0846801346797,3125,2565621.5357780457
3058,2060.6289562289558,3112,2565621.5357780457
3059,2116.8265993265995,3118,2565621.5357780457
3060,2125.7186868686867,3112,2565621.5357780457
3061,2211.0055555555564,3113,2565621.5357780457
3062,2265.3469696969696,3113,2565621.5357780457
3063,2247.1420875420886,3113,2565621.5357780457
3064,2282.1654882154885,3113,2565621.5357780457
3065,2302.7048821548833,3112,2565621.5357780457
3066,2396.5715488215487,3112,2565621.5357780457
3067,2226.3003367003375,3112,2565621.5357780457
3068,2229.9244107744094,3125,2565621.5357780457
3069,2205.232154882155,3108,2565621.5357780457
3070,2184.2713804713803,3108,2565621.5357780457
3071,2222.5973063973065,3112,2565621.5357780457
3072,2346.113804713806,3112,2565621.5357780457
3073,2164.8925925925937,3113,2565621.5357780457
3074,2142.030808080809,3113,2565621.5357780457
3075,2229.6924242424243,3113,2565621.5357780457
3076,2293.288720538721,3113,2565621.5357780457
3077,2254.1227272727274,3113,2565621.5357780457
3078,2273.866329966329,3120,2565621.5357780457
3079,2280.274579124579,3112,2565621.5357780457
3080,2271.077946127946,3113,2565621.5357780457
3081,2166.2033670033675,3120,2565621.5357780457
3082,2245.2538720538714,3120,2565621.5357780457
3083,2296.8223905723903,3120,2565621.5357780457
3084,2228.29494949495,3120,2565621.5357780457
3085,2186.0346801346795,3120,2565621.5357780457
3086,2273.444276094276,3120,2565621.5357780457
3087,2224.6765993265994,3120,2565621.5357780457
3088,2299.954377104377,3120,2565621.5357780457
3089,2310.6265993265984,3120,2565621.5357780457
3090,2314.9883838383844,3120,2565621.5357780457
3091,2261.014478114478,3120,2565621.5357780457
3092,2176.8072390572397,3120,2565621.5357780457
3093,2280.167003367005,3120,2565621.5357780457
3094,2064.487205387205,3120,2565621.5357780457
3095,2118.1851851851857,3120,2565621.5357780457
3096,2183.6101010101,3120,2565621.5357780457
3097,2280.551178451179,3120,2565621.5357780457
3098,2111.343265993265,3120,2565621.5357780457
3099,2210.067003367004,3120,2565621.5357780457
3100,2336.9368686868693,3120,2565621.5357780457
3101,2214.1829966329956,3120,2565621.5357780457
3102,2177.4390572390566,3125,2565621.5357780457
3103,2146.4343434343423,3125,2565621.5357780457
3104,2253.6392255892256,3125,2565621.5357780457
3105,2199.929124579124,3120,2565621.5357780457
3106,2110.4574074074067,3107,2565621.5357780457
3107,2174.699494949495,3125,2565621.5357780457
3108,2227.6153198653205,3125,2565621.5357780457
3109,2227.878451178452,3125,2565621.5357780457
3110,2233.599494949495,3107,2565621.5357780457
3111,2194.048148148148,3111,2565621.5357780457
3112,2260.3348484848493,3121,2565621.5357780457
3113,2287.5326599326604,3121,2565621.5357780457
3114,2190.8299663299663,3121,2565621.5357780457
3115,2361.84595959596,3121,2565621.5357780457
3116,2385.621885521886,3121,2565621.5357780457
3117,2319.574242424243,3113,2565621.5357780457
3118,2298.764478114479,3125,2565621.5357780457
3119,2217.0814814814817,3121,2565621.5357780457
3120,2213.2537037037046,3121,2565621.5357780457
3121,2171.4604377104365,3124,2565621.5357780457
3122,2177.907239057238,3113,2565621.5357780457
3123,2258.7989898989895,3113,2565621.5357780457
3124,2283.944107744108,3125,2565621.5357780457
3125,2238.1462962962974,3125,2565621.5357780457
3126,2253.6939393939397,3121,2565621.5357780457
3127,2279.8814814814828,3121,2565621.5357780457
3128,2348.8045454545454,3121,2565621.5357780457
3129,2274.4690235690236,3121,2565621.5357780457
3130,2180.332828282829,3121,2565621.5357780457
3131,2219.313468013468,3121,2565621.5357780457
3132,2370.1744107744103,3121,2565621.5357780457
3133,2253.454208754209,3113,2565621.5357780457
3134,2304.175084175085,3121,2565621.5357780457
3135,2240.690740740741,3121,2565621.5357780457
3136,2208.37845117845,3113,2565621.5357780457
3137,2209.960942760942,3124,2565621.5357780457
3138,2065.7611111111105,3129,2565621.5357780457
3139,2235.1528619528613,3129,2565621.5357780457
3140,2279.6501683501688,3121,2565621.5357780457
3141,2276.4993265993257,3121,2565621.5357780457
3142,2227.586026936027,3121,2565621.5357780457
3143,2156.2425925925927,3113,2565621.5357780457
3144,2320.4011784511777,3121,2565621.5357780457
3145,2247.955555555556,3121,2565621.5357780457
3146,2280.6390572390574,3113,2565621.5357780457
3147,2262.4597643097645,3121,2565621.5357780457
3148,2202.6774410774406,3133,2565621.5357780457
3149,2191.2520202020205,3121,2565621.5357780457
3150,2278.1060606060605,3099,2565621.5357780457
3151,2243.3537037037045,3121,2565621.5357780457
3152,2233.012121212121,3121,2565621.5357780457
3153,2321.113804713805,3124,2565621.5357780457
3154,2165.703367003368,3124,2565621.5357780457
3155,2249.2582491582484,3121,2565621.5357780457
3156,2245.6436026936044,3121,2565621.5357780457
3157,2312.0080808080806,3121,2565621.5357780457
3158,2253.4030303030304,3121,2565621.5357780457
3159,2279.6291245791244,3129,2565621.5357780457
3160,2257.3457912457907,3099,2565621.5357780457
3161,2084.7717171717163,3100,2565621.5357780457
3162,2111.985016835017,3100,2565621.5357780457
3163,2177.7425925925927,3121,2565621.5357780457
3164,2178.4909090909096,3117,2565621.5357780457
3165,2253.872390572391,3117,2565621.5357780457
3166,2252.6577441077443,3117,2565621.5357780457
3167,2207.341582491583,3117,2565621.5357780457
3168,2152.7170033670045,3117,2565621.5357780457
3169,2120.234511784512,3117,2565621.5357780457
3170,2248.8631313131314,3117,2565621.5357780457
3171,2268.139562289563,3117,2565621.5357780457
3172,2042.0904040404039,3117,2565621.5357780457
3173,2169.4372053872057,3117,2565621.5357780457
3174,2191.298316498316,3117,2565621.5357780457
3175,2255.0771043771047,3129,2565621.5357780457
3176,2107.619696969698,3129,2565621.5357780457
3177,2112.1402356902354,3129,2565621.5357780457
3178,2101.7274410774403,3129,2565621.5357780457
3179,2259.7760942760947,3117,2565621.5357780457
3180,2228.939225589225,3124,2565621.5357780457
3181,2169.2203703703713,3124,2565621.5357780457
3182,2190.53063973064,3113,2565621.5357780457
3183,2265.2407407407404,3117,2565621.5357780457
3184,2077.5510101010104,3117,2565621.5357780457
3185,2131.5439393939387,3125,2565621.5357780457
3186,2329.2313131313144,3129,2565621.5357780457
3187,2218.3784511784515,3129,2565621.5357780457
3188,2114.8957912457904,3129,2565621.5357780457
3189,2151.6141414141402,3129,2565621.5357780457
3190,2118.306734006734,3125,2565621.5357780457
3191,2238.002188552189,3125,2565621.5357780457
3192,2136.3515151515157,3125,2565621.5357780457
3193,2249.2740740740737,3103,2565621.5357780457
3194,2321.5444444444443,3124,2565621.5357780457
3195,2260.401683501684,3124,2565621.5357780457
3196,2289.658585858585,3124,2565621.5357780457
3197,2278.8232323232323,3124,2565621.5357780457
3198,2371.428787878788,3124,2565621.5357780457
3199,2235.6840067340067,3139,2565621.5357780457
3200,2358.941077441077,3097,2565621.5357780457
3201,2207.575420875421,3124,2565621.5357780457
3202,2206.465824915825,3139,2565621.5357780457
3203,2287.8944444444446,3129,2565621.5357780457
3204,2226.3668350168355,3129,2565621.5357780457
3205,2299.5387205387196,3129,2565621.5357780457
3206,2145.108417508417,3129,2565621.5357780457
3207,2327.7629629629637,3129,2565621.5357780457
3208,2393.3084175084177,3124,2565621.5357780457
3209,2340.446632996634,3129,2565621.5357780457
3210,2316.2122895622897,3124,2565621.5357780457
3211,2249.6121212121225,3124,2565621.5357780457
3212,2239.590235690235,3124,2565621.5357780457
3213,2164.0767676767673,3124,2565621.5357780457
3214,2265.7939393939387,3124,2565621.5357780457
3215,2304.3727272727283,3143,2565621.5357780457
3216,2253.206902356902,3129,2565621.5357780457
3217,2280.774747474747,3129,2565621.5357780457
3218,2305.8702020202018,3129,2565621.5357780457
3219,2259.0587542087533,3129,2565621.5357780457
3220,2145.089057239057,3129,2565621.5357780457
3221,2157.2696969696967,3124,2565621.5357780457
3222,2189.898316498316,3129,2565621.5357780457
3223,2191.033838383838,3118,2565621.5357780457
3224,2236.1489898989903,3129,2565621.5357780457
3225,2290.536026936027,3124,2565621.5357780457
