Generation,Fitness Avg,Fitness Best,Execution Time
2487,16582.9302020202,19858,6445404.381752014
2488,16651.763636363637,19858,6445404.381752014
2489,16660.680909090905,19858,6445404.381752014
2490,16644.989595959596,19858,6445404.381752014
2491,16664.85818181818,19858,6445404.381752014
2492,16698.862929292936,19858,6445404.381752014
2493,16762.415353535365,19858,6445404.381752014
2494,16749.77323232324,19858,6445404.381752014
2495,16725.339999999997,19858,6445404.381752014
2496,16632.931616161615,19858,6445404.381752014
2497,16692.451717171713,19858,6445404.381752014
2498,16841.895858585864,19858,6445404.381752014
2499,16697.8592929293,19858,6445404.381752014
2500,16647.09353535354,19858,6445404.381752014
2501,16659.70757575757,19858,6445404.381752014
2502,16675.652121212122,19858,6445404.381752014
2503,16672.367373737376,19858,6445404.381752014
2504,16690.292929292933,19858,6445404.381752014
2505,16631.542020202018,19858,6445404.381752014
2506,16765.143838383832,19858,6445404.381752014
2507,16728.731010101008,19858,6445404.381752014
2508,16666.329898989894,19858,6445404.381752014
2509,16728.201818181824,19858,6445404.381752014
2510,16663.7697979798,19858,6445404.381752014
2511,16635.943232323236,19858,6445404.381752014
2512,16665.95303030303,19858,6445404.381752014
2513,16634.3608080808,19858,6445404.381752014
2514,16677.101313131312,19858,6445404.381752014
2515,16629.68414141415,19858,6445404.381752014
2516,16672.544949494943,19858,6445404.381752014
2517,16665.30838383839,19858,6445404.381752014
2518,16779.33212121212,19858,6445404.381752014
2519,16695.756060606065,19858,6445404.381752014
2520,16742.796363636364,19858,6445404.381752014
2521,16632.420909090906,19858,6445404.381752014
2522,16738.975959595955,19858,6445404.381752014
2523,16776.4798989899,19858,6445404.381752014
2524,16791.95070707071,19858,6445404.381752014
2525,16635.95717171717,19858,6445404.381752014
2526,16696.746363636365,19858,6445404.381752014
2527,16680.408484848493,19858,6445404.381752014
2528,16727.924646464646,19858,6445404.381752014
2529,16587.099090909094,19858,6445404.381752014
2530,16679.46636363637,19858,6445404.381752014
2531,16689.92959595959,19858,6445404.381752014
2532,16692.320909090908,19858,6445404.381752014
2533,16642.79565656566,19858,6445404.381752014
2534,16765.29808080808,19858,6445404.381752014
2535,16663.24848484849,19858,6445404.381752014
2536,16656.476060606063,19858,6445404.381752014
2537,16711.727272727272,19858,6445404.381752014
2538,16678.093232323237,19858,6445404.381752014
2539,16733.03888888889,19858,6445404.381752014
2540,16652.45868686869,19858,6445404.381752014
2541,16684.91525252525,19858,6445404.381752014
2542,16666.13717171718,19858,6445404.381752014
2543,16727.87505050506,19858,6445404.381752014
2544,16657.48303030303,19858,6445404.381752014
2545,16725.65262626263,19858,6445404.381752014
2546,16743.296969696963,19858,6445404.381752014
2547,16665.126363636362,19858,6445404.381752014
2548,16615.01111111111,19858,6445404.381752014
2549,16535.823939393944,19858,6445404.381752014
2550,16677.57292929292,19858,6445404.381752014
2551,16696.060606060615,19858,6445404.381752014
2552,16704.723535353536,19858,6445404.381752014
2553,16675.864343434343,19858,6445404.381752014
2554,16751.682424242426,19858,6445404.381752014
2555,16867.544141414142,19858,6445404.381752014
2556,16750.639595959598,19858,6445404.381752014
2557,16657.527070707078,19858,6445404.381752014
2558,16735.008888888893,19858,6445404.381752014
2559,16593.503434343434,19858,6445404.381752014
2560,16689.090404040395,19858,6445404.381752014
2561,16787.40262626262,19858,6445404.381752014
2562,16652.61454545454,19858,6445404.381752014
2563,16688.134444444444,19858,6445404.381752014
2564,16611.509696969693,19858,6445404.381752014
2565,16578.940303030307,19858,6445404.381752014
2566,16676.71747474748,19858,6445404.381752014
2567,16682.72373737373,19858,6445404.381752014
2568,16732.456868686862,19858,6445404.381752014
2569,16718.36878787879,19858,6445404.381752014
2570,16736.44616161615,19858,6445404.381752014
2571,16737.978888888887,19858,6445404.381752014
2572,16715.361919191917,19858,6445404.381752014
2573,16732.852626262622,19858,6445404.381752014
2574,16684.80494949495,19858,6445404.381752014
2575,16601.876262626254,19858,6445404.381752014
2576,16751.491313131315,19858,6445404.381752014
2577,16707.233535353538,19858,6445404.381752014
2578,16762.43858585859,19858,6445404.381752014
2579,16655.42282828283,19858,6445404.381752014
2580,16720.105151515152,19858,6445404.381752014
2581,16736.90393939395,19858,6445404.381752014
2582,16666.953939393945,19858,6445404.381752014
2583,16692.690909090907,19858,6445404.381752014
2584,16611.566666666673,19858,6445404.381752014
2585,16677.417575757576,19858,6445404.381752014
2586,16774.145454545454,19858,6445404.381752014
2587,16680.365555555556,19858,6445404.381752014
2588,16711.055959595968,19858,6445404.381752014
2589,16776.61777777779,19858,6445404.381752014
2590,16664.496262626275,19858,6445404.381752014
2591,16592.837575757585,19858,6445404.381752014
2592,16643.426060606056,19858,6445404.381752014
2593,16760.37191919191,19858,6445404.381752014
2594,16789.762525252514,19858,6445404.381752014
2595,16577.650909090917,19858,6445404.381752014
2596,16570.374646464647,19858,6445404.381752014
2597,16731.220505050507,19858,6445404.381752014
2598,16599.20111111111,19858,6445404.381752014
2599,16596.377979797973,19858,6445404.381752014
2600,16750.073939393937,19858,6445404.381752014
2601,16678.260101010103,19858,6445404.381752014
2602,16790.60070707071,19858,6445404.381752014
2603,16563.759090909087,19858,6445404.381752014
2604,16632.60838383838,19858,6445404.381752014
2605,16702.05,19858,6445404.381752014
2606,16737.499494949505,19858,6445404.381752014
2607,16828.05090909092,19858,6445404.381752014
2608,16767.37292929293,19858,6445404.381752014
2609,16658.869393939396,19858,6445404.381752014
2610,16727.788383838386,19858,6445404.381752014
2611,16743.465353535346,19858,6445404.381752014
2612,16656.164242424242,19858,6445404.381752014
2613,16699.93727272727,19858,6445404.381752014
2614,16733.616868686873,19858,6445404.381752014
2615,16709.1898989899,19858,6445404.381752014
2616,16663.717474747467,19858,6445404.381752014
2617,16824.46161616162,19858,6445404.381752014
2618,16631.01474747475,19858,6445404.381752014
2619,16725.969090909097,19858,6445404.381752014
2620,16678.937575757573,19858,6445404.381752014
2621,16707.061515151516,19858,6445404.381752014
2622,16837.81626262627,19858,6445404.381752014
2623,16590.697070707072,19858,6445404.381752014
2624,16675.19202020202,19858,6445404.381752014
2625,16662.03818181818,19858,6445404.381752014
2626,16651.08585858586,19858,6445404.381752014
2627,16669.725959595962,19858,6445404.381752014
2628,16719.05484848485,19858,6445404.381752014
2629,16600.022828282832,19858,6445404.381752014
2630,16762.50858585858,19858,6445404.381752014
2631,16705.649090909086,19858,6445404.381752014
2632,16674.71656565656,19858,6445404.381752014
2633,16653.699090909096,19858,6445404.381752014
2634,16672.232626262623,19858,6445404.381752014
2635,16732.936363636363,19858,6445404.381752014
2636,16652.703030303026,19858,6445404.381752014
2637,16656.408787878794,19858,6445404.381752014
2638,16613.555050505045,19858,6445404.381752014
2639,16813.22707070708,19858,6445404.381752014
2640,16574.62848484848,19858,6445404.381752014
2641,16620.807272727267,19858,6445404.381752014
2642,16804.296363636364,19858,6445404.381752014
2643,16768.12494949495,19858,6445404.381752014
2644,16809.828585858584,19858,6445404.381752014
2645,16654.58191919192,19858,6445404.381752014
2646,16805.94,19858,6445404.381752014
2647,16771.909292929293,19858,6445404.381752014
2648,16703.11737373738,19858,6445404.381752014
2649,16706.457575757566,19858,6445404.381752014
2650,16747.302323232325,19858,6445404.381752014
2651,16656.52555555556,19858,6445404.381752014
2652,16600.995353535352,19858,6445404.381752014
2653,16645.06646464647,19858,6445404.381752014
2654,16684.9201010101,19858,6445404.381752014
2655,16789.478686868682,19858,6445404.381752014
2656,16817.245555555557,19858,6445404.381752014
2657,16715.048181818172,19858,6445404.381752014
2658,16819.203232323223,19858,6445404.381752014
2659,16747.349191919184,19858,6445404.381752014
2660,16739.4404040404,19858,6445404.381752014
2661,16634.16424242425,19858,6445404.381752014
2662,16673.333232323235,19858,6445404.381752014
2663,16733.475858585854,19858,6445404.381752014
2664,16663.90868686869,19858,6445404.381752014
2665,16731.48393939394,19858,6445404.381752014
2666,16634.890909090907,19858,6445404.381752014
2667,16671.842424242426,19858,6445404.381752014
2668,16746.952424242438,19858,6445404.381752014
2669,16699.33616161616,19858,6445404.381752014
2670,16656.446565656563,19858,6445404.381752014
2671,16716.305050505052,19858,6445404.381752014
2672,16632.851414141416,19858,6445404.381752014
2673,16807.804848484844,19858,6445404.381752014
2674,16707.641313131317,19858,6445404.381752014
2675,16542.62595959596,19858,6445404.381752014
2676,16621.984444444442,19858,6445404.381752014
2677,16600.892626262626,19858,6445404.381752014
2678,16585.12595959596,19858,6445404.381752014
2679,16782.30606060607,19858,6445404.381752014
2680,16691.830606060605,19858,6445404.381752014
2681,16686.96575757576,19858,6445404.381752014
2682,16683.702727272725,19858,6445404.381752014
2683,16813.22090909091,19858,6445404.381752014
2684,16659.31717171718,19858,6445404.381752014
2685,16788.311515151512,19858,6445404.381752014
2686,16727.39838383838,19858,6445404.381752014
2687,16582.57777777778,19858,6445404.381752014
2688,16700.851818181814,19858,6445404.381752014
2689,16776.65292929293,19858,6445404.381752014
2690,16620.466060606064,19858,6445404.381752014
2691,16633.750606060603,19858,6445404.381752014
2692,16729.28696969697,19858,6445404.381752014
2693,16774.364747474745,19858,6445404.381752014
2694,16778.830808080813,19858,6445404.381752014
2695,16640.560000000005,19858,6445404.381752014
2696,16781.775858585854,19858,6445404.381752014
2697,16614.91080808081,19858,6445404.381752014
2698,16692.275555555552,19858,6445404.381752014
2699,16676.506565656557,19858,6445404.381752014
2700,16735.01060606061,19858,6445404.381752014
2701,16710.361717171712,19858,6445404.381752014
2702,16709.90434343434,19858,6445404.381752014
2703,16626.60252525253,19858,6445404.381752014
2704,16869.554747474747,19858,6445404.381752014
2705,16613.62323232324,19858,6445404.381752014
2706,16786.054646464643,19858,6445404.381752014
2707,16668.356868686864,19858,6445404.381752014
2708,16752.800606060606,19858,6445404.381752014
2709,16806.6297979798,19858,6445404.381752014
2710,16730.237575757572,19858,6445404.381752014
2711,16726.60454545455,19858,6445404.381752014
2712,16593.854848484843,19858,6445404.381752014
2713,16694.019696969695,19858,6445404.381752014
2714,16784.859494949495,19858,6445404.381752014
2715,16807.27878787879,19858,6445404.381752014
2716,16784.3101010101,19858,6445404.381752014
2717,16783.750808080804,19858,6445404.381752014
2718,16802.354040404025,19858,6445404.381752014
2719,16631.412020202017,19858,6445404.381752014
2720,16672.94242424243,19858,6445404.381752014
2721,16695.758484848484,19858,6445404.381752014
2722,16662.751414141414,19858,6445404.381752014
2723,16729.53898989899,19858,6445404.381752014
2724,16831.117272727275,19858,6445404.381752014
2725,16737.639393939393,19858,6445404.381752014
2726,16668.665959595965,19858,6445404.381752014
2727,16702.454040404045,19858,6445404.381752014
2728,16690.062727272725,19858,6445404.381752014
2729,16716.764848484847,19858,6445404.381752014
2730,16767.440808080806,19858,6445404.381752014
2731,16789.792222222222,19858,6445404.381752014
2732,16618.043131313127,19858,6445404.381752014
2733,16778.310303030292,19858,6445404.381752014
2734,16729.04191919191,19858,6445404.381752014
2735,16621.30787878788,19858,6445404.381752014
2736,16585.915353535354,19858,6445404.381752014
2737,16646.14555555556,19858,6445404.381752014
2738,16661.290303030306,19858,6445404.381752014
2739,16652.00101010101,19858,6445404.381752014
2740,16608.584646464646,19858,6445404.381752014
2741,16752.484242424238,19858,6445404.381752014
2742,16619.44323232324,19858,6445404.381752014
2743,16692.77767676768,19858,6445404.381752014
2744,16644.016464646476,19858,6445404.381752014
2745,16580.321616161615,19858,6445404.381752014
2746,16598.574242424245,19858,6445404.381752014
2747,16602.939494949493,19858,6445404.381752014
2748,16741.074747474748,19858,6445404.381752014
2749,16653.578787878785,19858,6445404.381752014
2750,16696.427878787883,19858,6445404.381752014
2751,16751.31161616162,19858,6445404.381752014
2752,16778.218080808085,19858,6445404.381752014
2753,16681.85353535353,19858,6445404.381752014
2754,16644.41,19858,6445404.381752014
2755,16690.00808080809,19858,6445404.381752014
2756,16770.634343434347,19858,6445404.381752014
2757,16790.326464646463,19858,6445404.381752014
2758,16588.15565656566,19858,6445404.381752014
2759,16722.31191919192,19858,6445404.381752014
2760,16664.20202020202,19858,6445404.381752014
2761,16644.93555555555,19858,6445404.381752014
2762,16606.42919191919,19858,6445404.381752014
2763,16709.771919191924,19858,6445404.381752014
2764,16666.733131313133,19858,6445404.381752014
2765,16660.067979797976,19858,6445404.381752014
2766,16732.802020202023,19858,6445404.381752014
2767,16760.13595959596,19858,6445404.381752014
2768,16619.90505050505,19858,6445404.381752014
2769,16643.025656565656,19858,6445404.381752014
2770,16645.775858585857,19858,6445404.381752014
2771,16818.13212121212,19858,6445404.381752014
2772,16719.928282828285,19858,6445404.381752014
2773,16722.428686868683,19858,6445404.381752014
2774,16723.989797979808,19858,6445404.381752014
2775,16732.997575757578,19858,6445404.381752014
2776,16632.921414141412,19858,6445404.381752014
2777,16683.414848484856,19858,6445404.381752014
2778,16685.64999999999,19858,6445404.381752014
2779,16718.52929292929,19858,6445404.381752014
2780,16874.774444444443,19858,6445404.381752014
2781,16722.61454545454,19858,6445404.381752014
2782,16712.095454545462,19858,6445404.381752014
2783,16645.401515151516,19858,6445404.381752014
2784,16838.504343434346,19858,6445404.381752014
2785,16638.378181818178,19858,6445404.381752014
2786,16697.929292929293,19858,6445404.381752014
2787,16641.82696969697,19858,6445404.381752014
2788,16781.138282828284,19858,6445404.381752014
2789,16691.35838383839,19858,6445404.381752014
2790,16808.75818181818,19858,6445404.381752014
2791,16713.890000000003,19858,6445404.381752014
2792,16644.782020202023,19858,6445404.381752014
2793,16704.444444444445,19858,6445404.381752014
2794,16828.496666666662,19858,6445404.381752014
2795,16774.536161616164,19858,6445404.381752014
2796,16730.34080808081,19858,6445404.381752014
2797,16617.223232323227,19858,6445404.381752014
2798,16721.51515151516,19858,6445404.381752014
2799,16665.99808080808,19858,6445404.381752014
2800,16751.25424242424,19858,6445404.381752014
2801,16665.267777777775,19858,6445404.381752014
2802,16624.811313131322,19858,6445404.381752014
2803,16601.96343434343,19858,6445404.381752014
2804,16677.61212121213,19858,6445404.381752014
2805,16552.45565656565,19858,6445404.381752014
2806,16757.7406060606,19858,6445404.381752014
2807,16697.39717171717,19858,6445404.381752014
2808,16764.83646464647,19858,6445404.381752014
2809,16743.31737373738,19858,6445404.381752014
2810,16703.080707070705,19858,6445404.381752014
2811,16698.70252525253,19858,6445404.381752014
2812,16579.344848484845,19858,6445404.381752014
2813,16832.30444444444,19858,6445404.381752014
2814,16848.106363636365,19858,6445404.381752014
2815,16721.65303030303,19858,6445404.381752014
2816,16743.2002020202,19858,6445404.381752014
2817,16625.297474747476,19858,6445404.381752014
2818,16684.208484848485,19858,6445404.381752014
2819,16760.350505050505,19858,6445404.381752014
2820,16735.68070707071,19858,6445404.381752014
2821,16654.24262626262,19858,6445404.381752014
2822,16795.639797979795,19858,6445404.381752014
2823,16668.75585858586,19858,6445404.381752014
2824,16786.20484848485,19858,6445404.381752014
2825,16624.18424242424,19858,6445404.381752014
2826,16729.059191919197,19858,6445404.381752014
2827,16593.627373737378,19858,6445404.381752014
2828,16705.103737373734,19858,6445404.381752014
2829,16630.911111111112,19858,6445404.381752014
2830,16637.063838383838,19858,6445404.381752014
2831,16632.567575757574,19858,6445404.381752014
2832,16593.661919191924,19858,6445404.381752014
2833,16637.80131313132,19858,6445404.381752014
2834,16660.650909090906,19858,6445404.381752014
2835,16802.05181818182,19858,6445404.381752014
2836,16836.950909090905,19858,6445404.381752014
2837,16731.731717171715,19858,6445404.381752014
2838,16711.362121212125,19858,6445404.381752014
2839,16641.28262626263,19858,6445404.381752014
2840,16790.67424242425,19858,6445404.381752014
2841,16688.572424242426,19858,6445404.381752014
2842,16641.108484848486,19858,6445404.381752014
2843,16739.622323232332,19858,6445404.381752014
2844,16720.15090909091,19858,6445404.381752014
2845,16634.77636363636,19858,6445404.381752014
2846,16738.531717171718,19858,6445404.381752014
2847,16730.098989898983,19858,6445404.381752014
2848,16751.682626262624,19858,6445404.381752014
2849,16694.506565656568,19858,6445404.381752014
2850,16772.314949494954,19858,6445404.381752014
2851,16657.489292929295,19858,6445404.381752014
2852,16593.615858585865,19858,6445404.381752014
2853,16694.822626262627,19858,6445404.381752014
2854,16749.19313131312,19858,6445404.381752014
2855,16741.13636363636,19858,6445404.381752014
2856,16795.267777777768,19858,6445404.381752014
2857,16690.899696969696,19858,6445404.381752014
2858,16739.782323232324,19858,6445404.381752014
2859,16750.702828282832,19858,6445404.381752014
2860,16866.405454545446,19858,6445404.381752014
2861,16787.197979797977,19858,6445404.381752014
2862,16716.082121212126,19858,6445404.381752014
2863,16781.158585858593,19858,6445404.381752014
2864,16696.0401010101,19858,6445404.381752014
2865,16676.5393939394,19858,6445404.381752014
2866,16722.055757575763,19858,6445404.381752014
2867,16814.222727272725,19858,6445404.381752014
2868,16626.94070707071,19858,6445404.381752014
2869,16691.462222222224,19858,6445404.381752014
2870,16781.974343434344,19858,6445404.381752014
2871,16723.68676767676,19858,6445404.381752014
2872,16712.228686868686,19858,6445404.381752014
2873,16680.603535353537,19858,6445404.381752014
2874,16703.263030303024,19858,6445404.381752014
2875,16733.803939393936,19858,6445404.381752014
2876,16653.29636363636,19858,6445404.381752014
2877,16733.35393939394,19858,6445404.381752014
2878,16774.16272727272,19858,6445404.381752014
2879,16726.503131313133,19858,6445404.381752014
2880,16585.420202020203,19858,6445404.381752014
2881,16763.66191919192,19858,6445404.381752014
2882,16795.19545454545,19858,6445404.381752014
2883,16739.63878787879,19858,6445404.381752014
2884,16738.19181818182,19858,6445404.381752014
2885,16859.752828282828,19858,6445404.381752014
2886,16808.46353535354,19858,6445404.381752014
2887,16664.231717171722,19858,6445404.381752014
2888,16828.559090909093,19858,6445404.381752014
2889,16755.496767676763,19858,6445404.381752014
2890,16712.23636363636,19858,6445404.381752014
2891,16685.116464646464,19858,6445404.381752014
2892,16717.38727272728,19858,6445404.381752014
2893,16645.492525252528,19858,6445404.381752014
2894,16672.320101010104,19858,6445404.381752014
2895,16674.847777777784,19858,6445404.381752014
2896,16669.471515151516,19858,6445404.381752014
2897,16651.017878787876,19858,6445404.381752014
2898,16845.65676767677,19858,6445404.381752014
2899,16626.55151515151,19858,6445404.381752014
2900,16679.135454545452,19858,6445404.381752014
2901,16699.641212121216,19858,6445404.381752014
2902,16742.387575757577,19858,6445404.381752014
2903,16685.29353535354,19858,6445404.381752014
2904,16676.691010101018,19858,6445404.381752014
2905,16720.213232323236,19858,6445404.381752014
2906,16676.85575757576,19858,6445404.381752014
2907,16617.949696969696,19858,6445404.381752014
2908,16787.792626262624,19858,6445404.381752014
2909,16691.917878787874,19858,6445404.381752014
2910,16731.64727272727,19858,6445404.381752014
2911,16753.96585858586,19858,6445404.381752014
2912,16734.242222222223,19858,6445404.381752014
2913,16610.71808080807,19858,6445404.381752014
2914,16712.56535353536,19858,6445404.381752014
2915,16658.26727272728,19858,6445404.381752014
2916,16678.75474747474,19858,6445404.381752014
2917,16771.300404040412,19858,6445404.381752014
2918,16735.145454545447,19858,6445404.381752014
2919,16799.877272727277,19858,6445404.381752014
2920,16707.017979797976,19858,6445404.381752014
2921,16755.091111111116,19858,6445404.381752014
2922,16720.311818181814,19858,6445404.381752014
2923,16790.835353535345,19858,6445404.381752014
2924,16713.531717171718,19858,6445404.381752014
2925,16792.56545454545,19858,6445404.381752014
2926,16697.285959595964,19858,6445404.381752014
2927,16723.498686868686,19858,6445404.381752014
2928,16726.76888888888,19858,6445404.381752014
2929,16790.01111111112,19858,6445404.381752014
2930,16843.4601010101,19858,6445404.381752014
2931,16646.57424242424,19858,6445404.381752014
2932,16730.519191919197,19858,6445404.381752014
2933,16782.535454545457,19858,6445404.381752014
2934,16753.334040404032,19858,6445404.381752014
2935,16637.203131313127,19858,6445404.381752014
2936,16779.447272727284,19858,6445404.381752014
2937,16752.343939393933,19858,6445404.381752014
2938,16682.81282828283,19858,6445404.381752014
2939,16777.19111111111,19858,6445404.381752014
2940,16653.6296969697,19858,6445404.381752014
2941,16635.60272727273,19858,6445404.381752014
2942,16821.54222222222,19858,6445404.381752014
2943,16646.888383838384,19858,6445404.381752014
2944,16651.731414141414,19858,6445404.381752014
2945,16663.151818181817,19858,6445404.381752014
2946,16649.65919191919,19858,6445404.381752014
2947,16658.005252525254,19858,6445404.381752014
2948,16658.875151515156,19858,6445404.381752014
2949,16639.658888888887,19858,6445404.381752014
2950,16739.0103030303,19858,6445404.381752014
2951,16827.0593939394,19858,6445404.381752014
2952,16744.327474747468,19858,6445404.381752014
2953,16720.143838383832,19858,6445404.381752014
2954,16744.423838383842,19858,6445404.381752014
2955,16632.876565656563,19858,6445404.381752014
2956,16777.364040404038,19858,6445404.381752014
2957,16713.68272727272,19858,6445404.381752014
2958,16744.26797979798,19858,6445404.381752014
2959,16804.238383838383,19858,6445404.381752014
2960,16843.747575757578,19858,6445404.381752014
2961,16739.067171717164,19858,6445404.381752014
2962,16636.75474747475,19858,6445404.381752014
2963,16644.9891919192,19858,6445404.381752014
2964,16762.112020202017,19858,6445404.381752014
2965,16640.12565656566,19858,6445404.381752014
2966,16740.286161616164,19858,6445404.381752014
2967,16712.88646464646,19858,6445404.381752014
2968,16689.1809090909,19858,6445404.381752014
2969,16850.551616161614,19858,6445404.381752014
2970,16635.132626262624,19858,6445404.381752014
2971,16711.20777777778,19858,6445404.381752014
2972,16844.171616161624,19858,6445404.381752014
2973,16746.997878787883,19858,6445404.381752014
2974,16724.782828282827,19858,6445404.381752014
2975,16651.735050505053,19858,6445404.381752014
2976,16729.90919191919,19858,6445404.381752014
2977,16579.732929292928,19858,6445404.381752014
2978,16668.71343434343,19858,6445404.381752014
2979,16700.20202020202,19858,6445404.381752014
2980,16739.774848484845,19858,6445404.381752014
2981,16751.977272727272,19858,6445404.381752014
2982,16719.27525252525,19858,6445404.381752014
2983,16713.22757575757,19858,6445404.381752014
2984,16752.492222222223,19858,6445404.381752014
2985,16829.768888888888,19858,6445404.381752014
2986,16741.899090909094,19858,6445404.381752014
2987,16661.234343434342,19858,6445404.381752014
2988,16729.17575757575,19858,6445404.381752014
2989,16848.701313131318,19858,6445404.381752014
2990,16803.663232323226,19858,6445404.381752014
2991,16747.152525252524,19858,6445404.381752014
2992,16729.733535353538,19858,6445404.381752014
2993,16749.777070707074,19858,6445404.381752014
2994,16775.611919191917,19858,6445404.381752014
2995,16828.045959595966,19858,6445404.381752014
2996,16710.6293939394,19858,6445404.381752014
2997,16808.48707070707,19858,6445404.381752014
2998,16909.375454545465,19858,6445404.381752014
2999,16679.771111111106,19858,6445404.381752014
3000,16732.827171717174,19858,6445404.381752014
3001,16688.421616161613,19858,6445404.381752014
3002,16549.969292929294,19858,6445404.381752014
3003,16735.643434343438,19858,6445404.381752014
3004,16673.253939393933,19858,6445404.381752014
3005,16694.231414141417,19858,6445404.381752014
3006,16739.52242424243,19858,6445404.381752014
3007,16737.262929292927,19858,6445404.381752014
3008,16723.10636363636,19858,6445404.381752014
3009,16758.156060606063,19858,6445404.381752014
3010,16829.922525252536,19858,6445404.381752014
3011,16840.844646464644,19858,6445404.381752014
3012,16744.11626262626,19858,6445404.381752014
3013,16670.11828282828,19858,6445404.381752014
3014,16711.712323232332,19858,6445404.381752014
3015,16672.731414141414,19858,6445404.381752014
3016,16773.406262626264,19858,6445404.381752014
3017,16702.462929292924,19858,6445404.381752014
3018,16658.242020202026,19858,6445404.381752014
3019,16748.980303030297,19858,6445404.381752014
3020,16697.48222222223,19858,6445404.381752014
3021,16544.417676767676,19858,6445404.381752014
3022,16744.436060606058,19858,6445404.381752014
3023,16694.99909090909,19858,6445404.381752014
3024,16803.75545454545,19858,6445404.381752014
3025,16712.064545454556,19858,6445404.381752014
3026,16688.658787878787,19858,6445404.381752014
3027,16690.47292929293,19858,6445404.381752014
3028,16678.17545454545,19858,6445404.381752014
3029,16644.85434343435,19858,6445404.381752014
3030,16883.8495959596,19858,6445404.381752014
3031,16588.33464646465,19858,6445404.381752014
3032,16722.002020202017,19858,6445404.381752014
3033,16766.140909090915,19858,6445404.381752014
3034,16737.37777777777,19858,6445404.381752014
3035,16686.545252525255,19858,6445404.381752014
3036,16696.51131313131,19858,6445404.381752014
3037,16723.009595959596,19858,6445404.381752014
3038,16734.08828282829,19858,6445404.381752014
3039,16731.939797979787,19858,6445404.381752014
3040,16655.605252525245,19858,6445404.381752014
3041,16730.485858585856,19858,6445404.381752014
3042,16769.360606060607,19858,6445404.381752014
3043,16734.075757575756,19858,6445404.381752014
3044,16615.393232323237,19858,6445404.381752014
3045,16771.503333333327,19858,6445404.381752014
3046,16706.455252525247,19858,6445404.381752014
3047,16731.182626262624,19858,6445404.381752014
3048,16714.898888888885,19858,6445404.381752014
3049,16686.123838383835,19858,6445404.381752014
3050,16700.106161616164,19858,6445404.381752014
3051,16752.44727272727,19858,6445404.381752014
3052,16774.771818181824,19858,6445404.381752014
3053,16691.055959595968,19858,6445404.381752014
3054,16656.05868686869,19858,6445404.381752014
3055,16752.57272727273,19858,6445404.381752014
3056,16754.64414141414,19858,6445404.381752014
3057,16716.989393939395,19858,6445404.381752014
3058,16850.04505050505,19858,6445404.381752014
3059,16700.030202020203,19858,6445404.381752014
3060,16717.582323232324,19858,6445404.381752014
3061,16769.99333333333,19858,6445404.381752014
3062,16774.072626262634,19858,6445404.381752014
3063,16776.93414141415,19858,6445404.381752014
3064,16741.570909090908,19858,6445404.381752014
3065,16819.6893939394,19858,6445404.381752014
3066,16831.936060606058,19858,6445404.381752014
3067,16802.01545454546,19858,6445404.381752014
3068,16768.339191919196,19858,6445404.381752014
3069,16745.2290909091,19858,6445404.381752014
3070,16750.93232323232,19858,6445404.381752014
3071,16715.068888888884,19858,6445404.381752014
3072,16766.376262626254,19858,6445404.381752014
3073,16804.34727272727,19858,6445404.381752014
3074,16706.145252525257,19858,6445404.381752014
3075,16664.720404040403,19858,6445404.381752014
3076,16805.248181818188,19858,6445404.381752014
3077,16765.974646464645,19858,6445404.381752014
3078,16674.006767676772,19858,6445404.381752014
3079,16864.99585858586,19858,6445404.381752014
3080,16614.85959595959,19858,6445404.381752014
3081,16809.20686868686,19858,6445404.381752014
3082,16666.567575757574,19858,6445404.381752014
3083,16633.17838383839,19858,6445404.381752014
3084,16506.364949494942,19858,6445404.381752014
3085,16679.792020202018,19858,6445404.381752014
3086,16807.033535353537,19858,6445404.381752014
3087,16646.409393939393,19858,6445404.381752014
3088,16720.414848484852,19858,6445404.381752014
3089,16752.972020202025,19858,6445404.381752014
3090,16757.75888888889,19858,6445404.381752014
3091,16742.14424242424,19858,6445404.381752014
3092,16627.194444444445,19858,6445404.381752014
3093,16693.36626262627,19858,6445404.381752014
3094,16793.110404040402,19858,6445404.381752014
3095,16594.86737373737,19858,6445404.381752014
3096,16576.039494949495,19858,6445404.381752014
3097,16799.494444444448,19858,6445404.381752014
3098,16599.928787878776,19858,6445404.381752014
3099,16656.124040404033,19858,6445404.381752014
3100,16644.805454545465,19858,6445404.381752014
3101,16711.352424242417,19858,6445404.381752014
3102,16894.090707070707,19858,6445404.381752014
3103,16681.633636363636,19858,6445404.381752014
3104,16827.397676767672,19858,6445404.381752014
3105,16706.21707070707,19858,6445404.381752014
3106,16718.497777777775,19858,6445404.381752014
3107,16624.073939393944,19858,6445404.381752014
3108,16652.242626262618,19858,6445404.381752014
3109,16784.08898989899,19858,6445404.381752014
3110,16727.103838383835,19858,6445404.381752014
3111,16618.817171717168,19858,6445404.381752014
3112,16775.38696969696,19858,6445404.381752014
3113,16746.475454545453,19858,6445404.381752014
3114,16713.724949494954,19858,6445404.381752014
3115,16695.486666666668,19858,6445404.381752014
3116,16775.553838383836,19858,6445404.381752014
3117,16837.046262626267,19858,6445404.381752014
3118,16711.85515151515,19858,6445404.381752014
3119,16602.33595959597,19858,6445404.381752014
3120,16770.09787878788,19858,6445404.381752014
3121,16558.749292929293,19858,6445404.381752014
