Generation,Fitness Avg,Fitness Best,Execution Time
2566,2797.776094276095,3114,3890880.584716797
2567,2870.727609427609,3114,3890880.584716797
2568,2751.5619528619527,3109,3890880.584716797
2569,2659.338888888889,3114,3890880.584716797
2570,2843.855387205387,3114,3890880.584716797
2571,2776.190235690235,3114,3890880.584716797
2572,2806.6303030303034,3114,3890880.584716797
2573,2919.7779461279456,3114,3890880.584716797
2574,2886.288047138047,3109,3890880.584716797
2575,2807.81851851852,3114,3890880.584716797
2576,2812.049158249159,3114,3890880.584716797
2577,2711.6690235690235,3114,3890880.584716797
2578,2851.6941077441084,3114,3890880.584716797
2579,2821.0005050505056,3114,3890880.584716797
2580,2887.4779461279454,3114,3890880.584716797
2581,2628.644612794613,3114,3890880.584716797
2582,2826.3560606060605,3114,3890880.584716797
2583,2888.7483164983164,3114,3890880.584716797
2584,2832.3474747474743,3129,3890880.584716797
2585,2879.9632996632995,3129,3890880.584716797
2586,2827.4244107744107,3129,3890880.584716797
2587,2790.3740740740727,3129,3890880.584716797
2588,2820.8289562289556,3129,3890880.584716797
2589,2792.499831649832,3129,3890880.584716797
2590,2831.166161616162,3129,3890880.584716797
2591,2838.6326599326594,3129,3890880.584716797
2592,2808.293939393939,3129,3890880.584716797
2593,2812.43973063973,3129,3890880.584716797
2594,2810.712289562289,3129,3890880.584716797
2595,2779.6276094276095,3129,3890880.584716797
2596,2821.4636363636364,3129,3890880.584716797
2597,2744.7685185185187,3129,3890880.584716797
2598,2620.0584175084177,3115,3890880.584716797
2599,2772.4444444444453,3129,3890880.584716797
2600,2767.9282828282826,3129,3890880.584716797
2601,2846.6754208754205,3115,3890880.584716797
2602,2759.3057239057234,3129,3890880.584716797
2603,2760.514478114478,3129,3890880.584716797
2604,2774.700841750842,3129,3890880.584716797
2605,2736.401851851852,3129,3890880.584716797
2606,2800.5629629629634,3129,3890880.584716797
2607,2778.6156565656565,3129,3890880.584716797
2608,2832.3653198653196,3129,3890880.584716797
2609,2748.1223905723905,3129,3890880.584716797
2610,2736.135185185185,3129,3890880.584716797
2611,2741.2107744107743,3129,3890880.584716797
2612,2822.008249158249,3129,3890880.584716797
2613,2767.955050505051,3129,3890880.584716797
2614,2929.5257575757573,3129,3890880.584716797
2615,2801.4543771043764,3129,3890880.584716797
2616,2802.383164983165,3129,3890880.584716797
2617,2806.9023569023566,3129,3890880.584716797
2618,2812.228451178451,3129,3890880.584716797
2619,2756.7117845117846,3129,3890880.584716797
2620,2757.3962962962964,3129,3890880.584716797
2621,2783.318518518517,3129,3890880.584716797
2622,2705.1297979797982,3129,3890880.584716797
2623,2700.260437710437,3129,3890880.584716797
2624,2778.4385521885524,3129,3890880.584716797
2625,2768.8702020202013,3129,3890880.584716797
2626,2630.947306397306,3115,3890880.584716797
2627,2758.336195286195,3129,3890880.584716797
2628,2738.577441077442,3129,3890880.584716797
2629,2723.7265993265996,3129,3890880.584716797
2630,2813.1843434343427,3115,3890880.584716797
2631,2785.690404040404,3129,3890880.584716797
2632,2764.781313131313,3129,3890880.584716797
2633,2766.746464646465,3129,3890880.584716797
2634,2753.571717171717,3129,3890880.584716797
2635,2641.715488215488,3129,3890880.584716797
2636,2694.6267676767675,3129,3890880.584716797
2637,2679.521212121212,3129,3890880.584716797
2638,2690.1412457912465,3129,3890880.584716797
2639,2532.113636363637,3129,3890880.584716797
2640,2658.8626262626267,3129,3890880.584716797
2641,2664.3196969696974,3129,3890880.584716797
2642,2746.339057239058,3129,3890880.584716797
2643,2763.3934343434344,3129,3890880.584716797
2644,2756.7151515151513,3129,3890880.584716797
2645,2776.864141414142,3129,3890880.584716797
2646,2894.2809764309764,3129,3890880.584716797
2647,2823.2907407407406,3129,3890880.584716797
2648,2771.1013468013466,3129,3890880.584716797
2649,2780.5855218855218,3129,3890880.584716797
2650,2813.4740740740745,3129,3890880.584716797
2651,2731.351683501684,3129,3890880.584716797
2652,2735.5634680134685,3129,3890880.584716797
2653,2748.6739057239056,3129,3890880.584716797
2654,2752.2873737373734,3140,3890880.584716797
2655,2832.3570707070703,3140,3890880.584716797
2656,2812.4372053872053,3140,3890880.584716797
2657,2682.3282828282827,3140,3890880.584716797
2658,2759.400505050505,3140,3890880.584716797
2659,2798.086026936027,3140,3890880.584716797
2660,2887.859764309764,3140,3890880.584716797
2661,2834.6993265993265,3140,3890880.584716797
2662,2708.400336700337,3140,3890880.584716797
2663,2757.548484848485,3140,3890880.584716797
2664,2796.7730639730644,3140,3890880.584716797
2665,2770.396632996633,3129,3890880.584716797
2666,2776.003367003367,3140,3890880.584716797
2667,2712.515656565657,3140,3890880.584716797
2668,2833.4808080808084,3140,3890880.584716797
2669,2791.346464646465,3129,3890880.584716797
2670,2795.2545454545457,3140,3890880.584716797
2671,2798.0739057239048,3140,3890880.584716797
2672,2751.7314814814804,3140,3890880.584716797
2673,2842.0574074074093,3140,3890880.584716797
2674,2797.3728956228956,3140,3890880.584716797
2675,2748.0053872053873,3140,3890880.584716797
2676,2761.2515151515154,3140,3890880.584716797
2677,2642.369528619529,3140,3890880.584716797
2678,2656.7988215488213,3140,3890880.584716797
2679,2674.0442760942756,3140,3890880.584716797
2680,2727.15404040404,3140,3890880.584716797
2681,2791.7207070707063,3140,3890880.584716797
2682,2822.0178451178444,3140,3890880.584716797
2683,2800.040235690236,3140,3890880.584716797
2684,2812.726430976431,3140,3890880.584716797
2685,2715.037205387205,3140,3890880.584716797
2686,2775.7422558922553,3140,3890880.584716797
2687,2721.3808080808076,3140,3890880.584716797
2688,2799.711279461279,3140,3890880.584716797
2689,2692.989730639731,3140,3890880.584716797
2690,2765.845622895623,3140,3890880.584716797
2691,2749.405218855219,3140,3890880.584716797
2692,2708.730639730639,3140,3890880.584716797
2693,2706.809595959596,3140,3890880.584716797
2694,2759.4734006734,3140,3890880.584716797
2695,2685.5489898989895,3140,3890880.584716797
2696,2725.3537037037045,3140,3890880.584716797
2697,2744.615993265994,3140,3890880.584716797
2698,2679.1786195286195,3140,3890880.584716797
2699,2683.969191919193,3121,3890880.584716797
2700,2849.49393939394,3121,3890880.584716797
2701,2788.7956228956227,3140,3890880.584716797
2702,2796.227777777778,3140,3890880.584716797
2703,2819.1550505050495,3140,3890880.584716797
2704,2679.2664983164987,3140,3890880.584716797
2705,2759.834175084175,3140,3890880.584716797
2706,2719.667171717172,3140,3890880.584716797
2707,2721.9326599326605,3140,3890880.584716797
2708,2697.806902356902,3140,3890880.584716797
2709,2726.255218855218,3140,3890880.584716797
2710,2715.7496632996645,3121,3890880.584716797
2711,2686.3129629629625,3117,3890880.584716797
2712,2802.911784511785,3121,3890880.584716797
2713,2849.5932659932655,3121,3890880.584716797
2714,2806.4205387205384,3121,3890880.584716797
2715,2685.5574074074075,3121,3890880.584716797
2716,2833.5601010101013,3121,3890880.584716797
2717,2745.832323232323,3121,3890880.584716797
2718,2765.867508417509,3121,3890880.584716797
2719,2827.3139730639728,3140,3890880.584716797
2720,2853.8415824915824,3140,3890880.584716797
2721,2760.2730639730644,3140,3890880.584716797
2722,2571.1329966329968,3140,3890880.584716797
2723,2827.020370370371,3140,3890880.584716797
2724,2834.8208754208754,3140,3890880.584716797
2725,2678.0816498316503,3140,3890880.584716797
2726,2810.701346801347,3140,3890880.584716797
2727,2847.3476430976425,3140,3890880.584716797
2728,2808.9754208754207,3140,3890880.584716797
2729,2807.8887205387205,3140,3890880.584716797
2730,2808.0942760942767,3140,3890880.584716797
2731,2804.140572390572,3140,3890880.584716797
2732,2848.8845117845112,3140,3890880.584716797
2733,2820.4606060606056,3140,3890880.584716797
2734,2757.4159932659927,3121,3890880.584716797
2735,2817.918686868687,3121,3890880.584716797
2736,2830.2106060606066,3121,3890880.584716797
2737,2746.1491582491576,3121,3890880.584716797
2738,2857.8005050505044,3121,3890880.584716797
2739,2870.6132996632996,3121,3890880.584716797
2740,2836.040404040404,3117,3890880.584716797
2741,2909.2077441077436,3117,3890880.584716797
2742,2838.3173400673404,3117,3890880.584716797
2743,2825.7661616161613,3114,3890880.584716797
2744,2879.8516835016835,3114,3890880.584716797
2745,2764.0966329966327,3121,3890880.584716797
2746,2924.361952861953,3121,3890880.584716797
2747,2824.4158249158245,3121,3890880.584716797
2748,2835.8799663299665,3121,3890880.584716797
2749,2812.4430976430963,3121,3890880.584716797
2750,2760.2777777777774,3121,3890880.584716797
2751,2740.401683501684,3113,3890880.584716797
2752,2844.769191919191,3121,3890880.584716797
2753,2765.941919191919,3121,3890880.584716797
2754,2786.2,3121,3890880.584716797
2755,2715.774410774411,3121,3890880.584716797
2756,2801.851515151515,3121,3890880.584716797
2757,2799.8282828282818,3121,3890880.584716797
2758,2812.5414141414144,3121,3890880.584716797
2759,2827.392592592593,3121,3890880.584716797
2760,2838.236363636364,3121,3890880.584716797
2761,2761.1336700336706,3121,3890880.584716797
2762,2858.610942760942,3121,3890880.584716797
2763,2817.835016835017,3121,3890880.584716797
2764,2776.5287878787876,3121,3890880.584716797
2765,2814.496632996633,3117,3890880.584716797
2766,2830.040235690236,3117,3890880.584716797
2767,2825.926767676767,3117,3890880.584716797
2768,2876.3345117845115,3117,3890880.584716797
2769,2815.198484848485,3114,3890880.584716797
2770,2895.811111111111,3113,3890880.584716797
2771,2810.289898989899,3114,3890880.584716797
2772,2846.977946127946,3114,3890880.584716797
2773,2863.0301346801343,3113,3890880.584716797
2774,2824.9326599326605,3114,3890880.584716797
2775,2826.412794612794,3121,3890880.584716797
2776,2745.8631313131314,3121,3890880.584716797
2777,2790.390572390572,3121,3890880.584716797
2778,2879.804208754208,3121,3890880.584716797
2779,2813.4715488215484,3121,3890880.584716797
2780,2852.4755892255885,3113,3890880.584716797
2781,2762.348484848486,3121,3890880.584716797
2782,2892.888552188552,3121,3890880.584716797
2783,2814.958417508418,3121,3890880.584716797
2784,2808.188552188553,3121,3890880.584716797
2785,2869.674410774411,3121,3890880.584716797
2786,2825.905892255892,3121,3890880.584716797
2787,2865.0276094276087,3121,3890880.584716797
2788,2738.1398989898994,3121,3890880.584716797
2789,2844.852861952862,3121,3890880.584716797
2790,2722.9067340067336,3121,3890880.584716797
2791,2727.8373737373727,3117,3890880.584716797
2792,2824.6026936026938,3121,3890880.584716797
2793,2795.1705387205384,3121,3890880.584716797
2794,2758.1575757575756,3121,3890880.584716797
2795,2669.242255892256,3117,3890880.584716797
2796,2733.992255892255,3121,3890880.584716797
2797,2752.801683501684,3121,3890880.584716797
2798,2799.4259259259256,3121,3890880.584716797
2799,2838.1897306397314,3121,3890880.584716797
2800,2870.314983164984,3121,3890880.584716797
2801,2757.81531986532,3121,3890880.584716797
2802,2738.305723905724,3121,3890880.584716797
2803,2792.2823232323235,3121,3890880.584716797
2804,2734.411616161616,3117,3890880.584716797
2805,2834.616498316497,3117,3890880.584716797
2806,2755.602188552188,3117,3890880.584716797
2807,2756.6462962962964,3114,3890880.584716797
2808,2802.3506734006733,3117,3890880.584716797
2809,2831.580303030303,3117,3890880.584716797
2810,2772.0461279461283,3114,3890880.584716797
2811,2732.625925925926,3114,3890880.584716797
2812,2787.6040404040414,3114,3890880.584716797
2813,2801.2902356902364,3114,3890880.584716797
2814,2820.7323232323233,3114,3890880.584716797
2815,2840.770875420875,3114,3890880.584716797
2816,2823.9457912457915,3114,3890880.584716797
2817,2860.560101010102,3114,3890880.584716797
2818,2933.229966329966,3114,3890880.584716797
2819,2866.177272727273,3114,3890880.584716797
2820,2799.8269360269364,3114,3890880.584716797
2821,2724.112289562289,3114,3890880.584716797
2822,2801.311616161616,3114,3890880.584716797
2823,2863.8286195286196,3114,3890880.584716797
2824,2889.804208754208,3114,3890880.584716797
2825,2915.1569023569027,3114,3890880.584716797
2826,2853.0927609427613,3112,3890880.584716797
2827,2842.7225589225586,3114,3890880.584716797
2828,2863.527777777778,3114,3890880.584716797
2829,2923.109764309764,3114,3890880.584716797
2830,2739.8363636363633,3114,3890880.584716797
2831,2915.9003367003365,3114,3890880.584716797
2832,2805.0577441077435,3121,3890880.584716797
2833,2847.135690235691,3121,3890880.584716797
2834,2810.553535353535,3121,3890880.584716797
2835,2801.585185185185,3121,3890880.584716797
2836,2843.7343434343434,3121,3890880.584716797
2837,2859.724410774411,3121,3890880.584716797
2838,2891.47138047138,3121,3890880.584716797
2839,2825.908249158249,3121,3890880.584716797
2840,2879.8574074074077,3121,3890880.584716797
2841,2802.0471380471377,3121,3890880.584716797
2842,2839.2558922558915,3121,3890880.584716797
2843,2766.7294612794612,3121,3890880.584716797
2844,2774.0720538720534,3114,3890880.584716797
2845,2812.581481481482,3121,3890880.584716797
2846,2854.59276094276,3121,3890880.584716797
2847,2847.5892255892254,3121,3890880.584716797
2848,2855.4725589225586,3121,3890880.584716797
2849,2796.0579124579126,3121,3890880.584716797
2850,2870.428956228955,3121,3890880.584716797
2851,2827.9673400673405,3121,3890880.584716797
2852,2906.826430976431,3121,3890880.584716797
2853,2830.8452861952865,3121,3890880.584716797
2854,2888.031818181819,3121,3890880.584716797
2855,2801.766835016835,3121,3890880.584716797
2856,2786.460437710439,3121,3890880.584716797
2857,2850.348821548821,3121,3890880.584716797
2858,2833.142424242424,3121,3890880.584716797
2859,2793.0828282828284,3121,3890880.584716797
2860,2777.2737373737377,3121,3890880.584716797
2861,2845.353367003367,3121,3890880.584716797
2862,2727.3144781144783,3121,3890880.584716797
2863,2797.4742424242427,3121,3890880.584716797
2864,2804.145791245791,3121,3890880.584716797
2865,2695.418013468013,3121,3890880.584716797
2866,2735.403198653198,3121,3890880.584716797
2867,2797.228787878787,3121,3890880.584716797
2868,2803.486195286196,3121,3890880.584716797
2869,2672.496464646465,3121,3890880.584716797
2870,2747.9060606060602,3121,3890880.584716797
2871,2732.1617845117844,3114,3890880.584716797
2872,2661.099158249158,3121,3890880.584716797
2873,2776.9074074074065,3121,3890880.584716797
2874,2677.887205387205,3121,3890880.584716797
2875,2716.068181818181,3114,3890880.584716797
2876,2713.4043771043766,3114,3890880.584716797
2877,2689.0001683501678,3114,3890880.584716797
2878,2681.992255892256,3114,3890880.584716797
2879,2714.0245791245798,3114,3890880.584716797
2880,2739.802861952862,3114,3890880.584716797
2881,2736.718518518518,3114,3890880.584716797
2882,2809.620538720538,3114,3890880.584716797
2883,2854.741750841751,3114,3890880.584716797
2884,2722.246296296296,3114,3890880.584716797
2885,2732.181986531987,3114,3890880.584716797
2886,2794.9823232323233,3114,3890880.584716797
2887,2797.477777777778,3114,3890880.584716797
2888,2794.384175084175,3114,3890880.584716797
2889,2757.7614478114474,3114,3890880.584716797
2890,2733.27760942761,3114,3890880.584716797
2891,2716.990572390572,3114,3890880.584716797
2892,2765.9015151515146,3114,3890880.584716797
2893,2842.0163299663295,3114,3890880.584716797
2894,2827.835353535353,3114,3890880.584716797
2895,2837.859764309764,3114,3890880.584716797
2896,2714.817845117845,3114,3890880.584716797
2897,2670.9725589225586,3114,3890880.584716797
2898,2795.779461279461,3114,3890880.584716797
2899,2731.950168350169,3121,3890880.584716797
2900,2736.7819865319866,3121,3890880.584716797
2901,2684.547979797979,3121,3890880.584716797
2902,2731.223737373738,3121,3890880.584716797
2903,2704.6510101010094,3121,3890880.584716797
2904,2672.4934343434347,3121,3890880.584716797
2905,2725.061111111111,3121,3890880.584716797
2906,2714.8986531986525,3113,3890880.584716797
2907,2745.630134680135,3113,3890880.584716797
2908,2673.299326599327,3112,3890880.584716797
2909,2720.7774410774414,3113,3890880.584716797
2910,2740.2383838383844,3113,3890880.584716797
2911,2797.0159932659944,3121,3890880.584716797
2912,2808.94898989899,3121,3890880.584716797
2913,2822.3673400673397,3121,3890880.584716797
2914,2791.896801346801,3121,3890880.584716797
2915,2817.8826599326594,3113,3890880.584716797
2916,2744.439562289562,3113,3890880.584716797
2917,2799.331986531987,3113,3890880.584716797
2918,2758.197643097643,3113,3890880.584716797
2919,2718.286195286196,3112,3890880.584716797
2920,2855.8784511784506,3113,3890880.584716797
2921,2759.7670033670033,3113,3890880.584716797
2922,2724.234175084175,3113,3890880.584716797
2923,2737.520033670033,3113,3890880.584716797
2924,2710.410942760943,3113,3890880.584716797
2925,2659.7079124579122,3113,3890880.584716797
2926,2674.8752525252526,3113,3890880.584716797
2927,2691.207407407407,3113,3890880.584716797
2928,2781.6572390572387,3113,3890880.584716797
2929,2699.5207070707074,3113,3890880.584716797
2930,2881.5311447811446,3113,3890880.584716797
2931,2750.4058922558934,3113,3890880.584716797
2932,2758.774579124579,3113,3890880.584716797
2933,2669.561784511785,3113,3890880.584716797
2934,2721.3814814814814,3113,3890880.584716797
2935,2795.3348484848493,3113,3890880.584716797
2936,2809.5939393939398,3113,3890880.584716797
2937,2790.311447811448,3113,3890880.584716797
2938,2668.976430976432,3113,3890880.584716797
2939,2730.9826599326598,3113,3890880.584716797
2940,2727.474915824915,3113,3890880.584716797
2941,2803.5983164983168,3116,3890880.584716797
2942,2697.1441077441077,3116,3890880.584716797
2943,2728.530303030303,3116,3890880.584716797
2944,2837.9617845117846,3116,3890880.584716797
2945,2755.584006734006,3116,3890880.584716797
2946,2638.104545454545,3116,3890880.584716797
2947,2765.142255892257,3116,3890880.584716797
2948,2798.7397306397306,3116,3890880.584716797
2949,2796.231986531986,3116,3890880.584716797
2950,2792.104713804713,3116,3890880.584716797
2951,2796.580471380471,3113,3890880.584716797
2952,2827.1547138047135,3116,3890880.584716797
2953,2815.745791245791,3116,3890880.584716797
2954,2794.5114478114474,3116,3890880.584716797
2955,2729.1454545454544,3116,3890880.584716797
2956,2800.076599326599,3116,3890880.584716797
2957,2691.19494949495,3116,3890880.584716797
2958,2793.6372053872064,3113,3890880.584716797
2959,2823.7015151515147,3116,3890880.584716797
2960,2783.6055555555563,3113,3890880.584716797
2961,2708.9348484848488,3113,3890880.584716797
2962,2733.0299663299666,3113,3890880.584716797
2963,2816.4028619528617,3113,3890880.584716797
2964,2791.1659932659936,3113,3890880.584716797
2965,2706.374915824916,3113,3890880.584716797
2966,2756.634343434344,3113,3890880.584716797
2967,2750.8631313131305,3112,3890880.584716797
2968,2782.4220538720538,3113,3890880.584716797
2969,2906.470875420875,3113,3890880.584716797
2970,2809.0540404040407,3113,3890880.584716797
2971,2818.587373737374,3113,3890880.584716797
2972,2886.05505050505,3113,3890880.584716797
2973,2892.5272727272722,3113,3890880.584716797
2974,2765.8845117845117,3113,3890880.584716797
2975,2781.3387205387203,3113,3890880.584716797
2976,2839.3932659932657,3113,3890880.584716797
2977,2816.2126262626257,3113,3890880.584716797
2978,2819.6920875420883,3113,3890880.584716797
2979,2857.3299663299667,3113,3890880.584716797
2980,2861.6959595959597,3113,3890880.584716797
2981,2882.254882154882,3112,3890880.584716797
2982,2862.1831649831647,3113,3890880.584716797
2983,2806.818855218855,3113,3890880.584716797
2984,2771.884175084175,3113,3890880.584716797
2985,2736.790067340067,3113,3890880.584716797
2986,2843.1771043771037,3113,3890880.584716797
2987,2855.6946127946126,3113,3890880.584716797
2988,2722.9335016835025,3113,3890880.584716797
2989,2823.8500000000004,3113,3890880.584716797
2990,2758.7806397306404,3112,3890880.584716797
2991,2808.0602693602696,3113,3890880.584716797
2992,2836.2244107744104,3113,3890880.584716797
2993,2898.755892255892,3113,3890880.584716797
2994,2846.5377104377103,3113,3890880.584716797
2995,2833.8843434343435,3113,3890880.584716797
2996,2761.1762626262625,3113,3890880.584716797
2997,2725.297474747475,3113,3890880.584716797
2998,2748.027946127946,3113,3890880.584716797
2999,2680.216161616162,3113,3890880.584716797
3000,2817.247474747475,3113,3890880.584716797
3001,2733.7646464646464,3113,3890880.584716797
3002,2786.2890572390575,3113,3890880.584716797
3003,2721.822558922559,3113,3890880.584716797
3004,2724.357912457913,3113,3890880.584716797
3005,2719.5180134680136,3112,3890880.584716797
3006,2665.254713804714,3113,3890880.584716797
3007,2739.5269360269363,3113,3890880.584716797
3008,2718.297979797979,3111,3890880.584716797
3009,2826.206397306397,3113,3890880.584716797
3010,2681.93063973064,3113,3890880.584716797
3011,2700.089898989899,3113,3890880.584716797
3012,2710.167171717172,3113,3890880.584716797
3013,2782.543434343434,3113,3890880.584716797
3014,2812.9055555555556,3113,3890880.584716797
3015,2769.50925925926,3113,3890880.584716797
3016,2728.4170033670025,3113,3890880.584716797
3017,2747.734511784511,3113,3890880.584716797
3018,2746.192592592593,3113,3890880.584716797
3019,2776.797474747474,3113,3890880.584716797
3020,2845.6136363636365,3113,3890880.584716797
3021,2805.7250841750842,3113,3890880.584716797
3022,2776.8127946127943,3113,3890880.584716797
3023,2768.51936026936,3113,3890880.584716797
3024,2815.39797979798,3113,3890880.584716797
3025,2819.8826599326594,3113,3890880.584716797
3026,2850.4170033670025,3113,3890880.584716797
3027,2700.315824915824,3113,3890880.584716797
3028,2717.019023569024,3113,3890880.584716797
3029,2563.0974747474747,3112,3890880.584716797
3030,2700.0789562289565,3113,3890880.584716797
3031,2762.7617845117848,3113,3890880.584716797
3032,2807.374410774411,3113,3890880.584716797
3033,2784.9582491582487,3113,3890880.584716797
3034,2840.8663299663294,3113,3890880.584716797
3035,2850.9037037037033,3113,3890880.584716797
3036,2806.538047138047,3113,3890880.584716797
3037,2782.352693602694,3113,3890880.584716797
3038,2790.997979797979,3113,3890880.584716797
3039,2773.7402356902357,3113,3890880.584716797
3040,2789.220707070707,3113,3890880.584716797
3041,2817.007070707071,3113,3890880.584716797
3042,2824.6336700336687,3113,3890880.584716797
3043,2703.512962962963,3112,3890880.584716797
3044,2823.5409090909097,3113,3890880.584716797
3045,2774.4555555555553,3113,3890880.584716797
3046,2768.5097643097643,3113,3890880.584716797
3047,2799.7415824915834,3113,3890880.584716797
3048,2798.2060606060604,3113,3890880.584716797
3049,2780.637037037037,3113,3890880.584716797
3050,2882.5220538720528,3113,3890880.584716797
3051,2756.7358585858583,3113,3890880.584716797
3052,2778.5127946127946,3113,3890880.584716797
3053,2757.898484848485,3113,3890880.584716797
3054,2766.9102693602686,3113,3890880.584716797
3055,2796.9803030303033,3113,3890880.584716797
3056,2858.9734006734,3113,3890880.584716797
3057,2819.5018518518514,3113,3890880.584716797
3058,2788.1331649831645,3113,3890880.584716797
3059,2897.343602693602,3113,3890880.584716797
3060,2737.081481481481,3112,3890880.584716797
3061,2754.165151515152,3113,3890880.584716797
3062,2774.4289562289564,3113,3890880.584716797
3063,2785.1132996633005,3113,3890880.584716797
3064,2703.447811447812,3113,3890880.584716797
3065,2861.914983164983,3113,3890880.584716797
3066,2758.122222222222,3113,3890880.584716797
3067,2795.935521885522,3113,3890880.584716797
3068,2766.0499999999997,3113,3890880.584716797
3069,2759.765656565657,3113,3890880.584716797
3070,2772.932154882155,3113,3890880.584716797
3071,2742.337037037037,3113,3890880.584716797
3072,2717.5968013468005,3113,3890880.584716797
3073,2716.324915824916,3113,3890880.584716797
3074,2764.7087542087543,3113,3890880.584716797
3075,2869.8294612794616,3113,3890880.584716797
3076,2694.378956228956,3113,3890880.584716797
3077,2805.890235690236,3113,3890880.584716797
3078,2830.0055555555555,3113,3890880.584716797
3079,2827.8744107744105,3113,3890880.584716797
3080,2748.3063973063972,3113,3890880.584716797
3081,2817.67138047138,3113,3890880.584716797
3082,2788.2686868686874,3113,3890880.584716797
3083,2773.946632996633,3113,3890880.584716797
3084,2766.386026936027,3113,3890880.584716797
3085,2843.44898989899,3113,3890880.584716797
3086,2683.3720538720536,3113,3890880.584716797
3087,2757.8829966329963,3114,3890880.584716797
3088,2808.9708754208746,3114,3890880.584716797
3089,2717.860606060606,3114,3890880.584716797
3090,2829.3111111111116,3114,3890880.584716797
3091,2817.159090909091,3114,3890880.584716797
3092,2782.859259259259,3114,3890880.584716797
3093,2769.50505050505,3114,3890880.584716797
3094,2843.3343434343437,3114,3890880.584716797
3095,2743.2602693602694,3114,3890880.584716797
3096,2718.099158249158,3114,3890880.584716797
3097,2793.7013468013465,3114,3890880.584716797
3098,2871.2058922558926,3114,3890880.584716797
3099,2781.4020202020206,3114,3890880.584716797
3100,2803.670875420875,3114,3890880.584716797
3101,2859.702188552189,3114,3890880.584716797
3102,2736.6026936026938,3114,3890880.584716797
3103,2796.247643097643,3114,3890880.584716797
3104,2705.552861952862,3114,3890880.584716797
3105,2799.3178451178446,3114,3890880.584716797
3106,2805.231144781145,3114,3890880.584716797
3107,2784.712962962964,3114,3890880.584716797
3108,2827.2383838383844,3114,3890880.584716797
3109,2754.1060606060605,3114,3890880.584716797
3110,2769.370202020202,3114,3890880.584716797
3111,2757.942592592593,3114,3890880.584716797
3112,2845.6397306397303,3114,3890880.584716797
3113,2713.3542087542096,3114,3890880.584716797
3114,2743.523569023569,3112,3890880.584716797
3115,2861.4611111111108,3112,3890880.584716797
3116,2750.842087542088,3112,3890880.584716797
3117,2782.160606060607,3112,3890880.584716797
3118,2777.852861952862,3114,3890880.584716797
3119,2718.7018518518526,3112,3890880.584716797
3120,2876.5856902356895,3112,3890880.584716797
3121,2827.4511784511787,3112,3890880.584716797
3122,2752.931818181819,3112,3890880.584716797
3123,2627.8683501683504,3114,3890880.584716797
3124,2772.0419191919186,3114,3890880.584716797
3125,2783.3643097643103,3114,3890880.584716797
3126,2714.7533670033667,3114,3890880.584716797
3127,2768.3816498316496,3114,3890880.584716797
3128,2724.362457912458,3114,3890880.584716797
3129,2716.333164983165,3120,3890880.584716797
3130,2677.5057239057237,3120,3890880.584716797
3131,2732.3540404040405,3120,3890880.584716797
3132,2729.683333333333,3120,3890880.584716797
3133,2759.0456228956223,3120,3890880.584716797
3134,2833.131481481482,3120,3890880.584716797
3135,2673.5582491582495,3120,3890880.584716797
3136,2822.34595959596,3120,3890880.584716797
3137,2619.2848484848487,3120,3890880.584716797
3138,2723.2446127946127,3120,3890880.584716797
3139,2726.573400673401,3120,3890880.584716797
3140,2803.4425925925925,3120,3890880.584716797
3141,2839.6951178451177,3120,3890880.584716797
3142,2763.387878787879,3120,3890880.584716797
3143,2844.0471380471377,3120,3890880.584716797
3144,2775.571885521885,3120,3890880.584716797
3145,2746.9693602693596,3120,3890880.584716797
3146,2814.3867003367004,3120,3890880.584716797
3147,2697.4452861952864,3120,3890880.584716797
3148,2773.32037037037,3120,3890880.584716797
3149,2814.0252525252527,3120,3890880.584716797
3150,2785.9912457912455,3120,3890880.584716797
3151,2762.6757575757565,3120,3890880.584716797
3152,2763.306228956228,3120,3890880.584716797
3153,2715.4239057239056,3114,3890880.584716797
3154,2713.301515151515,3120,3890880.584716797
3155,2834.830471380471,3120,3890880.584716797
3156,2793.350673400673,3121,3890880.584716797
3157,2736.0393939393934,3121,3890880.584716797
3158,2671.6208754208756,3121,3890880.584716797
3159,2685.8132996632994,3121,3890880.584716797
3160,2747.7565656565653,3121,3890880.584716797
3161,2771.9033670033664,3121,3890880.584716797
3162,2755.0774410774407,3121,3890880.584716797
3163,2762.755218855219,3121,3890880.584716797
3164,2752.079124579125,3121,3890880.584716797
3165,2819.191750841751,3121,3890880.584716797
3166,2764.1664983164983,3120,3890880.584716797
3167,2786.1185185185186,3121,3890880.584716797
3168,2775.475589225589,3121,3890880.584716797
3169,2750.975252525252,3121,3890880.584716797
3170,2787.9617845117846,3121,3890880.584716797
3171,2724.566498316498,3121,3890880.584716797
3172,2712.9851851851845,3121,3890880.584716797
3173,2818.5718855218856,3121,3890880.584716797
3174,2761.4946127946127,3121,3890880.584716797
3175,2678.2496632996626,3121,3890880.584716797
3176,2739.0872053872063,3121,3890880.584716797
3177,2774.3452861952865,3121,3890880.584716797
3178,2746.643097643098,3121,3890880.584716797
3179,2724.887205387205,3121,3890880.584716797
3180,2831.0558922558916,3121,3890880.584716797
3181,2800.844949494949,3121,3890880.584716797
3182,2805.5636363636363,3121,3890880.584716797
3183,2768.118518518519,3121,3890880.584716797
3184,2835.989057239058,3121,3890880.584716797
3185,2778.432996632997,3121,3890880.584716797
