Generation,Fitness Avg,Fitness Best,Execution Time
1300,1302.9054545454546,5633,4986196.217536926
1301,1526.5896969696967,5633,4986196.217536926
1302,1558.2724242424244,5633,4986196.217536926
1303,1429.3784848484852,5633,4986196.217536926
1304,1347.8889898989896,5633,4986196.217536926
1305,1196.470505050505,5633,4986196.217536926
1306,1224.3144444444445,5665,4986196.217536926
1307,1418.3167676767678,5658,4986196.217536926
1308,1370.1293939393943,5658,4986196.217536926
1309,1247.0819191919193,5658,4986196.217536926
1310,1226.9775757575758,5658,4986196.217536926
1311,1313.5993939393936,5658,4986196.217536926
1312,1422.7024242424243,5658,4986196.217536926
1313,1318.911616161616,5658,4986196.217536926
1314,1442.3664646464642,5658,4986196.217536926
1315,1529.3551515151512,5658,4986196.217536926
1316,1558.5062626262625,5658,4986196.217536926
1317,1377.687171717172,5658,4986196.217536926
1318,1561.3277777777776,5658,4986196.217536926
1319,1452.0328282828282,5658,4986196.217536926
1320,1502.276161616162,5658,4986196.217536926
1321,1470.9162626262628,5658,4986196.217536926
1322,1342.712525252525,5658,4986196.217536926
1323,1325.0512121212118,5658,4986196.217536926
1324,1350.0224242424242,5658,4986196.217536926
1325,1244.1973737373735,5658,4986196.217536926
1326,1499.5988888888892,5658,4986196.217536926
1327,1496.6737373737378,5658,4986196.217536926
1328,1255.676767676768,5658,4986196.217536926
1329,1378.0170707070708,5658,4986196.217536926
1330,1463.5426262626263,5658,4986196.217536926
1331,1461.0511111111111,5658,4986196.217536926
1332,1499.9751515151513,5658,4986196.217536926
1333,1434.850404040404,5658,4986196.217536926
1334,1444.44,5658,4986196.217536926
1335,1417.902222222222,5658,4986196.217536926
1336,1343.1259595959596,5658,4986196.217536926
1337,1392.7365656565655,5658,4986196.217536926
1338,1398.3433333333335,5658,4986196.217536926
1339,1218.0348484848487,5658,4986196.217536926
1340,1283.5139393939394,5658,4986196.217536926
1341,1366.0420202020202,5658,4986196.217536926
1342,1504.8039393939393,5658,4986196.217536926
1343,1386.7714141414142,5658,4986196.217536926
1344,1318.9010101010101,5658,4986196.217536926
1345,1390.868181818182,5658,4986196.217536926
1346,1540.7382828282828,5658,4986196.217536926
1347,1536.4312121212122,5658,4986196.217536926
1348,1408.7345454545455,5658,4986196.217536926
1349,1430.9913131313133,5658,4986196.217536926
1350,1493.6385858585859,5658,4986196.217536926
1351,1327.7118181818182,5658,4986196.217536926
1352,1322.5831313131314,5658,4986196.217536926
1353,1275.8224242424244,5658,4986196.217536926
1354,1274.218888888889,5658,4986196.217536926
1355,1434.6654545454546,5658,4986196.217536926
1356,1505.749696969697,5658,4986196.217536926
1357,1556.3471717171715,5658,4986196.217536926
1358,1463.119898989899,5658,4986196.217536926
1359,1547.4666666666667,5658,4986196.217536926
1360,1548.853939393939,5658,4986196.217536926
1361,1568.4139393939392,5658,4986196.217536926
1362,1581.0954545454547,5658,4986196.217536926
1363,1676.9674747474746,5658,4986196.217536926
1364,1496.9029292929292,5658,4986196.217536926
1365,1620.5010101010098,5658,4986196.217536926
1366,1464.7201010101005,5658,4986196.217536926
1367,1366.1906060606057,5633,4986196.217536926
1368,1228.0251515151517,5633,4986196.217536926
1369,1334.112525252525,5633,4986196.217536926
1370,1427.8094949494948,5633,4986196.217536926
1371,1328.6763636363635,5633,4986196.217536926
1372,1347.4286868686868,5633,4986196.217536926
1373,1367.2524242424242,5633,4986196.217536926
1374,1425.3044444444447,5633,4986196.217536926
1375,1273.629292929293,5633,4986196.217536926
1376,1368.5159595959597,5633,4986196.217536926
1377,1526.374949494949,5633,4986196.217536926
1378,1371.0477777777776,5633,4986196.217536926
1379,1389.2588888888886,5652,4986196.217536926
1380,1351.7963636363636,5633,4986196.217536926
1381,1247.0762626262629,5658,4986196.217536926
1382,1257.635757575758,5658,4986196.217536926
1383,1326.4875757575755,5658,4986196.217536926
1384,1488.191616161616,5658,4986196.217536926
1385,1520.409090909091,5658,4986196.217536926
1386,1512.0457575757578,5658,4986196.217536926
1387,1476.5275757575755,5658,4986196.217536926
1388,1481.428282828283,5662,4986196.217536926
1389,1358.0117171717172,5658,4986196.217536926
1390,1409.1927272727273,5658,4986196.217536926
1391,1355.4268686868684,5652,4986196.217536926
1392,1464.321717171717,5658,4986196.217536926
1393,1485.889292929293,5658,4986196.217536926
1394,1419.5772727272727,5658,4986196.217536926
1395,1396.1627272727271,5658,4986196.217536926
1396,1595.994141414141,5658,4986196.217536926
1397,1676.2336363636364,5658,4986196.217536926
1398,1579.5961616161615,5658,4986196.217536926
1399,1483.9493939393938,5658,4986196.217536926
1400,1332.1868686868686,5658,4986196.217536926
1401,1429.0171717171715,5658,4986196.217536926
1402,1514.3319191919193,5658,4986196.217536926
1403,1413.0980808080808,5658,4986196.217536926
1404,1401.8012121212123,5658,4986196.217536926
1405,1321.618585858586,5658,4986196.217536926
1406,1347.5130303030307,5658,4986196.217536926
1407,1445.6115151515153,5658,4986196.217536926
1408,1513.4335353535353,5658,4986196.217536926
1409,1488.490101010101,5658,4986196.217536926
1410,1304.1819191919192,5658,4986196.217536926
1411,1301.2959595959594,5658,4986196.217536926
1412,1437.681717171717,5658,4986196.217536926
1413,1366.844444444444,5658,4986196.217536926
1414,1286.9078787878789,5658,4986196.217536926
1415,1431.25303030303,5658,4986196.217536926
1416,1436.0110101010098,5658,4986196.217536926
1417,1372.2769696969701,5658,4986196.217536926
1418,1282.1972727272728,5610,4986196.217536926
1419,1307.638888888889,5610,4986196.217536926
1420,1423.1350505050505,5598,4986196.217536926
1421,1487.7201010101007,5598,4986196.217536926
1422,1398.9613131313133,5598,4986196.217536926
1423,1446.292121212121,5658,4986196.217536926
1424,1488.788080808081,5658,4986196.217536926
1425,1411.5310101010102,5658,4986196.217536926
1426,1400.492323232323,5658,4986196.217536926
1427,1451.6194949494952,5658,4986196.217536926
1428,1453.9632323232324,5658,4986196.217536926
1429,1348.6633333333332,5658,4986196.217536926
1430,1414.762222222222,5658,4986196.217536926
1431,1591.485353535354,5658,4986196.217536926
1432,1623.3843434343437,5658,4986196.217536926
1433,1576.1480808080807,5658,4986196.217536926
1434,1548.488888888889,5658,4986196.217536926
1435,1572.509191919192,5658,4986196.217536926
1436,1530.2133333333334,5658,4986196.217536926
1437,1422.0694949494948,5658,4986196.217536926
1438,1323.6056565656565,5658,4986196.217536926
1439,1590.6338383838383,5658,4986196.217536926
1440,1398.1915151515154,5658,4986196.217536926
1441,1622.9257575757574,5658,4986196.217536926
1442,1571.987474747475,5658,4986196.217536926
1443,1575.9763636363637,5658,4986196.217536926
1444,1441.862929292929,5658,4986196.217536926
1445,1465.5316161616158,5658,4986196.217536926
1446,1309.100707070707,5658,4986196.217536926
1447,1564.149090909091,5658,4986196.217536926
1448,1561.5833333333333,5658,4986196.217536926
1449,1505.250202020202,5658,4986196.217536926
1450,1591.0073737373739,5658,4986196.217536926
1451,1629.786868686869,5658,4986196.217536926
1452,1660.9669696969697,5658,4986196.217536926
1453,1583.9971717171713,5658,4986196.217536926
1454,1611.1506060606062,5658,4986196.217536926
1455,1560.9496969696972,5658,4986196.217536926
1456,1546.550808080808,5658,4986196.217536926
1457,1609.0284848484848,5658,4986196.217536926
1458,1379.4129292929294,5658,4986196.217536926
1459,1318.7231313131313,5658,4986196.217536926
1460,1508.494545454545,5640,4986196.217536926
1461,1400.4272727272732,5658,4986196.217536926
1462,1415.4975757575755,5640,4986196.217536926
1463,1534.0405050505049,5640,4986196.217536926
1464,1597.7987878787878,5658,4986196.217536926
1465,1617.300707070707,5658,4986196.217536926
1466,1537.7263636363637,5640,4986196.217536926
1467,1481.1225252525255,5640,4986196.217536926
1468,1618.3642424242423,5640,4986196.217536926
1469,1533.8213131313128,5658,4986196.217536926
1470,1451.1832323232318,5640,4986196.217536926
1471,1431.010404040404,5640,4986196.217536926
1472,1371.3307070707074,5640,4986196.217536926
1473,1481.2614141414135,5658,4986196.217536926
1474,1521.2781818181818,5640,4986196.217536926
1475,1437.558686868687,5640,4986196.217536926
1476,1348.0349494949496,5658,4986196.217536926
1477,1275.3657575757575,5640,4986196.217536926
1478,1394.2082828282828,5640,4986196.217536926
1479,1332.9072727272726,5640,4986196.217536926
1480,1404.439797979798,5640,4986196.217536926
1481,1327.7646464646464,5640,4986196.217536926
1482,1380.6342424242423,5640,4986196.217536926
1483,1329.1665656565656,5640,4986196.217536926
1484,1381.1349494949498,5640,4986196.217536926
1485,1448.9680808080805,5658,4986196.217536926
1486,1455.6814141414138,5658,4986196.217536926
1487,1405.2656565656562,5640,4986196.217536926
1488,1506.7229292929294,5640,4986196.217536926
1489,1622.195555555555,5640,4986196.217536926
1490,1469.0946464646465,5640,4986196.217536926
1491,1478.0471717171718,5640,4986196.217536926
1492,1535.3926262626262,5640,4986196.217536926
1493,1561.59898989899,5640,4986196.217536926
1494,1542.5236363636363,5640,4986196.217536926
1495,1443.2405050505051,5640,4986196.217536926
1496,1346.821919191919,5640,4986196.217536926
1497,1341.4560606060606,5640,4986196.217536926
1498,1375.148484848485,5640,4986196.217536926
1499,1413.0577777777778,5640,4986196.217536926
1500,1425.7076767676767,5640,4986196.217536926
1501,1418.7122222222224,5640,4986196.217536926
1502,1522.7526262626266,5640,4986196.217536926
1503,1588.2181818181818,5640,4986196.217536926
1504,1665.6727272727273,5640,4986196.217536926
1505,1450.6899999999996,5640,4986196.217536926
1506,1323.3337373737372,5640,4986196.217536926
1507,1537.1188888888887,5640,4986196.217536926
1508,1564.6737373737376,5640,4986196.217536926
1509,1494.133737373737,5626,4986196.217536926
1510,1458.9218181818183,5640,4986196.217536926
1511,1443.9258585858584,5626,4986196.217536926
1512,1436.511414141414,5626,4986196.217536926
1513,1497.3263636363633,5626,4986196.217536926
1514,1494.4231313131315,5640,4986196.217536926
1515,1387.3564646464642,5640,4986196.217536926
1516,1451.9819191919194,5640,4986196.217536926
1517,1502.2125252525254,5640,4986196.217536926
1518,1457.887777777778,5640,4986196.217536926
1519,1419.4957575757574,5640,4986196.217536926
1520,1365.8436363636363,5640,4986196.217536926
1521,1507.0964646464654,5640,4986196.217536926
1522,1556.9893939393937,5640,4986196.217536926
1523,1600.1899999999996,5640,4986196.217536926
1524,1443.6183838383838,5640,4986196.217536926
1525,1552.710303030303,5640,4986196.217536926
1526,1476.374343434343,5640,4986196.217536926
1527,1420.798787878788,5640,4986196.217536926
1528,1536.9070707070705,5640,4986196.217536926
1529,1545.8943434343435,5640,4986196.217536926
1530,1540.2784848484848,5640,4986196.217536926
1531,1359.6130303030307,5640,4986196.217536926
1532,1294.5820202020202,5640,4986196.217536926
1533,1228.7034343434343,5626,4986196.217536926
1534,1451.4023232323234,5626,4986196.217536926
1535,1392.621111111111,5626,4986196.217536926
1536,1492.0064646464648,5626,4986196.217536926
1537,1440.3604040404039,5626,4986196.217536926
1538,1467.3132323232323,5626,4986196.217536926
1539,1258.3552525252526,5626,4986196.217536926
1540,1302.2823232323228,5626,4986196.217536926
1541,1382.1622222222222,5651,4986196.217536926
1542,1493.469292929293,5626,4986196.217536926
1543,1471.0168686868685,5626,4986196.217536926
1544,1392.9780808080804,5626,4986196.217536926
1545,1433.4266666666665,5640,4986196.217536926
1546,1317.8522222222223,5626,4986196.217536926
1547,1244.5437373737373,5626,4986196.217536926
1548,1237.2164646464644,5701,4986196.217536926
1549,1296.090606060606,5701,4986196.217536926
1550,1393.8159595959596,5701,4986196.217536926
1551,1313.1459595959598,5626,4986196.217536926
1552,1405.512121212121,5626,4986196.217536926
1553,1538.086262626263,5626,4986196.217536926
1554,1425.9005050505052,5626,4986196.217536926
1555,1355.3153535353533,5628,4986196.217536926
1556,1561.6742424242425,5628,4986196.217536926
1557,1531.970505050505,5628,4986196.217536926
1558,1537.1458585858584,5628,4986196.217536926
1559,1365.027272727273,5640,4986196.217536926
1560,1354.0394949494953,5626,4986196.217536926
1561,1493.890202020202,5626,4986196.217536926
1562,1490.644242424242,5626,4986196.217536926
1563,1440.7473737373737,5626,4986196.217536926
1564,1372.8149494949494,5626,4986196.217536926
1565,1202.0229292929293,5626,4986196.217536926
1566,1365.076060606061,5626,4986196.217536926
1567,1398.4989898989895,5626,4986196.217536926
1568,1526.1730303030304,5640,4986196.217536926
1569,1471.1725252525248,5626,4986196.217536926
1570,1408.8318181818179,5626,4986196.217536926
1571,1442.2818181818184,5626,4986196.217536926
1572,1384.6713131313131,5626,4986196.217536926
1573,1170.0920202020204,5626,4986196.217536926
1574,1389.1100000000001,5626,4986196.217536926
1575,1364.8760606060607,5640,4986196.217536926
1576,1302.8761616161614,5640,4986196.217536926
1577,1322.4418181818187,5640,4986196.217536926
1578,1365.2988888888888,5626,4986196.217536926
1579,1404.1876767676767,5658,4986196.217536926
1580,1364.4573737373737,5658,4986196.217536926
1581,1340.8688888888887,5658,4986196.217536926
1582,1407.4273737373735,5658,4986196.217536926
1583,1442.8469696969698,5658,4986196.217536926
1584,1483.6631313131315,5658,4986196.217536926
1585,1486.668383838384,5658,4986196.217536926
1586,1466.053232323232,5658,4986196.217536926
1587,1454.3671717171717,5658,4986196.217536926
1588,1306.1729292929292,5658,4986196.217536926
1589,1413.072222222222,5658,4986196.217536926
1590,1548.334444444444,5658,4986196.217536926
1591,1212.7254545454543,5658,4986196.217536926
1592,1332.586565656566,5658,4986196.217536926
1593,1523.4006060606062,5658,4986196.217536926
1594,1381.8897979797982,5658,4986196.217536926
1595,1315.6676767676765,5658,4986196.217536926
1596,1206.0582828282827,5658,4986196.217536926
1597,1280.0216161616158,5658,4986196.217536926
1598,1326.8627272727274,5658,4986196.217536926
1599,1374.6461616161614,5658,4986196.217536926
1600,1438.3892929292927,5658,4986196.217536926
1601,1408.3161616161622,5658,4986196.217536926
1602,1508.3542424242426,5658,4986196.217536926
1603,1364.582727272727,5658,4986196.217536926
1604,1254.8023232323233,5658,4986196.217536926
1605,1321.8404040404039,5658,4986196.217536926
1606,1262.1461616161614,5658,4986196.217536926
1607,1350.1143434343435,5658,4986196.217536926
1608,1373.1487878787877,5658,4986196.217536926
1609,1489.3855555555554,5658,4986196.217536926
1610,1579.4735353535355,5658,4986196.217536926
1611,1557.7781818181822,5658,4986196.217536926
1612,1509.520202020202,5658,4986196.217536926
1613,1353.0010101010103,5658,4986196.217536926
1614,1380.130404040404,5658,4986196.217536926
1615,1307.8337373737372,5658,4986196.217536926
1616,1216.7090909090907,5658,4986196.217536926
1617,1337.6120202020204,5658,4986196.217536926
1618,1280.5366666666669,5658,4986196.217536926
1619,1356.220707070707,5686,4986196.217536926
1620,1319.8765656565658,5658,4986196.217536926
1621,1524.5788888888892,5658,4986196.217536926
1622,1411.5556565656564,5669,4986196.217536926
1623,1514.5627272727272,5669,4986196.217536926
1624,1442.4762626262625,5669,4986196.217536926
1625,1394.5842424242421,5669,4986196.217536926
1626,1362.1579797979803,5669,4986196.217536926
1627,1372.2054545454546,5669,4986196.217536926
1628,1497.3626262626265,5669,4986196.217536926
1629,1600.2677777777785,5669,4986196.217536926
1630,1614.4482828282835,5669,4986196.217536926
1631,1465.3967676767677,5669,4986196.217536926
1632,1316.8769696969696,5669,4986196.217536926
1633,1314.6761616161612,5669,4986196.217536926
1634,1410.1736363636362,5669,4986196.217536926
1635,1507.4942424242429,5669,4986196.217536926
1636,1362.394444444444,5669,4986196.217536926
1637,1343.6267676767675,5669,4986196.217536926
1638,1359.603232323232,5669,4986196.217536926
1639,1366.7682828282827,5669,4986196.217536926
1640,1324.4213131313131,5669,4986196.217536926
1641,1474.181919191919,5669,4986196.217536926
1642,1445.9329292929287,5669,4986196.217536926
1643,1265.8681818181817,5669,4986196.217536926
1644,1264.4870707070706,5669,4986196.217536926
1645,1220.0966666666664,5669,4986196.217536926
1646,1344.5759595959596,5669,4986196.217536926
1647,1351.0317171717172,5669,4986196.217536926
1648,1381.5420202020202,5669,4986196.217536926
1649,1488.0608080808083,5669,4986196.217536926
1650,1559.778080808081,5669,4986196.217536926
1651,1616.4193939393936,5669,4986196.217536926
1652,1439.392525252525,5669,4986196.217536926
1653,1668.4731313131313,5669,4986196.217536926
1654,1635.6069696969696,5669,4986196.217536926
1655,1591.767272727273,5669,4986196.217536926
1656,1173.247070707071,5669,4986196.217536926
1657,1139.4939393939392,5669,4986196.217536926
1658,1270.1955555555555,5669,4986196.217536926
1659,1358.9561616161614,5669,4986196.217536926
1660,1320.1705050505052,5669,4986196.217536926
1661,1373.0801010101009,5669,4986196.217536926
1662,1476.0684848484846,5669,4986196.217536926
1663,1519.1651515151514,5669,4986196.217536926
1664,1582.4183838383833,5669,4986196.217536926
1665,1558.721616161616,5669,4986196.217536926
1666,1581.4555555555562,5669,4986196.217536926
1667,1566.110505050505,5669,4986196.217536926
1668,1573.750202020202,5669,4986196.217536926
1669,1503.9314141414143,5669,4986196.217536926
1670,1414.0282828282827,5669,4986196.217536926
1671,1465.788888888889,5669,4986196.217536926
1672,1384.3569696969696,5669,4986196.217536926
1673,1444.2349494949492,5669,4986196.217536926
1674,1495.0041414141415,5669,4986196.217536926
1675,1561.0364646464648,5669,4986196.217536926
1676,1559.7686868686862,5669,4986196.217536926
1677,1716.8832323232323,5669,4986196.217536926
1678,1630.893636363636,5669,4986196.217536926
1679,1453.73101010101,5669,4986196.217536926
1680,1502.3079797979797,5669,4986196.217536926
1681,1291.7547474747473,5704,4986196.217536926
1682,1420.9585858585851,5704,4986196.217536926
1683,1430.0151515151515,5704,4986196.217536926
1684,1485.6030303030302,5704,4986196.217536926
1685,1522.2958585858587,5704,4986196.217536926
1686,1435.0074747474753,5704,4986196.217536926
1687,1530.4249494949493,5704,4986196.217536926
1688,1481.5252525252524,5704,4986196.217536926
1689,1530.5144444444443,5704,4986196.217536926
1690,1483.1623232323236,5704,4986196.217536926
1691,1439.4777777777776,5704,4986196.217536926
1692,1367.1947474747474,5704,4986196.217536926
1693,1546.6802020202017,5704,4986196.217536926
1694,1643.5815151515155,5704,4986196.217536926
1695,1567.388787878788,5704,4986196.217536926
1696,1556.7836363636366,5704,4986196.217536926
1697,1311.5271717171715,5704,4986196.217536926
1698,1324.8227272727272,5704,4986196.217536926
1699,1456.5025252525252,5704,4986196.217536926
1700,1403.0092929292928,5704,4986196.217536926
1701,1395.5824242424242,5704,4986196.217536926
1702,1313.1705050505047,5704,4986196.217536926
1703,1378.9986868686874,5704,4986196.217536926
1704,1507.8584848484854,5704,4986196.217536926
1705,1322.8293939393936,5667,4986196.217536926
1706,1241.6847474747474,5667,4986196.217536926
1707,1407.2359595959597,5667,4986196.217536926
1708,1423.018888888889,5667,4986196.217536926
1709,1268.7839393939396,5667,4986196.217536926
1710,1248.8991919191917,5667,4986196.217536926
1711,1223.923131313131,5667,4986196.217536926
1712,1256.1244444444446,5592,4986196.217536926
1713,1229.578888888889,5662,4986196.217536926
1714,1186.5570707070708,5592,4986196.217536926
1715,1272.313535353535,5592,4986196.217536926
1716,1253.9184848484847,5592,4986196.217536926
1717,1434.0233333333333,5592,4986196.217536926
1718,1588.43696969697,5592,4986196.217536926
1719,1401.4520202020205,5592,4986196.217536926
1720,1323.8221212121211,5592,4986196.217536926
1721,1423.238585858586,5592,4986196.217536926
1722,1424.378484848485,5592,4986196.217536926
1723,1486.2908080808081,5592,4986196.217536926
1724,1611.4532323232322,5592,4986196.217536926
1725,1520.5496969696967,5592,4986196.217536926
1726,1617.860101010101,5592,4986196.217536926
1727,1393.051919191919,5592,4986196.217536926
1728,1345.056767676768,5592,4986196.217536926
1729,1412.857777777778,5592,4986196.217536926
1730,1380.7869696969697,5592,4986196.217536926
1731,1332.6297979797982,5576,4986196.217536926
1732,1547.0759595959596,5576,4986196.217536926
1733,1496.5464646464648,5576,4986196.217536926
1734,1438.3820202020204,5592,4986196.217536926
1735,1280.0804040404041,5592,4986196.217536926
1736,1220.441717171717,5592,4986196.217536926
1737,1381.9081818181814,5576,4986196.217536926
1738,1391.552222222222,5576,4986196.217536926
1739,1261.181414141414,5576,4986196.217536926
1740,1332.2265656565655,5576,4986196.217536926
1741,1366.5139393939392,5576,4986196.217536926
1742,1444.65898989899,5576,4986196.217536926
1743,1394.6163636363638,5576,4986196.217536926
1744,1434.6772727272728,5576,4986196.217536926
1745,1521.812525252525,5576,4986196.217536926
1746,1472.4159595959595,5576,4986196.217536926
1747,1576.1888888888886,5686,4986196.217536926
1748,1548.54101010101,5686,4986196.217536926
1749,1559.638282828283,5686,4986196.217536926
1750,1430.7575757575758,5686,4986196.217536926
1751,1361.5501010101007,5614,4986196.217536926
1752,1156.3045454545459,5701,4986196.217536926
1753,1469.539898989899,5686,4986196.217536926
1754,1559.7405050505047,5686,4986196.217536926
1755,1610.7850505050505,5686,4986196.217536926
1756,1654.531818181818,5686,4986196.217536926
1757,1596.1921212121215,5686,4986196.217536926
1758,1417.0494949494948,5686,4986196.217536926
1759,1420.2303030303033,5686,4986196.217536926
1760,1391.3256565656566,5686,4986196.217536926
1761,1429.5535353535352,5686,4986196.217536926
1762,1256.03898989899,5686,4986196.217536926
1763,1386.7072727272725,5686,4986196.217536926
1764,1338.9880808080802,5686,4986196.217536926
1765,1307.5275757575755,5686,4986196.217536926
1766,1454.948080808081,5686,4986196.217536926
1767,1418.8598989898987,5686,4986196.217536926
1768,1442.6740404040402,5686,4986196.217536926
1769,1450.297272727273,5686,4986196.217536926
1770,1397.2832323232324,5686,4986196.217536926
1771,1267.7389898989895,5686,4986196.217536926
1772,1188.0469696969697,5686,4986196.217536926
1773,1293.6170707070705,5686,4986196.217536926
1774,1348.2547474747475,5686,4986196.217536926
1775,1469.348080808081,5686,4986196.217536926
1776,1449.968888888889,5686,4986196.217536926
1777,1248.8713131313132,5686,4986196.217536926
1778,1275.4955555555557,5686,4986196.217536926
1779,1194.947878787879,5686,4986196.217536926
1780,1197.189797979798,5686,4986196.217536926
1781,1241.9430303030304,5686,4986196.217536926
1782,1232.4653535353534,5686,4986196.217536926
1783,1303.8375757575757,5686,4986196.217536926
1784,1229.929191919192,5686,4986196.217536926
1785,1114.6051515151516,5686,4986196.217536926
1786,1089.422828282828,5686,4986196.217536926
1787,1055.9338383838383,5686,4986196.217536926
1788,1274.1356565656567,5652,4986196.217536926
1789,1215.152222222222,5686,4986196.217536926
1790,1190.159696969697,5686,4986196.217536926
1791,1133.3130303030302,5686,4986196.217536926
1792,1191.4918181818184,5686,4986196.217536926
1793,1276.2760606060606,5686,4986196.217536926
1794,1395.3076767676766,5686,4986196.217536926
1795,1266.8547474747475,5686,4986196.217536926
1796,1199.679898989899,5686,4986196.217536926
1797,1252.3021212121214,5686,4986196.217536926
1798,1387.559292929293,5686,4986196.217536926
1799,1397.0966666666668,5686,4986196.217536926
1800,1337.8133333333333,5686,4986196.217536926
1801,1131.318888888889,5686,4986196.217536926
1802,1142.7237373737375,5686,4986196.217536926
1803,1283.0972727272729,5686,4986196.217536926
1804,1216.827575757576,5686,4986196.217536926
1805,1155.4220202020201,5686,4986196.217536926
1806,1182.6287878787882,5686,4986196.217536926
1807,1226.757575757576,5686,4986196.217536926
1808,1267.5239393939396,5576,4986196.217536926
1809,1313.3236363636365,5686,4986196.217536926
1810,1283.5236363636363,5686,4986196.217536926
1811,1380.3810101010101,5686,4986196.217536926
1812,1179.8931313131313,5686,4986196.217536926
1813,1185.9613131313129,5576,4986196.217536926
1814,1205.961111111111,5576,4986196.217536926
1815,1204.0257575757573,5629,4986196.217536926
1816,1223.1093939393936,5629,4986196.217536926
1817,1151.072424242424,5629,4986196.217536926
1818,1239.368383838384,5629,4986196.217536926
1819,1283.1215151515146,5629,4986196.217536926
1820,1245.9217171717175,5629,4986196.217536926
1821,1333.9532323232322,5629,4986196.217536926
1822,1339.6321212121213,5629,4986196.217536926
1823,1309.378787878788,5576,4986196.217536926
1824,1368.0894949494955,5576,4986196.217536926
1825,1171.8968686868686,5576,4986196.217536926
1826,1269.5872727272726,5598,4986196.217536926
1827,1323.650707070707,5651,4986196.217536926
1828,1379.6954545454544,5651,4986196.217536926
1829,1364.2050505050506,5651,4986196.217536926
1830,1401.3535353535353,5598,4986196.217536926
1831,1495.3524242424241,5651,4986196.217536926
1832,1322.4171717171714,5598,4986196.217536926
1833,1253.2960606060606,5598,4986196.217536926
1834,1357.4913131313126,5598,4986196.217536926
1835,1437.164343434343,5598,4986196.217536926
1836,1412.761818181818,5598,4986196.217536926
1837,1394.172626262626,5598,4986196.217536926
1838,1467.313434343434,5598,4986196.217536926
1839,1327.978080808081,5598,4986196.217536926
1840,1313.5559595959596,5598,4986196.217536926
1841,1333.19,5598,4986196.217536926
1842,1322.6332323232323,5598,4986196.217536926
1843,1210.2228282828285,5598,4986196.217536926
1844,1317.4907070707068,5598,4986196.217536926
1845,1302.770909090909,5598,4986196.217536926
1846,1273.0171717171718,5598,4986196.217536926
1847,1187.0465656565655,5598,4986196.217536926
1848,1166.7077777777777,5598,4986196.217536926
1849,1063.363333333333,5598,4986196.217536926
1850,1147.8861616161614,5598,4986196.217536926
1851,1258.0480808080808,5598,4986196.217536926
1852,1360.2382828282828,5576,4986196.217536926
1853,1285.662222222222,5576,4986196.217536926
1854,1232.287474747475,5576,4986196.217536926
1855,1252.6473737373735,5576,4986196.217536926
1856,1352.6944444444441,5576,4986196.217536926
1857,1443.5471717171718,5576,4986196.217536926
1858,1300.4565656565653,5576,4986196.217536926
1859,1251.201515151515,5576,4986196.217536926
1860,1296.2330303030303,5576,4986196.217536926
1861,1217.8401010101009,5576,4986196.217536926
1862,1339.0132323232324,5576,4986196.217536926
1863,1416.1539393939393,5576,4986196.217536926
1864,1354.7790909090909,5576,4986196.217536926
1865,1311.6445454545453,5576,4986196.217536926
1866,1284.4507070707073,5571,4986196.217536926
1867,1269.5257575757576,5576,4986196.217536926
1868,1090.3528282828283,5576,4986196.217536926
1869,1276.2679797979802,5652,4986196.217536926
1870,1274.6995959595959,5576,4986196.217536926
1871,1290.538282828283,5576,4986196.217536926
1872,1177.6257575757575,5576,4986196.217536926
1873,1226.2362626262625,5576,4986196.217536926
1874,1405.6539393939393,5576,4986196.217536926
1875,1397.2773737373736,5605,4986196.217536926
1876,1482.0321212121212,5576,4986196.217536926
1877,1291.9569696969695,5576,4986196.217536926
1878,1216.2614141414142,5576,4986196.217536926
1879,1186.1115151515153,5576,4986196.217536926
1880,1236.0779797979797,5576,4986196.217536926
1881,1380.0839393939393,5576,4986196.217536926
1882,1276.8735353535355,5576,4986196.217536926
1883,1217.0390909090906,5576,4986196.217536926
1884,1132.1373737373738,5576,4986196.217536926
1885,1207.537575757576,5576,4986196.217536926
1886,1361.4329292929292,5576,4986196.217536926
1887,1325.8941414141416,5576,4986196.217536926
1888,1328.628484848485,5576,4986196.217536926
1889,1262.2347474747478,5576,4986196.217536926
1890,1156.9158585858584,5576,4986196.217536926
1891,1173.073232323232,5576,4986196.217536926
1892,1290.153232323232,5576,4986196.217536926
1893,1167.9066666666668,5576,4986196.217536926
1894,1259.3898989898987,5576,4986196.217536926
1895,1300.977676767677,5576,4986196.217536926
1896,1204.5550505050503,5576,4986196.217536926
1897,1227.1168686868687,5576,4986196.217536926
1898,1190.138282828283,5576,4986196.217536926
1899,1206.528686868687,5576,4986196.217536926
1900,1240.2125252525252,5576,4986196.217536926
1901,1168.1474747474747,5576,4986196.217536926
1902,1278.819292929293,5576,4986196.217536926
1903,1208.8535353535356,5576,4986196.217536926
1904,1159.1832323232325,5576,4986196.217536926
1905,1109.3342424242426,5576,4986196.217536926
1906,1120.4238383838383,5576,4986196.217536926
1907,1087.1242424242425,5576,4986196.217536926
1908,1092.8569696969698,5576,4986196.217536926
1909,1133.0174747474748,5520,4986196.217536926
1910,1229.1575757575756,5520,4986196.217536926
1911,1279.3162626262626,5520,4986196.217536926
1912,1283.8003030303028,5520,4986196.217536926
1913,1253.9109090909094,5520,4986196.217536926
