Generation,Fitness Avg,Fitness Best,Execution Time
2572,16808.965714285714,20074,10045980.658531189
2573,16903.895928571426,20074,10045980.658531189
2574,16912.963928571433,20074,10045980.658531189
2575,16917.327928571434,20074,10045980.658531189
2576,16908.96785714286,20074,10045980.658531189
2577,16858.965714285718,20074,10045980.658531189
2578,16931.88314285715,20074,10045980.658531189
2579,16755.127642857147,20074,10045980.658531189
2580,16961.867428571433,20074,10045980.658531189
2581,16864.18885714285,20074,10045980.658531189
2582,16902.45171428571,20074,10045980.658531189
2583,16764.58785714285,20074,10045980.658531189
2584,16849.555500000002,20074,10045980.658531189
2585,16924.950928571423,20074,10045980.658531189
2586,16939.606,20074,10045980.658531189
2587,16978.320357142853,20074,10045980.658531189
2588,16996.183428571425,20074,10045980.658531189
2589,16901.289571428577,20074,10045980.658531189
2590,16912.851499999997,20074,10045980.658531189
2591,16890.078714285708,20074,10045980.658531189
2592,16853.729285714282,20074,10045980.658531189
2593,16877.25342857142,20074,10045980.658531189
2594,16906.068785714288,20074,10045980.658531189
2595,16851.558499999996,20074,10045980.658531189
2596,16886.331285714277,20074,10045980.658531189
2597,16973.074000000008,20074,10045980.658531189
2598,16872.755999999994,20074,10045980.658531189
2599,16954.4735,20074,10045980.658531189
2600,16866.514785714284,20074,10045980.658531189
2601,16997.855714285717,20074,10045980.658531189
2602,16894.040642857148,20074,10045980.658531189
2603,16909.101285714274,20074,10045980.658531189
2604,16953.074214285716,20074,10045980.658531189
2605,16843.483785714277,20074,10045980.658531189
2606,16888.428214285723,20074,10045980.658531189
2607,16984.26850000001,20074,10045980.658531189
2608,16812.55392857144,20074,10045980.658531189
2609,16892.72864285714,20074,10045980.658531189
2610,16937.10957142857,20074,10045980.658531189
2611,16813.86921428572,20074,10045980.658531189
2612,16810.399,20074,10045980.658531189
2613,16848.577428571425,20074,10045980.658531189
2614,16896.164857142856,20074,10045980.658531189
2615,16951.282071428566,20074,10045980.658531189
2616,16948.099428571426,20074,10045980.658531189
2617,16877.3765,20074,10045980.658531189
2618,16959.31978571428,20074,10045980.658531189
2619,16972.641000000007,20074,10045980.658531189
2620,16874.836499999994,20074,10045980.658531189
2621,16777.36778571429,20074,10045980.658531189
2622,16852.467714285714,20074,10045980.658531189
2623,16892.700428571432,20074,10045980.658531189
2624,16955.83514285714,20074,10045980.658531189
2625,16936.14207142858,20074,10045980.658531189
2626,16889.360499999995,20074,10045980.658531189
2627,16894.488,20074,10045980.658531189
2628,16859.84657142857,20074,10045980.658531189
2629,16805.929357142857,20074,10045980.658531189
2630,16869.842142857142,20074,10045980.658531189
2631,16874.871857142847,20074,10045980.658531189
2632,16917.283571428572,20074,10045980.658531189
2633,16859.800285714286,20074,10045980.658531189
2634,16882.232499999995,20074,10045980.658531189
2635,16880.989142857135,20074,10045980.658531189
2636,16936.373785714284,20074,10045980.658531189
2637,16944.306428571428,20074,10045980.658531189
2638,16879.569000000007,20074,10045980.658531189
2639,16877.196,20074,10045980.658531189
2640,16944.656642857153,20074,10045980.658531189
2641,16777.822857142855,20074,10045980.658531189
2642,16887.481285714286,20074,10045980.658531189
2643,16959.404285714285,20074,10045980.658531189
2644,16838.48428571429,20074,10045980.658531189
2645,16996.0535,20074,10045980.658531189
2646,16860.82957142857,20074,10045980.658531189
2647,16886.998499999998,20074,10045980.658531189
2648,16823.28250000001,20074,10045980.658531189
2649,16872.991500000004,20074,10045980.658531189
2650,16906.579142857147,20074,10045980.658531189
2651,16880.97335714285,20074,10045980.658531189
2652,16825.430785714285,20074,10045980.658531189
2653,16862.753214285713,20074,10045980.658531189
2654,16904.322428571428,20074,10045980.658531189
2655,16891.784357142853,20074,10045980.658531189
2656,16810.667000000005,20074,10045980.658531189
2657,16907.97164285714,20074,10045980.658531189
2658,16920.08385714286,20074,10045980.658531189
2659,16952.620071428562,20074,10045980.658531189
2660,16869.5572142857,20074,10045980.658531189
2661,16911.371214285715,20074,10045980.658531189
2662,16999.489285714284,20074,10045980.658531189
2663,16794.72835714286,20074,10045980.658531189
2664,16865.794214285714,20074,10045980.658531189
2665,16886.005428571418,20074,10045980.658531189
2666,16833.951500000003,20074,10045980.658531189
2667,16830.783785714284,20074,10045980.658531189
2668,16872.04564285714,20074,10045980.658531189
2669,16841.450928571423,20074,10045980.658531189
2670,16909.779785714283,20074,10045980.658531189
2671,16917.81721428571,20074,10045980.658531189
2672,16999.346928571427,20074,10045980.658531189
2673,16909.662857142856,20074,10045980.658531189
2674,16856.528142857143,20074,10045980.658531189
2675,16947.63971428571,20074,10045980.658531189
2676,16922.666357142854,20074,10045980.658531189
2677,16805.451857142845,20074,10045980.658531189
2678,16930.021857142852,20074,10045980.658531189
2679,16775.5325,20074,10045980.658531189
2680,16876.75114285714,20074,10045980.658531189
2681,16898.24014285714,20074,10045980.658531189
2682,16944.545428571433,20074,10045980.658531189
2683,16877.35557142858,20074,10045980.658531189
2684,16877.43385714286,20074,10045980.658531189
2685,16912.93028571428,20074,10045980.658531189
2686,16802.462571428576,20074,10045980.658531189
2687,16834.64464285714,20074,10045980.658531189
2688,16837.141000000007,20074,10045980.658531189
2689,16872.37107142858,20074,10045980.658531189
2690,16917.007857142853,20074,10045980.658531189
2691,16832.58085714286,20074,10045980.658531189
2692,16892.50242857142,20074,10045980.658531189
2693,16810.323928571426,20074,10045980.658531189
2694,16882.78057142858,20074,10045980.658531189
2695,16859.308928571434,20074,10045980.658531189
2696,16858.453428571436,20074,10045980.658531189
2697,16937.50964285714,20074,10045980.658531189
2698,16919.075928571423,20074,10045980.658531189
2699,16912.379285714283,20074,10045980.658531189
2700,16955.423714285713,20074,10045980.658531189
2701,16872.747571428576,20074,10045980.658531189
2702,16922.096928571435,20074,10045980.658531189
2703,16881.844214285706,20074,10045980.658531189
2704,16899.920357142866,20074,10045980.658531189
2705,16940.185357142844,20074,10045980.658531189
2706,16914.794,20074,10045980.658531189
2707,16897.687785714297,20074,10045980.658531189
2708,16857.54878571428,20074,10045980.658531189
2709,16921.65557142858,20074,10045980.658531189
2710,17072.01428571429,20074,10045980.658531189
2711,16928.19671428571,20074,10045980.658531189
2712,16922.05907142857,20074,10045980.658531189
2713,16847.059857142845,20074,10045980.658531189
2714,16811.01728571428,20074,10045980.658531189
2715,16915.19028571429,20074,10045980.658531189
2716,16840.132571428574,20074,10045980.658531189
2717,16852.36671428571,20074,10045980.658531189
2718,16892.710714285713,20074,10045980.658531189
2719,16909.426500000005,20074,10045980.658531189
2720,16859.48828571429,20074,10045980.658531189
2721,16852.73478571428,20074,10045980.658531189
2722,16927.94392857143,20074,10045980.658531189
2723,16749.49271428572,20074,10045980.658531189
2724,16809.345500000007,20074,10045980.658531189
2725,16897.916714285715,20074,10045980.658531189
2726,16888.831357142848,20074,10045980.658531189
2727,16888.755428571432,20074,10045980.658531189
2728,16836.376357142857,20074,10045980.658531189
2729,16868.58307142857,20074,10045980.658531189
2730,16970.776999999995,20074,10045980.658531189
2731,16889.323928571433,20074,10045980.658531189
2732,16869.452214285713,20074,10045980.658531189
2733,16862.19121428571,20074,10045980.658531189
2734,16884.355642857146,20074,10045980.658531189
2735,16784.63335714286,20074,10045980.658531189
2736,16840.005571428574,20074,10045980.658531189
2737,16834.979000000003,20074,10045980.658531189
2738,16861.551071428567,20074,10045980.658531189
2739,16885.787928571426,20074,10045980.658531189
2740,16890.231,20074,10045980.658531189
2741,16860.198071428575,20074,10045980.658531189
2742,16915.438428571426,20074,10045980.658531189
2743,16907.96042857143,20074,10045980.658531189
2744,16826.71257142857,20074,10045980.658531189
2745,16894.840500000002,20074,10045980.658531189
2746,16841.57257142858,20074,10045980.658531189
2747,16911.52014285714,20074,10045980.658531189
2748,16899.976642857146,20074,10045980.658531189
2749,16844.455857142853,20074,10045980.658531189
2750,16921.000857142855,20074,10045980.658531189
2751,16907.197071428574,20074,10045980.658531189
2752,16951.676428571434,20074,10045980.658531189
2753,16914.71478571428,20074,10045980.658531189
2754,16870.53478571428,20074,10045980.658531189
2755,16914.59257142858,20074,10045980.658531189
2756,16926.9775,20074,10045980.658531189
2757,16904.887857142854,20074,10045980.658531189
2758,16884.522142857142,20074,10045980.658531189
2759,16834.8375,20074,10045980.658531189
2760,16784.811071428572,20074,10045980.658531189
2761,16825.64535714287,20074,10045980.658531189
2762,16966.9095,20074,10045980.658531189
2763,16882.453428571425,20074,10045980.658531189
2764,16924.311142857143,20074,10045980.658531189
2765,16888.234142857145,20074,10045980.658531189
2766,16879.725357142856,20074,10045980.658531189
2767,16885.876428571424,20074,10045980.658531189
2768,16834.41621428572,20074,10045980.658531189
2769,16942.392928571426,20074,10045980.658531189
2770,16926.419071428572,20074,10045980.658531189
2771,16903.051142857148,20074,10045980.658531189
2772,16911.646,20074,10045980.658531189
2773,16863.342285714283,20074,10045980.658531189
2774,16983.10364285714,20074,10045980.658531189
2775,16977.704071428576,20074,10045980.658531189
2776,16890.73407142858,20074,10045980.658531189
2777,16894.623571428576,20074,10045980.658531189
2778,16915.08421428571,20074,10045980.658531189
2779,16926.669357142855,20074,10045980.658531189
2780,16880.45142857144,20074,10045980.658531189
2781,17034.597285714284,20074,10045980.658531189
2782,16990.967785714285,20074,10045980.658531189
2783,16949.917142857143,20074,10045980.658531189
2784,16892.181214285712,20074,10045980.658531189
2785,16877.791142857135,20074,10045980.658531189
2786,16877.048928571432,20074,10045980.658531189
2787,16863.740499999993,20074,10045980.658531189
2788,16932.9275,20074,10045980.658531189
2789,16935.050071428577,20074,10045980.658531189
2790,16838.0085,20074,10045980.658531189
2791,16910.077857142856,20074,10045980.658531189
2792,16856.15778571429,20074,10045980.658531189
2793,16867.920071428573,20074,10045980.658531189
2794,16869.329357142855,20074,10045980.658531189
2795,16922.211857142862,20074,10045980.658531189
2796,16963.04221428571,20074,10045980.658531189
2797,16878.260357142855,20074,10045980.658531189
2798,16933.089500000002,20074,10045980.658531189
2799,16804.38528571429,20074,10045980.658531189
2800,16872.58428571429,20074,10045980.658531189
2801,16971.76721428572,20074,10045980.658531189
2802,16992.35335714285,20074,10045980.658531189
2803,16950.524285714288,20074,10045980.658531189
2804,16882.822642857147,20074,10045980.658531189
2805,16825.329071428572,20074,10045980.658531189
2806,16808.830857142853,20074,10045980.658531189
2807,16853.525999999998,20074,10045980.658531189
2808,16870.634071428576,20074,10045980.658531189
2809,16832.127714285714,20074,10045980.658531189
2810,16900.199785714292,20074,10045980.658531189
2811,16842.000142857138,20074,10045980.658531189
2812,16859.320071428567,20074,10045980.658531189
2813,16780.525642857137,20074,10045980.658531189
2814,16808.060642857134,20074,10045980.658531189
2815,16904.13314285715,20074,10045980.658531189
2816,16934.201928571427,20074,10045980.658531189
2817,16882.120285714285,20074,10045980.658531189
2818,16925.33264285715,20074,10045980.658531189
2819,16925.655928571425,20074,10045980.658531189
2820,16876.27564285715,20074,10045980.658531189
2821,16917.231428571427,20074,10045980.658531189
2822,16895.16242857144,20074,10045980.658531189
2823,16867.749642857143,20074,10045980.658531189
2824,16901.174285714293,20074,10045980.658531189
2825,16896.267571428576,20074,10045980.658531189
2826,16921.073285714287,20074,10045980.658531189
2827,16845.314857142865,20074,10045980.658531189
2828,16893.79135714286,20074,10045980.658531189
2829,16838.251,20074,10045980.658531189
2830,16934.56471428571,20074,10045980.658531189
2831,16962.808642857148,20074,10045980.658531189
2832,16985.01385714286,20074,10045980.658531189
2833,16971.567571428568,20074,10045980.658531189
2834,17025.679785714285,20074,10045980.658531189
2835,16847.19092857143,20074,10045980.658531189
2836,17008.816214285718,20074,10045980.658531189
2837,16982.332928571428,20074,10045980.658531189
2838,16884.21371428571,20074,10045980.658531189
2839,16885.59471428571,20074,10045980.658531189
2840,16974.463928571426,20074,10045980.658531189
2841,16978.62771428572,20074,10045980.658531189
2842,16884.08357142857,20074,10045980.658531189
2843,16929.61007142857,20074,10045980.658531189
2844,16872.650928571427,20074,10045980.658531189
2845,16861.073857142866,20074,10045980.658531189
2846,16828.814500000008,20074,10045980.658531189
2847,16880.013000000003,20074,10045980.658531189
2848,16891.45542857143,20074,10045980.658531189
2849,16919.431428571424,20074,10045980.658531189
2850,16910.10742857143,20074,10045980.658531189
2851,16953.513000000006,20074,10045980.658531189
2852,16913.60892857143,20074,10045980.658531189
2853,16858.3325,20074,10045980.658531189
2854,16867.52528571428,20074,10045980.658531189
2855,16972.212500000005,20074,10045980.658531189
2856,16975.682000000008,20074,10045980.658531189
2857,16863.035142857145,20074,10045980.658531189
2858,17022.271428571425,20074,10045980.658531189
2859,16913.84485714286,20074,10045980.658531189
2860,16821.19428571429,20074,10045980.658531189
2861,16927.439857142857,20074,10045980.658531189
2862,16867.551857142855,20074,10045980.658531189
2863,16937.927142857145,20074,10045980.658531189
2864,16825.010214285707,20074,10045980.658531189
2865,16821.18478571429,20074,10045980.658531189
2866,17013.65285714286,20074,10045980.658531189
2867,16923.994928571432,20074,10045980.658531189
2868,16844.709357142845,20074,10045980.658531189
2869,16928.93342857144,20074,10045980.658531189
2870,16979.721142857154,20074,10045980.658531189
2871,16896.832071428573,20074,10045980.658531189
2872,16860.1495,20074,10045980.658531189
2873,16932.894714285714,20074,10045980.658531189
2874,16966.54535714285,20074,10045980.658531189
2875,16913.440785714287,20074,10045980.658531189
2876,16859.6915,20074,10045980.658531189
2877,16986.82578571429,20074,10045980.658531189
2878,16909.639571428575,20074,10045980.658531189
2879,16847.79314285715,20074,10045980.658531189
2880,16892.2035,20074,10045980.658531189
2881,16822.92071428572,20074,10045980.658531189
2882,16957.768714285703,20074,10045980.658531189
2883,16835.124214285715,20074,10045980.658531189
2884,16999.28435714286,20074,10045980.658531189
2885,16978.809142857142,20074,10045980.658531189
2886,16795.076785714293,20074,10045980.658531189
2887,16952.301071428577,20074,10045980.658531189
2888,16853.099071428573,20074,10045980.658531189
2889,16950.796785714283,20074,10045980.658531189
2890,16962.215428571428,20074,10045980.658531189
2891,16970.83457142858,20074,10045980.658531189
2892,16937.28307142857,20074,10045980.658531189
2893,16919.482500000013,20074,10045980.658531189
2894,16841.323285714287,20074,10045980.658531189
2895,16907.49321428571,20074,10045980.658531189
2896,16928.678357142857,20074,10045980.658531189
2897,16940.240785714286,20074,10045980.658531189
2898,16968.688428571433,20074,10045980.658531189
2899,16881.80314285714,20074,10045980.658531189
2900,16906.61985714286,20074,10045980.658531189
2901,17015.119357142856,20074,10045980.658531189
2902,16820.21221428571,20074,10045980.658531189
2903,16859.223142857136,20074,10045980.658531189
2904,16887.779857142858,20074,10045980.658531189
2905,16844.107285714286,20074,10045980.658531189
2906,16943.88814285714,20074,10045980.658531189
2907,16760.591714285718,20074,10045980.658531189
2908,17045.90142857143,20074,10045980.658531189
2909,16859.538571428562,20074,10045980.658531189
2910,16924.22271428571,20074,10045980.658531189
2911,16826.758357142866,20074,10045980.658531189
2912,16950.312428571422,20074,10045980.658531189
2913,16943.58721428572,20074,10045980.658531189
2914,16857.6905,20074,10045980.658531189
2915,16838.176214285715,20074,10045980.658531189
2916,16899.76200000001,20074,10045980.658531189
2917,16890.99349999999,20074,10045980.658531189
2918,16822.957357142855,20074,10045980.658531189
2919,16997.454857142864,20074,10045980.658531189
2920,16899.15035714286,20074,10045980.658531189
2921,16792.532500000012,20074,10045980.658531189
2922,16910.656571428568,20074,10045980.658531189
2923,16964.421071428576,20074,10045980.658531189
2924,16886.388571428564,20074,10045980.658531189
2925,16849.108642857136,20074,10045980.658531189
2926,17001.623928571436,20074,10045980.658531189
2927,16935.296000000002,20074,10045980.658531189
2928,16962.118428571426,20074,10045980.658531189
2929,16942.908928571433,20074,10045980.658531189
2930,16962.629071428575,20074,10045980.658531189
2931,16908.311642857137,20074,10045980.658531189
2932,16873.05907142856,20074,10045980.658531189
2933,16895.068642857143,20074,10045980.658531189
2934,16901.294999999995,20074,10045980.658531189
2935,16948.099142857143,20074,10045980.658531189
2936,16977.942857142854,20074,10045980.658531189
2937,16967.720500000003,20074,10045980.658531189
2938,16921.260714285712,20074,10045980.658531189
2939,16961.516714285714,20074,10045980.658531189
2940,16928.370214285707,20074,10045980.658531189
2941,16961.911357142857,20074,10045980.658531189
2942,16854.717714285725,20074,10045980.658531189
2943,16836.676214285722,20074,10045980.658531189
2944,16924.04421428572,20074,10045980.658531189
2945,16923.716285714283,20074,10045980.658531189
2946,16884.549285714293,20074,10045980.658531189
2947,16903.45857142858,20074,10045980.658531189
2948,16830.80264285714,20074,10045980.658531189
2949,16872.312928571428,20074,10045980.658531189
2950,16974.540357142858,20074,10045980.658531189
2951,16899.125500000006,20074,10045980.658531189
2952,16939.86042857143,20074,10045980.658531189
2953,16885.734428571424,20074,10045980.658531189
2954,16903.272214285713,20074,10045980.658531189
2955,16999.746499999997,20074,10045980.658531189
2956,16870.24564285714,20074,10045980.658531189
2957,17005.5395,20074,10045980.658531189
2958,16900.462214285715,20074,10045980.658531189
2959,16790.683785714293,20074,10045980.658531189
2960,16907.725571428575,20074,10045980.658531189
2961,16985.26671428572,20074,10045980.658531189
2962,16892.374857142862,20074,10045980.658531189
2963,16865.856428571427,20074,10045980.658531189
2964,16873.218285714287,20074,10045980.658531189
2965,16963.85421428571,20074,10045980.658531189
2966,16954.834285714292,20074,10045980.658531189
2967,16922.493785714283,20074,10045980.658531189
2968,16998.483928571433,20074,10045980.658531189
2969,17051.834357142852,20074,10045980.658531189
2970,16998.750000000004,20074,10045980.658531189
2971,16880.035428571427,20074,10045980.658531189
2972,16901.086642857143,20074,10045980.658531189
2973,16876.102857142847,20074,10045980.658531189
2974,16933.133142857136,20074,10045980.658531189
2975,16931.367,20074,10045980.658531189
2976,16961.387000000002,20074,10045980.658531189
2977,16995.491571428574,20074,10045980.658531189
2978,16859.77064285714,20074,10045980.658531189
2979,16987.83421428572,20074,10045980.658531189
2980,16892.641714285717,20074,10045980.658531189
2981,16983.587071428577,20074,10045980.658531189
2982,16958.35214285714,20074,10045980.658531189
2983,16885.831357142855,20074,10045980.658531189
2984,16863.341285714283,20074,10045980.658531189
2985,16912.26742857143,20074,10045980.658531189
2986,16912.538571428566,20074,10045980.658531189
2987,16844.048142857147,20074,10045980.658531189
2988,16998.550714285713,20074,10045980.658531189
2989,16922.319285714286,20074,10045980.658531189
2990,16940.75278571429,20074,10045980.658531189
2991,16795.258499999993,20074,10045980.658531189
2992,16883.585071428577,20074,10045980.658531189
2993,16917.730642857143,20074,10045980.658531189
2994,16950.720571428574,20074,10045980.658531189
2995,16933.224071428565,20074,10045980.658531189
2996,16897.04671428571,20074,10045980.658531189
2997,16924.131000000016,20074,10045980.658531189
2998,16890.830142857143,20074,10045980.658531189
2999,16982.525714285708,20074,10045980.658531189
3000,16945.97378571429,20074,10045980.658531189
3001,16950.524428571433,20074,10045980.658531189
3002,16816.43092857143,20074,10045980.658531189
3003,16885.648285714284,20074,10045980.658531189
3004,16896.562285714295,20074,10045980.658531189
3005,16913.77792857143,20074,10045980.658531189
3006,16852.756999999994,20074,10045980.658531189
3007,16918.76457142858,20074,10045980.658531189
3008,16928.141857142862,20074,10045980.658531189
3009,16830.461785714295,20074,10045980.658531189
3010,16895.548928571432,20074,10045980.658531189
3011,16878.248928571433,20074,10045980.658531189
3012,16880.038857142852,20074,10045980.658531189
3013,16944.412571428566,20074,10045980.658531189
3014,16960.174285714293,20074,10045980.658531189
3015,16935.427571428576,20074,10045980.658531189
3016,16815.73928571428,20074,10045980.658531189
3017,16928.979071428574,20074,10045980.658531189
3018,16919.526142857143,20074,10045980.658531189
3019,16859.536928571422,20074,10045980.658531189
3020,16876.09471428571,20074,10045980.658531189
3021,16856.484428571435,20074,10045980.658531189
3022,16930.19614285715,20074,10045980.658531189
3023,16918.667642857137,20074,10045980.658531189
3024,16939.325214285716,20074,10045980.658531189
3025,16863.707,20074,10045980.658531189
3026,16981.9895,20074,10045980.658531189
3027,16957.45142857143,20074,10045980.658531189
3028,16885.33671428571,20074,10045980.658531189
3029,16882.381785714293,20074,10045980.658531189
3030,16879.397999999997,20074,10045980.658531189
3031,16929.82771428572,20074,10045980.658531189
3032,16846.876714285703,20074,10045980.658531189
3033,16890.475785714294,20074,10045980.658531189
3034,16986.948214285712,20074,10045980.658531189
3035,16908.660928571426,20074,10045980.658531189
3036,16955.53492857143,20074,10045980.658531189
3037,16898.391857142866,20074,10045980.658531189
3038,16890.405000000002,20074,10045980.658531189
3039,16942.500214285716,20074,10045980.658531189
3040,16897.731785714288,20074,10045980.658531189
3041,16932.120857142854,20074,10045980.658531189
3042,16870.51871428571,20074,10045980.658531189
3043,16937.84028571429,20074,10045980.658531189
3044,16912.350642857138,20074,10045980.658531189
3045,16970.414857142852,20074,10045980.658531189
3046,16945.851714285713,20074,10045980.658531189
3047,16847.762142857147,20074,10045980.658531189
3048,16917.13707142858,20074,10045980.658531189
3049,16959.098571428567,20074,10045980.658531189
3050,16960.542214285713,20074,10045980.658531189
3051,16883.56378571428,20074,10045980.658531189
3052,16967.302214285715,20074,10045980.658531189
3053,16868.30621428572,20074,10045980.658531189
3054,16928.612714285708,20074,10045980.658531189
3055,16895.795857142857,20074,10045980.658531189
3056,16957.159357142864,20074,10045980.658531189
3057,16998.935214285713,20074,10045980.658531189
3058,16887.672642857146,20074,10045980.658531189
3059,16883.814285714292,20074,10045980.658531189
3060,16855.36171428572,20074,10045980.658531189
3061,16916.605499999994,20074,10045980.658531189
3062,16948.833642857142,20074,10045980.658531189
3063,17004.405999999995,20074,10045980.658531189
3064,16887.766857142855,20074,10045980.658531189
3065,17006.725714285716,20074,10045980.658531189
3066,16963.50464285714,20074,10045980.658531189
3067,16918.288785714285,20074,10045980.658531189
3068,16987.28514285713,20074,10045980.658531189
3069,16893.89,20074,10045980.658531189
3070,16957.633357142855,20074,10045980.658531189
3071,16896.999928571433,20074,10045980.658531189
3072,16932.92164285715,20074,10045980.658531189
3073,16820.805357142865,20074,10045980.658531189
3074,16944.859285714276,20074,10045980.658531189
3075,16920.33714285714,20074,10045980.658531189
3076,16916.62321428572,20074,10045980.658531189
3077,16967.65592857142,20074,10045980.658531189
3078,16884.699428571425,20074,10045980.658531189
3079,16924.721785714282,20074,10045980.658531189
3080,16860.977285714285,20074,10045980.658531189
3081,16877.577071428568,20074,10045980.658531189
3082,16923.6805,20074,10045980.658531189
3083,16848.72828571429,20074,10045980.658531189
3084,16975.73449999999,20074,10045980.658531189
3085,16862.312714285712,20074,10045980.658531189
3086,16957.468714285715,20074,10045980.658531189
3087,16955.044928571428,20074,10045980.658531189
3088,16928.244857142865,20074,10045980.658531189
3089,16918.526,20074,10045980.658531189
3090,16970.79035714286,20074,10045980.658531189
3091,16975.126214285712,20074,10045980.658531189
3092,16971.111500000003,20074,10045980.658531189
3093,16868.099285714277,20074,10045980.658531189
3094,16986.108071428567,20074,10045980.658531189
3095,16904.66942857143,20074,10045980.658531189
3096,17033.92764285715,20074,10045980.658531189
3097,16839.209857142847,20074,10045980.658531189
3098,16938.390285714286,20074,10045980.658531189
3099,16936.520357142854,20074,10045980.658531189
3100,16990.109357142865,20074,10045980.658531189
3101,16951.098642857134,20074,10045980.658531189
3102,16841.947,20074,10045980.658531189
3103,16977.738714285722,20074,10045980.658531189
3104,16902.449928571437,20074,10045980.658531189
3105,16981.012714285713,20074,10045980.658531189
3106,16953.287285714287,20074,10045980.658531189
3107,16970.009571428578,20074,10045980.658531189
3108,16878.85964285714,20074,10045980.658531189
3109,16868.701499999996,20074,10045980.658531189
3110,16932.613214285717,20074,10045980.658531189
3111,16898.28985714286,20074,10045980.658531189
3112,16992.987428571432,20074,10045980.658531189
3113,16887.14021428571,20074,10045980.658531189
3114,16901.5975,20074,10045980.658531189
3115,16846.731785714288,20074,10045980.658531189
3116,16968.371428571427,20074,10045980.658531189
3117,16855.72785714286,20074,10045980.658531189
3118,16839.65878571428,20074,10045980.658531189
3119,16860.196714285717,20074,10045980.658531189
3120,17040.032714285702,20074,10045980.658531189
3121,16959.491642857138,20074,10045980.658531189
3122,16899.596214285713,20074,10045980.658531189
3123,16988.72892857143,20074,10045980.658531189
3124,16880.40485714285,20074,10045980.658531189
3125,16975.729285714286,20074,10045980.658531189
3126,16882.03942857143,20074,10045980.658531189
3127,16877.58321428571,20074,10045980.658531189
3128,16890.96335714286,20074,10045980.658531189
3129,16832.842571428573,20074,10045980.658531189
3130,16792.923785714294,20074,10045980.658531189
3131,16981.580499999996,20074,10045980.658531189
3132,16914.273642857144,20074,10045980.658531189
3133,16961.743142857144,20074,10045980.658531189
3134,16913.029571428582,20074,10045980.658531189
3135,16858.554071428567,20074,10045980.658531189
3136,16885.683071428564,20074,10045980.658531189
3137,16869.926000000007,20074,10045980.658531189
3138,16935.456857142857,20074,10045980.658531189
3139,16821.987071428575,20074,10045980.658531189
3140,16935.289642857144,20074,10045980.658531189
3141,16898.923357142863,20074,10045980.658531189
3142,17021.773500000007,20074,10045980.658531189
3143,17003.554214285716,20074,10045980.658531189
3144,16922.550071428584,20074,10045980.658531189
3145,16902.661428571428,20074,10045980.658531189
3146,16979.1255,20074,10045980.658531189
3147,16886.3625,20074,10045980.658531189
3148,16897.353142857155,20074,10045980.658531189
3149,16861.101000000006,20074,10045980.658531189
3150,16935.46321428572,20074,10045980.658531189
3151,16854.824000000004,20074,10045980.658531189
3152,16884.891500000005,20074,10045980.658531189
3153,17018.291785714293,20074,10045980.658531189
3154,16975.560999999998,20074,10045980.658531189
3155,16879.934214285713,20074,10045980.658531189
3156,16988.207214285714,20074,10045980.658531189
3157,16953.02542857143,20074,10045980.658531189
3158,16889.34421428572,20074,10045980.658531189
3159,16862.237428571436,20074,10045980.658531189
3160,16861.141928571433,20074,10045980.658531189
3161,16876.045928571413,20074,10045980.658531189
3162,16985.65221428572,20074,10045980.658531189
3163,16893.649142857135,20074,10045980.658531189
3164,16904.46171428572,20074,10045980.658531189
3165,16905.450714285715,20074,10045980.658531189
3166,16757.69871428572,20074,10045980.658531189
3167,17006.934499999996,20074,10045980.658531189
3168,16946.536428571428,20074,10045980.658531189
3169,16935.747285714293,20074,10045980.658531189
3170,16890.17564285714,20074,10045980.658531189
3171,16961.318928571432,20074,10045980.658531189
3172,16894.285857142855,20074,10045980.658531189
3173,17020.12592857143,20074,10045980.658531189
3174,16941.482999999993,20074,10045980.658531189
3175,16924.038142857153,20074,10045980.658531189
3176,16745.577642857148,20074,10045980.658531189
3177,16815.00971428571,20074,10045980.658531189
3178,17011.136428571426,20074,10045980.658531189
3179,16998.11078571429,20074,10045980.658531189
3180,16897.901642857145,20074,10045980.658531189
3181,16813.905785714287,20074,10045980.658531189
3182,16957.68571428572,20074,10045980.658531189
3183,16897.374857142855,20074,10045980.658531189
3184,16890.31735714286,20074,10045980.658531189
3185,16836.05635714285,20074,10045980.658531189
3186,16913.716357142857,20074,10045980.658531189
3187,16948.342357142865,20074,10045980.658531189
3188,17000.212142857137,20074,10045980.658531189
3189,16922.259499999993,20074,10045980.658531189
3190,16857.44757142857,20074,10045980.658531189
3191,16892.00892857143,20074,10045980.658531189
3192,16885.330714285697,20074,10045980.658531189
3193,16950.890214285715,20074,10045980.658531189
3194,16868.060785714286,20074,10045980.658531189
3195,16946.83778571429,20074,10045980.658531189
3196,16879.998499999994,20074,10045980.658531189
3197,16889.248000000003,20074,10045980.658531189
3198,16924.02435714286,20074,10045980.658531189
3199,16920.776285714284,20074,10045980.658531189
3200,16966.677714285717,20074,10045980.658531189
3201,16913.37707142857,20074,10045980.658531189
3202,17008.006357142847,20074,10045980.658531189
3203,17021.168,20074,10045980.658531189
3204,16956.48978571428,20074,10045980.658531189
3205,16948.630428571432,20074,10045980.658531189
3206,16923.814928571424,20074,10045980.658531189
3207,16939.97564285715,20074,10045980.658531189
3208,16834.146785714278,20074,10045980.658531189
3209,16902.924428571434,20074,10045980.658531189
