Generation,Fitness Avg,Fitness Best,Execution Time
2309,13559.06671428571,20291,11567321.853637695
2310,13528.125357142859,20291,11567321.853637695
2311,13412.485428571432,20291,11567321.853637695
2312,13442.035999999996,20291,11567321.853637695
2313,13550.982714285718,20291,11567321.853637695
2314,13634.580571428574,20291,11567321.853637695
2315,13511.855642857141,20291,11567321.853637695
2316,13486.044071428578,20291,11567321.853637695
2317,13540.211071428566,20291,11567321.853637695
2318,13543.682214285715,20291,11567321.853637695
2319,13506.878071428573,20291,11567321.853637695
2320,13562.858285714285,20291,11567321.853637695
2321,13501.070714285712,20291,11567321.853637695
2322,13504.118642857142,20291,11567321.853637695
2323,13524.490357142864,20291,11567321.853637695
2324,13391.137357142854,20291,11567321.853637695
2325,13467.814000000004,20291,11567321.853637695
2326,13551.88235714285,20291,11567321.853637695
2327,13570.004142857135,20291,11567321.853637695
2328,13651.88135714286,20291,11567321.853637695
2329,13625.354071428566,20291,11567321.853637695
2330,13593.316285714282,20291,11567321.853637695
2331,13527.690428571428,20291,11567321.853637695
2332,13563.908071428577,20291,11567321.853637695
2333,13581.268285714283,20291,11567321.853637695
2334,13591.81114285714,20291,11567321.853637695
2335,13409.116571428567,20291,11567321.853637695
2336,13589.497785714279,20291,11567321.853637695
2337,13524.426428571433,20291,11567321.853637695
2338,13536.678357142855,20291,11567321.853637695
2339,13575.010928571433,20291,11567321.853637695
2340,13531.63992857143,20291,11567321.853637695
2341,13497.964071428563,20291,11567321.853637695
2342,13527.331357142853,20291,11567321.853637695
2343,13548.789214285713,20291,11567321.853637695
2344,13556.046928571432,20291,11567321.853637695
2345,13479.80328571428,20291,11567321.853637695
2346,13545.861714285717,20291,11567321.853637695
2347,13481.485714285716,20291,11567321.853637695
2348,13503.349357142859,20291,11567321.853637695
2349,13481.847857142848,20291,11567321.853637695
2350,13431.505285714276,20291,11567321.853637695
2351,13465.32535714285,20291,11567321.853637695
2352,13399.990500000004,20291,11567321.853637695
2353,13558.335785714291,20291,11567321.853637695
2354,13413.133999999998,20291,11567321.853637695
2355,13407.666785714286,20291,11567321.853637695
2356,13540.912071428571,20291,11567321.853637695
2357,13373.358214285714,20291,11567321.853637695
2358,13540.136000000008,20291,11567321.853637695
2359,13490.104499999998,20291,11567321.853637695
2360,13428.705214285706,20291,11567321.853637695
2361,13497.759857142857,20291,11567321.853637695
2362,13522.002642857136,20291,11567321.853637695
2363,13424.352642857142,20291,11567321.853637695
2364,13654.132785714295,20291,11567321.853637695
2365,13523.992857142852,20291,11567321.853637695
2366,13514.994142857142,20291,11567321.853637695
2367,13461.650928571422,20291,11567321.853637695
2368,13423.653142857143,20291,11567321.853637695
2369,13478.63057142857,20291,11567321.853637695
2370,13453.924642857148,20291,11567321.853637695
2371,13503.974642857143,20291,11567321.853637695
2372,13543.117642857145,20291,11567321.853637695
2373,13424.61178571428,20291,11567321.853637695
2374,13358.473285714283,20291,11567321.853637695
2375,13339.413071428577,20291,11567321.853637695
2376,13486.718285714282,20291,11567321.853637695
2377,13385.288285714281,20291,11567321.853637695
2378,13345.009999999998,20291,11567321.853637695
2379,13487.23007142857,20291,11567321.853637695
2380,13448.404785714289,20291,11567321.853637695
2381,13420.218999999997,20291,11567321.853637695
2382,13404.148428571434,20291,11567321.853637695
2383,13242.108357142855,20291,11567321.853637695
2384,13442.994500000003,20291,11567321.853637695
2385,13623.490071428572,20291,11567321.853637695
2386,13509.991071428574,20291,11567321.853637695
2387,13453.50971428571,20291,11567321.853637695
2388,13398.468785714289,20291,11567321.853637695
2389,13432.509071428572,20291,11567321.853637695
2390,13489.810714285715,20291,11567321.853637695
2391,13574.645357142861,20291,11567321.853637695
2392,13550.759428571426,20291,11567321.853637695
2393,13396.81764285714,20291,11567321.853637695
2394,13549.515214285713,20291,11567321.853637695
2395,13487.834785714285,20291,11567321.853637695
2396,13334.644642857142,20291,11567321.853637695
2397,13474.923142857142,20291,11567321.853637695
2398,13501.451571428575,20291,11567321.853637695
2399,13503.925142857144,20291,11567321.853637695
2400,13343.44707142857,20291,11567321.853637695
2401,13637.60085714286,20291,11567321.853637695
2402,13491.872928571427,20291,11567321.853637695
2403,13498.734642857144,20291,11567321.853637695
2404,13394.831428571428,20291,11567321.853637695
2405,13485.028857142857,20291,11567321.853637695
2406,13362.966642857144,20291,11567321.853637695
2407,13444.927142857141,20291,11567321.853637695
2408,13471.320214285714,20291,11567321.853637695
2409,13446.573714285712,20291,11567321.853637695
2410,13516.705428571424,20291,11567321.853637695
2411,13499.989142857135,20291,11567321.853637695
2412,13446.535500000004,20291,11567321.853637695
2413,13504.127285714294,20291,11567321.853637695
2414,13630.461999999998,20291,11567321.853637695
2415,13610.349999999995,20291,11567321.853637695
2416,13404.407357142854,20291,11567321.853637695
2417,13443.745857142854,20291,11567321.853637695
2418,13575.219500000001,20291,11567321.853637695
2419,13492.523500000003,20291,11567321.853637695
2420,13478.419285714284,20291,11567321.853637695
2421,13438.887214285713,20291,11567321.853637695
2422,13481.587785714275,20291,11567321.853637695
2423,13494.479500000001,20291,11567321.853637695
2424,13505.623928571427,20291,11567321.853637695
2425,13477.593428571428,20291,11567321.853637695
2426,13563.649642857148,20291,11567321.853637695
2427,13447.50607142857,20291,11567321.853637695
2428,13387.791714285717,20291,11567321.853637695
2429,13444.700428571427,20291,11567321.853637695
2430,13460.300642857143,20291,11567321.853637695
2431,13428.96078571428,20291,11567321.853637695
2432,13404.456785714288,20291,11567321.853637695
2433,13557.751999999997,20291,11567321.853637695
2434,13508.808642857148,20291,11567321.853637695
2435,13478.130285714296,20291,11567321.853637695
2436,13551.321428571435,20291,11567321.853637695
2437,13579.96892857143,20291,11567321.853637695
2438,13459.14642857143,20291,11567321.853637695
2439,13412.65307142857,20291,11567321.853637695
2440,13390.426000000009,20291,11567321.853637695
2441,13547.38657142857,20291,11567321.853637695
2442,13564.481357142851,20291,11567321.853637695
2443,13453.064999999997,20291,11567321.853637695
2444,13421.035714285714,20291,11567321.853637695
2445,13352.09228571428,20291,11567321.853637695
2446,13502.065071428568,20291,11567321.853637695
2447,13561.532500000008,20291,11567321.853637695
2448,13419.805642857144,20291,11567321.853637695
2449,13395.718857142856,20291,11567321.853637695
2450,13385.642642857147,20291,11567321.853637695
2451,13506.649999999996,20291,11567321.853637695
2452,13516.40235714286,20291,11567321.853637695
2453,13592.79978571429,20291,11567321.853637695
2454,13461.748071428568,20291,11567321.853637695
2455,13371.33107142857,20291,11567321.853637695
2456,13513.190714285714,20291,11567321.853637695
2457,13497.665928571429,20291,11567321.853637695
2458,13525.618428571426,20291,11567321.853637695
2459,13488.524785714288,20291,11567321.853637695
2460,13341.679499999997,20291,11567321.853637695
2461,13402.54357142857,20291,11567321.853637695
2462,13586.761642857147,20291,11567321.853637695
2463,13522.219357142856,20291,11567321.853637695
2464,13471.61564285714,20291,11567321.853637695
2465,13447.981214285717,20291,11567321.853637695
2466,13485.454142857143,20291,11567321.853637695
2467,13534.287785714283,20291,11567321.853637695
2468,13422.527500000004,20291,11567321.853637695
2469,13486.625214285714,20291,11567321.853637695
2470,13558.400928571427,20291,11567321.853637695
2471,13456.406285714278,20291,11567321.853637695
2472,13400.661785714281,20291,11567321.853637695
2473,13559.508714285714,20291,11567321.853637695
2474,13372.379500000003,20291,11567321.853637695
2475,13550.677857142857,20291,11567321.853637695
2476,13619.326,20291,11567321.853637695
2477,13570.169999999995,20291,11567321.853637695
2478,13564.660357142855,20291,11567321.853637695
2479,13604.818428571425,20291,11567321.853637695
2480,13504.961500000001,20291,11567321.853637695
2481,13533.0615,20291,11567321.853637695
2482,13636.681142857142,20291,11567321.853637695
2483,13543.934214285717,20291,11567321.853637695
2484,13517.919714285716,20291,11567321.853637695
2485,13607.610357142861,20291,11567321.853637695
2486,13618.253571428575,20291,11567321.853637695
2487,13597.43642857142,20291,11567321.853637695
2488,13522.399357142851,20291,11567321.853637695
2489,13528.482785714288,20291,11567321.853637695
2490,13566.058785714284,20291,11567321.853637695
2491,13498.796785714285,20291,11567321.853637695
2492,13427.510285714285,20291,11567321.853637695
2493,13307.704357142862,20291,11567321.853637695
2494,13435.36578571428,20291,11567321.853637695
2495,13532.91321428572,20291,11567321.853637695
2496,13454.523142857142,20291,11567321.853637695
2497,13518.477928571427,20291,11567321.853637695
2498,13504.751500000002,20291,11567321.853637695
2499,13592.778142857134,20291,11567321.853637695
2500,13610.9725,20291,11567321.853637695
2501,13581.770928571434,20291,11567321.853637695
2502,13702.315428571432,20291,11567321.853637695
2503,13596.359785714289,20291,11567321.853637695
2504,13519.61021428572,20291,11567321.853637695
2505,13549.083357142856,20291,11567321.853637695
2506,13594.481142857145,20291,11567321.853637695
2507,13545.012428571436,20291,11567321.853637695
2508,13445.356928571433,20291,11567321.853637695
2509,13466.592857142854,20291,11567321.853637695
2510,13644.518785714281,20291,11567321.853637695
2511,13499.02114285714,20291,11567321.853637695
2512,13442.32728571428,20291,11567321.853637695
2513,13537.30771428571,20291,11567321.853637695
2514,13505.508928571426,20291,11567321.853637695
2515,13573.515071428574,20291,11567321.853637695
2516,13529.250285714288,20291,11567321.853637695
2517,13390.165142857142,20291,11567321.853637695
2518,13485.679642857143,20291,11567321.853637695
2519,13549.149642857146,20291,11567321.853637695
2520,13521.217571428568,20291,11567321.853637695
2521,13511.292714285712,20291,11567321.853637695
2522,13467.926785714284,20291,11567321.853637695
2523,13447.600857142857,20291,11567321.853637695
2524,13656.07278571429,20291,11567321.853637695
2525,13535.73807142857,20291,11567321.853637695
2526,13599.798928571432,20291,11567321.853637695
2527,13530.922714285713,20291,11567321.853637695
2528,13465.701142857142,20291,11567321.853637695
2529,13451.65857142857,20291,11567321.853637695
2530,13604.268785714281,20291,11567321.853637695
2531,13533.345285714282,20291,11567321.853637695
2532,13572.535357142857,20291,11567321.853637695
2533,13419.36692857143,20291,11567321.853637695
2534,13565.957857142865,20291,11567321.853637695
2535,13453.954071428583,20291,11567321.853637695
2536,13538.804857142863,20291,11567321.853637695
2537,13469.112928571421,20291,11567321.853637695
2538,13479.36171428571,20291,11567321.853637695
2539,13445.81492857142,20291,11567321.853637695
2540,13668.051000000001,20291,11567321.853637695
2541,13508.582928571434,20291,11567321.853637695
2542,13480.810571428578,20291,11567321.853637695
2543,13557.740785714288,20291,11567321.853637695
2544,13446.777000000007,20291,11567321.853637695
2545,13574.181071428575,20291,11567321.853637695
2546,13421.512357142861,20291,11567321.853637695
2547,13718.45107142857,20291,11567321.853637695
2548,13514.537214285716,20291,11567321.853637695
2549,13435.301000000001,20291,11567321.853637695
2550,13399.40278571429,20291,11567321.853637695
2551,13328.191642857148,20291,11567321.853637695
2552,13470.32342857143,20291,11567321.853637695
2553,13575.331642857138,20291,11567321.853637695
2554,13512.336571428574,20291,11567321.853637695
2555,13419.412857142861,20291,11567321.853637695
2556,13398.01542857143,20291,11567321.853637695
2557,13495.83442857143,20291,11567321.853637695
2558,13528.112499999996,20291,11567321.853637695
2559,13470.201357142862,20291,11567321.853637695
2560,13471.466285714287,20291,11567321.853637695
2561,13628.163571428573,20291,11567321.853637695
2562,13534.807928571428,20291,11567321.853637695
2563,13451.234285714287,20291,11567321.853637695
2564,13572.776928571426,20291,11567321.853637695
2565,13594.25028571429,20291,11567321.853637695
2566,13447.27764285714,20291,11567321.853637695
2567,13577.929642857145,20291,11567321.853637695
2568,13542.669000000004,20291,11567321.853637695
2569,13490.176785714282,20291,11567321.853637695
2570,13569.999714285717,20291,11567321.853637695
2571,13594.444428571425,20291,11567321.853637695
2572,13482.091999999999,20291,11567321.853637695
2573,13377.709214285715,20291,11567321.853637695
2574,13536.162357142857,20291,11567321.853637695
2575,13559.200285714289,20291,11567321.853637695
2576,13420.666071428574,20291,11567321.853637695
2577,13463.21378571429,20291,11567321.853637695
2578,13529.792214285713,20291,11567321.853637695
2579,13513.183785714285,20291,11567321.853637695
2580,13468.842071428571,20291,11567321.853637695
2581,13491.034785714282,20291,11567321.853637695
2582,13474.47828571429,20291,11567321.853637695
2583,13454.805928571419,20291,11567321.853637695
2584,13441.485928571426,20291,11567321.853637695
2585,13382.637499999997,20291,11567321.853637695
2586,13562.5,20291,11567321.853637695
2587,13523.32564285714,20291,11567321.853637695
2588,13408.601142857144,20291,11567321.853637695
2589,13418.63557142857,20291,11567321.853637695
2590,13484.576785714286,20291,11567321.853637695
2591,13471.425857142858,20291,11567321.853637695
2592,13445.804142857143,20291,11567321.853637695
2593,13537.873285714288,20291,11567321.853637695
2594,13675.93285714286,20291,11567321.853637695
2595,13645.988642857143,20291,11567321.853637695
2596,13707.214928571433,20291,11567321.853637695
2597,13651.45892857144,20291,11567321.853637695
2598,13449.733928571432,20291,11567321.853637695
2599,13468.998285714288,20291,11567321.853637695
2600,13482.868928571434,20291,11567321.853637695
2601,13621.594571428575,20291,11567321.853637695
2602,13558.671214285714,20291,11567321.853637695
2603,13562.503999999999,20291,11567321.853637695
2604,13424.295785714288,20291,11567321.853637695
2605,13454.544642857143,20291,11567321.853637695
2606,13563.662928571424,20291,11567321.853637695
2607,13720.37278571429,20291,11567321.853637695
2608,13533.92542857143,20291,11567321.853637695
2609,13553.430714285714,20291,11567321.853637695
2610,13411.378714285718,20291,11567321.853637695
2611,13477.74842857142,20291,11567321.853637695
2612,13449.724785714287,20291,11567321.853637695
2613,13434.52057142857,20291,11567321.853637695
2614,13445.499428571427,20291,11567321.853637695
2615,13636.1865,20291,11567321.853637695
2616,13551.039499999999,20291,11567321.853637695
2617,13666.393928571428,20291,11567321.853637695
2618,13443.408571428572,20291,11567321.853637695
2619,13494.629499999997,20291,11567321.853637695
2620,13425.030928571434,20291,11567321.853637695
2621,13579.052357142855,20291,11567321.853637695
2622,13607.607999999993,20291,11567321.853637695
2623,13412.609714285712,20291,11567321.853637695
2624,13347.730214285713,20291,11567321.853637695
2625,13416.972857142862,20291,11567321.853637695
2626,13645.227857142854,20291,11567321.853637695
2627,13552.413714285716,20291,11567321.853637695
2628,13307.564928571417,20291,11567321.853637695
2629,13444.381142857143,20291,11567321.853637695
2630,13486.730642857141,20291,11567321.853637695
2631,13527.28214285714,20291,11567321.853637695
2632,13492.850214285703,20291,11567321.853637695
2633,13382.211214285715,20291,11567321.853637695
2634,13316.087214285713,20291,11567321.853637695
2635,13511.008857142862,20291,11567321.853637695
2636,13433.9715,20291,11567321.853637695
2637,13418.459214285722,20291,11567321.853637695
2638,13447.546785714287,20291,11567321.853637695
2639,13527.771214285714,20291,11567321.853637695
2640,13538.981071428569,20291,11567321.853637695
2641,13568.193499999996,20291,11567321.853637695
2642,13483.130642857142,20291,11567321.853637695
2643,13496.566000000003,20291,11567321.853637695
2644,13588.21885714286,20291,11567321.853637695
2645,13637.324714285714,20291,11567321.853637695
2646,13451.08685714286,20291,11567321.853637695
2647,13526.35057142857,20291,11567321.853637695
2648,13531.63592857143,20291,11567321.853637695
2649,13497.898214285713,20291,11567321.853637695
2650,13503.362642857144,20291,11567321.853637695
2651,13453.945428571431,20291,11567321.853637695
2652,13537.808785714291,20291,11567321.853637695
2653,13628.856785714292,20291,11567321.853637695
2654,13491.294714285717,20291,11567321.853637695
2655,13641.542,20291,11567321.853637695
2656,13598.112928571434,20291,11567321.853637695
2657,13445.50957142857,20291,11567321.853637695
2658,13520.309142857144,20291,11567321.853637695
2659,13571.004928571427,20291,11567321.853637695
2660,13503.043285714286,20291,11567321.853637695
2661,13554.747714285715,20291,11567321.853637695
2662,13630.36064285714,20291,11567321.853637695
2663,13496.694285714282,20291,11567321.853637695
2664,13634.022785714289,20291,11567321.853637695
2665,13493.69507142857,20291,11567321.853637695
2666,13466.703500000005,20291,11567321.853637695
2667,13462.840214285716,20291,11567321.853637695
2668,13513.72564285714,20291,11567321.853637695
2669,13403.92464285715,20291,11567321.853637695
2670,13381.907857142853,20291,11567321.853637695
2671,13357.596571428574,20291,11567321.853637695
2672,13515.805357142857,20291,11567321.853637695
2673,13636.31028571428,20291,11567321.853637695
2674,13496.677428571424,20291,11567321.853637695
2675,13419.367357142857,20291,11567321.853637695
2676,13433.656071428575,20291,11567321.853637695
2677,13467.677928571426,20291,11567321.853637695
2678,13611.68464285715,20291,11567321.853637695
2679,13581.029499999997,20291,11567321.853637695
2680,13570.716500000002,20291,11567321.853637695
2681,13389.37635714286,20291,11567321.853637695
2682,13548.13942857143,20291,11567321.853637695
2683,13460.119214285716,20291,11567321.853637695
2684,13446.011142857142,20291,11567321.853637695
2685,13580.699357142857,20291,11567321.853637695
2686,13526.882571428567,20291,11567321.853637695
2687,13521.763214285718,20291,11567321.853637695
2688,13451.633357142862,20291,11567321.853637695
2689,13452.138142857144,20291,11567321.853637695
2690,13454.250499999993,20291,11567321.853637695
2691,13444.451214285706,20291,11567321.853637695
2692,13550.459571428564,20291,11567321.853637695
2693,13465.151285714293,20291,11567321.853637695
2694,13575.954428571427,20291,11567321.853637695
2695,13607.30228571429,20291,11567321.853637695
2696,13493.359000000006,20291,11567321.853637695
2697,13500.28828571429,20291,11567321.853637695
2698,13510.56928571429,20291,11567321.853637695
2699,13470.847142857145,20291,11567321.853637695
2700,13585.74257142857,20291,11567321.853637695
2701,13403.401999999993,20291,11567321.853637695
2702,13504.460500000005,20291,11567321.853637695
2703,13512.932357142856,20291,11567321.853637695
2704,13496.247857142862,20291,11567321.853637695
2705,13425.901285714288,20291,11567321.853637695
2706,13434.49678571429,20291,11567321.853637695
2707,13509.745142857144,20291,11567321.853637695
2708,13478.905071428571,20291,11567321.853637695
2709,13678.533285714286,20291,11567321.853637695
2710,13508.21357142857,20291,11567321.853637695
2711,13558.20028571428,20291,11567321.853637695
2712,13399.225214285707,20291,11567321.853637695
2713,13371.032,20291,11567321.853637695
2714,13506.094071428573,20291,11567321.853637695
2715,13492.424857142856,20291,11567321.853637695
2716,13486.700214285716,20291,11567321.853637695
2717,13462.050428571423,20291,11567321.853637695
2718,13554.057071428573,20291,11567321.853637695
2719,13516.979571428576,20291,11567321.853637695
2720,13550.387785714287,20291,11567321.853637695
2721,13454.483499999998,20291,11567321.853637695
2722,13495.85692857143,20291,11567321.853637695
2723,13486.841928571432,20291,11567321.853637695
2724,13465.560285714286,20291,11567321.853637695
2725,13470.589428571433,20291,11567321.853637695
2726,13534.60914285714,20291,11567321.853637695
2727,13466.490428571431,20291,11567321.853637695
2728,13356.448,20291,11567321.853637695
2729,13428.178714285714,20291,11567321.853637695
2730,13445.032571428572,20291,11567321.853637695
2731,13549.781928571416,20291,11567321.853637695
2732,13524.261214285712,20291,11567321.853637695
2733,13445.341571428573,20291,11567321.853637695
2734,13547.317285714282,20291,11567321.853637695
2735,13607.167785714286,20291,11567321.853637695
2736,13596.85792857143,20291,11567321.853637695
2737,13465.013785714278,20291,11567321.853637695
2738,13540.602999999997,20291,11567321.853637695
2739,13454.77807142857,20291,11567321.853637695
2740,13443.19285714286,20291,11567321.853637695
2741,13514.777000000004,20291,11567321.853637695
2742,13487.005642857148,20291,11567321.853637695
2743,13442.401857142859,20291,11567321.853637695
2744,13544.049999999997,20291,11567321.853637695
2745,13555.790928571432,20291,11567321.853637695
2746,13601.16671428571,20291,11567321.853637695
2747,13636.231214285719,20291,11567321.853637695
2748,13496.547928571426,20291,11567321.853637695
2749,13472.564214285712,20291,11567321.853637695
2750,13515.82857142857,20291,11567321.853637695
2751,13515.933428571421,20291,11567321.853637695
2752,13564.442142857139,20291,11567321.853637695
2753,13555.871928571434,20291,11567321.853637695
2754,13432.09921428571,20291,11567321.853637695
2755,13601.001928571426,20291,11567321.853637695
2756,13598.870071428573,20291,11567321.853637695
2757,13578.74028571429,20291,11567321.853637695
2758,13508.352928571425,20291,11567321.853637695
2759,13488.118142857149,20291,11567321.853637695
2760,13544.466857142863,20291,11567321.853637695
2761,13543.925714285719,20291,11567321.853637695
2762,13431.282142857146,20291,11567321.853637695
2763,13494.170571428567,20291,11567321.853637695
2764,13557.095642857148,20291,11567321.853637695
2765,13434.352928571425,20291,11567321.853637695
2766,13478.76221428572,20291,11567321.853637695
2767,13451.442357142858,20291,11567321.853637695
2768,13444.648285714284,20291,11567321.853637695
2769,13522.722071428572,20291,11567321.853637695
2770,13452.889714285715,20291,11567321.853637695
2771,13309.608,20291,11567321.853637695
2772,13462.698071428575,20291,11567321.853637695
2773,13627.090499999998,20291,11567321.853637695
2774,13543.152857142864,20291,11567321.853637695
2775,13432.076857142858,20291,11567321.853637695
2776,13432.774999999992,20291,11567321.853637695
2777,13390.539214285716,20291,11567321.853637695
2778,13563.658928571422,20291,11567321.853637695
2779,13506.626571428576,20291,11567321.853637695
2780,13524.598642857147,20291,11567321.853637695
2781,13385.114357142857,20291,11567321.853637695
2782,13570.302071428567,20291,11567321.853637695
2783,13415.50764285714,20291,11567321.853637695
2784,13433.19657142857,20291,11567321.853637695
2785,13576.937785714284,20291,11567321.853637695
2786,13531.048285714282,20291,11567321.853637695
2787,13518.585714285717,20291,11567321.853637695
2788,13405.708714285713,20291,11567321.853637695
2789,13543.015285714282,20291,11567321.853637695
2790,13558.697142857149,20291,11567321.853637695
2791,13527.923571428573,20291,11567321.853637695
2792,13447.204499999998,20291,11567321.853637695
2793,13377.749642857141,20291,11567321.853637695
2794,13417.622999999996,20291,11567321.853637695
2795,13496.16542857143,20291,11567321.853637695
2796,13533.27549999999,20291,11567321.853637695
2797,13407.914428571428,20291,11567321.853637695
2798,13486.725428571426,20291,11567321.853637695
2799,13446.104285714284,20291,11567321.853637695
2800,13471.019357142854,20291,11567321.853637695
2801,13329.526928571428,20291,11567321.853637695
2802,13540.550000000005,20291,11567321.853637695
2803,13535.434500000001,20291,11567321.853637695
2804,13477.05928571429,20291,11567321.853637695
2805,13544.391999999994,20291,11567321.853637695
2806,13556.812428571426,20291,11567321.853637695
2807,13482.5495,20291,11567321.853637695
2808,13664.718214285718,20291,11567321.853637695
2809,13456.69271428572,20291,11567321.853637695
2810,13553.426785714284,20291,11567321.853637695
2811,13571.611071428568,20291,11567321.853637695
2812,13495.865500000005,20291,11567321.853637695
2813,13616.386214285718,20291,11567321.853637695
2814,13463.329714285712,20291,11567321.853637695
2815,13466.158785714286,20291,11567321.853637695
2816,13655.332642857145,20291,11567321.853637695
2817,13553.178642857145,20291,11567321.853637695
2818,13495.217714285716,20291,11567321.853637695
2819,13413.054000000004,20291,11567321.853637695
2820,13274.684357142858,20291,11567321.853637695
2821,13557.629571428572,20291,11567321.853637695
2822,13495.315357142857,20291,11567321.853637695
2823,13568.305857142852,20291,11567321.853637695
2824,13610.902142857143,20291,11567321.853637695
2825,13423.974142857143,20291,11567321.853637695
2826,13400.393,20291,11567321.853637695
2827,13433.620499999995,20291,11567321.853637695
2828,13379.224785714288,20291,11567321.853637695
2829,13572.081500000002,20291,11567321.853637695
2830,13511.315357142861,20291,11567321.853637695
2831,13423.665928571421,20291,11567321.853637695
2832,13567.93214285715,20291,11567321.853637695
2833,13539.786785714288,20291,11567321.853637695
2834,13508.353714285717,20291,11567321.853637695
2835,13426.71242857143,20291,11567321.853637695
2836,13336.936357142851,20291,11567321.853637695
2837,13544.845285714286,20291,11567321.853637695
2838,13492.601642857142,20291,11567321.853637695
2839,13481.189999999993,20291,11567321.853637695
2840,13548.437857142855,20291,11567321.853637695
2841,13281.205642857147,20291,11567321.853637695
2842,13514.542857142857,20291,11567321.853637695
2843,13633.932285714289,20291,11567321.853637695
2844,13523.634428571422,20291,11567321.853637695
2845,13588.055999999997,20291,11567321.853637695
2846,13491.52692857143,20291,11567321.853637695
2847,13540.894642857147,20291,11567321.853637695
2848,13379.345642857143,20291,11567321.853637695
2849,13439.987857142849,20291,11567321.853637695
2850,13519.728500000003,20291,11567321.853637695
2851,13597.42021428571,20291,11567321.853637695
2852,13567.725642857142,20291,11567321.853637695
2853,13547.519642857142,20291,11567321.853637695
2854,13587.493142857144,20291,11567321.853637695
2855,13532.972142857141,20291,11567321.853637695
2856,13473.181785714287,20291,11567321.853637695
2857,13457.83207142857,20291,11567321.853637695
2858,13428.615499999998,20291,11567321.853637695
2859,13529.452714285713,20291,11567321.853637695
2860,13564.52492857143,20291,11567321.853637695
2861,13454.194999999996,20291,11567321.853637695
2862,13457.212000000009,20291,11567321.853637695
2863,13492.516214285713,20291,11567321.853637695
2864,13522.524642857139,20291,11567321.853637695
2865,13429.737571428572,20291,11567321.853637695
2866,13589.056928571432,20291,11567321.853637695
2867,13677.585500000003,20291,11567321.853637695
2868,13579.375357142859,20291,11567321.853637695
2869,13558.84885714286,20291,11567321.853637695
2870,13636.623214285706,20291,11567321.853637695
2871,13637.39907142857,20291,11567321.853637695
2872,13508.575071428577,20291,11567321.853637695
2873,13501.985142857138,20291,11567321.853637695
2874,13653.502499999995,20291,11567321.853637695
2875,13519.31978571429,20291,11567321.853637695
2876,13468.912285714283,20291,11567321.853637695
2877,13447.8425,20291,11567321.853637695
2878,13365.738714285713,20291,11567321.853637695
2879,13532.102000000003,20291,11567321.853637695
2880,13550.652285714285,20291,11567321.853637695
2881,13535.26307142857,20291,11567321.853637695
2882,13520.131000000001,20291,11567321.853637695
2883,13534.99642857143,20291,11567321.853637695
2884,13496.118071428573,20291,11567321.853637695
2885,13656.235357142854,20291,11567321.853637695
2886,13477.93485714285,20291,11567321.853637695
2887,13507.631785714282,20291,11567321.853637695
2888,13442.995499999994,20291,11567321.853637695
2889,13530.76535714286,20291,11567321.853637695
2890,13450.834857142854,20291,11567321.853637695
2891,13290.638928571423,20291,11567321.853637695
2892,13521.325428571427,20291,11567321.853637695
2893,13509.813214285716,20291,11567321.853637695
2894,13625.748500000003,20291,11567321.853637695
2895,13533.183714285717,20291,11567321.853637695
2896,13508.705142857147,20291,11567321.853637695
2897,13504.414642857144,20291,11567321.853637695
2898,13437.42078571429,20291,11567321.853637695
2899,13515.690714285714,20291,11567321.853637695
2900,13507.552857142859,20291,11567321.853637695
2901,13573.985285714285,20291,11567321.853637695
2902,13682.883714285716,20291,11567321.853637695
2903,13605.040357142854,20291,11567321.853637695
2904,13625.76807142857,20291,11567321.853637695
2905,13504.261571428571,20291,11567321.853637695
2906,13456.962642857137,20291,11567321.853637695
2907,13553.290142857142,20291,11567321.853637695
2908,13468.458857142858,20291,11567321.853637695
2909,13561.29392857142,20291,11567321.853637695
2910,13466.226357142858,20291,11567321.853637695
2911,13489.601642857137,20291,11567321.853637695
2912,13561.445500000003,20291,11567321.853637695
2913,13537.21742857143,20291,11567321.853637695
2914,13596.351285714283,20291,11567321.853637695
2915,13461.416500000001,20291,11567321.853637695
2916,13524.958857142854,20291,11567321.853637695
2917,13566.790928571427,20291,11567321.853637695
2918,13426.224642857136,20291,11567321.853637695
2919,13412.108999999997,20291,11567321.853637695
2920,13360.366357142851,20291,11567321.853637695
2921,13390.406714285713,20291,11567321.853637695
2922,13346.799142857139,20291,11567321.853637695
2923,13469.499642857145,20291,11567321.853637695
2924,13526.661857142859,20291,11567321.853637695
2925,13574.304714285718,20291,11567321.853637695
2926,13610.580142857141,20291,11567321.853637695
2927,13541.008571428572,20291,11567321.853637695
2928,13660.084,20291,11567321.853637695
2929,13631.196785714286,20291,11567321.853637695
2930,13500.398357142854,20291,11567321.853637695
2931,13423.028785714288,20291,11567321.853637695
2932,13566.486642857139,20291,11567321.853637695
2933,13526.866000000004,20291,11567321.853637695
2934,13415.209785714282,20291,11567321.853637695
2935,13407.277285714285,20291,11567321.853637695
2936,13528.532428571432,20291,11567321.853637695
2937,13493.982999999998,20291,11567321.853637695
2938,13592.429857142852,20291,11567321.853637695
2939,13442.145214285712,20291,11567321.853637695
2940,13580.565000000002,20291,11567321.853637695
2941,13632.675714285706,20291,11567321.853637695
2942,13326.380500000001,20291,11567321.853637695
2943,13394.97635714286,20291,11567321.853637695
2944,13381.610499999993,20291,11567321.853637695
