Generation,Fitness Avg,Fitness Best,Execution Time
2626,16699.996499999994,20001,9000329.744815826
2627,16849.05678571428,20001,9000329.744815826
2628,16727.381571428574,20001,9000329.744815826
2629,16771.413142857145,20001,9000329.744815826
2630,16696.333928571425,20001,9000329.744815826
2631,16693.96485714286,20001,9000329.744815826
2632,16738.632571428578,20001,9000329.744815826
2633,16792.48814285714,20001,9000329.744815826
2634,16813.213428571427,20001,9000329.744815826
2635,16770.084499999997,20001,9000329.744815826
2636,16784.343000000004,20001,9000329.744815826
2637,16814.393285714286,20001,9000329.744815826
2638,16822.556000000004,20001,9000329.744815826
2639,16843.31942857142,20001,9000329.744815826
2640,16771.666357142865,20001,9000329.744815826
2641,16790.893142857145,20001,9000329.744815826
2642,16765.481428571427,20001,9000329.744815826
2643,16751.534785714288,20001,9000329.744815826
2644,16802.522214285716,20001,9000329.744815826
2645,16731.541714285715,20001,9000329.744815826
2646,16842.537714285718,20001,9000329.744815826
2647,16801.39757142857,20001,9000329.744815826
2648,16790.110857142856,20001,9000329.744815826
2649,16730.579785714282,20001,9000329.744815826
2650,16760.19921428571,20001,9000329.744815826
2651,16726.379999999994,20001,9000329.744815826
2652,16664.276214285714,20001,9000329.744815826
2653,16731.66628571428,20001,9000329.744815826
2654,16721.370142857148,20001,9000329.744815826
2655,16776.383214285706,20001,9000329.744815826
2656,16813.278714285712,20001,9000329.744815826
2657,16795.810642857145,20001,9000329.744815826
2658,16780.44264285715,20001,9000329.744815826
2659,16811.651357142855,20001,9000329.744815826
2660,16776.668928571424,20001,9000329.744815826
2661,16784.35964285714,20001,9000329.744815826
2662,16719.09242857142,20001,9000329.744815826
2663,16765.71464285715,20001,9000329.744815826
2664,16770.531071428566,20001,9000329.744815826
2665,16700.748928571433,20001,9000329.744815826
2666,16721.07478571428,20001,9000329.744815826
2667,16688.285357142853,20001,9000329.744815826
2668,16855.104785714288,20001,9000329.744815826
2669,16838.53264285714,20001,9000329.744815826
2670,16732.77778571429,20001,9000329.744815826
2671,16705.664857142856,20001,9000329.744815826
2672,16752.248285714286,20001,9000329.744815826
2673,16757.87442857143,20001,9000329.744815826
2674,16718.670928571435,20001,9000329.744815826
2675,16744.086571428572,20001,9000329.744815826
2676,16758.802642857143,20001,9000329.744815826
2677,16811.78778571429,20001,9000329.744815826
2678,16731.609,20001,9000329.744815826
2679,16772.024642857144,20001,9000329.744815826
2680,16718.417428571425,20001,9000329.744815826
2681,16693.777071428573,20001,9000329.744815826
2682,16760.058214285713,20001,9000329.744815826
2683,16828.409857142855,20001,9000329.744815826
2684,16812.737785714282,20001,9000329.744815826
2685,16747.319357142853,20001,9000329.744815826
2686,16792.621714285717,20001,9000329.744815826
2687,16783.601571428564,20001,9000329.744815826
2688,16799.62028571429,20001,9000329.744815826
2689,16837.945214285708,20001,9000329.744815826
2690,16672.72935714286,20001,9000329.744815826
2691,16808.449428571425,20001,9000329.744815826
2692,16593.429428571417,20001,9000329.744815826
2693,16853.839571428576,20001,9000329.744815826
2694,16694.51135714286,20001,9000329.744815826
2695,16773.560428571425,20001,9000329.744815826
2696,16741.718499999995,20001,9000329.744815826
2697,16721.450357142854,20001,9000329.744815826
2698,16662.016928571422,20001,9000329.744815826
2699,16666.08414285714,20001,9000329.744815826
2700,16756.687071428572,20001,9000329.744815826
2701,16786.566785714283,20001,9000329.744815826
2702,16775.528071428565,20001,9000329.744815826
2703,16723.538928571426,20001,9000329.744815826
2704,16766.470999999998,20001,9000329.744815826
2705,16679.853928571425,20001,9000329.744815826
2706,16824.64185714286,20001,9000329.744815826
2707,16824.657857142865,20001,9000329.744815826
2708,16869.072357142853,20001,9000329.744815826
2709,16659.86728571428,20001,9000329.744815826
2710,16745.979285714282,20001,9000329.744815826
2711,16820.267785714284,20001,9000329.744815826
2712,16772.191785714283,20001,9000329.744815826
2713,16836.57128571429,20001,9000329.744815826
2714,16705.014142857144,20001,9000329.744815826
2715,16718.98907142858,20001,9000329.744815826
2716,16665.729500000005,20001,9000329.744815826
2717,16789.021571428573,20001,9000329.744815826
2718,16703.27728571429,20001,9000329.744815826
2719,16824.19292857143,20001,9000329.744815826
2720,16717.367642857138,20001,9000329.744815826
2721,16749.126785714292,20001,9000329.744815826
2722,16755.376357142857,20001,9000329.744815826
2723,16707.148142857146,20001,9000329.744815826
2724,16678.054500000006,20001,9000329.744815826
2725,16728.774857142853,20001,9000329.744815826
2726,16788.412642857147,20001,9000329.744815826
2727,16731.656785714284,20001,9000329.744815826
2728,16752.57642857143,20001,9000329.744815826
2729,16802.684357142858,20001,9000329.744815826
2730,16854.159642857147,20001,9000329.744815826
2731,16707.190285714296,20001,9000329.744815826
2732,16723.47085714285,20001,9000329.744815826
2733,16716.017785714277,20001,9000329.744815826
2734,16797.79,20001,9000329.744815826
2735,16734.734928571426,20001,9000329.744815826
2736,16850.56028571429,20001,9000329.744815826
2737,16720.1105,20001,9000329.744815826
2738,16792.715857142863,20001,9000329.744815826
2739,16755.44799999999,20001,9000329.744815826
2740,16763.68864285714,20001,9000329.744815826
2741,16698.296214285718,20001,9000329.744815826
2742,16825.417928571434,20001,9000329.744815826
2743,16768.590499999995,20001,9000329.744815826
2744,16795.11135714286,20001,9000329.744815826
2745,16641.520928571423,20001,9000329.744815826
2746,16765.793357142855,20001,9000329.744815826
2747,16762.518928571433,20001,9000329.744815826
2748,16731.765,20001,9000329.744815826
2749,16722.582142857143,20001,9000329.744815826
2750,16681.142142857145,20001,9000329.744815826
2751,16746.812500000004,20001,9000329.744815826
2752,16706.777928571428,20001,9000329.744815826
2753,16723.995857142847,20001,9000329.744815826
2754,16707.565214285707,20001,9000329.744815826
2755,16754.655642857142,20001,9000329.744815826
2756,16708.75021428572,20001,9000329.744815826
2757,16799.727214285707,20001,9000329.744815826
2758,16855.653571428567,20001,9000329.744815826
2759,16820.363857142853,20001,9000329.744815826
2760,16693.775499999992,20001,9000329.744815826
2761,16731.93142857142,20001,9000329.744815826
2762,16702.79649999999,20001,9000329.744815826
2763,16828.272999999997,20001,9000329.744815826
2764,16782.22571428571,20001,9000329.744815826
2765,16706.611214285713,20001,9000329.744815826
2766,16718.197357142846,20001,9000329.744815826
2767,16740.48728571429,20001,9000329.744815826
2768,16684.39071428571,20001,9000329.744815826
2769,16750.21185714285,20001,9000329.744815826
2770,16821.862714285708,20001,9000329.744815826
2771,16762.84807142857,20001,9000329.744815826
2772,16819.172285714292,20001,9000329.744815826
2773,16769.267142857145,20001,9000329.744815826
2774,16839.444857142862,20001,9000329.744815826
2775,16735.878214285724,20001,9000329.744815826
2776,16736.947214285705,20001,9000329.744815826
2777,16772.604857142855,20001,9000329.744815826
2778,16796.88050000001,20001,9000329.744815826
2779,16691.44171428571,20001,9000329.744815826
2780,16795.698500000006,20001,9000329.744815826
2781,16738.973857142842,20001,9000329.744815826
2782,16719.601571428568,20001,9000329.744815826
2783,16797.695214285704,20001,9000329.744815826
2784,16746.583357142856,20001,9000329.744815826
2785,16673.292785714286,20001,9000329.744815826
2786,16774.06771428571,20001,9000329.744815826
2787,16728.110357142854,20001,9000329.744815826
2788,16856.35535714286,20001,9000329.744815826
2789,16814.929571428573,20001,9000329.744815826
2790,16725.081000000002,20001,9000329.744815826
2791,16862.046214285718,20001,9000329.744815826
2792,16792.778500000004,20001,9000329.744815826
2793,16689.492857142857,20001,9000329.744815826
2794,16801.438857142857,20001,9000329.744815826
2795,16809.482785714292,20001,9000329.744815826
2796,16775.212785714295,20001,9000329.744815826
2797,16806.730785714284,20001,9000329.744815826
2798,16770.697785714277,20001,9000329.744815826
2799,16835.450285714287,20001,9000329.744815826
2800,16727.007785714286,20001,9000329.744815826
2801,16744.831071428573,20001,9000329.744815826
2802,16795.73278571429,20001,9000329.744815826
2803,16724.0392857143,20001,9000329.744815826
2804,16727.06450000001,20001,9000329.744815826
2805,16769.543357142866,20001,9000329.744815826
2806,16798.360642857147,20001,9000329.744815826
2807,16741.495571428568,20001,9000329.744815826
2808,16917.95285714286,20001,9000329.744815826
2809,16758.94664285714,20001,9000329.744815826
2810,16774.31885714285,20001,9000329.744815826
2811,16738.259142857143,20001,9000329.744815826
2812,16795.62771428572,20001,9000329.744815826
2813,16785.964000000007,20001,9000329.744815826
2814,16690.64892857143,20001,9000329.744815826
2815,16777.402357142855,20001,9000329.744815826
2816,16790.457999999995,20001,9000329.744815826
2817,16743.365285714277,20001,9000329.744815826
2818,16749.267714285714,20001,9000329.744815826
2819,16748.381571428563,20001,9000329.744815826
2820,16827.63392857143,20001,9000329.744815826
2821,16798.787857142856,20001,9000329.744815826
2822,16792.85878571428,20001,9000329.744815826
2823,16729.838928571426,20001,9000329.744815826
2824,16864.972714285712,20001,9000329.744815826
2825,16760.820000000003,20001,9000329.744815826
2826,16793.44078571429,20001,9000329.744815826
2827,16750.405142857144,20001,9000329.744815826
2828,16895.397142857142,20001,9000329.744815826
2829,16751.67771428572,20001,9000329.744815826
2830,16760.408428571434,20001,9000329.744815826
2831,16649.69757142858,20001,9000329.744815826
2832,16554.984857142863,20001,9000329.744815826
2833,16736.75457142856,20001,9000329.744815826
2834,16796.883571428574,20001,9000329.744815826
2835,16824.862,20001,9000329.744815826
2836,16766.135285714292,20001,9000329.744815826
2837,16814.05564285714,20001,9000329.744815826
2838,16825.31685714286,20001,9000329.744815826
2839,16771.617357142855,20001,9000329.744815826
2840,16779.415999999997,20001,9000329.744815826
2841,16720.541214285713,20001,9000329.744815826
2842,16741.125142857152,20001,9000329.744815826
2843,16796.216500000006,20001,9000329.744815826
2844,16772.79735714285,20001,9000329.744815826
2845,16760.58071428571,20001,9000329.744815826
2846,16806.539785714285,20001,9000329.744815826
2847,16895.0355,20001,9000329.744815826
2848,16613.404857142865,20001,9000329.744815826
2849,16747.875214285712,20001,9000329.744815826
2850,16743.239357142862,20001,9000329.744815826
2851,16749.000214285716,20001,9000329.744815826
2852,16722.250571428576,20001,9000329.744815826
2853,16616.632642857145,20001,9000329.744815826
2854,16696.231,20001,9000329.744815826
2855,16737.261928571425,20001,9000329.744815826
2856,16776.793428571425,20001,9000329.744815826
2857,16751.525999999998,20001,9000329.744815826
2858,16728.53764285714,20001,9000329.744815826
2859,16756.152571428567,20001,9000329.744815826
2860,16665.22221428571,20001,9000329.744815826
2861,16711.98135714286,20001,9000329.744815826
2862,16703.88021428572,20001,9000329.744815826
2863,16639.20035714285,20001,9000329.744815826
2864,16753.766642857147,20001,9000329.744815826
2865,16707.565071428577,20001,9000329.744815826
2866,16776.887714285705,20001,9000329.744815826
2867,16771.360428571425,20001,9000329.744815826
2868,16761.47807142858,20001,9000329.744815826
2869,16800.372642857135,20001,9000329.744815826
2870,16728.603357142863,20001,9000329.744815826
2871,16727.07435714286,20001,9000329.744815826
2872,16719.027000000006,20001,9000329.744815826
2873,16878.95628571429,20001,9000329.744815826
2874,16725.263571428568,20001,9000329.744815826
2875,16763.756857142853,20001,9000329.744815826
2876,16726.856071428574,20001,9000329.744815826
2877,16807.39442857143,20001,9000329.744815826
2878,16758.965500000002,20001,9000329.744815826
2879,16666.013571428568,20001,9000329.744815826
2880,16762.83357142858,20001,9000329.744815826
2881,16746.481499999998,20001,9000329.744815826
2882,16816.268357142853,20001,9000329.744815826
2883,16808.22107142857,20001,9000329.744815826
2884,16881.382285714295,20001,9000329.744815826
2885,16869.939785714287,20001,9000329.744815826
2886,16859.86735714285,20001,9000329.744815826
2887,16773.679214285716,20001,9000329.744815826
2888,16893.20585714285,20001,9000329.744815826
2889,16726.80314285714,20001,9000329.744815826
2890,16884.648642857148,20001,9000329.744815826
2891,16947.25971428572,20001,9000329.744815826
2892,16870.382928571435,20001,9000329.744815826
2893,16720.11314285715,20001,9000329.744815826
2894,16750.79035714285,20001,9000329.744815826
2895,16730.530785714287,20001,9000329.744815826
2896,16696.555857142866,20001,9000329.744815826
2897,16690.220928571427,20001,9000329.744815826
2898,16745.628142857142,20001,9000329.744815826
2899,16689.787999999997,20001,9000329.744815826
2900,16708.46392857144,20001,9000329.744815826
2901,16767.703714285708,20001,9000329.744815826
2902,16758.60628571429,20001,9000329.744815826
2903,16740.509785714286,20001,9000329.744815826
2904,16773.057,20001,9000329.744815826
2905,16748.050071428577,20001,9000329.744815826
2906,16767.47985714285,20001,9000329.744815826
2907,16783.19421428571,20001,9000329.744815826
2908,16725.61142857142,20001,9000329.744815826
2909,16750.37285714286,20001,9000329.744815826
2910,16764.904357142863,20001,9000329.744815826
2911,16814.513499999997,20001,9000329.744815826
2912,16924.47978571429,20001,9000329.744815826
2913,16844.574357142857,20001,9000329.744815826
2914,16708.243428571426,20001,9000329.744815826
2915,16833.33257142857,20001,9000329.744815826
2916,16820.671928571424,20001,9000329.744815826
2917,16733.855214285708,20001,9000329.744815826
2918,16740.419714285716,20001,9000329.744815826
2919,16753.53257142857,20001,9000329.744815826
2920,16667.112857142856,20001,9000329.744815826
2921,16746.005571428574,20001,9000329.744815826
2922,16635.215142857145,20001,9000329.744815826
2923,16747.975214285707,20001,9000329.744815826
2924,16693.147857142856,20001,9000329.744815826
2925,16808.32521428571,20001,9000329.744815826
2926,16811.696285714286,20001,9000329.744815826
2927,16847.70957142857,20001,9000329.744815826
2928,16782.246285714285,20001,9000329.744815826
2929,16825.225071428584,20001,9000329.744815826
2930,16782.81164285714,20001,9000329.744815826
2931,16733.50628571429,20001,9000329.744815826
2932,16781.206000000002,20001,9000329.744815826
2933,16774.778357142848,20001,9000329.744815826
2934,16848.818000000003,20001,9000329.744815826
2935,16776.17957142857,20001,9000329.744815826
2936,16788.93835714286,20001,9000329.744815826
2937,16729.67164285715,20001,9000329.744815826
2938,16806.229285714293,20001,9000329.744815826
2939,16850.631357142855,20001,9000329.744815826
2940,16715.704071428572,20001,9000329.744815826
2941,16766.32307142857,20001,9000329.744815826
2942,16682.944999999992,20001,9000329.744815826
2943,16809.10064285715,20001,9000329.744815826
2944,16837.835428571427,20001,9000329.744815826
2945,16698.908071428574,20001,9000329.744815826
2946,16778.40128571429,20001,9000329.744815826
2947,16817.657928571425,20001,9000329.744815826
2948,16729.93742857142,20001,9000329.744815826
2949,16789.823214285716,20001,9000329.744815826
2950,16791.323428571424,20001,9000329.744815826
2951,16687.073999999997,20001,9000329.744815826
2952,16798.490642857145,20001,9000329.744815826
2953,16801.634642857145,20001,9000329.744815826
2954,16855.006,20001,9000329.744815826
2955,16761.246428571423,20001,9000329.744815826
2956,16825.125357142853,20001,9000329.744815826
2957,16759.823642857144,20001,9000329.744815826
2958,16758.138785714287,20001,9000329.744815826
2959,16801.665357142865,20001,9000329.744815826
2960,16843.327571428566,20001,9000329.744815826
2961,16815.833142857136,20001,9000329.744815826
2962,16805.7875,20001,9000329.744815826
2963,16830.373857142866,20001,9000329.744815826
2964,16861.395285714283,20001,9000329.744815826
2965,16754.70492857143,20001,9000329.744815826
2966,16771.926142857144,20001,9000329.744815826
2967,16794.572142857138,20001,9000329.744815826
2968,16737.312142857154,20001,9000329.744815826
2969,16807.63614285714,20001,9000329.744815826
2970,16802.520785714278,20001,9000329.744815826
2971,16754.34157142857,20001,9000329.744815826
2972,16757.898785714282,20001,9000329.744815826
2973,16722.734071428582,20001,9000329.744815826
2974,16829.71592857143,20001,9000329.744815826
2975,16795.739999999998,20001,9000329.744815826
2976,16831.8805,20001,9000329.744815826
2977,16784.96892857143,20001,9000329.744815826
2978,16675.422499999997,20001,9000329.744815826
2979,16813.529714285713,20001,9000329.744815826
2980,16744.393071428578,20001,9000329.744815826
2981,16769.381642857137,20001,9000329.744815826
2982,16673.400999999998,20001,9000329.744815826
2983,16791.12157142857,20001,9000329.744815826
2984,16813.71657142856,20001,9000329.744815826
2985,16784.98528571428,20001,9000329.744815826
2986,16772.71371428571,20001,9000329.744815826
2987,16834.566571428564,20001,9000329.744815826
2988,16758.348571428574,20001,9000329.744815826
2989,16717.539285714287,20001,9000329.744815826
2990,16742.888357142863,20001,9000329.744815826
2991,16763.52114285714,20001,9000329.744815826
2992,16718.45485714286,20001,9000329.744815826
2993,16762.597071428565,20001,9000329.744815826
2994,16797.038285714294,20001,9000329.744815826
2995,16773.08207142857,20001,9000329.744815826
2996,16685.36892857143,20001,9000329.744815826
2997,16861.748999999996,20001,9000329.744815826
2998,16751.374142857145,20001,9000329.744815826
2999,16787.21264285715,20001,9000329.744815826
3000,16786.020142857134,20001,9000329.744815826
3001,16684.30771428571,20001,9000329.744815826
3002,16902.720571428574,20001,9000329.744815826
3003,16792.82421428572,20001,9000329.744815826
3004,16776.687642857145,20001,9000329.744815826
3005,16847.222285714288,20001,9000329.744815826
3006,16841.181285714283,20001,9000329.744815826
3007,16720.44135714286,20001,9000329.744815826
3008,16727.915714285722,20001,9000329.744815826
3009,16700.127571428577,20001,9000329.744815826
3010,16780.193571428576,20001,9000329.744815826
3011,16754.716714285718,20001,9000329.744815826
3012,16842.90407142857,20001,9000329.744815826
3013,16769.12057142857,20001,9000329.744815826
3014,16817.342785714274,20001,9000329.744815826
3015,16761.785000000003,20001,9000329.744815826
3016,16746.27892857143,20001,9000329.744815826
3017,16663.49492857143,20001,9000329.744815826
3018,16795.141428571438,20001,9000329.744815826
3019,16788.739785714286,20001,9000329.744815826
3020,16769.195428571424,20001,9000329.744815826
3021,16753.643428571435,20001,9000329.744815826
3022,16755.34071428571,20001,9000329.744815826
3023,16661.007928571427,20001,9000329.744815826
3024,16867.157500000005,20001,9000329.744815826
3025,16736.538928571426,20001,9000329.744815826
3026,16722.20457142857,20001,9000329.744815826
3027,16855.783071428574,20001,9000329.744815826
3028,16887.390000000007,20001,9000329.744815826
3029,16903.063214285718,20001,9000329.744815826
3030,16766.323142857138,20001,9000329.744815826
3031,16795.02985714286,20001,9000329.744815826
3032,16774.051428571423,20001,9000329.744815826
3033,16782.855928571433,20001,9000329.744815826
3034,16793.37457142857,20001,9000329.744815826
3035,16716.228714285717,20001,9000329.744815826
3036,16825.037142857138,20001,9000329.744815826
3037,16702.828571428567,20001,9000329.744815826
3038,16872.83835714286,20001,9000329.744815826
3039,16798.852428571427,20001,9000329.744815826
3040,16735.743142857144,20001,9000329.744815826
3041,16730.668499999996,20001,9000329.744815826
3042,16725.093928571427,20001,9000329.744815826
3043,16772.58835714286,20001,9000329.744815826
3044,16798.60157142857,20001,9000329.744815826
3045,16738.72035714285,20001,9000329.744815826
3046,16713.20335714286,20001,9000329.744815826
3047,16731.022,20001,9000329.744815826
3048,16733.87628571429,20001,9000329.744815826
3049,16767.47092857143,20001,9000329.744815826
3050,16682.803642857136,20001,9000329.744815826
3051,16813.158357142864,20001,9000329.744815826
3052,16786.703428571433,20001,9000329.744815826
3053,16831.85678571428,20001,9000329.744815826
3054,16812.436857142864,20001,9000329.744815826
3055,16769.919642857138,20001,9000329.744815826
3056,16786.985928571423,20001,9000329.744815826
3057,16812.151642857134,20001,9000329.744815826
3058,16718.54014285715,20001,9000329.744815826
3059,16821.50878571429,20001,9000329.744815826
3060,16912.745142857144,20001,9000329.744815826
3061,16756.291928571423,20001,9000329.744815826
3062,16747.997499999998,20001,9000329.744815826
3063,16769.436714285708,20001,9000329.744815826
3064,16774.261214285718,20001,9000329.744815826
3065,16707.79542857143,20001,9000329.744815826
3066,16748.60521428571,20001,9000329.744815826
3067,16815.281499999994,20001,9000329.744815826
3068,16841.534642857147,20001,9000329.744815826
3069,16752.571357142857,20001,9000329.744815826
3070,16731.55971428571,20001,9000329.744815826
3071,16725.522428571432,20001,9000329.744815826
3072,16682.608000000007,20001,9000329.744815826
3073,16794.42392857143,20001,9000329.744815826
3074,16790.947642857147,20001,9000329.744815826
3075,16733.856357142857,20001,9000329.744815826
3076,16808.71728571428,20001,9000329.744815826
3077,16836.04664285714,20001,9000329.744815826
3078,16776.872499999998,20001,9000329.744815826
3079,16840.426357142856,20001,9000329.744815826
3080,16863.737928571423,20001,9000329.744815826
3081,16752.47692857143,20001,9000329.744815826
3082,16780.147428571425,20001,9000329.744815826
3083,16720.771928571434,20001,9000329.744815826
3084,16846.669642857138,20001,9000329.744815826
3085,16831.775785714282,20001,9000329.744815826
3086,16843.142499999994,20001,9000329.744815826
3087,16833.024428571425,20001,9000329.744815826
3088,16781.343857142856,20001,9000329.744815826
3089,16784.506785714297,20001,9000329.744815826
3090,16754.686,20001,9000329.744815826
3091,16842.814428571422,20001,9000329.744815826
3092,16808.200928571427,20001,9000329.744815826
3093,16616.21671428572,20001,9000329.744815826
3094,16722.081214285718,20001,9000329.744815826
3095,16794.996214285704,20001,9000329.744815826
3096,16794.42785714286,20001,9000329.744815826
3097,16856.532785714295,20001,9000329.744815826
3098,16746.956928571428,20001,9000329.744815826
3099,16746.599142857136,20001,9000329.744815826
3100,16811.784857142855,20001,9000329.744815826
3101,16794.64285714286,20001,9000329.744815826
3102,16787.34778571429,20001,9000329.744815826
3103,16875.01192857143,20001,9000329.744815826
3104,16724.69192857143,20001,9000329.744815826
3105,16783.701500000003,20001,9000329.744815826
3106,16770.478499999997,20001,9000329.744815826
3107,16729.843714285715,20001,9000329.744815826
3108,16690.539785714296,20001,9000329.744815826
3109,16745.696142857134,20001,9000329.744815826
3110,16842.967214285716,20001,9000329.744815826
3111,16719.591642857147,20001,9000329.744815826
3112,16853.02014285714,20001,9000329.744815826
3113,16783.064571428567,20001,9000329.744815826
3114,16809.44585714286,20001,9000329.744815826
3115,16734.47992857143,20001,9000329.744815826
3116,16882.433928571423,20001,9000329.744815826
3117,16833.55571428572,20001,9000329.744815826
3118,16800.492999999995,20001,9000329.744815826
3119,16748.535785714284,20001,9000329.744815826
3120,16758.683214285713,20001,9000329.744815826
3121,16811.938500000004,20001,9000329.744815826
3122,16830.384999999995,20001,9000329.744815826
3123,16759.77314285714,20001,9000329.744815826
3124,16731.12414285715,20001,9000329.744815826
3125,16824.190214285707,20001,9000329.744815826
3126,16810.122785714284,20001,9000329.744815826
3127,16710.258,20001,9000329.744815826
3128,16830.00885714285,20001,9000329.744815826
3129,16833.966428571424,20001,9000329.744815826
3130,16789.742428571426,20001,9000329.744815826
3131,16833.92671428572,20001,9000329.744815826
3132,16836.748714285724,20001,9000329.744815826
3133,16708.856785714288,20001,9000329.744815826
3134,16777.318571428565,20001,9000329.744815826
3135,16720.86571428572,20001,9000329.744815826
3136,16801.247214285722,20001,9000329.744815826
3137,16805.663857142863,20001,9000329.744815826
3138,16696.619285714285,20001,9000329.744815826
3139,16749.136785714294,20001,9000329.744815826
3140,16841.515571428572,20001,9000329.744815826
3141,16736.20557142857,20001,9000329.744815826
3142,16786.101785714283,20001,9000329.744815826
3143,16803.349214285714,20001,9000329.744815826
3144,16773.06635714286,20001,9000329.744815826
3145,16801.75535714285,20001,9000329.744815826
3146,16706.957000000006,20001,9000329.744815826
3147,16751.83228571429,20001,9000329.744815826
3148,16798.250285714294,20001,9000329.744815826
3149,16761.192499999997,20001,9000329.744815826
3150,16838.490928571428,20001,9000329.744815826
3151,16793.853214285715,20001,9000329.744815826
3152,16776.980785714288,20001,9000329.744815826
3153,16780.992928571424,20001,9000329.744815826
3154,16725.84442857143,20001,9000329.744815826
3155,16778.63278571428,20001,9000329.744815826
3156,16761.94549999999,20001,9000329.744815826
3157,16643.518857142855,20001,9000329.744815826
3158,16746.183571428555,20001,9000329.744815826
3159,16810.211785714295,20001,9000329.744815826
3160,16782.596500000003,20001,9000329.744815826
3161,16801.292928571427,20001,9000329.744815826
3162,16807.167428571425,20001,9000329.744815826
3163,16766.15071428572,20001,9000329.744815826
3164,16769.03607142857,20001,9000329.744815826
3165,16659.244000000002,20001,9000329.744815826
3166,16793.214357142857,20001,9000329.744815826
3167,16861.659071428574,20001,9000329.744815826
3168,16790.217785714285,20001,9000329.744815826
3169,16683.56635714286,20001,9000329.744815826
3170,16750.7205,20001,9000329.744815826
3171,16824.944285714286,20001,9000329.744815826
3172,16771.403285714292,20001,9000329.744815826
3173,16820.23021428572,20001,9000329.744815826
3174,16730.599071428576,20001,9000329.744815826
3175,16715.19135714286,20001,9000329.744815826
3176,16974.321500000005,20001,9000329.744815826
3177,16787.76928571429,20001,9000329.744815826
3178,16808.407142857144,20001,9000329.744815826
3179,16809.427785714284,20001,9000329.744815826
3180,16747.995857142858,20001,9000329.744815826
3181,16776.81157142857,20001,9000329.744815826
3182,16766.440142857144,20001,9000329.744815826
3183,16762.07707142857,20001,9000329.744815826
3184,16928.474499999997,20001,9000329.744815826
3185,16830.531000000003,20001,9000329.744815826
3186,16800.89142857143,20001,9000329.744815826
3187,16753.256214285717,20001,9000329.744815826
3188,16734.535214285715,20001,9000329.744815826
3189,16818.134928571428,20001,9000329.744815826
3190,16736.247499999998,20001,9000329.744815826
3191,16813.23814285714,20001,9000329.744815826
3192,16742.87228571429,20001,9000329.744815826
3193,16776.40235714286,20001,9000329.744815826
3194,16765.250642857147,20001,9000329.744815826
3195,16912.233357142857,20001,9000329.744815826
3196,16799.70314285715,20001,9000329.744815826
3197,16776.784,20001,9000329.744815826
3198,16716.53642857143,20001,9000329.744815826
3199,16824.271928571423,20001,9000329.744815826
3200,16832.33528571429,20001,9000329.744815826
3201,16753.052785714284,20001,9000329.744815826
3202,16753.760999999995,20001,9000329.744815826
3203,16819.418857142853,20001,9000329.744815826
3204,16756.554357142857,20001,9000329.744815826
3205,16686.924,20001,9000329.744815826
3206,16754.533000000003,20001,9000329.744815826
3207,16846.331785714276,20001,9000329.744815826
3208,16870.03478571428,20001,9000329.744815826
3209,16753.056714285714,20001,9000329.744815826
3210,16824.58892857143,20001,9000329.744815826
3211,16808.488142857153,20001,9000329.744815826
3212,16791.248428571424,20001,9000329.744815826
3213,16646.87964285714,20001,9000329.744815826
3214,16782.097571428574,20001,9000329.744815826
3215,16777.468285714287,20001,9000329.744815826
3216,16774.199857142863,20001,9000329.744815826
3217,16753.235,20001,9000329.744815826
3218,16722.361357142854,20001,9000329.744815826
3219,16714.559428571436,20001,9000329.744815826
3220,16780.12714285715,20001,9000329.744815826
3221,16800.56428571428,20001,9000329.744815826
3222,16877.468071428575,20001,9000329.744815826
3223,16806.97914285714,20001,9000329.744815826
3224,16818.465142857138,20001,9000329.744815826
3225,16722.142,20001,9000329.744815826
3226,16696.315785714287,20001,9000329.744815826
3227,16664.400142857146,20001,9000329.744815826
3228,16754.687357142855,20001,9000329.744815826
3229,16768.942285714285,20001,9000329.744815826
3230,16755.026428571437,20001,9000329.744815826
3231,16668.49178571429,20001,9000329.744815826
3232,16784.42571428571,20001,9000329.744815826
3233,16767.293428571433,20001,9000329.744815826
3234,16790.53221428571,20001,9000329.744815826
3235,16935.45842857143,20001,9000329.744815826
3236,16810.247214285715,20001,9000329.744815826
3237,16733.63349999999,20001,9000329.744815826
3238,16871.763642857153,20001,9000329.744815826
3239,16831.505928571416,20001,9000329.744815826
3240,16825.98878571429,20001,9000329.744815826
3241,16787.21457142857,20001,9000329.744815826
3242,16754.251999999993,20001,9000329.744815826
3243,16764.157857142847,20001,9000329.744815826
3244,16723.46357142857,20001,9000329.744815826
3245,16722.393428571428,20001,9000329.744815826
3246,16767.822357142853,20001,9000329.744815826
3247,16714.689785714287,20001,9000329.744815826
3248,16761.280357142852,20001,9000329.744815826
3249,16781.90642857143,20001,9000329.744815826
3250,16777.13757142857,20001,9000329.744815826
3251,16733.50842857143,20001,9000329.744815826
3252,16736.325357142854,20001,9000329.744815826
3253,16579.261928571428,20001,9000329.744815826
3254,16812.5995,20001,9000329.744815826
3255,16840.977285714285,20001,9000329.744815826
3256,16731.04907142857,20001,9000329.744815826
3257,16808.87607142857,20001,9000329.744815826
3258,16797.239857142853,20001,9000329.744815826
3259,16807.604928571436,20001,9000329.744815826
3260,16803.14042857142,20001,9000329.744815826
3261,16805.73335714285,20001,9000329.744815826
3262,16820.650928571427,20001,9000329.744815826
