Generation,Fitness Avg,Fitness Best,Execution Time
2423,3443.1925999999976,3830,9060186.882019043
2424,3344.157099999998,3830,9060186.882019043
2425,3411.426,3830,9060186.882019043
2426,3356.9396000000006,3830,9060186.882019043
2427,3409.8864000000012,3830,9060186.882019043
2428,3470.9314000000013,3830,9060186.882019043
2429,3450.4306000000006,3830,9060186.882019043
2430,3489.8047,3830,9060186.882019043
2431,3419.941099999999,3830,9060186.882019043
2432,3371.6378999999993,3830,9060186.882019043
2433,3506.198099999998,3830,9060186.882019043
2434,3481.510799999999,3830,9060186.882019043
2435,3371.1029,3830,9060186.882019043
2436,3409.4952000000003,3830,9060186.882019043
2437,3533.3508000000006,3830,9060186.882019043
2438,3452.656799999999,3830,9060186.882019043
2439,3334.9122,3830,9060186.882019043
2440,3292.2840000000015,3830,9060186.882019043
2441,3436.0946999999996,3830,9060186.882019043
2442,3385.9825,3830,9060186.882019043
2443,3346.3254999999995,3830,9060186.882019043
2444,3479.5334999999995,3830,9060186.882019043
2445,3382.3865999999994,3830,9060186.882019043
2446,3462.9002000000014,3830,9060186.882019043
2447,3358.019200000001,3830,9060186.882019043
2448,3499.7335,3830,9060186.882019043
2449,3408.6964999999987,3830,9060186.882019043
2450,3394.3320000000003,3830,9060186.882019043
2451,3447.4704,3830,9060186.882019043
2452,3417.959099999999,3830,9060186.882019043
2453,3392.461800000001,3830,9060186.882019043
2454,3505.0645,3830,9060186.882019043
2455,3535.9661999999994,3830,9060186.882019043
2456,3419.1562000000017,3830,9060186.882019043
2457,3406.7563000000014,3830,9060186.882019043
2458,3516.2884999999997,3830,9060186.882019043
2459,3396.475499999999,3830,9060186.882019043
2460,3413.8423999999986,3830,9060186.882019043
2461,3475.3124999999986,3830,9060186.882019043
2462,3466.937299999999,3830,9060186.882019043
2463,3523.0874000000013,3830,9060186.882019043
2464,3427.9419999999996,3830,9060186.882019043
2465,3420.8111000000004,3830,9060186.882019043
2466,3497.0112000000004,3830,9060186.882019043
2467,3493.687999999999,3830,9060186.882019043
2468,3542.5330000000017,3830,9060186.882019043
2469,3403.8083,3830,9060186.882019043
2470,3438.866299999999,3830,9060186.882019043
2471,3451.8369000000002,3830,9060186.882019043
2472,3426.3385000000003,3830,9060186.882019043
2473,3489.1293000000005,3830,9060186.882019043
2474,3506.0833999999995,3830,9060186.882019043
2475,3422.1479000000018,3830,9060186.882019043
2476,3414.460599999999,3830,9060186.882019043
2477,3385.6787,3830,9060186.882019043
2478,3391.7026,3830,9060186.882019043
2479,3420.0508,3830,9060186.882019043
2480,3378.2972999999997,3830,9060186.882019043
2481,3431.8568000000005,3830,9060186.882019043
2482,3424.3464999999997,3830,9060186.882019043
2483,3443.708800000001,3830,9060186.882019043
2484,3459.3518,3830,9060186.882019043
2485,3409.0676999999996,3830,9060186.882019043
2486,3362.4869999999983,3830,9060186.882019043
2487,3434.9314999999997,3830,9060186.882019043
2488,3520.3259999999996,3830,9060186.882019043
2489,3469.942299999999,3830,9060186.882019043
2490,3421.115800000001,3830,9060186.882019043
2491,3466.966200000001,3830,9060186.882019043
2492,3412.9031999999993,3830,9060186.882019043
2493,3333.507299999999,3830,9060186.882019043
2494,3451.2093999999984,3830,9060186.882019043
2495,3571.3576000000003,3830,9060186.882019043
2496,3499.9448,3830,9060186.882019043
2497,3404.9625999999994,3830,9060186.882019043
2498,3474.8870999999995,3830,9060186.882019043
2499,3438.1589000000004,3830,9060186.882019043
2500,3453.1208000000015,3830,9060186.882019043
2501,3469.368900000001,3830,9060186.882019043
2502,3450.4046999999996,3830,9060186.882019043
2503,3464.0528000000004,3830,9060186.882019043
2504,3400.365300000001,3830,9060186.882019043
2505,3382.250300000001,3830,9060186.882019043
2506,3427.328,3830,9060186.882019043
2507,3431.0743000000007,3830,9060186.882019043
2508,3444.034899999999,3830,9060186.882019043
2509,3397.2514000000006,3830,9060186.882019043
2510,3423.7838,3830,9060186.882019043
2511,3501.6628000000014,3830,9060186.882019043
2512,3281.439400000001,3830,9060186.882019043
2513,3337.953299999999,3830,9060186.882019043
2514,3327.6641000000013,3830,9060186.882019043
2515,3428.3239000000003,3830,9060186.882019043
2516,3429.9129999999986,3830,9060186.882019043
2517,3399.062000000001,3830,9060186.882019043
2518,3476.9716000000003,3830,9060186.882019043
2519,3446.2612000000004,3830,9060186.882019043
2520,3462.0478000000003,3830,9060186.882019043
2521,3372.533099999999,3830,9060186.882019043
2522,3395.2262999999994,3830,9060186.882019043
2523,3383.4199,3830,9060186.882019043
2524,3318.9287,3830,9060186.882019043
2525,3346.5514999999996,3830,9060186.882019043
2526,3326.1923000000006,3830,9060186.882019043
2527,3490.3844000000013,3830,9060186.882019043
2528,3378.295900000001,3830,9060186.882019043
2529,3305.52,3830,9060186.882019043
2530,3291.9678,3830,9060186.882019043
2531,3475.146700000001,3830,9060186.882019043
2532,3425.0502000000006,3830,9060186.882019043
2533,3408.3081000000016,3830,9060186.882019043
2534,3394.622800000001,3830,9060186.882019043
2535,3365.0337000000004,3830,9060186.882019043
2536,3408.4573999999993,3830,9060186.882019043
2537,3343.5343000000016,3830,9060186.882019043
2538,3394.8974000000003,3830,9060186.882019043
2539,3436.6277,3830,9060186.882019043
2540,3401.2375000000006,3830,9060186.882019043
2541,3340.8769000000007,3830,9060186.882019043
2542,3476.5238,3830,9060186.882019043
2543,3492.1640000000007,3830,9060186.882019043
2544,3469.1694000000007,3830,9060186.882019043
2545,3491.3671999999997,3830,9060186.882019043
2546,3447.2625999999973,3830,9060186.882019043
2547,3458.4741,3830,9060186.882019043
2548,3426.4919999999997,3830,9060186.882019043
2549,3463.917299999999,3830,9060186.882019043
2550,3495.6904,3830,9060186.882019043
2551,3296.475599999999,3830,9060186.882019043
2552,3378.7877999999996,3830,9060186.882019043
2553,3369.3903999999993,3830,9060186.882019043
2554,3375.3853000000013,3830,9060186.882019043
2555,3528.6201000000015,3830,9060186.882019043
2556,3334.1942,3830,9060186.882019043
2557,3380.6546,3830,9060186.882019043
2558,3278.569599999999,3830,9060186.882019043
2559,3415.469000000001,3830,9060186.882019043
2560,3488.965499999999,3830,9060186.882019043
2561,3384.6728000000007,3830,9060186.882019043
2562,3352.5366999999997,3830,9060186.882019043
2563,3406.8835999999997,3830,9060186.882019043
2564,3399.691800000002,3830,9060186.882019043
2565,3369.937000000001,3830,9060186.882019043
2566,3446.6765,3830,9060186.882019043
2567,3402.9175999999993,3830,9060186.882019043
2568,3365.7194,3830,9060186.882019043
2569,3326.684299999999,3830,9060186.882019043
2570,3346.8882999999996,3830,9060186.882019043
2571,3433.1318999999994,3830,9060186.882019043
2572,3413.8325,3830,9060186.882019043
2573,3495.9948999999992,3830,9060186.882019043
2574,3379.7762999999995,3830,9060186.882019043
2575,3381.164600000001,3830,9060186.882019043
2576,3524.1255000000006,3830,9060186.882019043
2577,3466.1845000000008,3830,9060186.882019043
2578,3454.2522999999997,3830,9060186.882019043
2579,3394.2223000000017,3830,9060186.882019043
2580,3373.2089000000005,3830,9060186.882019043
2581,3470.7266999999997,3830,9060186.882019043
2582,3365.8131999999996,3830,9060186.882019043
2583,3406.0578000000005,3830,9060186.882019043
2584,3387.5740000000014,3830,9060186.882019043
2585,3403.9646000000002,3830,9060186.882019043
2586,3401.6175000000007,3830,9060186.882019043
2587,3433.459799999999,3830,9060186.882019043
2588,3477.4250999999995,3830,9060186.882019043
2589,3391.9541000000004,3830,9060186.882019043
2590,3400.3670999999995,3830,9060186.882019043
2591,3427.0304999999994,3830,9060186.882019043
2592,3428.3293000000003,3830,9060186.882019043
2593,3446.492200000001,3830,9060186.882019043
2594,3488.4043999999994,3830,9060186.882019043
2595,3372.1934,3830,9060186.882019043
2596,3421.2265000000016,3830,9060186.882019043
2597,3430.9180999999994,3830,9060186.882019043
2598,3367.9892999999993,3830,9060186.882019043
2599,3465.557699999999,3830,9060186.882019043
2600,3487.0215,3830,9060186.882019043
2601,3384.006399999998,3830,9060186.882019043
2602,3406.1448,3830,9060186.882019043
2603,3354.9896999999987,3830,9060186.882019043
2604,3423.790200000001,3830,9060186.882019043
2605,3370.1247999999987,3830,9060186.882019043
2606,3313.430200000001,3830,9060186.882019043
2607,3394.0116000000003,3830,9060186.882019043
2608,3346.3185999999987,3830,9060186.882019043
2609,3372.5041999999994,3830,9060186.882019043
2610,3324.8900999999996,3830,9060186.882019043
2611,3411.272500000001,3830,9060186.882019043
2612,3425.1622999999986,3830,9060186.882019043
2613,3304.5432000000005,3830,9060186.882019043
2614,3404.594000000001,3830,9060186.882019043
2615,3375.190399999999,3830,9060186.882019043
2616,3384.0745,3830,9060186.882019043
2617,3450.2319000000007,3830,9060186.882019043
2618,3396.842300000002,3830,9060186.882019043
2619,3352.3742999999995,3830,9060186.882019043
2620,3395.6992,3830,9060186.882019043
2621,3324.904400000001,3830,9060186.882019043
2622,3467.513800000001,3830,9060186.882019043
2623,3335.276,3830,9060186.882019043
2624,3303.7882,3830,9060186.882019043
2625,3358.124199999999,3830,9060186.882019043
2626,3360.1128000000003,3830,9060186.882019043
2627,3402.376999999999,3830,9060186.882019043
2628,3402.6523000000016,3830,9060186.882019043
2629,3409.9910999999993,3830,9060186.882019043
2630,3396.2730000000024,3830,9060186.882019043
2631,3419.814799999999,3830,9060186.882019043
2632,3352.6595000000007,3830,9060186.882019043
2633,3371.8704999999986,3830,9060186.882019043
2634,3247.6545000000006,3830,9060186.882019043
2635,3272.3602000000014,3830,9060186.882019043
2636,3291.7707,3830,9060186.882019043
2637,3390.006800000001,3830,9060186.882019043
2638,3418.059100000001,3830,9060186.882019043
2639,3295.4817999999996,3830,9060186.882019043
2640,3357.2354000000005,3830,9060186.882019043
2641,3457.0842999999995,3830,9060186.882019043
2642,3422.724300000002,3830,9060186.882019043
2643,3279.8162000000007,3830,9060186.882019043
2644,3401.288899999999,3830,9060186.882019043
2645,3413.106100000002,3830,9060186.882019043
2646,3428.787299999999,3830,9060186.882019043
2647,3474.4082999999996,3830,9060186.882019043
2648,3319.1498000000006,3830,9060186.882019043
2649,3348.4939000000013,3830,9060186.882019043
2650,3342.0726999999997,3830,9060186.882019043
2651,3405.6524,3830,9060186.882019043
2652,3393.7246,3830,9060186.882019043
2653,3397.7996000000007,3830,9060186.882019043
2654,3343.2466000000004,3830,9060186.882019043
2655,3401.329599999999,3830,9060186.882019043
2656,3467.1496000000006,3830,9060186.882019043
2657,3427.8024000000005,3830,9060186.882019043
2658,3438.6527,3830,9060186.882019043
2659,3398.7184000000007,3830,9060186.882019043
2660,3302.5042999999987,3830,9060186.882019043
2661,3429.7214000000013,3830,9060186.882019043
2662,3388.562099999999,3830,9060186.882019043
2663,3324.964400000001,3830,9060186.882019043
2664,3468.0043000000005,3830,9060186.882019043
2665,3397.901899999999,3830,9060186.882019043
2666,3288.1558999999997,3830,9060186.882019043
2667,3395.8818999999994,3830,9060186.882019043
2668,3348.9636,3830,9060186.882019043
2669,3471.902500000002,3830,9060186.882019043
2670,3414.3951,3830,9060186.882019043
2671,3393.0531,3830,9060186.882019043
2672,3459.2433000000005,3830,9060186.882019043
2673,3409.8433,3830,9060186.882019043
2674,3372.7084000000004,3830,9060186.882019043
2675,3403.7699000000016,3830,9060186.882019043
2676,3395.0647999999987,3830,9060186.882019043
2677,3389.8990999999987,3830,9060186.882019043
2678,3419.4301,3830,9060186.882019043
2679,3469.9165999999996,3830,9060186.882019043
2680,3394.793999999999,3830,9060186.882019043
2681,3512.598299999999,3830,9060186.882019043
2682,3389.0342000000005,3830,9060186.882019043
2683,3492.2963000000004,3830,9060186.882019043
2684,3452.333,3830,9060186.882019043
2685,3312.6587000000018,3830,9060186.882019043
2686,3491.9641,3830,9060186.882019043
2687,3422.3745999999996,3830,9060186.882019043
2688,3431.8268,3830,9060186.882019043
2689,3379.723200000001,3830,9060186.882019043
2690,3512.6203000000005,3830,9060186.882019043
2691,3500.664099999999,3830,9060186.882019043
2692,3453.2217000000014,3830,9060186.882019043
2693,3501.459799999999,3830,9060186.882019043
2694,3461.1274,3830,9060186.882019043
2695,3397.6663,3830,9060186.882019043
2696,3286.5026000000007,3830,9060186.882019043
2697,3333.2283,3830,9060186.882019043
2698,3365.5111000000006,3830,9060186.882019043
2699,3453.119299999999,3830,9060186.882019043
2700,3391.516299999999,3830,9060186.882019043
2701,3295.3767,3830,9060186.882019043
2702,3429.0094000000013,3830,9060186.882019043
2703,3381.8959999999993,3830,9060186.882019043
2704,3392.8189999999986,3830,9060186.882019043
2705,3467.0852000000014,3830,9060186.882019043
2706,3388.5897000000014,3830,9060186.882019043
2707,3321.5204000000003,3830,9060186.882019043
2708,3436.2397000000014,3830,9060186.882019043
2709,3378.6442999999995,3830,9060186.882019043
2710,3401.6052,3830,9060186.882019043
2711,3472.9297,3830,9060186.882019043
2712,3413.093899999999,3830,9060186.882019043
2713,3376.1020000000008,3830,9060186.882019043
2714,3423.1705000000015,3830,9060186.882019043
2715,3363.1009000000004,3830,9060186.882019043
2716,3375.5607000000005,3830,9060186.882019043
2717,3425.1555999999996,3830,9060186.882019043
2718,3475.6510000000007,3830,9060186.882019043
2719,3409.5425999999993,3830,9060186.882019043
2720,3419.7565000000004,3830,9060186.882019043
2721,3333.0927000000006,3830,9060186.882019043
2722,3407.6159999999986,3830,9060186.882019043
2723,3379.9162,3830,9060186.882019043
2724,3327.5071000000007,3830,9060186.882019043
2725,3278.9202,3830,9060186.882019043
2726,3422.4553999999994,3830,9060186.882019043
2727,3461.2325,3830,9060186.882019043
2728,3391.1987,3830,9060186.882019043
2729,3352.0865999999996,3830,9060186.882019043
2730,3312.0290999999997,3830,9060186.882019043
2731,3427.2724000000003,3830,9060186.882019043
2732,3402.117000000001,3830,9060186.882019043
2733,3420.7669,3830,9060186.882019043
2734,3431.8688999999995,3830,9060186.882019043
2735,3362.712000000001,3830,9060186.882019043
2736,3415.0694999999996,3830,9060186.882019043
2737,3369.9520999999995,3830,9060186.882019043
2738,3442.0009999999997,3830,9060186.882019043
2739,3504.1993999999977,3830,9060186.882019043
2740,3441.074899999999,3830,9060186.882019043
2741,3343.175100000001,3830,9060186.882019043
2742,3341.2699999999995,3830,9060186.882019043
2743,3379.9845000000014,3830,9060186.882019043
2744,3432.8038000000006,3830,9060186.882019043
2745,3364.7538,3830,9060186.882019043
2746,3411.9871999999987,3830,9060186.882019043
2747,3435.2153999999996,3830,9060186.882019043
2748,3469.8912000000005,3830,9060186.882019043
2749,3370.0798000000013,3830,9060186.882019043
2750,3429.4946999999997,3830,9060186.882019043
2751,3457.579799999999,3830,9060186.882019043
2752,3335.446199999999,3830,9060186.882019043
2753,3355.276799999999,3830,9060186.882019043
2754,3370.9847999999993,3830,9060186.882019043
2755,3473.8943000000004,3830,9060186.882019043
2756,3359.077900000002,3830,9060186.882019043
2757,3442.6884999999997,3830,9060186.882019043
2758,3412.5514999999996,3830,9060186.882019043
2759,3385.1655,3830,9060186.882019043
2760,3362.0535,3830,9060186.882019043
2761,3379.6264,3830,9060186.882019043
2762,3463.3302000000003,3830,9060186.882019043
2763,3269.912299999999,3830,9060186.882019043
2764,3366.017799999999,3830,9060186.882019043
2765,3358.947799999999,3830,9060186.882019043
2766,3364.7999999999984,3830,9060186.882019043
2767,3398.5633999999995,3830,9060186.882019043
2768,3358.969399999999,3830,9060186.882019043
2769,3284.5371999999993,3830,9060186.882019043
2770,3406.7088000000012,3830,9060186.882019043
2771,3305.7475,3830,9060186.882019043
2772,3438.7811999999994,3830,9060186.882019043
2773,3420.6038000000012,3830,9060186.882019043
2774,3403.3008999999997,3830,9060186.882019043
2775,3423.1788999999985,3830,9060186.882019043
2776,3389.8066999999996,3830,9060186.882019043
2777,3385.7529999999992,3830,9060186.882019043
2778,3408.579799999999,3830,9060186.882019043
2779,3388.751499999999,3830,9060186.882019043
2780,3451.7338,3830,9060186.882019043
2781,3398.7023000000017,3830,9060186.882019043
2782,3404.2607000000007,3830,9060186.882019043
2783,3390.017200000002,3830,9060186.882019043
2784,3351.7646999999993,3830,9060186.882019043
2785,3355.3114000000005,3830,9060186.882019043
2786,3358.1824000000006,3830,9060186.882019043
2787,3464.6546,3830,9060186.882019043
2788,3362.3946,3830,9060186.882019043
2789,3395.8927999999996,3830,9060186.882019043
2790,3363.2460000000015,3830,9060186.882019043
2791,3381.0513000000005,3830,9060186.882019043
2792,3336.7513999999996,3830,9060186.882019043
2793,3304.3244999999997,3830,9060186.882019043
2794,3400.2651,3830,9060186.882019043
2795,3417.791599999999,3830,9060186.882019043
2796,3425.649099999998,3830,9060186.882019043
2797,3413.522999999999,3830,9060186.882019043
2798,3305.3043000000007,3830,9060186.882019043
2799,3380.7332,3830,9060186.882019043
2800,3353.3475000000008,3830,9060186.882019043
2801,3417.944499999999,3830,9060186.882019043
2802,3335.9601000000002,3830,9060186.882019043
2803,3427.645600000001,3830,9060186.882019043
2804,3381.5132999999996,3830,9060186.882019043
2805,3367.918399999999,3830,9060186.882019043
2806,3462.089699999999,3830,9060186.882019043
2807,3413.708499999999,3830,9060186.882019043
2808,3464.1754999999994,3830,9060186.882019043
2809,3389.153600000001,3830,9060186.882019043
2810,3284.0409000000004,3830,9060186.882019043
2811,3410.9532000000013,3830,9060186.882019043
2812,3451.2085999999995,3830,9060186.882019043
2813,3356.719899999999,3830,9060186.882019043
2814,3370.7855999999992,3830,9060186.882019043
2815,3430.768500000001,3830,9060186.882019043
2816,3388.9847999999997,3830,9060186.882019043
2817,3338.9133999999995,3830,9060186.882019043
2818,3438.8771999999985,3830,9060186.882019043
2819,3501.1831000000025,3830,9060186.882019043
2820,3352.4386000000018,3830,9060186.882019043
2821,3433.1991000000016,3830,9060186.882019043
2822,3449.835200000001,3830,9060186.882019043
2823,3458.635999999998,3830,9060186.882019043
2824,3404.4589000000014,3830,9060186.882019043
2825,3464.5992999999994,3830,9060186.882019043
2826,3267.1088000000013,3830,9060186.882019043
2827,3419.4260999999997,3830,9060186.882019043
2828,3410.9785999999995,3830,9060186.882019043
2829,3394.6697999999988,3830,9060186.882019043
2830,3364.6549000000005,3830,9060186.882019043
2831,3305.3467000000005,3830,9060186.882019043
2832,3363.7002999999995,3830,9060186.882019043
2833,3373.2018,3830,9060186.882019043
2834,3449.6577000000007,3830,9060186.882019043
2835,3436.0834999999993,3830,9060186.882019043
2836,3402.9592000000002,3830,9060186.882019043
2837,3464.1540999999997,3830,9060186.882019043
2838,3435.1299,3830,9060186.882019043
2839,3368.4467999999997,3830,9060186.882019043
2840,3384.7042000000006,3830,9060186.882019043
2841,3358.8835999999997,3830,9060186.882019043
2842,3400.7426999999984,3830,9060186.882019043
2843,3259.430200000001,3830,9060186.882019043
2844,3365.743499999998,3830,9060186.882019043
2845,3422.698800000001,3830,9060186.882019043
2846,3393.095300000001,3830,9060186.882019043
2847,3343.1755,3830,9060186.882019043
2848,3420.2060999999985,3830,9060186.882019043
2849,3414.636499999999,3830,9060186.882019043
2850,3368.6870999999996,3830,9060186.882019043
2851,3353.7966,3830,9060186.882019043
2852,3436.6606,3830,9060186.882019043
2853,3447.7149999999992,3830,9060186.882019043
2854,3398.0607000000014,3830,9060186.882019043
2855,3418.6463,3830,9060186.882019043
2856,3435.4965000000007,3830,9060186.882019043
2857,3344.6876999999995,3830,9060186.882019043
2858,3383.6562000000017,3830,9060186.882019043
2859,3382.8043000000007,3830,9060186.882019043
2860,3395.004699999999,3830,9060186.882019043
2861,3381.9320000000007,3830,9060186.882019043
2862,3356.0058999999997,3830,9060186.882019043
2863,3406.3996000000016,3830,9060186.882019043
2864,3360.549200000001,3830,9060186.882019043
2865,3451.7767,3830,9060186.882019043
2866,3389.8972,3830,9060186.882019043
2867,3374.885700000001,3830,9060186.882019043
2868,3409.0180000000005,3830,9060186.882019043
2869,3433.3960000000015,3830,9060186.882019043
2870,3333.613500000001,3830,9060186.882019043
2871,3449.7911999999983,3830,9060186.882019043
2872,3412.0214,3830,9060186.882019043
2873,3393.5481000000004,3830,9060186.882019043
2874,3335.502600000001,3830,9060186.882019043
2875,3396.3532000000005,3830,9060186.882019043
2876,3356.5651000000003,3830,9060186.882019043
2877,3239.483599999999,3830,9060186.882019043
2878,3414.5347999999985,3830,9060186.882019043
2879,3436.979100000001,3830,9060186.882019043
2880,3454.2989000000007,3830,9060186.882019043
2881,3421.5645,3830,9060186.882019043
2882,3447.9135999999985,3830,9060186.882019043
2883,3375.5266000000015,3830,9060186.882019043
2884,3426.150899999999,3830,9060186.882019043
2885,3244.5651999999995,3830,9060186.882019043
2886,3407.9446,3830,9060186.882019043
2887,3337.3652999999995,3830,9060186.882019043
2888,3402.0557,3830,9060186.882019043
2889,3370.3035000000004,3830,9060186.882019043
2890,3378.6326,3830,9060186.882019043
2891,3438.3741999999993,3830,9060186.882019043
2892,3367.1552000000006,3830,9060186.882019043
2893,3372.216099999999,3830,9060186.882019043
2894,3387.746600000001,3830,9060186.882019043
2895,3411.7297999999996,3830,9060186.882019043
2896,3422.6679000000004,3830,9060186.882019043
2897,3350.174800000001,3830,9060186.882019043
2898,3267.2982,3830,9060186.882019043
2899,3323.5620999999996,3830,9060186.882019043
2900,3243.2652999999996,3830,9060186.882019043
2901,3428.9157000000014,3830,9060186.882019043
2902,3405.2648999999988,3830,9060186.882019043
2903,3404.0361999999986,3830,9060186.882019043
2904,3424.3783000000003,3830,9060186.882019043
2905,3331.4440000000013,3830,9060186.882019043
2906,3463.8538999999996,3830,9060186.882019043
2907,3392.5519000000013,3830,9060186.882019043
2908,3401.928300000001,3830,9060186.882019043
2909,3440.2612000000004,3830,9060186.882019043
2910,3403.4660000000003,3830,9060186.882019043
2911,3446.2201000000005,3830,9060186.882019043
2912,3432.9980999999984,3830,9060186.882019043
2913,3393.5425000000005,3830,9060186.882019043
2914,3440.9677000000006,3830,9060186.882019043
2915,3455.5199,3830,9060186.882019043
2916,3445.3669000000004,3830,9060186.882019043
2917,3364.7253999999994,3830,9060186.882019043
2918,3354.737099999999,3830,9060186.882019043
2919,3434.754999999999,3830,9060186.882019043
2920,3283.7210000000005,3830,9060186.882019043
2921,3338.3348000000005,3830,9060186.882019043
2922,3393.6447000000007,3830,9060186.882019043
2923,3405.604200000001,3830,9060186.882019043
2924,3378.3459,3830,9060186.882019043
2925,3425.3607999999995,3830,9060186.882019043
2926,3366.8864999999987,3830,9060186.882019043
2927,3335.473900000001,3830,9060186.882019043
2928,3419.8335999999995,3830,9060186.882019043
2929,3490.7830999999987,3830,9060186.882019043
2930,3346.6306999999997,3830,9060186.882019043
2931,3406.880000000001,3830,9060186.882019043
2932,3432.9168999999993,3830,9060186.882019043
2933,3409.7170000000006,3830,9060186.882019043
2934,3402.302099999999,3830,9060186.882019043
2935,3378.004600000002,3830,9060186.882019043
2936,3384.5664999999995,3830,9060186.882019043
2937,3424.610800000001,3830,9060186.882019043
2938,3389.7577,3830,9060186.882019043
2939,3366.7677999999996,3830,9060186.882019043
2940,3252.3860000000004,3830,9060186.882019043
2941,3370.678299999998,3830,9060186.882019043
2942,3294.4036999999994,3830,9060186.882019043
2943,3379.5214,3830,9060186.882019043
2944,3418.3003,3830,9060186.882019043
2945,3415.5181999999995,3830,9060186.882019043
2946,3334.6478000000006,3830,9060186.882019043
2947,3400.676199999999,3830,9060186.882019043
2948,3407.708399999999,3830,9060186.882019043
2949,3296.0,3830,9060186.882019043
2950,3458.0687999999996,3830,9060186.882019043
2951,3380.4907000000017,3830,9060186.882019043
2952,3419.9189000000006,3830,9060186.882019043
2953,3358.5199999999986,3830,9060186.882019043
2954,3432.7705999999994,3830,9060186.882019043
2955,3338.885699999999,3830,9060186.882019043
2956,3451.043400000001,3830,9060186.882019043
2957,3397.8768000000005,3830,9060186.882019043
2958,3312.0166000000004,3830,9060186.882019043
2959,3386.652599999999,3830,9060186.882019043
2960,3409.0891000000015,3830,9060186.882019043
2961,3381.702800000002,3830,9060186.882019043
2962,3385.2424999999994,3830,9060186.882019043
2963,3461.2688999999996,3830,9060186.882019043
2964,3395.9098,3830,9060186.882019043
2965,3445.013100000001,3830,9060186.882019043
2966,3462.1457,3830,9060186.882019043
2967,3375.757100000002,3830,9060186.882019043
2968,3414.791700000001,3830,9060186.882019043
2969,3420.3004000000014,3830,9060186.882019043
2970,3386.1004000000003,3830,9060186.882019043
2971,3470.1646999999994,3830,9060186.882019043
2972,3451.0406,3830,9060186.882019043
2973,3326.2787,3830,9060186.882019043
2974,3418.5927000000015,3830,9060186.882019043
2975,3499.7316999999994,3830,9060186.882019043
2976,3409.7775000000006,3830,9060186.882019043
2977,3311.6295,3830,9060186.882019043
2978,3336.6362999999997,3830,9060186.882019043
2979,3348.2111999999993,3830,9060186.882019043
2980,3422.3549,3830,9060186.882019043
2981,3425.4211000000005,3830,9060186.882019043
2982,3460.0776000000005,3830,9060186.882019043
2983,3449.368600000001,3830,9060186.882019043
2984,3385.6994000000013,3830,9060186.882019043
2985,3435.8375000000005,3830,9060186.882019043
2986,3355.3300000000004,3830,9060186.882019043
2987,3416.5769999999993,3830,9060186.882019043
2988,3397.898899999999,3830,9060186.882019043
2989,3386.5296000000003,3830,9060186.882019043
2990,3430.5240000000013,3830,9060186.882019043
2991,3461.6208999999985,3830,9060186.882019043
2992,3425.5156,3830,9060186.882019043
2993,3378.3597999999997,3830,9060186.882019043
2994,3419.400100000001,3830,9060186.882019043
2995,3446.2537000000007,3830,9060186.882019043
2996,3400.285199999999,3830,9060186.882019043
2997,3345.1955,3830,9060186.882019043
2998,3348.5348,3830,9060186.882019043
2999,3367.2862000000005,3830,9060186.882019043
3000,3410.902100000001,3830,9060186.882019043
3001,3420.6914000000006,3830,9060186.882019043
3002,3352.1270999999997,3830,9060186.882019043
3003,3474.926400000001,3830,9060186.882019043
3004,3406.5948000000003,3830,9060186.882019043
3005,3436.413000000001,3830,9060186.882019043
3006,3380.9670000000024,3830,9060186.882019043
3007,3334.501900000001,3830,9060186.882019043
3008,3419.7321000000006,3830,9060186.882019043
3009,3439.4159000000013,3830,9060186.882019043
3010,3479.6220000000008,3830,9060186.882019043
3011,3399.3902999999996,3830,9060186.882019043
3012,3499.188299999999,3830,9060186.882019043
3013,3403.148999999999,3830,9060186.882019043
3014,3410.4443999999994,3830,9060186.882019043
3015,3451.2529999999997,3830,9060186.882019043
3016,3460.252599999999,3830,9060186.882019043
3017,3461.4625000000005,3830,9060186.882019043
3018,3267.2005,3830,9060186.882019043
3019,3352.821899999998,3830,9060186.882019043
3020,3377.2514,3830,9060186.882019043
3021,3399.518000000001,3830,9060186.882019043
3022,3382.6533999999997,3830,9060186.882019043
3023,3344.1214999999997,3830,9060186.882019043
3024,3390.8594999999996,3830,9060186.882019043
3025,3391.2124999999987,3830,9060186.882019043
3026,3455.142800000001,3830,9060186.882019043
3027,3493.5131,3830,9060186.882019043
3028,3433.4930000000004,3830,9060186.882019043
3029,3349.434,3830,9060186.882019043
3030,3423.9118000000003,3830,9060186.882019043
3031,3452.9902999999995,3830,9060186.882019043
3032,3412.7011999999995,3830,9060186.882019043
3033,3336.7036999999987,3830,9060186.882019043
3034,3393.1625000000004,3830,9060186.882019043
3035,3331.5366000000004,3830,9060186.882019043
3036,3514.5463999999997,3830,9060186.882019043
3037,3434.2200000000016,3830,9060186.882019043
3038,3468.9141999999997,3830,9060186.882019043
3039,3400.1879,3830,9060186.882019043
3040,3445.2945000000013,3830,9060186.882019043
3041,3429.6813,3830,9060186.882019043
3042,3352.333999999999,3830,9060186.882019043
3043,3401.1325999999985,3830,9060186.882019043
3044,3432.9668999999994,3830,9060186.882019043
3045,3375.6707999999985,3830,9060186.882019043
3046,3335.6117,3830,9060186.882019043
3047,3404.7436,3830,9060186.882019043
3048,3514.438100000001,3830,9060186.882019043
3049,3519.881299999999,3830,9060186.882019043
3050,3424.8879,3830,9060186.882019043
