Generation,Fitness Avg,Fitness Best,Execution Time
2389,13397.463642857143,20279,9221795.77589035
2390,13433.268785714283,20279,9221795.77589035
2391,13501.52085714285,20279,9221795.77589035
2392,13463.278428571424,20279,9221795.77589035
2393,13470.154928571428,20279,9221795.77589035
2394,13666.36585714286,20279,9221795.77589035
2395,13624.326714285713,20279,9221795.77589035
2396,13628.901428571427,20279,9221795.77589035
2397,13578.031500000006,20279,9221795.77589035
2398,13502.04178571429,20279,9221795.77589035
2399,13549.794142857145,20279,9221795.77589035
2400,13340.077428571432,20279,9221795.77589035
2401,13471.531214285711,20279,9221795.77589035
2402,13563.862428571425,20279,9221795.77589035
2403,13415.33564285715,20279,9221795.77589035
2404,13435.419714285716,20279,9221795.77589035
2405,13550.824142857138,20279,9221795.77589035
2406,13630.953857142858,20279,9221795.77589035
2407,13540.721857142853,20279,9221795.77589035
2408,13529.875285714283,20279,9221795.77589035
2409,13642.161928571428,20279,9221795.77589035
2410,13582.332642857145,20279,9221795.77589035
2411,13669.400499999998,20279,9221795.77589035
2412,13528.306642857136,20279,9221795.77589035
2413,13464.87164285715,20279,9221795.77589035
2414,13675.518857142864,20279,9221795.77589035
2415,13406.671285714287,20279,9221795.77589035
2416,13710.468500000008,20279,9221795.77589035
2417,13616.83042857143,20279,9221795.77589035
2418,13549.632999999996,20279,9221795.77589035
2419,13712.51557142857,20279,9221795.77589035
2420,13637.953571428568,20279,9221795.77589035
2421,13610.82857142857,20279,9221795.77589035
2422,13599.354714285706,20279,9221795.77589035
2423,13577.882214285708,20279,9221795.77589035
2424,13550.94385714286,20279,9221795.77589035
2425,13562.189714285705,20279,9221795.77589035
2426,13491.17971428571,20279,9221795.77589035
2427,13596.966857142857,20279,9221795.77589035
2428,13644.167357142858,20279,9221795.77589035
2429,13655.114285714286,20279,9221795.77589035
2430,13522.489857142851,20279,9221795.77589035
2431,13378.328285714288,20279,9221795.77589035
2432,13447.21964285714,20279,9221795.77589035
2433,13580.792071428574,20279,9221795.77589035
2434,13499.452785714288,20279,9221795.77589035
2435,13409.339142857143,20279,9221795.77589035
2436,13534.305571428575,20279,9221795.77589035
2437,13459.007571428572,20279,9221795.77589035
2438,13640.868642857145,20279,9221795.77589035
2439,13566.650714285712,20279,9221795.77589035
2440,13571.577928571429,20279,9221795.77589035
2441,13431.855142857137,20279,9221795.77589035
2442,13496.143214285716,20279,9221795.77589035
2443,13479.034357142851,20279,9221795.77589035
2444,13395.280214285713,20279,9221795.77589035
2445,13396.261285714283,20279,9221795.77589035
2446,13397.477214285715,20279,9221795.77589035
2447,13553.385428571426,20279,9221795.77589035
2448,13471.219857142863,20279,9221795.77589035
2449,13573.959714285715,20279,9221795.77589035
2450,13525.62435714286,20279,9221795.77589035
2451,13485.70735714286,20279,9221795.77589035
2452,13558.549071428573,20279,9221795.77589035
2453,13588.498928571427,20279,9221795.77589035
2454,13584.941071428573,20279,9221795.77589035
2455,13632.834785714282,20279,9221795.77589035
2456,13543.975785714285,20279,9221795.77589035
2457,13449.0995,20279,9221795.77589035
2458,13460.016714285719,20279,9221795.77589035
2459,13437.00635714286,20279,9221795.77589035
2460,13511.434,20279,9221795.77589035
2461,13533.814000000002,20279,9221795.77589035
2462,13477.632142857146,20279,9221795.77589035
2463,13553.79435714286,20279,9221795.77589035
2464,13587.815071428575,20279,9221795.77589035
2465,13583.46357142857,20279,9221795.77589035
2466,13583.30935714286,20279,9221795.77589035
2467,13500.694428571433,20279,9221795.77589035
2468,13497.436142857145,20279,9221795.77589035
2469,13611.580857142857,20279,9221795.77589035
2470,13582.95107142857,20279,9221795.77589035
2471,13622.01742857144,20279,9221795.77589035
2472,13562.358357142857,20279,9221795.77589035
2473,13726.112285714284,20279,9221795.77589035
2474,13626.52528571428,20279,9221795.77589035
2475,13592.414071428571,20279,9221795.77589035
2476,13630.137071428571,20279,9221795.77589035
2477,13549.680000000002,20279,9221795.77589035
2478,13588.350785714283,20279,9221795.77589035
2479,13516.50835714285,20279,9221795.77589035
2480,13590.261857142863,20279,9221795.77589035
2481,13440.80821428572,20279,9221795.77589035
2482,13538.143357142864,20279,9221795.77589035
2483,13545.810000000003,20279,9221795.77589035
2484,13517.561714285715,20279,9221795.77589035
2485,13562.257357142855,20279,9221795.77589035
2486,13552.645642857144,20279,9221795.77589035
2487,13609.540571428568,20279,9221795.77589035
2488,13590.634500000002,20279,9221795.77589035
2489,13380.485428571426,20279,9221795.77589035
2490,13625.043357142862,20279,9221795.77589035
2491,13567.996571428568,20279,9221795.77589035
2492,13514.59321428571,20279,9221795.77589035
2493,13534.190571428568,20279,9221795.77589035
2494,13438.010428571426,20279,9221795.77589035
2495,13602.494642857147,20279,9221795.77589035
2496,13475.519285714288,20279,9221795.77589035
2497,13645.143571428569,20279,9221795.77589035
2498,13736.09028571429,20279,9221795.77589035
2499,13712.214142857138,20279,9221795.77589035
2500,13630.834428571428,20279,9221795.77589035
2501,13463.983642857145,20279,9221795.77589035
2502,13628.32099999999,20279,9221795.77589035
2503,13613.844357142854,20279,9221795.77589035
2504,13587.140142857148,20279,9221795.77589035
2505,13648.329928571427,20279,9221795.77589035
2506,13555.160642857141,20279,9221795.77589035
2507,13404.08257142857,20279,9221795.77589035
2508,13483.45149999999,20279,9221795.77589035
2509,13474.727714285718,20279,9221795.77589035
2510,13532.274214285711,20279,9221795.77589035
2511,13503.996785714291,20279,9221795.77589035
2512,13499.687428571426,20279,9221795.77589035
2513,13555.59592857143,20279,9221795.77589035
2514,13612.13585714286,20279,9221795.77589035
2515,13481.799285714289,20279,9221795.77589035
2516,13508.013214285724,20279,9221795.77589035
2517,13409.395357142857,20279,9221795.77589035
2518,13564.997000000001,20279,9221795.77589035
2519,13496.86542857143,20279,9221795.77589035
2520,13409.826214285711,20279,9221795.77589035
2521,13443.112142857146,20279,9221795.77589035
2522,13540.675357142849,20279,9221795.77589035
2523,13387.369214285716,20279,9221795.77589035
2524,13569.085000000005,20279,9221795.77589035
2525,13563.539357142858,20279,9221795.77589035
2526,13507.865571428567,20279,9221795.77589035
2527,13592.686071428572,20279,9221795.77589035
2528,13574.739785714284,20279,9221795.77589035
2529,13495.69328571429,20279,9221795.77589035
2530,13631.356428571431,20279,9221795.77589035
2531,13544.679071428573,20279,9221795.77589035
2532,13444.76085714286,20279,9221795.77589035
2533,13396.475214285718,20279,9221795.77589035
2534,13467.871214285715,20279,9221795.77589035
2535,13456.091785714281,20279,9221795.77589035
2536,13670.230500000005,20279,9221795.77589035
2537,13597.859428571426,20279,9221795.77589035
2538,13556.492357142857,20279,9221795.77589035
2539,13515.367928571432,20279,9221795.77589035
2540,13547.098500000004,20279,9221795.77589035
2541,13578.632500000002,20279,9221795.77589035
2542,13599.494642857144,20279,9221795.77589035
2543,13599.759142857143,20279,9221795.77589035
2544,13564.683499999996,20279,9221795.77589035
2545,13519.363571428572,20279,9221795.77589035
2546,13453.522500000005,20279,9221795.77589035
2547,13564.790214285718,20279,9221795.77589035
2548,13478.548785714285,20279,9221795.77589035
2549,13599.42728571428,20279,9221795.77589035
2550,13578.963214285714,20279,9221795.77589035
2551,13493.225214285716,20279,9221795.77589035
2552,13524.582214285714,20279,9221795.77589035
2553,13563.487714285715,20279,9221795.77589035
2554,13596.75635714286,20279,9221795.77589035
2555,13524.665428571428,20279,9221795.77589035
2556,13540.231642857145,20279,9221795.77589035
2557,13661.217714285716,20279,9221795.77589035
2558,13536.81028571429,20279,9221795.77589035
2559,13550.282357142856,20279,9221795.77589035
2560,13543.00578571429,20279,9221795.77589035
2561,13494.576214285711,20279,9221795.77589035
2562,13550.491214285716,20279,9221795.77589035
2563,13443.148357142854,20279,9221795.77589035
2564,13544.781642857135,20279,9221795.77589035
2565,13541.568142857139,20279,9221795.77589035
2566,13510.784428571427,20279,9221795.77589035
2567,13610.014499999996,20279,9221795.77589035
2568,13523.78464285714,20279,9221795.77589035
2569,13484.60057142857,20279,9221795.77589035
2570,13640.568428571434,20279,9221795.77589035
2571,13680.451428571427,20279,9221795.77589035
2572,13526.711857142858,20279,9221795.77589035
2573,13559.20285714285,20279,9221795.77589035
2574,13715.301071428576,20279,9221795.77589035
2575,13482.972000000002,20279,9221795.77589035
2576,13528.36821428571,20279,9221795.77589035
2577,13544.973928571424,20279,9221795.77589035
2578,13388.058785714285,20279,9221795.77589035
2579,13481.884428571422,20279,9221795.77589035
2580,13622.986785714287,20279,9221795.77589035
2581,13683.211428571434,20279,9221795.77589035
2582,13570.2305,20279,9221795.77589035
2583,13566.81828571428,20279,9221795.77589035
2584,13521.439785714289,20279,9221795.77589035
2585,13553.308571428577,20279,9221795.77589035
2586,13447.167714285715,20279,9221795.77589035
2587,13497.746714285717,20279,9221795.77589035
2588,13469.16757142857,20279,9221795.77589035
2589,13520.731357142859,20279,9221795.77589035
2590,13441.03928571428,20279,9221795.77589035
2591,13472.609785714285,20279,9221795.77589035
2592,13523.175928571427,20279,9221795.77589035
2593,13327.92528571429,20279,9221795.77589035
2594,13533.761571428571,20279,9221795.77589035
2595,13389.392571428572,20279,9221795.77589035
2596,13538.755642857137,20279,9221795.77589035
2597,13454.362357142852,20279,9221795.77589035
2598,13357.078214285712,20279,9221795.77589035
2599,13538.05328571429,20279,9221795.77589035
2600,13608.26357142857,20279,9221795.77589035
2601,13468.335999999996,20279,9221795.77589035
2602,13535.468214285713,20279,9221795.77589035
2603,13595.833999999999,20279,9221795.77589035
2604,13554.475999999999,20279,9221795.77589035
2605,13582.011285714283,20279,9221795.77589035
2606,13488.080142857136,20279,9221795.77589035
2607,13506.943857142853,20279,9221795.77589035
2608,13506.013785714285,20279,9221795.77589035
2609,13394.341071428567,20279,9221795.77589035
2610,13442.925785714284,20279,9221795.77589035
2611,13477.88242857144,20279,9221795.77589035
2612,13398.189785714294,20279,9221795.77589035
2613,13499.103428571427,20279,9221795.77589035
2614,13502.849714285718,20279,9221795.77589035
2615,13487.728571428575,20279,9221795.77589035
2616,13578.79814285714,20279,9221795.77589035
2617,13510.120071428562,20279,9221795.77589035
2618,13428.202571428574,20279,9221795.77589035
2619,13555.57564285714,20279,9221795.77589035
2620,13603.72442857143,20279,9221795.77589035
2621,13550.437,20279,9221795.77589035
2622,13430.106857142859,20279,9221795.77589035
2623,13457.087857142857,20279,9221795.77589035
2624,13451.89192857142,20279,9221795.77589035
2625,13485.998,20279,9221795.77589035
2626,13514.160785714283,20279,9221795.77589035
2627,13508.502857142863,20279,9221795.77589035
2628,13490.532000000001,20279,9221795.77589035
2629,13593.87742857142,20279,9221795.77589035
2630,13531.033857142858,20279,9221795.77589035
2631,13628.868857142856,20279,9221795.77589035
2632,13475.721285714286,20279,9221795.77589035
2633,13460.856357142846,20279,9221795.77589035
2634,13413.942714285713,20279,9221795.77589035
2635,13554.735357142858,20279,9221795.77589035
2636,13634.30007142857,20279,9221795.77589035
2637,13512.942071428566,20279,9221795.77589035
2638,13513.586428571436,20279,9221795.77589035
2639,13637.067714285713,20279,9221795.77589035
2640,13525.112642857137,20279,9221795.77589035
2641,13543.018499999995,20279,9221795.77589035
2642,13568.351571428566,20279,9221795.77589035
2643,13590.090999999999,20279,9221795.77589035
2644,13610.081714285712,20279,9221795.77589035
2645,13598.899928571425,20279,9221795.77589035
2646,13494.586999999998,20279,9221795.77589035
2647,13454.813857142864,20279,9221795.77589035
2648,13481.17,20279,9221795.77589035
2649,13442.550857142858,20279,9221795.77589035
2650,13549.618499999997,20279,9221795.77589035
2651,13647.11142857143,20279,9221795.77589035
2652,13589.051642857145,20279,9221795.77589035
2653,13643.755857142853,20279,9221795.77589035
2654,13510.311142857145,20279,9221795.77589035
2655,13483.258357142862,20279,9221795.77589035
2656,13460.890714285712,20279,9221795.77589035
2657,13472.18878571429,20279,9221795.77589035
2658,13449.722999999996,20279,9221795.77589035
2659,13513.220714285713,20279,9221795.77589035
2660,13585.451571428574,20279,9221795.77589035
2661,13661.284928571427,20279,9221795.77589035
2662,13650.612142857142,20279,9221795.77589035
2663,13504.470428571427,20279,9221795.77589035
2664,13515.358428571431,20279,9221795.77589035
2665,13476.913928571426,20279,9221795.77589035
2666,13557.72978571429,20279,9221795.77589035
2667,13449.931857142858,20279,9221795.77589035
2668,13500.871571428568,20279,9221795.77589035
2669,13496.866714285712,20279,9221795.77589035
2670,13460.798714285711,20279,9221795.77589035
2671,13519.570428571426,20279,9221795.77589035
2672,13472.408999999994,20279,9221795.77589035
2673,13640.35807142858,20279,9221795.77589035
2674,13568.632285714288,20279,9221795.77589035
2675,13405.79835714286,20279,9221795.77589035
2676,13486.418714285717,20279,9221795.77589035
2677,13676.56271428571,20279,9221795.77589035
2678,13492.99985714285,20279,9221795.77589035
2679,13545.167071428576,20279,9221795.77589035
2680,13590.30421428572,20279,9221795.77589035
2681,13451.305714285709,20279,9221795.77589035
2682,13571.613500000001,20279,9221795.77589035
2683,13528.443500000005,20279,9221795.77589035
2684,13610.926499999994,20279,9221795.77589035
2685,13647.286428571424,20279,9221795.77589035
2686,13623.621714285713,20279,9221795.77589035
2687,13485.004428571425,20279,9221795.77589035
2688,13492.27057142857,20279,9221795.77589035
2689,13592.467428571426,20279,9221795.77589035
2690,13538.25092857143,20279,9221795.77589035
2691,13358.454571428567,20279,9221795.77589035
2692,13334.355642857146,20279,9221795.77589035
2693,13639.571714285712,20279,9221795.77589035
2694,13515.71214285714,20279,9221795.77589035
2695,13402.770571428575,20279,9221795.77589035
2696,13421.497714285717,20279,9221795.77589035
2697,13457.146142857133,20279,9221795.77589035
2698,13718.289928571428,20279,9221795.77589035
2699,13579.062857142851,20279,9221795.77589035
2700,13541.85514285714,20279,9221795.77589035
2701,13583.439214285714,20279,9221795.77589035
2702,13530.193714285717,20279,9221795.77589035
2703,13517.159142857152,20279,9221795.77589035
2704,13534.972357142859,20279,9221795.77589035
2705,13528.974285714286,20279,9221795.77589035
2706,13505.204571428578,20279,9221795.77589035
2707,13652.753142857144,20279,9221795.77589035
2708,13461.719357142854,20279,9221795.77589035
2709,13442.382142857141,20279,9221795.77589035
2710,13522.464285714277,20279,9221795.77589035
2711,13540.83257142857,20279,9221795.77589035
2712,13462.049928571429,20279,9221795.77589035
2713,13584.150285714284,20279,9221795.77589035
2714,13661.328142857144,20279,9221795.77589035
2715,13567.53207142857,20279,9221795.77589035
2716,13546.232499999995,20279,9221795.77589035
2717,13516.320642857145,20279,9221795.77589035
2718,13590.38442857143,20279,9221795.77589035
2719,13594.596428571433,20279,9221795.77589035
2720,13646.048499999997,20279,9221795.77589035
2721,13599.194642857143,20279,9221795.77589035
2722,13599.68035714286,20279,9221795.77589035
2723,13505.50242857143,20279,9221795.77589035
2724,13605.957785714285,20279,9221795.77589035
2725,13665.568714285713,20279,9221795.77589035
2726,13440.95107142857,20279,9221795.77589035
2727,13551.88635714285,20279,9221795.77589035
2728,13512.479642857148,20279,9221795.77589035
2729,13421.266785714279,20279,9221795.77589035
2730,13561.812142857143,20279,9221795.77589035
2731,13538.146071428568,20279,9221795.77589035
2732,13513.814785714283,20279,9221795.77589035
2733,13468.583500000008,20279,9221795.77589035
2734,13522.215214285714,20279,9221795.77589035
2735,13420.558142857142,20279,9221795.77589035
2736,13707.165928571432,20279,9221795.77589035
2737,13556.055642857142,20279,9221795.77589035
2738,13488.312999999998,20279,9221795.77589035
2739,13511.461214285711,20279,9221795.77589035
2740,13507.16207142857,20279,9221795.77589035
2741,13508.806785714283,20279,9221795.77589035
2742,13495.956214285716,20279,9221795.77589035
2743,13649.62971428572,20279,9221795.77589035
2744,13595.056642857142,20279,9221795.77589035
2745,13549.676857142857,20279,9221795.77589035
2746,13584.706428571428,20279,9221795.77589035
2747,13708.268857142855,20279,9221795.77589035
2748,13588.039714285718,20279,9221795.77589035
2749,13509.641285714288,20279,9221795.77589035
2750,13466.77828571428,20279,9221795.77589035
2751,13566.362214285713,20279,9221795.77589035
2752,13566.103000000005,20279,9221795.77589035
2753,13504.375000000002,20279,9221795.77589035
2754,13623.942214285713,20279,9221795.77589035
2755,13676.83021428571,20279,9221795.77589035
2756,13575.025214285717,20279,9221795.77589035
2757,13542.472571428569,20279,9221795.77589035
2758,13541.957285714287,20279,9221795.77589035
2759,13466.779071428575,20279,9221795.77589035
2760,13407.979142857144,20279,9221795.77589035
2761,13451.198,20279,9221795.77589035
2762,13593.980285714282,20279,9221795.77589035
2763,13639.874785714286,20279,9221795.77589035
2764,13613.586357142858,20279,9221795.77589035
2765,13524.732357142859,20279,9221795.77589035
2766,13438.998071428568,20279,9221795.77589035
2767,13429.901857142855,20279,9221795.77589035
2768,13586.848928571424,20279,9221795.77589035
2769,13490.867857142866,20279,9221795.77589035
2770,13504.39307142857,20279,9221795.77589035
2771,13576.532428571425,20279,9221795.77589035
2772,13521.002142857142,20279,9221795.77589035
2773,13517.484071428573,20279,9221795.77589035
2774,13401.744285714287,20279,9221795.77589035
2775,13526.322571428569,20279,9221795.77589035
2776,13453.690428571434,20279,9221795.77589035
2777,13530.764500000008,20279,9221795.77589035
2778,13506.209642857148,20279,9221795.77589035
2779,13380.215500000002,20279,9221795.77589035
2780,13544.721928571433,20279,9221795.77589035
2781,13582.867071428564,20279,9221795.77589035
2782,13518.931357142857,20279,9221795.77589035
2783,13445.519785714287,20279,9221795.77589035
2784,13521.307000000006,20279,9221795.77589035
2785,13616.154357142857,20279,9221795.77589035
2786,13635.672857142858,20279,9221795.77589035
2787,13414.138071428566,20279,9221795.77589035
2788,13298.88885714286,20279,9221795.77589035
2789,13399.084142857137,20279,9221795.77589035
2790,13554.620142857142,20279,9221795.77589035
2791,13424.258357142864,20279,9221795.77589035
2792,13488.143642857152,20279,9221795.77589035
2793,13535.223928571428,20279,9221795.77589035
2794,13445.545857142857,20279,9221795.77589035
2795,13570.084500000004,20279,9221795.77589035
2796,13484.11657142857,20279,9221795.77589035
2797,13453.34457142857,20279,9221795.77589035
2798,13476.823000000002,20279,9221795.77589035
2799,13570.608285714276,20279,9221795.77589035
2800,13434.916571428568,20279,9221795.77589035
2801,13604.425785714286,20279,9221795.77589035
2802,13539.43521428572,20279,9221795.77589035
2803,13453.916214285717,20279,9221795.77589035
2804,13543.295214285714,20279,9221795.77589035
2805,13492.612571428574,20279,9221795.77589035
2806,13423.072857142859,20279,9221795.77589035
2807,13426.913714285714,20279,9221795.77589035
2808,13549.572642857143,20279,9221795.77589035
2809,13417.129571428572,20279,9221795.77589035
2810,13574.107,20279,9221795.77589035
2811,13598.285357142857,20279,9221795.77589035
2812,13601.253214285716,20279,9221795.77589035
2813,13387.70385714286,20279,9221795.77589035
2814,13565.753714285716,20279,9221795.77589035
2815,13369.311142857145,20279,9221795.77589035
2816,13526.710857142854,20279,9221795.77589035
2817,13632.338142857136,20279,9221795.77589035
2818,13426.775357142858,20279,9221795.77589035
2819,13416.748214285712,20279,9221795.77589035
2820,13534.759928571428,20279,9221795.77589035
2821,13685.933428571429,20279,9221795.77589035
2822,13562.053071428572,20279,9221795.77589035
2823,13454.82535714287,20279,9221795.77589035
2824,13398.173214285716,20279,9221795.77589035
2825,13574.438357142853,20279,9221795.77589035
2826,13665.177071428576,20279,9221795.77589035
2827,13522.597857142855,20279,9221795.77589035
2828,13457.970285714286,20279,9221795.77589035
2829,13526.007214285719,20279,9221795.77589035
2830,13532.333571428568,20279,9221795.77589035
2831,13511.902357142857,20279,9221795.77589035
2832,13541.27428571429,20279,9221795.77589035
2833,13592.133642857136,20279,9221795.77589035
2834,13586.31442857142,20279,9221795.77589035
2835,13464.794785714294,20279,9221795.77589035
2836,13433.527,20279,9221795.77589035
2837,13644.130285714287,20279,9221795.77589035
2838,13611.718785714284,20279,9221795.77589035
2839,13525.216714285712,20279,9221795.77589035
2840,13479.117357142854,20279,9221795.77589035
2841,13566.587571428576,20279,9221795.77589035
2842,13565.373071428572,20279,9221795.77589035
2843,13607.282500000005,20279,9221795.77589035
2844,13529.430857142856,20279,9221795.77589035
2845,13315.601785714289,20279,9221795.77589035
2846,13488.296714285712,20279,9221795.77589035
2847,13504.406428571427,20279,9221795.77589035
2848,13620.690785714283,20279,9221795.77589035
2849,13622.537499999995,20279,9221795.77589035
2850,13556.517,20279,9221795.77589035
2851,13553.433785714285,20279,9221795.77589035
2852,13684.10092857143,20279,9221795.77589035
2853,13619.14364285714,20279,9221795.77589035
2854,13512.57942857143,20279,9221795.77589035
2855,13468.917357142851,20279,9221795.77589035
2856,13530.557142857146,20279,9221795.77589035
2857,13577.222571428567,20279,9221795.77589035
2858,13602.026928571428,20279,9221795.77589035
2859,13420.122285714282,20279,9221795.77589035
2860,13557.625071428572,20279,9221795.77589035
2861,13509.409357142853,20279,9221795.77589035
2862,13417.20278571429,20279,9221795.77589035
2863,13441.86335714286,20279,9221795.77589035
2864,13336.411428571428,20279,9221795.77589035
2865,13554.798714285715,20279,9221795.77589035
2866,13671.585571428564,20279,9221795.77589035
2867,13615.213142857147,20279,9221795.77589035
2868,13541.620071428568,20279,9221795.77589035
2869,13637.582285714285,20279,9221795.77589035
2870,13679.613214285711,20279,9221795.77589035
2871,13587.802357142857,20279,9221795.77589035
2872,13480.351214285716,20279,9221795.77589035
2873,13484.368285714283,20279,9221795.77589035
2874,13556.631857142851,20279,9221795.77589035
2875,13580.019999999995,20279,9221795.77589035
2876,13448.48471428571,20279,9221795.77589035
2877,13438.898214285713,20279,9221795.77589035
2878,13521.19607142857,20279,9221795.77589035
2879,13596.413071428575,20279,9221795.77589035
2880,13542.056142857145,20279,9221795.77589035
2881,13462.308000000005,20279,9221795.77589035
2882,13481.642714285708,20279,9221795.77589035
2883,13509.883571428565,20279,9221795.77589035
2884,13529.483071428574,20279,9221795.77589035
2885,13526.996428571425,20279,9221795.77589035
2886,13467.912357142852,20279,9221795.77589035
2887,13637.708714285709,20279,9221795.77589035
2888,13532.556571428573,20279,9221795.77589035
2889,13439.778428571426,20279,9221795.77589035
2890,13363.688999999998,20279,9221795.77589035
2891,13403.082142857143,20279,9221795.77589035
2892,13435.323357142855,20279,9221795.77589035
2893,13373.502285714294,20279,9221795.77589035
2894,13434.789571428564,20279,9221795.77589035
2895,13562.10335714286,20279,9221795.77589035
2896,13624.185285714286,20279,9221795.77589035
2897,13636.128571428566,20279,9221795.77589035
2898,13605.671357142854,20279,9221795.77589035
2899,13644.747142857148,20279,9221795.77589035
2900,13590.352571428572,20279,9221795.77589035
2901,13571.866000000004,20279,9221795.77589035
2902,13500.622285714288,20279,9221795.77589035
2903,13551.956642857138,20279,9221795.77589035
2904,13615.710071428564,20279,9221795.77589035
2905,13531.41985714286,20279,9221795.77589035
2906,13437.2665,20279,9221795.77589035
2907,13563.598071428574,20279,9221795.77589035
2908,13598.184071428575,20279,9221795.77589035
2909,13562.15585714286,20279,9221795.77589035
2910,13617.129357142854,20279,9221795.77589035
2911,13418.5585,20279,9221795.77589035
2912,13517.084071428579,20279,9221795.77589035
2913,13528.821214285716,20279,9221795.77589035
2914,13555.20407142857,20279,9221795.77589035
2915,13747.740428571433,20279,9221795.77589035
2916,13507.682857142847,20279,9221795.77589035
2917,13452.257071428576,20279,9221795.77589035
2918,13464.529357142856,20279,9221795.77589035
2919,13557.77707142857,20279,9221795.77589035
2920,13511.161428571428,20279,9221795.77589035
2921,13542.090999999997,20279,9221795.77589035
2922,13433.016071428576,20279,9221795.77589035
2923,13593.92992857143,20279,9221795.77589035
2924,13587.478928571432,20279,9221795.77589035
2925,13585.724214285718,20279,9221795.77589035
2926,13553.37807142857,20279,9221795.77589035
2927,13513.192000000005,20279,9221795.77589035
2928,13616.600928571432,20279,9221795.77589035
2929,13559.772214285711,20279,9221795.77589035
2930,13544.370571428568,20279,9221795.77589035
2931,13443.093785714285,20279,9221795.77589035
2932,13462.47971428572,20279,9221795.77589035
2933,13552.984928571428,20279,9221795.77589035
2934,13528.457285714285,20279,9221795.77589035
2935,13608.411928571433,20279,9221795.77589035
2936,13580.328857142855,20279,9221795.77589035
2937,13486.610000000002,20279,9221795.77589035
2938,13467.835214285711,20279,9221795.77589035
2939,13495.509214285712,20279,9221795.77589035
2940,13524.212928571429,20279,9221795.77589035
2941,13450.88757142857,20279,9221795.77589035
2942,13607.851928571421,20279,9221795.77589035
2943,13535.495214285711,20279,9221795.77589035
2944,13539.963500000003,20279,9221795.77589035
2945,13465.493428571423,20279,9221795.77589035
2946,13360.264714285717,20279,9221795.77589035
2947,13353.18714285714,20279,9221795.77589035
2948,13492.404714285714,20279,9221795.77589035
2949,13536.682500000003,20279,9221795.77589035
2950,13646.727642857148,20279,9221795.77589035
2951,13519.583928571432,20279,9221795.77589035
2952,13463.226428571426,20279,9221795.77589035
2953,13417.012000000002,20279,9221795.77589035
2954,13505.124142857143,20279,9221795.77589035
2955,13501.972071428576,20279,9221795.77589035
2956,13484.418642857147,20279,9221795.77589035
2957,13670.15985714286,20279,9221795.77589035
2958,13580.229285714291,20279,9221795.77589035
2959,13480.683285714285,20279,9221795.77589035
2960,13485.123214285712,20279,9221795.77589035
2961,13620.968642857144,20279,9221795.77589035
2962,13596.635,20279,9221795.77589035
2963,13507.70271428572,20279,9221795.77589035
2964,13477.960857142853,20279,9221795.77589035
2965,13578.902428571428,20279,9221795.77589035
2966,13458.754428571434,20279,9221795.77589035
2967,13549.69028571429,20279,9221795.77589035
2968,13515.227928571427,20279,9221795.77589035
2969,13648.108999999999,20279,9221795.77589035
2970,13513.367,20279,9221795.77589035
2971,13514.71857142857,20279,9221795.77589035
2972,13483.60085714285,20279,9221795.77589035
2973,13548.234000000004,20279,9221795.77589035
2974,13561.45785714286,20279,9221795.77589035
2975,13673.407999999994,20279,9221795.77589035
2976,13678.582000000002,20279,9221795.77589035
2977,13513.000428571426,20279,9221795.77589035
2978,13485.923142857142,20279,9221795.77589035
2979,13413.373142857145,20279,9221795.77589035
2980,13487.874857142848,20279,9221795.77589035
2981,13482.539928571427,20279,9221795.77589035
2982,13474.354714285708,20279,9221795.77589035
2983,13547.50778571429,20279,9221795.77589035
2984,13712.000071428569,20279,9221795.77589035
2985,13450.790428571427,20279,9221795.77589035
2986,13509.05035714286,20279,9221795.77589035
2987,13621.334428571423,20279,9221795.77589035
2988,13455.025142857143,20279,9221795.77589035
2989,13459.918214285715,20279,9221795.77589035
2990,13590.140071428574,20279,9221795.77589035
2991,13553.618214285718,20279,9221795.77589035
2992,13520.9515,20279,9221795.77589035
2993,13488.660999999996,20279,9221795.77589035
2994,13452.549071428564,20279,9221795.77589035
2995,13336.663785714283,20279,9221795.77589035
2996,13460.606571428572,20279,9221795.77589035
2997,13571.35692857143,20279,9221795.77589035
2998,13487.836285714286,20279,9221795.77589035
2999,13569.366071428574,20279,9221795.77589035
3000,13417.251285714286,20279,9221795.77589035
3001,13395.506142857146,20279,9221795.77589035
3002,13419.037285714288,20279,9221795.77589035
3003,13437.619071428573,20279,9221795.77589035
3004,13556.89914285715,20279,9221795.77589035
3005,13545.52785714286,20279,9221795.77589035
3006,13485.40392857143,20279,9221795.77589035
3007,13584.360357142854,20279,9221795.77589035
3008,13524.125785714295,20279,9221795.77589035
3009,13403.40714285715,20279,9221795.77589035
3010,13374.81292857143,20279,9221795.77589035
3011,13305.003000000004,20279,9221795.77589035
3012,13545.683785714284,20279,9221795.77589035
3013,13631.947214285718,20279,9221795.77589035
3014,13508.461571428568,20279,9221795.77589035
3015,13629.223642857141,20279,9221795.77589035
3016,13373.146214285714,20279,9221795.77589035
3017,13434.412142857142,20279,9221795.77589035
3018,13327.627928571428,20279,9221795.77589035
3019,13517.785,20279,9221795.77589035
3020,13619.766071428576,20279,9221795.77589035
3021,13652.80514285714,20279,9221795.77589035
3022,13469.99778571428,20279,9221795.77589035
3023,13563.248357142857,20279,9221795.77589035
3024,13516.094500000005,20279,9221795.77589035
3025,13547.184428571423,20279,9221795.77589035
