Generation,Fitness Avg,Fitness Best,Execution Time
2498,2761.914646464647,3140,1337039.3061637878
2499,2777.121717171718,3140,1337039.3061637878
2500,2790.627525252525,3140,1337039.3061637878
2501,2730.4737373737375,3140,1337039.3061637878
2502,2677.82803030303,3140,1337039.3061637878
2503,2669.299494949496,3140,1337039.3061637878
2504,2716.2696969696976,3140,1337039.3061637878
2505,2817.0787878787883,3140,1337039.3061637878
2506,2774.927525252526,3140,1337039.3061637878
2507,2789.1290404040406,3140,1337039.3061637878
2508,2768.8873737373733,3140,1337039.3061637878
2509,2768.4969696969697,3140,1337039.3061637878
2510,2798.0255050505057,3140,1337039.3061637878
2511,2818.0646464646466,3140,1337039.3061637878
2512,2805.8335858585856,3140,1337039.3061637878
2513,2748.6477272727275,3140,1337039.3061637878
2514,2663.3186868686867,3140,1337039.3061637878
2515,2700.870202020202,3140,1337039.3061637878
2516,2750.9969696969697,3140,1337039.3061637878
2517,2706.227777777778,3140,1337039.3061637878
2518,2672.4070707070714,3140,1337039.3061637878
2519,2788.8305555555557,3140,1337039.3061637878
2520,2845.0691919191922,3140,1337039.3061637878
2521,2788.9679292929295,3140,1337039.3061637878
2522,2833.9775252525255,3140,1337039.3061637878
2523,2822.287373737374,3140,1337039.3061637878
2524,2806.50404040404,3113,1337039.3061637878
2525,2822.274242424243,3140,1337039.3061637878
2526,2677.19898989899,3140,1337039.3061637878
2527,2730.207575757576,3113,1337039.3061637878
2528,2715.72297979798,3113,1337039.3061637878
2529,2676.4419191919205,3113,1337039.3061637878
2530,2674.0421717171716,3140,1337039.3061637878
2531,2806.613383838385,3140,1337039.3061637878
2532,2845.0199494949497,3140,1337039.3061637878
2533,2649.2393939393946,3140,1337039.3061637878
2534,2678.700252525253,3140,1337039.3061637878
2535,2805.056565656566,3140,1337039.3061637878
2536,2772.658080808081,3140,1337039.3061637878
2537,2755.689898989898,3140,1337039.3061637878
2538,2776.239898989899,3140,1337039.3061637878
2539,2729.054292929293,3140,1337039.3061637878
2540,2755.5202020202014,3140,1337039.3061637878
2541,2720.7227272727278,3140,1337039.3061637878
2542,2757.2568181818187,3140,1337039.3061637878
2543,2687.6022727272725,3140,1337039.3061637878
2544,2762.4212121212117,3140,1337039.3061637878
2545,2808.2747474747475,3140,1337039.3061637878
2546,2820.951262626263,3140,1337039.3061637878
2547,2735.4919191919194,3140,1337039.3061637878
2548,2836.3765151515154,3140,1337039.3061637878
2549,2812.3073232323236,3140,1337039.3061637878
2550,2782.178787878788,3140,1337039.3061637878
2551,2693.623484848485,3140,1337039.3061637878
2552,2765.8994949494936,3140,1337039.3061637878
2553,2710.4699494949496,3140,1337039.3061637878
2554,2758.2964646464634,3140,1337039.3061637878
2555,2727.339898989899,3140,1337039.3061637878
2556,2721.903787878788,3140,1337039.3061637878
2557,2702.8340909090916,3113,1337039.3061637878
2558,2801.105303030303,3140,1337039.3061637878
2559,2761.6482323232326,3140,1337039.3061637878
2560,2780.850505050504,3140,1337039.3061637878
2561,2875.9343434343436,3140,1337039.3061637878
2562,2806.071717171717,3140,1337039.3061637878
2563,2751.5734848484844,3140,1337039.3061637878
2564,2677.9881313131314,3140,1337039.3061637878
2565,2650.691161616162,3140,1337039.3061637878
2566,2688.662878787878,3140,1337039.3061637878
2567,2668.0873737373736,3140,1337039.3061637878
2568,2733.469696969697,3140,1337039.3061637878
2569,2664.246212121212,3140,1337039.3061637878
2570,2681.339393939394,3113,1337039.3061637878
2571,2758.7176767676765,3113,1337039.3061637878
2572,2759.069191919192,3140,1337039.3061637878
2573,2785.2189393939393,3140,1337039.3061637878
2574,2722.0209595959595,3140,1337039.3061637878
2575,2787.9452020202016,3140,1337039.3061637878
2576,2606.051515151516,3140,1337039.3061637878
2577,2710.7194444444444,3140,1337039.3061637878
2578,2804.868686868687,3129,1337039.3061637878
2579,2738.884343434344,3140,1337039.3061637878
2580,2716.191666666667,3140,1337039.3061637878
2581,2763.633838383838,3113,1337039.3061637878
2582,2702.1154040404044,3129,1337039.3061637878
2583,2749.297222222223,3113,1337039.3061637878
2584,2739.29595959596,3140,1337039.3061637878
2585,2762.681818181819,3140,1337039.3061637878
2586,2662.89292929293,3140,1337039.3061637878
2587,2638.0393939393934,3140,1337039.3061637878
2588,2744.5631313131307,3140,1337039.3061637878
2589,2716.4926767676766,3140,1337039.3061637878
2590,2683.706313131313,3140,1337039.3061637878
2591,2659.4916666666663,3140,1337039.3061637878
2592,2594.8964646464647,3140,1337039.3061637878
2593,2668.00606060606,3140,1337039.3061637878
2594,2694.255303030302,3140,1337039.3061637878
2595,2767.792676767677,3129,1337039.3061637878
2596,2699.8290404040404,3140,1337039.3061637878
2597,2709.219191919192,3140,1337039.3061637878
2598,2728.8661616161617,3140,1337039.3061637878
2599,2741.8601010101006,3140,1337039.3061637878
2600,2662.7267676767665,3140,1337039.3061637878
2601,2688.787878787878,3140,1337039.3061637878
2602,2769.4522727272724,3140,1337039.3061637878
2603,2768.4681818181816,3129,1337039.3061637878
2604,2796.4040404040397,3140,1337039.3061637878
2605,2677.5707070707076,3140,1337039.3061637878
2606,2674.9820707070703,3140,1337039.3061637878
2607,2728.2040404040413,3140,1337039.3061637878
2608,2790.572222222222,3140,1337039.3061637878
2609,2823.74595959596,3140,1337039.3061637878
2610,2781.666414141414,3140,1337039.3061637878
2611,2751.2664141414143,3140,1337039.3061637878
2612,2580.0065656565657,3125,1337039.3061637878
2613,2670.4075757575756,3140,1337039.3061637878
2614,2785.378282828283,3140,1337039.3061637878
2615,2828.3919191919194,3140,1337039.3061637878
2616,2759.658838383839,3140,1337039.3061637878
2617,2700.7921717171716,3140,1337039.3061637878
2618,2742.1045454545456,3140,1337039.3061637878
2619,2648.5457070707066,3140,1337039.3061637878
2620,2583.797727272727,3140,1337039.3061637878
2621,2654.1078282828294,3140,1337039.3061637878
2622,2644.385353535354,3129,1337039.3061637878
2623,2668.7416666666663,3140,1337039.3061637878
2624,2734.632070707071,3129,1337039.3061637878
2625,2736.02398989899,3129,1337039.3061637878
2626,2814.636616161615,3129,1337039.3061637878
2627,2737.0363636363636,3129,1337039.3061637878
2628,2794.6762626262625,3129,1337039.3061637878
2629,2753.1767676767677,3129,1337039.3061637878
2630,2723.8853535353537,3129,1337039.3061637878
2631,2626.8982323232326,3125,1337039.3061637878
2632,2582.565151515151,3125,1337039.3061637878
2633,2697.808333333333,3125,1337039.3061637878
2634,2696.545454545454,3129,1337039.3061637878
2635,2729.607828282828,3129,1337039.3061637878
2636,2638.684595959596,3129,1337039.3061637878
2637,2669.2295454545465,3129,1337039.3061637878
2638,2665.9237373737374,3129,1337039.3061637878
2639,2647.3929292929297,3129,1337039.3061637878
2640,2767.8148989898996,3129,1337039.3061637878
2641,2829.982575757575,3129,1337039.3061637878
2642,2723.186616161616,3129,1337039.3061637878
2643,2758.6116161616164,3129,1337039.3061637878
2644,2762.9022727272722,3129,1337039.3061637878
2645,2715.783080808081,3129,1337039.3061637878
2646,2635.232070707071,3129,1337039.3061637878
2647,2720.2987373737374,3129,1337039.3061637878
2648,2718.8767676767675,3129,1337039.3061637878
2649,2663.8984848484843,3125,1337039.3061637878
2650,2796.8330808080814,3129,1337039.3061637878
2651,2637.958080808081,3129,1337039.3061637878
2652,2688.3866161616174,3129,1337039.3061637878
2653,2722.5555555555557,3125,1337039.3061637878
2654,2682.996212121212,3129,1337039.3061637878
2655,2680.775252525253,3129,1337039.3061637878
2656,2713.9573232323237,3129,1337039.3061637878
2657,2740.0315656565663,3129,1337039.3061637878
2658,2604.342171717172,3129,1337039.3061637878
2659,2621.8941919191916,3129,1337039.3061637878
2660,2746.77702020202,3129,1337039.3061637878
2661,2749.441414141415,3129,1337039.3061637878
2662,2633.4075757575756,3125,1337039.3061637878
2663,2601.670707070707,3129,1337039.3061637878
2664,2631.928787878788,3125,1337039.3061637878
2665,2676.313636363636,3140,1337039.3061637878
2666,2685.7530303030294,3125,1337039.3061637878
2667,2702.2532828282824,3140,1337039.3061637878
2668,2777.0348484848487,3140,1337039.3061637878
2669,2731.9611111111108,3140,1337039.3061637878
2670,2715.79595959596,3140,1337039.3061637878
2671,2652.0184343434353,3140,1337039.3061637878
2672,2794.7803030303025,3140,1337039.3061637878
2673,2702.5068181818174,3140,1337039.3061637878
2674,2744.9234848484843,3140,1337039.3061637878
2675,2856.395707070707,3140,1337039.3061637878
2676,2720.9164141414144,3129,1337039.3061637878
2677,2785.8424242424244,3140,1337039.3061637878
2678,2792.1828282828287,3140,1337039.3061637878
2679,2759.4777777777776,3140,1337039.3061637878
2680,2750.5368686868687,3140,1337039.3061637878
2681,2787.231565656566,3140,1337039.3061637878
2682,2737.7989898989895,3140,1337039.3061637878
2683,2734.3709595959594,3140,1337039.3061637878
2684,2666.5671717171713,3140,1337039.3061637878
2685,2716.214898989899,3140,1337039.3061637878
2686,2774.0959595959584,3140,1337039.3061637878
2687,2859.971212121211,3140,1337039.3061637878
2688,2737.929545454546,3140,1337039.3061637878
2689,2672.7851010101012,3140,1337039.3061637878
2690,2666.668181818181,3140,1337039.3061637878
2691,2779.5520202020202,3140,1337039.3061637878
2692,2760.1972222222225,3140,1337039.3061637878
2693,2721.9434343434345,3140,1337039.3061637878
2694,2749.7858585858585,3140,1337039.3061637878
2695,2780.714141414142,3140,1337039.3061637878
2696,2803.9426767676764,3140,1337039.3061637878
2697,2665.063131313131,3140,1337039.3061637878
2698,2801.780808080809,3140,1337039.3061637878
2699,2680.9446969696974,3140,1337039.3061637878
2700,2686.779797979798,3140,1337039.3061637878
2701,2692.150505050505,3140,1337039.3061637878
2702,2731.1088383838387,3140,1337039.3061637878
2703,2778.2176767676765,3140,1337039.3061637878
2704,2711.571717171717,3140,1337039.3061637878
2705,2732.0103535353537,3140,1337039.3061637878
2706,2799.700505050506,3129,1337039.3061637878
2707,2802.064898989898,3129,1337039.3061637878
2708,2763.9873737373737,3140,1337039.3061637878
2709,2718.0676767676773,3140,1337039.3061637878
2710,2769.855555555556,3140,1337039.3061637878
2711,2717.155303030303,3140,1337039.3061637878
2712,2632.728787878788,3140,1337039.3061637878
2713,2720.3563131313126,3140,1337039.3061637878
2714,2687.789898989899,3140,1337039.3061637878
2715,2659.8621212121216,3140,1337039.3061637878
2716,2742.4141414141404,3140,1337039.3061637878
2717,2840.539393939395,3140,1337039.3061637878
2718,2784.734090909091,3140,1337039.3061637878
2719,2860.3174242424243,3140,1337039.3061637878
2720,2845.716161616161,3140,1337039.3061637878
2721,2814.0409090909097,3140,1337039.3061637878
2722,2775.594191919192,3140,1337039.3061637878
2723,2762.9292929292924,3140,1337039.3061637878
2724,2800.1406565656566,3140,1337039.3061637878
2725,2680.407828282828,3140,1337039.3061637878
2726,2653.956818181818,3140,1337039.3061637878
2727,2683.730808080808,3140,1337039.3061637878
2728,2789.8709595959594,3140,1337039.3061637878
2729,2742.3757575757577,3140,1337039.3061637878
2730,2794.990404040404,3140,1337039.3061637878
2731,2738.137121212121,3140,1337039.3061637878
2732,2719.4404040404042,3140,1337039.3061637878
2733,2775.124242424242,3140,1337039.3061637878
2734,2791.417676767677,3140,1337039.3061637878
2735,2724.212121212121,3140,1337039.3061637878
2736,2724.5156565656566,3140,1337039.3061637878
2737,2829.047727272728,3140,1337039.3061637878
2738,2759.5252525252527,3140,1337039.3061637878
2739,2797.988383838383,3140,1337039.3061637878
2740,2795.299242424243,3140,1337039.3061637878
2741,2796.750505050505,3140,1337039.3061637878
2742,2789.7893939393934,3140,1337039.3061637878
2743,2689.6909090909094,3129,1337039.3061637878
2744,2823.936111111111,3140,1337039.3061637878
2745,2796.050757575758,3129,1337039.3061637878
2746,2773.378787878788,3129,1337039.3061637878
2747,2818.559090909092,3129,1337039.3061637878
2748,2725.548737373737,3129,1337039.3061637878
2749,2760.0095959595965,3129,1337039.3061637878
2750,2713.310101010102,3129,1337039.3061637878
2751,2712.2542929292927,3129,1337039.3061637878
2752,2716.0535353535356,3129,1337039.3061637878
2753,2784.237373737374,3129,1337039.3061637878
2754,2795.057323232323,3129,1337039.3061637878
2755,2826.197727272728,3129,1337039.3061637878
2756,2805.262878787878,3129,1337039.3061637878
2757,2700.60202020202,3129,1337039.3061637878
2758,2801.2191919191914,3129,1337039.3061637878
2759,2768.2941919191912,3129,1337039.3061637878
2760,2824.8116161616167,3129,1337039.3061637878
2761,2833.3949494949493,3129,1337039.3061637878
2762,2663.952777777778,3129,1337039.3061637878
2763,2740.7093434343433,3129,1337039.3061637878
2764,2810.5335858585854,3129,1337039.3061637878
2765,2790.047474747474,3129,1337039.3061637878
2766,2830.889393939394,3129,1337039.3061637878
2767,2776.8409090909095,3129,1337039.3061637878
2768,2638.485101010101,3129,1337039.3061637878
2769,2743.8828282828285,3129,1337039.3061637878
2770,2743.714141414142,3129,1337039.3061637878
2771,2730.0179292929297,3129,1337039.3061637878
2772,2728.483333333333,3129,1337039.3061637878
2773,2711.02398989899,3129,1337039.3061637878
2774,2793.833838383839,3129,1337039.3061637878
2775,2732.6181818181817,3129,1337039.3061637878
2776,2729.6272727272726,3129,1337039.3061637878
2777,2685.5787878787883,3129,1337039.3061637878
2778,2804.9169191919186,3129,1337039.3061637878
2779,2795.781818181818,3129,1337039.3061637878
2780,2759.9376262626256,3129,1337039.3061637878
2781,2754.9409090909094,3129,1337039.3061637878
2782,2719.4914141414138,3129,1337039.3061637878
2783,2624.799747474747,3129,1337039.3061637878
2784,2721.126262626263,3129,1337039.3061637878
2785,2674.624747474748,3129,1337039.3061637878
2786,2723.3287878787874,3129,1337039.3061637878
2787,2728.6416666666673,3129,1337039.3061637878
2788,2667.421464646465,3129,1337039.3061637878
2789,2688.656818181818,3129,1337039.3061637878
2790,2686.3936868686865,3129,1337039.3061637878
2791,2740.75,3129,1337039.3061637878
2792,2827.1494949494936,3129,1337039.3061637878
2793,2756.2042929292925,3129,1337039.3061637878
2794,2830.6123737373737,3129,1337039.3061637878
2795,2773.9025252525257,3129,1337039.3061637878
2796,2720.8570707070703,3129,1337039.3061637878
2797,2729.562878787878,3129,1337039.3061637878
2798,2801.3262626262617,3129,1337039.3061637878
2799,2787.2772727272736,3129,1337039.3061637878
2800,2765.605808080808,3129,1337039.3061637878
2801,2775.073232323233,3129,1337039.3061637878
2802,2806.2222222222226,3129,1337039.3061637878
2803,2831.024999999999,3129,1337039.3061637878
2804,2728.8381313131313,3129,1337039.3061637878
2805,2759.1906565656564,3129,1337039.3061637878
2806,2749.55202020202,3129,1337039.3061637878
2807,2803.952777777778,3129,1337039.3061637878
2808,2782.680555555556,3129,1337039.3061637878
2809,2765.9558080808088,3129,1337039.3061637878
2810,2816.3429292929295,3129,1337039.3061637878
2811,2771.9474747474746,3129,1337039.3061637878
2812,2708.075252525253,3129,1337039.3061637878
2813,2821.8174242424247,3129,1337039.3061637878
2814,2827.757575757576,3129,1337039.3061637878
2815,2773.9974747474744,3129,1337039.3061637878
2816,2645.137878787879,3129,1337039.3061637878
2817,2716.8805555555555,3129,1337039.3061637878
2818,2669.6601010101012,3129,1337039.3061637878
2819,2701.737121212121,3129,1337039.3061637878
2820,2790.3093434343436,3129,1337039.3061637878
2821,2706.6636363636358,3129,1337039.3061637878
2822,2730.617676767677,3129,1337039.3061637878
2823,2745.462626262626,3129,1337039.3061637878
2824,2782.8952020202014,3129,1337039.3061637878
2825,2777.194191919192,3129,1337039.3061637878
2826,2688.1040404040405,3129,1337039.3061637878
2827,2675.2618686868686,3108,1337039.3061637878
2828,2754.1181818181826,3129,1337039.3061637878
2829,2720.808838383838,3129,1337039.3061637878
2830,2747.4272727272732,3129,1337039.3061637878
2831,2649.4952020202018,3129,1337039.3061637878
2832,2731.138131313131,3129,1337039.3061637878
2833,2769.97601010101,3129,1337039.3061637878
2834,2777.464141414141,3129,1337039.3061637878
2835,2721.0886363636373,3129,1337039.3061637878
2836,2693.942676767677,3129,1337039.3061637878
2837,2702.1207070707073,3129,1337039.3061637878
2838,2741.8214646464644,3129,1337039.3061637878
2839,2645.8191919191927,3129,1337039.3061637878
2840,2680.848232323233,3129,1337039.3061637878
2841,2787.0873737373745,3129,1337039.3061637878
2842,2822.861363636364,3129,1337039.3061637878
2843,2797.351010101011,3129,1337039.3061637878
2844,2742.586616161617,3129,1337039.3061637878
2845,2718.017171717171,3129,1337039.3061637878
2846,2750.1338383838383,3129,1337039.3061637878
2847,2761.0603535353534,3129,1337039.3061637878
2848,2800.2977272727276,3129,1337039.3061637878
2849,2829.4070707070705,3129,1337039.3061637878
2850,2832.8454545454547,3129,1337039.3061637878
2851,2674.187121212121,3129,1337039.3061637878
2852,2742.6272727272726,3129,1337039.3061637878
2853,2777.8053030303026,3129,1337039.3061637878
2854,2769.8616161616164,3129,1337039.3061637878
2855,2762.700757575757,3129,1337039.3061637878
2856,2825.0260101010094,3129,1337039.3061637878
2857,2671.159090909091,3129,1337039.3061637878
2858,2667.596464646464,3129,1337039.3061637878
2859,2732.1042929292926,3129,1337039.3061637878
2860,2723.3563131313135,3129,1337039.3061637878
2861,2700.117929292929,3129,1337039.3061637878
2862,2792.822222222222,3129,1337039.3061637878
2863,2683.303030303031,3129,1337039.3061637878
2864,2796.638383838384,3129,1337039.3061637878
2865,2740.961868686869,3129,1337039.3061637878
2866,2766.913888888889,3129,1337039.3061637878
2867,2792.6242424242423,3129,1337039.3061637878
2868,2732.30101010101,3129,1337039.3061637878
2869,2705.490404040404,3129,1337039.3061637878
2870,2656.2441919191924,3129,1337039.3061637878
2871,2680.302525252524,3129,1337039.3061637878
2872,2748.7154040404043,3129,1337039.3061637878
2873,2655.498737373738,3129,1337039.3061637878
2874,2703.753787878788,3129,1337039.3061637878
2875,2754.3431818181816,3129,1337039.3061637878
2876,2751.2686868686874,3129,1337039.3061637878
2877,2725.395707070707,3129,1337039.3061637878
2878,2718.5050505050513,3129,1337039.3061637878
2879,2640.3684343434343,3129,1337039.3061637878
2880,2748.419696969697,3129,1337039.3061637878
2881,2747.9830808080806,3129,1337039.3061637878
2882,2626.1419191919194,3129,1337039.3061637878
2883,2722.9679292929295,3129,1337039.3061637878
2884,2782.5272727272736,3129,1337039.3061637878
2885,2836.121212121212,3129,1337039.3061637878
2886,2737.805050505051,3129,1337039.3061637878
2887,2646.376767676768,3129,1337039.3061637878
2888,2731.54494949495,3129,1337039.3061637878
2889,2740.1962121212127,3129,1337039.3061637878
2890,2769.1340909090914,3129,1337039.3061637878
2891,2747.545454545455,3129,1337039.3061637878
2892,2778.6340909090914,3129,1337039.3061637878
2893,2707.4010101010094,3129,1337039.3061637878
2894,2704.4512626262635,3129,1337039.3061637878
2895,2660.833838383838,3129,1337039.3061637878
2896,2680.3540404040405,3129,1337039.3061637878
2897,2706.8803030303034,3129,1337039.3061637878
2898,2774.5578282828274,3129,1337039.3061637878
2899,2785.788383838384,3129,1337039.3061637878
2900,2718.2267676767674,3129,1337039.3061637878
2901,2715.7957070707075,3129,1337039.3061637878
2902,2734.5671717171713,3129,1337039.3061637878
2903,2670.050505050505,3129,1337039.3061637878
2904,2669.323737373738,3129,1337039.3061637878
2905,2769.079797979797,3129,1337039.3061637878
2906,2629.70707070707,3129,1337039.3061637878
2907,2685.2737373737377,3129,1337039.3061637878
2908,2678.9876262626267,3129,1337039.3061637878
2909,2630.220454545454,3129,1337039.3061637878
2910,2742.8944444444437,3129,1337039.3061637878
2911,2629.1722222222234,3129,1337039.3061637878
2912,2719.4785353535353,3129,1337039.3061637878
2913,2675.446717171717,3129,1337039.3061637878
2914,2642.8845959595965,3129,1337039.3061637878
2915,2773.003535353536,3129,1337039.3061637878
2916,2757.8489898989906,3129,1337039.3061637878
2917,2731.8608585858588,3129,1337039.3061637878
2918,2641.7424242424245,3129,1337039.3061637878
2919,2673.5732323232323,3129,1337039.3061637878
2920,2552.5570707070706,3129,1337039.3061637878
2921,2702.5310606060607,3129,1337039.3061637878
2922,2727.558080808081,3129,1337039.3061637878
2923,2816.8310606060604,3129,1337039.3061637878
2924,2746.561616161616,3129,1337039.3061637878
2925,2650.7979797979797,3129,1337039.3061637878
2926,2678.7042929292934,3129,1337039.3061637878
2927,2720.12095959596,3129,1337039.3061637878
2928,2737.6366161616156,3129,1337039.3061637878
2929,2783.211111111111,3129,1337039.3061637878
2930,2700.5919191919197,3129,1337039.3061637878
2931,2742.0053030303034,3129,1337039.3061637878
2932,2637.8280303030306,3129,1337039.3061637878
2933,2682.212626262626,3129,1337039.3061637878
2934,2739.1871212121214,3129,1337039.3061637878
2935,2713.8502525252543,3129,1337039.3061637878
2936,2763.5164141414134,3129,1337039.3061637878
2937,2745.9007575757573,3129,1337039.3061637878
2938,2686.1073232323233,3129,1337039.3061637878
2939,2743.3416666666662,3129,1337039.3061637878
2940,2770.5598484848497,3129,1337039.3061637878
2941,2792.6590909090896,3129,1337039.3061637878
2942,2778.573737373738,3129,1337039.3061637878
2943,2777.2823232323235,3129,1337039.3061637878
2944,2768.0065656565666,3129,1337039.3061637878
2945,2873.2919191919195,3129,1337039.3061637878
2946,2858.4631313131304,3129,1337039.3061637878
2947,2748.8931818181823,3129,1337039.3061637878
2948,2748.039646464647,3129,1337039.3061637878
2949,2841.760606060606,3129,1337039.3061637878
2950,2808.757070707071,3125,1337039.3061637878
2951,2794.9267676767677,3129,1337039.3061637878
2952,2810.7686868686874,3129,1337039.3061637878
2953,2778.0555555555566,3129,1337039.3061637878
2954,2766.072474747474,3129,1337039.3061637878
2955,2753.2805555555556,3129,1337039.3061637878
2956,2791.060858585858,3129,1337039.3061637878
2957,2780.119444444444,3129,1337039.3061637878
2958,2741.4247474747467,3129,1337039.3061637878
2959,2731.423232323233,3129,1337039.3061637878
2960,2650.5757575757575,3125,1337039.3061637878
2961,2638.285101010101,3129,1337039.3061637878
2962,2682.3638888888895,3129,1337039.3061637878
2963,2743.9169191919186,3129,1337039.3061637878
2964,2714.3075757575757,3129,1337039.3061637878
2965,2686.5446969696964,3129,1337039.3061637878
2966,2777.278535353536,3129,1337039.3061637878
2967,2703.628787878787,3129,1337039.3061637878
2968,2802.594949494949,3129,1337039.3061637878
2969,2715.1949494949495,3129,1337039.3061637878
2970,2715.3383838383843,3129,1337039.3061637878
2971,2732.9499999999994,3129,1337039.3061637878
2972,2741.047222222223,3129,1337039.3061637878
2973,2746.2247474747473,3129,1337039.3061637878
2974,2707.0121212121207,3129,1337039.3061637878
2975,2613.1772727272732,3129,1337039.3061637878
2976,2674.6378787878784,3129,1337039.3061637878
2977,2721.1595959595957,3129,1337039.3061637878
2978,2677.7292929292935,3129,1337039.3061637878
2979,2740.842171717172,3129,1337039.3061637878
2980,2770.8603535353536,3129,1337039.3061637878
2981,2701.419696969697,3129,1337039.3061637878
2982,2662.3401515151513,3125,1337039.3061637878
2983,2766.555555555556,3129,1337039.3061637878
2984,2727.3585858585857,3129,1337039.3061637878
2985,2769.691414141414,3129,1337039.3061637878
2986,2706.7376262626267,3129,1337039.3061637878
2987,2681.3393939393936,3125,1337039.3061637878
2988,2745.227272727272,3129,1337039.3061637878
2989,2697.683585858586,3129,1337039.3061637878
2990,2826.004797979798,3129,1337039.3061637878
2991,2791.581565656565,3129,1337039.3061637878
2992,2831.6050505050507,3129,1337039.3061637878
2993,2838.814393939394,3129,1337039.3061637878
2994,2729.385101010101,3125,1337039.3061637878
2995,2702.012878787879,3129,1337039.3061637878
2996,2713.441666666667,3125,1337039.3061637878
2997,2748.993939393939,3129,1337039.3061637878
2998,2805.260101010101,3129,1337039.3061637878
2999,2849.9669191919197,3129,1337039.3061637878
3000,2743.1209595959594,3129,1337039.3061637878
3001,2635.658585858586,3129,1337039.3061637878
3002,2723.098232323233,3129,1337039.3061637878
3003,2721.7924242424237,3129,1337039.3061637878
3004,2806.9520202020203,3129,1337039.3061637878
3005,2774.111616161616,3129,1337039.3061637878
3006,2754.8313131313125,3129,1337039.3061637878
3007,2802.8058080808078,3129,1337039.3061637878
3008,2788.009848484849,3129,1337039.3061637878
3009,2704.461616161617,3129,1337039.3061637878
3010,2726.469949494949,3129,1337039.3061637878
3011,2763.1045454545465,3125,1337039.3061637878
3012,2759.503282828283,3129,1337039.3061637878
3013,2752.09595959596,3129,1337039.3061637878
3014,2806.1560606060602,3129,1337039.3061637878
3015,2840.788383838385,3129,1337039.3061637878
3016,2802.482070707071,3129,1337039.3061637878
3017,2755.236363636364,3129,1337039.3061637878
3018,2745.0323232323226,3125,1337039.3061637878
3019,2692.37095959596,3129,1337039.3061637878
3020,2686.028535353534,3125,1337039.3061637878
3021,2671.502020202021,3125,1337039.3061637878
3022,2639.9497474747477,3129,1337039.3061637878
3023,2708.230808080808,3129,1337039.3061637878
3024,2773.1671717171726,3129,1337039.3061637878
3025,2761.47095959596,3129,1337039.3061637878
3026,2698.331818181818,3129,1337039.3061637878
3027,2739.4535353535357,3129,1337039.3061637878
3028,2724.5601010101004,3129,1337039.3061637878
3029,2761.2527777777786,3129,1337039.3061637878
3030,2781.6613636363627,3125,1337039.3061637878
3031,2768.6853535353525,3129,1337039.3061637878
3032,2734.659595959595,3129,1337039.3061637878
3033,2824.467676767676,3129,1337039.3061637878
3034,2742.8159090909094,3129,1337039.3061637878
3035,2739.2042929292925,3129,1337039.3061637878
3036,2818.7361111111104,3125,1337039.3061637878
3037,2851.7449494949487,3125,1337039.3061637878
3038,2813.6232323232325,3129,1337039.3061637878
3039,2791.9343434343446,3129,1337039.3061637878
3040,2855.5171717171725,3129,1337039.3061637878
3041,2755.098484848485,3129,1337039.3061637878
3042,2860.6164141414133,3129,1337039.3061637878
3043,2738.20404040404,3129,1337039.3061637878
3044,2759.5601010101004,3125,1337039.3061637878
3045,2686.610353535354,3129,1337039.3061637878
3046,2778.0530303030296,3129,1337039.3061637878
3047,2751.6146464646467,3125,1337039.3061637878
3048,2745.1136363636356,3125,1337039.3061637878
3049,2798.892929292929,3124,1337039.3061637878
3050,2771.788888888889,3124,1337039.3061637878
3051,2836.3060606060603,3129,1337039.3061637878
3052,2795.335353535353,3125,1337039.3061637878
3053,2663.5396464646465,3125,1337039.3061637878
3054,2752.850505050504,3125,1337039.3061637878
3055,2718.614393939394,3125,1337039.3061637878
3056,2774.404797979799,3125,1337039.3061637878
3057,2715.3472222222217,3125,1337039.3061637878
3058,2704.3818181818183,3125,1337039.3061637878
3059,2671.109848484848,3125,1337039.3061637878
3060,2703.9916666666672,3125,1337039.3061637878
3061,2738.05505050505,3125,1337039.3061637878
3062,2705.538383838384,3125,1337039.3061637878
3063,2698.96186868687,3125,1337039.3061637878
3064,2799.8414141414146,3125,1337039.3061637878
3065,2681.227525252526,3125,1337039.3061637878
3066,2737.5207070707074,3125,1337039.3061637878
3067,2725.183080808081,3129,1337039.3061637878
3068,2727.709848484849,3125,1337039.3061637878
3069,2778.1813131313124,3125,1337039.3061637878
3070,2801.331060606061,3125,1337039.3061637878
3071,2813.1148989898984,3129,1337039.3061637878
3072,2799.236363636364,3125,1337039.3061637878
3073,2787.664141414142,3125,1337039.3061637878
3074,2740.552525252526,3125,1337039.3061637878
3075,2771.3484848484854,3125,1337039.3061637878
3076,2804.4255050505058,3125,1337039.3061637878
3077,2826.726767676768,3125,1337039.3061637878
3078,2790.507575757575,3125,1337039.3061637878
3079,2769.3631313131314,3125,1337039.3061637878
3080,2610.5595959595958,3125,1337039.3061637878
3081,2705.885606060606,3125,1337039.3061637878
3082,2775.36994949495,3125,1337039.3061637878
3083,2714.0103535353537,3125,1337039.3061637878
3084,2756.4212121212117,3124,1337039.3061637878
3085,2795.0924242424257,3124,1337039.3061637878
3086,2763.1601010101012,3125,1337039.3061637878
3087,2640.677777777778,3125,1337039.3061637878
3088,2694.9876262626267,3125,1337039.3061637878
3089,2800.0651515151526,3125,1337039.3061637878
3090,2795.1805555555557,3125,1337039.3061637878
