Generation,Fitness Avg,Fitness Best,Execution Time
1194,2767.0512121212123,3129,3100730.848312378
1195,2843.35101010101,3140,3100730.848312378
1196,2836.1239393939395,3140,3100730.848312378
1197,2788.6162626262617,3140,3100730.848312378
1198,2693.8540404040405,3140,3100730.848312378
1199,2849.5493939393928,3140,3100730.848312378
1200,2794.5205050505047,3140,3100730.848312378
1201,2757.0286868686867,3140,3100730.848312378
1202,2720.3451515151514,3140,3100730.848312378
1203,2726.5864646464647,3140,3100730.848312378
1204,2764.12303030303,3140,3100730.848312378
1205,2744.610303030303,3140,3100730.848312378
1206,2773.433232323232,3140,3100730.848312378
1207,2766.7690909090907,3140,3100730.848312378
1208,2811.2567676767676,3140,3100730.848312378
1209,2764.772121212122,3140,3100730.848312378
1210,2742.4294949494947,3140,3100730.848312378
1211,2770.5306060606067,3140,3100730.848312378
1212,2730.0577777777785,3140,3100730.848312378
1213,2733.7174747474737,3140,3100730.848312378
1214,2731.2530303030303,3140,3100730.848312378
1215,2733.11797979798,3140,3100730.848312378
1216,2728.980909090909,3140,3100730.848312378
1217,2829.5601010101004,3140,3100730.848312378
1218,2879.6179797979803,3140,3100730.848312378
1219,2795.9089898989896,3140,3100730.848312378
1220,2737.0341414141417,3140,3100730.848312378
1221,2776.4523232323236,3140,3100730.848312378
1222,2763.875858585858,3140,3100730.848312378
1223,2684.857272727273,3129,3100730.848312378
1224,2765.4813131313135,3140,3100730.848312378
1225,2742.885151515151,3140,3100730.848312378
1226,2812.0875757575755,3140,3100730.848312378
1227,2862.682222222221,3140,3100730.848312378
1228,2850.976363636363,3140,3100730.848312378
1229,2869.6583838383845,3140,3100730.848312378
1230,2779.2476767676762,3140,3100730.848312378
1231,2853.458484848485,3140,3100730.848312378
1232,2878.142828282828,3140,3100730.848312378
1233,2838.2062626262623,3118,3100730.848312378
1234,2696.064848484849,3140,3100730.848312378
1235,2686.4166666666665,3140,3100730.848312378
1236,2758.037070707071,3140,3100730.848312378
1237,2731.0932323232314,3140,3100730.848312378
1238,2803.739797979798,3140,3100730.848312378
1239,2730.685454545455,3140,3100730.848312378
1240,2730.331414141415,3140,3100730.848312378
1241,2768.080202020201,3140,3100730.848312378
1242,2798.1070707070703,3140,3100730.848312378
1243,2833.507070707071,3140,3100730.848312378
1244,2780.3058585858585,3129,3100730.848312378
1245,2742.688787878788,3140,3100730.848312378
1246,2625.921313131313,3140,3100730.848312378
1247,2742.4715151515156,3140,3100730.848312378
1248,2756.2146464646466,3140,3100730.848312378
1249,2727.332323232323,3140,3100730.848312378
1250,2778.644646464646,3140,3100730.848312378
1251,2723.045656565655,3140,3100730.848312378
1252,2648.5420202020205,3140,3100730.848312378
1253,2718.524747474747,3140,3100730.848312378
1254,2796.449494949495,3140,3100730.848312378
1255,2833.4009090909085,3140,3100730.848312378
1256,2792.561818181818,3140,3100730.848312378
1257,2843.254848484849,3140,3100730.848312378
1258,2730.703434343434,3140,3100730.848312378
1259,2822.3419191919197,3140,3100730.848312378
1260,2739.0898989898988,3140,3100730.848312378
1261,2772.5655555555554,3140,3100730.848312378
1262,2765.175555555556,3140,3100730.848312378
1263,2836.9471717171723,3140,3100730.848312378
1264,2863.357272727274,3140,3100730.848312378
1265,2843.663131313131,3140,3100730.848312378
1266,2798.3192929292927,3140,3100730.848312378
1267,2789.3389898989885,3140,3100730.848312378
1268,2881.119191919192,3140,3100730.848312378
1269,2834.5391919191916,3140,3100730.848312378
1270,2714.8769696969694,3140,3100730.848312378
1271,2771.5719191919184,3140,3100730.848312378
1272,2684.626868686868,3140,3100730.848312378
1273,2729.039898989899,3140,3100730.848312378
1274,2814.9268686868686,3140,3100730.848312378
1275,2745.6185858585864,3140,3100730.848312378
1276,2672.7445454545464,3140,3100730.848312378
1277,2660.9459595959597,3129,3100730.848312378
1278,2710.1697979797987,3140,3100730.848312378
1279,2729.026363636363,3140,3100730.848312378
1280,2780.269191919193,3129,3100730.848312378
1281,2824.7386868686867,3129,3100730.848312378
1282,2847.269191919193,3129,3100730.848312378
1283,2918.566767676769,3129,3100730.848312378
1284,2824.769494949495,3118,3100730.848312378
1285,2829.5141414141417,3118,3100730.848312378
1286,2656.947676767676,3129,3100730.848312378
1287,2740.7971717171718,3129,3100730.848312378
1288,2846.908282828283,3129,3100730.848312378
1289,2843.6009090909083,3129,3100730.848312378
1290,2836.091515151515,3129,3100730.848312378
1291,2924.073232323233,3129,3100730.848312378
1292,2870.831414141414,3129,3100730.848312378
1293,2836.3438383838384,3129,3100730.848312378
1294,2823.929292929293,3129,3100730.848312378
1295,2738.563131313131,3129,3100730.848312378
1296,2729.1280808080805,3129,3100730.848312378
1297,2750.0756565656575,3129,3100730.848312378
1298,2712.445252525253,3129,3100730.848312378
1299,2633.1325252525253,3129,3100730.848312378
1300,2692.021313131313,3129,3100730.848312378
1301,2789.527373737373,3129,3100730.848312378
1302,2796.783030303031,3118,3100730.848312378
1303,2750.67696969697,3140,3100730.848312378
1304,2777.867171717171,3129,3100730.848312378
1305,2864.206262626263,3129,3100730.848312378
1306,2737.118484848486,3129,3100730.848312378
1307,2744.6972727272732,3129,3100730.848312378
1308,2803.906060606062,3129,3100730.848312378
1309,2869.827474747475,3129,3100730.848312378
1310,2833.8463636363635,3129,3100730.848312378
1311,2810.4770707070716,3124,3100730.848312378
1312,2848.4041414141416,3129,3100730.848312378
1313,2785.068181818182,3129,3100730.848312378
1314,2823.373434343434,3129,3100730.848312378
1315,2778.8238383838384,3143,3100730.848312378
1316,2859.4118181818176,3143,3100730.848312378
1317,2832.196868686869,3143,3100730.848312378
1318,2717.5712121212114,3143,3100730.848312378
1319,2692.517676767677,3143,3100730.848312378
1320,2669.8588888888894,3143,3100730.848312378
1321,2815.7275757575762,3143,3100730.848312378
1322,2866.000606060606,3125,3100730.848312378
1323,2749.488282828284,3143,3100730.848312378
1324,2733.2335353535345,3143,3100730.848312378
1325,2807.522222222222,3143,3100730.848312378
1326,2837.493737373738,3143,3100730.848312378
1327,2854.3748484848497,3143,3100730.848312378
1328,2899.6586868686873,3143,3100730.848312378
1329,2746.1348484848495,3143,3100730.848312378
1330,2769.7120202020205,3143,3100730.848312378
1331,2763.8637373737374,3143,3100730.848312378
1332,2791.1235353535353,3143,3100730.848312378
1333,2742.9126262626264,3143,3100730.848312378
1334,2778.6160606060607,3129,3100730.848312378
1335,2785.579595959597,3129,3100730.848312378
1336,2725.598080808081,3133,3100730.848312378
1337,2723.6586868686873,3143,3100730.848312378
1338,2708.6967676767667,3143,3100730.848312378
1339,2800.929595959596,3143,3100730.848312378
1340,2733.572121212121,3143,3100730.848312378
1341,2811.7225252525263,3133,3100730.848312378
1342,2739.310202020202,3143,3100730.848312378
1343,2838.4985858585856,3143,3100730.848312378
1344,2796.4680808080807,3133,3100730.848312378
1345,2735.166767676768,3143,3100730.848312378
1346,2741.8666666666672,3133,3100730.848312378
1347,2791.394343434343,3133,3100730.848312378
1348,2818.515757575757,3143,3100730.848312378
1349,2682.484646464646,3143,3100730.848312378
1350,2738.6758585858584,3143,3100730.848312378
1351,2753.579393939394,3143,3100730.848312378
1352,2818.8960606060614,3143,3100730.848312378
1353,2772.0976767676766,3143,3100730.848312378
1354,2777.4670707070704,3143,3100730.848312378
1355,2877.2257575757585,3143,3100730.848312378
1356,2749.2831313131314,3143,3100730.848312378
1357,2720.9698989898993,3143,3100730.848312378
1358,2739.414141414142,3143,3100730.848312378
1359,2798.596060606061,3143,3100730.848312378
1360,2859.7096969696972,3143,3100730.848312378
1361,2838.0773737373734,3143,3100730.848312378
1362,2791.1901010101014,3143,3100730.848312378
1363,2749.5445454545456,3143,3100730.848312378
1364,2831.4029292929295,3143,3100730.848312378
1365,2807.847474747475,3143,3100730.848312378
1366,2781.7874747474743,3143,3100730.848312378
1367,2752.311515151515,3143,3100730.848312378
1368,2769.3004040404035,3143,3100730.848312378
1369,2805.7848484848487,3143,3100730.848312378
1370,2820.96787878788,3143,3100730.848312378
1371,2882.9732323232315,3143,3100730.848312378
1372,2817.0811111111107,3143,3100730.848312378
1373,2860.1856565656567,3143,3100730.848312378
1374,2873.450404040403,3143,3100730.848312378
1375,2859.8757575757572,3143,3100730.848312378
1376,2813.3611111111113,3143,3100730.848312378
1377,2767.01797979798,3143,3100730.848312378
1378,2845.6181818181813,3143,3100730.848312378
1379,2799.797878787879,3133,3100730.848312378
1380,2843.2326262626266,3143,3100730.848312378
1381,2793.8897979797985,3143,3100730.848312378
1382,2815.0451515151512,3143,3100730.848312378
1383,2777.796868686868,3143,3100730.848312378
1384,2696.5110101010105,3133,3100730.848312378
1385,2831.450404040405,3133,3100730.848312378
1386,2778.238484848485,3133,3100730.848312378
1387,2735.458484848485,3133,3100730.848312378
1388,2823.202222222222,3133,3100730.848312378
1389,2883.480303030304,3133,3100730.848312378
1390,2787.354747474747,3133,3100730.848312378
1391,2823.809292929293,3133,3100730.848312378
1392,2751.984141414142,3133,3100730.848312378
1393,2665.9995959595963,3133,3100730.848312378
1394,2742.5738383838384,3133,3100730.848312378
1395,2742.177878787879,3133,3100730.848312378
1396,2793.9939393939385,3133,3100730.848312378
1397,2870.660101010102,3133,3100730.848312378
1398,2776.249696969697,3133,3100730.848312378
1399,2731.301111111111,3133,3100730.848312378
1400,2720.1934343434345,3133,3100730.848312378
1401,2738.0333333333338,3133,3100730.848312378
1402,2796.139393939394,3133,3100730.848312378
1403,2855.308080808081,3133,3100730.848312378
1404,2783.654141414142,3133,3100730.848312378
1405,2790.5943434343435,3133,3100730.848312378
1406,2875.541212121212,3133,3100730.848312378
1407,2737.188888888889,3133,3100730.848312378
1408,2697.48303030303,3133,3100730.848312378
1409,2806.2474747474753,3133,3100730.848312378
1410,2801.050909090908,3133,3100730.848312378
1411,2775.394747474747,3133,3100730.848312378
1412,2774.112626262626,3133,3100730.848312378
1413,2769.499090909091,3133,3100730.848312378
1414,2734.4841414141406,3133,3100730.848312378
1415,2800.847070707071,3133,3100730.848312378
1416,2724.309595959596,3133,3100730.848312378
1417,2747.447171717172,3133,3100730.848312378
1418,2670.1938383838383,3133,3100730.848312378
1419,2673.2297979797972,3133,3100730.848312378
1420,2811.1635353535366,3133,3100730.848312378
1421,2770.6156565656565,3133,3100730.848312378
1422,2810.6023232323237,3133,3100730.848312378
1423,2812.821111111111,3133,3100730.848312378
1424,2787.701111111111,3133,3100730.848312378
1425,2807.7861616161613,3133,3100730.848312378
1426,2807.1387878787864,3133,3100730.848312378
1427,2826.796868686869,3133,3100730.848312378
1428,2725.852828282829,3133,3100730.848312378
1429,2783.1221212121213,3129,3100730.848312378
1430,2762.279797979799,3133,3100730.848312378
1431,2722.615454545455,3133,3100730.848312378
1432,2731.34404040404,3129,3100730.848312378
1433,2781.7413131313133,3133,3100730.848312378
1434,2818.8818181818187,3129,3100730.848312378
1435,2771.8378787878787,3129,3100730.848312378
1436,2773.8507070707074,3129,3100730.848312378
1437,2803.2344444444448,3129,3100730.848312378
1438,2763.1636363636367,3129,3100730.848312378
1439,2771.3587878787876,3129,3100730.848312378
1440,2830.714141414141,3129,3100730.848312378
1441,2782.0922222222216,3129,3100730.848312378
1442,2799.996161616162,3129,3100730.848312378
1443,2795.2956565656564,3129,3100730.848312378
1444,2858.4680808080816,3129,3100730.848312378
1445,2849.236767676768,3125,3100730.848312378
1446,2755.8881818181817,3129,3100730.848312378
1447,2677.8634343434346,3129,3100730.848312378
1448,2787.0684848484852,3129,3100730.848312378
1449,2793.3351515151517,3133,3100730.848312378
1450,2782.7852525252524,3133,3100730.848312378
1451,2746.860505050506,3129,3100730.848312378
1452,2786.308787878787,3129,3100730.848312378
1453,2681.963232323232,3129,3100730.848312378
1454,2726.5157575757576,3129,3100730.848312378
1455,2752.19,3120,3100730.848312378
1456,2737.613030303031,3120,3100730.848312378
1457,2823.385454545454,3120,3100730.848312378
1458,2798.334242424243,3120,3100730.848312378
1459,2814.390505050505,3120,3100730.848312378
1460,2803.4753535353543,3120,3100730.848312378
1461,2734.363232323233,3120,3100730.848312378
1462,2791.200707070707,3120,3100730.848312378
1463,2731.4348484848488,3120,3100730.848312378
1464,2779.4168686868684,3118,3100730.848312378
1465,2771.0524242424244,3120,3100730.848312378
1466,2662.4439393939397,3120,3100730.848312378
1467,2746.9282828282826,3120,3100730.848312378
1468,2832.3345454545442,3120,3100730.848312378
1469,2831.6831313131315,3120,3100730.848312378
1470,2729.783232323232,3120,3100730.848312378
1471,2807.619393939394,3120,3100730.848312378
1472,2757.4524242424236,3120,3100730.848312378
1473,2837.0519191919198,3120,3100730.848312378
1474,2894.811717171717,3120,3100730.848312378
1475,2800.1661616161623,3120,3100730.848312378
1476,2704.3821212121206,3120,3100730.848312378
1477,2726.6390909090906,3124,3100730.848312378
1478,2811.6532323232323,3124,3100730.848312378
1479,2857.8897979797975,3124,3100730.848312378
1480,2885.4430303030294,3124,3100730.848312378
1481,2734.481010101011,3124,3100730.848312378
1482,2793.9056565656556,3124,3100730.848312378
1483,2759.7146464646457,3124,3100730.848312378
1484,2771.4348484848483,3124,3100730.848312378
1485,2814.2749494949494,3124,3100730.848312378
1486,2855.344949494951,3124,3100730.848312378
1487,2878.955757575758,3124,3100730.848312378
1488,2940.195454545454,3124,3100730.848312378
1489,2791.697777777778,3124,3100730.848312378
1490,2739.031818181818,3124,3100730.848312378
1491,2778.8503030303023,3124,3100730.848312378
1492,2754.699090909089,3124,3100730.848312378
1493,2818.6108080808085,3124,3100730.848312378
1494,2830.1762626262625,3124,3100730.848312378
1495,2758.570808080808,3124,3100730.848312378
1496,2732.104444444445,3124,3100730.848312378
1497,2720.4654545454555,3124,3100730.848312378
1498,2715.8171717171717,3124,3100730.848312378
1499,2728.913737373737,3124,3100730.848312378
1500,2743.2290909090907,3124,3100730.848312378
1501,2816.8163636363643,3124,3100730.848312378
1502,2804.5067676767676,3124,3100730.848312378
1503,2858.4951515151506,3124,3100730.848312378
1504,2799.5127272727273,3120,3100730.848312378
1505,2862.7865656565655,3120,3100730.848312378
1506,2831.8644444444444,3120,3100730.848312378
1507,2809.9507070707077,3124,3100730.848312378
1508,2872.2587878787886,3124,3100730.848312378
1509,2816.811818181818,3124,3100730.848312378
1510,2749.249595959595,3124,3100730.848312378
1511,2805.3900000000012,3124,3100730.848312378
1512,2661.3581818181824,3118,3100730.848312378
1513,2798.7477777777785,3120,3100730.848312378
1514,2805.738888888889,3124,3100730.848312378
1515,2752.960202020202,3124,3100730.848312378
1516,2865.3152525252535,3124,3100730.848312378
1517,2847.341111111111,3124,3100730.848312378
1518,2789.506060606061,3124,3100730.848312378
1519,2791.8551515151516,3124,3100730.848312378
1520,2684.632222222222,3124,3100730.848312378
1521,2779.045656565657,3126,3100730.848312378
1522,2737.514545454545,3124,3100730.848312378
1523,2679.282222222222,3124,3100730.848312378
1524,2796.99595959596,3124,3100730.848312378
1525,2772.6695959595963,3124,3100730.848312378
1526,2813.2265656565655,3124,3100730.848312378
1527,2726.160505050505,3124,3100730.848312378
1528,2656.568585858586,3124,3100730.848312378
1529,2716.9517171717175,3124,3100730.848312378
1530,2726.141010101011,3124,3100730.848312378
1531,2733.79303030303,3124,3100730.848312378
1532,2629.7060606060604,3124,3100730.848312378
1533,2731.595555555555,3124,3100730.848312378
1534,2713.3754545454544,3124,3100730.848312378
1535,2709.820808080808,3124,3100730.848312378
1536,2694.6908080808084,3124,3100730.848312378
1537,2710.2379797979797,3124,3100730.848312378
1538,2673.9457575757574,3124,3100730.848312378
1539,2693.283131313131,3124,3100730.848312378
1540,2689.817676767677,3124,3100730.848312378
1541,2603.5748484848486,3124,3100730.848312378
1542,2794.162929292929,3124,3100730.848312378
1543,2725.3477777777784,3124,3100730.848312378
1544,2685.1263636363633,3124,3100730.848312378
1545,2681.4552525252525,3124,3100730.848312378
1546,2684.880202020202,3124,3100730.848312378
1547,2687.9208080808085,3124,3100730.848312378
1548,2654.26303030303,3124,3100730.848312378
1549,2703.1274747474745,3124,3100730.848312378
1550,2763.3767676767675,3124,3100730.848312378
1551,2744.897373737374,3120,3100730.848312378
1552,2738.888383838385,3124,3100730.848312378
1553,2769.989393939394,3124,3100730.848312378
1554,2763.115656565656,3124,3100730.848312378
1555,2710.526464646464,3120,3100730.848312378
1556,2801.8016161616174,3124,3100730.848312378
1557,2739.7780808080797,3120,3100730.848312378
1558,2767.2174747474746,3120,3100730.848312378
1559,2708.105858585858,3120,3100730.848312378
1560,2696.2231313131306,3120,3100730.848312378
1561,2729.403333333333,3120,3100730.848312378
1562,2697.883636363636,3120,3100730.848312378
1563,2756.449494949495,3120,3100730.848312378
1564,2843.127474747474,3120,3100730.848312378
1565,2871.1768686868686,3120,3100730.848312378
1566,2802.8541414141414,3129,3100730.848312378
1567,2720.598686868687,3129,3100730.848312378
1568,2722.9610101010103,3129,3100730.848312378
1569,2856.422525252526,3129,3100730.848312378
1570,2742.906363636364,3129,3100730.848312378
1571,2823.499393939394,3129,3100730.848312378
1572,2774.5008080808075,3129,3100730.848312378
1573,2836.1615151515157,3129,3100730.848312378
1574,2769.452323232323,3129,3100730.848312378
1575,2748.6050505050507,3129,3100730.848312378
1576,2692.247474747475,3120,3100730.848312378
1577,2763.619696969696,3120,3100730.848312378
1578,2811.408787878788,3129,3100730.848312378
1579,2759.4871717171727,3129,3100730.848312378
1580,2773.786464646464,3129,3100730.848312378
1581,2764.2598989898984,3129,3100730.848312378
1582,2797.795656565657,3129,3100730.848312378
1583,2758.58494949495,3129,3100730.848312378
1584,2718.1697979797977,3129,3100730.848312378
1585,2772.661818181819,3120,3100730.848312378
1586,2776.767272727273,3129,3100730.848312378
1587,2839.5026262626266,3129,3100730.848312378
1588,2760.9639393939387,3129,3100730.848312378
1589,2861.309393939394,3129,3100730.848312378
1590,2773.4040404040397,3129,3100730.848312378
1591,2737.402121212121,3129,3100730.848312378
1592,2780.8835353535355,3129,3100730.848312378
1593,2799.254343434343,3129,3100730.848312378
1594,2786.2462626262627,3129,3100730.848312378
1595,2805.59,3129,3100730.848312378
1596,2733.415555555556,3129,3100730.848312378
1597,2803.563939393938,3129,3100730.848312378
1598,2801.9175757575754,3129,3100730.848312378
1599,2803.432424242423,3129,3100730.848312378
1600,2766.688383838383,3129,3100730.848312378
1601,2795.6305050505043,3120,3100730.848312378
1602,2758.8720202020204,3129,3100730.848312378
1603,2765.1471717171726,3129,3100730.848312378
1604,2720.3093939393934,3129,3100730.848312378
1605,2774.7174747474746,3129,3100730.848312378
1606,2802.5797979797976,3129,3100730.848312378
1607,2723.6595959595957,3129,3100730.848312378
1608,2840.0993939393943,3140,3100730.848312378
1609,2739.2539393939383,3140,3100730.848312378
1610,2772.867777777778,3140,3100730.848312378
1611,2797.6318181818174,3140,3100730.848312378
1612,2788.801717171717,3129,3100730.848312378
1613,2810.3803030303034,3129,3100730.848312378
1614,2723.266868686868,3129,3100730.848312378
1615,2818.5470707070717,3129,3100730.848312378
1616,2776.004747474747,3129,3100730.848312378
1617,2735.7750505050503,3129,3100730.848312378
1618,2725.845252525252,3129,3100730.848312378
1619,2778.6126262626267,3129,3100730.848312378
1620,2739.297373737373,3129,3100730.848312378
1621,2621.750909090909,3124,3100730.848312378
1622,2739.107777777778,3124,3100730.848312378
1623,2790.8226262626263,3120,3100730.848312378
1624,2723.916363636365,3129,3100730.848312378
1625,2710.209797979798,3129,3100730.848312378
1626,2780.410909090909,3129,3100730.848312378
1627,2779.814343434343,3129,3100730.848312378
1628,2794.5089898989895,3129,3100730.848312378
1629,2779.6947474747476,3129,3100730.848312378
1630,2826.358787878788,3129,3100730.848312378
1631,2806.6767676767663,3129,3100730.848312378
1632,2890.437171717172,3129,3100730.848312378
1633,2833.4089898989905,3129,3100730.848312378
1634,2838.714848484848,3140,3100730.848312378
1635,2853.950303030304,3140,3100730.848312378
1636,2825.0037373737373,3140,3100730.848312378
1637,2821.9713131313124,3140,3100730.848312378
1638,2728.9022222222216,3140,3100730.848312378
1639,2696.437272727273,3140,3100730.848312378
1640,2652.201212121212,3140,3100730.848312378
1641,2749.870202020202,3140,3100730.848312378
1642,2764.23505050505,3140,3100730.848312378
1643,2700.5580808080804,3140,3100730.848312378
1644,2758.9646464646457,3140,3100730.848312378
1645,2838.162828282828,3140,3100730.848312378
1646,2849.511717171717,3140,3100730.848312378
1647,2724.705353535353,3140,3100730.848312378
1648,2712.0881818181815,3140,3100730.848312378
1649,2745.319494949495,3140,3100730.848312378
1650,2802.0802020202013,3133,3100730.848312378
1651,2861.9811111111107,3140,3100730.848312378
1652,2795.8094949494957,3140,3100730.848312378
1653,2782.6983838383835,3140,3100730.848312378
1654,2845.2604040404044,3140,3100730.848312378
1655,2845.209292929293,3140,3100730.848312378
1656,2875.855656565657,3140,3100730.848312378
1657,2854.287676767677,3140,3100730.848312378
1658,2744.6529292929295,3140,3100730.848312378
1659,2811.4510101010096,3140,3100730.848312378
1660,2775.2875757575753,3140,3100730.848312378
1661,2775.6348484848477,3140,3100730.848312378
1662,2775.3855555555547,3140,3100730.848312378
1663,2733.2590909090904,3140,3100730.848312378
1664,2793.0036363636364,3140,3100730.848312378
1665,2777.220404040404,3140,3100730.848312378
1666,2827.3752525252526,3140,3100730.848312378
1667,2841.991717171717,3140,3100730.848312378
1668,2781.515858585858,3140,3100730.848312378
1669,2880.661717171718,3140,3100730.848312378
1670,2732.0666666666666,3140,3100730.848312378
1671,2721.9485858585863,3140,3100730.848312378
1672,2677.9918181818184,3140,3100730.848312378
1673,2780.5425252525256,3140,3100730.848312378
1674,2759.3185858585853,3140,3100730.848312378
1675,2712.5387878787883,3140,3100730.848312378
1676,2787.0988888888896,3140,3100730.848312378
1677,2747.600808080808,3140,3100730.848312378
1678,2702.4187878787875,3140,3100730.848312378
1679,2721.527979797979,3140,3100730.848312378
1680,2661.308484848485,3140,3100730.848312378
1681,2631.161212121211,3140,3100730.848312378
1682,2708.877878787879,3140,3100730.848312378
1683,2792.98404040404,3140,3100730.848312378
1684,2708.1278787878787,3140,3100730.848312378
1685,2613.5762626262626,3140,3100730.848312378
1686,2822.992929292929,3140,3100730.848312378
1687,2692.8182828282825,3140,3100730.848312378
1688,2762.3973737373735,3140,3100730.848312378
1689,2856.2351515151513,3140,3100730.848312378
1690,2747.0990909090915,3140,3100730.848312378
1691,2813.486666666666,3140,3100730.848312378
1692,2798.1903030303033,3140,3100730.848312378
1693,2714.7274747474744,3140,3100730.848312378
1694,2766.696161616162,3140,3100730.848312378
1695,2779.5753535353538,3140,3100730.848312378
1696,2840.277575757575,3140,3100730.848312378
1697,2807.676565656565,3140,3100730.848312378
1698,2750.9188888888893,3140,3100730.848312378
1699,2824.222222222222,3140,3100730.848312378
1700,2771.7843434343426,3140,3100730.848312378
1701,2765.4851515151513,3140,3100730.848312378
1702,2799.6817171717166,3140,3100730.848312378
1703,2885.347474747474,3140,3100730.848312378
1704,2663.9486868686863,3133,3100730.848312378
1705,2647.8707070707073,3140,3100730.848312378
1706,2707.3142424242424,3140,3100730.848312378
1707,2789.4993939393935,3140,3100730.848312378
1708,2838.9005050505048,3140,3100730.848312378
1709,2742.116868686868,3133,3100730.848312378
1710,2701.179292929293,3140,3100730.848312378
1711,2779.660101010101,3140,3100730.848312378
1712,2794.5445454545456,3140,3100730.848312378
1713,2708.2927272727275,3140,3100730.848312378
1714,2816.3710101010097,3140,3100730.848312378
1715,2832.2995959595946,3140,3100730.848312378
1716,2725.4813131313126,3140,3100730.848312378
1717,2705.832020202021,3140,3100730.848312378
1718,2829.5303030303025,3140,3100730.848312378
1719,2782.4287878787873,3140,3100730.848312378
1720,2790.036161616162,3140,3100730.848312378
1721,2902.94797979798,3140,3100730.848312378
1722,2865.414343434343,3140,3100730.848312378
1723,2838.320303030302,3140,3100730.848312378
1724,2707.2165656565658,3140,3100730.848312378
1725,2758.1495959595954,3140,3100730.848312378
1726,2796.690101010101,3140,3100730.848312378
1727,2864.918383838384,3140,3100730.848312378
1728,2753.8231313131314,3129,3100730.848312378
1729,2773.5198989898995,3140,3100730.848312378
1730,2808.6474747474745,3140,3100730.848312378
1731,2733.5238383838378,3140,3100730.848312378
1732,2814.239595959597,3140,3100730.848312378
1733,2686.6082828282833,3140,3100730.848312378
1734,2808.9379797979805,3140,3100730.848312378
1735,2654.174646464646,3140,3100730.848312378
1736,2684.9591919191926,3140,3100730.848312378
1737,2781.7088888888884,3140,3100730.848312378
1738,2729.2503030303037,3140,3100730.848312378
1739,2849.8032323232324,3140,3100730.848312378
1740,2811.5069696969686,3140,3100730.848312378
1741,2886.803838383838,3140,3100730.848312378
1742,2839.5536363636365,3140,3100730.848312378
1743,2712.7121212121206,3129,3100730.848312378
1744,2859.0102020202025,3143,3100730.848312378
1745,2727.6582828282826,3143,3100730.848312378
1746,2804.181111111111,3129,3100730.848312378
1747,2797.7947474747475,3143,3100730.848312378
1748,2829.7475757575758,3129,3100730.848312378
1749,2814.8051515151506,3129,3100730.848312378
1750,2821.5263636363647,3129,3100730.848312378
1751,2773.066161616163,3129,3100730.848312378
1752,2750.3725252525255,3129,3100730.848312378
1753,2838.2271717171716,3129,3100730.848312378
1754,2731.5417171717186,3129,3100730.848312378
1755,2692.951010101011,3129,3100730.848312378
1756,2688.247272727271,3129,3100730.848312378
1757,2696.673030303031,3129,3100730.848312378
1758,2667.7016161616166,3134,3100730.848312378
1759,2720.1610101010087,3129,3100730.848312378
1760,2692.2099999999996,3129,3100730.848312378
1761,2730.9762626262636,3129,3100730.848312378
1762,2701.1804040404045,3129,3100730.848312378
1763,2744.172121212122,3124,3100730.848312378
1764,2684.8592929292918,3129,3100730.848312378
1765,2694.9886868686867,3129,3100730.848312378
1766,2777.0191919191916,3129,3100730.848312378
1767,2816.9838383838382,3129,3100730.848312378
1768,2777.6773737373737,3129,3100730.848312378
1769,2757.2586868686863,3129,3100730.848312378
1770,2784.9452525252527,3129,3100730.848312378
1771,2787.146868686869,3129,3100730.848312378
1772,2797.9555555555553,3129,3100730.848312378
1773,2717.8109090909093,3129,3100730.848312378
1774,2708.3072727272724,3129,3100730.848312378
1775,2689.275555555556,3129,3100730.848312378
1776,2748.3891919191915,3129,3100730.848312378
1777,2825.1309090909094,3129,3100730.848312378
1778,2728.50505050505,3124,3100730.848312378
1779,2743.120707070708,3124,3100730.848312378
1780,2814.1542424242425,3129,3100730.848312378
1781,2764.1692929292926,3129,3100730.848312378
1782,2796.6125252525253,3129,3100730.848312378
1783,2712.9745454545446,3129,3100730.848312378
1784,2783.0626262626265,3140,3100730.848312378
1785,2834.1884848484847,3140,3100730.848312378
1786,2910.2219191919185,3140,3100730.848312378
1787,2728.715555555555,3140,3100730.848312378
1788,2791.6084848484843,3140,3100730.848312378
1789,2751.667474747475,3140,3100730.848312378
1790,2725.1171717171715,3140,3100730.848312378
1791,2734.2918181818195,3140,3100730.848312378
1792,2724.3863636363644,3140,3100730.848312378
1793,2732.281212121212,3140,3100730.848312378
1794,2824.137575757576,3140,3100730.848312378
1795,2731.405353535354,3140,3100730.848312378
1796,2806.339898989899,3140,3100730.848312378
1797,2786.456767676769,3140,3100730.848312378
1798,2779.420707070708,3140,3100730.848312378
1799,2763.9446464646485,3140,3100730.848312378
1800,2704.674242424243,3140,3100730.848312378
1801,2693.9004040404043,3140,3100730.848312378
1802,2776.287474747475,3140,3100730.848312378
1803,2732.7868686868683,3140,3100730.848312378
1804,2781.6666666666665,3140,3100730.848312378
1805,2715.797676767678,3140,3100730.848312378
1806,2737.8389898989903,3140,3100730.848312378
1807,2800.1122222222225,3140,3100730.848312378
1808,2702.539999999999,3140,3100730.848312378
1809,2700.5837373737368,3140,3100730.848312378
1810,2776.2994949494946,3140,3100730.848312378
1811,2769.651919191918,3140,3100730.848312378
1812,2725.1570707070705,3140,3100730.848312378
