Generation,Fitness Avg,Fitness Best,Execution Time
2622,2798.0894781144775,3129,3724271.321296692
2623,2751.765740740742,3129,3724271.321296692
2624,2755.9798821548825,3129,3724271.321296692
2625,2735.106818181819,3129,3724271.321296692
2626,2704.2200336700334,3129,3724271.321296692
2627,2811.7596801346804,3129,3724271.321296692
2628,2881.5846801346797,3129,3724271.321296692
2629,2826.095202020202,3129,3724271.321296692
2630,2771.1013468013466,3129,3724271.321296692
2631,2794.7240740740735,3129,3724271.321296692
2632,2804.1863636363637,3118,3724271.321296692
2633,2857.566498316497,3129,3724271.321296692
2634,2777.423148148148,3129,3724271.321296692
2635,2774.067003367003,3129,3724271.321296692
2636,2831.4489898989896,3129,3724271.321296692
2637,2783.7338383838373,3129,3724271.321296692
2638,2787.609764309765,3129,3724271.321296692
2639,2784.3762626262633,3129,3724271.321296692
2640,2822.152104377105,3129,3724271.321296692
2641,2807.660016835017,3129,3724271.321296692
2642,2876.174242424243,3129,3724271.321296692
2643,2856.5554713804718,3129,3724271.321296692
2644,2744.917003367004,3129,3724271.321296692
2645,2810.501178451179,3129,3724271.321296692
2646,2834.96632996633,3129,3724271.321296692
2647,2889.937373737373,3129,3724271.321296692
2648,2793.3556397306397,3129,3724271.321296692
2649,2770.8455387205395,3129,3724271.321296692
2650,2763.5881313131313,3129,3724271.321296692
2651,2637.729208754209,3118,3724271.321296692
2652,2787.547558922559,3129,3724271.321296692
2653,2793.435774410775,3129,3724271.321296692
2654,2757.427188552188,3129,3724271.321296692
2655,2774.3156565656564,3129,3724271.321296692
2656,2825.5259259259255,3129,3724271.321296692
2657,2855.3716329966333,3129,3724271.321296692
2658,2826.1778619528613,3129,3724271.321296692
2659,2868.181228956229,3129,3724271.321296692
2660,2759.93569023569,3129,3724271.321296692
2661,2721.5649831649835,3129,3724271.321296692
2662,2835.24031986532,3129,3724271.321296692
2663,2762.0966329966327,3129,3724271.321296692
2664,2756.0150673400663,3129,3724271.321296692
2665,2809.3425925925912,3129,3724271.321296692
2666,2756.5617845117854,3129,3724271.321296692
2667,2694.975673400673,3129,3724271.321296692
2668,2789.724158249158,3129,3724271.321296692
2669,2784.2956228956227,3129,3724271.321296692
2670,2899.1447811447815,3129,3724271.321296692
2671,2840.0264309764307,3129,3724271.321296692
2672,2771.55462962963,3129,3724271.321296692
2673,2791.240572390572,3129,3724271.321296692
2674,2763.7218855218844,3129,3724271.321296692
2675,2768.626851851852,3129,3724271.321296692
2676,2763.9662457912464,3129,3724271.321296692
2677,2803.499410774411,3129,3724271.321296692
2678,2844.9388047138045,3129,3724271.321296692
2679,2778.010858585859,3129,3724271.321296692
2680,2865.969696969697,3129,3724271.321296692
2681,2756.1310606060615,3140,3724271.321296692
2682,2787.480555555556,3140,3724271.321296692
2683,2704.161531986532,3140,3724271.321296692
2684,2661.1618686868696,3129,3724271.321296692
2685,2685.656986531986,3129,3724271.321296692
2686,2764.927609427609,3129,3724271.321296692
2687,2780.8426767676765,3129,3724271.321296692
2688,2768.2240740740745,3124,3724271.321296692
2689,2815.385774410775,3129,3724271.321296692
2690,2814.780892255893,3129,3724271.321296692
2691,2863.107407407408,3129,3724271.321296692
2692,2734.6612794612797,3129,3724271.321296692
2693,2808.498316498317,3129,3724271.321296692
2694,2757.348484848485,3129,3724271.321296692
2695,2773.5535353535347,3129,3724271.321296692
2696,2799.0076599326603,3129,3724271.321296692
2697,2825.6283670033663,3129,3724271.321296692
2698,2742.5049663299665,3129,3724271.321296692
2699,2866.116161616161,3129,3724271.321296692
2700,2758.9763468013466,3129,3724271.321296692
2701,2749.7618686868686,3129,3724271.321296692
2702,2757.3308922558917,3129,3724271.321296692
2703,2792.318265993267,3129,3724271.321296692
2704,2779.9079966329964,3129,3724271.321296692
2705,2757.731818181819,3129,3724271.321296692
2706,2754.8969696969707,3129,3724271.321296692
2707,2809.2881313131315,3129,3724271.321296692
2708,2884.316077441078,3129,3724271.321296692
2709,2785.7356902356896,3129,3724271.321296692
2710,2763.6012626262627,3129,3724271.321296692
2711,2747.2246632996635,3129,3724271.321296692
2712,2820.4974747474744,3129,3724271.321296692
2713,2883.921464646465,3129,3724271.321296692
2714,2821.8075757575757,3129,3724271.321296692
2715,2768.8072390572393,3129,3724271.321296692
2716,2727.441245791246,3129,3724271.321296692
2717,2741.470622895623,3129,3724271.321296692
2718,2867.172138047138,3129,3724271.321296692
2719,2826.8102693602696,3124,3724271.321296692
2720,2854.850252525253,3129,3724271.321296692
2721,2752.135101010101,3129,3724271.321296692
2722,2903.2566498316496,3129,3724271.321296692
2723,2859.475420875421,3124,3724271.321296692
2724,2798.6806397306386,3129,3724271.321296692
2725,2865.3606902356905,3129,3724271.321296692
2726,2766.8398989898988,3129,3724271.321296692
2727,2805.456986531987,3129,3724271.321296692
2728,2808.142255892256,3129,3724271.321296692
2729,2625.538215488215,3129,3724271.321296692
2730,2690.5707070707076,3129,3724271.321296692
2731,2802.46877104377,3129,3724271.321296692
2732,2787.091161616162,3129,3724271.321296692
2733,2763.430387205389,3129,3724271.321296692
2734,2677.6397306397294,3129,3724271.321296692
2735,2646.408249158249,3129,3724271.321296692
2736,2775.3225589225585,3129,3724271.321296692
2737,2750.9559764309765,3129,3724271.321296692
2738,2808.14696969697,3129,3724271.321296692
2739,2745.5476430976432,3129,3724271.321296692
2740,2753.8120370370375,3129,3724271.321296692
2741,2691.614898989899,3129,3724271.321296692
2742,2731.201094276095,3129,3724271.321296692
2743,2718.658922558923,3129,3724271.321296692
2744,2694.5249999999996,3129,3724271.321296692
2745,2679.856144781145,3129,3724271.321296692
2746,2810.3739898989897,3129,3724271.321296692
2747,2873.26287878788,3129,3724271.321296692
2748,2836.5314814814824,3129,3724271.321296692
2749,2780.5595117845123,3129,3724271.321296692
2750,2804.2993265993264,3129,3724271.321296692
2751,2804.630808080808,3129,3724271.321296692
2752,2746.603619528619,3118,3724271.321296692
2753,2698.6094276094286,3129,3724271.321296692
2754,2690.826767676768,3129,3724271.321296692
2755,2822.854377104377,3129,3724271.321296692
2756,2699.852525252525,3129,3724271.321296692
2757,2679.3909090909087,3129,3724271.321296692
2758,2827.6213804713816,3129,3724271.321296692
2759,2809.5121212121207,3129,3724271.321296692
2760,2782.428535353535,3129,3724271.321296692
2761,2855.787794612794,3129,3724271.321296692
2762,2781.553872053872,3129,3724271.321296692
2763,2795.6132154882152,3129,3724271.321296692
2764,2701.3137205387206,3129,3724271.321296692
2765,2766.5085858585862,3129,3724271.321296692
2766,2819.4489898989905,3129,3724271.321296692
2767,2877.585101010101,3126,3724271.321296692
2768,2780.661531986532,3129,3724271.321296692
2769,2706.875757575758,3129,3724271.321296692
2770,2724.0553030303017,3129,3724271.321296692
2771,2763.318771043771,3129,3724271.321296692
2772,2719.4565656565665,3126,3724271.321296692
2773,2773.5465488215495,3129,3724271.321296692
2774,2796.3540404040405,3129,3724271.321296692
2775,2662.7257575757585,3129,3724271.321296692
2776,2743.160690235691,3126,3724271.321296692
2777,2810.438383838384,3129,3724271.321296692
2778,2761.4622053872044,3129,3724271.321296692
2779,2682.415151515151,3129,3724271.321296692
2780,2710.5928451178456,3129,3724271.321296692
2781,2755.123569023569,3129,3724271.321296692
2782,2788.080134680135,3129,3724271.321296692
2783,2783.239814814815,3129,3724271.321296692
2784,2784.826936026935,3129,3724271.321296692
2785,2782.06069023569,3129,3724271.321296692
2786,2800.4072390572396,3129,3724271.321296692
2787,2814.930808080808,3129,3724271.321296692
2788,2851.691498316498,3129,3724271.321296692
2789,2773.3998316498305,3129,3724271.321296692
2790,2781.7243265993266,3129,3724271.321296692
2791,2753.216666666667,3129,3724271.321296692
2792,2879.4260942760943,3129,3724271.321296692
2793,2796.1404040404036,3129,3724271.321296692
2794,2746.739393939394,3129,3724271.321296692
2795,2694.8239898989896,3129,3724271.321296692
2796,2748.346212121212,3129,3724271.321296692
2797,2753.0792929292925,3129,3724271.321296692
2798,2818.477441077441,3129,3724271.321296692
2799,2844.6217171717176,3129,3724271.321296692
2800,2810.9786195286188,3129,3724271.321296692
2801,2782.2755892255905,3129,3724271.321296692
2802,2717.2500000000005,3129,3724271.321296692
2803,2677.7687710437713,3129,3724271.321296692
2804,2654.6849326599327,3129,3724271.321296692
2805,2735.638047138046,3129,3724271.321296692
2806,2738.7042087542077,3129,3724271.321296692
2807,2736.5876262626257,3129,3724271.321296692
2808,2751.1473063973067,3129,3724271.321296692
2809,2681.639730639731,3129,3724271.321296692
2810,2715.2129629629626,3126,3724271.321296692
2811,2798.4604377104374,3126,3724271.321296692
2812,2744.3167508417505,3129,3724271.321296692
2813,2679.951346801347,3129,3724271.321296692
2814,2779.6861952861937,3129,3724271.321296692
2815,2767.2409090909086,3129,3724271.321296692
2816,2843.89941077441,3129,3724271.321296692
2817,2827.0696969696965,3129,3724271.321296692
2818,2903.3679292929296,3129,3724271.321296692
2819,2804.5599326599327,3129,3724271.321296692
2820,2782.456397306397,3129,3724271.321296692
2821,2827.567508417508,3129,3724271.321296692
2822,2793.9665824915824,3129,3724271.321296692
2823,2831.5344276094274,3129,3724271.321296692
2824,2713.1913299663297,3129,3724271.321296692
2825,2768.000505050505,3126,3724271.321296692
2826,2797.943686868686,3129,3724271.321296692
2827,2729.4686026936033,3129,3724271.321296692
2828,2819.8388888888894,3129,3724271.321296692
2829,2758.5939393939393,3129,3724271.321296692
2830,2792.493013468013,3129,3724271.321296692
2831,2709.254797979798,3129,3724271.321296692
2832,2772.988047138047,3129,3724271.321296692
2833,2848.5500841750845,3129,3724271.321296692
2834,2783.458164983165,3129,3724271.321296692
2835,2796.617340067341,3129,3724271.321296692
2836,2731.0257575757573,3129,3724271.321296692
2837,2756.183333333333,3129,3724271.321296692
2838,2751.3999158249158,3129,3724271.321296692
2839,2795.859595959596,3129,3724271.321296692
2840,2829.0974747474743,3129,3724271.321296692
2841,2860.302020202021,3129,3724271.321296692
2842,2805.5894781144775,3129,3724271.321296692
2843,2672.305976430976,3129,3724271.321296692
2844,2783.801851851853,3129,3724271.321296692
2845,2781.679797979798,3129,3724271.321296692
2846,2794.3195286195287,3129,3724271.321296692
2847,2738.2802188552187,3129,3724271.321296692
2848,2765.482239057239,3129,3724271.321296692
2849,2816.778703703705,3126,3724271.321296692
2850,2793.9852693602684,3129,3724271.321296692
2851,2745.520117845117,3129,3724271.321296692
2852,2710.400084175085,3129,3724271.321296692
2853,2733.9073232323226,3129,3724271.321296692
2854,2819.4659932659943,3126,3724271.321296692
2855,2796.2131313131313,3129,3724271.321296692
2856,2696.1963804713796,3129,3724271.321296692
2857,2837.2689393939386,3129,3724271.321296692
2858,2819.917845117845,3129,3724271.321296692
2859,2656.02441077441,3129,3724271.321296692
2860,2643.709680134681,3124,3724271.321296692
2861,2658.580134680135,3129,3724271.321296692
2862,2714.4670875420875,3129,3724271.321296692
2863,2730.4471380471387,3129,3724271.321296692
2864,2778.6212962962954,3129,3724271.321296692
2865,2803.311952861953,3129,3724271.321296692
2866,2827.311784511785,3129,3724271.321296692
2867,2770.009595959596,3129,3724271.321296692
2868,2784.0348484848487,3129,3724271.321296692
2869,2682.065404040404,3129,3724271.321296692
2870,2798.800084175084,3129,3724271.321296692
2871,2879.1770202020202,3129,3724271.321296692
2872,2844.0926767676774,3129,3724271.321296692
2873,2853.1014309764305,3124,3724271.321296692
2874,2776.679545454545,3129,3724271.321296692
2875,2912.3383838383843,3129,3724271.321296692
2876,2753.7434343434343,3129,3724271.321296692
2877,2800.8579124579114,3129,3724271.321296692
2878,2792.220622895623,3129,3724271.321296692
2879,2753.345202020202,3129,3724271.321296692
2880,2743.31372053872,3129,3724271.321296692
2881,2660.5191077441077,3129,3724271.321296692
2882,2777.173148148149,3129,3724271.321296692
2883,2820.681397306398,3129,3724271.321296692
2884,2780.929545454546,3129,3724271.321296692
2885,2816.6814814814816,3129,3724271.321296692
2886,2881.115235690236,3129,3724271.321296692
2887,2790.5671717171717,3129,3724271.321296692
2888,2740.5842592592594,3129,3724271.321296692
2889,2812.1108585858583,3129,3724271.321296692
2890,2815.908838383838,3129,3724271.321296692
2891,2880.716582491583,3129,3724271.321296692
2892,2780.6659932659936,3129,3724271.321296692
2893,2785.3292929292925,3129,3724271.321296692
2894,2771.376178451179,3129,3724271.321296692
2895,2762.6603535353543,3129,3724271.321296692
2896,2666.764898989899,3129,3724271.321296692
2897,2770.719528619529,3129,3724271.321296692
2898,2833.746885521885,3129,3724271.321296692
2899,2729.1385521885522,3129,3724271.321296692
2900,2788.8521043771043,3129,3724271.321296692
2901,2806.1878787878786,3129,3724271.321296692
2902,2760.8174242424234,3129,3724271.321296692
2903,2867.084764309764,3129,3724271.321296692
2904,2844.214562289562,3129,3724271.321296692
2905,2783.1875420875417,3129,3724271.321296692
2906,2777.0697811447812,3129,3724271.321296692
2907,2716.387289562289,3129,3724271.321296692
2908,2867.3131313131307,3129,3724271.321296692
2909,2798.778535353536,3129,3724271.321296692
2910,2809.0391414141413,3129,3724271.321296692
2911,2735.828198653199,3129,3724271.321296692
2912,2763.401851851852,3129,3724271.321296692
2913,2762.8842592592596,3129,3724271.321296692
2914,2692.1391414141417,3129,3724271.321296692
2915,2729.2483164983155,3129,3724271.321296692
2916,2766.0925084175083,3129,3724271.321296692
2917,2745.8863636363644,3129,3724271.321296692
2918,2751.1233164983155,3129,3724271.321296692
2919,2837.493265993265,3129,3724271.321296692
2920,2746.420875420875,3129,3724271.321296692
2921,2829.832828282828,3129,3724271.321296692
2922,2829.707239057239,3129,3724271.321296692
2923,2784.103198653198,3129,3724271.321296692
2924,2775.0763468013474,3129,3724271.321296692
2925,2818.0742424242426,3129,3724271.321296692
2926,2814.3999999999996,3129,3724271.321296692
2927,2757.685521885522,3114,3724271.321296692
2928,2821.2035353535343,3129,3724271.321296692
2929,2757.903956228956,3129,3724271.321296692
2930,2715.780471380472,3129,3724271.321296692
2931,2748.684259259258,3129,3724271.321296692
2932,2787.957996632998,3129,3724271.321296692
2933,2819.6842592592584,3129,3724271.321296692
2934,2835.2186868686863,3129,3724271.321296692
2935,2678.9186868686866,3129,3724271.321296692
2936,2698.7701178451175,3118,3724271.321296692
2937,2705.4445286195282,3118,3724271.321296692
2938,2728.516750841751,3129,3724271.321296692
2939,2715.0287037037033,3129,3724271.321296692
2940,2743.7840067340057,3129,3724271.321296692
2941,2801.4934343434347,3129,3724271.321296692
2942,2770.5499999999997,3129,3724271.321296692
2943,2670.162794612794,3129,3724271.321296692
2944,2696.374074074074,3129,3724271.321296692
2945,2665.653872053872,3129,3724271.321296692
2946,2735.393013468014,3129,3724271.321296692
2947,2570.756818181818,3129,3724271.321296692
2948,2723.0062289562293,3129,3724271.321296692
2949,2783.7132154882156,3129,3724271.321296692
2950,2747.121212121212,3129,3724271.321296692
2951,2841.532154882155,3129,3724271.321296692
2952,2824.010606060606,3129,3724271.321296692
2953,2759.5514309764317,3129,3724271.321296692
2954,2736.474158249159,3129,3724271.321296692
2955,2788.0037037037036,3129,3724271.321296692
2956,2736.0825757575763,3129,3724271.321296692
2957,2750.158333333333,3129,3724271.321296692
2958,2732.3681818181817,3129,3724271.321296692
2959,2632.985606060606,3129,3724271.321296692
2960,2811.3688552188546,3129,3724271.321296692
2961,2621.948905723906,3118,3724271.321296692
2962,2724.464898989899,3129,3724271.321296692
2963,2724.088468013468,3129,3724271.321296692
2964,2692.4859427609435,3129,3724271.321296692
2965,2641.5189393939395,3129,3724271.321296692
2966,2678.154461279462,3129,3724271.321296692
2967,2664.8287878787874,3129,3724271.321296692
2968,2630.0276094276096,3129,3724271.321296692
2969,2723.3219696969695,3129,3724271.321296692
2970,2725.7290404040405,3129,3724271.321296692
2971,2779.7869528619535,3129,3724271.321296692
2972,2804.7819023569036,3129,3724271.321296692
2973,2774.690656565656,3118,3724271.321296692
2974,2755.300420875422,3129,3724271.321296692
2975,2810.5839225589225,3118,3724271.321296692
2976,2712.7841750841753,3118,3724271.321296692
2977,2775.8284511784505,3118,3724271.321296692
2978,2831.022474747475,3118,3724271.321296692
2979,2810.4136363636367,3118,3724271.321296692
2980,2746.021717171717,3118,3724271.321296692
2981,2685.278787878788,3118,3724271.321296692
2982,2695.3352693602696,3129,3724271.321296692
2983,2828.1030303030298,3129,3724271.321296692
2984,2807.2016835016834,3129,3724271.321296692
2985,2812.940488215488,3129,3724271.321296692
2986,2795.357744107744,3129,3724271.321296692
2987,2729.9308922558916,3129,3724271.321296692
2988,2717.4579124579122,3129,3724271.321296692
2989,2733.6107744107744,3129,3724271.321296692
2990,2803.490909090908,3129,3724271.321296692
2991,2756.34696969697,3129,3724271.321296692
2992,2706.859848484849,3129,3724271.321296692
2993,2700.261952861953,3129,3724271.321296692
2994,2741.530050505051,3129,3724271.321296692
2995,2712.3409090909086,3129,3724271.321296692
2996,2705.3189393939388,3129,3724271.321296692
2997,2776.0423400673394,3129,3724271.321296692
2998,2742.086616161616,3129,3724271.321296692
2999,2760.958585858586,3114,3724271.321296692
3000,2777.052441077441,3129,3724271.321296692
3001,2803.7699494949497,3129,3724271.321296692
3002,2695.5501683501684,3129,3724271.321296692
3003,2766.18409090909,3129,3724271.321296692
3004,2876.949074074074,3129,3724271.321296692
3005,2805.8906565656557,3129,3724271.321296692
3006,2739.302272727273,3129,3724271.321296692
3007,2698.181144781144,3129,3724271.321296692
3008,2732.742087542087,3129,3724271.321296692
3009,2790.3568181818196,3129,3724271.321296692
3010,2795.905892255892,3129,3724271.321296692
3011,2858.967087542088,3114,3724271.321296692
3012,2823.3446127946127,3129,3724271.321296692
3013,2706.5335016835015,3129,3724271.321296692
3014,2800.0111952861957,3129,3724271.321296692
3015,2828.4889730639734,3129,3724271.321296692
3016,2733.8922558922563,3129,3724271.321296692
3017,2800.255218855219,3129,3724271.321296692
3018,2666.094023569023,3129,3724271.321296692
3019,2785.252272727273,3129,3724271.321296692
3020,2789.2822390572387,3129,3724271.321296692
3021,2776.6949494949504,3129,3724271.321296692
3022,2834.6548821548818,3129,3724271.321296692
3023,2726.896212121212,3129,3724271.321296692
3024,2787.9437710437705,3129,3724271.321296692
3025,2780.8861952861957,3129,3724271.321296692
3026,2788.7298821548825,3129,3724271.321296692
3027,2757.7518518518527,3129,3724271.321296692
3028,2750.274242424242,3116,3724271.321296692
3029,2712.970875420876,3129,3724271.321296692
3030,2723.42196969697,3129,3724271.321296692
3031,2788.543013468013,3129,3724271.321296692
3032,2716.504966329966,3129,3724271.321296692
3033,2810.345622895623,3129,3724271.321296692
3034,2771.985101010101,3114,3724271.321296692
3035,2661.9919191919194,3129,3724271.321296692
3036,2698.710774410775,3129,3724271.321296692
3037,2714.0833333333335,3129,3724271.321296692
3038,2695.3617003366994,3129,3724271.321296692
3039,2801.320033670034,3129,3724271.321296692
3040,2689.20925925926,3129,3724271.321296692
3041,2708.5281986531977,3129,3724271.321296692
3042,2655.769444444444,3114,3724271.321296692
3043,2714.6099326599324,3129,3724271.321296692
3044,2689.99898989899,3129,3724271.321296692
3045,2757.2870370370374,3129,3724271.321296692
3046,2765.3317340067333,3129,3724271.321296692
3047,2795.844696969697,3129,3724271.321296692
3048,2860.717255892256,3129,3724271.321296692
3049,2713.941498316498,3124,3724271.321296692
3050,2857.849410774411,3129,3724271.321296692
3051,2803.8949494949493,3129,3724271.321296692
3052,2802.356986531986,3129,3724271.321296692
3053,2677.0776936026928,3129,3724271.321296692
3054,2643.8006734006735,3129,3724271.321296692
3055,2728.814983164984,3129,3724271.321296692
3056,2756.482575757576,3129,3724271.321296692
3057,2838.417003367004,3129,3724271.321296692
3058,2767.95404040404,3129,3724271.321296692
3059,2766.320538720539,3129,3724271.321296692
3060,2733.890740740741,3129,3724271.321296692
3061,2796.6267676767675,3129,3724271.321296692
3062,2840.895538720539,3129,3724271.321296692
3063,2764.9492424242426,3129,3724271.321296692
3064,2735.5599326599327,3124,3724271.321296692
3065,2811.604208754209,3129,3724271.321296692
3066,2773.111447811449,3129,3724271.321296692
3067,2725.7914141414135,3129,3724271.321296692
3068,2756.692592592593,3129,3724271.321296692
3069,2884.0592592592598,3129,3724271.321296692
3070,2770.725757575757,3129,3724271.321296692
3071,2651.5044612794613,3129,3724271.321296692
3072,2693.3172558922556,3129,3724271.321296692
3073,2634.4006734006743,3129,3724271.321296692
3074,2665.142592592593,3129,3724271.321296692
3075,2750.4750000000004,3129,3724271.321296692
3076,2792.802861952862,3129,3724271.321296692
3077,2734.868855218856,3129,3724271.321296692
3078,2707.9952861952856,3124,3724271.321296692
3079,2799.2736531986525,3124,3724271.321296692
3080,2911.3958754208747,3124,3724271.321296692
3081,2895.73265993266,3129,3724271.321296692
3082,2795.59696969697,3129,3724271.321296692
3083,2803.6723063973063,3129,3724271.321296692
3084,2830.4871212121216,3129,3724271.321296692
3085,2788.922053872054,3129,3724271.321296692
3086,2872.3983164983165,3129,3724271.321296692
3087,2822.0476430976437,3129,3724271.321296692
3088,2840.935437710439,3129,3724271.321296692
3089,2888.392171717171,3129,3724271.321296692
3090,2784.5152356902354,3129,3724271.321296692
3091,2865.858501683502,3129,3724271.321296692
3092,2823.5709595959606,3129,3724271.321296692
3093,2896.3704545454543,3129,3724271.321296692
3094,2789.589225589226,3129,3724271.321296692
3095,2727.982575757576,3129,3724271.321296692
3096,2755.3020202020202,3124,3724271.321296692
3097,2783.617929292929,3129,3724271.321296692
3098,2872.0903198653195,3129,3724271.321296692
3099,2852.56936026936,3129,3724271.321296692
3100,2839.0287878787876,3129,3724271.321296692
3101,2721.1016835016835,3129,3724271.321296692
3102,2738.169191919192,3129,3724271.321296692
3103,2762.5106902356897,3129,3724271.321296692
3104,2704.033754208755,3129,3724271.321296692
3105,2725.9903198653187,3129,3724271.321296692
3106,2792.1114478114478,3129,3724271.321296692
3107,2827.240824915825,3129,3724271.321296692
3108,2837.931902356903,3129,3724271.321296692
3109,2885.3502525252525,3129,3724271.321296692
3110,2835.1656565656563,3129,3724271.321296692
3111,2711.1292087542083,3129,3724271.321296692
3112,2777.4998316498313,3129,3724271.321296692
3113,2713.6388047138043,3129,3724271.321296692
3114,2876.815572390573,3129,3724271.321296692
3115,2892.6520202020197,3129,3724271.321296692
3116,2900.1877104377104,3129,3724271.321296692
3117,2784.6414983164987,3129,3724271.321296692
3118,2704.7478114478113,3129,3724271.321296692
3119,2664.5349326599317,3129,3724271.321296692
3120,2704.2458754208756,3129,3724271.321296692
3121,2684.547895622896,3129,3724271.321296692
3122,2685.490235690236,3129,3724271.321296692
3123,2683.5582491582504,3124,3724271.321296692
3124,2736.5329966329973,3129,3724271.321296692
3125,2785.5329124579125,3129,3724271.321296692
3126,2765.812962962962,3129,3724271.321296692
3127,2712.3563131313135,3129,3724271.321296692
3128,2661.334175084175,3129,3724271.321296692
3129,2781.487878787879,3129,3724271.321296692
3130,2696.529208754209,3129,3724271.321296692
3131,2774.952188552188,3129,3724271.321296692
3132,2811.9901515151523,3129,3724271.321296692
3133,2764.1693602693604,3124,3724271.321296692
3134,2846.317087542087,3129,3724271.321296692
3135,2859.9347643097644,3129,3724271.321296692
3136,2865.359764309764,3129,3724271.321296692
3137,2719.177525252526,3129,3724271.321296692
3138,2730.085690235691,3129,3724271.321296692
3139,2752.2110269360273,3129,3724271.321296692
3140,2725.417592592593,3129,3724271.321296692
3141,2753.2273569023573,3129,3724271.321296692
3142,2776.4194444444447,3129,3724271.321296692
3143,2789.7240740740735,3129,3724271.321296692
3144,2838.2032828282827,3129,3724271.321296692
3145,2840.2920033670025,3129,3724271.321296692
3146,2798.9825757575754,3129,3724271.321296692
3147,2730.6111111111113,3129,3724271.321296692
3148,2719.8856060606067,3121,3724271.321296692
3149,2840.424242424243,3121,3724271.321296692
3150,2709.332323232324,3129,3724271.321296692
3151,2752.22601010101,3129,3724271.321296692
3152,2765.354966329967,3129,3724271.321296692
3153,2756.618097643097,3129,3724271.321296692
3154,2720.156397306397,3129,3724271.321296692
3155,2894.4371212121214,3129,3724271.321296692
3156,2839.915909090909,3129,3724271.321296692
3157,2701.8401515151513,3129,3724271.321296692
3158,2826.0845117845115,3129,3724271.321296692
3159,2779.9538720538717,3118,3724271.321296692
3160,2613.823989898989,3129,3724271.321296692
3161,2671.754545454546,3129,3724271.321296692
3162,2817.6478114478105,3121,3724271.321296692
3163,2779.9749158249156,3129,3724271.321296692
3164,2792.5430134680137,3121,3724271.321296692
3165,2796.9154882154885,3129,3724271.321296692
3166,2817.7219696969696,3129,3724271.321296692
3167,2784.023821548822,3129,3724271.321296692
3168,2754.3122895622896,3129,3724271.321296692
3169,2691.8007575757565,3129,3724271.321296692
3170,2738.245959595959,3129,3724271.321296692
3171,2788.340824915825,3129,3724271.321296692
3172,2771.4584175084174,3121,3724271.321296692
3173,2696.0457070707075,3129,3724271.321296692
3174,2751.1010942760945,3129,3724271.321296692
3175,2766.6765993266,3129,3724271.321296692
3176,2852.5523569023567,3129,3724271.321296692
3177,2848.542424242425,3129,3724271.321296692
3178,2805.089814814816,3129,3724271.321296692
3179,2783.9500841750837,3129,3724271.321296692
3180,2688.4726430976425,3129,3724271.321296692
3181,2726.1946127946126,3129,3724271.321296692
3182,2739.335858585858,3129,3724271.321296692
3183,2722.0765993265995,3129,3724271.321296692
3184,2860.382491582492,3129,3724271.321296692
3185,2773.61936026936,3118,3724271.321296692
3186,2729.165824915824,3129,3724271.321296692
3187,2753.4520202020203,3129,3724271.321296692
3188,2741.0499158249163,3129,3724271.321296692
3189,2802.4482323232323,3129,3724271.321296692
3190,2780.6997474747473,3129,3724271.321296692
3191,2734.6231481481473,3129,3724271.321296692
3192,2681.227188552189,3129,3724271.321296692
3193,2699.9014309764307,3129,3724271.321296692
3194,2657.4449494949495,3118,3724271.321296692
3195,2746.953114478115,3129,3724271.321296692
3196,2613.739393939394,3129,3724271.321296692
3197,2670.2876262626264,3129,3724271.321296692
3198,2760.9943602693597,3129,3724271.321296692
3199,2827.227525252524,3129,3724271.321296692
3200,2820.9130471380463,3129,3724271.321296692
3201,2778.8234848484844,3129,3724271.321296692
3202,2774.8009259259256,3129,3724271.321296692
3203,2773.547222222223,3129,3724271.321296692
3204,2798.7438552188564,3129,3724271.321296692
3205,2769.4499158249155,3129,3724271.321296692
3206,2725.6851010101013,3129,3724271.321296692
3207,2732.4401515151512,3129,3724271.321296692
3208,2833.7120370370367,3129,3724271.321296692
3209,2852.1943602693605,3118,3724271.321296692
3210,2874.408501683502,3129,3724271.321296692
3211,2677.878787878788,3129,3724271.321296692
3212,2631.186952861953,3129,3724271.321296692
3213,2729.4808922558923,3118,3724271.321296692
3214,2801.0233164983174,3129,3724271.321296692
3215,2822.8619528619533,3129,3724271.321296692
3216,2893.6739898989886,3129,3724271.321296692
3217,2873.1121212121216,3129,3724271.321296692
3218,2857.6089225589217,3129,3724271.321296692
3219,2848.873484848485,3129,3724271.321296692
3220,2742.3839225589236,3129,3724271.321296692
3221,2695.3313131313134,3129,3724271.321296692
3222,2787.0013468013476,3129,3724271.321296692
3223,2772.0526094276097,3121,3724271.321296692
3224,2776.9517676767673,3129,3724271.321296692
3225,2799.8319023569024,3129,3724271.321296692
3226,2720.6497474747475,3129,3724271.321296692
3227,2702.6754208754205,3129,3724271.321296692
3228,2685.9558922558926,3129,3724271.321296692
3229,2742.4262626262635,3129,3724271.321296692
3230,2761.632575757575,3129,3724271.321296692
3231,2760.830303030303,3129,3724271.321296692
3232,2795.627188552189,3129,3724271.321296692
3233,2705.0160774410783,3129,3724271.321296692
3234,2808.1991582491582,3129,3724271.321296692
3235,2697.4566498316503,3129,3724271.321296692
3236,2737.2960437710435,3129,3724271.321296692
3237,2786.325589225589,3129,3724271.321296692
3238,2674.4744949494957,3121,3724271.321296692
3239,2804.1790404040394,3129,3724271.321296692
3240,2818.9398148148152,3129,3724271.321296692
