Generation,Fitness Avg,Fitness Best,Execution Time
1523,3772.14,3778,8786592.721939087
1524,3722.07,3778,8786592.721939087
1525,3778.0,3778,8786592.721939087
1526,3727.27,3778,8786592.721939087
1527,3770.37,3778,8786592.721939087
1528,3720.38,3778,8786592.721939087
1529,3770.42,3778,8786592.721939087
1530,3771.09,3778,8786592.721939087
1531,2203.54,3778,8786592.721939087
1532,3636.04,3778,8786592.721939087
1533,3464.95,3778,8786592.721939087
1534,3512.25,3778,8786592.721939087
1535,3488.09,3778,8786592.721939087
1536,3778.0,3778,8786592.721939087
1537,3732.02,3778,8786592.721939087
1538,3778.0,3778,8786592.721939087
1539,3770.42,3778,8786592.721939087
1540,3771.09,3778,8786592.721939087
1541,3778.0,3778,8786592.721939087
1542,3778.0,3778,8786592.721939087
1543,3778.0,3778,8786592.721939087
1544,3729.58,3778,8786592.721939087
1545,3770.91,3778,8786592.721939087
1546,3767.81,3778,8786592.721939087
1547,3771.09,3778,8786592.721939087
1548,3778.0,3778,8786592.721939087
1549,3724.71,3778,8786592.721939087
1550,2232.17,3778,8786592.721939087
1551,3594.22,3778,8786592.721939087
1552,3574.92,3778,8786592.721939087
1553,3549.87,3778,8786592.721939087
1554,3778.0,3778,8786592.721939087
1555,3771.65,3778,8786592.721939087
1556,3722.4,3778,8786592.721939087
1557,3725.5,3778,8786592.721939087
1558,3771.39,3778,8786592.721939087
1559,3724.71,3778,8786592.721939087
1560,3778.0,3778,8786592.721939087
1561,3761.95,3778,8786592.721939087
1562,3772.14,3778,8786592.721939087
1563,3772.68,3778,8786592.721939087
1564,3772.14,3778,8786592.721939087
1565,2123.52,3778,8786592.721939087
1566,3505.41,3778,8786592.721939087
1567,3629.64,3778,8786592.721939087
1568,3770.91,3778,8786592.721939087
1569,3727.99,3778,8786592.721939087
1570,3725.68,3778,8786592.721939087
1571,3726.94,3778,8786592.721939087
1572,3778.0,3778,8786592.721939087
1573,3778.0,3778,8786592.721939087
1574,3726.94,3778,8786592.721939087
1575,3767.81,3778,8786592.721939087
1576,2104.76,3778,8786592.721939087
1577,3648.63,3778,8786592.721939087
1578,3250.63,3778,8786592.721939087
1579,3599.69,3778,8786592.721939087
1580,3678.6,3778,8786592.721939087
1581,3410.14,3778,8786592.721939087
1582,3595.75,3778,8786592.721939087
1583,3617.33,3778,8786592.721939087
1584,3542.74,3778,8786592.721939087
1585,3429.94,3778,8786592.721939087
1586,3536.46,3778,8786592.721939087
1587,3505.21,3778,8786592.721939087
1588,3490.42,3778,8786592.721939087
1589,3401.59,3778,8786592.721939087
1590,3461.74,3778,8786592.721939087
1591,1917.47,3778,8786592.721939087
1592,3403.0,3778,8786592.721939087
1593,3753.12,3778,8786592.721939087
1594,3778.0,3778,8786592.721939087
1595,3729.77,3778,8786592.721939087
1596,3777.35,3778,8786592.721939087
1597,3778.0,3778,8786592.721939087
1598,3778.0,3778,8786592.721939087
1599,3778.0,3778,8786592.721939087
1600,3764.56,3778,8786592.721939087
1601,3778.0,3778,8786592.721939087
1602,3778.0,3778,8786592.721939087
1603,3778.0,3778,8786592.721939087
1604,3778.0,3778,8786592.721939087
1605,3771.09,3778,8786592.721939087
1606,3771.39,3778,8786592.721939087
1607,3778.0,3778,8786592.721939087
1608,3778.0,3778,8786592.721939087
1609,1846.4,3778,8786592.721939087
1610,3302.33,3778,8786592.721939087
1611,3728.96,3778,8786592.721939087
1612,3773.9,3778,8786592.721939087
1613,3767.81,3778,8786592.721939087
1614,3771.65,3778,8786592.721939087
1615,3778.0,3778,8786592.721939087
1616,1981.89,3790,8786592.721939087
1617,3062.72,3790,8786592.721939087
1618,3595.61,3790,8786592.721939087
1619,3790.0,3790,8786592.721939087
1620,3790.0,3790,8786592.721939087
1621,3790.0,3790,8786592.721939087
1622,3790.0,3790,8786592.721939087
1623,3790.0,3790,8786592.721939087
1624,3790.0,3790,8786592.721939087
1625,3790.0,3790,8786592.721939087
1626,1983.81,3790,8786592.721939087
1627,3731.28,3790,8786592.721939087
1628,3783.79,3790,8786592.721939087
1629,3790.0,3790,8786592.721939087
1630,3790.0,3790,8786592.721939087
1631,3790.0,3790,8786592.721939087
1632,3790.0,3790,8786592.721939087
1633,3790.0,3790,8786592.721939087
1634,3790.0,3790,8786592.721939087
1635,3790.0,3790,8786592.721939087
1636,3790.0,3790,8786592.721939087
1637,3790.0,3790,8786592.721939087
1638,2001.38,3790,8786592.721939087
1639,3704.7,3790,8786592.721939087
1640,3786.54,3790,8786592.721939087
1641,1421.3,3790,8786592.721939087
1642,3482.21,3790,8786592.721939087
1643,3790.0,3790,8786592.721939087
1644,3790.0,3790,8786592.721939087
1645,3790.0,3790,8786592.721939087
1646,3790.0,3790,8786592.721939087
1647,3790.0,3790,8786592.721939087
1648,3790.0,3790,8786592.721939087
1649,3790.0,3790,8786592.721939087
1650,3790.0,3790,8786592.721939087
1651,3790.0,3790,8786592.721939087
1652,3790.0,3790,8786592.721939087
1653,3790.0,3790,8786592.721939087
1654,3790.0,3790,8786592.721939087
1655,3790.0,3790,8786592.721939087
1656,3790.0,3790,8786592.721939087
1657,3790.0,3790,8786592.721939087
1658,3790.0,3790,8786592.721939087
1659,3790.0,3790,8786592.721939087
1660,3790.0,3790,8786592.721939087
1661,3790.0,3790,8786592.721939087
1662,1820.66,3790,8786592.721939087
1663,3687.68,3790,8786592.721939087
1664,3788.11,3790,8786592.721939087
1665,3790.0,3790,8786592.721939087
1666,3790.0,3790,8786592.721939087
1667,1513.67,3790,8786592.721939087
1668,3628.51,3790,8786592.721939087
1669,3268.41,3790,8786592.721939087
1670,3756.93,3790,8786592.721939087
1671,3787.05,3790,8786592.721939087
1672,3790.0,3790,8786592.721939087
1673,3787.05,3790,8786592.721939087
1674,3784.1,3790,8786592.721939087
1675,3790.0,3790,8786592.721939087
1676,3790.0,3790,8786592.721939087
1677,3790.0,3790,8786592.721939087
1678,3790.0,3790,8786592.721939087
1679,3790.0,3790,8786592.721939087
1680,3787.05,3790,8786592.721939087
1681,3790.0,3790,8786592.721939087
1682,3790.0,3790,8786592.721939087
1683,3787.05,3790,8786592.721939087
1684,3790.0,3790,8786592.721939087
1685,3787.05,3790,8786592.721939087
1686,3784.1,3790,8786592.721939087
1687,3790.0,3790,8786592.721939087
1688,3787.05,3790,8786592.721939087
1689,3790.0,3790,8786592.721939087
1690,3787.05,3790,8786592.721939087
1691,3790.0,3790,8786592.721939087
1692,1966.31,3790,8786592.721939087
1693,3674.5,3790,8786592.721939087
1694,3771.32,3790,8786592.721939087
1695,3790.0,3790,8786592.721939087
1696,3787.05,3790,8786592.721939087
1697,3790.0,3790,8786592.721939087
1698,1824.28,3790,8786592.721939087
1699,3695.5,3790,8786592.721939087
1700,3764.34,3790,8786592.721939087
1701,3781.15,3790,8786592.721939087
1702,3787.05,3790,8786592.721939087
1703,3790.0,3790,8786592.721939087
1704,3790.0,3790,8786592.721939087
1705,3790.0,3790,8786592.721939087
1706,3787.05,3790,8786592.721939087
1707,3790.0,3790,8786592.721939087
1708,3790.0,3790,8786592.721939087
1709,3787.05,3790,8786592.721939087
1710,3787.05,3790,8786592.721939087
1711,2475.01,3790,8786592.721939087
1712,3272.18,3790,8786592.721939087
1713,3667.38,3790,8786592.721939087
1714,3790.0,3790,8786592.721939087
1715,3777.28,3790,8786592.721939087
1716,3777.28,3790,8786592.721939087
1717,3790.0,3790,8786592.721939087
1718,3790.0,3790,8786592.721939087
1719,3790.0,3790,8786592.721939087
1720,3790.0,3790,8786592.721939087
1721,3790.0,3790,8786592.721939087
1722,2206.06,3790,8786592.721939087
1723,3664.47,3790,8786592.721939087
1724,3706.66,3790,8786592.721939087
1725,3774.33,3790,8786592.721939087
1726,3790.0,3790,8786592.721939087
1727,3790.0,3790,8786592.721939087
1728,2216.91,3790,8786592.721939087
1729,3717.19,3790,8786592.721939087
1730,1975.76,3790,8786592.721939087
1731,3649.36,3790,8786592.721939087
1732,3722.89,3790,8786592.721939087
1733,3786.6,3790,8786592.721939087
1734,3764.56,3790,8786592.721939087
1735,3790.0,3790,8786592.721939087
1736,3764.56,3790,8786592.721939087
1737,3790.0,3790,8786592.721939087
1738,3787.05,3790,8786592.721939087
1739,3790.0,3790,8786592.721939087
1740,3787.05,3790,8786592.721939087
1741,3790.0,3790,8786592.721939087
1742,3780.68,3790,8786592.721939087
1743,3777.28,3790,8786592.721939087
1744,3786.6,3790,8786592.721939087
1745,3790.0,3790,8786592.721939087
1746,3777.28,3790,8786592.721939087
1747,3774.33,3790,8786592.721939087
1748,3777.28,3790,8786592.721939087
1749,3790.0,3790,8786592.721939087
1750,3786.6,3790,8786592.721939087
1751,3790.0,3790,8786592.721939087
1752,3790.0,3790,8786592.721939087
1753,3790.0,3790,8786592.721939087
1754,3790.0,3790,8786592.721939087
1755,3790.0,3790,8786592.721939087
1756,3790.0,3790,8786592.721939087
1757,3787.05,3790,8786592.721939087
1758,3786.6,3790,8786592.721939087
1759,3786.6,3790,8786592.721939087
1760,3790.0,3790,8786592.721939087
1761,1728.0,3790,8786592.721939087
1762,2113.12,3805,8786592.721939087
1763,3240.31,3805,8786592.721939087
1764,3356.13,3805,8786592.721939087
1765,3802.75,3805,8786592.721939087
1766,3805.0,3805,8786592.721939087
1767,3805.0,3805,8786592.721939087
1768,3805.0,3805,8786592.721939087
1769,3805.0,3805,8786592.721939087
1770,3805.0,3805,8786592.721939087
1771,3805.0,3805,8786592.721939087
1772,3805.0,3805,8786592.721939087
1773,2001.28,3805,8786592.721939087
1774,3727.23,3805,8786592.721939087
1775,1717.61,3805,8786592.721939087
1776,3725.46,3805,8786592.721939087
1777,3804.73,3805,8786592.721939087
1778,3805.0,3805,8786592.721939087
1779,3805.0,3805,8786592.721939087
1780,3805.0,3805,8786592.721939087
1781,3805.0,3805,8786592.721939087
1782,3805.0,3805,8786592.721939087
1783,3805.0,3805,8786592.721939087
1784,3805.0,3805,8786592.721939087
1785,3805.0,3805,8786592.721939087
1786,3805.0,3805,8786592.721939087
1787,3805.0,3805,8786592.721939087
1788,3805.0,3805,8786592.721939087
1789,3805.0,3805,8786592.721939087
1790,3805.0,3805,8786592.721939087
1791,3805.0,3805,8786592.721939087
1792,3805.0,3805,8786592.721939087
1793,3805.0,3805,8786592.721939087
1794,3805.0,3805,8786592.721939087
1795,3805.0,3805,8786592.721939087
1796,3805.0,3805,8786592.721939087
1797,3805.0,3805,8786592.721939087
1798,3805.0,3805,8786592.721939087
1799,3805.0,3805,8786592.721939087
1800,3805.0,3805,8786592.721939087
1801,3805.0,3805,8786592.721939087
1802,3805.0,3805,8786592.721939087
1803,3805.0,3805,8786592.721939087
1804,3805.0,3805,8786592.721939087
1805,3805.0,3805,8786592.721939087
1806,3805.0,3805,8786592.721939087
1807,3805.0,3805,8786592.721939087
1808,3805.0,3805,8786592.721939087
1809,3805.0,3805,8786592.721939087
1810,3805.0,3805,8786592.721939087
1811,3805.0,3805,8786592.721939087
1812,3805.0,3805,8786592.721939087
1813,3805.0,3805,8786592.721939087
1814,3805.0,3805,8786592.721939087
1815,3805.0,3805,8786592.721939087
1816,1906.75,3805,8786592.721939087
1817,3732.87,3805,8786592.721939087
1818,3802.3,3805,8786592.721939087
1819,3805.0,3805,8786592.721939087
1820,3805.0,3805,8786592.721939087
1821,3805.0,3805,8786592.721939087
1822,3805.0,3805,8786592.721939087
1823,3805.0,3805,8786592.721939087
1824,1867.02,3805,8786592.721939087
1825,3727.7,3805,8786592.721939087
1826,3798.35,3805,8786592.721939087
1827,1905.85,3805,8786592.721939087
1828,3699.86,3805,8786592.721939087
1829,3798.88,3805,8786592.721939087
1830,3805.0,3805,8786592.721939087
1831,3805.0,3805,8786592.721939087
1832,3805.0,3805,8786592.721939087
1833,3805.0,3805,8786592.721939087
1834,3805.0,3805,8786592.721939087
1835,3805.0,3805,8786592.721939087
1836,3805.0,3805,8786592.721939087
1837,3805.0,3805,8786592.721939087
1838,3805.0,3805,8786592.721939087
1839,3805.0,3805,8786592.721939087
1840,3805.0,3805,8786592.721939087
1841,3805.0,3805,8786592.721939087
1842,3805.0,3805,8786592.721939087
1843,3805.0,3805,8786592.721939087
1844,3805.0,3805,8786592.721939087
1845,3805.0,3805,8786592.721939087
1846,3805.0,3805,8786592.721939087
1847,3805.0,3805,8786592.721939087
1848,3805.0,3805,8786592.721939087
1849,3805.0,3805,8786592.721939087
1850,3805.0,3805,8786592.721939087
1851,3805.0,3805,8786592.721939087
1852,1692.33,3805,8786592.721939087
1853,3712.34,3805,8786592.721939087
1854,3796.41,3805,8786592.721939087
1855,3805.0,3805,8786592.721939087
1856,3805.0,3805,8786592.721939087
1857,3805.0,3805,8786592.721939087
1858,3805.0,3805,8786592.721939087
1859,3805.0,3805,8786592.721939087
1860,1746.34,3805,8786592.721939087
1861,3735.01,3805,8786592.721939087
1862,3801.22,3805,8786592.721939087
1863,3805.0,3805,8786592.721939087
1864,3805.0,3805,8786592.721939087
1865,3805.0,3805,8786592.721939087
1866,3805.0,3805,8786592.721939087
1867,3805.0,3805,8786592.721939087
1868,3805.0,3805,8786592.721939087
1869,3805.0,3805,8786592.721939087
1870,3805.0,3805,8786592.721939087
1871,3805.0,3805,8786592.721939087
1872,1967.11,3805,8786592.721939087
1873,3165.66,3805,8786592.721939087
1874,3757.51,3805,8786592.721939087
1875,3805.0,3805,8786592.721939087
1876,3805.0,3805,8786592.721939087
1877,3805.0,3805,8786592.721939087
1878,3805.0,3805,8786592.721939087
1879,3805.0,3805,8786592.721939087
1880,3805.0,3805,8786592.721939087
1881,3805.0,3805,8786592.721939087
1882,3805.0,3805,8786592.721939087
1883,3805.0,3805,8786592.721939087
1884,3805.0,3805,8786592.721939087
1885,3805.0,3805,8786592.721939087
1886,3805.0,3805,8786592.721939087
1887,3805.0,3805,8786592.721939087
1888,3805.0,3805,8786592.721939087
1889,3805.0,3805,8786592.721939087
1890,3805.0,3805,8786592.721939087
1891,2207.09,3805,8786592.721939087
1892,3726.12,3805,8786592.721939087
1893,3799.33,3805,8786592.721939087
1894,3805.0,3805,8786592.721939087
1895,1728.35,3805,8786592.721939087
1896,3715.08,3805,8786592.721939087
1897,3795.33,3805,8786592.721939087
1898,3805.0,3805,8786592.721939087
1899,3805.0,3805,8786592.721939087
1900,3805.0,3805,8786592.721939087
1901,3805.0,3805,8786592.721939087
1902,3805.0,3805,8786592.721939087
1903,3805.0,3805,8786592.721939087
1904,3805.0,3805,8786592.721939087
1905,3805.0,3805,8786592.721939087
1906,3805.0,3805,8786592.721939087
1907,1866.81,3805,8786592.721939087
1908,3702.26,3805,8786592.721939087
1909,3802.55,3805,8786592.721939087
1910,3805.0,3805,8786592.721939087
1911,3805.0,3805,8786592.721939087
1912,2118.66,3805,8786592.721939087
1913,3420.6,3805,8786592.721939087
1914,3804.73,3805,8786592.721939087
1915,3805.0,3805,8786592.721939087
1916,3805.0,3805,8786592.721939087
1917,3805.0,3805,8786592.721939087
1918,3805.0,3805,8786592.721939087
1919,3805.0,3805,8786592.721939087
1920,3805.0,3805,8786592.721939087
1921,3805.0,3805,8786592.721939087
1922,3805.0,3805,8786592.721939087
1923,3805.0,3805,8786592.721939087
1924,3805.0,3805,8786592.721939087
1925,3805.0,3805,8786592.721939087
1926,3805.0,3805,8786592.721939087
1927,3805.0,3805,8786592.721939087
1928,3805.0,3805,8786592.721939087
1929,3805.0,3805,8786592.721939087
1930,3805.0,3805,8786592.721939087
1931,3805.0,3805,8786592.721939087
1932,3805.0,3805,8786592.721939087
1933,3805.0,3805,8786592.721939087
1934,2059.42,3805,8786592.721939087
1935,2075.38,3826,8786592.721939087
1936,3504.77,3826,8786592.721939087
1937,3244.05,3826,8786592.721939087
1938,3377.54,3826,8786592.721939087
1939,3826.0,3826,8786592.721939087
1940,3826.0,3826,8786592.721939087
1941,3826.0,3826,8786592.721939087
1942,3826.0,3826,8786592.721939087
1943,3826.0,3826,8786592.721939087
1944,3826.0,3826,8786592.721939087
1945,3826.0,3826,8786592.721939087
1946,3826.0,3826,8786592.721939087
1947,3826.0,3826,8786592.721939087
1948,1849.81,3826,8786592.721939087
1949,3702.91,3826,8786592.721939087
1950,3823.57,3826,8786592.721939087
1951,3826.0,3826,8786592.721939087
1952,3826.0,3826,8786592.721939087
1953,3826.0,3826,8786592.721939087
1954,3826.0,3826,8786592.721939087
1955,3826.0,3826,8786592.721939087
1956,3826.0,3826,8786592.721939087
1957,3826.0,3826,8786592.721939087
1958,3826.0,3826,8786592.721939087
1959,3826.0,3826,8786592.721939087
1960,3826.0,3826,8786592.721939087
1961,1656.61,3826,8786592.721939087
1962,3711.1,3826,8786592.721939087
1963,3823.57,3826,8786592.721939087
1964,3826.0,3826,8786592.721939087
1965,1545.76,3826,8786592.721939087
1966,3676.06,3826,8786592.721939087
1967,3818.21,3826,8786592.721939087
1968,3826.0,3826,8786592.721939087
1969,3826.0,3826,8786592.721939087
1970,3826.0,3826,8786592.721939087
1971,1952.59,3826,8786592.721939087
1972,3707.69,3826,8786592.721939087
1973,3817.63,3826,8786592.721939087
1974,3826.0,3826,8786592.721939087
1975,3826.0,3826,8786592.721939087
1976,3826.0,3826,8786592.721939087
1977,3826.0,3826,8786592.721939087
1978,3826.0,3826,8786592.721939087
1979,3826.0,3826,8786592.721939087
1980,3826.0,3826,8786592.721939087
1981,3826.0,3826,8786592.721939087
1982,3826.0,3826,8786592.721939087
1983,3826.0,3826,8786592.721939087
1984,3826.0,3826,8786592.721939087
1985,3826.0,3826,8786592.721939087
1986,3826.0,3826,8786592.721939087
1987,3826.0,3826,8786592.721939087
1988,3826.0,3826,8786592.721939087
1989,3826.0,3826,8786592.721939087
1990,3826.0,3826,8786592.721939087
1991,3826.0,3826,8786592.721939087
1992,3826.0,3826,8786592.721939087
1993,3826.0,3826,8786592.721939087
1994,3826.0,3826,8786592.721939087
1995,3826.0,3826,8786592.721939087
1996,3826.0,3826,8786592.721939087
1997,2111.34,3826,8786592.721939087
1998,3733.23,3826,8786592.721939087
1999,3819.03,3826,8786592.721939087
2000,3826.0,3826,8786592.721939087
2001,3826.0,3826,8786592.721939087
2002,3826.0,3826,8786592.721939087
2003,3826.0,3826,8786592.721939087
2004,3826.0,3826,8786592.721939087
2005,3826.0,3826,8786592.721939087
2006,3826.0,3826,8786592.721939087
2007,3826.0,3826,8786592.721939087
2008,1892.05,3826,8786592.721939087
2009,3716.64,3826,8786592.721939087
2010,3824.16,3826,8786592.721939087
2011,3826.0,3826,8786592.721939087
2012,3826.0,3826,8786592.721939087
2013,3826.0,3826,8786592.721939087
2014,3826.0,3826,8786592.721939087
2015,3826.0,3826,8786592.721939087
2016,3826.0,3826,8786592.721939087
2017,3826.0,3826,8786592.721939087
2018,3826.0,3826,8786592.721939087
2019,3826.0,3826,8786592.721939087
2020,3826.0,3826,8786592.721939087
2021,3826.0,3826,8786592.721939087
2022,3826.0,3826,8786592.721939087
2023,3826.0,3826,8786592.721939087
2024,3826.0,3826,8786592.721939087
2025,3826.0,3826,8786592.721939087
2026,3826.0,3826,8786592.721939087
2027,3826.0,3826,8786592.721939087
2028,3826.0,3826,8786592.721939087
2029,3826.0,3826,8786592.721939087
2030,3826.0,3826,8786592.721939087
2031,3826.0,3826,8786592.721939087
2032,3826.0,3826,8786592.721939087
2033,3826.0,3826,8786592.721939087
2034,3826.0,3826,8786592.721939087
2035,3826.0,3826,8786592.721939087
2036,3826.0,3826,8786592.721939087
2037,3826.0,3826,8786592.721939087
2038,3826.0,3826,8786592.721939087
2039,3826.0,3826,8786592.721939087
2040,3826.0,3826,8786592.721939087
2041,3826.0,3826,8786592.721939087
2042,3826.0,3826,8786592.721939087
2043,3826.0,3826,8786592.721939087
2044,3826.0,3826,8786592.721939087
2045,3826.0,3826,8786592.721939087
2046,1644.58,3826,8786592.721939087
2047,3686.65,3826,8786592.721939087
2048,3825.19,3826,8786592.721939087
2049,3826.0,3826,8786592.721939087
2050,3826.0,3826,8786592.721939087
2051,3826.0,3826,8786592.721939087
2052,3826.0,3826,8786592.721939087
2053,3826.0,3826,8786592.721939087
2054,3826.0,3826,8786592.721939087
2055,3826.0,3826,8786592.721939087
2056,3826.0,3826,8786592.721939087
2057,3826.0,3826,8786592.721939087
2058,3826.0,3826,8786592.721939087
2059,3826.0,3826,8786592.721939087
2060,3826.0,3826,8786592.721939087
2061,3826.0,3826,8786592.721939087
2062,3826.0,3826,8786592.721939087
2063,3826.0,3826,8786592.721939087
2064,3826.0,3826,8786592.721939087
2065,3826.0,3826,8786592.721939087
2066,3826.0,3826,8786592.721939087
2067,3826.0,3826,8786592.721939087
2068,3826.0,3826,8786592.721939087
2069,3826.0,3826,8786592.721939087
2070,3826.0,3826,8786592.721939087
2071,3826.0,3826,8786592.721939087
2072,3826.0,3826,8786592.721939087
2073,3826.0,3826,8786592.721939087
2074,3826.0,3826,8786592.721939087
2075,3826.0,3826,8786592.721939087
2076,3826.0,3826,8786592.721939087
2077,3826.0,3826,8786592.721939087
2078,3826.0,3826,8786592.721939087
2079,3826.0,3826,8786592.721939087
2080,3826.0,3826,8786592.721939087
2081,3826.0,3826,8786592.721939087
2082,3826.0,3826,8786592.721939087
2083,3826.0,3826,8786592.721939087
2084,3826.0,3826,8786592.721939087
2085,3826.0,3826,8786592.721939087
2086,3826.0,3826,8786592.721939087
2087,3826.0,3826,8786592.721939087
2088,3826.0,3826,8786592.721939087
2089,3826.0,3826,8786592.721939087
2090,2237.7,3826,8786592.721939087
2091,3733.28,3826,8786592.721939087
2092,3823.84,3826,8786592.721939087
2093,3826.0,3826,8786592.721939087
2094,3826.0,3826,8786592.721939087
2095,3826.0,3826,8786592.721939087
2096,3826.0,3826,8786592.721939087
2097,3826.0,3826,8786592.721939087
2098,3826.0,3826,8786592.721939087
2099,3826.0,3826,8786592.721939087
2100,1765.49,3826,8786592.721939087
2101,3750.06,3826,8786592.721939087
2102,3820.33,3826,8786592.721939087
2103,3826.0,3826,8786592.721939087
2104,3826.0,3826,8786592.721939087
2105,3826.0,3826,8786592.721939087
2106,3826.0,3826,8786592.721939087
2107,3826.0,3826,8786592.721939087
2108,3826.0,3826,8786592.721939087
2109,3826.0,3826,8786592.721939087
2110,3826.0,3826,8786592.721939087
2111,3826.0,3826,8786592.721939087
2112,3826.0,3826,8786592.721939087
2113,3826.0,3826,8786592.721939087
2114,3826.0,3826,8786592.721939087
2115,3826.0,3826,8786592.721939087
2116,3826.0,3826,8786592.721939087
2117,3826.0,3826,8786592.721939087
2118,3826.0,3826,8786592.721939087
2119,3826.0,3826,8786592.721939087
2120,3826.0,3826,8786592.721939087
2121,3826.0,3826,8786592.721939087
2122,3826.0,3826,8786592.721939087
2123,3826.0,3826,8786592.721939087
2124,1827.16,3826,8786592.721939087
2125,3729.17,3826,8786592.721939087
2126,3823.03,3826,8786592.721939087
2127,3826.0,3826,8786592.721939087
2128,3826.0,3826,8786592.721939087
2129,3826.0,3826,8786592.721939087
2130,3826.0,3826,8786592.721939087
2131,1730.98,3826,8786592.721939087
2132,3718.86,3826,8786592.721939087
2133,3824.38,3826,8786592.721939087
2134,3826.0,3826,8786592.721939087
2135,3826.0,3826,8786592.721939087
2136,3826.0,3826,8786592.721939087
2137,3826.0,3826,8786592.721939087
2138,3826.0,3826,8786592.721939087
2139,3826.0,3826,8786592.721939087
2140,3826.0,3826,8786592.721939087
2141,3826.0,3826,8786592.721939087
2142,3826.0,3826,8786592.721939087
2143,3826.0,3826,8786592.721939087
2144,3826.0,3826,8786592.721939087
2145,3826.0,3826,8786592.721939087
2146,3826.0,3826,8786592.721939087
2147,1841.97,3826,8786592.721939087
2148,3724.48,3826,8786592.721939087
2149,3822.76,3826,8786592.721939087
2150,3826.0,3826,8786592.721939087
2151,3826.0,3826,8786592.721939087
2152,3826.0,3826,8786592.721939087
2153,3826.0,3826,8786592.721939087
2154,3826.0,3826,8786592.721939087
2155,1487.89,3826,8786592.721939087
2156,3648.06,3826,8786592.721939087
2157,1706.62,3826,8786592.721939087
2158,3684.19,3826,8786592.721939087
2159,3822.7,3826,8786592.721939087
2160,3826.0,3826,8786592.721939087
2161,3826.0,3826,8786592.721939087
2162,3826.0,3826,8786592.721939087
2163,3826.0,3826,8786592.721939087
2164,3826.0,3826,8786592.721939087
2165,3826.0,3826,8786592.721939087
2166,3826.0,3826,8786592.721939087
2167,3826.0,3826,8786592.721939087
2168,3826.0,3826,8786592.721939087
2169,3826.0,3826,8786592.721939087
2170,3826.0,3826,8786592.721939087
2171,3826.0,3826,8786592.721939087
2172,3826.0,3826,8786592.721939087
2173,3826.0,3826,8786592.721939087
2174,3826.0,3826,8786592.721939087
2175,3826.0,3826,8786592.721939087
2176,3826.0,3826,8786592.721939087
2177,3826.0,3826,8786592.721939087
2178,3826.0,3826,8786592.721939087
2179,1792.71,3826,8786592.721939087
2180,3702.49,3826,8786592.721939087
2181,3821.68,3826,8786592.721939087
2182,3826.0,3826,8786592.721939087
2183,3826.0,3826,8786592.721939087
2184,3826.0,3826,8786592.721939087
2185,3826.0,3826,8786592.721939087
2186,3826.0,3826,8786592.721939087
2187,3826.0,3826,8786592.721939087
2188,1804.74,3826,8786592.721939087
2189,3749.04,3826,8786592.721939087
2190,3817.63,3826,8786592.721939087
2191,3826.0,3826,8786592.721939087
2192,3826.0,3826,8786592.721939087
2193,3826.0,3826,8786592.721939087
2194,3826.0,3826,8786592.721939087
2195,3826.0,3826,8786592.721939087
2196,3826.0,3826,8786592.721939087
2197,3826.0,3826,8786592.721939087
2198,3826.0,3826,8786592.721939087
2199,3826.0,3826,8786592.721939087
2200,1651.44,3826,8786592.721939087
2201,3719.32,3826,8786592.721939087
2202,3823.84,3826,8786592.721939087
2203,3826.0,3826,8786592.721939087
2204,3826.0,3826,8786592.721939087
2205,3826.0,3826,8786592.721939087
2206,3826.0,3826,8786592.721939087
2207,3826.0,3826,8786592.721939087
2208,1621.66,3826,8786592.721939087
2209,3722.8,3826,8786592.721939087
2210,3822.22,3826,8786592.721939087
2211,3826.0,3826,8786592.721939087
2212,3826.0,3826,8786592.721939087
2213,3826.0,3826,8786592.721939087
2214,3826.0,3826,8786592.721939087
2215,3826.0,3826,8786592.721939087
2216,1938.56,3826,8786592.721939087
2217,2106.39,3826,8786592.721939087
2218,3625.8,3826,8786592.721939087
2219,3823.3,3826,8786592.721939087
2220,3826.0,3826,8786592.721939087
2221,3826.0,3826,8786592.721939087
2222,3826.0,3826,8786592.721939087
2223,3826.0,3826,8786592.721939087
2224,3826.0,3826,8786592.721939087
2225,3826.0,3826,8786592.721939087
2226,3826.0,3826,8786592.721939087
2227,3826.0,3826,8786592.721939087
2228,3826.0,3826,8786592.721939087
2229,3826.0,3826,8786592.721939087
2230,3826.0,3826,8786592.721939087
2231,3826.0,3826,8786592.721939087
2232,3826.0,3826,8786592.721939087
2233,3826.0,3826,8786592.721939087
2234,3826.0,3826,8786592.721939087
2235,3826.0,3826,8786592.721939087
2236,3826.0,3826,8786592.721939087
2237,1828.45,3826,8786592.721939087
2238,2084.37,3826,8786592.721939087
2239,3743.2,3826,8786592.721939087
2240,3825.46,3826,8786592.721939087
2241,3826.0,3826,8786592.721939087
2242,3826.0,3826,8786592.721939087
2243,3826.0,3826,8786592.721939087
2244,3826.0,3826,8786592.721939087
2245,3826.0,3826,8786592.721939087
2246,3826.0,3826,8786592.721939087
2247,2021.84,3826,8786592.721939087
2248,3743.15,3826,8786592.721939087
2249,3824.38,3826,8786592.721939087
2250,3826.0,3826,8786592.721939087
2251,3826.0,3826,8786592.721939087
2252,3826.0,3826,8786592.721939087
2253,3826.0,3826,8786592.721939087
2254,3826.0,3826,8786592.721939087
2255,3826.0,3826,8786592.721939087
2256,3826.0,3826,8786592.721939087
2257,3826.0,3826,8786592.721939087
