Generation,Fitness Avg,Fitness Best,Execution Time
19026,3563.24,3821,92060318.47000122
19027,3462.23,3821,92060318.47000122
19028,3482.79,3821,92060318.47000122
19029,3465.41,3821,92060318.47000122
19030,3649.89,3821,92060318.47000122
19031,2119.69,3821,92060318.47000122
19032,3634.17,3821,92060318.47000122
19033,3567.24,3821,92060318.47000122
19034,3730.58,3821,92060318.47000122
19035,3619.77,3821,92060318.47000122
19036,3436.42,3821,92060318.47000122
19037,3561.6,3821,92060318.47000122
19038,3552.57,3821,92060318.47000122
19039,3694.01,3821,92060318.47000122
19040,3582.72,3821,92060318.47000122
19041,3402.97,3821,92060318.47000122
19042,3613.75,3821,92060318.47000122
19043,3679.53,3821,92060318.47000122
19044,3681.76,3821,92060318.47000122
19045,3568.4,3821,92060318.47000122
19046,2043.9,3821,92060318.47000122
19047,3389.42,3821,92060318.47000122
19048,3607.63,3821,92060318.47000122
19049,3674.96,3821,92060318.47000122
19050,3714.08,3821,92060318.47000122
19051,3512.13,3821,92060318.47000122
19052,3735.26,3821,92060318.47000122
19053,2189.46,3821,92060318.47000122
19054,3514.78,3821,92060318.47000122
19055,3732.56,3821,92060318.47000122
19056,3601.6,3821,92060318.47000122
19057,3664.83,3821,92060318.47000122
19058,3547.47,3821,92060318.47000122
19059,3671.68,3821,92060318.47000122
19060,3747.08,3821,92060318.47000122
19061,3660.53,3821,92060318.47000122
19062,3598.65,3821,92060318.47000122
19063,3587.2,3821,92060318.47000122
19064,3436.73,3821,92060318.47000122
19065,3709.59,3821,92060318.47000122
19066,1802.75,3821,92060318.47000122
19067,3562.66,3821,92060318.47000122
19068,3635.45,3821,92060318.47000122
19069,3673.48,3821,92060318.47000122
19070,3648.36,3821,92060318.47000122
19071,3475.28,3821,92060318.47000122
19072,3629.8,3821,92060318.47000122
19073,3705.83,3821,92060318.47000122
19074,3697.58,3821,92060318.47000122
19075,3749.95,3821,92060318.47000122
19076,3700.27,3821,92060318.47000122
19077,3593.6,3821,92060318.47000122
19078,1821.94,3821,92060318.47000122
19079,3478.85,3821,92060318.47000122
19080,3678.46,3821,92060318.47000122
19081,3598.22,3821,92060318.47000122
19082,3565.12,3821,92060318.47000122
19083,1689.62,3821,92060318.47000122
19084,3458.45,3821,92060318.47000122
19085,3538.35,3821,92060318.47000122
19086,3755.33,3821,92060318.47000122
19087,3647.98,3821,92060318.47000122
19088,3611.33,3821,92060318.47000122
19089,3474.54,3821,92060318.47000122
19090,3338.78,3821,92060318.47000122
19091,3697.58,3821,92060318.47000122
19092,3644.89,3821,92060318.47000122
19093,3496.79,3821,92060318.47000122
19094,1916.09,3821,92060318.47000122
19095,3466.85,3821,92060318.47000122
19096,3480.72,3821,92060318.47000122
19097,3660.83,3821,92060318.47000122
19098,3749.95,3821,92060318.47000122
19099,3574.86,3821,92060318.47000122
19100,3478.55,3821,92060318.47000122
19101,3621.36,3821,92060318.47000122
19102,3442.91,3821,92060318.47000122
19103,3720.77,3821,92060318.47000122
19104,3586.02,3821,92060318.47000122
19105,1706.53,3821,92060318.47000122
19106,3423.41,3821,92060318.47000122
19107,3520.46,3821,92060318.47000122
19108,3604.64,3821,92060318.47000122
19109,3688.18,3821,92060318.47000122
19110,2018.8,3821,92060318.47000122
19111,3303.29,3821,92060318.47000122
19112,3374.25,3821,92060318.47000122
19113,3521.34,3821,92060318.47000122
19114,3733.05,3821,92060318.47000122
19115,3646.53,3821,92060318.47000122
19116,3244.11,3821,92060318.47000122
19117,3552.75,3821,92060318.47000122
19118,3664.61,3821,92060318.47000122
19119,3553.52,3821,92060318.47000122
19120,3534.83,3821,92060318.47000122
19121,1793.14,3821,92060318.47000122
19122,3477.14,3821,92060318.47000122
19123,3658.76,3821,92060318.47000122
19124,3689.54,3821,92060318.47000122
19125,3569.34,3821,92060318.47000122
19126,3581.08,3821,92060318.47000122
19127,3598.32,3821,92060318.47000122
19128,3586.91,3821,92060318.47000122
19129,3733.45,3821,92060318.47000122
19130,3705.83,3821,92060318.47000122
19131,3678.69,3821,92060318.47000122
19132,3447.73,3821,92060318.47000122
19133,3566.03,3821,92060318.47000122
19134,3561.79,3821,92060318.47000122
19135,3613.7,3821,92060318.47000122
19136,3532.66,3821,92060318.47000122
19137,3641.04,3821,92060318.47000122
19138,3550.12,3821,92060318.47000122
19139,3659.35,3821,92060318.47000122
19140,3385.06,3821,92060318.47000122
19141,3441.79,3821,92060318.47000122
19142,3595.16,3821,92060318.47000122
19143,3708.14,3821,92060318.47000122
19144,3514.15,3821,92060318.47000122
19145,3592.61,3821,92060318.47000122
19146,3599.03,3821,92060318.47000122
19147,3689.79,3821,92060318.47000122
19148,3531.82,3821,92060318.47000122
19149,3563.83,3821,92060318.47000122
19150,3716.95,3821,92060318.47000122
19151,3629.8,3821,92060318.47000122
19152,3387.5,3821,92060318.47000122
19153,3743.15,3821,92060318.47000122
19154,3722.33,3821,92060318.47000122
19155,3541.05,3821,92060318.47000122
19156,3534.51,3821,92060318.47000122
19157,3705.83,3821,92060318.47000122
19158,3714.08,3821,92060318.47000122
19159,3572.45,3821,92060318.47000122
19160,3699.62,3821,92060318.47000122
19161,3751.4,3821,92060318.47000122
19162,3670.44,3821,92060318.47000122
19163,3697.58,3821,92060318.47000122
19164,3714.08,3821,92060318.47000122
19165,3536.08,3821,92060318.47000122
19166,3462.18,3821,92060318.47000122
19167,3614.55,3821,92060318.47000122
19168,3536.5,3821,92060318.47000122
19169,3604.26,3821,92060318.47000122
19170,3673.69,3821,92060318.47000122
19171,3724.8,3821,92060318.47000122
19172,3597.25,3821,92060318.47000122
19173,3641.04,3821,92060318.47000122
19174,3610.66,3821,92060318.47000122
19175,3604.89,3821,92060318.47000122
19176,3745.52,3821,92060318.47000122
19177,3720.75,3821,92060318.47000122
19178,3609.85,3821,92060318.47000122
19179,1963.85,3821,92060318.47000122
19180,1907.97,3821,92060318.47000122
19181,3229.32,3821,92060318.47000122
19182,3458.0,3821,92060318.47000122
19183,3664.76,3821,92060318.47000122
19184,1882.76,3821,92060318.47000122
19185,3452.83,3821,92060318.47000122
19186,3523.74,3821,92060318.47000122
19187,2126.95,3821,92060318.47000122
19188,3619.45,3821,92060318.47000122
19189,3593.65,3821,92060318.47000122
19190,2210.13,3821,92060318.47000122
19191,3633.6,3821,92060318.47000122
19192,3685.28,3821,92060318.47000122
19193,3646.37,3821,92060318.47000122
19194,3527.16,3821,92060318.47000122
19195,3604.81,3821,92060318.47000122
19196,3693.58,3821,92060318.47000122
19197,3375.22,3821,92060318.47000122
19198,3628.6,3821,92060318.47000122
19199,2061.19,3821,92060318.47000122
19200,3585.71,3821,92060318.47000122
19201,3502.18,3821,92060318.47000122
19202,3486.97,3821,92060318.47000122
19203,3788.33,3821,92060318.47000122
19204,3530.21,3821,92060318.47000122
19205,3755.33,3821,92060318.47000122
19206,3596.39,3821,92060318.47000122
19207,3722.33,3821,92060318.47000122
19208,3499.99,3821,92060318.47000122
19209,3724.8,3821,92060318.47000122
19210,1991.53,3821,92060318.47000122
19211,3562.18,3821,92060318.47000122
19212,3499.47,3821,92060318.47000122
19213,3622.73,3821,92060318.47000122
19214,3587.17,3821,92060318.47000122
19215,3759.38,3821,92060318.47000122
19216,3516.38,3821,92060318.47000122
19217,3653.92,3821,92060318.47000122
19218,1867.1,3821,92060318.47000122
19219,3609.8,3821,92060318.47000122
19220,3607.13,3821,92060318.47000122
19221,3664.86,3821,92060318.47000122
19222,3607.63,3821,92060318.47000122
19223,3535.88,3821,92060318.47000122
19224,3576.32,3821,92060318.47000122
19225,3477.57,3821,92060318.47000122
19226,3583.36,3821,92060318.47000122
19227,2342.11,3821,92060318.47000122
19228,3621.71,3821,92060318.47000122
19229,3453.25,3821,92060318.47000122
19230,3672.18,3821,92060318.47000122
19231,3641.31,3821,92060318.47000122
19232,3584.19,3821,92060318.47000122
19233,3675.1,3821,92060318.47000122
19234,1718.98,3821,92060318.47000122
19235,3099.05,3821,92060318.47000122
19236,3200.32,3821,92060318.47000122
19237,3206.41,3821,92060318.47000122
19238,3442.23,3821,92060318.47000122
19239,3517.75,3821,92060318.47000122
19240,3134.42,3821,92060318.47000122
19241,3025.32,3821,92060318.47000122
19242,3213.5,3821,92060318.47000122
19243,3631.64,3821,92060318.47000122
19244,3087.89,3821,92060318.47000122
19245,3251.46,3821,92060318.47000122
19246,3409.53,3821,92060318.47000122
19247,1807.94,3821,92060318.47000122
19248,3204.08,3821,92060318.47000122
19249,3419.54,3821,92060318.47000122
19250,3442.64,3821,92060318.47000122
19251,3245.24,3821,92060318.47000122
19252,3361.46,3821,92060318.47000122
19253,3137.83,3821,92060318.47000122
19254,3636.81,3821,92060318.47000122
19255,3480.39,3821,92060318.47000122
19256,3406.3,3821,92060318.47000122
19257,3282.46,3821,92060318.47000122
19258,3022.56,3821,92060318.47000122
19259,3520.43,3821,92060318.47000122
19260,3327.42,3821,92060318.47000122
19261,3328.46,3821,92060318.47000122
19262,3318.98,3821,92060318.47000122
19263,3201.01,3821,92060318.47000122
19264,3595.54,3821,92060318.47000122
19265,3447.41,3821,92060318.47000122
19266,3589.15,3821,92060318.47000122
19267,3481.18,3821,92060318.47000122
19268,3216.33,3821,92060318.47000122
19269,3177.76,3821,92060318.47000122
19270,3098.49,3821,92060318.47000122
19271,1792.14,3821,92060318.47000122
19272,2957.94,3821,92060318.47000122
19273,3524.72,3821,92060318.47000122
19274,3246.24,3821,92060318.47000122
19275,3020.96,3821,92060318.47000122
19276,3057.19,3821,92060318.47000122
19277,3511.77,3821,92060318.47000122
19278,3674.69,3821,92060318.47000122
19279,3552.5,3821,92060318.47000122
19280,3169.83,3821,92060318.47000122
19281,3052.01,3821,92060318.47000122
19282,3668.06,3821,92060318.47000122
19283,3164.3,3821,92060318.47000122
19284,1683.9,3821,92060318.47000122
19285,3166.58,3821,92060318.47000122
19286,3203.35,3821,92060318.47000122
19287,3358.89,3821,92060318.47000122
19288,3400.03,3821,92060318.47000122
19289,3210.59,3821,92060318.47000122
19290,3318.97,3821,92060318.47000122
19291,3478.26,3821,92060318.47000122
19292,3095.52,3821,92060318.47000122
19293,3371.65,3821,92060318.47000122
19294,3215.36,3821,92060318.47000122
19295,3402.33,3821,92060318.47000122
19296,3447.41,3821,92060318.47000122
19297,3325.6,3821,92060318.47000122
19298,3098.32,3821,92060318.47000122
19299,1949.41,3821,92060318.47000122
19300,1720.15,3821,92060318.47000122
19301,3007.03,3821,92060318.47000122
19302,3048.5,3821,92060318.47000122
19303,1912.26,3821,92060318.47000122
19304,3117.09,3821,92060318.47000122
19305,3397.11,3821,92060318.47000122
19306,2944.55,3821,92060318.47000122
19307,3523.17,3821,92060318.47000122
19308,3244.28,3821,92060318.47000122
19309,3442.16,3821,92060318.47000122
19310,3559.68,3821,92060318.47000122
19311,3093.46,3821,92060318.47000122
19312,3402.57,3821,92060318.47000122
19313,3441.99,3821,92060318.47000122
19314,3217.01,3821,92060318.47000122
19315,3443.88,3821,92060318.47000122
19316,3180.5,3821,92060318.47000122
19317,3063.46,3821,92060318.47000122
19318,3552.64,3821,92060318.47000122
19319,3330.37,3821,92060318.47000122
19320,3409.53,3821,92060318.47000122
19321,3256.64,3821,92060318.47000122
19322,3060.31,3821,92060318.47000122
19323,3255.99,3821,92060318.47000122
19324,3360.25,3821,92060318.47000122
19325,3596.19,3821,92060318.47000122
19326,3362.45,3821,92060318.47000122
19327,3099.94,3821,92060318.47000122
19328,3400.17,3821,92060318.47000122
19329,3636.81,3821,92060318.47000122
19330,3515.04,3821,92060318.47000122
19331,3408.16,3821,92060318.47000122
19332,3246.04,3821,92060318.47000122
19333,3327.63,3821,92060318.47000122
19334,3447.41,3821,92060318.47000122
19335,3480.42,3821,92060318.47000122
19336,3254.78,3821,92060318.47000122
19337,3252.87,3821,92060318.47000122
19338,3244.86,3821,92060318.47000122
19339,3475.09,3821,92060318.47000122
19340,3397.62,3821,92060318.47000122
19341,3091.86,3821,92060318.47000122
19342,1903.25,3821,92060318.47000122
19343,3431.5,3821,92060318.47000122
19344,3310.86,3821,92060318.47000122
19345,3400.61,3821,92060318.47000122
19346,1919.74,3821,92060318.47000122
19347,3343.96,3821,92060318.47000122
19348,3671.64,3821,92060318.47000122
19349,3435.19,3821,92060318.47000122
19350,3523.17,3821,92060318.47000122
19351,1711.44,3821,92060318.47000122
19352,3016.03,3821,92060318.47000122
19353,3334.58,3821,92060318.47000122
19354,3324.71,3821,92060318.47000122
19355,3244.59,3821,92060318.47000122
19356,1628.29,3821,92060318.47000122
19357,3423.1,3821,92060318.47000122
19358,3003.36,3821,92060318.47000122
19359,3166.09,3821,92060318.47000122
19360,3090.81,3821,92060318.47000122
19361,3098.85,3821,92060318.47000122
19362,3287.97,3821,92060318.47000122
19363,3477.29,3821,92060318.47000122
19364,3060.69,3821,92060318.47000122
19365,1971.98,3821,92060318.47000122
19366,3427.73,3821,92060318.47000122
19367,3307.84,3821,92060318.47000122
19368,3674.69,3821,92060318.47000122
19369,3485.29,3821,92060318.47000122
19370,1727.32,3821,92060318.47000122
19371,3353.22,3821,92060318.47000122
19372,3024.29,3821,92060318.47000122
19373,3248.86,3821,92060318.47000122
19374,3674.69,3821,92060318.47000122
19375,3395.8,3821,92060318.47000122
19376,3634.79,3821,92060318.47000122
19377,3478.44,3821,92060318.47000122
19378,3028.98,3821,92060318.47000122
19379,3598.93,3821,92060318.47000122
19380,3360.25,3821,92060318.47000122
19381,3330.37,3821,92060318.47000122
19382,3595.78,3821,92060318.47000122
19383,3634.79,3821,92060318.47000122
19384,3058.69,3821,92060318.47000122
19385,3368.26,3821,92060318.47000122
19386,1734.02,3821,92060318.47000122
19387,3532.17,3821,92060318.47000122
19388,3430.87,3821,92060318.47000122
19389,3279.55,3821,92060318.47000122
19390,3248.89,3821,92060318.47000122
19391,2015.33,3821,92060318.47000122
19392,3348.28,3821,92060318.47000122
19393,3510.13,3821,92060318.47000122
19394,3213.33,3821,92060318.47000122
19395,3250.34,3821,92060318.47000122
19396,3628.57,3821,92060318.47000122
19397,3041.46,3821,92060318.47000122
19398,3671.3,3821,92060318.47000122
19399,3478.12,3821,92060318.47000122
19400,3288.32,3821,92060318.47000122
19401,1730.85,3821,92060318.47000122
19402,3374.6,3821,92060318.47000122
19403,3525.01,3821,92060318.47000122
19404,3516.41,3821,92060318.47000122
19405,3025.17,3821,92060318.47000122
19406,3634.79,3821,92060318.47000122
19407,3635.06,3821,92060318.47000122
19408,3144.37,3821,92060318.47000122
19409,3215.36,3821,92060318.47000122
19410,3440.61,3821,92060318.47000122
19411,3320.04,3821,92060318.47000122
19412,3432.45,3821,92060318.47000122
19413,3519.78,3821,92060318.47000122
19414,3318.97,3821,92060318.47000122
19415,1640.06,3821,92060318.47000122
19416,3291.58,3821,92060318.47000122
19417,1763.72,3821,92060318.47000122
19418,3422.15,3821,92060318.47000122
19419,1883.3,3821,92060318.47000122
19420,2821.54,3821,92060318.47000122
19421,3421.7,3821,92060318.47000122
19422,3330.37,3821,92060318.47000122
19423,3051.11,3821,92060318.47000122
19424,3251.39,3821,92060318.47000122
19425,3018.79,3821,92060318.47000122
19426,3399.21,3821,92060318.47000122
19427,3477.05,3821,92060318.47000122
19428,3404.66,3821,92060318.47000122
19429,3021.91,3821,92060318.47000122
19430,3478.77,3821,92060318.47000122
19431,3058.76,3821,92060318.47000122
19432,3286.97,3821,92060318.47000122
19433,3210.18,3821,92060318.47000122
19434,3403.01,3821,92060318.47000122
19435,3398.79,3821,92060318.47000122
19436,3328.84,3821,92060318.47000122
19437,2987.37,3821,92060318.47000122
19438,3442.23,3821,92060318.47000122
19439,3550.7,3821,92060318.47000122
19440,2107.84,3821,92060318.47000122
19441,3321.32,3821,92060318.47000122
19442,3262.14,3821,92060318.47000122
19443,3518.57,3821,92060318.47000122
19444,3247.27,3821,92060318.47000122
19445,3247.81,3821,92060318.47000122
19446,3363.76,3821,92060318.47000122
19447,1641.92,3821,92060318.47000122
19448,3447.78,3821,92060318.47000122
19449,3615.39,3821,92060318.47000122
19450,3283.84,3821,92060318.47000122
19451,3358.72,3821,92060318.47000122
19452,3363.38,3821,92060318.47000122
19453,3134.83,3821,92060318.47000122
19454,3287.08,3821,92060318.47000122
19455,2984.55,3821,92060318.47000122
19456,3368.26,3821,92060318.47000122
19457,3401.15,3821,92060318.47000122
19458,3362.7,3821,92060318.47000122
19459,3290.47,3821,92060318.47000122
19460,3362.11,3821,92060318.47000122
19461,3444.02,3821,92060318.47000122
19462,3399.33,3821,92060318.47000122
19463,3476.17,3821,92060318.47000122
19464,3360.59,3821,92060318.47000122
19465,1760.04,3821,92060318.47000122
19466,3449.48,3821,92060318.47000122
19467,3234.28,3821,92060318.47000122
19468,3512.79,3821,92060318.47000122
19469,3355.35,3821,92060318.47000122
19470,3511.36,3821,92060318.47000122
19471,3479.32,3821,92060318.47000122
19472,3442.64,3821,92060318.47000122
19473,3406.13,3821,92060318.47000122
19474,3479.15,3821,92060318.47000122
19475,3220.13,3821,92060318.47000122
19476,3478.74,3821,92060318.47000122
19477,3212.62,3821,92060318.47000122
19478,3295.89,3821,92060318.47000122
19479,3353.45,3821,92060318.47000122
19480,1511.8,3821,92060318.47000122
19481,3108.0,3821,92060318.47000122
19482,3420.5,3821,92060318.47000122
19483,3178.85,3821,92060318.47000122
19484,3364.85,3821,92060318.47000122
19485,3433.83,3821,92060318.47000122
19486,3138.95,3821,92060318.47000122
19487,3485.29,3821,92060318.47000122
19488,3062.07,3821,92060318.47000122
19489,3436.81,3821,92060318.47000122
19490,3357.34,3821,92060318.47000122
19491,3477.29,3821,92060318.47000122
19492,3249.19,3821,92060318.47000122
19493,3523.17,3821,92060318.47000122
19494,3288.94,3821,92060318.47000122
19495,3598.93,3821,92060318.47000122
19496,2791.41,3821,92060318.47000122
19497,3365.02,3821,92060318.47000122
19498,2979.3,3821,92060318.47000122
19499,3397.73,3821,92060318.47000122
19500,3251.08,3821,92060318.47000122
19501,3559.68,3821,92060318.47000122
19502,3288.14,3821,92060318.47000122
19503,3479.15,3821,92060318.47000122
19504,3447.41,3821,92060318.47000122
19505,3444.29,3821,92060318.47000122
19506,3290.71,3821,92060318.47000122
19507,3175.9,3821,92060318.47000122
19508,3485.29,3821,92060318.47000122
19509,3442.81,3821,92060318.47000122
19510,3210.94,3821,92060318.47000122
19511,3437.46,3821,92060318.47000122
19512,3483.51,3821,92060318.47000122
19513,1875.76,3821,92060318.47000122
19514,3302.86,3821,92060318.47000122
19515,3023.21,3821,92060318.47000122
19516,3369.72,3821,92060318.47000122
19517,3603.56,3821,92060318.47000122
19518,3333.27,3821,92060318.47000122
19519,3566.03,3821,92060318.47000122
19520,3303.32,3821,92060318.47000122
19521,3139.22,3821,92060318.47000122
19522,3255.98,3821,92060318.47000122
19523,3406.37,3821,92060318.47000122
19524,3299.27,3821,92060318.47000122
19525,3303.32,3821,92060318.47000122
19526,3403.35,3821,92060318.47000122
19527,3177.13,3821,92060318.47000122
19528,1950.0,3821,92060318.47000122
19529,3003.75,3821,92060318.47000122
19530,3388.02,3821,92060318.47000122
19531,1755.71,3821,92060318.47000122
19532,2836.37,3821,92060318.47000122
19533,3004.35,3821,92060318.47000122
19534,2821.05,3821,92060318.47000122
19535,3143.02,3821,92060318.47000122
19536,3333.58,3821,92060318.47000122
19537,3337.62,3821,92060318.47000122
19538,3413.5,3821,92060318.47000122
19539,1967.27,3821,92060318.47000122
19540,3371.44,3821,92060318.47000122
19541,3355.03,3821,92060318.47000122
19542,1621.94,3821,92060318.47000122
19543,2003.89,3821,92060318.47000122
19544,2665.17,3821,92060318.47000122
19545,3216.55,3821,92060318.47000122
19546,3185.92,3821,92060318.47000122
19547,1973.08,3821,92060318.47000122
19548,3335.46,3821,92060318.47000122
19549,1916.33,3821,92060318.47000122
19550,3370.11,3821,92060318.47000122
19551,3604.36,3821,92060318.47000122
19552,1834.51,3821,92060318.47000122
19553,3449.85,3821,92060318.47000122
19554,3486.39,3821,92060318.47000122
19555,2133.14,3821,92060318.47000122
19556,3314.47,3821,92060318.47000122
19557,2061.45,3821,92060318.47000122
19558,3499.94,3821,92060318.47000122
19559,1781.38,3821,92060318.47000122
19560,3379.73,3821,92060318.47000122
19561,2103.91,3821,92060318.47000122
19562,3509.48,3821,92060318.47000122
19563,3600.11,3821,92060318.47000122
19564,3630.94,3821,92060318.47000122
19565,3536.7,3821,92060318.47000122
19566,3544.18,3821,92060318.47000122
19567,3467.92,3821,92060318.47000122
19568,3473.54,3821,92060318.47000122
19569,3490.75,3821,92060318.47000122
19570,3263.11,3821,92060318.47000122
19571,3388.09,3821,92060318.47000122
19572,3426.01,3821,92060318.47000122
19573,3388.49,3821,92060318.47000122
19574,3265.33,3821,92060318.47000122
19575,3541.89,3821,92060318.47000122
19576,3551.78,3821,92060318.47000122
19577,2160.28,3821,92060318.47000122
19578,3079.82,3821,92060318.47000122
19579,3369.17,3821,92060318.47000122
19580,3369.63,3821,92060318.47000122
19581,3670.91,3821,92060318.47000122
19582,3541.32,3821,92060318.47000122
19583,3669.72,3821,92060318.47000122
19584,3496.11,3821,92060318.47000122
19585,3490.75,3821,92060318.47000122
19586,3580.2,3821,92060318.47000122
19587,3542.26,3821,92060318.47000122
19588,3666.2,3821,92060318.47000122
19589,3396.82,3821,92060318.47000122
19590,3422.82,3821,92060318.47000122
19591,3513.95,3821,92060318.47000122
19592,3621.76,3821,92060318.47000122
19593,3389.77,3821,92060318.47000122
19594,2067.9,3821,92060318.47000122
19595,3488.31,3821,92060318.47000122
19596,3488.4,3821,92060318.47000122
19597,3496.88,3821,92060318.47000122
19598,3550.63,3821,92060318.47000122
19599,3635.72,3821,92060318.47000122
19600,3511.27,3821,92060318.47000122
19601,3660.23,3821,92060318.47000122
19602,3587.58,3821,92060318.47000122
19603,3407.32,3821,92060318.47000122
19604,3623.07,3821,92060318.47000122
19605,3359.98,3821,92060318.47000122
19606,3255.5,3821,92060318.47000122
19607,3507.14,3821,92060318.47000122
19608,3528.69,3821,92060318.47000122
19609,3349.46,3821,92060318.47000122
19610,3422.43,3821,92060318.47000122
19611,3747.5,3821,92060318.47000122
19612,3394.78,3821,92060318.47000122
19613,3378.68,3821,92060318.47000122
19614,3547.62,3821,92060318.47000122
19615,3498.5,3821,92060318.47000122
19616,3507.12,3821,92060318.47000122
19617,3661.02,3821,92060318.47000122
19618,3458.22,3821,92060318.47000122
19619,3580.77,3821,92060318.47000122
19620,3415.91,3821,92060318.47000122
19621,3528.69,3821,92060318.47000122
19622,3456.62,3821,92060318.47000122
19623,3623.78,3821,92060318.47000122
19624,3468.38,3821,92060318.47000122
19625,3380.66,3821,92060318.47000122
19626,3448.97,3821,92060318.47000122
19627,3553.43,3821,92060318.47000122
19628,3713.83,3821,92060318.47000122
19629,3376.93,3821,92060318.47000122
19630,3451.52,3821,92060318.47000122
19631,3622.66,3821,92060318.47000122
19632,3580.85,3821,92060318.47000122
19633,3238.49,3821,92060318.47000122
19634,3257.75,3821,92060318.47000122
19635,3413.78,3821,92060318.47000122
19636,3581.97,3821,92060318.47000122
19637,3483.71,3821,92060318.47000122
19638,3498.57,3821,92060318.47000122
19639,3586.52,3821,92060318.47000122
19640,3471.5,3821,92060318.47000122
19641,3628.56,3821,92060318.47000122
19642,3624.89,3821,92060318.47000122
19643,3330.87,3821,92060318.47000122
19644,3461.35,3821,92060318.47000122
19645,1635.5,3821,92060318.47000122
19646,3071.47,3821,92060318.47000122
19647,2770.5,3821,92060318.47000122
19648,3180.53,3821,92060318.47000122
19649,3448.04,3821,92060318.47000122
19650,1867.62,3821,92060318.47000122
19651,3056.5,3821,92060318.47000122
19652,3628.03,3821,92060318.47000122
19653,3431.42,3821,92060318.47000122
19654,1778.88,3821,92060318.47000122
19655,3434.78,3821,92060318.47000122
19656,1948.86,3821,92060318.47000122
19657,3461.58,3821,92060318.47000122
19658,3276.16,3821,92060318.47000122
19659,3528.69,3821,92060318.47000122
19660,3528.69,3821,92060318.47000122
19661,3353.95,3821,92060318.47000122
19662,3426.63,3821,92060318.47000122
19663,3276.73,3821,92060318.47000122
19664,3443.04,3821,92060318.47000122
19665,3604.57,3821,92060318.47000122
19666,3512.04,3821,92060318.47000122
19667,3222.43,3821,92060318.47000122
19668,3037.64,3821,92060318.47000122
19669,3503.14,3821,92060318.47000122
19670,3367.25,3821,92060318.47000122
19671,3673.65,3821,92060318.47000122
19672,3560.49,3821,92060318.47000122
19673,3145.77,3821,92060318.47000122
19674,3240.96,3821,92060318.47000122
19675,3059.23,3821,92060318.47000122
19676,3316.57,3821,92060318.47000122
19677,3490.75,3821,92060318.47000122
19678,3536.09,3821,92060318.47000122
19679,3285.49,3821,92060318.47000122
19680,2218.97,3821,92060318.47000122
19681,3411.14,3821,92060318.47000122
19682,3534.36,3821,92060318.47000122
19683,3414.87,3821,92060318.47000122
19684,3365.49,3821,92060318.47000122
19685,3460.15,3821,92060318.47000122
19686,1695.06,3821,92060318.47000122
19687,3173.52,3821,92060318.47000122
19688,3400.55,3821,92060318.47000122
19689,3484.25,3821,92060318.47000122
19690,3710.08,3821,92060318.47000122
19691,3604.57,3821,92060318.47000122
19692,3489.38,3821,92060318.47000122
19693,3445.5,3821,92060318.47000122
19694,3223.98,3821,92060318.47000122
19695,2080.2,3821,92060318.47000122
19696,3443.24,3821,92060318.47000122
19697,3441.04,3821,92060318.47000122
19698,3588.43,3821,92060318.47000122
19699,3343.22,3821,92060318.47000122
19700,3490.75,3821,92060318.47000122
19701,3212.53,3821,92060318.47000122
19702,3521.89,3821,92060318.47000122
19703,1866.34,3821,92060318.47000122
19704,3171.25,3821,92060318.47000122
19705,3568.92,3821,92060318.47000122
19706,3318.0,3821,92060318.47000122
19707,3316.18,3821,92060318.47000122
19708,3523.92,3821,92060318.47000122
19709,3546.49,3821,92060318.47000122
19710,3627.4,3821,92060318.47000122
19711,1615.72,3821,92060318.47000122
19712,3149.64,3821,92060318.47000122
19713,3571.21,3821,92060318.47000122
19714,3500.33,3821,92060318.47000122
19715,3210.99,3821,92060318.47000122
19716,3471.93,3821,92060318.47000122
19717,2186.81,3821,92060318.47000122
19718,3337.1,3821,92060318.47000122
19719,3536.56,3821,92060318.47000122
19720,3276.1,3821,92060318.47000122
19721,3642.51,3821,92060318.47000122
19722,3293.54,3821,92060318.47000122
19723,1917.31,3821,92060318.47000122
19724,3154.25,3821,92060318.47000122
19725,3313.22,3821,92060318.47000122
19726,3176.05,3821,92060318.47000122
19727,3442.91,3821,92060318.47000122
19728,3394.34,3821,92060318.47000122
19729,3197.38,3821,92060318.47000122
19730,2980.08,3821,92060318.47000122
19731,3565.26,3821,92060318.47000122
19732,3549.25,3821,92060318.47000122
19733,3219.18,3821,92060318.47000122
19734,3315.6,3821,92060318.47000122
19735,3314.9,3821,92060318.47000122
19736,3401.4,3821,92060318.47000122
19737,3443.47,3821,92060318.47000122
19738,3389.24,3821,92060318.47000122
19739,3631.36,3821,92060318.47000122
19740,3452.81,3821,92060318.47000122
19741,2115.87,3821,92060318.47000122
19742,3598.56,3821,92060318.47000122
19743,1985.5,3821,92060318.47000122
19744,3537.59,3821,92060318.47000122
19745,3411.73,3821,92060318.47000122
19746,3624.02,3821,92060318.47000122
19747,3480.1,3821,92060318.47000122
19748,3517.19,3821,92060318.47000122
19749,3529.88,3821,92060318.47000122
19750,3584.99,3821,92060318.47000122
19751,3478.88,3821,92060318.47000122
19752,3437.41,3821,92060318.47000122
19753,3430.52,3821,92060318.47000122
19754,1940.2,3821,92060318.47000122
19755,2107.39,3821,92060318.47000122
19756,3267.68,3821,92060318.47000122
19757,3529.12,3821,92060318.47000122
19758,3431.46,3821,92060318.47000122
19759,3330.06,3821,92060318.47000122
19760,3663.06,3821,92060318.47000122
