Generation,Fitness Avg,Fitness Best,Execution Time
1523,3792.0,3792,9287670.612335205
1524,3790.63,3792,9287670.612335205
1525,3792.0,3792,9287670.612335205
1526,3754.08,3792,9287670.612335205
1527,3790.63,3792,9287670.612335205
1528,3792.0,3792,9287670.612335205
1529,3792.0,3792,9287670.612335205
1530,3714.79,3792,9287670.612335205
1531,1929.43,3792,9287670.612335205
1532,1990.57,3792,9287670.612335205
1533,3373.94,3792,9287670.612335205
1534,3281.86,3792,9287670.612335205
1535,3790.63,3792,9287670.612335205
1536,3790.63,3792,9287670.612335205
1537,3714.79,3792,9287670.612335205
1538,2190.71,3792,9287670.612335205
1539,1854.47,3792,9287670.612335205
1540,2772.05,3792,9287670.612335205
1541,3437.43,3792,9287670.612335205
1542,3594.12,3792,9287670.612335205
1543,1622.24,3792,9287670.612335205
1544,1821.62,3792,9287670.612335205
1545,2131.22,3792,9287670.612335205
1546,2449.58,3792,9287670.612335205
1547,2832.56,3792,9287670.612335205
1548,3422.86,3792,9287670.612335205
1549,3206.8,3792,9287670.612335205
1550,3386.85,3792,9287670.612335205
1551,3422.86,3792,9287670.612335205
1552,3206.8,3792,9287670.612335205
1553,3242.81,3792,9287670.612335205
1554,3386.85,3792,9287670.612335205
1555,3206.8,3792,9287670.612335205
1556,3494.88,3792,9287670.612335205
1557,3206.8,3792,9287670.612335205
1558,3098.77,3792,9287670.612335205
1559,3494.88,3792,9287670.612335205
1560,3314.83,3792,9287670.612335205
1561,3242.81,3792,9287670.612335205
1562,3494.88,3792,9287670.612335205
1563,3350.84,3792,9287670.612335205
1564,3422.86,3792,9287670.612335205
1565,3386.85,3792,9287670.612335205
1566,3386.85,3792,9287670.612335205
1567,3350.84,3792,9287670.612335205
1568,3530.89,3792,9287670.612335205
1569,3422.86,3792,9287670.612335205
1570,3242.81,3792,9287670.612335205
1571,3422.86,3792,9287670.612335205
1572,3134.78,3792,9287670.612335205
1573,3314.83,3792,9287670.612335205
1574,3278.82,3792,9287670.612335205
1575,3458.87,3792,9287670.612335205
1576,3350.84,3792,9287670.612335205
1577,3278.82,3792,9287670.612335205
1578,3422.86,3792,9287670.612335205
1579,3350.84,3792,9287670.612335205
1580,3242.81,3792,9287670.612335205
1581,3242.81,3792,9287670.612335205
1582,3386.85,3792,9287670.612335205
1583,3098.77,3792,9287670.612335205
1584,1215.1,3792,9287670.612335205
1585,3163.55,3792,9287670.612335205
1586,3161.64,3792,9287670.612335205
1587,3350.84,3792,9287670.612335205
1588,3278.82,3792,9287670.612335205
1589,3242.81,3792,9287670.612335205
1590,3242.81,3792,9287670.612335205
1591,3314.83,3792,9287670.612335205
1592,1367.2,3792,9287670.612335205
1593,3044.12,3792,9287670.612335205
1594,3341.36,3792,9287670.612335205
1595,3278.82,3792,9287670.612335205
1596,1682.02,3792,9287670.612335205
1597,3243.35,3792,9287670.612335205
1598,3349.49,3792,9287670.612335205
1599,3458.87,3792,9287670.612335205
1600,3422.86,3792,9287670.612335205
1601,3458.87,3792,9287670.612335205
1602,3386.85,3792,9287670.612335205
1603,3350.84,3792,9287670.612335205
1604,3314.83,3792,9287670.612335205
1605,3350.84,3792,9287670.612335205
1606,3386.85,3792,9287670.612335205
1607,3206.8,3792,9287670.612335205
1608,3206.8,3792,9287670.612335205
1609,3386.85,3792,9287670.612335205
1610,3530.89,3792,9287670.612335205
1611,3278.82,3792,9287670.612335205
1612,1424.84,3792,9287670.612335205
1613,3068.11,3792,9287670.612335205
1614,3312.94,3792,9287670.612335205
1615,3414.49,3792,9287670.612335205
1616,3530.89,3792,9287670.612335205
1617,3314.83,3792,9287670.612335205
1618,3458.87,3792,9287670.612335205
1619,3458.87,3792,9287670.612335205
1620,3278.82,3792,9287670.612335205
1621,3206.8,3792,9287670.612335205
1622,3242.81,3792,9287670.612335205
1623,3242.81,3792,9287670.612335205
1624,3422.86,3792,9287670.612335205
1625,1381.12,3792,9287670.612335205
1626,3285.37,3792,9287670.612335205
1627,3089.86,3792,9287670.612335205
1628,3350.84,3792,9287670.612335205
1629,1488.61,3792,9287670.612335205
1630,3059.04,3792,9287670.612335205
1631,3187.9,3792,9287670.612335205
1632,3278.82,3792,9287670.612335205
1633,3242.81,3792,9287670.612335205
1634,3206.8,3792,9287670.612335205
1635,3206.8,3792,9287670.612335205
1636,3314.83,3792,9287670.612335205
1637,3242.81,3792,9287670.612335205
1638,3350.84,3792,9287670.612335205
1639,3350.84,3792,9287670.612335205
1640,3350.84,3792,9287670.612335205
1641,1484.48,3792,9287670.612335205
1642,1987.62,3792,9287670.612335205
1643,3001.55,3792,9287670.612335205
1644,3160.21,3792,9287670.612335205
1645,3314.83,3792,9287670.612335205
1646,3134.78,3792,9287670.612335205
1647,3314.83,3792,9287670.612335205
1648,3386.85,3792,9287670.612335205
1649,3422.86,3792,9287670.612335205
1650,3350.84,3792,9287670.612335205
1651,3278.82,3792,9287670.612335205
1652,3458.87,3792,9287670.612335205
1653,3458.87,3792,9287670.612335205
1654,3242.81,3792,9287670.612335205
1655,3314.83,3792,9287670.612335205
1656,3422.86,3792,9287670.612335205
1657,1587.49,3792,9287670.612335205
1658,3285.11,3792,9287670.612335205
1659,3419.71,3792,9287670.612335205
1660,3314.83,3792,9287670.612335205
1661,3494.88,3792,9287670.612335205
1662,3350.84,3792,9287670.612335205
1663,3278.82,3792,9287670.612335205
1664,3278.82,3792,9287670.612335205
1665,1325.06,3792,9287670.612335205
1666,3194.59,3792,9287670.612335205
1667,1498.06,3792,9287670.612335205
1668,2223.62,3792,9287670.612335205
1669,2902.6,3792,9287670.612335205
1670,2920.47,3792,9287670.612335205
1671,3029.3,3792,9287670.612335205
1672,3017.11,3792,9287670.612335205
1673,3298.78,3792,9287670.612335205
1674,1550.29,3792,9287670.612335205
1675,2094.71,3792,9287670.612335205
1676,2435.66,3792,9287670.612335205
1677,2348.1,3792,9287670.612335205
1678,2669.03,3792,9287670.612335205
1679,1704.81,3792,9287670.612335205
1680,2515.35,3792,9287670.612335205
1681,2814.72,3792,9287670.612335205
1682,2752.06,3792,9287670.612335205
1683,3463.86,3792,9287670.612335205
1684,1626.01,3792,9287670.612335205
1685,1979.75,3792,9287670.612335205
1686,3284.61,3792,9287670.612335205
1687,3164.3,3792,9287670.612335205
1688,2024.93,3792,9287670.612335205
1689,3134.08,3792,9287670.612335205
1690,3490.57,3792,9287670.612335205
1691,3271.85,3792,9287670.612335205
1692,3491.95,3792,9287670.612335205
1693,3469.53,3792,9287670.612335205
1694,3537.11,3792,9287670.612335205
1695,3576.61,3792,9287670.612335205
1696,3415.27,3792,9287670.612335205
1697,3504.82,3792,9287670.612335205
1698,3534.69,3792,9287670.612335205
1699,3616.21,3792,9287670.612335205
1700,1724.49,3792,9287670.612335205
1701,3280.39,3792,9287670.612335205
1702,3247.94,3792,9287670.612335205
1703,3531.61,3792,9287670.612335205
1704,1908.64,3792,9287670.612335205
1705,3200.25,3792,9287670.612335205
1706,3494.29,3792,9287670.612335205
1707,3431.82,3792,9287670.612335205
1708,3503.61,3792,9287670.612335205
1709,3544.95,3792,9287670.612335205
1710,3539.19,3792,9287670.612335205
1711,3493.31,3792,9287670.612335205
1712,3542.53,3792,9287670.612335205
1713,3451.88,3792,9287670.612335205
1714,3582.66,3792,9287670.612335205
1715,3572.41,3792,9287670.612335205
1716,3534.16,3792,9287670.612335205
1717,3459.76,3792,9287670.612335205
1718,3613.85,3792,9287670.612335205
1719,3528.07,3792,9287670.612335205
1720,3540.6,3792,9287670.612335205
1721,3494.32,3792,9287670.612335205
1722,3305.59,3792,9287670.612335205
1723,3378.63,3792,9287670.612335205
1724,3536.83,3792,9287670.612335205
1725,3469.53,3792,9287670.612335205
1726,3304.52,3792,9287670.612335205
1727,3498.17,3792,9287670.612335205
1728,3507.24,3792,9287670.612335205
1729,3620.37,3792,9287670.612335205
1730,3424.71,3792,9287670.612335205
1731,3537.98,3792,9287670.612335205
1732,3185.74,3792,9287670.612335205
1733,3449.9,3792,9287670.612335205
1734,3615.0,3792,9287670.612335205
1735,3294.75,3792,9287670.612335205
1736,3494.68,3792,9287670.612335205
1737,1875.76,3792,9287670.612335205
1738,1916.74,3792,9287670.612335205
1739,3134.78,3792,9287670.612335205
1740,3279.32,3792,9287670.612335205
1741,3579.0,3792,9287670.612335205
1742,3466.53,3792,9287670.612335205
1743,3504.11,3792,9287670.612335205
1744,3494.65,3792,9287670.612335205
1745,3513.68,3792,9287670.612335205
1746,3617.95,3792,9287670.612335205
1747,3438.12,3792,9287670.612335205
1748,3438.12,3792,9287670.612335205
1749,3613.5,3792,9287670.612335205
1750,3438.12,3792,9287670.612335205
1751,3613.5,3792,9287670.612335205
1752,3450.37,3792,9287670.612335205
1753,3611.55,3792,9287670.612335205
1754,3504.11,3792,9287670.612335205
1755,3416.68,3792,9287670.612335205
1756,1734.89,3792,9287670.612335205
1757,3286.84,3792,9287670.612335205
1758,3396.73,3792,9287670.612335205
1759,3712.89,3792,9287670.612335205
1760,1931.69,3792,9287670.612335205
1761,3283.91,3792,9287670.612335205
1762,3534.6,3792,9287670.612335205
1763,3584.38,3792,9287670.612335205
1764,3502.92,3792,9287670.612335205
1765,3309.13,3792,9287670.612335205
1766,3486.88,3792,9287670.612335205
1767,3343.48,3792,9287670.612335205
1768,3460.66,3792,9287670.612335205
1769,3614.63,3792,9287670.612335205
1770,3450.51,3792,9287670.612335205
1771,3463.62,3792,9287670.612335205
1772,2031.92,3792,9287670.612335205
1773,2146.51,3792,9287670.612335205
1774,3192.21,3800,9287670.612335205
1775,3187.22,3800,9287670.612335205
1776,3245.64,3800,9287670.612335205
1777,3800.0,3800,9287670.612335205
1778,3800.0,3800,9287670.612335205
1779,3800.0,3800,9287670.612335205
1780,3800.0,3800,9287670.612335205
1781,3800.0,3800,9287670.612335205
1782,3800.0,3800,9287670.612335205
1783,3800.0,3800,9287670.612335205
1784,3800.0,3800,9287670.612335205
1785,3800.0,3800,9287670.612335205
1786,1787.44,3800,9287670.612335205
1787,3684.61,3800,9287670.612335205
1788,3793.52,3800,9287670.612335205
1789,3800.0,3800,9287670.612335205
1790,3800.0,3800,9287670.612335205
1791,3800.0,3800,9287670.612335205
1792,3800.0,3800,9287670.612335205
1793,3800.0,3800,9287670.612335205
1794,1725.67,3800,9287670.612335205
1795,3673.17,3800,9287670.612335205
1796,3794.6,3800,9287670.612335205
1797,3800.0,3800,9287670.612335205
1798,3800.0,3800,9287670.612335205
1799,3800.0,3800,9287670.612335205
1800,3800.0,3800,9287670.612335205
1801,3800.0,3800,9287670.612335205
1802,3800.0,3800,9287670.612335205
1803,3800.0,3800,9287670.612335205
1804,3800.0,3800,9287670.612335205
1805,1717.51,3800,9287670.612335205
1806,3692.99,3800,9287670.612335205
1807,3797.57,3800,9287670.612335205
1808,3800.0,3800,9287670.612335205
1809,3800.0,3800,9287670.612335205
1810,3800.0,3800,9287670.612335205
1811,3800.0,3800,9287670.612335205
1812,3800.0,3800,9287670.612335205
1813,3800.0,3800,9287670.612335205
1814,3800.0,3800,9287670.612335205
1815,3800.0,3800,9287670.612335205
1816,3800.0,3800,9287670.612335205
1817,3800.0,3800,9287670.612335205
1818,3800.0,3800,9287670.612335205
1819,3800.0,3800,9287670.612335205
1820,3800.0,3800,9287670.612335205
1821,3800.0,3800,9287670.612335205
1822,3800.0,3800,9287670.612335205
1823,3800.0,3800,9287670.612335205
1824,3800.0,3800,9287670.612335205
1825,1798.16,3800,9287670.612335205
1826,3691.94,3800,9287670.612335205
1827,1566.15,3800,9287670.612335205
1828,3677.11,3800,9287670.612335205
1829,3795.32,3800,9287670.612335205
1830,3800.0,3800,9287670.612335205
1831,3800.0,3800,9287670.612335205
1832,3800.0,3800,9287670.612335205
1833,3800.0,3800,9287670.612335205
1834,3800.0,3800,9287670.612335205
1835,3800.0,3800,9287670.612335205
1836,3800.0,3800,9287670.612335205
1837,3800.0,3800,9287670.612335205
1838,3800.0,3800,9287670.612335205
1839,3800.0,3800,9287670.612335205
1840,3800.0,3800,9287670.612335205
1841,3800.0,3800,9287670.612335205
1842,3800.0,3800,9287670.612335205
1843,3800.0,3800,9287670.612335205
1844,3800.0,3800,9287670.612335205
1845,3800.0,3800,9287670.612335205
1846,3800.0,3800,9287670.612335205
1847,1686.97,3800,9287670.612335205
1848,3641.35,3800,9287670.612335205
1849,3792.8,3800,9287670.612335205
1850,3800.0,3800,9287670.612335205
1851,3800.0,3800,9287670.612335205
1852,3800.0,3800,9287670.612335205
1853,3800.0,3800,9287670.612335205
1854,3800.0,3800,9287670.612335205
1855,3800.0,3800,9287670.612335205
1856,3800.0,3800,9287670.612335205
1857,3800.0,3800,9287670.612335205
1858,1686.0,3800,9287670.612335205
1859,3381.51,3800,9287670.612335205
1860,3800.0,3800,9287670.612335205
1861,3800.0,3800,9287670.612335205
1862,3800.0,3800,9287670.612335205
1863,1678.56,3800,9287670.612335205
1864,3692.54,3800,9287670.612335205
1865,3796.49,3800,9287670.612335205
1866,3800.0,3800,9287670.612335205
1867,3800.0,3800,9287670.612335205
1868,3800.0,3800,9287670.612335205
1869,3800.0,3800,9287670.612335205
1870,3800.0,3800,9287670.612335205
1871,3800.0,3800,9287670.612335205
1872,3800.0,3800,9287670.612335205
1873,3800.0,3800,9287670.612335205
1874,3800.0,3800,9287670.612335205
1875,3800.0,3800,9287670.612335205
1876,3800.0,3800,9287670.612335205
1877,3800.0,3800,9287670.612335205
1878,3800.0,3800,9287670.612335205
1879,3800.0,3800,9287670.612335205
1880,1845.51,3800,9287670.612335205
1881,1834.07,3800,9287670.612335205
1882,1530.13,3800,9287670.612335205
1883,3271.02,3800,9287670.612335205
1884,3709.93,3800,9287670.612335205
1885,3800.0,3800,9287670.612335205
1886,3800.0,3800,9287670.612335205
1887,3800.0,3800,9287670.612335205
1888,2025.43,3800,9287670.612335205
1889,3694.53,3800,9287670.612335205
1890,3797.3,3800,9287670.612335205
1891,3800.0,3800,9287670.612335205
1892,2042.29,3800,9287670.612335205
1893,3718.66,3800,9287670.612335205
1894,3797.3,3800,9287670.612335205
1895,3800.0,3800,9287670.612335205
1896,3800.0,3800,9287670.612335205
1897,3800.0,3800,9287670.612335205
1898,3800.0,3800,9287670.612335205
1899,1968.98,3800,9287670.612335205
1900,3702.55,3800,9287670.612335205
1901,3795.41,3800,9287670.612335205
1902,3800.0,3800,9287670.612335205
1903,3800.0,3800,9287670.612335205
1904,3800.0,3800,9287670.612335205
1905,3800.0,3800,9287670.612335205
1906,3800.0,3800,9287670.612335205
1907,3800.0,3800,9287670.612335205
1908,3800.0,3800,9287670.612335205
1909,3800.0,3800,9287670.612335205
1910,3800.0,3800,9287670.612335205
1911,3800.0,3800,9287670.612335205
1912,3800.0,3800,9287670.612335205
1913,1610.79,3800,9287670.612335205
1914,3694.07,3800,9287670.612335205
1915,3798.11,3800,9287670.612335205
1916,3800.0,3800,9287670.612335205
1917,3800.0,3800,9287670.612335205
1918,3800.0,3800,9287670.612335205
1919,3800.0,3800,9287670.612335205
1920,3800.0,3800,9287670.612335205
1921,3800.0,3800,9287670.612335205
1922,3800.0,3800,9287670.612335205
1923,3800.0,3800,9287670.612335205
1924,3800.0,3800,9287670.612335205
1925,3800.0,3800,9287670.612335205
1926,3800.0,3800,9287670.612335205
1927,3800.0,3800,9287670.612335205
1928,3800.0,3800,9287670.612335205
1929,3800.0,3800,9287670.612335205
1930,3800.0,3800,9287670.612335205
1931,3800.0,3800,9287670.612335205
1932,3800.0,3800,9287670.612335205
1933,3800.0,3800,9287670.612335205
1934,3800.0,3800,9287670.612335205
1935,3800.0,3800,9287670.612335205
1936,3800.0,3800,9287670.612335205
1937,3800.0,3800,9287670.612335205
1938,3800.0,3800,9287670.612335205
1939,3800.0,3800,9287670.612335205
1940,3800.0,3800,9287670.612335205
1941,3800.0,3800,9287670.612335205
1942,1900.2,3800,9287670.612335205
1943,3674.18,3800,9287670.612335205
1944,3796.22,3800,9287670.612335205
1945,3800.0,3800,9287670.612335205
1946,3800.0,3800,9287670.612335205
1947,3800.0,3800,9287670.612335205
1948,3800.0,3800,9287670.612335205
1949,3800.0,3800,9287670.612335205
1950,3800.0,3800,9287670.612335205
1951,1884.55,3800,9287670.612335205
1952,3634.97,3800,9287670.612335205
1953,3792.07,3800,9287670.612335205
1954,3800.0,3800,9287670.612335205
1955,3800.0,3800,9287670.612335205
1956,3800.0,3800,9287670.612335205
1957,3800.0,3800,9287670.612335205
1958,3800.0,3800,9287670.612335205
1959,3800.0,3800,9287670.612335205
1960,3800.0,3800,9287670.612335205
1961,3800.0,3800,9287670.612335205
1962,3800.0,3800,9287670.612335205
1963,3800.0,3800,9287670.612335205
1964,3800.0,3800,9287670.612335205
1965,3800.0,3800,9287670.612335205
1966,3800.0,3800,9287670.612335205
1967,3800.0,3800,9287670.612335205
1968,3800.0,3800,9287670.612335205
1969,3800.0,3800,9287670.612335205
1970,3800.0,3800,9287670.612335205
1971,3800.0,3800,9287670.612335205
1972,3800.0,3800,9287670.612335205
1973,3800.0,3800,9287670.612335205
1974,3800.0,3800,9287670.612335205
1975,3800.0,3800,9287670.612335205
1976,3800.0,3800,9287670.612335205
1977,1895.92,3800,9287670.612335205
1978,3711.06,3800,9287670.612335205
1979,3795.41,3800,9287670.612335205
1980,3800.0,3800,9287670.612335205
1981,3800.0,3800,9287670.612335205
1982,1412.91,3800,9287670.612335205
1983,3614.35,3800,9287670.612335205
1984,1645.51,3800,9287670.612335205
1985,3688.52,3800,9287670.612335205
1986,3797.57,3800,9287670.612335205
1987,3800.0,3800,9287670.612335205
1988,3800.0,3800,9287670.612335205
1989,3800.0,3800,9287670.612335205
1990,3800.0,3800,9287670.612335205
1991,1924.45,3800,9287670.612335205
1992,3691.08,3800,9287670.612335205
1993,1875.64,3800,9287670.612335205
1994,3663.9,3800,9287670.612335205
1995,1599.15,3800,9287670.612335205
1996,3667.54,3800,9287670.612335205
1997,3798.65,3800,9287670.612335205
1998,3800.0,3800,9287670.612335205
1999,3800.0,3800,9287670.612335205
2000,3800.0,3800,9287670.612335205
2001,3800.0,3800,9287670.612335205
2002,3800.0,3800,9287670.612335205
2003,3800.0,3800,9287670.612335205
2004,3800.0,3800,9287670.612335205
2005,1757.22,3800,9287670.612335205
2006,3688.67,3800,9287670.612335205
2007,3796.76,3800,9287670.612335205
2008,3800.0,3800,9287670.612335205
2009,3800.0,3800,9287670.612335205
2010,3800.0,3800,9287670.612335205
2011,3800.0,3800,9287670.612335205
2012,3800.0,3800,9287670.612335205
2013,3800.0,3800,9287670.612335205
2014,3800.0,3800,9287670.612335205
2015,3800.0,3800,9287670.612335205
2016,3800.0,3800,9287670.612335205
2017,3800.0,3800,9287670.612335205
2018,3800.0,3800,9287670.612335205
2019,3800.0,3800,9287670.612335205
2020,1887.62,3800,9287670.612335205
2021,3671.57,3800,9287670.612335205
2022,3798.65,3800,9287670.612335205
2023,1656.15,3800,9287670.612335205
2024,3636.07,3800,9287670.612335205
2025,1682.15,3800,9287670.612335205
2026,3675.96,3800,9287670.612335205
2027,3793.88,3800,9287670.612335205
2028,3800.0,3800,9287670.612335205
2029,3800.0,3800,9287670.612335205
2030,3800.0,3800,9287670.612335205
2031,3800.0,3800,9287670.612335205
2032,3800.0,3800,9287670.612335205
2033,3800.0,3800,9287670.612335205
2034,3800.0,3800,9287670.612335205
2035,3800.0,3800,9287670.612335205
2036,3800.0,3800,9287670.612335205
2037,3800.0,3800,9287670.612335205
2038,3800.0,3800,9287670.612335205
2039,3800.0,3800,9287670.612335205
2040,3800.0,3800,9287670.612335205
2041,3800.0,3800,9287670.612335205
2042,3800.0,3800,9287670.612335205
2043,3800.0,3800,9287670.612335205
2044,3800.0,3800,9287670.612335205
2045,3800.0,3800,9287670.612335205
2046,3800.0,3800,9287670.612335205
2047,3800.0,3800,9287670.612335205
2048,3800.0,3800,9287670.612335205
2049,3800.0,3800,9287670.612335205
2050,3800.0,3800,9287670.612335205
2051,3800.0,3800,9287670.612335205
2052,3800.0,3800,9287670.612335205
2053,3800.0,3800,9287670.612335205
2054,3800.0,3800,9287670.612335205
2055,3800.0,3800,9287670.612335205
2056,3800.0,3800,9287670.612335205
2057,3800.0,3800,9287670.612335205
2058,3800.0,3800,9287670.612335205
2059,3800.0,3800,9287670.612335205
2060,3800.0,3800,9287670.612335205
2061,3800.0,3800,9287670.612335205
2062,1709.77,3800,9287670.612335205
2063,3658.93,3800,9287670.612335205
2064,3786.59,3800,9287670.612335205
2065,3800.0,3800,9287670.612335205
2066,3800.0,3800,9287670.612335205
2067,3800.0,3800,9287670.612335205
2068,3800.0,3800,9287670.612335205
2069,3800.0,3800,9287670.612335205
2070,3800.0,3800,9287670.612335205
2071,3800.0,3800,9287670.612335205
2072,3800.0,3800,9287670.612335205
2073,3800.0,3800,9287670.612335205
2074,3800.0,3800,9287670.612335205
2075,1697.26,3800,9287670.612335205
2076,3672.39,3800,9287670.612335205
2077,3785.69,3800,9287670.612335205
2078,3800.0,3800,9287670.612335205
2079,3800.0,3800,9287670.612335205
2080,3800.0,3800,9287670.612335205
2081,1529.54,3800,9287670.612335205
2082,1946.86,3800,9287670.612335205
2083,3521.31,3800,9287670.612335205
2084,3799.57,3800,9287670.612335205
2085,3800.0,3800,9287670.612335205
2086,3800.0,3800,9287670.612335205
2087,3800.0,3800,9287670.612335205
2088,3800.0,3800,9287670.612335205
2089,3800.0,3800,9287670.612335205
2090,3800.0,3800,9287670.612335205
2091,3800.0,3800,9287670.612335205
2092,3800.0,3800,9287670.612335205
2093,3800.0,3800,9287670.612335205
2094,3800.0,3800,9287670.612335205
2095,3800.0,3800,9287670.612335205
2096,3800.0,3800,9287670.612335205
2097,1580.46,3800,9287670.612335205
2098,3670.73,3800,9287670.612335205
2099,3797.57,3800,9287670.612335205
2100,3800.0,3800,9287670.612335205
2101,3800.0,3800,9287670.612335205
2102,3800.0,3800,9287670.612335205
2103,3800.0,3800,9287670.612335205
2104,3800.0,3800,9287670.612335205
2105,3800.0,3800,9287670.612335205
2106,3800.0,3800,9287670.612335205
2107,3800.0,3800,9287670.612335205
2108,3800.0,3800,9287670.612335205
2109,3800.0,3800,9287670.612335205
2110,3800.0,3800,9287670.612335205
2111,3800.0,3800,9287670.612335205
2112,3800.0,3800,9287670.612335205
2113,1636.45,3800,9287670.612335205
2114,1804.07,3800,9287670.612335205
2115,2145.6,3800,9287670.612335205
2116,3146.13,3800,9287670.612335205
2117,3463.41,3800,9287670.612335205
2118,3800.0,3800,9287670.612335205
2119,3800.0,3800,9287670.612335205
2120,3800.0,3800,9287670.612335205
2121,3800.0,3800,9287670.612335205
2122,3800.0,3800,9287670.612335205
2123,3800.0,3800,9287670.612335205
2124,3800.0,3800,9287670.612335205
2125,2067.27,3800,9287670.612335205
2126,3703.15,3800,9287670.612335205
2127,3797.3,3800,9287670.612335205
2128,3800.0,3800,9287670.612335205
2129,3800.0,3800,9287670.612335205
2130,3800.0,3800,9287670.612335205
2131,1581.48,3800,9287670.612335205
2132,3639.01,3800,9287670.612335205
2133,3798.38,3800,9287670.612335205
2134,3800.0,3800,9287670.612335205
2135,3800.0,3800,9287670.612335205
2136,1910.07,3800,9287670.612335205
2137,3682.64,3800,9287670.612335205
2138,3799.19,3800,9287670.612335205
2139,3800.0,3800,9287670.612335205
2140,3800.0,3800,9287670.612335205
2141,3800.0,3800,9287670.612335205
2142,3800.0,3800,9287670.612335205
2143,3800.0,3800,9287670.612335205
2144,1947.94,3800,9287670.612335205
2145,3693.13,3800,9287670.612335205
2146,3797.03,3800,9287670.612335205
2147,3800.0,3800,9287670.612335205
2148,3800.0,3800,9287670.612335205
2149,3800.0,3800,9287670.612335205
2150,3800.0,3800,9287670.612335205
2151,3800.0,3800,9287670.612335205
2152,3800.0,3800,9287670.612335205
2153,3800.0,3800,9287670.612335205
2154,3800.0,3800,9287670.612335205
2155,1844.07,3800,9287670.612335205
2156,3739.4,3800,9287670.612335205
2157,3791.63,3800,9287670.612335205
2158,1843.01,3800,9287670.612335205
2159,3700.37,3800,9287670.612335205
2160,3798.38,3800,9287670.612335205
2161,3800.0,3800,9287670.612335205
2162,3800.0,3800,9287670.612335205
2163,3800.0,3800,9287670.612335205
2164,3800.0,3800,9287670.612335205
2165,3800.0,3800,9287670.612335205
2166,3800.0,3800,9287670.612335205
2167,3800.0,3800,9287670.612335205
2168,2124.45,3800,9287670.612335205
2169,3633.39,3800,9287670.612335205
2170,3796.49,3800,9287670.612335205
2171,3800.0,3800,9287670.612335205
2172,3800.0,3800,9287670.612335205
2173,3800.0,3800,9287670.612335205
2174,3800.0,3800,9287670.612335205
2175,3800.0,3800,9287670.612335205
2176,3800.0,3800,9287670.612335205
2177,3800.0,3800,9287670.612335205
2178,3800.0,3800,9287670.612335205
2179,3800.0,3800,9287670.612335205
2180,3800.0,3800,9287670.612335205
2181,3800.0,3800,9287670.612335205
2182,3800.0,3800,9287670.612335205
2183,3800.0,3800,9287670.612335205
2184,3800.0,3800,9287670.612335205
2185,3800.0,3800,9287670.612335205
2186,3800.0,3800,9287670.612335205
2187,1531.68,3800,9287670.612335205
2188,3684.14,3800,9287670.612335205
2189,3796.49,3800,9287670.612335205
2190,3800.0,3800,9287670.612335205
2191,3800.0,3800,9287670.612335205
2192,3800.0,3800,9287670.612335205
2193,3800.0,3800,9287670.612335205
2194,3800.0,3800,9287670.612335205
2195,3800.0,3800,9287670.612335205
2196,3800.0,3800,9287670.612335205
2197,3800.0,3800,9287670.612335205
2198,3800.0,3800,9287670.612335205
2199,3800.0,3800,9287670.612335205
2200,3800.0,3800,9287670.612335205
2201,3800.0,3800,9287670.612335205
2202,3800.0,3800,9287670.612335205
2203,3800.0,3800,9287670.612335205
2204,3800.0,3800,9287670.612335205
2205,3800.0,3800,9287670.612335205
2206,3800.0,3800,9287670.612335205
2207,3800.0,3800,9287670.612335205
2208,3800.0,3800,9287670.612335205
2209,3800.0,3800,9287670.612335205
2210,3800.0,3800,9287670.612335205
2211,3800.0,3800,9287670.612335205
2212,3800.0,3800,9287670.612335205
2213,3800.0,3800,9287670.612335205
2214,3800.0,3800,9287670.612335205
2215,3800.0,3800,9287670.612335205
2216,3800.0,3800,9287670.612335205
2217,3800.0,3800,9287670.612335205
2218,1729.81,3800,9287670.612335205
2219,3688.15,3800,9287670.612335205
2220,3792.71,3800,9287670.612335205
2221,3800.0,3800,9287670.612335205
2222,3800.0,3800,9287670.612335205
2223,3800.0,3800,9287670.612335205
2224,3800.0,3800,9287670.612335205
2225,3800.0,3800,9287670.612335205
2226,3800.0,3800,9287670.612335205
2227,3800.0,3800,9287670.612335205
2228,3800.0,3800,9287670.612335205
2229,3800.0,3800,9287670.612335205
2230,3800.0,3800,9287670.612335205
2231,3800.0,3800,9287670.612335205
2232,3800.0,3800,9287670.612335205
2233,3800.0,3800,9287670.612335205
2234,3800.0,3800,9287670.612335205
2235,3800.0,3800,9287670.612335205
2236,3800.0,3800,9287670.612335205
2237,3800.0,3800,9287670.612335205
2238,1598.8,3800,9287670.612335205
2239,3672.46,3800,9287670.612335205
2240,3796.22,3800,9287670.612335205
2241,3800.0,3800,9287670.612335205
2242,3800.0,3800,9287670.612335205
2243,3800.0,3800,9287670.612335205
2244,3800.0,3800,9287670.612335205
2245,3800.0,3800,9287670.612335205
2246,3800.0,3800,9287670.612335205
2247,3800.0,3800,9287670.612335205
2248,3800.0,3800,9287670.612335205
2249,3800.0,3800,9287670.612335205
2250,3800.0,3800,9287670.612335205
2251,3800.0,3800,9287670.612335205
2252,3800.0,3800,9287670.612335205
2253,3800.0,3800,9287670.612335205
2254,3800.0,3800,9287670.612335205
2255,1963.63,3800,9287670.612335205
2256,3724.47,3800,9287670.612335205
2257,3799.46,3800,9287670.612335205
