Generation,Fitness Avg,Fitness Best,Execution Time
5520,3808.6,3814,18287264.823913574
5521,3814.0,3814,18287264.823913574
5522,3814.0,3814,18287264.823913574
5523,3814.0,3814,18287264.823913574
5524,3814.0,3814,18287264.823913574
5525,3814.0,3814,18287264.823913574
5526,3814.0,3814,18287264.823913574
5527,3814.0,3814,18287264.823913574
5528,3814.0,3814,18287264.823913574
5529,3814.0,3814,18287264.823913574
5530,3814.0,3814,18287264.823913574
5531,1493.45,3814,18287264.823913574
5532,3665.14,3814,18287264.823913574
5533,3811.39,3814,18287264.823913574
5534,3814.0,3814,18287264.823913574
5535,3814.0,3814,18287264.823913574
5536,3814.0,3814,18287264.823913574
5537,3814.0,3814,18287264.823913574
5538,3814.0,3814,18287264.823913574
5539,3814.0,3814,18287264.823913574
5540,1678.16,3814,18287264.823913574
5541,3690.0,3814,18287264.823913574
5542,3811.84,3814,18287264.823913574
5543,3814.0,3814,18287264.823913574
5544,3814.0,3814,18287264.823913574
5545,3814.0,3814,18287264.823913574
5546,3814.0,3814,18287264.823913574
5547,3814.0,3814,18287264.823913574
5548,3814.0,3814,18287264.823913574
5549,3814.0,3814,18287264.823913574
5550,3814.0,3814,18287264.823913574
5551,3814.0,3814,18287264.823913574
5552,3814.0,3814,18287264.823913574
5553,3814.0,3814,18287264.823913574
5554,3814.0,3814,18287264.823913574
5555,3814.0,3814,18287264.823913574
5556,3814.0,3814,18287264.823913574
5557,3814.0,3814,18287264.823913574
5558,3814.0,3814,18287264.823913574
5559,3814.0,3814,18287264.823913574
5560,3814.0,3814,18287264.823913574
5561,3814.0,3814,18287264.823913574
5562,3814.0,3814,18287264.823913574
5563,3814.0,3814,18287264.823913574
5564,3814.0,3814,18287264.823913574
5565,3814.0,3814,18287264.823913574
5566,1763.1,3814,18287264.823913574
5567,3681.7,3814,18287264.823913574
5568,3809.95,3814,18287264.823913574
5569,1716.25,3814,18287264.823913574
5570,3696.28,3814,18287264.823913574
5571,3810.49,3814,18287264.823913574
5572,3814.0,3814,18287264.823913574
5573,3814.0,3814,18287264.823913574
5574,1435.84,3814,18287264.823913574
5575,3666.83,3814,18287264.823913574
5576,3810.22,3814,18287264.823913574
5577,3814.0,3814,18287264.823913574
5578,3814.0,3814,18287264.823913574
5579,3814.0,3814,18287264.823913574
5580,3814.0,3814,18287264.823913574
5581,3814.0,3814,18287264.823913574
5582,3814.0,3814,18287264.823913574
5583,3814.0,3814,18287264.823913574
5584,3814.0,3814,18287264.823913574
5585,1428.26,3814,18287264.823913574
5586,3671.15,3814,18287264.823913574
5587,3805.0,3814,18287264.823913574
5588,3814.0,3814,18287264.823913574
5589,3814.0,3814,18287264.823913574
5590,3814.0,3814,18287264.823913574
5591,3814.0,3814,18287264.823913574
5592,3814.0,3814,18287264.823913574
5593,3814.0,3814,18287264.823913574
5594,1814.33,3814,18287264.823913574
5595,2445.56,3814,18287264.823913574
5596,3019.25,3814,18287264.823913574
5597,3809.11,3814,18287264.823913574
5598,3761.02,3814,18287264.823913574
5599,3814.0,3814,18287264.823913574
5600,3806.58,3814,18287264.823913574
5601,3757.87,3814,18287264.823913574
5602,3814.0,3814,18287264.823913574
5603,3814.0,3814,18287264.823913574
5604,3806.58,3814,18287264.823913574
5605,3814.0,3814,18287264.823913574
5606,3810.85,3814,18287264.823913574
5607,3814.0,3814,18287264.823913574
5608,3757.87,3814,18287264.823913574
5609,3814.0,3814,18287264.823913574
5610,3814.0,3814,18287264.823913574
5611,3810.85,3814,18287264.823913574
5612,3814.0,3814,18287264.823913574
5613,3814.0,3814,18287264.823913574
5614,3806.58,3814,18287264.823913574
5615,3806.58,3814,18287264.823913574
5616,3810.85,3814,18287264.823913574
5617,3810.85,3814,18287264.823913574
5618,3814.0,3814,18287264.823913574
5619,3814.0,3814,18287264.823913574
5620,3814.0,3814,18287264.823913574
5621,3806.58,3814,18287264.823913574
5622,3814.0,3814,18287264.823913574
5623,3810.85,3814,18287264.823913574
5624,3814.0,3814,18287264.823913574
5625,3810.16,3814,18287264.823913574
5626,3814.0,3814,18287264.823913574
5627,3814.0,3814,18287264.823913574
5628,3764.6,3814,18287264.823913574
5629,3807.7,3814,18287264.823913574
5630,3810.85,3814,18287264.823913574
5631,3814.0,3814,18287264.823913574
5632,3806.58,3814,18287264.823913574
5633,3814.0,3814,18287264.823913574
5634,3810.85,3814,18287264.823913574
5635,3814.0,3814,18287264.823913574
5636,3814.0,3814,18287264.823913574
5637,3814.0,3814,18287264.823913574
5638,3814.0,3814,18287264.823913574
5639,3814.0,3814,18287264.823913574
5640,3814.0,3814,18287264.823913574
5641,3814.0,3814,18287264.823913574
5642,3814.0,3814,18287264.823913574
5643,1410.43,3814,18287264.823913574
5644,3468.97,3814,18287264.823913574
5645,3796.99,3814,18287264.823913574
5646,3814.0,3814,18287264.823913574
5647,3810.85,3814,18287264.823913574
5648,3814.0,3814,18287264.823913574
5649,3814.0,3814,18287264.823913574
5650,1884.02,3814,18287264.823913574
5651,3413.54,3814,18287264.823913574
5652,3791.46,3814,18287264.823913574
5653,1697.09,3814,18287264.823913574
5654,3145.92,3814,18287264.823913574
5655,3787.7,3814,18287264.823913574
5656,3814.0,3814,18287264.823913574
5657,3814.0,3814,18287264.823913574
5658,3806.58,3814,18287264.823913574
5659,3814.0,3814,18287264.823913574
5660,3814.0,3814,18287264.823913574
5661,3806.58,3814,18287264.823913574
5662,3814.0,3814,18287264.823913574
5663,3814.0,3814,18287264.823913574
5664,3814.0,3814,18287264.823913574
5665,3810.85,3814,18287264.823913574
5666,3814.0,3814,18287264.823913574
5667,3814.0,3814,18287264.823913574
5668,3814.0,3814,18287264.823913574
5669,3806.58,3814,18287264.823913574
5670,3814.0,3814,18287264.823913574
5671,3814.0,3814,18287264.823913574
5672,3814.0,3814,18287264.823913574
5673,3814.0,3814,18287264.823913574
5674,3814.0,3814,18287264.823913574
5675,3806.58,3814,18287264.823913574
5676,3806.58,3814,18287264.823913574
5677,3814.0,3814,18287264.823913574
5678,3797.13,3814,18287264.823913574
5679,3814.0,3814,18287264.823913574
5680,3764.6,3814,18287264.823913574
5681,3814.0,3814,18287264.823913574
5682,3803.43,3814,18287264.823913574
5683,3814.0,3814,18287264.823913574
5684,3814.0,3814,18287264.823913574
5685,3806.58,3814,18287264.823913574
5686,3814.0,3814,18287264.823913574
5687,3800.28,3814,18287264.823913574
5688,3814.0,3814,18287264.823913574
5689,3757.87,3814,18287264.823913574
5690,3814.0,3814,18287264.823913574
5691,3814.0,3814,18287264.823913574
5692,3814.0,3814,18287264.823913574
5693,3814.0,3814,18287264.823913574
5694,3810.16,3814,18287264.823913574
5695,3814.0,3814,18287264.823913574
5696,3814.0,3814,18287264.823913574
5697,3814.0,3814,18287264.823913574
5698,3814.0,3814,18287264.823913574
5699,3803.43,3814,18287264.823913574
5700,3803.43,3814,18287264.823913574
5701,3806.58,3814,18287264.823913574
5702,3807.7,3814,18287264.823913574
5703,3814.0,3814,18287264.823913574
5704,3814.0,3814,18287264.823913574
5705,3814.0,3814,18287264.823913574
5706,3806.58,3814,18287264.823913574
5707,3806.58,3814,18287264.823913574
5708,3806.58,3814,18287264.823913574
5709,1566.9,3814,18287264.823913574
5710,3567.47,3814,18287264.823913574
5711,3783.45,3814,18287264.823913574
5712,3810.85,3814,18287264.823913574
5713,3810.16,3814,18287264.823913574
5714,1773.04,3814,18287264.823913574
5715,3464.53,3814,18287264.823913574
5716,1514.23,3814,18287264.823913574
5717,3435.57,3814,18287264.823913574
5718,3732.92,3814,18287264.823913574
5719,3806.31,3814,18287264.823913574
5720,1810.42,3814,18287264.823913574
5721,3495.53,3814,18287264.823913574
5722,3699.96,3814,18287264.823913574
5723,1798.45,3814,18287264.823913574
5724,3608.97,3814,18287264.823913574
5725,3559.55,3814,18287264.823913574
5726,3752.0,3814,18287264.823913574
5727,3806.58,3814,18287264.823913574
5728,1288.8,3814,18287264.823913574
5729,3442.41,3814,18287264.823913574
5730,3774.36,3814,18287264.823913574
5731,3814.0,3814,18287264.823913574
5732,1928.17,3814,18287264.823913574
5733,3045.72,3814,18287264.823913574
5734,3618.89,3814,18287264.823913574
5735,3806.58,3814,18287264.823913574
5736,3814.0,3814,18287264.823913574
5737,3810.85,3814,18287264.823913574
5738,3806.58,3814,18287264.823913574
5739,3814.0,3814,18287264.823913574
5740,1492.65,3814,18287264.823913574
5741,1770.05,3814,18287264.823913574
5742,3131.97,3814,18287264.823913574
5743,3553.57,3814,18287264.823913574
5744,3814.0,3814,18287264.823913574
5745,3814.0,3814,18287264.823913574
5746,3814.0,3814,18287264.823913574
5747,3814.0,3814,18287264.823913574
5748,3814.0,3814,18287264.823913574
5749,3806.58,3814,18287264.823913574
5750,3762.57,3814,18287264.823913574
5751,3814.0,3814,18287264.823913574
5752,1475.66,3814,18287264.823913574
5753,3635.23,3814,18287264.823913574
5754,3733.9,3814,18287264.823913574
5755,3806.31,3814,18287264.823913574
5756,3814.0,3814,18287264.823913574
5757,3814.0,3814,18287264.823913574
5758,3814.0,3814,18287264.823913574
5759,3814.0,3814,18287264.823913574
5760,3810.16,3814,18287264.823913574
5761,3814.0,3814,18287264.823913574
5762,3804.55,3814,18287264.823913574
5763,3810.16,3814,18287264.823913574
5764,3806.58,3814,18287264.823913574
5765,1346.68,3814,18287264.823913574
5766,3479.68,3814,18287264.823913574
5767,1465.59,3814,18287264.823913574
5768,3512.61,3814,18287264.823913574
5769,3750.32,3814,18287264.823913574
5770,3811.97,3814,18287264.823913574
5771,3809.94,3814,18287264.823913574
5772,3804.55,3814,18287264.823913574
5773,3814.0,3814,18287264.823913574
5774,3814.0,3814,18287264.823913574
5775,3811.97,3814,18287264.823913574
5776,3814.0,3814,18287264.823913574
5777,3814.0,3814,18287264.823913574
5778,3814.0,3814,18287264.823913574
5779,3806.58,3814,18287264.823913574
5780,3814.0,3814,18287264.823913574
5781,3810.16,3814,18287264.823913574
5782,3814.0,3814,18287264.823913574
5783,3814.0,3814,18287264.823913574
5784,3811.97,3814,18287264.823913574
5785,3814.0,3814,18287264.823913574
5786,3814.0,3814,18287264.823913574
5787,3811.97,3814,18287264.823913574
5788,3814.0,3814,18287264.823913574
5789,3804.55,3814,18287264.823913574
5790,3814.0,3814,18287264.823913574
5791,3761.02,3814,18287264.823913574
5792,3814.0,3814,18287264.823913574
5793,3758.99,3814,18287264.823913574
5794,3814.0,3814,18287264.823913574
5795,3810.85,3814,18287264.823913574
5796,3761.02,3814,18287264.823913574
5797,3717.01,3814,18287264.823913574
5798,3804.55,3814,18287264.823913574
5799,3814.0,3814,18287264.823913574
5800,3806.58,3814,18287264.823913574
5801,3814.0,3814,18287264.823913574
5802,3811.97,3814,18287264.823913574
5803,1472.96,3814,18287264.823913574
5804,3300.79,3814,18287264.823913574
5805,3685.35,3814,18287264.823913574
5806,3814.0,3814,18287264.823913574
5807,3806.58,3814,18287264.823913574
5808,3814.0,3814,18287264.823913574
5809,3810.16,3814,18287264.823913574
5810,1232.93,3814,18287264.823913574
5811,3469.12,3814,18287264.823913574
5812,1615.79,3814,18287264.823913574
5813,3312.13,3814,18287264.823913574
5814,3486.61,3814,18287264.823913574
5815,3802.52,3814,18287264.823913574
5816,3811.97,3814,18287264.823913574
5817,3811.97,3814,18287264.823913574
5818,3814.0,3814,18287264.823913574
5819,3810.85,3814,18287264.823913574
5820,3802.52,3814,18287264.823913574
5821,1585.27,3814,18287264.823913574
5822,3450.71,3814,18287264.823913574
5823,3657.96,3814,18287264.823913574
5824,3758.99,3814,18287264.823913574
5825,3811.97,3814,18287264.823913574
5826,3764.6,3814,18287264.823913574
5827,3814.0,3814,18287264.823913574
5828,3814.0,3814,18287264.823913574
5829,3814.0,3814,18287264.823913574
5830,3804.55,3814,18287264.823913574
5831,3814.0,3814,18287264.823913574
5832,3814.0,3814,18287264.823913574
5833,3814.0,3814,18287264.823913574
5834,3814.0,3814,18287264.823913574
5835,3763.26,3814,18287264.823913574
5836,3814.0,3814,18287264.823913574
5837,3810.16,3814,18287264.823913574
5838,3810.16,3814,18287264.823913574
5839,3761.02,3814,18287264.823913574
5840,3806.58,3814,18287264.823913574
5841,1647.25,3814,18287264.823913574
5842,3553.67,3814,18287264.823913574
5843,3795.53,3814,18287264.823913574
5844,3806.58,3814,18287264.823913574
5845,3814.0,3814,18287264.823913574
5846,3814.0,3814,18287264.823913574
5847,3761.02,3814,18287264.823913574
5848,3814.0,3814,18287264.823913574
5849,3814.0,3814,18287264.823913574
5850,3814.0,3814,18287264.823913574
5851,1596.71,3814,18287264.823913574
5852,3425.37,3814,18287264.823913574
5853,3648.62,3814,18287264.823913574
5854,3804.42,3814,18287264.823913574
5855,3814.0,3814,18287264.823913574
5856,3814.0,3814,18287264.823913574
5857,3814.0,3814,18287264.823913574
5858,1486.94,3814,18287264.823913574
5859,3525.18,3814,18287264.823913574
5860,3659.63,3814,18287264.823913574
5861,3814.0,3814,18287264.823913574
5862,3814.0,3814,18287264.823913574
5863,3804.55,3814,18287264.823913574
5864,3814.0,3814,18287264.823913574
5865,3814.0,3814,18287264.823913574
5866,3814.0,3814,18287264.823913574
5867,3814.0,3814,18287264.823913574
5868,3806.58,3814,18287264.823913574
5869,3814.0,3814,18287264.823913574
5870,3806.58,3814,18287264.823913574
5871,3814.0,3814,18287264.823913574
5872,3811.97,3814,18287264.823913574
5873,3814.0,3814,18287264.823913574
5874,3814.0,3814,18287264.823913574
5875,3811.97,3814,18287264.823913574
5876,3811.97,3814,18287264.823913574
5877,3806.58,3814,18287264.823913574
5878,3811.97,3814,18287264.823913574
5879,3814.0,3814,18287264.823913574
5880,3814.0,3814,18287264.823913574
5881,3802.52,3814,18287264.823913574
5882,3811.97,3814,18287264.823913574
5883,3814.0,3814,18287264.823913574
5884,3814.0,3814,18287264.823913574
5885,3800.49,3814,18287264.823913574
5886,3804.55,3814,18287264.823913574
5887,3814.0,3814,18287264.823913574
5888,3717.01,3814,18287264.823913574
5889,1537.12,3814,18287264.823913574
5890,3559.96,3814,18287264.823913574
5891,3699.8,3814,18287264.823913574
5892,3814.0,3814,18287264.823913574
5893,3808.13,3814,18287264.823913574
5894,1481.92,3814,18287264.823913574
5895,3438.41,3814,18287264.823913574
5896,3697.09,3814,18287264.823913574
5897,1702.05,3814,18287264.823913574
5898,3409.48,3814,18287264.823913574
5899,3787.59,3814,18287264.823913574
5900,3814.0,3814,18287264.823913574
5901,1713.9,3814,18287264.823913574
5902,3489.23,3814,18287264.823913574
5903,3807.79,3814,18287264.823913574
5904,3806.58,3814,18287264.823913574
5905,3814.0,3814,18287264.823913574
5906,3814.0,3814,18287264.823913574
5907,3814.0,3814,18287264.823913574
5908,3814.0,3814,18287264.823913574
5909,3806.58,3814,18287264.823913574
5910,3807.91,3814,18287264.823913574
5911,3804.55,3814,18287264.823913574
5912,3806.1,3814,18287264.823913574
5913,3814.0,3814,18287264.823913574
5914,3811.97,3814,18287264.823913574
5915,1707.12,3814,18287264.823913574
5916,3397.52,3814,18287264.823913574
5917,3748.5,3814,18287264.823913574
5918,3814.0,3814,18287264.823913574
5919,3808.82,3814,18287264.823913574
5920,3809.94,3814,18287264.823913574
5921,3814.0,3814,18287264.823913574
5922,3814.0,3814,18287264.823913574
5923,3814.0,3814,18287264.823913574
5924,3810.16,3814,18287264.823913574
5925,3814.0,3814,18287264.823913574
5926,1634.02,3814,18287264.823913574
5927,3461.44,3814,18287264.823913574
5928,3805.63,3814,18287264.823913574
5929,3804.55,3814,18287264.823913574
5930,3814.0,3814,18287264.823913574
5931,3814.0,3814,18287264.823913574
5932,3804.55,3814,18287264.823913574
5933,1794.14,3814,18287264.823913574
5934,3668.69,3814,18287264.823913574
5935,3793.59,3814,18287264.823913574
5936,3814.0,3814,18287264.823913574
5937,3814.0,3814,18287264.823913574
5938,3814.0,3814,18287264.823913574
5939,3806.58,3814,18287264.823913574
5940,3758.99,3814,18287264.823913574
5941,3811.97,3814,18287264.823913574
5942,3814.0,3814,18287264.823913574
5943,3814.0,3814,18287264.823913574
5944,3806.58,3814,18287264.823913574
5945,3814.0,3814,18287264.823913574
5946,3814.0,3814,18287264.823913574
5947,3814.0,3814,18287264.823913574
5948,3814.0,3814,18287264.823913574
5949,1471.73,3814,18287264.823913574
5950,3429.2,3814,18287264.823913574
5951,3792.98,3814,18287264.823913574
5952,3811.97,3814,18287264.823913574
5953,1531.08,3814,18287264.823913574
5954,3466.71,3814,18287264.823913574
5955,3732.5,3814,18287264.823913574
5956,3814.0,3814,18287264.823913574
5957,3814.0,3814,18287264.823913574
5958,3814.0,3814,18287264.823913574
5959,1797.58,3814,18287264.823913574
5960,3502.98,3814,18287264.823913574
5961,3698.79,3814,18287264.823913574
5962,1733.35,3814,18287264.823913574
5963,3582.4,3814,18287264.823913574
5964,3787.53,3814,18287264.823913574
5965,3673.48,3814,18287264.823913574
5966,3814.0,3814,18287264.823913574
5967,3814.0,3814,18287264.823913574
5968,3814.0,3814,18287264.823913574
5969,3814.0,3814,18287264.823913574
5970,3814.0,3814,18287264.823913574
5971,3814.0,3814,18287264.823913574
5972,3814.0,3814,18287264.823913574
5973,3809.94,3814,18287264.823913574
5974,3814.0,3814,18287264.823913574
5975,3762.57,3814,18287264.823913574
5976,2184.07,3814,18287264.823913574
5977,3634.37,3814,18287264.823913574
5978,3798.05,3814,18287264.823913574
5979,3814.0,3814,18287264.823913574
5980,3814.0,3814,18287264.823913574
5981,3814.0,3814,18287264.823913574
5982,3814.0,3814,18287264.823913574
5983,3814.0,3814,18287264.823913574
5984,3814.0,3814,18287264.823913574
5985,3810.85,3814,18287264.823913574
5986,3806.58,3814,18287264.823913574
5987,3802.52,3814,18287264.823913574
5988,3806.58,3814,18287264.823913574
5989,3814.0,3814,18287264.823913574
5990,3814.0,3814,18287264.823913574
5991,3810.16,3814,18287264.823913574
5992,3806.58,3814,18287264.823913574
5993,3814.0,3814,18287264.823913574
5994,3806.58,3814,18287264.823913574
5995,3814.0,3814,18287264.823913574
5996,3800.49,3814,18287264.823913574
5997,3814.0,3814,18287264.823913574
5998,1481.01,3814,18287264.823913574
5999,3587.91,3814,18287264.823913574
6000,3657.46,3814,18287264.823913574
6001,3810.85,3814,18287264.823913574
6002,3814.0,3814,18287264.823913574
6003,3804.55,3814,18287264.823913574
6004,3814.0,3814,18287264.823913574
6005,3814.0,3814,18287264.823913574
6006,3814.0,3814,18287264.823913574
6007,3802.52,3814,18287264.823913574
6008,3761.02,3814,18287264.823913574
6009,3814.0,3814,18287264.823913574
6010,3806.58,3814,18287264.823913574
6011,3804.55,3814,18287264.823913574
6012,3814.0,3814,18287264.823913574
6013,3810.16,3814,18287264.823913574
6014,3806.58,3814,18287264.823913574
6015,1377.37,3814,18287264.823913574
6016,3542.79,3814,18287264.823913574
6017,3738.04,3814,18287264.823913574
6018,3811.97,3814,18287264.823913574
6019,3762.57,3814,18287264.823913574
6020,3804.55,3814,18287264.823913574
6021,3762.57,3814,18287264.823913574
6022,3814.0,3814,18287264.823913574
6023,3814.0,3814,18287264.823913574
6024,3814.0,3814,18287264.823913574
6025,3806.58,3814,18287264.823913574
6026,3814.0,3814,18287264.823913574
6027,3810.16,3814,18287264.823913574
6028,3814.0,3814,18287264.823913574
6029,3814.0,3814,18287264.823913574
6030,3814.0,3814,18287264.823913574
6031,3814.0,3814,18287264.823913574
6032,3806.58,3814,18287264.823913574
6033,3814.0,3814,18287264.823913574
6034,3814.0,3814,18287264.823913574
6035,3806.58,3814,18287264.823913574
6036,3806.58,3814,18287264.823913574
6037,3814.0,3814,18287264.823913574
6038,3814.0,3814,18287264.823913574
6039,3814.0,3814,18287264.823913574
6040,3814.0,3814,18287264.823913574
6041,3814.0,3814,18287264.823913574
6042,3814.0,3814,18287264.823913574
6043,3808.82,3814,18287264.823913574
6044,3814.0,3814,18287264.823913574
6045,3811.97,3814,18287264.823913574
6046,3814.0,3814,18287264.823913574
6047,3814.0,3814,18287264.823913574
6048,3768.18,3814,18287264.823913574
6049,3814.0,3814,18287264.823913574
6050,3804.55,3814,18287264.823913574
6051,3814.0,3814,18287264.823913574
6052,3754.93,3814,18287264.823913574
6053,3814.0,3814,18287264.823913574
6054,3814.0,3814,18287264.823913574
6055,3765.29,3814,18287264.823913574
6056,3669.9,3814,18287264.823913574
6057,3814.0,3814,18287264.823913574
6058,3814.0,3814,18287264.823913574
6059,3814.0,3814,18287264.823913574
6060,3814.0,3814,18287264.823913574
6061,3811.97,3814,18287264.823913574
6062,1564.74,3814,18287264.823913574
6063,3455.01,3814,18287264.823913574
6064,3605.69,3814,18287264.823913574
6065,3804.55,3814,18287264.823913574
6066,3806.58,3814,18287264.823913574
6067,3814.0,3814,18287264.823913574
6068,1714.05,3814,18287264.823913574
6069,3636.04,3814,18287264.823913574
6070,3756.23,3814,18287264.823913574
6071,3758.99,3814,18287264.823913574
6072,3809.94,3814,18287264.823913574
6073,3814.0,3814,18287264.823913574
6074,3814.0,3814,18287264.823913574
6075,3814.0,3814,18287264.823913574
6076,3814.0,3814,18287264.823913574
6077,3806.58,3814,18287264.823913574
6078,3814.0,3814,18287264.823913574
6079,1452.9,3814,18287264.823913574
6080,3455.68,3814,18287264.823913574
6081,3692.06,3814,18287264.823913574
6082,3814.0,3814,18287264.823913574
6083,3806.58,3814,18287264.823913574
6084,3806.58,3814,18287264.823913574
6085,3814.0,3814,18287264.823913574
6086,3814.0,3814,18287264.823913574
6087,3814.0,3814,18287264.823913574
6088,3806.1,3814,18287264.823913574
6089,3804.55,3814,18287264.823913574
6090,3809.94,3814,18287264.823913574
6091,3814.0,3814,18287264.823913574
6092,3814.0,3814,18287264.823913574
6093,3806.58,3814,18287264.823913574
6094,3811.97,3814,18287264.823913574
6095,3814.0,3814,18287264.823913574
6096,3814.0,3814,18287264.823913574
6097,1559.02,3814,18287264.823913574
6098,2954.29,3814,18287264.823913574
6099,3238.4,3814,18287264.823913574
6100,2037.75,3814,18287264.823913574
6101,3055.18,3814,18287264.823913574
6102,3195.06,3814,18287264.823913574
6103,3668.89,3814,18287264.823913574
6104,3810.85,3814,18287264.823913574
6105,3810.16,3814,18287264.823913574
6106,3814.0,3814,18287264.823913574
6107,3814.0,3814,18287264.823913574
6108,3797.13,3814,18287264.823913574
6109,3810.16,3814,18287264.823913574
6110,3814.0,3814,18287264.823913574
6111,3814.0,3814,18287264.823913574
6112,3814.0,3814,18287264.823913574
6113,3814.0,3814,18287264.823913574
6114,3814.0,3814,18287264.823913574
6115,3814.0,3814,18287264.823913574
6116,3803.43,3814,18287264.823913574
6117,3814.0,3814,18287264.823913574
6118,1280.1,3814,18287264.823913574
6119,3597.25,3814,18287264.823913574
6120,1802.2,3814,18287264.823913574
6121,3225.68,3814,18287264.823913574
6122,3625.82,3814,18287264.823913574
6123,3799.02,3814,18287264.823913574
6124,3814.0,3814,18287264.823913574
6125,3814.0,3814,18287264.823913574
6126,3806.58,3814,18287264.823913574
6127,3814.0,3814,18287264.823913574
6128,3814.0,3814,18287264.823913574
6129,3814.0,3814,18287264.823913574
6130,3803.43,3814,18287264.823913574
6131,3814.0,3814,18287264.823913574
6132,3800.71,3814,18287264.823913574
6133,3810.85,3814,18287264.823913574
6134,3810.85,3814,18287264.823913574
6135,3814.0,3814,18287264.823913574
6136,1637.32,3814,18287264.823913574
6137,3584.18,3814,18287264.823913574
6138,3686.75,3814,18287264.823913574
6139,3757.6,3814,18287264.823913574
6140,3775.86,3814,18287264.823913574
6141,3757.87,3814,18287264.823913574
6142,3814.0,3814,18287264.823913574
6143,3814.0,3814,18287264.823913574
6144,3814.0,3814,18287264.823913574
6145,3814.0,3814,18287264.823913574
6146,3814.0,3814,18287264.823913574
6147,3807.7,3814,18287264.823913574
6148,3806.58,3814,18287264.823913574
6149,3803.43,3814,18287264.823913574
6150,3814.0,3814,18287264.823913574
6151,3814.0,3814,18287264.823913574
6152,3757.87,3814,18287264.823913574
6153,3754.72,3814,18287264.823913574
6154,3814.0,3814,18287264.823913574
6155,1392.62,3814,18287264.823913574
6156,3603.2,3814,18287264.823913574
6157,1936.8,3814,18287264.823913574
6158,3413.45,3814,18287264.823913574
6159,3793.98,3814,18287264.823913574
6160,3807.7,3814,18287264.823913574
6161,3814.0,3814,18287264.823913574
6162,3814.0,3814,18287264.823913574
6163,3806.58,3814,18287264.823913574
6164,3806.58,3814,18287264.823913574
6165,3814.0,3814,18287264.823913574
6166,3814.0,3814,18287264.823913574
6167,3814.0,3814,18287264.823913574
6168,3814.0,3814,18287264.823913574
6169,3806.58,3814,18287264.823913574
6170,3814.0,3814,18287264.823913574
6171,3800.28,3814,18287264.823913574
6172,3814.0,3814,18287264.823913574
6173,3814.0,3814,18287264.823913574
6174,1749.78,3814,18287264.823913574
6175,3658.81,3814,18287264.823913574
6176,3803.74,3814,18287264.823913574
6177,3814.0,3814,18287264.823913574
6178,3803.43,3814,18287264.823913574
6179,3814.0,3814,18287264.823913574
6180,3814.0,3814,18287264.823913574
6181,3807.7,3814,18287264.823913574
6182,3814.0,3814,18287264.823913574
6183,3814.0,3814,18287264.823913574
6184,3803.43,3814,18287264.823913574
6185,3800.28,3814,18287264.823913574
6186,3814.0,3814,18287264.823913574
6187,3814.0,3814,18287264.823913574
6188,3806.58,3814,18287264.823913574
6189,1774.72,3814,18287264.823913574
6190,3667.92,3814,18287264.823913574
6191,3714.94,3814,18287264.823913574
6192,3772.96,3814,18287264.823913574
6193,3796.99,3814,18287264.823913574
6194,3807.7,3814,18287264.823913574
6195,3761.02,3814,18287264.823913574
6196,3814.0,3814,18287264.823913574
6197,3814.0,3814,18287264.823913574
6198,3814.0,3814,18287264.823913574
6199,3814.0,3814,18287264.823913574
6200,3814.0,3814,18287264.823913574
6201,3814.0,3814,18287264.823913574
6202,3814.0,3814,18287264.823913574
6203,3814.0,3814,18287264.823913574
6204,3814.0,3814,18287264.823913574
6205,1476.91,3814,18287264.823913574
6206,3655.65,3814,18287264.823913574
6207,3413.53,3814,18287264.823913574
6208,3792.04,3814,18287264.823913574
6209,3806.31,3814,18287264.823913574
6210,3761.02,3814,18287264.823913574
6211,3814.0,3814,18287264.823913574
6212,3814.0,3814,18287264.823913574
6213,3814.0,3814,18287264.823913574
6214,3806.58,3814,18287264.823913574
6215,3814.0,3814,18287264.823913574
6216,3814.0,3814,18287264.823913574
6217,3764.6,3814,18287264.823913574
6218,3806.58,3814,18287264.823913574
6219,3810.85,3814,18287264.823913574
6220,3806.58,3814,18287264.823913574
6221,3814.0,3814,18287264.823913574
6222,3814.0,3814,18287264.823913574
6223,1569.16,3814,18287264.823913574
6224,2110.18,3814,18287264.823913574
6225,2962.82,3814,18287264.823913574
6226,3526.13,3814,18287264.823913574
6227,3803.43,3814,18287264.823913574
6228,3764.6,3814,18287264.823913574
6229,3810.85,3814,18287264.823913574
6230,3814.0,3814,18287264.823913574
6231,3803.43,3814,18287264.823913574
6232,1456.26,3814,18287264.823913574
6233,3567.34,3814,18287264.823913574
6234,1893.99,3814,18287264.823913574
6235,3646.36,3814,18287264.823913574
6236,3628.48,3814,18287264.823913574
6237,3761.85,3814,18287264.823913574
6238,3737.51,3814,18287264.823913574
6239,3803.43,3814,18287264.823913574
6240,3807.7,3814,18287264.823913574
6241,3814.0,3814,18287264.823913574
6242,1435.73,3814,18287264.823913574
6243,3564.76,3814,18287264.823913574
6244,3667.91,3814,18287264.823913574
6245,3775.35,3814,18287264.823913574
6246,3805.81,3814,18287264.823913574
6247,3814.0,3814,18287264.823913574
6248,3814.0,3814,18287264.823913574
6249,3814.0,3814,18287264.823913574
6250,3810.85,3814,18287264.823913574
6251,3814.0,3814,18287264.823913574
6252,3814.0,3814,18287264.823913574
6253,3814.0,3814,18287264.823913574
6254,3814.0,3814,18287264.823913574
