Generation,Fitness Avg,Fitness Best,Execution Time
3883,13365.850071428571,20250,10890955.410003662
3884,13508.481142857147,20250,10890955.410003662
3885,13378.672071428577,20250,10890955.410003662
3886,13310.060928571427,20250,10890955.410003662
3887,13366.934500000001,20250,10890955.410003662
3888,13419.039357142856,20250,10890955.410003662
3889,13279.94485714286,20250,10890955.410003662
3890,13296.301714285715,20250,10890955.410003662
3891,13202.913285714285,20250,10890955.410003662
3892,13357.892214285723,20250,10890955.410003662
3893,13386.129071428568,20250,10890955.410003662
3894,13368.050428571429,20250,10890955.410003662
3895,13346.251357142855,20250,10890955.410003662
3896,13499.088214285719,20250,10890955.410003662
3897,13467.128142857142,20250,10890955.410003662
3898,13475.01357142857,20250,10890955.410003662
3899,13362.363642857143,20250,10890955.410003662
3900,13306.708857142856,20250,10890955.410003662
3901,13299.670857142855,20250,10890955.410003662
3902,13283.378714285715,20250,10890955.410003662
3903,13299.90078571428,20250,10890955.410003662
3904,13387.540857142858,20250,10890955.410003662
3905,13400.595285714291,20250,10890955.410003662
3906,13340.604714285704,20250,10890955.410003662
3907,13477.99128571429,20250,10890955.410003662
3908,13418.316642857146,20250,10890955.410003662
3909,13273.614928571422,20250,10890955.410003662
3910,13355.305071428571,20250,10890955.410003662
3911,13389.782214285715,20250,10890955.410003662
3912,13277.884214285712,20250,10890955.410003662
3913,13458.15864285715,20250,10890955.410003662
3914,13399.552499999996,20250,10890955.410003662
3915,13347.813999999998,20250,10890955.410003662
3916,13327.57671428571,20250,10890955.410003662
3917,13244.74814285714,20250,10890955.410003662
3918,13267.570500000005,20250,10890955.410003662
3919,13342.854571428566,20250,10890955.410003662
3920,13544.035642857145,20250,10890955.410003662
3921,13417.919357142862,20250,10890955.410003662
3922,13386.497142857139,20250,10890955.410003662
3923,13481.062214285716,20250,10890955.410003662
3924,13317.873642857145,20250,10890955.410003662
3925,13267.722571428565,20250,10890955.410003662
3926,13298.651785714283,20250,10890955.410003662
3927,13434.287928571433,20250,10890955.410003662
3928,13432.640642857139,20250,10890955.410003662
3929,13335.765642857143,20250,10890955.410003662
3930,13470.779500000004,20250,10890955.410003662
3931,13307.183142857144,20250,10890955.410003662
3932,13435.442499999996,20250,10890955.410003662
3933,13444.123214285715,20250,10890955.410003662
3934,13207.005571428568,20250,10890955.410003662
3935,13357.87657142857,20250,10890955.410003662
3936,13350.403928571433,20250,10890955.410003662
3937,13299.131357142855,20250,10890955.410003662
3938,13216.475714285716,20250,10890955.410003662
3939,13251.596785714286,20250,10890955.410003662
3940,13353.624999999998,20250,10890955.410003662
3941,13216.50378571428,20250,10890955.410003662
3942,13352.532071428572,20250,10890955.410003662
3943,13441.299857142856,20250,10890955.410003662
3944,13322.334857142861,20250,10890955.410003662
3945,13458.848785714283,20250,10890955.410003662
3946,13377.580857142853,20250,10890955.410003662
3947,13320.119499999995,20250,10890955.410003662
3948,13429.168857142864,20250,10890955.410003662
3949,13522.326785714284,20250,10890955.410003662
3950,13563.747642857155,20250,10890955.410003662
3951,13307.089214285712,20250,10890955.410003662
3952,13310.790714285717,20250,10890955.410003662
3953,13383.892214285712,20250,10890955.410003662
3954,13488.362785714282,20250,10890955.410003662
3955,13292.815785714287,20250,10890955.410003662
3956,13393.358000000002,20250,10890955.410003662
3957,13476.59757142858,20250,10890955.410003662
3958,13472.142285714286,20250,10890955.410003662
3959,13462.022142857144,20250,10890955.410003662
3960,13317.737214285713,20250,10890955.410003662
3961,13316.820357142858,20250,10890955.410003662
3962,13221.457214285718,20250,10890955.410003662
3963,13423.843285714287,20250,10890955.410003662
3964,13462.530999999995,20250,10890955.410003662
3965,13347.793428571435,20250,10890955.410003662
3966,13352.526214285717,20250,10890955.410003662
3967,13295.730071428576,20250,10890955.410003662
3968,13400.879999999997,20250,10890955.410003662
3969,13390.47357142857,20250,10890955.410003662
3970,13348.595214285713,20250,10890955.410003662
3971,13393.263857142858,20250,10890955.410003662
3972,13354.366142857143,20250,10890955.410003662
3973,13451.680357142859,20250,10890955.410003662
3974,13415.136857142857,20250,10890955.410003662
3975,13321.063999999991,20250,10890955.410003662
3976,13428.577499999996,20250,10890955.410003662
3977,13538.18778571428,20250,10890955.410003662
3978,13427.010714285716,20250,10890955.410003662
3979,13428.223500000007,20250,10890955.410003662
3980,13299.93721428571,20250,10890955.410003662
3981,13361.42178571429,20250,10890955.410003662
3982,13319.756000000005,20250,10890955.410003662
3983,13400.015642857143,20250,10890955.410003662
3984,13332.584928571423,20250,10890955.410003662
3985,13422.551857142851,20250,10890955.410003662
3986,13405.807714285718,20250,10890955.410003662
3987,13333.715071428578,20250,10890955.410003662
3988,13306.411928571433,20250,10890955.410003662
3989,13230.408928571433,20250,10890955.410003662
3990,13295.41878571428,20250,10890955.410003662
3991,13351.711714285719,20250,10890955.410003662
3992,13381.344500000005,20250,10890955.410003662
3993,13320.728928571429,20250,10890955.410003662
3994,13384.968071428575,20250,10890955.410003662
3995,13313.230285714282,20250,10890955.410003662
3996,13312.774142857135,20250,10890955.410003662
3997,13443.057357142852,20250,10890955.410003662
3998,13375.387357142861,20250,10890955.410003662
3999,13395.31421428571,20250,10890955.410003662
4000,13361.243428571424,20250,10890955.410003662
4001,13348.31107142857,20250,10890955.410003662
4002,13348.49335714285,20250,10890955.410003662
4003,13455.487071428572,20250,10890955.410003662
4004,13270.817,20250,10890955.410003662
4005,13347.35864285714,20250,10890955.410003662
4006,13215.2015,20250,10890955.410003662
4007,13318.039214285714,20250,10890955.410003662
4008,13238.95485714286,20250,10890955.410003662
4009,13295.882214285713,20250,10890955.410003662
4010,13460.92614285714,20250,10890955.410003662
4011,13350.391928571426,20250,10890955.410003662
4012,13353.461714285715,20250,10890955.410003662
4013,13433.019214285721,20250,10890955.410003662
4014,13500.773357142853,20250,10890955.410003662
4015,13448.908857142851,20250,10890955.410003662
4016,13445.061428571435,20250,10890955.410003662
4017,13330.103357142858,20250,10890955.410003662
4018,13396.391357142858,20250,10890955.410003662
4019,13313.805571428575,20250,10890955.410003662
4020,13179.07728571429,20250,10890955.410003662
4021,13295.665071428573,20250,10890955.410003662
4022,13334.36835714286,20250,10890955.410003662
4023,13305.491000000004,20250,10890955.410003662
4024,13362.051571428568,20250,10890955.410003662
4025,13315.7115,20250,10890955.410003662
4026,13432.460714285706,20250,10890955.410003662
4027,13426.729571428576,20250,10890955.410003662
4028,13358.269285714287,20250,10890955.410003662
4029,13440.64857142857,20250,10890955.410003662
4030,13464.358642857142,20250,10890955.410003662
4031,13253.259714285716,20250,10890955.410003662
4032,13266.933857142853,20250,10890955.410003662
4033,13370.878642857142,20250,10890955.410003662
4034,13392.102071428566,20250,10890955.410003662
4035,13393.867071428576,20250,10890955.410003662
4036,13323.138142857146,20250,10890955.410003662
4037,13356.048571428568,20250,10890955.410003662
4038,13459.195999999996,20250,10890955.410003662
4039,13450.09828571428,20250,10890955.410003662
4040,13320.213285714286,20250,10890955.410003662
4041,13250.390571428572,20250,10890955.410003662
4042,13256.775071428574,20250,10890955.410003662
4043,13290.402357142853,20250,10890955.410003662
4044,13392.670142857143,20250,10890955.410003662
4045,13301.097071428567,20250,10890955.410003662
4046,13428.137214285718,20250,10890955.410003662
4047,13424.19671428572,20250,10890955.410003662
4048,13247.150642857147,20250,10890955.410003662
4049,13367.947500000004,20250,10890955.410003662
4050,13325.839285714288,20250,10890955.410003662
4051,13402.242285714288,20250,10890955.410003662
4052,13526.96442857143,20250,10890955.410003662
4053,13377.417714285715,20250,10890955.410003662
4054,13350.166285714284,20250,10890955.410003662
4055,13338.86585714285,20250,10890955.410003662
4056,13368.157785714287,20250,10890955.410003662
4057,13390.896499999999,20250,10890955.410003662
4058,13230.498357142855,20250,10890955.410003662
4059,13501.674500000001,20250,10890955.410003662
4060,13573.305642857144,20250,10890955.410003662
4061,13290.198785714289,20250,10890955.410003662
4062,13289.046642857144,20250,10890955.410003662
4063,13384.54528571429,20250,10890955.410003662
4064,13342.632571428574,20250,10890955.410003662
4065,13320.539071428571,20250,10890955.410003662
4066,13373.042499999996,20250,10890955.410003662
4067,13309.718499999999,20250,10890955.410003662
4068,13373.027285714294,20250,10890955.410003662
4069,13463.716357142854,20250,10890955.410003662
4070,13477.141642857145,20250,10890955.410003662
4071,13416.386857142856,20250,10890955.410003662
4072,13367.757285714288,20250,10890955.410003662
4073,13258.150714285714,20250,10890955.410003662
4074,13331.83285714286,20250,10890955.410003662
4075,13338.265642857139,20250,10890955.410003662
4076,13174.169928571428,20250,10890955.410003662
4077,13401.11571428572,20250,10890955.410003662
4078,13488.85521428572,20250,10890955.410003662
4079,13338.700142857144,20250,10890955.410003662
4080,13346.94292857143,20250,10890955.410003662
4081,13391.875428571433,20250,10890955.410003662
4082,13289.784714285717,20250,10890955.410003662
4083,13334.928785714279,20250,10890955.410003662
4084,13423.022000000003,20250,10890955.410003662
4085,13289.703714285712,20250,10890955.410003662
4086,13228.853214285717,20250,10890955.410003662
4087,13347.516214285704,20250,10890955.410003662
4088,13472.150571428574,20250,10890955.410003662
4089,13395.642928571431,20250,10890955.410003662
4090,13388.070285714284,20250,10890955.410003662
4091,13308.78178571429,20250,10890955.410003662
4092,13361.305071428578,20250,10890955.410003662
4093,13278.56692857143,20250,10890955.410003662
4094,13435.20485714286,20250,10890955.410003662
4095,13401.950142857138,20250,10890955.410003662
4096,13374.222071428567,20250,10890955.410003662
4097,13528.98464285714,20250,10890955.410003662
4098,13305.031357142865,20250,10890955.410003662
4099,13393.287142857143,20250,10890955.410003662
4100,13333.414214285722,20250,10890955.410003662
4101,13436.469857142858,20250,10890955.410003662
4102,13446.607642857141,20250,10890955.410003662
4103,13354.516357142855,20250,10890955.410003662
4104,13440.708071428573,20250,10890955.410003662
4105,13385.694285714291,20250,10890955.410003662
4106,13593.474285714294,20250,10890955.410003662
4107,13592.71757142858,20250,10890955.410003662
4108,13364.294285714288,20250,10890955.410003662
4109,13356.086000000003,20250,10890955.410003662
4110,13299.266928571433,20250,10890955.410003662
4111,13461.64485714286,20250,10890955.410003662
4112,13467.112714285715,20250,10890955.410003662
4113,13462.971857142857,20250,10890955.410003662
4114,13411.949071428573,20250,10890955.410003662
4115,13339.172285714287,20250,10890955.410003662
4116,13380.339714285716,20250,10890955.410003662
4117,13288.083142857136,20250,10890955.410003662
4118,13396.898071428572,20250,10890955.410003662
4119,13406.383,20250,10890955.410003662
4120,13440.799785714284,20250,10890955.410003662
4121,13336.926714285717,20250,10890955.410003662
4122,13332.419714285712,20250,10890955.410003662
4123,13314.056428571428,20250,10890955.410003662
4124,13305.912928571432,20250,10890955.410003662
4125,13374.849714285709,20250,10890955.410003662
4126,13362.70807142857,20250,10890955.410003662
4127,13410.827285714287,20250,10890955.410003662
4128,13399.398285714284,20250,10890955.410003662
4129,13466.648142857142,20250,10890955.410003662
4130,13402.008857142857,20250,10890955.410003662
4131,13426.627428571428,20250,10890955.410003662
4132,13498.131000000001,20250,10890955.410003662
4133,13398.58107142857,20250,10890955.410003662
4134,13391.975285714281,20250,10890955.410003662
4135,13377.143928571424,20250,10890955.410003662
4136,13473.488857142855,20250,10890955.410003662
4137,13289.714214285714,20250,10890955.410003662
4138,13487.710071428572,20250,10890955.410003662
4139,13271.412285714287,20250,10890955.410003662
4140,13404.10992857143,20250,10890955.410003662
4141,13346.417785714282,20250,10890955.410003662
4142,13261.857642857147,20250,10890955.410003662
4143,13319.147642857146,20250,10890955.410003662
4144,13373.671500000002,20250,10890955.410003662
4145,13440.393785714283,20250,10890955.410003662
4146,13409.321000000002,20250,10890955.410003662
4147,13316.639857142856,20250,10890955.410003662
4148,13306.369428571423,20250,10890955.410003662
4149,13310.933928571423,20250,10890955.410003662
4150,13583.540928571434,20250,10890955.410003662
4151,13319.300214285715,20250,10890955.410003662
4152,13431.349000000002,20250,10890955.410003662
4153,13372.852999999994,20250,10890955.410003662
4154,13362.951714285708,20250,10890955.410003662
4155,13388.641642857145,20250,10890955.410003662
4156,13250.57364285714,20250,10890955.410003662
4157,13220.713642857138,20250,10890955.410003662
4158,13249.440714285716,20250,10890955.410003662
4159,13288.059500000005,20250,10890955.410003662
4160,13447.077142857137,20250,10890955.410003662
4161,13375.530142857144,20250,10890955.410003662
4162,13389.696428571428,20250,10890955.410003662
4163,13351.316857142856,20250,10890955.410003662
4164,13380.41228571428,20250,10890955.410003662
4165,13221.150928571431,20250,10890955.410003662
4166,13268.839000000002,20250,10890955.410003662
4167,13453.345285714278,20250,10890955.410003662
4168,13399.693214285719,20250,10890955.410003662
4169,13431.949071428573,20250,10890955.410003662
4170,13307.722000000003,20250,10890955.410003662
4171,13344.007714285715,20250,10890955.410003662
4172,13364.169642857138,20250,10890955.410003662
4173,13177.229857142847,20250,10890955.410003662
4174,13368.44578571429,20250,10890955.410003662
4175,13374.081357142853,20250,10890955.410003662
4176,13316.636714285716,20261,10890955.410003662
4177,13390.376428571431,20250,10890955.410003662
4178,13369.007214285713,20250,10890955.410003662
4179,13476.834785714287,20250,10890955.410003662
4180,13385.077642857146,20250,10890955.410003662
4181,13374.57142857143,20250,10890955.410003662
4182,13437.679999999998,20250,10890955.410003662
4183,13322.440928571426,20250,10890955.410003662
4184,13236.960428571434,20250,10890955.410003662
4185,13297.371642857144,20250,10890955.410003662
4186,13428.23142857143,20250,10890955.410003662
4187,13446.369142857153,20250,10890955.410003662
4188,13344.527928571428,20250,10890955.410003662
4189,13434.91385714286,20250,10890955.410003662
4190,13412.708999999995,20250,10890955.410003662
4191,13247.886428571433,20250,10890955.410003662
4192,13318.828142857146,20250,10890955.410003662
4193,13355.154214285712,20250,10890955.410003662
4194,13473.187785714294,20250,10890955.410003662
4195,13293.296785714285,20250,10890955.410003662
4196,13480.354714285717,20250,10890955.410003662
4197,13406.259214285708,20250,10890955.410003662
4198,13327.18778571428,20250,10890955.410003662
4199,13357.505785714284,20250,10890955.410003662
4200,13309.348142857141,20250,10890955.410003662
4201,13350.232214285717,20250,10890955.410003662
4202,13384.405214285718,20250,10890955.410003662
4203,13268.012285714289,20250,10890955.410003662
4204,13346.49664285714,20250,10890955.410003662
4205,13377.048214285716,20250,10890955.410003662
4206,13416.023142857137,20250,10890955.410003662
4207,13386.558000000003,20250,10890955.410003662
4208,13460.454571428565,20250,10890955.410003662
4209,13308.555785714292,20250,10890955.410003662
4210,13304.10978571428,20250,10890955.410003662
4211,13323.583714285716,20250,10890955.410003662
4212,13303.30585714286,20250,10890955.410003662
4213,13341.992714285718,20250,10890955.410003662
4214,13330.967285714287,20250,10890955.410003662
4215,13372.59507142857,20250,10890955.410003662
4216,13440.54714285715,20250,10890955.410003662
4217,13371.754000000004,20250,10890955.410003662
4218,13362.568071428572,20250,10890955.410003662
4219,13414.377928571432,20250,10890955.410003662
4220,13408.222785714283,20250,10890955.410003662
4221,13463.298142857144,20250,10890955.410003662
4222,13300.78335714286,20250,10890955.410003662
4223,13449.951642857148,20250,10890955.410003662
4224,13477.437857142868,20250,10890955.410003662
4225,13313.814071428576,20250,10890955.410003662
4226,13395.742857142859,20250,10890955.410003662
4227,13305.001071428573,20250,10890955.410003662
4228,13437.948571428573,20250,10890955.410003662
4229,13272.71885714286,20250,10890955.410003662
4230,13332.070357142855,20250,10890955.410003662
4231,13332.524642857148,20250,10890955.410003662
4232,13354.25307142857,20250,10890955.410003662
4233,13244.505785714293,20250,10890955.410003662
4234,13342.964071428576,20250,10890955.410003662
4235,13385.219500000001,20250,10890955.410003662
4236,13282.28271428572,20250,10890955.410003662
4237,13492.713499999996,20250,10890955.410003662
4238,13423.54485714286,20250,10890955.410003662
4239,13365.830142857143,20250,10890955.410003662
4240,13454.95164285714,20250,10890955.410003662
4241,13567.847214285714,20250,10890955.410003662
4242,13316.476714285714,20250,10890955.410003662
4243,13451.967928571426,20250,10890955.410003662
4244,13435.017714285708,20250,10890955.410003662
4245,13281.819857142851,20250,10890955.410003662
4246,13364.276071428576,20250,10890955.410003662
4247,13192.75014285714,20250,10890955.410003662
4248,13397.312571428569,20250,10890955.410003662
4249,13356.0725,20250,10890955.410003662
4250,13446.761642857142,20250,10890955.410003662
4251,13325.764142857151,20250,10890955.410003662
4252,13189.216214285714,20250,10890955.410003662
4253,13262.29221428571,20250,10890955.410003662
4254,13272.727571428579,20250,10890955.410003662
4255,13282.703714285719,20250,10890955.410003662
4256,13326.743642857145,20250,10890955.410003662
4257,13315.469428571425,20250,10890955.410003662
4258,13367.685285714288,20250,10890955.410003662
4259,13445.946999999996,20250,10890955.410003662
4260,13334.721642857148,20250,10890955.410003662
4261,13384.994357142865,20250,10890955.410003662
4262,13250.852428571432,20250,10890955.410003662
4263,13301.10628571428,20250,10890955.410003662
4264,13290.035428571435,20250,10890955.410003662
4265,13180.424357142858,20250,10890955.410003662
4266,13317.823857142866,20250,10890955.410003662
4267,13349.463714285717,20250,10890955.410003662
4268,13316.107357142857,20250,10890955.410003662
4269,13402.581642857143,20250,10890955.410003662
4270,13477.522142857144,20250,10890955.410003662
4271,13532.65757142857,20250,10890955.410003662
4272,13395.926285714288,20250,10890955.410003662
4273,13458.940285714278,20250,10890955.410003662
4274,13407.692785714285,20250,10890955.410003662
4275,13313.563857142857,20250,10890955.410003662
4276,13323.668571428569,20250,10890955.410003662
4277,13347.163928571426,20250,10890955.410003662
4278,13331.015285714295,20250,10890955.410003662
4279,13207.795285714292,20250,10890955.410003662
4280,13511.575714285716,20250,10890955.410003662
4281,13194.394999999991,20250,10890955.410003662
4282,13406.65692857143,20250,10890955.410003662
4283,13400.548428571434,20250,10890955.410003662
4284,13337.106928571427,20250,10890955.410003662
4285,13377.086642857148,20250,10890955.410003662
4286,13336.34621428571,20250,10890955.410003662
4287,13427.43707142857,20250,10890955.410003662
4288,13484.209571428572,20250,10890955.410003662
4289,13542.472285714286,20250,10890955.410003662
4290,13369.250714285714,20250,10890955.410003662
4291,13426.095857142853,20250,10890955.410003662
4292,13446.198571428577,20250,10890955.410003662
4293,13318.69099999999,20250,10890955.410003662
4294,13452.054500000004,20250,10890955.410003662
4295,13524.572428571433,20250,10890955.410003662
4296,13367.802428571424,20250,10890955.410003662
4297,13495.963714285714,20250,10890955.410003662
4298,13500.500857142859,20250,10890955.410003662
4299,13383.735571428568,20250,10890955.410003662
4300,13345.754357142856,20250,10890955.410003662
4301,13336.367071428576,20250,10890955.410003662
4302,13539.896357142858,20250,10890955.410003662
4303,13359.092142857147,20250,10890955.410003662
4304,13255.134428571433,20250,10890955.410003662
4305,13198.294285714286,20250,10890955.410003662
4306,13276.2455,20250,10890955.410003662
4307,13316.927142857141,20250,10890955.410003662
4308,13317.818214285717,20250,10890955.410003662
4309,13365.14507142857,20250,10890955.410003662
4310,13433.883214285714,20250,10890955.410003662
4311,13365.238000000003,20250,10890955.410003662
4312,13313.671857142861,20250,10890955.410003662
4313,13305.990142857143,20250,10890955.410003662
4314,13325.257500000002,20250,10890955.410003662
4315,13451.053499999996,20250,10890955.410003662
4316,13431.72035714286,20250,10890955.410003662
4317,13511.308642857142,20250,10890955.410003662
4318,13460.943928571423,20250,10890955.410003662
4319,13409.922928571432,20250,10890955.410003662
4320,13296.125857142855,20250,10890955.410003662
4321,13380.559214285719,20250,10890955.410003662
4322,13372.157714285715,20250,10890955.410003662
4323,13289.658785714288,20250,10890955.410003662
4324,13413.332285714283,20250,10890955.410003662
4325,13228.18035714286,20250,10890955.410003662
4326,13234.756857142851,20250,10890955.410003662
4327,13277.31142857143,20250,10890955.410003662
4328,13264.21814285714,20250,10890955.410003662
4329,13302.276428571426,20250,10890955.410003662
4330,13361.145428571434,20250,10890955.410003662
4331,13328.267499999994,20250,10890955.410003662
4332,13397.099571428571,20250,10890955.410003662
4333,13417.840285714285,20250,10890955.410003662
4334,13315.306500000004,20250,10890955.410003662
4335,13415.739285714282,20250,10890955.410003662
4336,13350.497642857139,20250,10890955.410003662
4337,13346.573785714283,20250,10890955.410003662
4338,13232.548857142856,20250,10890955.410003662
4339,13380.702785714288,20250,10890955.410003662
4340,13438.572214285712,20250,10890955.410003662
4341,13441.558214285713,20250,10890955.410003662
4342,13370.662071428576,20250,10890955.410003662
4343,13323.812642857141,20250,10890955.410003662
4344,13345.865071428565,20250,10890955.410003662
4345,13227.568285714286,20250,10890955.410003662
4346,13345.068785714277,20250,10890955.410003662
4347,13294.039071428573,20250,10890955.410003662
4348,13249.086428571429,20250,10890955.410003662
4349,13164.436071428572,20250,10890955.410003662
4350,13362.622,20250,10890955.410003662
4351,13337.493999999999,20250,10890955.410003662
4352,13421.587571428572,20250,10890955.410003662
4353,13339.499928571435,20250,10890955.410003662
4354,13416.67392857143,20250,10890955.410003662
4355,13344.558785714285,20250,10890955.410003662
4356,13300.826071428575,20250,10890955.410003662
4357,13322.69071428571,20250,10890955.410003662
4358,13435.337071428576,20250,10890955.410003662
4359,13416.822500000002,20250,10890955.410003662
4360,13318.629357142849,20250,10890955.410003662
4361,13229.49314285715,20250,10890955.410003662
4362,13293.828642857143,20250,10890955.410003662
4363,13318.519357142863,20250,10890955.410003662
4364,13437.832357142855,20250,10890955.410003662
4365,13433.899285714286,20250,10890955.410003662
4366,13415.447571428578,20250,10890955.410003662
4367,13478.540642857146,20250,10890955.410003662
4368,13421.23314285714,20250,10890955.410003662
4369,13406.637499999997,20250,10890955.410003662
4370,13374.271571428566,20250,10890955.410003662
4371,13275.0695,20250,10890955.410003662
4372,13245.383214285719,20250,10890955.410003662
4373,13377.06207142857,20250,10890955.410003662
4374,13292.944571428568,20250,10890955.410003662
4375,13407.20007142857,20250,10890955.410003662
4376,13310.71335714286,20250,10890955.410003662
4377,13348.254571428573,20250,10890955.410003662
4378,13440.706785714288,20250,10890955.410003662
4379,13338.476999999997,20250,10890955.410003662
4380,13309.821285714284,20250,10890955.410003662
4381,13463.533857142851,20250,10890955.410003662
4382,13410.17057142857,20250,10890955.410003662
4383,13473.426428571427,20250,10890955.410003662
4384,13254.873357142864,20250,10890955.410003662
4385,13297.996785714284,20250,10890955.410003662
4386,13318.99721428571,20250,10890955.410003662
4387,13367.973428571428,20250,10890955.410003662
4388,13436.863357142858,20250,10890955.410003662
4389,13339.252928571432,20250,10890955.410003662
4390,13369.91321428571,20250,10890955.410003662
4391,13413.944642857143,20250,10890955.410003662
4392,13300.222928571433,20250,10890955.410003662
4393,13328.61021428571,20250,10890955.410003662
4394,13315.717999999999,20250,10890955.410003662
4395,13285.160642857134,20250,10890955.410003662
4396,13384.88385714286,20250,10890955.410003662
4397,13376.20664285714,20250,10890955.410003662
4398,13383.735642857142,20250,10890955.410003662
4399,13473.585428571429,20250,10890955.410003662
4400,13348.453714285712,20250,10890955.410003662
4401,13412.764,20250,10890955.410003662
4402,13413.773428571432,20250,10890955.410003662
4403,13432.37042857143,20250,10890955.410003662
4404,13491.148714285719,20250,10890955.410003662
4405,13332.24728571429,20250,10890955.410003662
4406,13377.928142857148,20250,10890955.410003662
4407,13419.065928571432,20250,10890955.410003662
4408,13455.344642857142,20250,10890955.410003662
4409,13396.606642857145,20250,10890955.410003662
4410,13432.053642857138,20250,10890955.410003662
4411,13486.905428571428,20250,10890955.410003662
4412,13387.35292857143,20250,10890955.410003662
4413,13315.612500000003,20250,10890955.410003662
4414,13425.401857142859,20250,10890955.410003662
4415,13467.064000000004,20250,10890955.410003662
4416,13447.508642857136,20250,10890955.410003662
4417,13350.454285714282,20250,10890955.410003662
4418,13314.810214285711,20250,10890955.410003662
4419,13361.001499999997,20250,10890955.410003662
4420,13322.670857142859,20250,10890955.410003662
4421,13353.630714285711,20250,10890955.410003662
4422,13425.358714285712,20250,10890955.410003662
4423,13318.284428571433,20250,10890955.410003662
4424,13315.452357142854,20250,10890955.410003662
4425,13356.19328571428,20250,10890955.410003662
4426,13497.23028571428,20250,10890955.410003662
4427,13249.655928571434,20250,10890955.410003662
4428,13478.612214285713,20250,10890955.410003662
4429,13381.248857142858,20250,10890955.410003662
4430,13452.246571428575,20250,10890955.410003662
4431,13377.416071428563,20250,10890955.410003662
4432,13236.696428571431,20250,10890955.410003662
4433,13185.68257142857,20250,10890955.410003662
4434,13390.037285714285,20250,10890955.410003662
4435,13296.350428571424,20250,10890955.410003662
4436,13161.824499999999,20250,10890955.410003662
4437,13319.793500000003,20250,10890955.410003662
4438,13303.326928571427,20250,10890955.410003662
4439,13321.253785714285,20250,10890955.410003662
4440,13247.951928571438,20250,10890955.410003662
4441,13314.74321428571,20250,10890955.410003662
4442,13411.124642857143,20250,10890955.410003662
4443,13446.232999999997,20250,10890955.410003662
4444,13296.352000000003,20250,10890955.410003662
4445,13323.534714285717,20250,10890955.410003662
4446,13440.048285714287,20250,10890955.410003662
4447,13381.791071428574,20250,10890955.410003662
4448,13504.102071428566,20250,10890955.410003662
4449,13415.601571428568,20250,10890955.410003662
4450,13326.542357142867,20250,10890955.410003662
4451,13301.843142857137,20250,10890955.410003662
4452,13326.293071428572,20250,10890955.410003662
4453,13386.654428571426,20250,10890955.410003662
4454,13586.868214285716,20250,10890955.410003662
4455,13398.621071428575,20250,10890955.410003662
4456,13408.583785714292,20250,10890955.410003662
4457,13344.832142857142,20250,10890955.410003662
4458,13427.026428571437,20250,10890955.410003662
4459,13408.875285714283,20250,10890955.410003662
4460,13451.01528571429,20250,10890955.410003662
4461,13331.80692857143,20250,10890955.410003662
4462,13331.929999999998,20250,10890955.410003662
4463,13447.659714285715,20250,10890955.410003662
4464,13418.782642857144,20250,10890955.410003662
4465,13255.808714285715,20250,10890955.410003662
4466,13331.770999999999,20250,10890955.410003662
4467,13431.365928571424,20250,10890955.410003662
4468,13382.000285714294,20250,10890955.410003662
4469,13356.541999999994,20250,10890955.410003662
4470,13348.362714285713,20250,10890955.410003662
4471,13491.355357142855,20250,10890955.410003662
4472,13410.59835714285,20250,10890955.410003662
4473,13339.471071428576,20250,10890955.410003662
4474,13375.139857142856,20250,10890955.410003662
4475,13274.330571428567,20250,10890955.410003662
4476,13272.956500000002,20250,10890955.410003662
4477,13390.999857142851,20250,10890955.410003662
4478,13496.246928571423,20250,10890955.410003662
4479,13316.00057142857,20250,10890955.410003662
4480,13478.737071428573,20250,10890955.410003662
4481,13380.932785714285,20250,10890955.410003662
4482,13464.436714285712,20250,10890955.410003662
4483,13439.148714285717,20250,10890955.410003662
4484,13379.765928571429,20250,10890955.410003662
4485,13429.688642857138,20250,10890955.410003662
4486,13508.423499999999,20250,10890955.410003662
4487,13390.310785714288,20250,10890955.410003662
4488,13397.654142857144,20250,10890955.410003662
4489,13334.817642857144,20250,10890955.410003662
4490,13170.97714285714,20250,10890955.410003662
4491,13362.602642857153,20250,10890955.410003662
4492,13374.149214285711,20250,10890955.410003662
4493,13372.87142857144,20250,10890955.410003662
4494,13408.184000000001,20250,10890955.410003662
4495,13413.333571428573,20250,10890955.410003662
4496,13306.939500000002,20250,10890955.410003662
4497,13274.548499999992,20250,10890955.410003662
4498,13258.079285714286,20250,10890955.410003662
4499,13389.021071428573,20250,10890955.410003662
4500,13257.05357142857,20250,10890955.410003662
4501,13495.710714285713,20250,10890955.410003662
4502,13360.18671428572,20250,10890955.410003662
4503,13300.833785714289,20250,10890955.410003662
4504,13271.605499999998,20250,10890955.410003662
4505,13208.913428571435,20250,10890955.410003662
4506,13394.04978571429,20250,10890955.410003662
4507,13330.679285714286,20250,10890955.410003662
4508,13396.578000000005,20250,10890955.410003662
4509,13226.304214285714,20250,10890955.410003662
4510,13306.931285714281,20250,10890955.410003662
4511,13313.923285714283,20250,10890955.410003662
4512,13311.113928571427,20250,10890955.410003662
4513,13385.642357142851,20250,10890955.410003662
4514,13232.745285714289,20250,10890955.410003662
4515,13380.201928571425,20250,10890955.410003662
4516,13437.185928571429,20250,10890955.410003662
4517,13340.45642857143,20250,10890955.410003662
4518,13299.351214285718,20250,10890955.410003662
