Generation,Fitness Avg,Fitness Best,Execution Time
3678,17076.148214285713,20109,11129594.3069458
3679,16996.00078571429,20109,11129594.3069458
3680,17045.390357142853,20109,11129594.3069458
3681,17044.95792857143,20109,11129594.3069458
3682,16977.05214285714,20109,11129594.3069458
3683,17089.48657142857,20109,11129594.3069458
3684,17054.01364285714,20109,11129594.3069458
3685,16930.016142857156,20109,11129594.3069458
3686,16955.726357142863,20109,11129594.3069458
3687,16987.380071428568,20109,11129594.3069458
3688,16986.037642857147,20109,11129594.3069458
3689,17037.770000000004,20109,11129594.3069458
3690,16905.12207142857,20109,11129594.3069458
3691,16950.653928571428,20109,11129594.3069458
3692,16908.542785714293,20109,11129594.3069458
3693,16970.05785714285,20109,11129594.3069458
3694,16987.889857142858,20109,11129594.3069458
3695,17116.35885714286,20109,11129594.3069458
3696,16915.634428571437,20109,11129594.3069458
3697,16933.16392857143,20109,11129594.3069458
3698,17088.1725,20109,11129594.3069458
3699,16949.923142857137,20109,11129594.3069458
3700,17018.677142857145,20109,11129594.3069458
3701,17003.506785714282,20109,11129594.3069458
3702,17003.910142857145,20109,11129594.3069458
3703,17081.961571428572,20109,11129594.3069458
3704,17107.682785714278,20109,11129594.3069458
3705,17075.083,20109,11129594.3069458
3706,17110.03542857142,20109,11129594.3069458
3707,17013.42050000001,20109,11129594.3069458
3708,16945.73207142857,20109,11129594.3069458
3709,16971.921428571426,20109,11129594.3069458
3710,16978.939357142855,20109,11129594.3069458
3711,16974.563428571422,20109,11129594.3069458
3712,17099.963285714282,20109,11129594.3069458
3713,16990.82471428571,20109,11129594.3069458
3714,17002.50742857143,20109,11129594.3069458
3715,16944.554928571422,20109,11129594.3069458
3716,16986.74157142856,20109,11129594.3069458
3717,17042.731857142855,20109,11129594.3069458
3718,16961.314785714283,20109,11129594.3069458
3719,16965.63457142857,20109,11129594.3069458
3720,16988.929142857152,20109,11129594.3069458
3721,16956.659500000005,20109,11129594.3069458
3722,17057.650500000003,20109,11129594.3069458
3723,17020.757642857137,20109,11129594.3069458
3724,16947.053714285717,20109,11129594.3069458
3725,16996.22564285714,20109,11129594.3069458
3726,17043.644857142866,20109,11129594.3069458
3727,17030.441785714287,20109,11129594.3069458
3728,17020.267928571415,20109,11129594.3069458
3729,16964.071999999996,20109,11129594.3069458
3730,17050.665142857142,20109,11129594.3069458
3731,17083.559714285715,20109,11129594.3069458
3732,16987.607285714286,20109,11129594.3069458
3733,17020.985928571423,20109,11129594.3069458
3734,16975.76514285714,20109,11129594.3069458
3735,16979.066785714287,20109,11129594.3069458
3736,17031.861642857144,20109,11129594.3069458
3737,17059.643500000002,20109,11129594.3069458
3738,17031.773714285726,20109,11129594.3069458
3739,16948.538785714285,20109,11129594.3069458
3740,16970.888071428573,20109,11129594.3069458
3741,16969.999428571427,20109,11129594.3069458
3742,17013.458999999995,20109,11129594.3069458
3743,17063.10471428571,20109,11129594.3069458
3744,17060.858285714283,20109,11129594.3069458
3745,17043.199571428573,20109,11129594.3069458
3746,17023.032,20109,11129594.3069458
3747,16979.340142857145,20109,11129594.3069458
3748,17006.851142857147,20109,11129594.3069458
3749,17081.53207142857,20109,11129594.3069458
3750,16911.972714285712,20109,11129594.3069458
3751,16950.771999999997,20109,11129594.3069458
3752,17058.85228571429,20109,11129594.3069458
3753,17004.434785714286,20109,11129594.3069458
3754,17063.42228571429,20109,11129594.3069458
3755,16992.371357142863,20109,11129594.3069458
3756,16985.270214285716,20109,11129594.3069458
3757,16941.887142857144,20109,11129594.3069458
3758,17043.06457142857,20109,11129594.3069458
3759,17047.58578571428,20109,11129594.3069458
3760,17037.622357142853,20109,11129594.3069458
3761,17004.663142857138,20109,11129594.3069458
3762,17070.8955,20109,11129594.3069458
3763,17027.212642857136,20109,11129594.3069458
3764,16953.041642857137,20109,11129594.3069458
3765,17014.934428571432,20109,11129594.3069458
3766,16951.30492857143,20109,11129594.3069458
3767,17038.46428571429,20109,11129594.3069458
3768,16973.896785714278,20109,11129594.3069458
3769,16928.605714285713,20109,11129594.3069458
3770,16976.52992857143,20109,11129594.3069458
3771,17014.54114285714,20109,11129594.3069458
3772,16990.47607142858,20109,11129594.3069458
3773,17035.634357142862,20109,11129594.3069458
3774,17088.71907142858,20109,11129594.3069458
3775,17028.361785714296,20109,11129594.3069458
3776,17058.847285714288,20109,11129594.3069458
3777,16977.91457142857,20109,11129594.3069458
3778,17007.419428571433,20109,11129594.3069458
3779,17085.61757142858,20109,11129594.3069458
3780,17041.558928571427,20109,11129594.3069458
3781,16972.95571428571,20109,11129594.3069458
3782,17049.076,20109,11129594.3069458
3783,17043.53585714286,20109,11129594.3069458
3784,17098.58985714286,20109,11129594.3069458
3785,17050.669214285714,20109,11129594.3069458
3786,16992.548857142854,20109,11129594.3069458
3787,17030.668142857143,20109,11129594.3069458
3788,17079.80414285715,20109,11129594.3069458
3789,16865.415071428568,20109,11129594.3069458
3790,16900.227214285704,20109,11129594.3069458
3791,16941.488214285717,20109,11129594.3069458
3792,17009.58328571429,20109,11129594.3069458
3793,17146.79828571428,20109,11129594.3069458
3794,17025.681214285712,20109,11129594.3069458
3795,16961.366714285716,20109,11129594.3069458
3796,16997.387142857144,20109,11129594.3069458
3797,16907.082142857136,20109,11129594.3069458
3798,17008.79407142857,20109,11129594.3069458
3799,16919.106214285715,20109,11129594.3069458
3800,17147.549500000005,20109,11129594.3069458
3801,17074.783214285722,20109,11129594.3069458
3802,16987.954785714286,20109,11129594.3069458
3803,17051.76407142857,20109,11129594.3069458
3804,16941.174428571427,20109,11129594.3069458
3805,17025.52864285715,20109,11129594.3069458
3806,16989.718499999988,20109,11129594.3069458
3807,16958.80571428571,20109,11129594.3069458
3808,17030.10607142857,20109,11129594.3069458
3809,16996.362214285717,20109,11129594.3069458
3810,17105.576000000005,20109,11129594.3069458
3811,17038.90314285715,20109,11129594.3069458
3812,17007.777928571424,20109,11129594.3069458
3813,16996.115428571433,20109,11129594.3069458
3814,16918.10278571429,20109,11129594.3069458
3815,17034.250928571437,20109,11129594.3069458
3816,17035.97064285714,20109,11129594.3069458
3817,17105.95828571429,20109,11129594.3069458
3818,16975.94135714286,20109,11129594.3069458
3819,17111.390785714284,20109,11129594.3069458
3820,17013.780357142856,20109,11129594.3069458
3821,17055.88014285715,20109,11129594.3069458
3822,17012.68185714286,20109,11129594.3069458
3823,16980.553785714284,20109,11129594.3069458
3824,17023.515071428577,20109,11129594.3069458
3825,17027.009571428574,20109,11129594.3069458
3826,17055.93107142858,20109,11129594.3069458
3827,17021.682642857148,20109,11129594.3069458
3828,17090.71492857143,20109,11129594.3069458
3829,16966.939785714298,20109,11129594.3069458
3830,17017.805214285716,20109,11129594.3069458
3831,17022.249357142857,20109,11129594.3069458
3832,17013.038428571435,20109,11129594.3069458
3833,17080.627000000004,20109,11129594.3069458
3834,17038.2855,20109,11129594.3069458
3835,17054.532357142853,20109,11129594.3069458
3836,16916.593571428573,20109,11129594.3069458
3837,17065.681857142852,20109,11129594.3069458
3838,16980.818214285715,20109,11129594.3069458
3839,16965.023357142858,20109,11129594.3069458
3840,17018.63628571429,20109,11129594.3069458
3841,17089.674357142856,20109,11129594.3069458
3842,16972.72171428572,20109,11129594.3069458
3843,16978.768428571428,20109,11129594.3069458
3844,17040.863999999998,20109,11129594.3069458
3845,17000.034714285714,20109,11129594.3069458
3846,16860.226857142858,20109,11129594.3069458
3847,17088.394999999997,20109,11129594.3069458
3848,17085.674,20109,11129594.3069458
3849,16896.594642857137,20109,11129594.3069458
3850,16938.274642857134,20109,11129594.3069458
3851,17042.622785714284,20109,11129594.3069458
3852,16964.01428571429,20109,11129594.3069458
3853,16945.76514285715,20109,11129594.3069458
3854,17142.938857142854,20109,11129594.3069458
3855,17092.826857142853,20109,11129594.3069458
3856,16984.523571428563,20109,11129594.3069458
3857,17110.629785714285,20109,11129594.3069458
3858,17010.608285714286,20109,11129594.3069458
3859,17059.242285714292,20109,11129594.3069458
3860,17065.349214285714,20109,11129594.3069458
3861,17038.51714285715,20109,11129594.3069458
3862,17078.900785714282,20109,11129594.3069458
3863,17014.691142857144,20109,11129594.3069458
3864,17017.103642857146,20109,11129594.3069458
3865,17050.5235,20109,11129594.3069458
3866,17049.011500000015,20109,11129594.3069458
3867,17003.86528571428,20109,11129594.3069458
3868,17082.867999999988,20109,11129594.3069458
3869,16998.84564285714,20109,11129594.3069458
3870,16972.767499999994,20109,11129594.3069458
3871,17013.69107142857,20109,11129594.3069458
3872,17083.721,20109,11129594.3069458
3873,17075.523071428568,20109,11129594.3069458
3874,16916.88335714286,20109,11129594.3069458
3875,16919.906142857148,20109,11129594.3069458
3876,17045.82778571429,20109,11129594.3069458
3877,17000.293142857136,20109,11129594.3069458
3878,17054.341428571428,20109,11129594.3069458
3879,16975.4145,20109,11129594.3069458
3880,17032.36135714286,20109,11129594.3069458
3881,17014.142428571427,20109,11129594.3069458
3882,16861.150785714282,20109,11129594.3069458
3883,17066.982285714283,20109,11129594.3069458
3884,17042.54228571428,20109,11129594.3069458
3885,17000.580857142853,20109,11129594.3069458
3886,16924.763499999997,20109,11129594.3069458
3887,16924.33657142857,20109,11129594.3069458
3888,17016.269928571426,20109,11129594.3069458
3889,17060.139357142856,20109,11129594.3069458
3890,16962.38121428572,20109,11129594.3069458
3891,16998.91192857143,20109,11129594.3069458
3892,16948.35814285715,20109,11129594.3069458
3893,17037.66185714286,20109,11129594.3069458
3894,17104.70114285715,20109,11129594.3069458
3895,16920.446214285716,20109,11129594.3069458
3896,17002.635500000004,20109,11129594.3069458
3897,17009.117857142854,20109,11129594.3069458
3898,16982.845,20109,11129594.3069458
3899,16955.978142857144,20109,11129594.3069458
3900,16955.531642857146,20109,11129594.3069458
3901,17046.67842857143,20109,11129594.3069458
3902,17009.374071428574,20109,11129594.3069458
3903,17036.326428571436,20109,11129594.3069458
3904,17092.274071428572,20109,11129594.3069458
3905,17065.14421428572,20109,11129594.3069458
3906,17029.213071428578,20109,11129594.3069458
3907,17065.545714285712,20109,11129594.3069458
3908,16971.51099999999,20109,11129594.3069458
3909,16979.553357142853,20109,11129594.3069458
3910,17048.886357142866,20109,11129594.3069458
3911,16951.992642857145,20109,11129594.3069458
3912,16985.125714285718,20109,11129594.3069458
3913,16987.77378571429,20109,11129594.3069458
3914,16990.290285714284,20109,11129594.3069458
3915,17004.809857142856,20109,11129594.3069458
3916,17069.157857142858,20109,11129594.3069458
3917,17026.125714285714,20109,11129594.3069458
3918,17052.75157142857,20109,11129594.3069458
3919,17017.703285714277,20109,11129594.3069458
3920,16982.03321428572,20109,11129594.3069458
3921,17072.275,20109,11129594.3069458
3922,17008.217,20109,11129594.3069458
3923,17002.440071428573,20109,11129594.3069458
3924,17037.37164285714,20109,11129594.3069458
3925,16949.09314285714,20109,11129594.3069458
3926,17048.820785714288,20109,11129594.3069458
3927,16947.232214285716,20109,11129594.3069458
3928,17042.903928571428,20109,11129594.3069458
3929,17147.59199999999,20109,11129594.3069458
3930,16994.426071428567,20109,11129594.3069458
3931,16962.580428571433,20109,11129594.3069458
3932,17061.00221428572,20109,11129594.3069458
3933,16924.69814285714,20109,11129594.3069458
3934,17016.015071428566,20109,11129594.3069458
3935,17055.761642857142,20109,11129594.3069458
3936,17036.818714285713,20109,11129594.3069458
3937,16976.63078571429,20109,11129594.3069458
3938,17038.772642857148,20109,11129594.3069458
3939,17035.9505,20109,11129594.3069458
3940,17058.673142857144,20109,11129594.3069458
3941,17026.096928571427,20109,11129594.3069458
3942,17056.306785714285,20109,11129594.3069458
3943,17070.227000000003,20109,11129594.3069458
3944,17053.53914285714,20109,11129594.3069458
3945,17033.173999999995,20109,11129594.3069458
3946,17022.7965,20109,11129594.3069458
3947,17031.68621428572,20109,11129594.3069458
3948,16975.90021428571,20109,11129594.3069458
3949,17048.993142857147,20109,11129594.3069458
3950,17040.13092857143,20109,11129594.3069458
3951,17020.222642857145,20109,11129594.3069458
3952,16994.334357142852,20109,11129594.3069458
3953,16987.465928571426,20109,11129594.3069458
3954,17030.77521428572,20109,11129594.3069458
3955,16936.195642857143,20109,11129594.3069458
3956,17019.686214285714,20109,11129594.3069458
3957,17068.377,20109,11129594.3069458
3958,17002.065071428562,20109,11129594.3069458
3959,17072.797857142865,20109,11129594.3069458
3960,17051.778785714287,20109,11129594.3069458
3961,17108.64571428571,20109,11129594.3069458
3962,16995.307857142852,20109,11129594.3069458
3963,16969.744785714283,20109,11129594.3069458
3964,16917.91228571428,20109,11129594.3069458
3965,16987.39564285714,20109,11129594.3069458
3966,16977.69592857143,20109,11129594.3069458
3967,16979.022357142847,20109,11129594.3069458
3968,16991.331285714285,20109,11129594.3069458
3969,16967.40364285714,20109,11129594.3069458
3970,16926.36985714285,20109,11129594.3069458
3971,17027.70364285714,20109,11129594.3069458
3972,16989.204857142853,20109,11129594.3069458
3973,17007.760428571422,20109,11129594.3069458
3974,17023.641000000003,20109,11129594.3069458
3975,16969.601142857144,20109,11129594.3069458
3976,17041.444571428576,20109,11129594.3069458
3977,16960.99371428572,20109,11129594.3069458
3978,17047.133500000007,20109,11129594.3069458
3979,16975.18078571428,20109,11129594.3069458
3980,17099.487499999992,20109,11129594.3069458
3981,17065.65971428571,20109,11129594.3069458
3982,17091.143214285705,20109,11129594.3069458
3983,17061.577642857144,20109,11129594.3069458
3984,16950.31078571429,20109,11129594.3069458
3985,16971.90628571428,20109,11129594.3069458
3986,16922.12657142857,20109,11129594.3069458
3987,17024.369571428568,20109,11129594.3069458
3988,16945.42514285714,20109,11129594.3069458
3989,17062.45678571429,20109,11129594.3069458
3990,17048.130428571425,20109,11129594.3069458
3991,16979.585571428575,20109,11129594.3069458
3992,17052.111142857135,20109,11129594.3069458
3993,16955.22300000001,20109,11129594.3069458
3994,17038.47585714286,20109,11129594.3069458
3995,16986.225214285718,20109,11129594.3069458
3996,16988.64942857144,20109,11129594.3069458
3997,16928.579428571433,20109,11129594.3069458
3998,17047.36092857143,20109,11129594.3069458
3999,17025.052785714277,20109,11129594.3069458
4000,16963.742428571422,20109,11129594.3069458
4001,17036.90371428571,20109,11129594.3069458
4002,16912.609428571428,20109,11129594.3069458
4003,17007.041642857144,20109,11129594.3069458
4004,16956.920357142862,20109,11129594.3069458
4005,17003.21192857144,20109,11129594.3069458
4006,16983.417785714286,20109,11129594.3069458
4007,16955.18007142857,20109,11129594.3069458
4008,17134.164214285716,20109,11129594.3069458
4009,17062.792500000003,20109,11129594.3069458
4010,16980.626428571424,20109,11129594.3069458
4011,16970.320142857145,20109,11129594.3069458
4012,17037.411999999997,20109,11129594.3069458
4013,17107.14971428571,20109,11129594.3069458
4014,17040.402071428573,20109,11129594.3069458
4015,17038.438857142857,20109,11129594.3069458
4016,17039.616714285716,20109,11129594.3069458
4017,16970.89985714286,20109,11129594.3069458
4018,17015.385785714287,20109,11129594.3069458
4019,17031.387571428568,20109,11129594.3069458
4020,17054.072,20109,11129594.3069458
4021,17006.24607142857,20109,11129594.3069458
4022,16981.1585,20109,11129594.3069458
4023,17033.472928571427,20109,11129594.3069458
4024,16878.81864285715,20109,11129594.3069458
4025,16930.537499999995,20109,11129594.3069458
4026,17116.343857142856,20109,11129594.3069458
4027,17054.091285714283,20109,11129594.3069458
4028,16980.30885714287,20109,11129594.3069458
4029,17003.991142857143,20109,11129594.3069458
4030,16955.24228571429,20109,11129594.3069458
4031,17021.279642857146,20109,11129594.3069458
4032,17017.094285714284,20109,11129594.3069458
4033,16996.580857142853,20109,11129594.3069458
4034,16895.191357142863,20109,11129594.3069458
4035,17047.642642857136,20109,11129594.3069458
4036,16961.729571428565,20109,11129594.3069458
4037,16957.997857142862,20109,11129594.3069458
4038,17107.804928571433,20109,11129594.3069458
4039,17041.53842857143,20109,11129594.3069458
4040,16924.35135714286,20109,11129594.3069458
4041,16984.813357142866,20109,11129594.3069458
4042,16955.80407142856,20109,11129594.3069458
4043,17020.460857142865,20109,11129594.3069458
4044,16920.925142857133,20109,11129594.3069458
4045,16864.29542857143,20109,11129594.3069458
4046,17041.553214285712,20109,11129594.3069458
4047,17094.211928571425,20109,11129594.3069458
4048,17076.868714285712,20109,11129594.3069458
4049,16997.742928571428,20109,11129594.3069458
4050,16934.29042857142,20109,11129594.3069458
4051,17123.484642857147,20109,11129594.3069458
4052,16967.465214285716,20109,11129594.3069458
4053,16986.807285714283,20109,11129594.3069458
4054,16988.261428571433,20109,11129594.3069458
4055,16920.094857142856,20109,11129594.3069458
4056,16981.20621428572,20109,11129594.3069458
4057,16966.691142857137,20109,11129594.3069458
4058,17004.306214285712,20109,11129594.3069458
4059,16989.797000000006,20109,11129594.3069458
4060,17118.220071428575,20109,11129594.3069458
4061,17006.215928571422,20109,11129594.3069458
4062,16980.35835714286,20109,11129594.3069458
4063,17084.62557142857,20109,11129594.3069458
4064,17067.740000000005,20109,11129594.3069458
4065,17058.492642857138,20109,11129594.3069458
4066,17048.972285714288,20109,11129594.3069458
4067,17055.660928571426,20109,11129594.3069458
4068,16959.610428571425,20109,11129594.3069458
4069,17001.868071428573,20109,11129594.3069458
4070,16948.078428571418,20109,11129594.3069458
4071,17080.79185714286,20109,11129594.3069458
4072,16997.776285714284,20109,11129594.3069458
4073,16999.366,20109,11129594.3069458
4074,17022.403999999995,20109,11129594.3069458
4075,16970.31128571428,20109,11129594.3069458
4076,16941.699428571428,20109,11129594.3069458
4077,16968.236999999997,20109,11129594.3069458
4078,17050.280785714287,20109,11129594.3069458
4079,17071.751000000004,20109,11129594.3069458
4080,16977.39857142857,20109,11129594.3069458
4081,17028.891357142864,20109,11129594.3069458
4082,16988.151357142862,20109,11129594.3069458
4083,17105.058142857146,20109,11129594.3069458
4084,17063.531285714296,20109,11129594.3069458
4085,17033.920714285716,20109,11129594.3069458
4086,17045.56214285714,20109,11129594.3069458
4087,17057.565500000004,20109,11129594.3069458
4088,17051.125000000004,20109,11129594.3069458
4089,17108.55407142857,20109,11129594.3069458
4090,16986.91642857143,20109,11129594.3069458
4091,17085.747357142856,20109,11129594.3069458
4092,17051.796428571433,20109,11129594.3069458
4093,16999.432857142856,20109,11129594.3069458
4094,17039.032,20109,11129594.3069458
4095,17036.655285714274,20109,11129594.3069458
4096,17078.519428571424,20109,11129594.3069458
4097,16953.370214285715,20109,11129594.3069458
4098,16991.51914285715,20109,11129594.3069458
4099,17028.511499999997,20109,11129594.3069458
4100,16981.27285714286,20109,11129594.3069458
4101,16959.636142857144,20109,11129594.3069458
4102,17014.790714285715,20109,11129594.3069458
4103,17020.20978571428,20109,11129594.3069458
4104,17051.938357142855,20109,11129594.3069458
4105,17047.393928571433,20109,11129594.3069458
4106,17050.821714285717,20109,11129594.3069458
4107,17119.77664285714,20109,11129594.3069458
4108,16979.606071428578,20109,11129594.3069458
4109,17046.330928571424,20109,11129594.3069458
4110,16939.468999999997,20109,11129594.3069458
4111,16946.44942857143,20109,11129594.3069458
4112,17038.538285714283,20109,11129594.3069458
4113,17000.611928571423,20109,11129594.3069458
4114,17001.49878571428,20109,11129594.3069458
4115,17058.611500000003,20109,11129594.3069458
4116,16972.21314285714,20109,11129594.3069458
4117,17069.947571428565,20109,11129594.3069458
4118,17125.259285714284,20109,11129594.3069458
4119,16927.331714285712,20109,11129594.3069458
4120,17023.395571428562,20109,11129594.3069458
4121,17009.547000000002,20109,11129594.3069458
4122,17087.611,20109,11129594.3069458
4123,16949.66378571428,20109,11129594.3069458
4124,17076.52142857142,20109,11129594.3069458
4125,17008.309928571427,20109,11129594.3069458
4126,17025.242857142865,20109,11129594.3069458
4127,17042.57528571428,20109,11129594.3069458
4128,16955.43885714286,20109,11129594.3069458
4129,16904.894357142854,20109,11129594.3069458
4130,16935.817142857144,20109,11129594.3069458
4131,17044.054285714283,20109,11129594.3069458
4132,17157.29885714286,20109,11129594.3069458
4133,17084.867499999997,20109,11129594.3069458
4134,16957.522428571425,20109,11129594.3069458
4135,17100.312214285714,20109,11129594.3069458
4136,17094.527857142853,20109,11129594.3069458
4137,17059.99071428572,20109,11129594.3069458
4138,16948.847071428572,20109,11129594.3069458
4139,17010.857928571422,20109,11129594.3069458
4140,16965.236499999995,20109,11129594.3069458
4141,16881.93364285714,20109,11129594.3069458
4142,17016.806785714285,20109,11129594.3069458
4143,17010.993000000013,20109,11129594.3069458
4144,17061.688285714295,20109,11129594.3069458
4145,16955.088071428578,20109,11129594.3069458
4146,17038.632142857146,20109,11129594.3069458
4147,16918.857857142855,20109,11129594.3069458
4148,17004.425785714284,20109,11129594.3069458
4149,17023.01,20109,11129594.3069458
4150,17000.197571428576,20109,11129594.3069458
4151,17074.179071428574,20109,11129594.3069458
4152,17005.92464285715,20109,11129594.3069458
4153,16993.588071428574,20109,11129594.3069458
4154,17041.504785714293,20109,11129594.3069458
4155,16955.514642857146,20109,11129594.3069458
4156,17004.040785714293,20109,11129594.3069458
4157,17003.73442857143,20109,11129594.3069458
4158,17044.15285714286,20109,11129594.3069458
4159,17047.63335714286,20109,11129594.3069458
4160,17012.883428571433,20109,11129594.3069458
4161,16895.169714285716,20109,11129594.3069458
4162,16972.512357142856,20109,11129594.3069458
4163,16983.62828571428,20109,11129594.3069458
4164,17052.564285714285,20109,11129594.3069458
4165,16973.573999999997,20109,11129594.3069458
4166,17081.935142857143,20109,11129594.3069458
4167,16963.042999999994,20109,11129594.3069458
4168,17066.500428571428,20109,11129594.3069458
4169,17014.680857142852,20109,11129594.3069458
4170,16977.50335714286,20109,11129594.3069458
4171,17030.47635714286,20109,11129594.3069458
4172,16974.734500000006,20109,11129594.3069458
4173,17062.739142857146,20109,11129594.3069458
4174,17043.15692857142,20109,11129594.3069458
4175,16966.159357142853,20109,11129594.3069458
4176,17015.832999999995,20109,11129594.3069458
4177,17098.90107142857,20109,11129594.3069458
4178,17108.596357142855,20109,11129594.3069458
4179,17025.273642857148,20109,11129594.3069458
4180,16935.302642857147,20109,11129594.3069458
4181,17151.64007142857,20109,11129594.3069458
4182,17097.072499999995,20109,11129594.3069458
4183,17016.296785714287,20109,11129594.3069458
4184,17001.708428571423,20109,11129594.3069458
4185,17046.006214285717,20109,11129594.3069458
4186,17045.849857142857,20109,11129594.3069458
4187,17100.35264285714,20109,11129594.3069458
4188,17058.37521428571,20109,11129594.3069458
4189,17037.267642857147,20109,11129594.3069458
4190,16960.172499999997,20109,11129594.3069458
4191,16959.627642857144,20109,11129594.3069458
4192,17045.483785714285,20109,11129594.3069458
4193,17045.661500000002,20109,11129594.3069458
4194,17051.942785714284,20109,11129594.3069458
4195,16989.86628571429,20109,11129594.3069458
4196,17004.799500000005,20109,11129594.3069458
4197,16992.19771428571,20109,11129594.3069458
4198,17128.772642857148,20109,11129594.3069458
4199,17000.616357142866,20109,11129594.3069458
4200,17015.87092857143,20109,11129594.3069458
4201,17031.74957142858,20109,11129594.3069458
4202,16994.663999999993,20109,11129594.3069458
4203,17013.09578571429,20109,11129594.3069458
4204,17058.683571428573,20109,11129594.3069458
4205,16948.64528571429,20109,11129594.3069458
4206,17031.88828571429,20109,11129594.3069458
4207,16966.88035714286,20109,11129594.3069458
4208,17008.919499999996,20109,11129594.3069458
4209,17055.15892857142,20109,11129594.3069458
4210,17032.30235714286,20109,11129594.3069458
4211,16966.073500000002,20109,11129594.3069458
4212,17003.57607142858,20109,11129594.3069458
4213,16971.992357142855,20109,11129594.3069458
4214,16889.46842857143,20109,11129594.3069458
4215,16998.084714285716,20109,11129594.3069458
4216,17029.057000000004,20109,11129594.3069458
4217,17051.705857142853,20109,11129594.3069458
4218,17101.35892857143,20109,11129594.3069458
4219,17052.667785714275,20109,11129594.3069458
4220,17063.797071428577,20109,11129594.3069458
4221,17018.105428571427,20109,11129594.3069458
4222,17030.324642857144,20109,11129594.3069458
4223,17052.144785714285,20109,11129594.3069458
4224,17042.715428571428,20109,11129594.3069458
4225,16997.338285714286,20109,11129594.3069458
4226,17106.20878571429,20109,11129594.3069458
4227,17033.216642857147,20109,11129594.3069458
4228,17050.63828571428,20109,11129594.3069458
4229,17021.685999999998,20109,11129594.3069458
4230,16966.96314285715,20109,11129594.3069458
4231,17007.358428571428,20109,11129594.3069458
4232,17035.706499999997,20109,11129594.3069458
4233,16947.545142857147,20109,11129594.3069458
4234,16999.88435714285,20109,11129594.3069458
4235,17033.538500000002,20109,11129594.3069458
4236,16986.543214285717,20109,11129594.3069458
4237,17013.643999999986,20109,11129594.3069458
4238,17011.016214285704,20109,11129594.3069458
4239,16971.493142857136,20109,11129594.3069458
4240,16999.334928571425,20109,11129594.3069458
4241,17183.20471428571,20109,11129594.3069458
4242,16956.30978571428,20109,11129594.3069458
4243,16928.775428571436,20109,11129594.3069458
4244,17082.37985714286,20109,11129594.3069458
4245,17037.971214285717,20109,11129594.3069458
4246,17058.806642857136,20109,11129594.3069458
4247,16988.38428571429,20109,11129594.3069458
4248,17008.65607142857,20109,11129594.3069458
4249,17013.634500000004,20109,11129594.3069458
4250,16917.07042857143,20109,11129594.3069458
4251,17077.37157142857,20109,11129594.3069458
4252,16974.873214285715,20109,11129594.3069458
4253,16953.783,20109,11129594.3069458
4254,16936.537071428582,20109,11129594.3069458
4255,17094.078,20109,11129594.3069458
4256,17124.87221428572,20109,11129594.3069458
4257,16926.042642857148,20109,11129594.3069458
4258,16987.449857142856,20109,11129594.3069458
4259,17012.157000000003,20109,11129594.3069458
4260,16992.903428571426,20109,11129594.3069458
4261,16984.808000000005,20109,11129594.3069458
4262,17037.779428571426,20109,11129594.3069458
4263,17003.154857142854,20109,11129594.3069458
4264,17023.347071428572,20109,11129594.3069458
4265,17028.72421428571,20109,11129594.3069458
4266,17074.75285714286,20109,11129594.3069458
4267,16943.739142857146,20109,11129594.3069458
4268,16986.019428571428,20109,11129594.3069458
4269,17069.198214285712,20109,11129594.3069458
4270,17035.809428571432,20109,11129594.3069458
4271,16936.889928571425,20109,11129594.3069458
4272,17012.837857142862,20109,11129594.3069458
4273,17028.863928571427,20109,11129594.3069458
4274,17049.84364285714,20109,11129594.3069458
4275,17045.082357142855,20109,11129594.3069458
4276,17137.463499999998,20109,11129594.3069458
4277,17031.97307142857,20109,11129594.3069458
4278,17044.822214285716,20109,11129594.3069458
4279,16932.24164285714,20109,11129594.3069458
4280,17030.634214285714,20109,11129594.3069458
4281,17035.98942857142,20109,11129594.3069458
4282,16996.91314285714,20109,11129594.3069458
4283,17031.89964285714,20109,11129594.3069458
4284,17003.512714285713,20109,11129594.3069458
4285,16938.453071428572,20109,11129594.3069458
4286,17092.668214285713,20109,11129594.3069458
4287,17070.059071428586,20109,11129594.3069458
4288,17000.210714285713,20109,11129594.3069458
4289,17109.62142857143,20109,11129594.3069458
4290,17042.78271428571,20109,11129594.3069458
4291,17029.058785714285,20109,11129594.3069458
4292,17001.718500000006,20109,11129594.3069458
4293,16993.197142857145,20109,11129594.3069458
4294,16991.28542857143,20109,11129594.3069458
4295,17097.49221428571,20109,11129594.3069458
4296,16945.83457142857,20109,11129594.3069458
4297,16983.000428571435,20109,11129594.3069458
4298,17011.017499999994,20109,11129594.3069458
4299,17071.501214285712,20109,11129594.3069458
4300,16962.377000000004,20109,11129594.3069458
4301,17041.163285714287,20109,11129594.3069458
4302,17007.710357142856,20109,11129594.3069458
4303,17004.30192857143,20109,11129594.3069458
4304,16986.071714285714,20109,11129594.3069458
4305,17039.621857142854,20109,11129594.3069458
4306,16985.103571428564,20109,11129594.3069458
4307,16938.58592857142,20109,11129594.3069458
4308,17057.185999999998,20109,11129594.3069458
4309,17006.606214285715,20109,11129594.3069458
4310,16988.855071428567,20109,11129594.3069458
4311,16973.42807142857,20109,11129594.3069458
4312,16993.684928571438,20109,11129594.3069458
4313,17076.942642857142,20109,11129594.3069458
4314,16983.96892857142,20109,11129594.3069458
4315,17076.95428571428,20109,11129594.3069458
