Generation,Fitness Avg,Fitness Best,Execution Time
2646,16767.37685714285,20025,9944225.738048553
2647,16758.770214285716,20025,9944225.738048553
2648,16796.402857142868,20025,9944225.738048553
2649,16755.677071428578,20025,9944225.738048553
2650,16733.445928571426,20025,9944225.738048553
2651,16762.51914285715,20025,9944225.738048553
2652,16663.372428571438,20025,9944225.738048553
2653,16746.80592857143,20025,9944225.738048553
2654,16730.379642857137,20025,9944225.738048553
2655,16705.89342857144,20025,9944225.738048553
2656,16777.95821428571,20025,9944225.738048553
2657,16792.61157142857,20025,9944225.738048553
2658,16778.657285714286,20025,9944225.738048553
2659,16873.789071428568,20025,9944225.738048553
2660,16685.08957142857,20025,9944225.738048553
2661,16798.412428571424,20025,9944225.738048553
2662,16769.975071428573,20025,9944225.738048553
2663,16827.490928571435,20025,9944225.738048553
2664,16715.258285714284,20025,9944225.738048553
2665,16749.35542857143,20025,9944225.738048553
2666,16671.002285714283,20025,9944225.738048553
2667,16795.369928571436,20025,9944225.738048553
2668,16854.565642857146,20025,9944225.738048553
2669,16750.555142857145,20025,9944225.738048553
2670,16810.856857142855,20025,9944225.738048553
2671,16769.316142857144,20025,9944225.738048553
2672,16795.87242857143,20025,9944225.738048553
2673,16753.31664285713,20025,9944225.738048553
2674,16734.036499999995,20025,9944225.738048553
2675,16729.635,20025,9944225.738048553
2676,16783.19985714286,20025,9944225.738048553
2677,16736.738357142847,20025,9944225.738048553
2678,16786.082714285705,20025,9944225.738048553
2679,16786.037642857144,20025,9944225.738048553
2680,16856.479571428572,20025,9944225.738048553
2681,16741.84778571429,20025,9944225.738048553
2682,16709.17778571428,20025,9944225.738048553
2683,16734.900857142853,20025,9944225.738048553
2684,16754.633785714283,20025,9944225.738048553
2685,16772.199214285716,20025,9944225.738048553
2686,16791.330071428572,20025,9944225.738048553
2687,16755.054428571424,20025,9944225.738048553
2688,16807.682857142856,20025,9944225.738048553
2689,16744.433357142854,20025,9944225.738048553
2690,16783.51035714285,20025,9944225.738048553
2691,16815.871357142856,20025,9944225.738048553
2692,16745.772785714278,20025,9944225.738048553
2693,16742.308214285717,20025,9944225.738048553
2694,16735.71492857144,20025,9944225.738048553
2695,16807.781285714285,20025,9944225.738048553
2696,16823.991785714283,20025,9944225.738048553
2697,16780.15592857143,20025,9944225.738048553
2698,16747.063714285705,20025,9944225.738048553
2699,16709.846714285704,20025,9944225.738048553
2700,16801.69999999999,20025,9944225.738048553
2701,16711.367357142855,20025,9944225.738048553
2702,16682.114,20025,9944225.738048553
2703,16777.90607142857,20025,9944225.738048553
2704,16837.693571428572,20025,9944225.738048553
2705,16820.427071428578,20025,9944225.738048553
2706,16745.81121428572,20025,9944225.738048553
2707,16764.842357142858,20025,9944225.738048553
2708,16779.20392857143,20025,9944225.738048553
2709,16812.491428571426,20025,9944225.738048553
2710,16714.271999999994,20025,9944225.738048553
2711,16718.408357142856,20025,9944225.738048553
2712,16765.755357142858,20025,9944225.738048553
2713,16777.470928571434,20025,9944225.738048553
2714,16741.53742857143,20025,9944225.738048553
2715,16775.037142857145,20025,9944225.738048553
2716,16886.011357142866,20025,9944225.738048553
2717,16817.92664285714,20025,9944225.738048553
2718,16758.168142857143,20025,9944225.738048553
2719,16799.599000000002,20025,9944225.738048553
2720,16718.53842857142,20025,9944225.738048553
2721,16718.121857142854,20025,9944225.738048553
2722,16769.526071428565,20025,9944225.738048553
2723,16733.071214285716,20025,9944225.738048553
2724,16796.966428571417,20025,9944225.738048553
2725,16778.691285714285,20025,9944225.738048553
2726,16708.059499999996,20025,9944225.738048553
2727,16740.24064285715,20025,9944225.738048553
2728,16818.356642857147,20025,9944225.738048553
2729,16779.925142857144,20025,9944225.738048553
2730,16852.61864285714,20025,9944225.738048553
2731,16766.6865,20025,9944225.738048553
2732,16729.889999999992,20025,9944225.738048553
2733,16859.45321428571,20025,9944225.738048553
2734,16721.673214285718,20025,9944225.738048553
2735,16723.855785714288,20025,9944225.738048553
2736,16891.429571428565,20025,9944225.738048553
2737,16755.83364285714,20025,9944225.738048553
2738,16792.604285714286,20025,9944225.738048553
2739,16839.732000000004,20025,9944225.738048553
2740,16741.848714285716,20025,9944225.738048553
2741,16831.626214285712,20025,9944225.738048553
2742,16871.982928571422,20025,9944225.738048553
2743,16804.417142857146,20025,9944225.738048553
2744,16709.910928571426,20025,9944225.738048553
2745,16781.570642857147,20025,9944225.738048553
2746,16791.469999999994,20025,9944225.738048553
2747,16748.81607142856,20025,9944225.738048553
2748,16810.73592857143,20025,9944225.738048553
2749,16710.02971428571,20025,9944225.738048553
2750,16749.280428571423,20025,9944225.738048553
2751,16740.68535714286,20025,9944225.738048553
2752,16851.707999999995,20025,9944225.738048553
2753,16834.413714285718,20025,9944225.738048553
2754,16764.23285714286,20025,9944225.738048553
2755,16689.063071428565,20025,9944225.738048553
2756,16850.346642857145,20025,9944225.738048553
2757,16777.83392857142,20025,9944225.738048553
2758,16713.888642857135,20025,9944225.738048553
2759,16732.294142857147,20025,9944225.738048553
2760,16834.685142857143,20025,9944225.738048553
2761,16786.17335714286,20025,9944225.738048553
2762,16741.831428571437,20025,9944225.738048553
2763,16723.086642857146,20025,9944225.738048553
2764,16807.370285714293,20025,9944225.738048553
2765,16764.88914285715,20025,9944225.738048553
2766,16759.999857142855,20025,9944225.738048553
2767,16851.84585714286,20025,9944225.738048553
2768,16748.39507142857,20025,9944225.738048553
2769,16775.191142857144,20025,9944225.738048553
2770,16808.08392857143,20025,9944225.738048553
2771,16686.34135714286,20025,9944225.738048553
2772,16809.597999999998,20025,9944225.738048553
2773,16708.553928571433,20025,9944225.738048553
2774,16770.872214285715,20025,9944225.738048553
2775,16819.070142857137,20025,9944225.738048553
2776,16710.02407142858,20025,9944225.738048553
2777,16774.19671428571,20025,9944225.738048553
2778,16688.262357142856,20025,9944225.738048553
2779,16823.40792857143,20025,9944225.738048553
2780,16823.352000000003,20025,9944225.738048553
2781,16720.90257142857,20025,9944225.738048553
2782,16779.983214285712,20025,9944225.738048553
2783,16747.789071428575,20025,9944225.738048553
2784,16724.494,20025,9944225.738048553
2785,16740.444785714295,20025,9944225.738048553
2786,16672.013785714287,20025,9944225.738048553
2787,16792.023500000007,20025,9944225.738048553
2788,16702.44757142857,20025,9944225.738048553
2789,16673.48435714285,20025,9944225.738048553
2790,16746.2115,20025,9944225.738048553
2791,16765.397500000003,20025,9944225.738048553
2792,16710.941357142852,20025,9944225.738048553
2793,16878.69085714286,20025,9944225.738048553
2794,16860.298428571426,20025,9944225.738048553
2795,16724.336,20025,9944225.738048553
2796,16789.938142857154,20025,9944225.738048553
2797,16755.27292857143,20025,9944225.738048553
2798,16838.01978571428,20025,9944225.738048553
2799,16866.309642857144,20025,9944225.738048553
2800,16772.527071428565,20025,9944225.738048553
2801,16803.396642857144,20025,9944225.738048553
2802,16785.221571428567,20025,9944225.738048553
2803,16687.52678571429,20025,9944225.738048553
2804,16786.382357142866,20025,9944225.738048553
2805,16759.57657142857,20025,9944225.738048553
2806,16778.28957142857,20025,9944225.738048553
2807,16764.514857142858,20025,9944225.738048553
2808,16824.3445,20025,9944225.738048553
2809,16853.38892857143,20025,9944225.738048553
2810,16783.87635714286,20025,9944225.738048553
2811,16765.15328571429,20025,9944225.738048553
2812,16733.04828571429,20025,9944225.738048553
2813,16689.512642857142,20025,9944225.738048553
2814,16716.976714285716,20025,9944225.738048553
2815,16778.59885714286,20025,9944225.738048553
2816,16777.65892857143,20025,9944225.738048553
2817,16747.19321428572,20025,9944225.738048553
2818,16736.47628571428,20025,9944225.738048553
2819,16784.46328571428,20025,9944225.738048553
2820,16811.521928571427,20025,9944225.738048553
2821,16781.521142857146,20025,9944225.738048553
2822,16703.06514285714,20025,9944225.738048553
2823,16799.526142857143,20025,9944225.738048553
2824,16722.044714285716,20025,9944225.738048553
2825,16636.900142857146,20025,9944225.738048553
2826,16788.01907142857,20025,9944225.738048553
2827,16680.499857142855,20025,9944225.738048553
2828,16884.80864285715,20025,9944225.738048553
2829,16805.20342857143,20025,9944225.738048553
2830,16787.20664285714,20025,9944225.738048553
2831,16694.957071428573,20025,9944225.738048553
2832,16858.823928571433,20025,9944225.738048553
2833,16762.42978571428,20025,9944225.738048553
2834,16776.59021428572,20025,9944225.738048553
2835,16815.892428571435,20025,9944225.738048553
2836,16790.98985714286,20025,9944225.738048553
2837,16728.61107142857,20025,9944225.738048553
2838,16813.497785714288,20025,9944225.738048553
2839,16731.84785714286,20025,9944225.738048553
2840,16768.795928571428,20025,9944225.738048553
2841,16844.475714285712,20025,9944225.738048553
2842,16696.587428571427,20025,9944225.738048553
2843,16847.989071428572,20025,9944225.738048553
2844,16821.782857142858,20025,9944225.738048553
2845,16681.6577857143,20025,9944225.738048553
2846,16736.430785714296,20025,9944225.738048553
2847,16872.556571428577,20025,9944225.738048553
2848,16682.916928571427,20025,9944225.738048553
2849,16709.588857142862,20025,9944225.738048553
2850,16780.400571428563,20025,9944225.738048553
2851,16700.63735714285,20025,9944225.738048553
2852,16835.040785714285,20025,9944225.738048553
2853,16751.427000000003,20025,9944225.738048553
2854,16786.60264285714,20025,9944225.738048553
2855,16805.332142857143,20025,9944225.738048553
2856,16832.210571428568,20025,9944225.738048553
2857,16764.411642857132,20025,9944225.738048553
2858,16703.53871428571,20025,9944225.738048553
2859,16690.97821428571,20025,9944225.738048553
2860,16749.186357142855,20025,9944225.738048553
2861,16818.88385714286,20025,9944225.738048553
2862,16767.934071428575,20025,9944225.738048553
2863,16725.849071428573,20025,9944225.738048553
2864,16637.819428571427,20025,9944225.738048553
2865,16869.929285714283,20025,9944225.738048553
2866,16772.314000000006,20025,9944225.738048553
2867,16775.583714285716,20025,9944225.738048553
2868,16864.535571428583,20025,9944225.738048553
2869,16732.15407142858,20025,9944225.738048553
2870,16789.455500000004,20025,9944225.738048553
2871,16821.171857142857,20025,9944225.738048553
2872,16787.937071428572,20025,9944225.738048553
2873,16745.511500000004,20025,9944225.738048553
2874,16781.235642857147,20025,9944225.738048553
2875,16717.814857142846,20025,9944225.738048553
2876,16787.661928571426,20025,9944225.738048553
2877,16711.850214285707,20025,9944225.738048553
2878,16713.467285714287,20025,9944225.738048553
2879,16741.26792857143,20025,9944225.738048553
2880,16668.348285714284,20025,9944225.738048553
2881,16732.00457142857,20025,9944225.738048553
2882,16839.67471428571,20025,9944225.738048553
2883,16776.998214285715,20025,9944225.738048553
2884,16677.391428571435,20025,9944225.738048553
2885,16716.764714285717,20025,9944225.738048553
2886,16738.18471428572,20025,9944225.738048553
2887,16793.323642857158,20025,9944225.738048553
2888,16826.30735714286,20025,9944225.738048553
2889,16876.352714285702,20025,9944225.738048553
2890,16713.818928571432,20025,9944225.738048553
2891,16777.72528571428,20025,9944225.738048553
2892,16663.676571428572,20025,9944225.738048553
2893,16708.40357142857,20025,9944225.738048553
2894,16739.09664285713,20025,9944225.738048553
2895,16678.064928571424,20025,9944225.738048553
2896,16709.813928571424,20025,9944225.738048553
2897,16675.689928571428,20025,9944225.738048553
2898,16784.04435714286,20025,9944225.738048553
2899,16748.350500000004,20025,9944225.738048553
2900,16803.992214285718,20025,9944225.738048553
2901,16686.968714285715,20025,9944225.738048553
2902,16776.7985,20025,9944225.738048553
2903,16715.739285714284,20025,9944225.738048553
2904,16782.449285714283,20025,9944225.738048553
2905,16796.695000000003,20025,9944225.738048553
2906,16864.68078571429,20025,9944225.738048553
2907,16733.387785714287,20025,9944225.738048553
2908,16840.32528571428,20025,9944225.738048553
2909,16865.629571428566,20025,9944225.738048553
2910,16694.89957142857,20025,9944225.738048553
2911,16727.215142857138,20025,9944225.738048553
2912,16800.856214285715,20025,9944225.738048553
2913,16870.208000000006,20025,9944225.738048553
2914,16833.82342857143,20025,9944225.738048553
2915,16712.491571428567,20025,9944225.738048553
2916,16685.409714285714,20025,9944225.738048553
2917,16780.59635714284,20025,9944225.738048553
2918,16846.47514285714,20025,9944225.738048553
2919,16812.923142857144,20025,9944225.738048553
2920,16838.063785714283,20025,9944225.738048553
2921,16781.686428571422,20025,9944225.738048553
2922,16820.688071428573,20025,9944225.738048553
2923,16876.275071428572,20025,9944225.738048553
2924,16746.402357142862,20025,9944225.738048553
2925,16695.040571428566,20025,9944225.738048553
2926,16723.382857142853,20025,9944225.738048553
2927,16826.71578571429,20025,9944225.738048553
2928,16746.74414285714,20025,9944225.738048553
2929,16689.56335714286,20025,9944225.738048553
2930,16728.716928571434,20025,9944225.738048553
2931,16793.376428571428,20025,9944225.738048553
2932,16679.06100000001,20025,9944225.738048553
2933,16809.282285714293,20025,9944225.738048553
2934,16666.422357142856,20025,9944225.738048553
2935,16723.37257142857,20025,9944225.738048553
2936,16824.71128571429,20025,9944225.738048553
2937,16727.51057142857,20025,9944225.738048553
2938,16736.39514285714,20025,9944225.738048553
2939,16815.116714285712,20025,9944225.738048553
2940,16798.0775,20025,9944225.738048553
2941,16763.08135714286,20025,9944225.738048553
2942,16778.39714285715,20025,9944225.738048553
2943,16850.32835714286,20025,9944225.738048553
2944,16784.61392857143,20025,9944225.738048553
2945,16890.490500000007,20025,9944225.738048553
2946,16786.61678571428,20025,9944225.738048553
2947,16829.739428571425,20025,9944225.738048553
2948,16827.64335714286,20025,9944225.738048553
2949,16780.585714285724,20025,9944225.738048553
2950,16783.736000000004,20025,9944225.738048553
2951,16685.375642857136,20025,9944225.738048553
2952,16770.61728571429,20025,9944225.738048553
2953,16639.893714285718,20025,9944225.738048553
2954,16737.964285714283,20025,9944225.738048553
2955,16782.541999999994,20025,9944225.738048553
2956,16829.70914285715,20025,9944225.738048553
2957,16796.589428571424,20025,9944225.738048553
2958,16784.60228571429,20025,9944225.738048553
2959,16671.30507142857,20025,9944225.738048553
2960,16634.677571428576,20025,9944225.738048553
2961,16732.92242857143,20025,9944225.738048553
2962,16902.52278571429,20025,9944225.738048553
2963,16709.17035714286,20025,9944225.738048553
2964,16741.4825,20025,9944225.738048553
2965,16747.980571428583,20025,9944225.738048553
2966,16783.908285714286,20025,9944225.738048553
2967,16786.59971428572,20025,9944225.738048553
2968,16749.19900000001,20025,9944225.738048553
2969,16741.791071428564,20025,9944225.738048553
2970,16802.117214285718,20025,9944225.738048553
2971,16855.24764285715,20025,9944225.738048553
2972,16759.040642857137,20025,9944225.738048553
2973,16773.672214285707,20025,9944225.738048553
2974,16722.838642857143,20025,9944225.738048553
2975,16757.76085714287,20025,9944225.738048553
2976,16751.23821428571,20025,9944225.738048553
2977,16782.41928571428,20025,9944225.738048553
2978,16686.32992857142,20025,9944225.738048553
2979,16794.635000000006,20025,9944225.738048553
2980,16721.41321428572,20025,9944225.738048553
2981,16863.187999999995,20025,9944225.738048553
2982,16832.172642857146,20025,9944225.738048553
2983,16809.710357142856,20025,9944225.738048553
2984,16772.754928571427,20025,9944225.738048553
2985,16792.232857142862,20025,9944225.738048553
2986,16724.67085714286,20025,9944225.738048553
2987,16693.398785714282,20025,9944225.738048553
2988,16839.58292857143,20025,9944225.738048553
2989,16794.097214285714,20025,9944225.738048553
2990,16883.84871428571,20025,9944225.738048553
2991,16743.906357142856,20025,9944225.738048553
2992,16740.566642857142,20025,9944225.738048553
2993,16755.499999999996,20025,9944225.738048553
2994,16783.155428571426,20025,9944225.738048553
2995,16732.837357142853,20025,9944225.738048553
2996,16859.872285714286,20025,9944225.738048553
2997,16798.48878571429,20025,9944225.738048553
2998,16813.632714285715,20025,9944225.738048553
2999,16729.414928571427,20025,9944225.738048553
3000,16795.82128571429,20025,9944225.738048553
3001,16794.73535714285,20025,9944225.738048553
3002,16717.577999999994,20025,9944225.738048553
3003,16761.74057142857,20025,9944225.738048553
3004,16771.50971428572,20025,9944225.738048553
3005,16830.888714285717,20025,9944225.738048553
3006,16815.54935714286,20025,9944225.738048553
3007,16670.342857142852,20025,9944225.738048553
3008,16794.841000000008,20025,9944225.738048553
3009,16844.059142857142,20025,9944225.738048553
3010,16729.11521428571,20025,9944225.738048553
3011,16866.70707142857,20025,9944225.738048553
3012,16824.079642857138,20025,9944225.738048553
3013,16783.744285714285,20025,9944225.738048553
3014,16706.522999999997,20025,9944225.738048553
3015,16864.940214285707,20025,9944225.738048553
3016,16861.146928571427,20025,9944225.738048553
3017,16814.43178571429,20025,9944225.738048553
3018,16918.289928571423,20025,9944225.738048553
3019,16773.635928571435,20025,9944225.738048553
3020,16766.813785714297,20025,9944225.738048553
3021,16813.61957142857,20025,9944225.738048553
3022,16749.04864285714,20025,9944225.738048553
3023,16761.364428571436,20025,9944225.738048553
3024,16743.310285714288,20025,9944225.738048553
3025,16793.17478571429,20025,9944225.738048553
3026,16779.96878571429,20025,9944225.738048553
3027,16673.447214285705,20025,9944225.738048553
3028,16787.039500000003,20025,9944225.738048553
3029,16676.176785714295,20025,9944225.738048553
3030,16773.826285714287,20025,9944225.738048553
3031,16875.480285714286,20025,9944225.738048553
3032,16783.89128571429,20025,9944225.738048553
3033,16781.425499999998,20025,9944225.738048553
3034,16731.03485714286,20025,9944225.738048553
3035,16772.206714285723,20025,9944225.738048553
3036,16907.92814285714,20025,9944225.738048553
3037,16833.921642857134,20025,9944225.738048553
3038,16781.97964285715,20025,9944225.738048553
3039,16804.147857142852,20025,9944225.738048553
3040,16899.223571428567,20025,9944225.738048553
3041,16853.670142857147,20025,9944225.738048553
3042,16739.953714285715,20025,9944225.738048553
3043,16833.173500000004,20025,9944225.738048553
3044,16763.443428571427,20025,9944225.738048553
3045,16770.636785714283,20025,9944225.738048553
3046,16662.697642857147,20025,9944225.738048553
3047,16802.47214285714,20025,9944225.738048553
3048,16791.395785714296,20025,9944225.738048553
3049,16813.644857142852,20025,9944225.738048553
3050,16888.84978571429,20025,9944225.738048553
3051,16766.501928571437,20025,9944225.738048553
3052,16828.354071428563,20025,9944225.738048553
3053,16824.734642857147,20025,9944225.738048553
3054,16693.447,20025,9944225.738048553
3055,16725.41471428572,20025,9944225.738048553
3056,16785.80314285714,20025,9944225.738048553
3057,16798.783928571433,20025,9944225.738048553
3058,16771.90064285714,20025,9944225.738048553
3059,16761.819214285708,20025,9944225.738048553
3060,16716.67264285714,20025,9944225.738048553
3061,16763.729142857137,20025,9944225.738048553
3062,16624.57614285715,20025,9944225.738048553
3063,16637.581857142864,20025,9944225.738048553
3064,16804.357142857145,20025,9944225.738048553
3065,16837.06478571429,20025,9944225.738048553
3066,16821.54528571428,20025,9944225.738048553
3067,16774.293857142857,20025,9944225.738048553
3068,16676.928357142853,20025,9944225.738048553
3069,16699.03371428572,20025,9944225.738048553
3070,16746.265714285713,20025,9944225.738048553
3071,16815.166999999998,20025,9944225.738048553
3072,16772.230500000005,20025,9944225.738048553
3073,16744.14957142857,20025,9944225.738048553
3074,16783.263714285713,20025,9944225.738048553
3075,16697.320642857143,20025,9944225.738048553
3076,16765.467071428575,20025,9944225.738048553
3077,16766.99992857143,20025,9944225.738048553
3078,16863.45107142856,20025,9944225.738048553
3079,16682.05278571428,20025,9944225.738048553
3080,16789.528714285716,20025,9944225.738048553
3081,16816.084214285715,20025,9944225.738048553
3082,16817.399214285717,20025,9944225.738048553
3083,16743.099714285716,20025,9944225.738048553
3084,16758.402785714283,20025,9944225.738048553
3085,16765.77628571429,20025,9944225.738048553
3086,16854.919071428565,20025,9944225.738048553
3087,16761.173714285716,20025,9944225.738048553
3088,16779.786,20025,9944225.738048553
3089,16803.518357142864,20025,9944225.738048553
3090,16826.82057142857,20025,9944225.738048553
3091,16774.24592857143,20025,9944225.738048553
3092,16824.30171428572,20025,9944225.738048553
3093,16687.003857142856,20025,9944225.738048553
3094,16734.372285714286,20025,9944225.738048553
3095,16771.564500000004,20025,9944225.738048553
3096,16714.288642857144,20025,9944225.738048553
3097,16777.42385714286,20025,9944225.738048553
3098,16794.53057142857,20025,9944225.738048553
3099,16686.1905,20025,9944225.738048553
3100,16815.309071428568,20025,9944225.738048553
3101,16841.507000000012,20025,9944225.738048553
3102,16793.009571428574,20025,9944225.738048553
3103,16691.811428571425,20025,9944225.738048553
3104,16841.245571428575,20025,9944225.738048553
3105,16751.0055,20025,9944225.738048553
3106,16749.80421428572,20025,9944225.738048553
3107,16752.234357142857,20025,9944225.738048553
3108,16694.637214285714,20025,9944225.738048553
3109,16661.018714285714,20025,9944225.738048553
3110,16853.384714285716,20025,9944225.738048553
3111,16803.809571428566,20025,9944225.738048553
3112,16742.96585714286,20025,9944225.738048553
3113,16754.386142857144,20025,9944225.738048553
3114,16743.433285714287,20025,9944225.738048553
3115,16735.281928571432,20025,9944225.738048553
3116,16790.58249999999,20025,9944225.738048553
3117,16830.125142857145,20025,9944225.738048553
3118,16767.334428571427,20025,9944225.738048553
3119,16688.777000000006,20025,9944225.738048553
3120,16710.175999999992,20025,9944225.738048553
3121,16671.56207142857,20025,9944225.738048553
3122,16790.46157142858,20025,9944225.738048553
3123,16791.355785714284,20025,9944225.738048553
3124,16782.11742857143,20025,9944225.738048553
3125,16723.980714285713,20025,9944225.738048553
3126,16790.378785714278,20025,9944225.738048553
3127,16713.073928571426,20025,9944225.738048553
3128,16649.15642857143,20025,9944225.738048553
3129,16755.51114285714,20025,9944225.738048553
3130,16859.428428571428,20025,9944225.738048553
3131,16760.42571428571,20025,9944225.738048553
3132,16760.11378571429,20025,9944225.738048553
3133,16826.233642857136,20025,9944225.738048553
3134,16690.45607142857,20025,9944225.738048553
3135,16826.148214285717,20025,9944225.738048553
3136,16788.894642857147,20025,9944225.738048553
3137,16808.99392857142,20025,9944225.738048553
3138,16743.106214285715,20025,9944225.738048553
3139,16809.677428571424,20025,9944225.738048553
3140,16761.849571428575,20025,9944225.738048553
3141,16774.367,20025,9944225.738048553
3142,16878.455928571428,20025,9944225.738048553
3143,16705.270571428562,20025,9944225.738048553
3144,16694.833857142858,20025,9944225.738048553
3145,16828.319142857144,20025,9944225.738048553
3146,16860.13028571429,20025,9944225.738048553
3147,16792.160857142862,20025,9944225.738048553
3148,16823.55135714286,20025,9944225.738048553
3149,16769.355000000003,20025,9944225.738048553
3150,16659.1055,20025,9944225.738048553
3151,16772.256214285717,20025,9944225.738048553
3152,16776.509714285716,20025,9944225.738048553
3153,16793.394928571426,20025,9944225.738048553
3154,16785.935714285715,20025,9944225.738048553
3155,16780.85814285714,20025,9944225.738048553
3156,16789.40364285714,20025,9944225.738048553
3157,16795.26571428571,20025,9944225.738048553
3158,16764.89671428571,20025,9944225.738048553
3159,16697.978642857146,20025,9944225.738048553
3160,16713.907142857148,20025,9944225.738048553
3161,16737.635214285714,20025,9944225.738048553
3162,16788.386928571428,20025,9944225.738048553
3163,16816.35828571428,20025,9944225.738048553
3164,16718.098428571426,20025,9944225.738048553
3165,16754.355642857143,20025,9944225.738048553
3166,16736.292071428586,20025,9944225.738048553
3167,16758.077785714286,20025,9944225.738048553
3168,16829.46835714285,20025,9944225.738048553
3169,16688.8925,20025,9944225.738048553
3170,16759.859214285716,20025,9944225.738048553
3171,16805.74057142857,20025,9944225.738048553
3172,16761.725428571426,20025,9944225.738048553
3173,16747.279000000002,20025,9944225.738048553
3174,16882.16292857143,20025,9944225.738048553
3175,16782.87692857143,20025,9944225.738048553
3176,16707.864928571435,20025,9944225.738048553
3177,16800.44985714286,20025,9944225.738048553
3178,16798.274,20025,9944225.738048553
3179,16779.190785714287,20025,9944225.738048553
3180,16816.26157142858,20025,9944225.738048553
3181,16733.43828571429,20025,9944225.738048553
3182,16793.918,20025,9944225.738048553
3183,16746.191071428577,20025,9944225.738048553
3184,16720.79114285715,20025,9944225.738048553
3185,16751.876571428576,20025,9944225.738048553
3186,16817.355499999998,20025,9944225.738048553
3187,16711.68921428572,20025,9944225.738048553
3188,16714.773357142854,20025,9944225.738048553
3189,16721.54221428571,20025,9944225.738048553
3190,16823.27485714286,20025,9944225.738048553
3191,16783.35928571429,20025,9944225.738048553
3192,16663.822428571424,20025,9944225.738048553
3193,16805.808999999994,20025,9944225.738048553
3194,16838.742142857147,20025,9944225.738048553
3195,16849.831071428573,20025,9944225.738048553
3196,16727.51085714286,20025,9944225.738048553
3197,16787.21371428571,20025,9944225.738048553
3198,16792.520428571424,20025,9944225.738048553
3199,16764.109428571428,20025,9944225.738048553
3200,16735.598785714286,20025,9944225.738048553
3201,16758.49921428571,20025,9944225.738048553
3202,16743.751714285714,20025,9944225.738048553
3203,16688.541928571427,20025,9944225.738048553
3204,16760.230785714295,20025,9944225.738048553
3205,16787.431214285712,20025,9944225.738048553
3206,16817.54678571429,20025,9944225.738048553
3207,16718.188,20025,9944225.738048553
3208,16816.79242857143,20025,9944225.738048553
3209,16782.973714285712,20025,9944225.738048553
3210,16849.643428571428,20025,9944225.738048553
3211,16798.569142857144,20025,9944225.738048553
3212,16754.543500000003,20025,9944225.738048553
3213,16773.643642857143,20025,9944225.738048553
3214,16795.000071428585,20025,9944225.738048553
3215,16859.880285714287,20025,9944225.738048553
3216,16816.379857142856,20025,9944225.738048553
3217,16729.950642857148,20025,9944225.738048553
3218,16754.82657142857,20025,9944225.738048553
3219,16828.45035714286,20025,9944225.738048553
3220,16869.2305,20025,9944225.738048553
3221,16792.754285714287,20025,9944225.738048553
3222,16897.932857142856,20025,9944225.738048553
3223,16764.801857142862,20025,9944225.738048553
3224,16783.77135714285,20025,9944225.738048553
3225,16791.502285714283,20025,9944225.738048553
3226,16710.665500000003,20025,9944225.738048553
3227,16810.170714285712,20025,9944225.738048553
3228,16798.24671428571,20025,9944225.738048553
3229,16811.747785714284,20025,9944225.738048553
3230,16662.111714285722,20025,9944225.738048553
3231,16816.962928571436,20025,9944225.738048553
3232,16832.106071428574,20025,9944225.738048553
3233,16778.93771428571,20025,9944225.738048553
3234,16784.996571428564,20025,9944225.738048553
3235,16740.665428571425,20025,9944225.738048553
3236,16760.296571428575,20025,9944225.738048553
3237,16861.53885714286,20025,9944225.738048553
3238,16781.605499999998,20025,9944225.738048553
3239,16807.39071428572,20025,9944225.738048553
3240,16720.447928571422,20025,9944225.738048553
3241,16773.136499999997,20025,9944225.738048553
3242,16784.446785714288,20025,9944225.738048553
3243,16764.54007142858,20025,9944225.738048553
3244,16791.9765,20025,9944225.738048553
3245,16872.80721428571,20025,9944225.738048553
3246,16793.14021428571,20025,9944225.738048553
3247,16676.25800000001,20025,9944225.738048553
3248,16776.109285714294,20025,9944225.738048553
3249,16749.729357142853,20025,9944225.738048553
3250,16780.91335714286,20025,9944225.738048553
3251,16842.68757142857,20025,9944225.738048553
3252,16757.44442857143,20025,9944225.738048553
3253,16692.887214285707,20025,9944225.738048553
3254,16762.108285714286,20025,9944225.738048553
3255,16822.17535714286,20025,9944225.738048553
3256,16750.12728571428,20025,9944225.738048553
3257,16767.82921428572,20025,9944225.738048553
3258,16763.940071428573,20025,9944225.738048553
3259,16723.05714285714,20025,9944225.738048553
3260,16803.304428571424,20025,9944225.738048553
3261,16760.12092857142,20025,9944225.738048553
3262,16710.338,20025,9944225.738048553
3263,16763.22728571428,20025,9944225.738048553
3264,16821.61757142857,20025,9944225.738048553
3265,16709.622285714286,20025,9944225.738048553
3266,16842.320999999996,20025,9944225.738048553
3267,16842.323571428562,20025,9944225.738048553
3268,16848.672214285714,20025,9944225.738048553
3269,16778.603071428573,20025,9944225.738048553
3270,16702.1605,20025,9944225.738048553
3271,16786.979142857137,20025,9944225.738048553
3272,16787.097214285714,20025,9944225.738048553
3273,16814.736785714296,20025,9944225.738048553
3274,16766.775357142855,20025,9944225.738048553
3275,16859.089214285712,20025,9944225.738048553
3276,16809.028785714287,20025,9944225.738048553
3277,16771.322500000002,20025,9944225.738048553
3278,16847.451214285713,20025,9944225.738048553
3279,16744.312785714286,20025,9944225.738048553
3280,16677.7135,20025,9944225.738048553
3281,16729.518857142863,20025,9944225.738048553
3282,16762.98978571428,20025,9944225.738048553
3283,16799.462142857144,20025,9944225.738048553
