Generation,Fitness Avg,Fitness Best,Execution Time
2437,16337.277000000002,20005,4216931.867599487
2438,16334.371666666666,20005,4216931.867599487
2439,16325.0245,20005,4216931.867599487
2440,16461.944000000003,20005,4216931.867599487
2441,16226.346166666666,20005,4216931.867599487
2442,16236.257833333337,20005,4216931.867599487
2443,16468.982333333333,20005,4216931.867599487
2444,16240.13,20005,4216931.867599487
2445,16375.617333333324,20005,4216931.867599487
2446,16312.836833333342,20005,4216931.867599487
2447,16414.27766666667,20005,4216931.867599487
2448,16455.983666666663,20005,4216931.867599487
2449,16387.062166666674,20005,4216931.867599487
2450,16333.035666666661,20005,4216931.867599487
2451,16478.85866666667,20005,4216931.867599487
2452,16348.256333333335,20005,4216931.867599487
2453,16424.096166666674,20005,4216931.867599487
2454,16177.680500000002,20005,4216931.867599487
2455,16245.698666666667,20005,4216931.867599487
2456,16288.406,20005,4216931.867599487
2457,16066.617333333335,20005,4216931.867599487
2458,16313.096000000005,20005,4216931.867599487
2459,16476.4845,20005,4216931.867599487
2460,16368.604500000007,20005,4216931.867599487
2461,16275.091666666667,20005,4216931.867599487
2462,16311.50333333333,20005,4216931.867599487
2463,16527.86233333334,20005,4216931.867599487
2464,16201.716666666665,20005,4216931.867599487
2465,16389.570833333335,20005,4216931.867599487
2466,16453.492499999993,20005,4216931.867599487
2467,16348.393000000007,20005,4216931.867599487
2468,16366.289833333336,20005,4216931.867599487
2469,16175.710499999997,20005,4216931.867599487
2470,16428.977999999992,20005,4216931.867599487
2471,16229.066166666662,20005,4216931.867599487
2472,16398.667999999998,20005,4216931.867599487
2473,16391.894,20005,4216931.867599487
2474,16331.102333333329,20005,4216931.867599487
2475,16249.562499999998,20005,4216931.867599487
2476,16327.257166666666,20005,4216931.867599487
2477,16237.236833333327,20005,4216931.867599487
2478,16181.044166666661,20005,4216931.867599487
2479,16399.94033333333,20005,4216931.867599487
2480,16357.120833333332,20005,4216931.867599487
2481,16353.571499999998,20005,4216931.867599487
2482,16440.88133333334,20005,4216931.867599487
2483,16253.234166666667,20005,4216931.867599487
2484,16317.096833333333,20005,4216931.867599487
2485,16325.018833333335,20005,4216931.867599487
2486,16248.316999999997,20005,4216931.867599487
2487,16371.430166666669,20005,4216931.867599487
2488,16323.324333333336,20005,4216931.867599487
2489,16294.83466666666,20005,4216931.867599487
2490,16337.609333333341,20005,4216931.867599487
2491,16342.6515,20005,4216931.867599487
2492,16396.728500000005,20005,4216931.867599487
2493,16556.944499999994,20005,4216931.867599487
2494,16324.576333333338,20005,4216931.867599487
2495,16275.124166666672,20005,4216931.867599487
2496,16382.20433333333,20005,4216931.867599487
2497,16405.949333333334,20005,4216931.867599487
2498,16455.3005,20005,4216931.867599487
2499,16323.662,20005,4216931.867599487
2500,16309.406333333338,20005,4216931.867599487
2501,16503.494666666666,20005,4216931.867599487
2502,16330.522499999997,20005,4216931.867599487
2503,16226.45216666666,20005,4216931.867599487
2504,16237.351666666667,20005,4216931.867599487
2505,16377.229333333333,20005,4216931.867599487
2506,16320.463499999998,20005,4216931.867599487
2507,16292.332666666662,20005,4216931.867599487
2508,16458.715166666665,20005,4216931.867599487
2509,16438.850500000008,20005,4216931.867599487
2510,16259.54133333333,20005,4216931.867599487
2511,16153.99966666667,20005,4216931.867599487
2512,16395.13366666667,20005,4216931.867599487
2513,16493.759833333337,20005,4216931.867599487
2514,16381.77916666666,20005,4216931.867599487
2515,16312.359333333332,20005,4216931.867599487
2516,16446.4345,20005,4216931.867599487
2517,16417.17433333333,20005,4216931.867599487
2518,16369.01283333333,20005,4216931.867599487
2519,16383.686500000002,20005,4216931.867599487
2520,16400.577500000003,20005,4216931.867599487
2521,16355.81516666667,20005,4216931.867599487
2522,16317.560166666673,20005,4216931.867599487
2523,16454.2065,20005,4216931.867599487
2524,16386.15466666667,20005,4216931.867599487
2525,16415.721999999998,20005,4216931.867599487
2526,16437.013499999997,20005,4216931.867599487
2527,16451.691666666677,20005,4216931.867599487
2528,16202.403833333343,20005,4216931.867599487
2529,16285.142999999998,20005,4216931.867599487
2530,16324.652500000007,20005,4216931.867599487
2531,16401.523,20005,4216931.867599487
2532,16225.084333333336,20005,4216931.867599487
2533,16424.028666666665,20005,4216931.867599487
2534,16367.968,20005,4216931.867599487
2535,16184.943500000008,20005,4216931.867599487
2536,16435.829666666657,20005,4216931.867599487
2537,16363.748000000005,20005,4216931.867599487
2538,16357.704666666665,20005,4216931.867599487
2539,16478.012166666675,20005,4216931.867599487
2540,16433.309833333333,20005,4216931.867599487
2541,16488.895000000008,20005,4216931.867599487
2542,16445.720499999992,20005,4216931.867599487
2543,16362.501499999998,20005,4216931.867599487
2544,16265.232166666665,20005,4216931.867599487
2545,16366.303999999998,20005,4216931.867599487
2546,16426.886666666665,20005,4216931.867599487
2547,16319.236166666667,20005,4216931.867599487
2548,16297.625333333335,20005,4216931.867599487
2549,16321.327166666675,20005,4216931.867599487
2550,16312.776666666665,20005,4216931.867599487
2551,16277.152,20005,4216931.867599487
2552,16239.900000000005,20005,4216931.867599487
2553,16149.212166666659,20005,4216931.867599487
2554,16330.09783333333,20005,4216931.867599487
2555,16378.291999999992,20005,4216931.867599487
2556,16433.574666666667,20005,4216931.867599487
2557,16270.751833333334,20005,4216931.867599487
2558,16267.954666666676,20005,4216931.867599487
2559,16418.58883333334,20005,4216931.867599487
2560,16338.666833333336,20005,4216931.867599487
2561,16202.501166666667,20005,4216931.867599487
2562,16364.309500000005,20005,4216931.867599487
2563,16152.553500000005,20005,4216931.867599487
2564,16416.920666666658,20005,4216931.867599487
2565,16538.396833333343,20005,4216931.867599487
2566,16528.961333333336,20005,4216931.867599487
2567,16334.860666666671,20005,4216931.867599487
2568,16477.5485,20005,4216931.867599487
2569,16299.550333333329,20005,4216931.867599487
2570,16284.904999999995,20005,4216931.867599487
2571,16296.045833333335,20005,4216931.867599487
2572,16416.237666666668,20005,4216931.867599487
2573,16319.391833333333,20005,4216931.867599487
2574,16276.925666666664,20005,4216931.867599487
2575,16428.82766666667,20005,4216931.867599487
2576,16430.869666666662,20005,4216931.867599487
2577,16470.766666666663,20005,4216931.867599487
2578,16277.42716666667,20005,4216931.867599487
2579,16390.84633333333,20005,4216931.867599487
2580,16260.803499999998,20005,4216931.867599487
2581,16292.625333333332,20005,4216931.867599487
2582,16395.767666666667,20005,4216931.867599487
2583,16414.269833333336,20005,4216931.867599487
2584,16203.646499999997,20005,4216931.867599487
2585,16241.371166666662,20005,4216931.867599487
2586,16318.817666666659,20005,4216931.867599487
2587,16462.602833333338,20005,4216931.867599487
2588,16454.3165,20005,4216931.867599487
2589,16302.844333333329,20005,4216931.867599487
2590,16285.550500000001,20005,4216931.867599487
2591,16304.912333333326,20005,4216931.867599487
2592,16249.897833333334,20005,4216931.867599487
2593,16329.777666666656,20005,4216931.867599487
2594,16325.283500000003,20005,4216931.867599487
2595,16317.115333333335,20005,4216931.867599487
2596,16363.800500000001,20005,4216931.867599487
2597,16353.256999999998,20005,4216931.867599487
2598,16298.846333333333,20005,4216931.867599487
2599,16370.289000000004,20005,4216931.867599487
2600,16437.764000000006,20005,4216931.867599487
2601,16380.540000000005,20005,4216931.867599487
2602,16418.751000000004,20005,4216931.867599487
2603,16274.8225,20005,4216931.867599487
2604,16428.044833333333,20005,4216931.867599487
2605,16286.29933333333,20005,4216931.867599487
2606,16495.07866666666,20005,4216931.867599487
2607,16319.031999999997,20005,4216931.867599487
2608,16312.413166666664,20005,4216931.867599487
2609,16393.61049999999,20005,4216931.867599487
2610,16287.448166666667,20005,4216931.867599487
2611,16496.851499999997,20005,4216931.867599487
2612,16496.28266666668,20005,4216931.867599487
2613,16426.198999999993,20005,4216931.867599487
2614,16424.299166666668,20005,4216931.867599487
2615,16314.552333333328,20005,4216931.867599487
2616,16295.940166666662,20005,4216931.867599487
2617,16364.528833333337,20005,4216931.867599487
2618,16262.765499999996,20005,4216931.867599487
2619,16543.765999999992,20005,4216931.867599487
2620,16216.911666666667,20005,4216931.867599487
2621,16356.892500000002,20005,4216931.867599487
2622,16198.074666666671,20005,4216931.867599487
2623,16290.741499999998,20005,4216931.867599487
2624,16438.05,20005,4216931.867599487
2625,16364.313500000011,20005,4216931.867599487
2626,16364.639333333336,20005,4216931.867599487
2627,16470.53466666667,20005,4216931.867599487
2628,16346.971166666664,20005,4216931.867599487
2629,16363.800166666664,20005,4216931.867599487
2630,16426.588000000003,20005,4216931.867599487
2631,16216.278166666667,20005,4216931.867599487
2632,16404.841500000002,20005,4216931.867599487
2633,16366.51716666667,20005,4216931.867599487
2634,16385.44549999999,20005,4216931.867599487
2635,16401.76566666667,20005,4216931.867599487
2636,16288.09816666667,20005,4216931.867599487
2637,16346.328000000001,20005,4216931.867599487
2638,16442.214500000002,20005,4216931.867599487
2639,16359.401666666663,20005,4216931.867599487
2640,16427.394500000006,20005,4216931.867599487
2641,16245.87550000001,20005,4216931.867599487
2642,16259.63399999999,20005,4216931.867599487
2643,16278.200166666671,20005,4216931.867599487
2644,16320.02666666667,20005,4216931.867599487
2645,16306.622333333344,20005,4216931.867599487
2646,16378.859499999997,20005,4216931.867599487
2647,16228.616000000005,20005,4216931.867599487
2648,16267.198333333328,20005,4216931.867599487
2649,16298.798166666662,20005,4216931.867599487
2650,16219.231333333333,20005,4216931.867599487
2651,16381.07616666667,20005,4216931.867599487
2652,16360.087166666659,20005,4216931.867599487
2653,16179.255500000003,20005,4216931.867599487
2654,16341.880166666677,20005,4216931.867599487
2655,16439.971166666663,20005,4216931.867599487
2656,16351.965500000006,20005,4216931.867599487
2657,16342.780833333332,20005,4216931.867599487
2658,16434.912666666656,20005,4216931.867599487
2659,16429.55933333334,20005,4216931.867599487
2660,16465.602666666662,20005,4216931.867599487
2661,16190.015166666668,20005,4216931.867599487
2662,16353.620666666677,20005,4216931.867599487
2663,16381.404166666667,20005,4216931.867599487
2664,16315.055833333328,20005,4216931.867599487
2665,16336.577499999996,20005,4216931.867599487
2666,16366.964666666656,20005,4216931.867599487
2667,16397.509666666665,20005,4216931.867599487
2668,16274.383333333333,20005,4216931.867599487
2669,16378.89816666667,20005,4216931.867599487
2670,16492.185833333322,20005,4216931.867599487
2671,16354.542000000009,20005,4216931.867599487
2672,16322.295666666669,20005,4216931.867599487
2673,16292.006833333338,20005,4216931.867599487
2674,16466.448499999995,20005,4216931.867599487
2675,16329.44133333334,20005,4216931.867599487
2676,16461.70916666667,20005,4216931.867599487
2677,16340.98866666667,20005,4216931.867599487
2678,16277.049666666659,20005,4216931.867599487
2679,16407.818499999998,20005,4216931.867599487
2680,16398.062166666674,20005,4216931.867599487
2681,16461.854000000003,20005,4216931.867599487
2682,16351.922166666667,20005,4216931.867599487
2683,16445.320333333333,20005,4216931.867599487
2684,16321.077500000012,20005,4216931.867599487
2685,16374.344499999997,20005,4216931.867599487
2686,16217.91383333334,20005,4216931.867599487
2687,16461.454500000003,20005,4216931.867599487
2688,16322.262999999999,20005,4216931.867599487
2689,16449.01583333333,20005,4216931.867599487
2690,16421.48716666667,20005,4216931.867599487
2691,16362.066666666666,20005,4216931.867599487
2692,16359.331833333328,20005,4216931.867599487
2693,16373.997999999987,20005,4216931.867599487
2694,16272.749166666668,20005,4216931.867599487
2695,16229.923333333334,20005,4216931.867599487
2696,16355.932166666671,20005,4216931.867599487
2697,16237.179833333332,20005,4216931.867599487
2698,16403.054666666674,20005,4216931.867599487
2699,16393.08466666667,20005,4216931.867599487
2700,16322.866999999997,20005,4216931.867599487
2701,16457.187499999996,20005,4216931.867599487
2702,16282.182666666662,20005,4216931.867599487
2703,16334.238166666662,20005,4216931.867599487
2704,16353.762166666673,20005,4216931.867599487
2705,16470.203999999998,20005,4216931.867599487
2706,16343.870166666668,20005,4216931.867599487
2707,16412.706833333334,20005,4216931.867599487
2708,16360.43583333333,20005,4216931.867599487
2709,16307.00616666666,20005,4216931.867599487
2710,16400.010666666665,20005,4216931.867599487
2711,16417.366500000004,20005,4216931.867599487
2712,16372.316166666658,20005,4216931.867599487
2713,16265.762499999997,20005,4216931.867599487
2714,16345.254833333338,20005,4216931.867599487
2715,16371.715166666669,20005,4216931.867599487
2716,16342.496166666668,20005,4216931.867599487
2717,16452.075166666666,20005,4216931.867599487
2718,16393.881166666673,20005,4216931.867599487
2719,16429.5375,20005,4216931.867599487
2720,16354.592666666675,20005,4216931.867599487
2721,16484.20216666667,20005,4216931.867599487
2722,16492.171833333334,20005,4216931.867599487
2723,16299.570500000003,20005,4216931.867599487
2724,16393.52733333334,20005,4216931.867599487
2725,16271.566999999995,20005,4216931.867599487
2726,16334.112666666666,20005,4216931.867599487
2727,16307.805333333328,20005,4216931.867599487
2728,16338.457999999999,20005,4216931.867599487
2729,16286.796833333327,20005,4216931.867599487
2730,16341.957666666673,20005,4216931.867599487
2731,16429.945333333333,20005,4216931.867599487
2732,16348.43083333333,20005,4216931.867599487
2733,16352.9715,20005,4216931.867599487
2734,16379.9625,20005,4216931.867599487
2735,16368.643166666658,20005,4216931.867599487
2736,16274.767500000002,20005,4216931.867599487
2737,16354.975499999995,20005,4216931.867599487
2738,16372.513000000003,20005,4216931.867599487
2739,16330.641333333335,20005,4216931.867599487
2740,16337.923333333334,20005,4216931.867599487
2741,16351.631999999985,20005,4216931.867599487
2742,16275.76733333333,20005,4216931.867599487
2743,16453.79333333334,20005,4216931.867599487
2744,16246.245666666679,20005,4216931.867599487
2745,16239.165499999996,20005,4216931.867599487
2746,16362.868833333334,20005,4216931.867599487
2747,16451.157999999992,20005,4216931.867599487
2748,16345.548,20005,4216931.867599487
2749,16329.732333333332,20005,4216931.867599487
2750,16216.91183333334,20005,4216931.867599487
2751,16274.128000000008,20005,4216931.867599487
2752,16285.316333333329,20005,4216931.867599487
2753,16471.30516666666,20005,4216931.867599487
2754,16449.387999999995,20005,4216931.867599487
2755,16448.315500000008,20005,4216931.867599487
2756,16492.252,20005,4216931.867599487
2757,16463.64033333333,20005,4216931.867599487
2758,16447.193666666666,20005,4216931.867599487
2759,16611.60516666666,20005,4216931.867599487
2760,16398.207833333337,20005,4216931.867599487
2761,16358.383499999998,20005,4216931.867599487
2762,16384.715666666663,20005,4216931.867599487
2763,16295.301166666672,20005,4216931.867599487
2764,16367.938500000006,20005,4216931.867599487
2765,16386.415,20005,4216931.867599487
2766,16320.839999999998,20005,4216931.867599487
2767,16381.847499999996,20005,4216931.867599487
2768,16461.908166666668,20005,4216931.867599487
2769,16403.770833333336,20005,4216931.867599487
2770,16307.650000000001,20005,4216931.867599487
2771,16383.06899999999,20005,4216931.867599487
2772,16273.152666666661,20005,4216931.867599487
2773,16301.91133333333,20005,4216931.867599487
2774,16314.357000000002,20005,4216931.867599487
2775,16287.256,20005,4216931.867599487
2776,16249.362333333336,20005,4216931.867599487
2777,16399.12883333333,20005,4216931.867599487
2778,16522.971333333335,20005,4216931.867599487
2779,16416.03683333333,20005,4216931.867599487
2780,16374.947833333328,20005,4216931.867599487
2781,16492.159499999998,20005,4216931.867599487
2782,16219.622333333326,20005,4216931.867599487
2783,16337.035166666667,20005,4216931.867599487
2784,16568.065000000002,20005,4216931.867599487
2785,16500.087166666664,20005,4216931.867599487
2786,16482.361500000003,20005,4216931.867599487
2787,16459.453666666668,20005,4216931.867599487
2788,16303.961333333335,20005,4216931.867599487
2789,16262.97916666667,20005,4216931.867599487
2790,16265.225166666673,20005,4216931.867599487
2791,16421.027333333335,20005,4216931.867599487
2792,16455.27166666667,20005,4216931.867599487
2793,16333.590333333332,20005,4216931.867599487
2794,16416.787666666667,20005,4216931.867599487
2795,16471.298833333338,20005,4216931.867599487
2796,16398.515,20005,4216931.867599487
2797,16377.375,20005,4216931.867599487
2798,16249.393500000004,20005,4216931.867599487
2799,16342.729333333331,20005,4216931.867599487
2800,16358.542999999998,20005,4216931.867599487
2801,16254.423166666673,20005,4216931.867599487
2802,16281.220000000003,20005,4216931.867599487
2803,16359.872333333331,20005,4216931.867599487
2804,16307.8955,20005,4216931.867599487
2805,16396.3295,20005,4216931.867599487
2806,16378.716999999995,20005,4216931.867599487
2807,16355.812999999998,20005,4216931.867599487
2808,16515.696666666667,20005,4216931.867599487
2809,16181.877000000002,20005,4216931.867599487
2810,16315.47783333333,20005,4216931.867599487
2811,16401.219833333333,20005,4216931.867599487
2812,16617.586833333342,20005,4216931.867599487
2813,16518.1765,20005,4216931.867599487
2814,16396.312666666672,20005,4216931.867599487
2815,16255.768499999998,20005,4216931.867599487
2816,16354.626666666674,20005,4216931.867599487
2817,16453.364500000007,20005,4216931.867599487
2818,16229.237499999996,20005,4216931.867599487
2819,16378.080999999996,20005,4216931.867599487
2820,16461.304500000006,20005,4216931.867599487
2821,16341.732500000002,20005,4216931.867599487
2822,16328.93983333334,20005,4216931.867599487
2823,16229.863833333335,20005,4216931.867599487
2824,16246.714333333332,20005,4216931.867599487
2825,16450.22316666667,20005,4216931.867599487
2826,16458.62583333333,20005,4216931.867599487
2827,16388.09166666667,20005,4216931.867599487
2828,16350.057333333336,20005,4216931.867599487
2829,16279.209833333329,20005,4216931.867599487
2830,16380.272166666666,20005,4216931.867599487
2831,16507.65133333333,20005,4216931.867599487
2832,16437.182500000003,20005,4216931.867599487
2833,16353.488666666672,20005,4216931.867599487
2834,16407.534166666665,20005,4216931.867599487
2835,16357.564666666673,20005,4216931.867599487
2836,16408.185500000003,20005,4216931.867599487
2837,16328.728500000001,20005,4216931.867599487
2838,16164.826833333338,20005,4216931.867599487
2839,16369.867666666669,20005,4216931.867599487
2840,16298.234999999997,20005,4216931.867599487
2841,16387.87583333334,20005,4216931.867599487
2842,16393.387000000002,20005,4216931.867599487
2843,16276.077166666666,20005,4216931.867599487
2844,16324.603333333334,20005,4216931.867599487
2845,16381.653999999999,20005,4216931.867599487
2846,16407.33283333333,20005,4216931.867599487
2847,16395.710000000003,20005,4216931.867599487
2848,16443.267333333333,20005,4216931.867599487
2849,16439.697833333335,20005,4216931.867599487
2850,16267.033833333331,20005,4216931.867599487
2851,16231.347999999996,20005,4216931.867599487
2852,16368.075499999994,20005,4216931.867599487
2853,16379.64866666667,20005,4216931.867599487
2854,16350.353333333333,20005,4216931.867599487
2855,16359.171166666674,20005,4216931.867599487
2856,16217.135,20005,4216931.867599487
2857,16190.667166666668,20005,4216931.867599487
2858,16327.09266666667,20005,4216931.867599487
2859,16333.494499999995,20005,4216931.867599487
2860,16231.9975,20005,4216931.867599487
2861,16329.660000000005,20005,4216931.867599487
2862,16276.680666666667,20005,4216931.867599487
2863,16445.421499999993,20005,4216931.867599487
2864,16357.895666666667,20005,4216931.867599487
2865,16370.533499999996,20005,4216931.867599487
2866,16284.822000000013,20005,4216931.867599487
2867,16316.179666666665,20005,4216931.867599487
2868,16297.030500000003,20005,4216931.867599487
2869,16329.96866666667,20005,4216931.867599487
2870,16369.97966666667,20005,4216931.867599487
2871,16496.6715,20005,4216931.867599487
2872,16452.484833333332,20005,4216931.867599487
2873,16409.6995,20005,4216931.867599487
2874,16296.000166666669,20005,4216931.867599487
2875,16452.02766666667,20005,4216931.867599487
2876,16306.303499999998,20005,4216931.867599487
2877,16425.33333333333,20005,4216931.867599487
2878,16430.15500000001,20005,4216931.867599487
2879,16531.538666666664,20005,4216931.867599487
2880,16376.01283333334,20005,4216931.867599487
2881,16329.797166666662,20005,4216931.867599487
2882,16440.830333333328,20005,4216931.867599487
2883,16456.642999999993,20005,4216931.867599487
2884,16477.749333333333,20005,4216931.867599487
2885,16344.063833333326,20005,4216931.867599487
2886,16316.12933333333,20005,4216931.867599487
2887,16329.592666666671,20005,4216931.867599487
2888,16410.650333333335,20005,4216931.867599487
2889,16337.578666666663,20005,4216931.867599487
2890,16292.674166666657,20005,4216931.867599487
2891,16394.541166666666,20005,4216931.867599487
2892,16390.99216666667,20005,4216931.867599487
2893,16321.775833333333,20005,4216931.867599487
2894,16296.519166666672,20005,4216931.867599487
2895,16297.894333333325,20005,4216931.867599487
2896,16285.626,20005,4216931.867599487
2897,16449.52116666667,20005,4216931.867599487
2898,16456.597833333333,20005,4216931.867599487
2899,16389.18033333333,20005,4216931.867599487
2900,16409.8355,20005,4216931.867599487
2901,16435.13916666667,20005,4216931.867599487
2902,16421.260166666663,20005,4216931.867599487
2903,16377.205499999993,20005,4216931.867599487
2904,16337.971999999998,20005,4216931.867599487
2905,16463.058333333327,20005,4216931.867599487
2906,16392.29033333333,20005,4216931.867599487
2907,16262.307666666668,20005,4216931.867599487
2908,16441.81016666666,20005,4216931.867599487
2909,16291.080666666665,20005,4216931.867599487
2910,16386.489166666677,20005,4216931.867599487
2911,16278.829833333333,20005,4216931.867599487
2912,16509.235166666665,20005,4216931.867599487
2913,16326.519999999997,20005,4216931.867599487
2914,16489.151,20005,4216931.867599487
2915,16276.908833333335,20005,4216931.867599487
2916,16430.995500000005,20005,4216931.867599487
2917,16406.16933333334,20005,4216931.867599487
2918,16194.868833333336,20005,4216931.867599487
2919,16420.13183333333,20005,4216931.867599487
2920,16379.475500000002,20005,4216931.867599487
2921,16339.364833333328,20005,4216931.867599487
2922,16373.413833333338,20005,4216931.867599487
2923,16252.297166666664,20005,4216931.867599487
2924,16182.570666666667,20005,4216931.867599487
2925,16460.66183333333,20005,4216931.867599487
2926,16298.837833333335,20005,4216931.867599487
2927,16253.366833333332,20005,4216931.867599487
2928,16220.724000000004,20005,4216931.867599487
2929,16234.459333333338,20005,4216931.867599487
2930,16263.960999999988,20005,4216931.867599487
2931,16375.206166666669,20005,4216931.867599487
2932,16357.155499999999,20005,4216931.867599487
2933,16223.175666666666,20005,4216931.867599487
2934,16384.317500000005,20005,4216931.867599487
2935,16496.23816666667,20005,4216931.867599487
2936,16336.345000000005,20005,4216931.867599487
2937,16508.185999999998,20005,4216931.867599487
2938,16373.0585,20005,4216931.867599487
2939,16432.536333333337,20005,4216931.867599487
2940,16264.538166666664,20005,4216931.867599487
2941,16363.846666666668,20005,4216931.867599487
2942,16397.841333333334,20005,4216931.867599487
2943,16497.60716666667,20005,4216931.867599487
2944,16283.921999999995,20005,4216931.867599487
2945,16363.963000000003,20005,4216931.867599487
2946,16292.301333333331,20005,4216931.867599487
2947,16308.473333333337,20005,4216931.867599487
2948,16243.841833333334,20005,4216931.867599487
2949,16477.119333333325,20005,4216931.867599487
2950,16419.69583333333,20005,4216931.867599487
2951,16403.797666666662,20005,4216931.867599487
2952,16211.682666666666,20005,4216931.867599487
2953,16469.150000000005,20005,4216931.867599487
2954,16385.907999999996,20005,4216931.867599487
2955,16255.10833333333,20005,4216931.867599487
2956,16319.96633333333,20005,4216931.867599487
2957,16322.894166666672,20005,4216931.867599487
2958,16292.508,20005,4216931.867599487
2959,16374.44483333334,20005,4216931.867599487
2960,16331.491166666667,20005,4216931.867599487
2961,16260.579833333339,20005,4216931.867599487
2962,16290.214999999993,20005,4216931.867599487
2963,16363.78516666667,20005,4216931.867599487
2964,16377.298666666664,20005,4216931.867599487
2965,16394.978333333336,20005,4216931.867599487
2966,16347.567500000003,20005,4216931.867599487
2967,16565.634000000005,20005,4216931.867599487
2968,16435.90383333333,20005,4216931.867599487
2969,16409.134499999996,20005,4216931.867599487
2970,16231.130666666664,20005,4216931.867599487
2971,16392.20766666667,20005,4216931.867599487
2972,16293.821666666667,20005,4216931.867599487
2973,16420.410666666656,20005,4216931.867599487
2974,16380.277166666654,20005,4216931.867599487
2975,16282.794833333337,20005,4216931.867599487
2976,16451.423500000004,20005,4216931.867599487
2977,16351.1705,20005,4216931.867599487
2978,16318.921166666662,20005,4216931.867599487
2979,16390.742166666667,20005,4216931.867599487
2980,16267.624666666656,20005,4216931.867599487
2981,16393.132333333335,20005,4216931.867599487
2982,16517.458166666664,20005,4216931.867599487
2983,16360.181166666674,20005,4216931.867599487
2984,16379.6385,20005,4216931.867599487
2985,16206.897666666671,20005,4216931.867599487
2986,16349.620000000004,20005,4216931.867599487
2987,16560.675499999998,20005,4216931.867599487
2988,16409.0615,20005,4216931.867599487
2989,16255.210166666664,20005,4216931.867599487
2990,16300.255999999994,20005,4216931.867599487
2991,16337.76533333333,20005,4216931.867599487
2992,16281.595833333327,20005,4216931.867599487
2993,16300.087666666668,20005,4216931.867599487
2994,16450.499666666667,20005,4216931.867599487
2995,16473.510000000006,20005,4216931.867599487
2996,16550.063833333337,20005,4216931.867599487
2997,16404.607166666665,20005,4216931.867599487
2998,16356.036333333337,20005,4216931.867599487
2999,16367.422666666656,20005,4216931.867599487
3000,16402.752500000002,20005,4216931.867599487
3001,16375.3535,20005,4216931.867599487
3002,16346.149666666663,20005,4216931.867599487
3003,16367.589833333332,20005,4216931.867599487
3004,16453.247999999996,20005,4216931.867599487
3005,16280.559500000007,20005,4216931.867599487
3006,16449.499,20005,4216931.867599487
3007,16379.916166666668,20005,4216931.867599487
3008,16262.828333333335,20005,4216931.867599487
3009,16475.191166666675,20005,4216931.867599487
3010,16433.238666666668,20005,4216931.867599487
3011,16306.614000000003,20005,4216931.867599487
3012,16400.944166666675,20005,4216931.867599487
3013,16509.273,20005,4216931.867599487
3014,16365.627666666664,20005,4216931.867599487
3015,16311.985333333332,20005,4216931.867599487
3016,16359.032833333325,20005,4216931.867599487
3017,16418.913666666664,20005,4216931.867599487
3018,16352.272166666673,20005,4216931.867599487
3019,16258.265333333336,20005,4216931.867599487
3020,16500.22566666666,20005,4216931.867599487
3021,16407.834,20005,4216931.867599487
3022,16272.751833333332,20005,4216931.867599487
3023,16320.934833333336,20005,4216931.867599487
3024,16151.465166666667,20005,4216931.867599487
3025,16457.88266666666,20005,4216931.867599487
3026,16402.106000000003,20005,4216931.867599487
3027,16243.79183333333,20005,4216931.867599487
3028,16428.05683333334,20005,4216931.867599487
3029,16344.613499999994,20005,4216931.867599487
3030,16289.120666666666,20005,4216931.867599487
3031,16283.191999999997,20005,4216931.867599487
3032,16199.443333333333,20005,4216931.867599487
3033,16427.223333333324,20005,4216931.867599487
3034,16347.28083333334,20005,4216931.867599487
3035,16267.751833333328,20005,4216931.867599487
3036,16307.871666666668,20005,4216931.867599487
3037,16506.942833333338,20005,4216931.867599487
3038,16356.819333333337,20005,4216931.867599487
3039,16297.371166666662,20005,4216931.867599487
3040,16232.687000000004,20005,4216931.867599487
3041,16335.981666666661,20005,4216931.867599487
3042,16299.465833333335,20005,4216931.867599487
3043,16458.20333333334,20005,4216931.867599487
3044,16354.828333333337,20005,4216931.867599487
3045,16380.349000000002,20005,4216931.867599487
3046,16472.841833333332,20005,4216931.867599487
3047,16371.58366666667,20005,4216931.867599487
3048,16344.825833333332,20005,4216931.867599487
3049,16392.339833333335,20005,4216931.867599487
3050,16406.158666666666,20005,4216931.867599487
3051,16382.395000000002,20005,4216931.867599487
3052,16374.482666666669,20005,4216931.867599487
3053,16366.4855,20005,4216931.867599487
3054,16433.608499999995,20005,4216931.867599487
3055,16275.557333333334,20005,4216931.867599487
3056,16395.84833333334,20005,4216931.867599487
3057,16359.624500000002,20005,4216931.867599487
3058,16498.23066666666,20005,4216931.867599487
3059,16374.955666666667,20005,4216931.867599487
3060,16439.733333333326,20005,4216931.867599487
3061,16416.967666666675,20005,4216931.867599487
3062,16385.999833333342,20005,4216931.867599487
3063,16354.692000000003,20005,4216931.867599487
3064,16158.406833333334,20005,4216931.867599487
3065,16392.062000000005,20005,4216931.867599487
3066,16402.751166666654,20005,4216931.867599487
3067,16533.624000000003,20005,4216931.867599487
3068,16299.017833333328,20005,4216931.867599487
3069,16267.057000000006,20005,4216931.867599487
3070,16202.21216666666,20005,4216931.867599487
3071,16501.427,20005,4216931.867599487
3072,16308.173666666671,20005,4216931.867599487
3073,16452.01333333333,20005,4216931.867599487
3074,16290.548666666664,20005,4216931.867599487
3075,16283.788333333332,20005,4216931.867599487
3076,16495.73216666667,20005,4216931.867599487
