Generation,Fitness Avg,Fitness Best,Execution Time
2331,16806.12991666668,19994,8153310.973644257
2332,16730.082,19994,8153310.973644257
2333,16787.7355,19994,8153310.973644257
2334,16730.165249999995,19994,8153310.973644257
2335,16696.716833333336,19994,8153310.973644257
2336,16673.961666666662,19994,8153310.973644257
2337,16913.529833333338,19994,8153310.973644257
2338,16651.454833333337,19994,8153310.973644257
2339,16717.981083333332,19994,8153310.973644257
2340,16831.459499999997,19994,8153310.973644257
2341,16720.481666666667,19994,8153310.973644257
2342,16663.881583333336,19994,8153310.973644257
2343,16705.35283333334,19994,8153310.973644257
2344,16803.692499999994,19994,8153310.973644257
2345,16802.938083333334,19994,8153310.973644257
2346,16859.85275,19994,8153310.973644257
2347,16805.633416666664,19994,8153310.973644257
2348,16822.7505,19994,8153310.973644257
2349,16750.43566666666,19994,8153310.973644257
2350,16722.30483333333,19994,8153310.973644257
2351,16802.661916666668,19994,8153310.973644257
2352,16785.510833333337,19994,8153310.973644257
2353,16705.747166666664,19994,8153310.973644257
2354,16844.915083333333,19994,8153310.973644257
2355,16808.77608333333,19994,8153310.973644257
2356,16830.517583333338,19994,8153310.973644257
2357,16829.711333333325,19994,8153310.973644257
2358,16728.837749999995,19994,8153310.973644257
2359,16800.17933333333,19994,8153310.973644257
2360,16717.98133333333,19994,8153310.973644257
2361,16749.1065,19994,8153310.973644257
2362,16715.1455,19994,8153310.973644257
2363,16752.666166666673,19994,8153310.973644257
2364,16733.207333333336,19994,8153310.973644257
2365,16690.88575,19994,8153310.973644257
2366,16878.946333333333,19994,8153310.973644257
2367,16771.87099999999,19994,8153310.973644257
2368,16740.569750000002,19994,8153310.973644257
2369,16786.638000000014,19994,8153310.973644257
2370,16708.694083333336,19994,8153310.973644257
2371,16639.128833333336,19994,8153310.973644257
2372,16767.75258333333,19994,8153310.973644257
2373,16771.66216666667,19994,8153310.973644257
2374,16888.475,19994,8153310.973644257
2375,16794.443250000004,19994,8153310.973644257
2376,16735.69183333333,19994,8153310.973644257
2377,16783.35933333333,19994,8153310.973644257
2378,16813.45775,19994,8153310.973644257
2379,16695.663,19994,8153310.973644257
2380,16630.781249999996,19994,8153310.973644257
2381,16661.30908333333,19994,8153310.973644257
2382,16717.040666666664,19994,8153310.973644257
2383,16737.62958333333,19994,8153310.973644257
2384,16775.256583333332,19994,8153310.973644257
2385,16738.568499999994,19994,8153310.973644257
2386,16622.432583333328,19994,8153310.973644257
2387,16756.242499999997,19994,8153310.973644257
2388,16713.340416666666,19994,8153310.973644257
2389,16769.531000000003,19994,8153310.973644257
2390,16684.054416666666,19994,8153310.973644257
2391,16625.106083333336,19994,8153310.973644257
2392,16789.829749999997,19994,8153310.973644257
2393,16750.162750000003,19994,8153310.973644257
2394,16835.441083333335,19994,8153310.973644257
2395,16832.01258333334,19994,8153310.973644257
2396,16721.921749999994,19994,8153310.973644257
2397,16794.72091666667,19994,8153310.973644257
2398,16686.59616666667,19994,8153310.973644257
2399,16704.607083333336,19994,8153310.973644257
2400,16713.429083333325,19994,8153310.973644257
2401,16800.764666666666,19994,8153310.973644257
2402,16668.576666666664,19994,8153310.973644257
2403,16746.252916666665,19994,8153310.973644257
2404,16715.582166666663,19994,8153310.973644257
2405,16708.839249999994,19994,8153310.973644257
2406,16770.890583333334,19994,8153310.973644257
2407,16703.644166666658,19994,8153310.973644257
2408,16687.612250000006,19994,8153310.973644257
2409,16782.433916666665,19994,8153310.973644257
2410,16748.681416666663,19994,8153310.973644257
2411,16686.80008333334,19994,8153310.973644257
2412,16682.733916666668,19994,8153310.973644257
2413,16716.458916666677,19994,8153310.973644257
2414,16715.850916666666,19994,8153310.973644257
2415,16761.752666666664,19994,8153310.973644257
2416,16782.613666666664,19994,8153310.973644257
2417,16767.896666666675,19994,8153310.973644257
2418,16691.90283333334,19994,8153310.973644257
2419,16781.82375,19994,8153310.973644257
2420,16731.055333333337,19994,8153310.973644257
2421,16869.465333333334,19994,8153310.973644257
2422,16780.598333333335,19994,8153310.973644257
2423,16767.7515,19994,8153310.973644257
2424,16744.427083333343,19994,8153310.973644257
2425,16694.791916666672,19994,8153310.973644257
2426,16700.07424999999,19994,8153310.973644257
2427,16710.534166666668,19994,8153310.973644257
2428,16670.305416666666,19994,8153310.973644257
2429,16611.090249999994,19994,8153310.973644257
2430,16735.885750000005,19994,8153310.973644257
2431,16651.119666666662,19994,8153310.973644257
2432,16674.650916666673,19994,8153310.973644257
2433,16630.33783333333,19994,8153310.973644257
2434,16716.481750000003,19994,8153310.973644257
2435,16734.954166666666,19994,8153310.973644257
2436,16785.995833333338,19994,8153310.973644257
2437,16777.61683333333,19994,8153310.973644257
2438,16760.943416666658,19994,8153310.973644257
2439,16787.147666666668,19994,8153310.973644257
2440,16767.769916666664,19994,8153310.973644257
2441,16751.518833333335,19994,8153310.973644257
2442,16810.194416666665,19994,8153310.973644257
2443,16724.126416666666,19994,8153310.973644257
2444,16836.514416666658,19994,8153310.973644257
2445,16708.42458333333,19994,8153310.973644257
2446,16710.138499999997,19994,8153310.973644257
2447,16685.92025,19994,8153310.973644257
2448,16783.311583333336,19994,8153310.973644257
2449,16747.073249999987,19994,8153310.973644257
2450,16675.837083333332,19994,8153310.973644257
2451,16747.417666666664,19994,8153310.973644257
2452,16782.308916666672,19994,8153310.973644257
2453,16689.80991666666,19994,8153310.973644257
2454,16674.53441666667,19994,8153310.973644257
2455,16725.98675,19994,8153310.973644257
2456,16682.772166666666,19994,8153310.973644257
2457,16797.154749999998,19994,8153310.973644257
2458,16664.633833333333,19994,8153310.973644257
2459,16768.063499999997,19994,8153310.973644257
2460,16690.77975,19994,8153310.973644257
2461,16647.453666666668,19994,8153310.973644257
2462,16865.531083333335,19994,8153310.973644257
2463,16738.136666666673,19994,8153310.973644257
2464,16737.617,19994,8153310.973644257
2465,16658.183416666667,19994,8153310.973644257
2466,16689.684916666665,19994,8153310.973644257
2467,16705.854749999995,19994,8153310.973644257
2468,16712.69741666667,19994,8153310.973644257
2469,16737.66908333333,19994,8153310.973644257
2470,16765.69916666667,19994,8153310.973644257
2471,16693.464750000003,19994,8153310.973644257
2472,16710.610083333337,19994,8153310.973644257
2473,16676.11233333333,19994,8153310.973644257
2474,16765.77966666667,19994,8153310.973644257
2475,16804.44208333333,19994,8153310.973644257
2476,16812.196916666675,19994,8153310.973644257
2477,16788.49825,19994,8153310.973644257
2478,16595.689666666673,19994,8153310.973644257
2479,16654.887000000002,19994,8153310.973644257
2480,16767.88741666667,19994,8153310.973644257
2481,16694.374,19994,8153310.973644257
2482,16679.31775,19994,8153310.973644257
2483,16821.99658333334,19994,8153310.973644257
2484,16767.741916666666,19994,8153310.973644257
2485,16750.40591666667,19994,8153310.973644257
2486,16736.063083333323,19994,8153310.973644257
2487,16765.467083333333,19994,8153310.973644257
2488,16849.99783333333,19994,8153310.973644257
2489,16726.299083333324,19994,8153310.973644257
2490,16751.059583333332,19994,8153310.973644257
2491,16733.035166666672,19994,8153310.973644257
2492,16862.09775,19994,8153310.973644257
2493,16764.52566666666,19994,8153310.973644257
2494,16756.8275,19994,8153310.973644257
2495,16773.696583333338,19994,8153310.973644257
2496,16688.57266666667,19994,8153310.973644257
2497,16862.475416666664,19994,8153310.973644257
2498,16675.834750000005,19994,8153310.973644257
2499,16708.556583333335,19994,8153310.973644257
2500,16700.097249999995,19994,8153310.973644257
2501,16747.829416666675,19994,8153310.973644257
2502,16798.66608333333,19994,8153310.973644257
2503,16733.177916666664,19994,8153310.973644257
2504,16737.069833333335,19994,8153310.973644257
2505,16811.783000000003,19994,8153310.973644257
2506,16809.60708333333,19994,8153310.973644257
2507,16799.17583333334,19994,8153310.973644257
2508,16785.451416666667,19994,8153310.973644257
2509,16758.627749999992,19994,8153310.973644257
2510,16748.31775000001,19994,8153310.973644257
2511,16870.387166666667,19994,8153310.973644257
2512,16748.029000000006,19994,8153310.973644257
2513,16715.778000000002,19994,8153310.973644257
2514,16710.39416666667,19994,8153310.973644257
2515,16689.992916666662,19994,8153310.973644257
2516,16768.329583333336,19994,8153310.973644257
2517,16803.162750000007,19994,8153310.973644257
2518,16635.340666666667,19994,8153310.973644257
2519,16631.600666666665,19994,8153310.973644257
2520,16772.79608333333,19994,8153310.973644257
2521,16719.345166666666,19994,8153310.973644257
2522,16752.99983333334,19994,8153310.973644257
2523,16665.94508333333,19994,8153310.973644257
2524,16685.22075,19994,8153310.973644257
2525,16796.106083333332,19994,8153310.973644257
2526,16704.563749999994,19994,8153310.973644257
2527,16698.41141666667,19994,8153310.973644257
2528,16734.288333333334,19994,8153310.973644257
2529,16607.951416666667,19994,8153310.973644257
2530,16700.177166666672,19994,8153310.973644257
2531,16714.362666666668,19994,8153310.973644257
2532,16761.680416666673,19994,8153310.973644257
2533,16725.826999999997,19994,8153310.973644257
2534,16780.443999999996,19994,8153310.973644257
2535,16739.43666666667,19994,8153310.973644257
2536,16756.08925,19994,8153310.973644257
2537,16783.641916666667,19994,8153310.973644257
2538,16736.036916666668,19994,8153310.973644257
2539,16710.79166666667,19994,8153310.973644257
2540,16708.454583333336,19994,8153310.973644257
2541,16751.214500000002,19994,8153310.973644257
2542,16739.71066666666,19994,8153310.973644257
2543,16793.232333333326,19994,8153310.973644257
2544,16665.611666666668,19994,8153310.973644257
2545,16780.007583333332,19994,8153310.973644257
2546,16796.356833333328,19994,8153310.973644257
2547,16835.41475,19994,8153310.973644257
2548,16747.40441666667,19994,8153310.973644257
2549,16820.687583333336,19994,8153310.973644257
2550,16772.864666666672,19994,8153310.973644257
2551,16687.713583333334,19994,8153310.973644257
2552,16761.819666666666,19994,8153310.973644257
2553,16759.299499999997,19994,8153310.973644257
2554,16720.899499999996,19994,8153310.973644257
2555,16763.429666666667,19994,8153310.973644257
2556,16696.613916666665,19994,8153310.973644257
2557,16740.237500000003,19994,8153310.973644257
2558,16743.056666666664,19994,8153310.973644257
2559,16757.982333333333,19994,8153310.973644257
2560,16802.638416666658,19994,8153310.973644257
2561,16770.38008333333,19994,8153310.973644257
2562,16819.57816666667,19994,8153310.973644257
2563,16756.20383333333,19994,8153310.973644257
2564,16854.25591666666,19994,8153310.973644257
2565,16831.795249999996,19994,8153310.973644257
2566,16770.651250000006,19994,8153310.973644257
2567,16736.7785,19994,8153310.973644257
2568,16739.007333333335,19994,8153310.973644257
2569,16834.624166666676,19994,8153310.973644257
2570,16820.493416666664,19994,8153310.973644257
2571,16714.589583333327,19994,8153310.973644257
2572,16791.289833333325,19994,8153310.973644257
2573,16775.36591666667,19994,8153310.973644257
2574,16771.615666666676,19994,8153310.973644257
2575,16748.33566666667,19994,8153310.973644257
2576,16767.311749999993,19994,8153310.973644257
2577,16735.089583333327,19994,8153310.973644257
2578,16732.52683333333,19994,8153310.973644257
2579,16748.18058333333,19994,8153310.973644257
2580,16692.083666666662,19994,8153310.973644257
2581,16761.642833333335,19994,8153310.973644257
2582,16770.650583333332,19994,8153310.973644257
2583,16777.485333333338,19994,8153310.973644257
2584,16830.609416666663,19994,8153310.973644257
2585,16805.899333333327,19994,8153310.973644257
2586,16625.4765,19994,8153310.973644257
2587,16686.27608333333,19994,8153310.973644257
2588,16614.304,19994,8153310.973644257
2589,16809.832249999992,19994,8153310.973644257
2590,16790.944333333333,19994,8153310.973644257
2591,16708.00325,19994,8153310.973644257
2592,16811.541166666673,19994,8153310.973644257
2593,16685.202083333334,19994,8153310.973644257
2594,16802.302249999993,19994,8153310.973644257
2595,16821.51591666667,19994,8153310.973644257
2596,16779.5095,19994,8153310.973644257
2597,16798.88000000001,19994,8153310.973644257
2598,16732.75958333333,19994,8153310.973644257
2599,16721.851749999994,19994,8153310.973644257
2600,16838.807999999997,19994,8153310.973644257
2601,16730.285583333334,19994,8153310.973644257
2602,16823.32791666667,19994,8153310.973644257
2603,16811.235083333337,19994,8153310.973644257
2604,16683.616499999996,19994,8153310.973644257
2605,16730.28533333333,19994,8153310.973644257
2606,16772.51141666666,19994,8153310.973644257
2607,16687.182666666668,19994,8153310.973644257
2608,16686.055916666664,19994,8153310.973644257
2609,16742.496916666667,19994,8153310.973644257
2610,16680.309166666666,19994,8153310.973644257
2611,16799.646583333342,19994,8153310.973644257
2612,16773.275916666662,19994,8153310.973644257
2613,16771.21366666666,19994,8153310.973644257
2614,16694.55158333333,19994,8153310.973644257
2615,16783.60133333334,19994,8153310.973644257
2616,16815.88433333334,19994,8153310.973644257
2617,16826.32891666666,19994,8153310.973644257
2618,16779.568666666666,19994,8153310.973644257
2619,16729.876083333333,19994,8153310.973644257
2620,16696.341166666665,19994,8153310.973644257
2621,16845.09933333333,19994,8153310.973644257
2622,16749.09066666667,19994,8153310.973644257
2623,16780.97633333334,19994,8153310.973644257
2624,16827.49116666667,19994,8153310.973644257
2625,16742.610083333333,19994,8153310.973644257
2626,16799.31716666667,19994,8153310.973644257
2627,16805.990916666677,19994,8153310.973644257
2628,16752.916249999995,19994,8153310.973644257
2629,16811.8805,19994,8153310.973644257
2630,16728.633916666673,19994,8153310.973644257
2631,16809.065833333334,19994,8153310.973644257
2632,16816.7,19994,8153310.973644257
2633,16734.41958333332,19994,8153310.973644257
2634,16733.269833333336,19994,8153310.973644257
2635,16744.151,19994,8153310.973644257
2636,16796.57058333333,19994,8153310.973644257
2637,16690.767083333336,19994,8153310.973644257
2638,16771.124500000005,19994,8153310.973644257
2639,16747.05675,19994,8153310.973644257
2640,16710.34216666666,19994,8153310.973644257
2641,16874.37416666667,19994,8153310.973644257
2642,16976.580916666662,19994,8153310.973644257
2643,16701.81716666667,19994,8153310.973644257
2644,16786.180833333336,19994,8153310.973644257
2645,16714.67,19994,8153310.973644257
2646,16770.52175000001,19994,8153310.973644257
2647,16665.00125,19994,8153310.973644257
2648,16767.52291666666,19994,8153310.973644257
2649,16762.840333333326,19994,8153310.973644257
2650,16735.89041666666,19994,8153310.973644257
2651,16830.71241666666,19994,8153310.973644257
2652,16655.84341666667,19994,8153310.973644257
2653,16731.332500000004,19994,8153310.973644257
2654,16755.95666666666,19994,8153310.973644257
2655,16785.41475,19994,8153310.973644257
2656,16731.315916666674,19994,8153310.973644257
2657,16701.426250000004,19994,8153310.973644257
2658,16838.300916666667,19994,8153310.973644257
2659,16726.34833333333,19994,8153310.973644257
2660,16618.54991666666,19994,8153310.973644257
2661,16789.77766666666,19994,8153310.973644257
2662,16667.01541666667,19994,8153310.973644257
2663,16846.650833333333,19994,8153310.973644257
2664,16769.507416666667,19994,8153310.973644257
2665,16806.89316666667,19994,8153310.973644257
2666,16677.35008333333,19994,8153310.973644257
2667,16700.78083333333,19994,8153310.973644257
2668,16783.342916666665,19994,8153310.973644257
2669,16719.867916666673,19994,8153310.973644257
2670,16736.039416666663,19994,8153310.973644257
2671,16749.80308333333,20004,8153310.973644257
2672,16724.63725,20004,8153310.973644257
2673,16832.729999999996,20004,8153310.973644257
2674,16726.621583333326,20004,8153310.973644257
2675,16782.318416666676,20004,8153310.973644257
2676,16874.797916666663,20004,8153310.973644257
2677,16715.406999999996,20004,8153310.973644257
2678,16670.092916666657,20004,8153310.973644257
2679,16757.3905,20004,8153310.973644257
2680,16875.514666666666,20004,8153310.973644257
2681,16860.62608333334,20004,8153310.973644257
2682,16803.87775,20004,8153310.973644257
2683,16755.433333333334,20004,8153310.973644257
2684,16741.110750000003,20004,8153310.973644257
2685,16736.963416666666,20004,8153310.973644257
2686,16751.217416666666,20004,8153310.973644257
2687,16772.79941666667,20004,8153310.973644257
2688,16793.8285,20004,8153310.973644257
2689,16841.971749999997,20004,8153310.973644257
2690,16736.66133333334,20004,8153310.973644257
2691,16735.228583333337,20004,8153310.973644257
2692,16742.0745,20004,8153310.973644257
2693,16758.881166666666,20004,8153310.973644257
2694,16832.60216666667,20004,8153310.973644257
2695,16754.933916666676,20004,8153310.973644257
2696,16799.244749999998,20004,8153310.973644257
2697,16672.27525,20004,8153310.973644257
2698,16837.345583333332,20004,8153310.973644257
2699,16689.389083333328,20004,8153310.973644257
2700,16632.97400000001,20004,8153310.973644257
2701,16806.458916666663,20004,8153310.973644257
2702,16641.29691666667,20004,8153310.973644257
2703,16771.236499999995,20004,8153310.973644257
2704,16804.50516666666,20004,8153310.973644257
2705,16673.82958333333,20004,8153310.973644257
2706,16787.729166666675,20004,8153310.973644257
2707,16786.292416666667,20004,8153310.973644257
2708,16697.91666666667,20004,8153310.973644257
2709,16775.310749999993,20004,8153310.973644257
2710,16707.680166666658,20004,8153310.973644257
2711,16847.84233333333,20004,8153310.973644257
2712,16805.36208333333,20004,8153310.973644257
2713,16744.55058333333,20004,8153310.973644257
2714,16867.605000000003,20004,8153310.973644257
2715,16752.281999999996,20004,8153310.973644257
2716,16769.858999999993,20004,8153310.973644257
2717,16810.778916666663,20004,8153310.973644257
2718,16717.80791666667,20004,8153310.973644257
2719,16756.257666666665,20004,8153310.973644257
2720,16741.64325,20004,8153310.973644257
2721,16737.603666666677,20004,8153310.973644257
2722,16745.52808333334,20004,8153310.973644257
2723,16730.7865,20004,8153310.973644257
2724,16735.818833333335,20004,8153310.973644257
2725,16699.589833333335,20004,8153310.973644257
2726,16766.8895,20004,8153310.973644257
2727,16694.553416666662,20004,8153310.973644257
2728,16794.545583333333,20004,8153310.973644257
2729,16800.498000000007,20004,8153310.973644257
2730,16756.989416666664,20004,8153310.973644257
2731,16701.864916666666,20004,8153310.973644257
2732,16803.10983333333,20004,8153310.973644257
2733,16777.01750000001,20004,8153310.973644257
2734,16675.57074999999,20004,8153310.973644257
2735,16715.93741666667,20004,8153310.973644257
2736,16763.366416666668,20004,8153310.973644257
2737,16834.354166666664,20004,8153310.973644257
2738,16868.46283333333,20004,8153310.973644257
2739,16835.42975,20004,8153310.973644257
2740,16656.53325,20004,8153310.973644257
2741,16770.323583333335,20004,8153310.973644257
2742,16819.183083333337,20004,8153310.973644257
2743,16793.161583333334,20004,8153310.973644257
2744,16618.893166666672,20004,8153310.973644257
2745,16662.954499999996,20004,8153310.973644257
2746,16727.489,20004,8153310.973644257
2747,16680.341749999996,20004,8153310.973644257
2748,16748.898000000005,20004,8153310.973644257
2749,16767.346166666666,20004,8153310.973644257
2750,16735.727000000003,20004,8153310.973644257
2751,16772.00233333333,20004,8153310.973644257
2752,16645.12891666667,20004,8153310.973644257
2753,16749.86333333333,20004,8153310.973644257
2754,16623.161166666665,20004,8153310.973644257
2755,16765.252999999997,20004,8153310.973644257
2756,16743.732416666666,20004,8153310.973644257
2757,16846.888250000004,20004,8153310.973644257
2758,16807.576,20004,8153310.973644257
2759,16771.97841666667,20004,8153310.973644257
2760,16835.756416666663,20004,8153310.973644257
2761,16775.73216666667,20004,8153310.973644257
2762,16771.00525,20004,8153310.973644257
2763,16708.12449999999,20004,8153310.973644257
2764,16765.157583333334,20004,8153310.973644257
2765,16835.67375,20004,8153310.973644257
2766,16754.399083333337,20004,8153310.973644257
2767,16769.092166666658,20004,8153310.973644257
2768,16798.175416666676,20004,8153310.973644257
2769,16777.136333333332,20004,8153310.973644257
2770,16695.33333333333,20004,8153310.973644257
2771,16852.927,20004,8153310.973644257
2772,16792.522083333333,20004,8153310.973644257
2773,16765.673833333327,20004,8153310.973644257
2774,16774.9845,20004,8153310.973644257
2775,16810.85616666667,20004,8153310.973644257
2776,16801.397833333336,20004,8153310.973644257
2777,16693.436583333325,20004,8153310.973644257
2778,16795.72858333333,20004,8153310.973644257
2779,16797.39716666667,20004,8153310.973644257
2780,16759.152666666672,20004,8153310.973644257
2781,16851.523166666666,20004,8153310.973644257
2782,16916.826583333328,20004,8153310.973644257
2783,16859.32583333333,20004,8153310.973644257
2784,16718.642583333338,20004,8153310.973644257
2785,16763.310999999998,20004,8153310.973644257
2786,16731.186166666652,20004,8153310.973644257
2787,16750.993833333338,20004,8153310.973644257
2788,16691.07625,20004,8153310.973644257
2789,16887.922166666664,20004,8153310.973644257
2790,16815.484000000004,20004,8153310.973644257
2791,16779.43825,20004,8153310.973644257
2792,16785.458666666666,20004,8153310.973644257
2793,16801.44616666668,20004,8153310.973644257
2794,16763.6785,20004,8153310.973644257
2795,16794.38366666666,20004,8153310.973644257
2796,16780.429500000006,20004,8153310.973644257
2797,16757.12058333334,20004,8153310.973644257
2798,16807.684333333335,20004,8153310.973644257
2799,16821.80433333334,20004,8153310.973644257
2800,16818.16191666666,20004,8153310.973644257
2801,16791.771500000006,20004,8153310.973644257
2802,16758.88299999999,20004,8153310.973644257
2803,16789.78841666667,20004,8153310.973644257
2804,16676.02341666667,20004,8153310.973644257
2805,16865.56383333333,20004,8153310.973644257
2806,16662.608499999995,20004,8153310.973644257
2807,16736.043500000003,20004,8153310.973644257
2808,16742.86058333333,20004,8153310.973644257
2809,16845.899999999998,20004,8153310.973644257
2810,16738.113999999998,20004,8153310.973644257
2811,16831.12116666667,20004,8153310.973644257
2812,16693.95316666667,20004,8153310.973644257
2813,16725.66591666667,20004,8153310.973644257
2814,16753.620833333327,20004,8153310.973644257
2815,16755.148416666667,20004,8153310.973644257
2816,16818.385916666663,20004,8153310.973644257
2817,16863.147416666663,20004,8153310.973644257
2818,16810.244666666662,20004,8153310.973644257
2819,16679.35525,20004,8153310.973644257
2820,16675.021000000004,20004,8153310.973644257
2821,16677.34883333334,20004,8153310.973644257
2822,16662.75966666667,20004,8153310.973644257
2823,16772.712000000007,20004,8153310.973644257
2824,16851.88525,20004,8153310.973644257
2825,16776.459583333333,20004,8153310.973644257
2826,16764.361916666665,20004,8153310.973644257
2827,16723.759416666675,20004,8153310.973644257
2828,16752.622083333332,20004,8153310.973644257
2829,16733.60966666666,20004,8153310.973644257
2830,16722.228499999994,20004,8153310.973644257
2831,16775.894833333336,20004,8153310.973644257
2832,16726.04866666667,20004,8153310.973644257
2833,16740.460333333336,20004,8153310.973644257
2834,16682.401749999997,20004,8153310.973644257
2835,16776.57016666667,20004,8153310.973644257
2836,16736.896250000005,20004,8153310.973644257
2837,16717.612583333328,20004,8153310.973644257
2838,16720.952,20004,8153310.973644257
2839,16762.678666666667,20004,8153310.973644257
2840,16763.98108333333,20004,8153310.973644257
2841,16633.71733333333,20004,8153310.973644257
2842,16658.892666666667,20004,8153310.973644257
2843,16825.794916666666,20004,8153310.973644257
2844,16694.040416666667,20004,8153310.973644257
2845,16738.804249999997,20004,8153310.973644257
2846,16791.029250000003,20004,8153310.973644257
2847,16737.17558333333,20004,8153310.973644257
2848,16740.677083333332,20004,8153310.973644257
2849,16701.667833333337,20004,8153310.973644257
2850,16681.60791666667,20004,8153310.973644257
2851,16760.912916666668,20004,8153310.973644257
2852,16761.9075,20004,8153310.973644257
2853,16754.445499999994,20004,8153310.973644257
2854,16703.188749999994,20004,8153310.973644257
2855,16880.2615,20004,8153310.973644257
2856,16701.24066666666,20004,8153310.973644257
2857,16774.113250000002,20004,8153310.973644257
2858,16691.20525,20004,8153310.973644257
2859,16696.762249999992,20004,8153310.973644257
2860,16726.650416666664,20004,8153310.973644257
2861,16824.48975,20004,8153310.973644257
2862,16828.13224999999,20004,8153310.973644257
2863,16729.406833333334,20004,8153310.973644257
2864,16693.784999999996,20004,8153310.973644257
2865,16627.338833333328,20004,8153310.973644257
2866,16682.099750000005,20004,8153310.973644257
2867,16801.73083333333,20004,8153310.973644257
2868,16725.284000000003,20004,8153310.973644257
2869,16788.29399999999,20004,8153310.973644257
2870,16870.10308333333,20004,8153310.973644257
2871,16664.430833333336,20004,8153310.973644257
2872,16796.96333333334,20004,8153310.973644257
2873,16767.65541666666,20004,8153310.973644257
2874,16741.265750000006,20004,8153310.973644257
2875,16750.94258333333,20004,8153310.973644257
2876,16808.655583333337,20004,8153310.973644257
2877,16732.08141666667,20004,8153310.973644257
2878,16713.09908333332,20004,8153310.973644257
2879,16717.63625,20004,8153310.973644257
2880,16791.436166666663,20004,8153310.973644257
2881,16725.274416666667,20004,8153310.973644257
2882,16626.929083333333,20004,8153310.973644257
2883,16689.830416666664,20004,8153310.973644257
2884,16838.657249999997,20004,8153310.973644257
2885,16799.31408333334,20004,8153310.973644257
2886,16705.157249999997,20004,8153310.973644257
2887,16735.325083333333,20004,8153310.973644257
2888,16833.437416666668,20004,8153310.973644257
2889,16784.76133333333,20004,8153310.973644257
2890,16799.81991666667,20004,8153310.973644257
2891,16734.51841666667,20004,8153310.973644257
2892,16763.10841666667,20004,8153310.973644257
2893,16822.77891666667,20004,8153310.973644257
2894,16781.42066666666,20004,8153310.973644257
2895,16683.95758333333,20004,8153310.973644257
2896,16719.000249999997,20004,8153310.973644257
2897,16616.47275,20004,8153310.973644257
2898,16685.879500000003,20004,8153310.973644257
2899,16829.384583333336,20004,8153310.973644257
2900,16641.961666666666,20004,8153310.973644257
2901,16749.959083333335,20004,8153310.973644257
2902,16721.59275,20004,8153310.973644257
2903,16740.534416666665,20004,8153310.973644257
2904,16728.857416666666,20004,8153310.973644257
2905,16725.032833333335,20004,8153310.973644257
2906,16824.748249999997,20004,8153310.973644257
2907,16740.652000000002,20004,8153310.973644257
2908,16815.485583333328,20004,8153310.973644257
2909,16736.95091666667,20004,8153310.973644257
2910,16797.15908333333,20004,8153310.973644257
2911,16783.148166666666,20004,8153310.973644257
2912,16812.592749999996,20004,8153310.973644257
2913,16814.17083333333,20004,8153310.973644257
2914,16718.799750000002,20004,8153310.973644257
2915,16758.340416666666,20004,8153310.973644257
2916,16778.517833333324,20004,8153310.973644257
2917,16773.443583333334,20004,8153310.973644257
2918,16730.17775,20004,8153310.973644257
2919,16833.753833333332,20004,8153310.973644257
2920,16801.274250000002,20004,8153310.973644257
2921,16700.527000000002,20004,8153310.973644257
2922,16630.944583333334,20004,8153310.973644257
2923,16790.825250000005,20004,8153310.973644257
2924,16804.76358333333,20004,8153310.973644257
2925,16735.880500000003,20004,8153310.973644257
2926,16842.46075000001,20004,8153310.973644257
2927,16758.80758333333,20004,8153310.973644257
2928,16799.17141666667,20004,8153310.973644257
2929,16792.00241666666,20004,8153310.973644257
2930,16733.637583333337,20004,8153310.973644257
2931,16606.346166666663,20004,8153310.973644257
2932,16760.13158333333,20004,8153310.973644257
2933,16704.62583333333,20004,8153310.973644257
2934,16677.718833333332,20004,8153310.973644257
2935,16718.85,20004,8153310.973644257
2936,16727.363999999998,20004,8153310.973644257
2937,16685.70216666667,20004,8153310.973644257
2938,16716.129833333325,20004,8153310.973644257
2939,16780.984500000002,20004,8153310.973644257
2940,16755.329166666666,20004,8153310.973644257
2941,16682.226749999998,20004,8153310.973644257
2942,16757.64508333333,20004,8153310.973644257
2943,16609.776,20004,8153310.973644257
2944,16725.674666666662,20004,8153310.973644257
2945,16784.02908333334,20004,8153310.973644257
2946,16821.21191666667,20004,8153310.973644257
2947,16860.917249999988,20004,8153310.973644257
2948,16714.712583333334,20004,8153310.973644257
2949,16694.352999999996,20004,8153310.973644257
2950,16757.819333333337,20004,8153310.973644257
2951,16828.129000000004,20004,8153310.973644257
2952,16727.450333333334,20004,8153310.973644257
2953,16759.794666666665,20004,8153310.973644257
2954,16683.991166666663,20004,8153310.973644257
2955,16777.074833333332,20004,8153310.973644257
2956,16730.25083333333,20004,8153310.973644257
2957,16740.103000000006,20004,8153310.973644257
2958,16855.421333333332,20004,8153310.973644257
2959,16614.482166666665,20004,8153310.973644257
2960,16821.90466666667,20004,8153310.973644257
2961,16779.38483333333,20004,8153310.973644257
2962,16812.466000000004,20004,8153310.973644257
2963,16747.50833333334,20004,8153310.973644257
2964,16749.061749999997,20004,8153310.973644257
2965,16769.736583333335,20004,8153310.973644257
2966,16669.782499999998,20004,8153310.973644257
2967,16662.840916666664,20004,8153310.973644257
2968,16858.210249999996,20004,8153310.973644257
2969,16720.479499999994,20004,8153310.973644257
2970,16813.194750000002,20004,8153310.973644257
2971,16796.46391666666,20004,8153310.973644257
2972,16726.500500000002,20004,8153310.973644257
