Generation,Fitness Avg,Fitness Best,Execution Time
2399,2812.9420202020196,3822,8721361.865997314
2400,2839.097676767677,3823,8721361.865997314
2401,2873.070303030302,3823,8721361.865997314
2402,2697.5126262626263,3823,8721361.865997314
2403,2737.1914141414136,3823,8721361.865997314
2404,2802.674444444444,3821,8721361.865997314
2405,2721.564242424243,3823,8721361.865997314
2406,2816.2549494949494,3826,8721361.865997314
2407,2745.08898989899,3826,8721361.865997314
2408,2621.086262626262,3823,8721361.865997314
2409,2746.628585858586,3823,8721361.865997314
2410,2763.098282828283,3823,8721361.865997314
2411,2715.3083838383845,3826,8721361.865997314
2412,2724.2598989898993,3826,8721361.865997314
2413,2909.4861616161625,3826,8721361.865997314
2414,2735.712222222224,3830,8721361.865997314
2415,2706.0132323232324,3826,8721361.865997314
2416,2742.5716161616165,3826,8721361.865997314
2417,2580.6266666666666,3826,8721361.865997314
2418,2752.725353535353,3826,8721361.865997314
2419,2799.649393939393,3826,8721361.865997314
2420,2596.953838383838,3822,8721361.865997314
2421,2912.007777777778,3826,8721361.865997314
2422,2770.0852525252526,3826,8721361.865997314
2423,2739.0020202020196,3822,8721361.865997314
2424,2675.7979797979806,3826,8721361.865997314
2425,2529.577070707071,3826,8721361.865997314
2426,2816.7939393939396,3826,8721361.865997314
2427,2737.9276767676765,3826,8721361.865997314
2428,2742.03898989899,3826,8721361.865997314
2429,2622.0379797979795,3822,8721361.865997314
2430,2695.1476767676763,3826,8721361.865997314
2431,2696.639090909091,3826,8721361.865997314
2432,2846.8070707070706,3826,8721361.865997314
2433,2752.8169696969703,3826,8721361.865997314
2434,2653.484646464648,3826,8721361.865997314
2435,2768.178888888889,3826,8721361.865997314
2436,2733.4614141414136,3820,8721361.865997314
2437,2638.279090909091,3826,8721361.865997314
2438,2696.6670707070707,3826,8721361.865997314
2439,2752.3893939393943,3820,8721361.865997314
2440,2658.528787878788,3826,8721361.865997314
2441,2658.5345454545472,3826,8721361.865997314
2442,2843.8502020202022,3826,8721361.865997314
2443,2601.4257575757574,3826,8721361.865997314
2444,2755.7588888888895,3830,8721361.865997314
2445,2693.759292929293,3830,8721361.865997314
2446,2779.013232323231,3826,8721361.865997314
2447,2746.0884848484857,3830,8721361.865997314
2448,2859.196262626264,3830,8721361.865997314
2449,2804.1533333333327,3830,8721361.865997314
2450,2868.9719191919185,3830,8721361.865997314
2451,2889.592121212121,3830,8721361.865997314
2452,2737.9265656565644,3814,8721361.865997314
2453,2846.3397979797983,3830,8721361.865997314
2454,2780.204545454545,3830,8721361.865997314
2455,2632.8188888888903,3830,8721361.865997314
2456,2729.4396969696977,3830,8721361.865997314
2457,2748.604747474747,3830,8721361.865997314
2458,2754.1607070707073,3830,8721361.865997314
2459,2786.9985858585865,3830,8721361.865997314
2460,2644.3063636363636,3830,8721361.865997314
2461,2776.3254545454547,3830,8721361.865997314
2462,2612.2216161616157,3826,8721361.865997314
2463,2726.49303030303,3826,8721361.865997314
2464,2872.334747474747,3830,8721361.865997314
2465,2545.295959595959,3830,8721361.865997314
2466,2651.8949494949497,3830,8721361.865997314
2467,2634.3723232323227,3830,8721361.865997314
2468,2539.2481818181823,3830,8721361.865997314
2469,2738.266565656565,3830,8721361.865997314
2470,2728.5483838383834,3826,8721361.865997314
2471,2709.6353535353537,3826,8721361.865997314
2472,2634.676161616163,3826,8721361.865997314
2473,2835.8828282828285,3830,8721361.865997314
2474,2667.835454545455,3830,8721361.865997314
2475,2806.70808080808,3830,8721361.865997314
2476,2558.3749494949498,3826,8721361.865997314
2477,2769.9767676767688,3826,8721361.865997314
2478,2839.9509090909087,3830,8721361.865997314
2479,2759.319797979798,3830,8721361.865997314
2480,2703.308686868687,3830,8721361.865997314
2481,2712.032121212121,3826,8721361.865997314
2482,2860.184040404041,3830,8721361.865997314
2483,2644.5365656565655,3830,8721361.865997314
2484,2643.7377777777765,3813,8721361.865997314
2485,2846.956565656567,3826,8721361.865997314
2486,2862.4672727272728,3830,8721361.865997314
2487,2696.070404040405,3830,8721361.865997314
2488,2642.6781818181817,3830,8721361.865997314
2489,2840.768787878788,3830,8721361.865997314
2490,2686.4555555555557,3830,8721361.865997314
2491,2845.674040404042,3830,8721361.865997314
2492,2691.261919191918,3830,8721361.865997314
2493,2691.245858585859,3815,8721361.865997314
2494,2859.4694949494947,3830,8721361.865997314
2495,2680.544343434343,3830,8721361.865997314
2496,2706.556464646465,3830,8721361.865997314
2497,2562.045454545455,3830,8721361.865997314
2498,2907.934444444444,3830,8721361.865997314
2499,2868.931616161616,3830,8721361.865997314
2500,2809.4431313131313,3830,8721361.865997314
2501,2756.949494949495,3830,8721361.865997314
2502,2650.960707070709,3815,8721361.865997314
2503,2637.378787878788,3830,8721361.865997314
2504,2807.010101010101,3826,8721361.865997314
2505,2789.3990909090917,3830,8721361.865997314
2506,2818.272525252526,3826,8721361.865997314
2507,2787.5652525252535,3830,8721361.865997314
2508,2840.8666666666672,3830,8721361.865997314
2509,2837.734343434343,3815,8721361.865997314
2510,2638.846262626263,3823,8721361.865997314
2511,2674.3514141414144,3823,8721361.865997314
2512,2731.239595959595,3823,8721361.865997314
2513,2621.943737373737,3823,8721361.865997314
2514,2780.3545454545447,3823,8721361.865997314
2515,2704.4170707070716,3823,8721361.865997314
2516,2735.9542424242422,3830,8721361.865997314
2517,2469.526363636364,3823,8721361.865997314
2518,2733.5504040404053,3830,8721361.865997314
2519,2719.2832323232333,3830,8721361.865997314
2520,2678.2310101010094,3830,8721361.865997314
2521,2839.7113131313117,3826,8721361.865997314
2522,2646.6243434343432,3823,8721361.865997314
2523,2763.5893939393936,3823,8721361.865997314
2524,2826.577676767675,3823,8721361.865997314
2525,2775.7134343434336,3814,8721361.865997314
2526,2792.101313131314,3814,8721361.865997314
2527,2746.3264646464645,3826,8721361.865997314
2528,2650.499090909091,3826,8721361.865997314
2529,2518.1793939393942,3823,8721361.865997314
2530,2777.0404040404032,3821,8721361.865997314
2531,2575.0877777777773,3813,8721361.865997314
2532,2729.1477777777777,3823,8721361.865997314
2533,2551.3452525252524,3823,8721361.865997314
2534,2699.5597979797976,3826,8721361.865997314
2535,2772.237878787879,3826,8721361.865997314
2536,2716.654242424242,3826,8721361.865997314
2537,2774.1090909090913,3823,8721361.865997314
2538,2758.4228282828285,3826,8721361.865997314
2539,2603.1064646464647,3826,8721361.865997314
2540,2712.916666666666,3826,8721361.865997314
2541,2737.8823232323234,3820,8721361.865997314
2542,2601.867474747475,3826,8721361.865997314
2543,2735.845151515152,3814,8721361.865997314
2544,2835.4283838383835,3830,8721361.865997314
2545,2715.496565656566,3814,8721361.865997314
2546,2678.0810101010115,3814,8721361.865997314
2547,2868.1813131313124,3814,8721361.865997314
2548,2818.8995959595973,3814,8721361.865997314
2549,2761.080404040404,3814,8721361.865997314
2550,2650.3795959595955,3814,8721361.865997314
2551,2743.1105050505043,3814,8721361.865997314
2552,2481.2567676767685,3814,8721361.865997314
2553,2750.6269696969694,3814,8721361.865997314
2554,2658.614646464646,3814,8721361.865997314
2555,2647.1602020202035,3814,8721361.865997314
2556,2743.6606060606064,3814,8721361.865997314
2557,2727.0030303030294,3814,8721361.865997314
2558,2732.84797979798,3823,8721361.865997314
2559,2779.8819191919188,3823,8721361.865997314
2560,2730.343434343434,3823,8721361.865997314
2561,2559.8215151515146,3821,8721361.865997314
2562,2720.1535353535355,3821,8721361.865997314
2563,2864.3363636363647,3821,8721361.865997314
2564,2666.444949494949,3814,8721361.865997314
2565,2755.098484848484,3830,8721361.865997314
2566,2832.9555555555553,3830,8721361.865997314
2567,2673.2395959595956,3830,8721361.865997314
2568,2598.0602020202027,3830,8721361.865997314
2569,2733.6705050505043,3826,8721361.865997314
2570,2825.1737373737365,3826,8721361.865997314
2571,2825.6715151515155,3826,8721361.865997314
2572,2530.6952525252523,3814,8721361.865997314
2573,2711.942222222223,3826,8721361.865997314
2574,2586.4661616161625,3826,8721361.865997314
2575,2751.4603030303024,3826,8721361.865997314
2576,2746.3917171717185,3814,8721361.865997314
2577,2819.8160606060624,3826,8721361.865997314
2578,2667.9787878787874,3830,8721361.865997314
2579,2694.5475757575755,3830,8721361.865997314
2580,2715.624949494949,3826,8721361.865997314
2581,2717.2010101010096,3830,8721361.865997314
2582,2785.3156565656573,3830,8721361.865997314
2583,2592.3647474747486,3826,8721361.865997314
2584,2806.7352525252522,3830,8721361.865997314
2585,2829.272222222221,3830,8721361.865997314
2586,2843.228888888888,3830,8721361.865997314
2587,2816.513535353535,3830,8721361.865997314
2588,2808.4531313131306,3830,8721361.865997314
2589,2648.6842424242423,3826,8721361.865997314
2590,2719.8615151515155,3830,8721361.865997314
2591,2761.6554545454546,3830,8721361.865997314
2592,2695.054646464647,3830,8721361.865997314
2593,2661.819191919192,3826,8721361.865997314
2594,2798.8647474747468,3830,8721361.865997314
2595,2748.7530303030308,3830,8721361.865997314
2596,2787.1283838383847,3830,8721361.865997314
2597,2779.662727272728,3830,8721361.865997314
2598,2813.133838383838,3830,8721361.865997314
2599,2688.014949494949,3826,8721361.865997314
2600,2776.8002020202025,3826,8721361.865997314
2601,2760.1160606060607,3826,8721361.865997314
2602,2674.043030303031,3826,8721361.865997314
2603,2673.7516161616163,3826,8721361.865997314
2604,2684.302626262625,3826,8721361.865997314
2605,2784.2805050505053,3826,8721361.865997314
2606,2718.692323232323,3826,8721361.865997314
2607,2709.829494949495,3826,8721361.865997314
2608,2736.192626262627,3826,8721361.865997314
2609,2561.331212121211,3826,8721361.865997314
2610,2604.0510101010095,3826,8721361.865997314
2611,2771.216464646464,3826,8721361.865997314
2612,2665.9747474747473,3826,8721361.865997314
2613,2627.7171717171727,3822,8721361.865997314
2614,2697.2969696969694,3826,8721361.865997314
2615,2656.9198989898987,3826,8721361.865997314
2616,2748.134949494948,3823,8721361.865997314
2617,2523.866262626263,3823,8721361.865997314
2618,2682.3384848484857,3823,8721361.865997314
2619,2683.202828282829,3823,8721361.865997314
2620,2795.6481818181824,3823,8721361.865997314
2621,2634.9207070707075,3821,8721361.865997314
2622,2931.4519191919185,3814,8721361.865997314
2623,2744.67303030303,3823,8721361.865997314
2624,2695.9357575757576,3823,8721361.865997314
2625,2671.216161616162,3823,8721361.865997314
2626,2837.0397979797976,3823,8721361.865997314
2627,2719.525757575757,3814,8721361.865997314
2628,2750.190303030302,3813,8721361.865997314
2629,2780.267272727273,3814,8721361.865997314
2630,2658.152727272729,3814,8721361.865997314
2631,2783.081414141415,3814,8721361.865997314
2632,2569.276060606059,3814,8721361.865997314
2633,2849.3578787878782,3814,8721361.865997314
2634,2646.0572727272724,3814,8721361.865997314
2635,2706.7414141414138,3826,8721361.865997314
2636,2778.4358585858595,3814,8721361.865997314
2637,2762.4915151515142,3813,8721361.865997314
2638,2694.3069696969696,3814,8721361.865997314
2639,2756.2444444444445,3821,8721361.865997314
2640,2610.9838383838382,3821,8721361.865997314
2641,2750.6251515151516,3821,8721361.865997314
2642,2815.4582828282823,3814,8721361.865997314
2643,2743.903636363636,3821,8721361.865997314
2644,2783.2130303030303,3821,8721361.865997314
2645,2661.5453535353536,3814,8721361.865997314
2646,2751.8625252525253,3821,8721361.865997314
2647,2664.1513131313145,3821,8721361.865997314
2648,2755.6872727272726,3821,8721361.865997314
2649,2779.7595959595956,3821,8721361.865997314
2650,2833.838383838385,3821,8721361.865997314
2651,2677.493636363636,3826,8721361.865997314
2652,2818.554545454545,3821,8721361.865997314
2653,2740.8807070707085,3821,8721361.865997314
2654,2809.057777777777,3821,8721361.865997314
2655,2945.3036363636365,3821,8721361.865997314
2656,2873.8409090909095,3821,8721361.865997314
2657,2732.4915151515156,3821,8721361.865997314
2658,2814.805050505051,3821,8721361.865997314
2659,2706.3838383838383,3826,8721361.865997314
2660,2690.5703030303025,3826,8721361.865997314
2661,2873.77191919192,3821,8721361.865997314
2662,2806.318181818182,3821,8721361.865997314
2663,2749.017171717172,3821,8721361.865997314
2664,2793.064747474748,3814,8721361.865997314
2665,2828.328787878788,3821,8721361.865997314
2666,2792.889191919193,3821,8721361.865997314
2667,2836.482323232323,3821,8721361.865997314
2668,2647.082323232323,3821,8721361.865997314
2669,2767.4401010101005,3821,8721361.865997314
2670,2711.1541414141416,3821,8721361.865997314
2671,2768.842323232323,3821,8721361.865997314
2672,2601.582424242424,3821,8721361.865997314
2673,2706.031818181818,3821,8721361.865997314
2674,2699.949090909091,3821,8721361.865997314
2675,2673.365555555556,3821,8721361.865997314
2676,2740.4941414141417,3821,8721361.865997314
2677,2711.6736363636364,3821,8721361.865997314
2678,2750.846262626262,3821,8721361.865997314
2679,2748.4317171717175,3821,8721361.865997314
2680,2696.5467676767676,3821,8721361.865997314
2681,2754.179292929293,3821,8721361.865997314
2682,2764.4212121212126,3823,8721361.865997314
2683,2809.4998989898995,3821,8721361.865997314
2684,2736.6754545454546,3821,8721361.865997314
2685,2662.889090909091,3821,8721361.865997314
2686,2625.318181818181,3820,8721361.865997314
2687,2672.7693939393957,3821,8721361.865997314
2688,2735.7552525252518,3821,8721361.865997314
2689,2655.7048484848483,3826,8721361.865997314
2690,2692.2633333333324,3821,8721361.865997314
2691,2679.421717171718,3821,8721361.865997314
2692,2589.4504040404045,3821,8721361.865997314
2693,2656.2162626262625,3821,8721361.865997314
2694,2708.5574747474734,3821,8721361.865997314
2695,2761.9280808080803,3830,8721361.865997314
2696,2532.8069696969687,3814,8721361.865997314
2697,2656.6821212121213,3814,8721361.865997314
2698,2549.46101010101,3814,8721361.865997314
2699,2680.844242424242,3814,8721361.865997314
2700,2637.024242424243,3814,8721361.865997314
2701,2691.5714141414132,3814,8721361.865997314
2702,2698.414545454546,3814,8721361.865997314
2703,2802.5856565656563,3814,8721361.865997314
2704,2646.9200000000005,3821,8721361.865997314
2705,2748.2068686868693,3814,8721361.865997314
2706,2709.734646464647,3814,8721361.865997314
2707,2788.5203030303037,3821,8721361.865997314
2708,2612.591919191919,3821,8721361.865997314
2709,2722.9666666666667,3821,8721361.865997314
2710,2687.2306060606074,3814,8721361.865997314
2711,2745.749898989899,3821,8721361.865997314
2712,2757.7698989898995,3821,8721361.865997314
2713,2649.7076767676767,3820,8721361.865997314
2714,2664.2186868686863,3820,8721361.865997314
2715,2948.996767676767,3820,8721361.865997314
2716,2771.071212121211,3820,8721361.865997314
2717,2815.3242424242426,3820,8721361.865997314
2718,2576.0469696969694,3814,8721361.865997314
2719,2986.813434343434,3820,8721361.865997314
2720,2730.3196969696974,3814,8721361.865997314
2721,2739.8442424242426,3820,8721361.865997314
2722,2748.7285858585847,3820,8721361.865997314
2723,2637.354747474749,3814,8721361.865997314
2724,2570.8404040404043,3820,8721361.865997314
2725,2658.689696969697,3820,8721361.865997314
2726,2724.6618181818167,3820,8721361.865997314
2727,2620.6881818181814,3820,8721361.865997314
2728,2659.372525252526,3820,8721361.865997314
2729,2561.4926262626263,3821,8721361.865997314
2730,2753.819292929294,3830,8721361.865997314
2731,2638.762727272728,3830,8721361.865997314
2732,2690.5597979797985,3830,8721361.865997314
2733,2676.401313131313,3830,8721361.865997314
2734,2796.5417171717177,3820,8721361.865997314
2735,2687.8674747474747,3830,8721361.865997314
2736,2675.4011111111113,3830,8721361.865997314
2737,2612.8725252525255,3830,8721361.865997314
2738,2857.109898989899,3830,8721361.865997314
2739,2758.446262626263,3830,8721361.865997314
2740,2608.48292929293,3814,8721361.865997314
2741,2601.8593939393945,3830,8721361.865997314
2742,2730.8764646464647,3830,8721361.865997314
2743,2736.0181818181823,3830,8721361.865997314
2744,2658.6203030303045,3823,8721361.865997314
2745,2654.091616161615,3830,8721361.865997314
2746,2786.4805050505047,3830,8721361.865997314
2747,2741.6417171717176,3830,8721361.865997314
2748,2678.6809090909082,3821,8721361.865997314
2749,2672.1111111111113,3830,8721361.865997314
2750,2594.293232323232,3823,8721361.865997314
2751,2961.7656565656566,3823,8721361.865997314
2752,2714.0341414141426,3830,8721361.865997314
2753,2858.9916161616165,3830,8721361.865997314
2754,2771.605555555556,3830,8721361.865997314
2755,2743.2426262626273,3826,8721361.865997314
2756,2876.2367676767676,3830,8721361.865997314
2757,2833.887171717172,3826,8721361.865997314
2758,2671.7539393939396,3830,8721361.865997314
2759,2726.492727272728,3830,8721361.865997314
2760,2690.6961616161616,3826,8721361.865997314
2761,2672.3460606060607,3830,8721361.865997314
2762,2637.6584848484845,3830,8721361.865997314
2763,2757.0396969696967,3830,8721361.865997314
2764,2675.187171717173,3830,8721361.865997314
2765,2640.075555555555,3830,8721361.865997314
2766,2779.1082828282824,3830,8721361.865997314
2767,2712.687171717172,3830,8721361.865997314
2768,2634.121414141414,3830,8721361.865997314
2769,2712.913838383838,3826,8721361.865997314
2770,2699.046262626263,3830,8721361.865997314
2771,2803.914141414141,3830,8721361.865997314
2772,2858.688686868687,3830,8721361.865997314
2773,2861.847777777777,3830,8721361.865997314
2774,2681.1841414141422,3830,8721361.865997314
2775,2871.3524242424237,3830,8721361.865997314
2776,2726.5538383838384,3830,8721361.865997314
2777,2703.888686868685,3830,8721361.865997314
2778,2893.5433333333335,3830,8721361.865997314
2779,2799.4035353535355,3830,8721361.865997314
2780,2740.906161616161,3814,8721361.865997314
2781,2916.313838383839,3814,8721361.865997314
2782,2801.394242424243,3830,8721361.865997314
2783,2670.22898989899,3830,8721361.865997314
2784,2753.815151515152,3830,8721361.865997314
2785,2608.882222222222,3830,8721361.865997314
2786,2627.540404040405,3814,8721361.865997314
2787,2753.399191919191,3814,8721361.865997314
2788,2753.486565656566,3830,8721361.865997314
2789,2686.2818181818184,3830,8721361.865997314
2790,2684.5450505050508,3830,8721361.865997314
2791,2832.5170707070715,3813,8721361.865997314
2792,2922.8735353535353,3814,8721361.865997314
2793,2576.4733333333324,3814,8721361.865997314
2794,2723.088585858585,3821,8721361.865997314
2795,2768.551616161616,3813,8721361.865997314
2796,2692.958383838382,3814,8721361.865997314
2797,2685.9328282828287,3814,8721361.865997314
2798,2670.257777777778,3813,8721361.865997314
2799,2770.521414141414,3814,8721361.865997314
2800,2760.797676767676,3813,8721361.865997314
2801,2582.3966666666674,3821,8721361.865997314
2802,2771.3587878787876,3821,8721361.865997314
2803,2715.196565656566,3821,8721361.865997314
2804,2683.6765656565663,3814,8721361.865997314
2805,2585.78696969697,3826,8721361.865997314
2806,2807.7526262626266,3814,8721361.865997314
2807,2898.9428282828285,3826,8721361.865997314
2808,2954.451111111111,3826,8721361.865997314
2809,2815.2635353535334,3814,8721361.865997314
2810,2684.8565656565647,3826,8721361.865997314
2811,2744.5307070707063,3826,8721361.865997314
2812,2781.108181818182,3826,8721361.865997314
2813,2735.095959595959,3826,8721361.865997314
2814,2670.1044444444437,3826,8721361.865997314
2815,2800.467777777777,3826,8721361.865997314
2816,2671.231919191918,3821,8721361.865997314
2817,2741.4713131313133,3821,8721361.865997314
2818,2569.441414141414,3821,8721361.865997314
2819,2760.2558585858587,3821,8721361.865997314
2820,2588.2284848484846,3821,8721361.865997314
2821,2798.128585858585,3814,8721361.865997314
2822,2867.4486868686863,3821,8721361.865997314
2823,2752.4304040404027,3821,8721361.865997314
2824,2822.860505050504,3826,8721361.865997314
2825,2674.747272727274,3821,8721361.865997314
2826,2765.2383838383835,3821,8721361.865997314
2827,2802.9979797979804,3821,8721361.865997314
2828,2797.0263636363643,3814,8721361.865997314
2829,2673.7568686868676,3821,8721361.865997314
2830,2805.5658585858587,3821,8721361.865997314
2831,2799.120707070706,3830,8721361.865997314
2832,2767.059191919193,3830,8721361.865997314
2833,2819.1520202020197,3830,8721361.865997314
2834,2669.0294949494955,3830,8721361.865997314
2835,2792.344848484848,3830,8721361.865997314
2836,2667.968383838383,3814,8721361.865997314
2837,2855.72393939394,3820,8721361.865997314
2838,2796.87696969697,3820,8721361.865997314
2839,2700.962626262626,3820,8721361.865997314
2840,2786.8553535353535,3820,8721361.865997314
2841,2726.870202020202,3820,8721361.865997314
2842,2647.2600000000007,3820,8721361.865997314
2843,2756.6648484848483,3814,8721361.865997314
2844,2638.953737373738,3820,8721361.865997314
2845,2683.1333333333337,3820,8721361.865997314
2846,2719.1756565656565,3821,8721361.865997314
2847,2751.9450505050504,3826,8721361.865997314
2848,2795.686565656564,3826,8721361.865997314
2849,2867.5461616161624,3826,8721361.865997314
2850,2537.1470707070716,3821,8721361.865997314
2851,2783.975151515152,3826,8721361.865997314
2852,2800.159494949495,3821,8721361.865997314
2853,2780.2881818181822,3830,8721361.865997314
2854,2637.010404040404,3830,8721361.865997314
2855,2716.6448484848497,3830,8721361.865997314
2856,2703.9244444444435,3830,8721361.865997314
2857,2765.6052525252535,3830,8721361.865997314
2858,2824.6411111111106,3830,8721361.865997314
2859,2762.0626262626265,3826,8721361.865997314
2860,2614.2896969696976,3830,8721361.865997314
2861,2621.7885858585864,3830,8721361.865997314
2862,2763.5917171717174,3826,8721361.865997314
2863,2608.7811111111105,3830,8721361.865997314
2864,2837.976262626262,3830,8721361.865997314
2865,2878.965555555556,3830,8721361.865997314
2866,2633.9008080808076,3830,8721361.865997314
2867,2739.6256565656568,3826,8721361.865997314
2868,2854.4764646464637,3826,8721361.865997314
2869,2595.8866666666668,3826,8721361.865997314
2870,2626.760505050505,3814,8721361.865997314
2871,2815.7014141414147,3826,8721361.865997314
2872,2756.7691919191916,3826,8721361.865997314
2873,2742.5559595959594,3826,8721361.865997314
2874,2724.186060606062,3826,8721361.865997314
2875,2748.4927272727277,3826,8721361.865997314
2876,2708.742424242424,3826,8721361.865997314
2877,2700.48,3826,8721361.865997314
2878,2716.119797979798,3814,8721361.865997314
2879,2842.1513131313136,3826,8721361.865997314
2880,2850.0812121212125,3826,8721361.865997314
2881,2630.6507070707075,3826,8721361.865997314
2882,2607.101818181817,3821,8721361.865997314
2883,2761.0697979797997,3830,8721361.865997314
2884,2834.9177777777786,3830,8721361.865997314
2885,2672.1760606060607,3830,8721361.865997314
2886,2835.718181818183,3830,8721361.865997314
2887,2718.0011111111126,3826,8721361.865997314
2888,2618.9008080808085,3821,8721361.865997314
2889,2659.7779797979792,3826,8721361.865997314
2890,2725.9052525252514,3826,8721361.865997314
2891,2735.275151515151,3826,8721361.865997314
2892,2672.9303030303026,3821,8721361.865997314
2893,2672.1113131313145,3821,8721361.865997314
2894,2723.2924242424237,3814,8721361.865997314
2895,2638.164242424242,3814,8721361.865997314
2896,2549.130202020202,3814,8721361.865997314
2897,2729.3666666666672,3826,8721361.865997314
2898,2725.5660606060605,3826,8721361.865997314
2899,2639.7054545454553,3814,8721361.865997314
2900,2790.2622222222226,3814,8721361.865997314
2901,2599.510303030303,3814,8721361.865997314
2902,2776.9127272727283,3814,8721361.865997314
2903,2758.7735353535363,3822,8721361.865997314
2904,2661.7632323232324,3822,8721361.865997314
2905,2641.9074747474738,3814,8721361.865997314
2906,2603.4547474747474,3814,8721361.865997314
2907,2525.987373737374,3814,8721361.865997314
2908,2811.359090909092,3814,8721361.865997314
2909,2723.812626262627,3814,8721361.865997314
2910,2656.59505050505,3814,8721361.865997314
2911,2778.6671717171703,3823,8721361.865997314
2912,2691.801515151515,3823,8721361.865997314
2913,2655.3204040404044,3823,8721361.865997314
2914,2760.6767676767677,3823,8721361.865997314
2915,2724.2193939393946,3823,8721361.865997314
2916,2558.658989898989,3823,8721361.865997314
2917,2742.564545454545,3823,8721361.865997314
2918,2719.4299999999994,3823,8721361.865997314
2919,2633.6630303030297,3823,8721361.865997314
2920,2722.7509090909093,3823,8721361.865997314
2921,2623.2567676767676,3814,8721361.865997314
2922,2897.1751515151523,3814,8721361.865997314
2923,2812.6672727272717,3823,8721361.865997314
2924,2801.6561616161625,3823,8721361.865997314
2925,2967.1672727272735,3823,8721361.865997314
2926,2789.265050505051,3823,8721361.865997314
2927,2858.8445454545454,3823,8721361.865997314
2928,2669.8448484848486,3823,8721361.865997314
2929,2756.665454545453,3823,8721361.865997314
2930,2592.5445454545447,3823,8721361.865997314
2931,2876.1750505050495,3826,8721361.865997314
2932,2653.2732323232303,3826,8721361.865997314
2933,2778.132929292929,3826,8721361.865997314
2934,2675.0965656565663,3826,8721361.865997314
2935,2655.154646464647,3822,8721361.865997314
2936,2650.2687878787883,3826,8721361.865997314
2937,2736.4544444444437,3826,8721361.865997314
2938,2804.120404040404,3826,8721361.865997314
2939,2755.618686868687,3826,8721361.865997314
2940,2686.0203030303014,3826,8721361.865997314
2941,2628.176363636362,3826,8721361.865997314
2942,2766.8664646464654,3826,8721361.865997314
2943,2866.5172727272734,3826,8721361.865997314
2944,2639.945151515151,3826,8721361.865997314
2945,2659.3889898989896,3826,8721361.865997314
2946,2777.156464646466,3822,8721361.865997314
2947,2720.9140404040404,3826,8721361.865997314
2948,2664.005656565656,3826,8721361.865997314
2949,2780.1630303030297,3826,8721361.865997314
2950,2584.265757575757,3826,8721361.865997314
2951,2682.8343434343433,3826,8721361.865997314
2952,2755.3581818181824,3814,8721361.865997314
2953,2697.5364646464645,3822,8721361.865997314
2954,2966.102121212121,3814,8721361.865997314
2955,2704.9345454545464,3826,8721361.865997314
2956,2643.3874747474742,3809,8721361.865997314
2957,2640.592121212121,3814,8721361.865997314
2958,2792.941313131313,3814,8721361.865997314
2959,2779.8330303030302,3814,8721361.865997314
2960,2748.0643434343433,3814,8721361.865997314
2961,2705.608585858587,3814,8721361.865997314
2962,2665.484646464646,3814,8721361.865997314
2963,2760.5089898989895,3830,8721361.865997314
2964,2691.51606060606,3814,8721361.865997314
2965,2803.392424242423,3823,8721361.865997314
2966,2564.938686868686,3814,8721361.865997314
2967,2733.1275757575745,3814,8721361.865997314
2968,2611.5245454545443,3814,8721361.865997314
2969,2703.221717171718,3823,8721361.865997314
2970,2753.352323232323,3814,8721361.865997314
2971,2811.391313131313,3813,8721361.865997314
2972,2663.95111111111,3814,8721361.865997314
2973,2685.0678787878787,3814,8721361.865997314
2974,2800.853333333334,3814,8721361.865997314
2975,2750.1414141414125,3814,8721361.865997314
2976,2819.118383838384,3814,8721361.865997314
2977,2779.724545454544,3814,8721361.865997314
2978,2725.4059595959598,3814,8721361.865997314
2979,2832.094545454546,3814,8721361.865997314
2980,2558.8342424242433,3814,8721361.865997314
2981,2700.6550505050513,3814,8721361.865997314
2982,2609.3890909090915,3814,8721361.865997314
2983,2774.691717171716,3814,8721361.865997314
2984,2874.25191919192,3814,8721361.865997314
2985,2948.1827272727282,3814,8721361.865997314
2986,2730.757878787878,3830,8721361.865997314
2987,2628.5437373737363,3814,8721361.865997314
2988,2717.615757575757,3814,8721361.865997314
2989,2842.688888888887,3820,8721361.865997314
2990,2780.6870707070716,3820,8721361.865997314
2991,2771.788686868688,3821,8721361.865997314
2992,2732.450404040405,3821,8721361.865997314
2993,2703.4184848484842,3814,8721361.865997314
2994,2792.56686868687,3821,8721361.865997314
2995,2826.2827272727272,3815,8721361.865997314
2996,2905.2545454545457,3814,8721361.865997314
2997,2795.158282828282,3814,8721361.865997314
2998,2792.5503030303034,3814,8721361.865997314
2999,2930.429393939395,3814,8721361.865997314
3000,2604.434343434344,3814,8721361.865997314
3001,2787.0842424242437,3814,8721361.865997314
3002,2746.8707070707073,3814,8721361.865997314
3003,2796.3092929292916,3814,8721361.865997314
3004,2888.7362626262634,3814,8721361.865997314
3005,2888.623232323231,3814,8721361.865997314
3006,2722.331313131313,3814,8721361.865997314
3007,2712.4202020202038,3813,8721361.865997314
3008,2761.52,3814,8721361.865997314
3009,2799.3877777777775,3814,8721361.865997314
3010,2803.4449494949495,3814,8721361.865997314
3011,2765.2623232323235,3814,8721361.865997314
3012,2823.781919191918,3814,8721361.865997314
3013,2896.3565656565647,3814,8721361.865997314
3014,2772.27797979798,3821,8721361.865997314
3015,2699.2820202020193,3821,8721361.865997314
3016,2686.7068686868697,3814,8721361.865997314
3017,2902.8867676767672,3821,8721361.865997314
