Generation,Fitness Avg,Fitness Best,Execution Time
2447,3543.770606060606,3826,8487037.196159363
2448,3574.3004040404044,3826,8487037.196159363
2449,3607.0566666666673,3826,8487037.196159363
2450,3477.7217171717166,3826,8487037.196159363
2451,3573.35111111111,3826,8487037.196159363
2452,3517.6216161616167,3826,8487037.196159363
2453,3590.742424242424,3826,8487037.196159363
2454,3588.0622222222228,3826,8487037.196159363
2455,3614.6374747474742,3826,8487037.196159363
2456,3587.8879797979794,3826,8487037.196159363
2457,3583.0202020202028,3826,8487037.196159363
2458,3553.36606060606,3826,8487037.196159363
2459,3462.2134343434336,3826,8487037.196159363
2460,3468.9484848484844,3826,8487037.196159363
2461,3594.825151515151,3826,8487037.196159363
2462,3525.953939393939,3826,8487037.196159363
2463,3618.040303030304,3826,8487037.196159363
2464,3637.0904040404034,3826,8487037.196159363
2465,3550.5926262626263,3826,8487037.196159363
2466,3670.856161616161,3826,8487037.196159363
2467,3659.475454545454,3826,8487037.196159363
2468,3627.6090909090913,3826,8487037.196159363
2469,3569.9833333333336,3826,8487037.196159363
2470,3513.383434343434,3826,8487037.196159363
2471,3539.0935353535338,3826,8487037.196159363
2472,3518.724545454546,3826,8487037.196159363
2473,3538.3796969696973,3826,8487037.196159363
2474,3585.969090909091,3826,8487037.196159363
2475,3659.101616161616,3826,8487037.196159363
2476,3606.2925252525242,3826,8487037.196159363
2477,3514.2357575757565,3826,8487037.196159363
2478,3604.9869696969686,3826,8487037.196159363
2479,3490.092424242425,3826,8487037.196159363
2480,3601.0905050505053,3826,8487037.196159363
2481,3561.5612121212134,3826,8487037.196159363
2482,3570.876767676768,3821,8487037.196159363
2483,3516.910606060605,3826,8487037.196159363
2484,3508.8187878787867,3826,8487037.196159363
2485,3503.387272727273,3826,8487037.196159363
2486,3671.192929292928,3826,8487037.196159363
2487,3561.9252525252523,3826,8487037.196159363
2488,3626.498282828283,3826,8487037.196159363
2489,3588.8273737373734,3826,8487037.196159363
2490,3602.6629292929288,3826,8487037.196159363
2491,3518.5274747474746,3826,8487037.196159363
2492,3468.474444444443,3826,8487037.196159363
2493,3591.6989898989896,3826,8487037.196159363
2494,3485.001414141413,3826,8487037.196159363
2495,3529.253535353536,3826,8487037.196159363
2496,3547.3676767676766,3826,8487037.196159363
2497,3600.246464646465,3826,8487037.196159363
2498,3643.45404040404,3826,8487037.196159363
2499,3672.8460606060617,3826,8487037.196159363
2500,3561.786464646464,3826,8487037.196159363
2501,3557.6179797979803,3826,8487037.196159363
2502,3585.722525252527,3826,8487037.196159363
2503,3631.390707070707,3826,8487037.196159363
2504,3528.068888888889,3826,8487037.196159363
2505,3523.9516161616166,3826,8487037.196159363
2506,3622.464747474746,3826,8487037.196159363
2507,3583.5317171717174,3826,8487037.196159363
2508,3593.4890909090914,3826,8487037.196159363
2509,3472.008383838385,3826,8487037.196159363
2510,3572.0200000000004,3826,8487037.196159363
2511,3647.281313131313,3826,8487037.196159363
2512,3589.7972727272722,3826,8487037.196159363
2513,3649.5045454545448,3826,8487037.196159363
2514,3671.858383838384,3826,8487037.196159363
2515,3655.0858585858587,3826,8487037.196159363
2516,3547.1627272727274,3826,8487037.196159363
2517,3647.6612121212115,3826,8487037.196159363
2518,3676.261212121212,3826,8487037.196159363
2519,3699.809393939394,3826,8487037.196159363
2520,3532.098282828283,3826,8487037.196159363
2521,3682.003333333332,3826,8487037.196159363
2522,3569.971212121212,3826,8487037.196159363
2523,3669.1815151515157,3826,8487037.196159363
2524,3519.4715151515156,3826,8487037.196159363
2525,3567.455151515152,3826,8487037.196159363
2526,3536.9472727272723,3826,8487037.196159363
2527,3563.9240404040406,3826,8487037.196159363
2528,3680.327171717172,3826,8487037.196159363
2529,3590.4797979797972,3826,8487037.196159363
2530,3618.6091919191917,3826,8487037.196159363
2531,3560.536363636364,3826,8487037.196159363
2532,3487.828181818183,3826,8487037.196159363
2533,3602.609393939394,3826,8487037.196159363
2534,3536.331414141414,3826,8487037.196159363
2535,3504.9977777777776,3826,8487037.196159363
2536,3617.104949494949,3826,8487037.196159363
2537,3577.345656565656,3826,8487037.196159363
2538,3572.700202020202,3826,8487037.196159363
2539,3689.780101010102,3826,8487037.196159363
2540,3586.1803030303035,3826,8487037.196159363
2541,3507.1255555555563,3826,8487037.196159363
2542,3604.7062626262623,3826,8487037.196159363
2543,3610.380909090908,3826,8487037.196159363
2544,3642.0101010101002,3826,8487037.196159363
2545,3665.2817171717165,3826,8487037.196159363
2546,3657.7353535353527,3826,8487037.196159363
2547,3588.081616161616,3826,8487037.196159363
2548,3522.351010101011,3826,8487037.196159363
2549,3546.194343434344,3826,8487037.196159363
2550,3564.2928282828284,3826,8487037.196159363
2551,3513.6783838383826,3826,8487037.196159363
2552,3599.8186868686867,3826,8487037.196159363
2553,3546.517777777778,3826,8487037.196159363
2554,3703.354343434344,3826,8487037.196159363
2555,3628.2577777777788,3826,8487037.196159363
2556,3561.892626262625,3826,8487037.196159363
2557,3631.9560606060613,3826,8487037.196159363
2558,3612.0719191919193,3826,8487037.196159363
2559,3589.9261616161616,3826,8487037.196159363
2560,3624.7175757575756,3826,8487037.196159363
2561,3519.9150505050497,3826,8487037.196159363
2562,3585.1863636363637,3826,8487037.196159363
2563,3632.152626262626,3826,8487037.196159363
2564,3658.5526262626263,3826,8487037.196159363
2565,3594.277171717172,3826,8487037.196159363
2566,3588.7120202020196,3826,8487037.196159363
2567,3571.140606060606,3826,8487037.196159363
2568,3669.4336363636357,3826,8487037.196159363
2569,3710.154242424242,3826,8487037.196159363
2570,3637.5173737373734,3826,8487037.196159363
2571,3607.787777777778,3826,8487037.196159363
2572,3615.0125252525245,3826,8487037.196159363
2573,3515.9727272727278,3826,8487037.196159363
2574,3578.4565656565665,3826,8487037.196159363
2575,3503.3184848484843,3826,8487037.196159363
2576,3587.9323232323227,3826,8487037.196159363
2577,3596.288686868688,3826,8487037.196159363
2578,3595.547676767678,3826,8487037.196159363
2579,3461.2272727272734,3826,8487037.196159363
2580,3604.0913131313137,3826,8487037.196159363
2581,3583.262525252524,3826,8487037.196159363
2582,3643.6432323232316,3826,8487037.196159363
2583,3590.8631313131314,3826,8487037.196159363
2584,3605.971818181818,3826,8487037.196159363
2585,3689.197676767677,3826,8487037.196159363
2586,3691.669393939394,3821,8487037.196159363
2587,3521.8900000000003,3826,8487037.196159363
2588,3455.6908080808075,3826,8487037.196159363
2589,3630.9897979797984,3826,8487037.196159363
2590,3574.9527272727273,3826,8487037.196159363
2591,3690.8399999999997,3826,8487037.196159363
2592,3604.6817171717175,3821,8487037.196159363
2593,3669.2599999999993,3826,8487037.196159363
2594,3643.532020202021,3826,8487037.196159363
2595,3580.924444444445,3826,8487037.196159363
2596,3502.5586868686873,3826,8487037.196159363
2597,3633.3191919191922,3826,8487037.196159363
2598,3585.3866666666668,3826,8487037.196159363
2599,3532.162929292929,3821,8487037.196159363
2600,3534.605353535353,3826,8487037.196159363
2601,3612.3778787878787,3826,8487037.196159363
2602,3446.450707070707,3826,8487037.196159363
2603,3538.5307070707076,3826,8487037.196159363
2604,3539.047474747474,3826,8487037.196159363
2605,3583.112727272727,3826,8487037.196159363
2606,3628.3908080808083,3826,8487037.196159363
2607,3594.113232323232,3826,8487037.196159363
2608,3565.4283838383835,3826,8487037.196159363
2609,3559.6308080808076,3826,8487037.196159363
2610,3550.445151515152,3821,8487037.196159363
2611,3596.1748484848486,3826,8487037.196159363
2612,3502.9362626262646,3826,8487037.196159363
2613,3575.6975757575747,3826,8487037.196159363
2614,3638.380101010101,3826,8487037.196159363
2615,3602.175353535354,3826,8487037.196159363
2616,3645.4940404040394,3826,8487037.196159363
2617,3643.1054545454554,3826,8487037.196159363
2618,3552.920505050505,3826,8487037.196159363
2619,3587.2241414141413,3814,8487037.196159363
2620,3606.2206060606063,3826,8487037.196159363
2621,3512.77202020202,3826,8487037.196159363
2622,3562.0266666666666,3826,8487037.196159363
2623,3606.1541414141425,3826,8487037.196159363
2624,3564.789494949494,3826,8487037.196159363
2625,3571.675858585859,3826,8487037.196159363
2626,3600.421313131312,3826,8487037.196159363
2627,3601.788484848485,3826,8487037.196159363
2628,3614.601313131312,3826,8487037.196159363
2629,3729.6254545454553,3826,8487037.196159363
2630,3586.026666666666,3814,8487037.196159363
2631,3560.0908080808085,3826,8487037.196159363
2632,3638.9252525252523,3826,8487037.196159363
2633,3639.7775757575755,3826,8487037.196159363
2634,3617.010707070707,3826,8487037.196159363
2635,3550.635555555556,3826,8487037.196159363
2636,3604.2256565656567,3814,8487037.196159363
2637,3625.157272727273,3826,8487037.196159363
2638,3637.609494949495,3826,8487037.196159363
2639,3591.5222222222224,3826,8487037.196159363
2640,3548.1451515151525,3826,8487037.196159363
2641,3640.068282828283,3826,8487037.196159363
2642,3601.6863636363637,3826,8487037.196159363
2643,3530.428585858586,3826,8487037.196159363
2644,3666.276161616161,3826,8487037.196159363
2645,3666.758080808082,3814,8487037.196159363
2646,3620.347878787879,3826,8487037.196159363
2647,3632.5291919191914,3826,8487037.196159363
2648,3582.5100000000007,3826,8487037.196159363
2649,3584.1660606060605,3826,8487037.196159363
2650,3583.5803030303014,3814,8487037.196159363
2651,3574.0591919191916,3826,8487037.196159363
2652,3572.0957575757584,3826,8487037.196159363
2653,3460.7703030303037,3814,8487037.196159363
2654,3498.723333333332,3826,8487037.196159363
2655,3591.583434343434,3826,8487037.196159363
2656,3560.4420202020196,3814,8487037.196159363
2657,3627.7944444444443,3826,8487037.196159363
2658,3680.042626262627,3826,8487037.196159363
2659,3638.5983838383836,3826,8487037.196159363
2660,3733.2652525252533,3826,8487037.196159363
2661,3593.9923232323235,3826,8487037.196159363
2662,3576.870707070706,3814,8487037.196159363
2663,3527.1513131313136,3830,8487037.196159363
2664,3560.074747474746,3830,8487037.196159363
2665,3521.6625252525255,3830,8487037.196159363
2666,3745.9039393939397,3830,8487037.196159363
2667,3628.1757575757574,3830,8487037.196159363
2668,3623.992222222222,3830,8487037.196159363
2669,3511.304343434343,3830,8487037.196159363
2670,3636.8171717171713,3830,8487037.196159363
2671,3612.9016161616164,3830,8487037.196159363
2672,3556.977979797979,3830,8487037.196159363
2673,3600.8656565656565,3826,8487037.196159363
2674,3532.961919191919,3830,8487037.196159363
2675,3582.285454545454,3830,8487037.196159363
2676,3681.828282828284,3830,8487037.196159363
2677,3572.775858585858,3830,8487037.196159363
2678,3696.1856565656567,3830,8487037.196159363
2679,3636.5938383838384,3830,8487037.196159363
2680,3560.3104040404037,3830,8487037.196159363
2681,3666.495555555555,3814,8487037.196159363
2682,3577.239191919192,3830,8487037.196159363
2683,3489.305454545455,3830,8487037.196159363
2684,3546.4936363636357,3830,8487037.196159363
2685,3549.719191919191,3830,8487037.196159363
2686,3586.8822222222225,3830,8487037.196159363
2687,3545.621313131312,3826,8487037.196159363
2688,3499.7303030303024,3830,8487037.196159363
2689,3578.1931313131317,3830,8487037.196159363
2690,3463.8273737373743,3830,8487037.196159363
2691,3573.8478787878776,3830,8487037.196159363
2692,3390.644949494949,3826,8487037.196159363
2693,3502.548383838385,3830,8487037.196159363
2694,3591.3365656565657,3830,8487037.196159363
2695,3672.3027272727277,3830,8487037.196159363
2696,3568.2619191919184,3830,8487037.196159363
2697,3649.5588888888897,3830,8487037.196159363
2698,3459.5391919191916,3830,8487037.196159363
2699,3619.2953535353536,3830,8487037.196159363
2700,3562.931313131314,3830,8487037.196159363
2701,3638.2305050505056,3830,8487037.196159363
2702,3559.5266666666666,3830,8487037.196159363
2703,3630.0453535353536,3830,8487037.196159363
2704,3589.542828282827,3830,8487037.196159363
2705,3552.9123232323227,3830,8487037.196159363
2706,3524.4319191919185,3830,8487037.196159363
2707,3578.512929292929,3830,8487037.196159363
2708,3459.874141414142,3830,8487037.196159363
2709,3633.803737373739,3830,8487037.196159363
2710,3555.517373737374,3814,8487037.196159363
2711,3652.489090909091,3830,8487037.196159363
2712,3555.9861616161616,3830,8487037.196159363
2713,3658.42,3830,8487037.196159363
2714,3598.933838383839,3814,8487037.196159363
2715,3644.9632323232318,3826,8487037.196159363
2716,3552.169595959595,3826,8487037.196159363
2717,3654.232121212121,3826,8487037.196159363
2718,3561.6016161616167,3830,8487037.196159363
2719,3519.9226262626257,3830,8487037.196159363
2720,3504.2017171717175,3830,8487037.196159363
2721,3606.8125252525265,3830,8487037.196159363
2722,3569.402424242424,3830,8487037.196159363
2723,3631.1931313131317,3830,8487037.196159363
2724,3568.991515151516,3830,8487037.196159363
2725,3580.02696969697,3830,8487037.196159363
2726,3593.6691919191926,3830,8487037.196159363
2727,3645.222222222222,3830,8487037.196159363
2728,3537.348282828283,3830,8487037.196159363
2729,3596.3713131313125,3830,8487037.196159363
2730,3532.7043434343427,3830,8487037.196159363
2731,3584.982323232323,3830,8487037.196159363
2732,3591.9173737373744,3830,8487037.196159363
2733,3665.5514141414137,3830,8487037.196159363
2734,3495.985252525252,3830,8487037.196159363
2735,3587.9356565656567,3826,8487037.196159363
2736,3571.4493939393938,3830,8487037.196159363
2737,3600.274141414141,3830,8487037.196159363
2738,3544.5658585858587,3830,8487037.196159363
2739,3528.6561616161616,3830,8487037.196159363
2740,3664.0319191919193,3830,8487037.196159363
2741,3548.9388888888884,3830,8487037.196159363
2742,3637.6809090909087,3830,8487037.196159363
2743,3638.0558585858585,3830,8487037.196159363
2744,3555.4373737373735,3830,8487037.196159363
2745,3499.1146464646463,3830,8487037.196159363
2746,3576.149393939395,3826,8487037.196159363
2747,3517.6822222222227,3830,8487037.196159363
2748,3594.724040404039,3830,8487037.196159363
2749,3582.0119191919193,3830,8487037.196159363
2750,3668.888484848485,3830,8487037.196159363
2751,3515.2581818181816,3830,8487037.196159363
2752,3570.5169696969697,3830,8487037.196159363
2753,3594.0787878787883,3830,8487037.196159363
2754,3679.6615151515157,3830,8487037.196159363
2755,3586.1401010101004,3830,8487037.196159363
2756,3701.645353535353,3830,8487037.196159363
2757,3551.9656565656564,3830,8487037.196159363
2758,3635.9857575757583,3830,8487037.196159363
2759,3640.187272727273,3830,8487037.196159363
2760,3560.179696969696,3830,8487037.196159363
2761,3570.5656565656554,3826,8487037.196159363
2762,3573.4395959595963,3830,8487037.196159363
2763,3655.579595959596,3830,8487037.196159363
2764,3607.423434343433,3830,8487037.196159363
2765,3609.403232323233,3830,8487037.196159363
2766,3677.3612121212122,3830,8487037.196159363
2767,3632.124848484849,3830,8487037.196159363
2768,3574.997272727273,3826,8487037.196159363
2769,3618.0815151515153,3830,8487037.196159363
2770,3599.938383838385,3830,8487037.196159363
2771,3512.190707070707,3826,8487037.196159363
2772,3519.730808080807,3830,8487037.196159363
2773,3596.485151515152,3830,8487037.196159363
2774,3517.3496969696976,3830,8487037.196159363
2775,3554.7182828282826,3830,8487037.196159363
2776,3590.689494949495,3830,8487037.196159363
2777,3546.3602020202025,3830,8487037.196159363
2778,3605.7677777777785,3830,8487037.196159363
2779,3569.65404040404,3830,8487037.196159363
2780,3585.5927272727286,3830,8487037.196159363
2781,3656.7554545454545,3830,8487037.196159363
2782,3533.551111111112,3830,8487037.196159363
2783,3619.303939393939,3830,8487037.196159363
2784,3542.145555555556,3826,8487037.196159363
2785,3647.3256565656566,3830,8487037.196159363
2786,3541.250101010102,3830,8487037.196159363
2787,3506.273636363637,3830,8487037.196159363
2788,3569.599494949495,3830,8487037.196159363
2789,3551.4440404040406,3830,8487037.196159363
2790,3471.858282828284,3830,8487037.196159363
2791,3626.490404040404,3830,8487037.196159363
2792,3521.432121212121,3830,8487037.196159363
2793,3621.505555555557,3830,8487037.196159363
2794,3604.043535353534,3830,8487037.196159363
2795,3689.7137373737364,3830,8487037.196159363
2796,3551.7865656565655,3830,8487037.196159363
2797,3578.6964646464653,3830,8487037.196159363
2798,3555.1136363636365,3830,8487037.196159363
2799,3571.7622222222226,3830,8487037.196159363
2800,3719.0593939393934,3830,8487037.196159363
2801,3560.3583838383847,3826,8487037.196159363
2802,3559.575757575758,3830,8487037.196159363
2803,3470.4660606060597,3830,8487037.196159363
2804,3630.825454545454,3830,8487037.196159363
2805,3590.0564646464645,3830,8487037.196159363
2806,3462.3948484848493,3830,8487037.196159363
2807,3459.1298989898987,3826,8487037.196159363
2808,3676.0699999999997,3830,8487037.196159363
2809,3482.2711111111107,3830,8487037.196159363
2810,3546.4888888888886,3830,8487037.196159363
2811,3616.148484848485,3826,8487037.196159363
2812,3594.3071717171715,3830,8487037.196159363
2813,3486.6681818181814,3830,8487037.196159363
2814,3527.849797979798,3830,8487037.196159363
2815,3545.8232323232305,3830,8487037.196159363
2816,3637.205858585858,3830,8487037.196159363
2817,3524.113131313131,3830,8487037.196159363
2818,3643.160303030303,3830,8487037.196159363
2819,3556.257474747474,3830,8487037.196159363
2820,3715.1868686868697,3830,8487037.196159363
2821,3445.1254545454544,3820,8487037.196159363
2822,3632.392727272728,3830,8487037.196159363
2823,3578.2689898989906,3830,8487037.196159363
2824,3637.583232323233,3830,8487037.196159363
2825,3519.9527272727278,3830,8487037.196159363
2826,3583.8598989898983,3830,8487037.196159363
2827,3591.5798989899,3830,8487037.196159363
2828,3511.705757575758,3830,8487037.196159363
2829,3541.4150505050507,3830,8487037.196159363
2830,3563.833232323233,3830,8487037.196159363
2831,3580.6648484848483,3830,8487037.196159363
2832,3543.383434343434,3830,8487037.196159363
2833,3623.6249494949493,3830,8487037.196159363
2834,3629.1221212121213,3830,8487037.196159363
2835,3594.090505050505,3830,8487037.196159363
2836,3679.480909090909,3830,8487037.196159363
2837,3567.1586868686873,3830,8487037.196159363
2838,3662.8317171717167,3830,8487037.196159363
2839,3451.2662626262627,3830,8487037.196159363
2840,3741.6878787878786,3830,8487037.196159363
2841,3609.604444444444,3830,8487037.196159363
2842,3634.8688888888887,3830,8487037.196159363
2843,3529.205656565656,3830,8487037.196159363
2844,3563.6262626262637,3826,8487037.196159363
2845,3695.855858585858,3830,8487037.196159363
2846,3704.942626262626,3830,8487037.196159363
2847,3717.814848484849,3826,8487037.196159363
2848,3592.996666666667,3830,8487037.196159363
2849,3571.9769696969693,3826,8487037.196159363
2850,3698.504949494949,3826,8487037.196159363
2851,3634.011515151516,3830,8487037.196159363
2852,3633.8495959595957,3830,8487037.196159363
2853,3582.803131313131,3830,8487037.196159363
2854,3535.9235353535364,3830,8487037.196159363
2855,3733.141313131313,3830,8487037.196159363
2856,3580.310303030303,3830,8487037.196159363
2857,3610.8644444444444,3830,8487037.196159363
2858,3579.8456565656575,3830,8487037.196159363
2859,3542.186666666666,3830,8487037.196159363
2860,3655.4150505050497,3830,8487037.196159363
2861,3546.2272727272725,3830,8487037.196159363
2862,3531.6569696969696,3830,8487037.196159363
2863,3549.9501010101003,3830,8487037.196159363
2864,3674.5780808080813,3830,8487037.196159363
2865,3608.27303030303,3830,8487037.196159363
2866,3542.074343434344,3830,8487037.196159363
2867,3557.0731313131314,3830,8487037.196159363
2868,3651.976161616162,3830,8487037.196159363
2869,3594.9005050505048,3830,8487037.196159363
2870,3516.46707070707,3830,8487037.196159363
2871,3412.992525252524,3830,8487037.196159363
2872,3578.6731313131313,3830,8487037.196159363
2873,3609.2661616161613,3830,8487037.196159363
2874,3520.887575757577,3830,8487037.196159363
2875,3542.1112121212136,3830,8487037.196159363
2876,3526.735858585858,3830,8487037.196159363
2877,3576.097878787879,3830,8487037.196159363
2878,3602.724949494949,3830,8487037.196159363
2879,3612.915959595959,3830,8487037.196159363
2880,3509.841010101011,3830,8487037.196159363
2881,3527.7851515151506,3830,8487037.196159363
2882,3418.284848484849,3830,8487037.196159363
2883,3501.2704040404055,3826,8487037.196159363
2884,3559.3825252525253,3830,8487037.196159363
2885,3610.5722222222225,3830,8487037.196159363
2886,3713.536666666667,3830,8487037.196159363
2887,3631.987575757576,3830,8487037.196159363
2888,3691.9342424242423,3830,8487037.196159363
2889,3606.306363636363,3830,8487037.196159363
2890,3603.4698989899002,3830,8487037.196159363
2891,3617.554545454545,3830,8487037.196159363
2892,3673.185454545454,3820,8487037.196159363
2893,3603.87,3830,8487037.196159363
2894,3608.9469696969704,3830,8487037.196159363
2895,3527.295454545455,3830,8487037.196159363
2896,3548.9672727272723,3830,8487037.196159363
2897,3546.0767676767687,3830,8487037.196159363
2898,3567.365252525253,3830,8487037.196159363
2899,3559.3052525252524,3814,8487037.196159363
2900,3541.3175757575746,3830,8487037.196159363
2901,3549.7497979797986,3830,8487037.196159363
2902,3534.3570707070703,3820,8487037.196159363
2903,3572.7636363636375,3830,8487037.196159363
2904,3574.31595959596,3830,8487037.196159363
2905,3532.6501010100997,3830,8487037.196159363
2906,3563.0027272727275,3830,8487037.196159363
2907,3543.4524242424236,3830,8487037.196159363
2908,3570.768181818181,3830,8487037.196159363
2909,3478.2454545454543,3830,8487037.196159363
2910,3593.6215151515153,3830,8487037.196159363
2911,3577.2239393939385,3830,8487037.196159363
2912,3575.7341414141406,3830,8487037.196159363
2913,3604.803434343434,3830,8487037.196159363
2914,3522.0809090909092,3830,8487037.196159363
2915,3568.7281818181814,3830,8487037.196159363
2916,3491.280505050506,3830,8487037.196159363
2917,3526.098383838385,3830,8487037.196159363
2918,3596.0975757575766,3830,8487037.196159363
2919,3542.871414141414,3820,8487037.196159363
2920,3630.802626262627,3830,8487037.196159363
2921,3515.730202020202,3830,8487037.196159363
2922,3611.4917171717175,3830,8487037.196159363
2923,3500.362323232323,3830,8487037.196159363
2924,3707.9535353535357,3830,8487037.196159363
2925,3657.7365656565653,3830,8487037.196159363
2926,3627.9424242424234,3830,8487037.196159363
2927,3638.0821212121214,3830,8487037.196159363
2928,3593.42111111111,3830,8487037.196159363
2929,3557.1552525252537,3830,8487037.196159363
2930,3441.7727272727284,3830,8487037.196159363
2931,3605.9557575757576,3830,8487037.196159363
2932,3574.034646464647,3830,8487037.196159363
2933,3577.1997979797984,3830,8487037.196159363
2934,3485.9528282828273,3830,8487037.196159363
2935,3533.0456565656555,3830,8487037.196159363
2936,3632.5654545454554,3830,8487037.196159363
2937,3693.568585858586,3830,8487037.196159363
2938,3655.1560606060593,3830,8487037.196159363
2939,3491.71898989899,3826,8487037.196159363
2940,3528.778787878788,3830,8487037.196159363
2941,3611.252121212122,3830,8487037.196159363
2942,3575.583232323233,3830,8487037.196159363
2943,3580.5544444444427,3830,8487037.196159363
2944,3642.0915151515155,3830,8487037.196159363
2945,3572.9875757575755,3830,8487037.196159363
2946,3527.735454545455,3830,8487037.196159363
2947,3559.936666666667,3830,8487037.196159363
2948,3605.311111111111,3830,8487037.196159363
2949,3623.7922222222223,3830,8487037.196159363
2950,3709.440101010101,3826,8487037.196159363
2951,3634.197474747475,3820,8487037.196159363
2952,3444.37505050505,3830,8487037.196159363
2953,3595.3307070707074,3830,8487037.196159363
2954,3672.10898989899,3830,8487037.196159363
2955,3604.540000000001,3830,8487037.196159363
2956,3666.5450505050508,3830,8487037.196159363
2957,3530.651111111111,3820,8487037.196159363
2958,3604.624545454545,3830,8487037.196159363
2959,3525.6473737373735,3830,8487037.196159363
2960,3508.260505050505,3830,8487037.196159363
2961,3537.274242424243,3830,8487037.196159363
2962,3576.137575757577,3830,8487037.196159363
2963,3572.6116161616164,3830,8487037.196159363
2964,3552.361313131313,3830,8487037.196159363
2965,3709.861313131313,3830,8487037.196159363
2966,3634.9617171717173,3830,8487037.196159363
2967,3521.4493939393938,3830,8487037.196159363
2968,3608.1906060606066,3830,8487037.196159363
2969,3521.284444444445,3830,8487037.196159363
2970,3637.634848484849,3830,8487037.196159363
2971,3609.939494949496,3830,8487037.196159363
2972,3704.772222222222,3830,8487037.196159363
2973,3590.9901010101007,3830,8487037.196159363
2974,3537.930606060606,3830,8487037.196159363
2975,3442.368080808081,3830,8487037.196159363
2976,3590.8701010101013,3830,8487037.196159363
2977,3537.758383838385,3830,8487037.196159363
2978,3539.109595959596,3830,8487037.196159363
2979,3581.1060606060605,3830,8487037.196159363
2980,3619.4254545454532,3830,8487037.196159363
2981,3545.746666666667,3830,8487037.196159363
2982,3633.426060606061,3830,8487037.196159363
2983,3547.6500000000005,3830,8487037.196159363
2984,3599.307070707071,3830,8487037.196159363
2985,3570.6059595959596,3830,8487037.196159363
2986,3574.369797979799,3830,8487037.196159363
2987,3619.531919191919,3826,8487037.196159363
2988,3616.567070707071,3826,8487037.196159363
2989,3584.4910101010105,3826,8487037.196159363
2990,3599.3092929292934,3826,8487037.196159363
2991,3594.4555555555553,3826,8487037.196159363
2992,3571.694141414141,3826,8487037.196159363
2993,3594.355858585858,3826,8487037.196159363
2994,3612.8748484848497,3826,8487037.196159363
2995,3623.2051515151516,3826,8487037.196159363
2996,3531.3617171717165,3826,8487037.196159363
2997,3594.4471717171714,3826,8487037.196159363
2998,3565.208585858585,3820,8487037.196159363
2999,3629.1447474747483,3826,8487037.196159363
3000,3565.425656565656,3826,8487037.196159363
3001,3609.0348484848487,3826,8487037.196159363
3002,3570.469090909091,3820,8487037.196159363
3003,3508.4382828282824,3826,8487037.196159363
3004,3510.8311111111107,3826,8487037.196159363
3005,3598.595252525253,3820,8487037.196159363
3006,3608.8236363636365,3826,8487037.196159363
3007,3648.4172727272726,3826,8487037.196159363
3008,3615.227373737375,3826,8487037.196159363
3009,3468.7820202020193,3826,8487037.196159363
3010,3574.9916161616165,3826,8487037.196159363
3011,3521.8676767676766,3826,8487037.196159363
3012,3565.6489898989903,3826,8487037.196159363
3013,3552.153838383839,3826,8487037.196159363
3014,3601.2412121212133,3820,8487037.196159363
3015,3647.409797979798,3826,8487037.196159363
3016,3653.0929292929286,3826,8487037.196159363
3017,3602.237474747474,3826,8487037.196159363
3018,3568.3802020202015,3826,8487037.196159363
3019,3588.966767676767,3826,8487037.196159363
3020,3573.542121212121,3826,8487037.196159363
3021,3544.4363636363637,3826,8487037.196159363
3022,3553.4528282828282,3826,8487037.196159363
3023,3557.9282828282817,3826,8487037.196159363
3024,3452.2602020202025,3826,8487037.196159363
3025,3652.6364646464635,3826,8487037.196159363
3026,3567.3661616161617,3826,8487037.196159363
3027,3605.4183838383838,3826,8487037.196159363
3028,3495.131616161616,3826,8487037.196159363
3029,3586.1400000000003,3826,8487037.196159363
3030,3545.4929292929296,3826,8487037.196159363
3031,3578.4378787878786,3826,8487037.196159363
3032,3612.702525252525,3826,8487037.196159363
3033,3601.9387878787875,3826,8487037.196159363
3034,3573.556969696969,3826,8487037.196159363
3035,3555.8826262626276,3826,8487037.196159363
3036,3434.841515151515,3820,8487037.196159363
3037,3545.0939393939393,3826,8487037.196159363
3038,3588.4044444444444,3826,8487037.196159363
3039,3541.1138383838384,3826,8487037.196159363
3040,3589.8434343434355,3820,8487037.196159363
3041,3598.316060606061,3826,8487037.196159363
3042,3517.2761616161606,3826,8487037.196159363
3043,3593.233636363636,3826,8487037.196159363
3044,3603.5849494949493,3826,8487037.196159363
3045,3506.672020202019,3826,8487037.196159363
3046,3521.2755555555555,3826,8487037.196159363
3047,3542.698080808081,3820,8487037.196159363
3048,3476.75494949495,3826,8487037.196159363
3049,3611.6505050505048,3826,8487037.196159363
3050,3588.0902020202025,3826,8487037.196159363
3051,3690.1956565656565,3826,8487037.196159363
3052,3580.2731313131317,3826,8487037.196159363
3053,3609.5082828282825,3826,8487037.196159363
3054,3586.100505050505,3826,8487037.196159363
3055,3541.657676767677,3820,8487037.196159363
3056,3492.7463636363645,3826,8487037.196159363
3057,3559.041818181818,3826,8487037.196159363
3058,3658.0720202020216,3826,8487037.196159363
3059,3459.7753535353536,3826,8487037.196159363
3060,3558.159494949495,3826,8487037.196159363
3061,3543.2146464646466,3826,8487037.196159363
3062,3637.3816161616164,3820,8487037.196159363
3063,3585.2349494949503,3826,8487037.196159363
3064,3612.578080808081,3826,8487037.196159363
3065,3532.6603030303036,3826,8487037.196159363
