Generation,Fitness Avg,Fitness Best,Execution Time
2490,3403.3792929292927,3826,8618662.433624268
2491,3418.174747474747,3826,8618662.433624268
2492,3344.9498989899,3826,8618662.433624268
2493,3249.0562626262627,3826,8618662.433624268
2494,3299.0204040404037,3826,8618662.433624268
2495,3289.8832323232327,3826,8618662.433624268
2496,3546.9054545454546,3826,8618662.433624268
2497,3411.985757575758,3826,8618662.433624268
2498,3235.8743434343432,3826,8618662.433624268
2499,3387.852727272728,3826,8618662.433624268
2500,3455.213131313132,3823,8618662.433624268
2501,3438.1367676767672,3826,8618662.433624268
2502,3409.1986868686868,3826,8618662.433624268
2503,3380.7577777777774,3820,8618662.433624268
2504,3431.7732323232326,3826,8618662.433624268
2505,3410.2158585858583,3826,8618662.433624268
2506,3426.141111111112,3821,8618662.433624268
2507,3334.111515151514,3826,8618662.433624268
2508,3350.0086868686863,3826,8618662.433624268
2509,3430.4620202020205,3826,8618662.433624268
2510,3363.230808080809,3826,8618662.433624268
2511,3519.1379797979785,3826,8618662.433624268
2512,3359.2117171717173,3826,8618662.433624268
2513,3267.7868686868696,3821,8618662.433624268
2514,3346.726868686868,3826,8618662.433624268
2515,3399.251616161617,3826,8618662.433624268
2516,3390.76393939394,3826,8618662.433624268
2517,3346.5057575757587,3826,8618662.433624268
2518,3396.013131313132,3826,8618662.433624268
2519,3341.6181818181813,3826,8618662.433624268
2520,3209.537272727272,3826,8618662.433624268
2521,3239.882828282828,3826,8618662.433624268
2522,3346.953131313132,3826,8618662.433624268
2523,3306.6533333333323,3821,8618662.433624268
2524,3188.580606060606,3826,8618662.433624268
2525,3352.5296969696974,3826,8618662.433624268
2526,3343.4970707070715,3826,8618662.433624268
2527,3419.614747474748,3826,8618662.433624268
2528,3361.537575757576,3826,8618662.433624268
2529,3254.408989898991,3826,8618662.433624268
2530,3205.6317171717174,3826,8618662.433624268
2531,3323.790202020202,3826,8618662.433624268
2532,3303.1332323232327,3814,8618662.433624268
2533,3340.880505050505,3830,8618662.433624268
2534,3263.919898989899,3830,8618662.433624268
2535,3502.749696969697,3830,8618662.433624268
2536,3309.4517171717175,3830,8618662.433624268
2537,3406.4555555555557,3830,8618662.433624268
2538,3269.195656565657,3830,8618662.433624268
2539,3368.7308080808084,3830,8618662.433624268
2540,3420.2849494949496,3830,8618662.433624268
2541,3397.1278787878787,3830,8618662.433624268
2542,3398.8278787878794,3830,8618662.433624268
2543,3461.644141414143,3830,8618662.433624268
2544,3435.2621212121203,3830,8618662.433624268
2545,3145.37393939394,3826,8618662.433624268
2546,3338.7742424242433,3830,8618662.433624268
2547,3262.403939393939,3830,8618662.433624268
2548,3490.8662626262635,3830,8618662.433624268
2549,3432.9006060606057,3826,8618662.433624268
2550,3287.3199999999993,3830,8618662.433624268
2551,3378.106464646464,3830,8618662.433624268
2552,3324.5759595959585,3830,8618662.433624268
2553,3366.2551515151517,3830,8618662.433624268
2554,3375.7886868686865,3830,8618662.433624268
2555,3374.691212121212,3830,8618662.433624268
2556,3482.030202020202,3826,8618662.433624268
2557,3445.5154545454548,3830,8618662.433624268
2558,3409.678585858586,3830,8618662.433624268
2559,3390.027171717172,3830,8618662.433624268
2560,3335.3782828282833,3830,8618662.433624268
2561,3312.1048484848484,3830,8618662.433624268
2562,3338.3024242424244,3830,8618662.433624268
2563,3228.7038383838394,3826,8618662.433624268
2564,3477.962525252525,3826,8618662.433624268
2565,3365.409797979798,3830,8618662.433624268
2566,3335.482828282827,3830,8618662.433624268
2567,3313.325555555555,3830,8618662.433624268
2568,3411.7369696969704,3830,8618662.433624268
2569,3190.924949494949,3830,8618662.433624268
2570,3265.3933333333334,3826,8618662.433624268
2571,3147.7503030303033,3830,8618662.433624268
2572,3203.368888888888,3830,8618662.433624268
2573,3381.3473737373733,3830,8618662.433624268
2574,3269.502323232324,3826,8618662.433624268
2575,3335.34505050505,3830,8618662.433624268
2576,3321.294646464647,3830,8618662.433624268
2577,3442.133030303031,3826,8618662.433624268
2578,3278.9464646464653,3830,8618662.433624268
2579,3222.260606060606,3826,8618662.433624268
2580,3390.1011111111106,3826,8618662.433624268
2581,3420.8677777777775,3826,8618662.433624268
2582,3417.1004040404036,3826,8618662.433624268
2583,3344.4944444444445,3826,8618662.433624268
2584,3553.768383838384,3826,8618662.433624268
2585,3287.462323232323,3826,8618662.433624268
2586,3410.9533333333316,3826,8618662.433624268
2587,3406.024040404039,3826,8618662.433624268
2588,3227.3045454545463,3826,8618662.433624268
2589,3239.8615151515155,3826,8618662.433624268
2590,3416.8687878787878,3826,8618662.433624268
2591,3299.326464646464,3826,8618662.433624268
2592,3330.0075757575746,3826,8618662.433624268
2593,3377.770202020202,3826,8618662.433624268
2594,3428.3875757575756,3826,8618662.433624268
2595,3433.1237373737363,3826,8618662.433624268
2596,3459.154444444443,3826,8618662.433624268
2597,3446.9577777777777,3826,8618662.433624268
2598,3313.44,3826,8618662.433624268
2599,3424.014040404039,3826,8618662.433624268
2600,3380.662727272726,3826,8618662.433624268
2601,3396.1181818181817,3826,8618662.433624268
2602,3421.9242424242443,3826,8618662.433624268
2603,3361.106767676768,3826,8618662.433624268
2604,3384.8267676767673,3826,8618662.433624268
2605,3461.683838383838,3826,8618662.433624268
2606,3244.474646464645,3826,8618662.433624268
2607,3202.744040404039,3826,8618662.433624268
2608,3381.8540404040414,3826,8618662.433624268
2609,3331.2644444444445,3826,8618662.433624268
2610,3369.818585858586,3826,8618662.433624268
2611,3334.1986868686863,3826,8618662.433624268
2612,3396.0217171717172,3826,8618662.433624268
2613,3474.6580808080803,3826,8618662.433624268
2614,3416.335757575758,3826,8618662.433624268
2615,3275.032828282828,3826,8618662.433624268
2616,3390.0705050505053,3826,8618662.433624268
2617,3412.964343434344,3826,8618662.433624268
2618,3337.299292929293,3826,8618662.433624268
2619,3257.0847474747475,3826,8618662.433624268
2620,3353.754747474747,3826,8618662.433624268
2621,3453.890909090909,3826,8618662.433624268
2622,3288.4729292929287,3826,8618662.433624268
2623,3399.249797979797,3826,8618662.433624268
2624,3300.86292929293,3826,8618662.433624268
2625,3381.3160606060596,3826,8618662.433624268
2626,3410.2338383838382,3826,8618662.433624268
2627,3427.599494949495,3826,8618662.433624268
2628,3235.2876767676767,3826,8618662.433624268
2629,3310.0845454545465,3826,8618662.433624268
2630,3374.50606060606,3826,8618662.433624268
2631,3330.1758585858584,3826,8618662.433624268
2632,3400.0751515151514,3826,8618662.433624268
2633,3438.681212121213,3826,8618662.433624268
2634,3317.6040404040405,3826,8618662.433624268
2635,3294.424444444444,3826,8618662.433624268
2636,3366.3426262626263,3826,8618662.433624268
2637,3344.9569696969697,3826,8618662.433624268
2638,3462.000707070707,3826,8618662.433624268
2639,3297.251111111111,3826,8618662.433624268
2640,3342.2323232323233,3826,8618662.433624268
2641,3336.939292929294,3826,8618662.433624268
2642,3319.117070707071,3826,8618662.433624268
2643,3457.122727272727,3826,8618662.433624268
2644,3376.1102020202015,3826,8618662.433624268
2645,3388.952828282829,3826,8618662.433624268
2646,3357.8848484848495,3826,8618662.433624268
2647,3250.065353535354,3826,8618662.433624268
2648,3200.8726262626265,3826,8618662.433624268
2649,3281.111818181819,3826,8618662.433624268
2650,3381.61595959596,3826,8618662.433624268
2651,3269.923636363635,3826,8618662.433624268
2652,3243.189696969697,3826,8618662.433624268
2653,3471.7016161616166,3826,8618662.433624268
2654,3418.3976767676763,3826,8618662.433624268
2655,3366.1526262626267,3826,8618662.433624268
2656,3355.3979797979796,3826,8618662.433624268
2657,3370.4207070707075,3826,8618662.433624268
2658,3459.6805050505063,3826,8618662.433624268
2659,3499.121212121213,3826,8618662.433624268
2660,3457.942828282828,3826,8618662.433624268
2661,3261.8532323232316,3826,8618662.433624268
2662,3446.2431313131333,3826,8618662.433624268
2663,3400.1473737373744,3826,8618662.433624268
2664,3330.227777777779,3826,8618662.433624268
2665,3364.230202020202,3826,8618662.433624268
2666,3335.4681818181816,3826,8618662.433624268
2667,3480.825555555556,3826,8618662.433624268
2668,3406.9321212121213,3826,8618662.433624268
2669,3354.6356565656565,3826,8618662.433624268
2670,3395.221414141414,3826,8618662.433624268
2671,3331.1085858585857,3826,8618662.433624268
2672,3293.8890909090915,3826,8618662.433624268
2673,3278.639090909091,3826,8618662.433624268
2674,3248.2369696969686,3826,8618662.433624268
2675,3380.1931313131317,3826,8618662.433624268
2676,3354.7691919191916,3826,8618662.433624268
2677,3167.50494949495,3826,8618662.433624268
2678,3239.896767676768,3826,8618662.433624268
2679,3304.9737373737375,3826,8618662.433624268
2680,3405.8764646464642,3826,8618662.433624268
2681,3315.615151515152,3826,8618662.433624268
2682,3448.9315151515157,3826,8618662.433624268
2683,3457.8209090909086,3826,8618662.433624268
2684,3451.3322222222223,3826,8618662.433624268
2685,3315.1523232323216,3826,8618662.433624268
2686,3500.790707070707,3826,8618662.433624268
2687,3444.9608080808084,3826,8618662.433624268
2688,3408.7477777777785,3826,8618662.433624268
2689,3268.3916161616157,3826,8618662.433624268
2690,3402.4961616161618,3826,8618662.433624268
2691,3280.120101010102,3826,8618662.433624268
2692,3441.3650505050505,3826,8618662.433624268
2693,3456.6288888888885,3826,8618662.433624268
2694,3342.6960606060597,3826,8618662.433624268
2695,3355.391515151515,3826,8618662.433624268
2696,3328.3005050505058,3826,8618662.433624268
2697,3344.887070707071,3826,8618662.433624268
2698,3247.00101010101,3826,8618662.433624268
2699,3446.6851515151525,3826,8618662.433624268
2700,3440.4272727272732,3826,8618662.433624268
2701,3454.5115151515142,3826,8618662.433624268
2702,3356.793838383838,3826,8618662.433624268
2703,3437.3879797979803,3826,8618662.433624268
2704,3284.0905050505053,3826,8618662.433624268
2705,3440.31696969697,3826,8618662.433624268
2706,3359.792424242425,3826,8618662.433624268
2707,3423.427777777777,3826,8618662.433624268
2708,3282.1337373737374,3826,8618662.433624268
2709,3177.598888888889,3826,8618662.433624268
2710,3426.07292929293,3826,8618662.433624268
2711,3384.043939393939,3826,8618662.433624268
2712,3295.3846464646454,3826,8618662.433624268
2713,3505.2079797979795,3826,8618662.433624268
2714,3312.6466666666674,3826,8618662.433624268
2715,3422.3147474747466,3826,8618662.433624268
2716,3320.6291919191913,3826,8618662.433624268
2717,3410.084848484848,3826,8618662.433624268
2718,3243.177676767677,3826,8618662.433624268
2719,3359.3331313131316,3826,8618662.433624268
2720,3393.223232323233,3826,8618662.433624268
2721,3352.415353535354,3826,8618662.433624268
2722,3344.4040404040397,3826,8618662.433624268
2723,3366.7721212121205,3826,8618662.433624268
2724,3303.468888888888,3826,8618662.433624268
2725,3208.218585858585,3826,8618662.433624268
2726,3315.499898989899,3826,8618662.433624268
2727,3362.378282828283,3826,8618662.433624268
2728,3389.6322222222225,3826,8618662.433624268
2729,3311.907474747474,3826,8618662.433624268
2730,3397.774141414141,3826,8618662.433624268
2731,3351.9570707070707,3821,8618662.433624268
2732,3365.171313131312,3826,8618662.433624268
2733,3404.6916161616164,3826,8618662.433624268
2734,3374.2341414141415,3826,8618662.433624268
2735,3300.0886868686866,3826,8618662.433624268
2736,3353.1088888888903,3826,8618662.433624268
2737,3357.13101010101,3826,8618662.433624268
2738,3358.4461616161607,3826,8618662.433624268
2739,3308.1839393939395,3826,8618662.433624268
2740,3340.6958585858592,3826,8618662.433624268
2741,3282.659393939394,3826,8618662.433624268
2742,3311.4178787878786,3826,8618662.433624268
2743,3347.3555555555567,3826,8618662.433624268
2744,3372.956060606061,3826,8618662.433624268
2745,3403.170606060606,3826,8618662.433624268
2746,3493.4284848484835,3826,8618662.433624268
2747,3438.5020202020196,3826,8618662.433624268
2748,3302.7617171717175,3826,8618662.433624268
2749,3363.7369696969686,3826,8618662.433624268
2750,3361.940303030303,3821,8618662.433624268
2751,3296.8457575757575,3826,8618662.433624268
2752,3329.1409090909096,3826,8618662.433624268
2753,3383.812424242424,3826,8618662.433624268
2754,3473.5827272727265,3826,8618662.433624268
2755,3285.8377777777764,3826,8618662.433624268
2756,3429.619898989899,3826,8618662.433624268
2757,3392.5221212121205,3826,8618662.433624268
2758,3383.6546464646453,3826,8618662.433624268
2759,3362.636363636363,3826,8618662.433624268
2760,3276.218181818183,3826,8618662.433624268
2761,3388.3097979797976,3826,8618662.433624268
2762,3336.816969696969,3826,8618662.433624268
2763,3327.1411111111115,3826,8618662.433624268
2764,3386.7278787878786,3826,8618662.433624268
2765,3394.6527272727267,3826,8618662.433624268
2766,3370.501111111112,3826,8618662.433624268
2767,3472.7021212121226,3826,8618662.433624268
2768,3330.5805050505046,3826,8618662.433624268
2769,3358.273434343435,3826,8618662.433624268
2770,3402.145555555555,3826,8618662.433624268
2771,3445.5017171717163,3826,8618662.433624268
2772,3382.110909090909,3826,8618662.433624268
2773,3243.8543434343437,3826,8618662.433624268
2774,3316.8445454545454,3826,8618662.433624268
2775,3427.9709090909087,3826,8618662.433624268
2776,3395.69282828283,3826,8618662.433624268
2777,3153.3693939393947,3826,8618662.433624268
2778,3265.5773737373734,3826,8618662.433624268
2779,3332.8859595959584,3826,8618662.433624268
2780,3381.0108080808077,3826,8618662.433624268
2781,3365.0123232323235,3826,8618662.433624268
2782,3172.3911111111106,3826,8618662.433624268
2783,3360.5947474747463,3826,8618662.433624268
2784,3363.9311111111115,3826,8618662.433624268
2785,3382.8916161616157,3826,8618662.433624268
2786,3333.1954545454537,3826,8618662.433624268
2787,3364.152929292929,3826,8618662.433624268
2788,3481.913636363637,3826,8618662.433624268
2789,3372.103838383838,3826,8618662.433624268
2790,3358.1433333333343,3826,8618662.433624268
2791,3286.5065656565657,3826,8618662.433624268
2792,3402.8639393939397,3826,8618662.433624268
2793,3326.0708080808076,3826,8618662.433624268
2794,3242.9907070707072,3826,8618662.433624268
2795,3366.1164646464636,3826,8618662.433624268
2796,3243.8661616161626,3826,8618662.433624268
2797,3490.9588888888893,3826,8618662.433624268
2798,3402.717171717171,3826,8618662.433624268
2799,3348.103131313131,3826,8618662.433624268
2800,3478.373232323232,3821,8618662.433624268
2801,3348.304747474746,3826,8618662.433624268
2802,3287.1216161616157,3826,8618662.433624268
2803,3434.8545454545456,3826,8618662.433624268
2804,3354.876868686868,3826,8618662.433624268
2805,3441.794141414141,3826,8618662.433624268
2806,3294.7434343434347,3826,8618662.433624268
2807,3291.2619191919184,3821,8618662.433624268
2808,3440.104343434343,3821,8618662.433624268
2809,3291.5233333333344,3821,8618662.433624268
2810,3389.0005050505056,3821,8618662.433624268
2811,3498.063333333332,3821,8618662.433624268
2812,3174.8415151515164,3826,8618662.433624268
2813,3355.2451515151524,3826,8618662.433624268
2814,3440.919393939392,3826,8618662.433624268
2815,3324.4998989898995,3826,8618662.433624268
2816,3394.023535353535,3826,8618662.433624268
2817,3244.901515151516,3826,8618662.433624268
2818,3339.5747474747473,3821,8618662.433624268
2819,3349.21707070707,3826,8618662.433624268
2820,3431.635656565656,3826,8618662.433624268
2821,3294.514545454546,3826,8618662.433624268
2822,3421.9118181818185,3821,8618662.433624268
2823,3377.1567676767672,3826,8618662.433624268
2824,3502.167070707072,3826,8618662.433624268
2825,3286.417373737374,3826,8618662.433624268
2826,3362.6121212121216,3830,8618662.433624268
2827,3154.0518181818184,3826,8618662.433624268
2828,3307.8485858585873,3826,8618662.433624268
2829,3552.194848484848,3826,8618662.433624268
2830,3400.73595959596,3826,8618662.433624268
2831,3320.829090909091,3826,8618662.433624268
2832,3349.708888888889,3826,8618662.433624268
2833,3380.9945454545446,3826,8618662.433624268
2834,3400.2211111111114,3826,8618662.433624268
2835,3394.2426262626273,3826,8618662.433624268
2836,3200.645656565657,3821,8618662.433624268
2837,3327.281616161616,3826,8618662.433624268
2838,3470.5260606060615,3826,8618662.433624268
2839,3328.8248484848477,3821,8618662.433624268
2840,3338.6439393939395,3826,8618662.433624268
2841,3344.3880808080817,3821,8618662.433624268
2842,3402.512525252526,3826,8618662.433624268
2843,3466.030808080809,3826,8618662.433624268
2844,3326.6183838383836,3826,8618662.433624268
2845,3418.325757575758,3826,8618662.433624268
2846,3419.773636363637,3826,8618662.433624268
2847,3384.44101010101,3826,8618662.433624268
2848,3302.4795959595963,3821,8618662.433624268
2849,3197.363939393938,3826,8618662.433624268
2850,3436.5397979797967,3826,8618662.433624268
2851,3384.2173737373723,3826,8618662.433624268
2852,3288.157474747475,3826,8618662.433624268
2853,3487.055959595958,3826,8618662.433624268
2854,3443.4001010101,3826,8618662.433624268
2855,3460.0479797979806,3826,8618662.433624268
2856,3303.641616161616,3826,8618662.433624268
2857,3385.087070707071,3826,8618662.433624268
2858,3397.9662626262625,3821,8618662.433624268
2859,3358.486868686869,3826,8618662.433624268
2860,3445.817070707071,3826,8618662.433624268
2861,3253.1021212121204,3826,8618662.433624268
2862,3248.582424242425,3826,8618662.433624268
2863,3356.2053535353543,3826,8618662.433624268
2864,3284.7091919191907,3826,8618662.433624268
2865,3379.1124242424244,3826,8618662.433624268
2866,3225.3767676767675,3821,8618662.433624268
2867,3328.2001010101003,3826,8618662.433624268
2868,3415.6979797979798,3826,8618662.433624268
2869,3202.031010101011,3821,8618662.433624268
2870,3449.8721212121195,3821,8618662.433624268
2871,3439.932626262626,3821,8618662.433624268
2872,3438.670404040404,3821,8618662.433624268
2873,3240.652828282829,3821,8618662.433624268
2874,3465.9676767676756,3821,8618662.433624268
2875,3415.1406060606073,3821,8618662.433624268
2876,3328.366969696969,3821,8618662.433624268
2877,3367.76707070707,3821,8618662.433624268
2878,3444.161919191921,3821,8618662.433624268
2879,3376.088787878789,3826,8618662.433624268
2880,3270.792626262627,3821,8618662.433624268
2881,3494.4084848484836,3821,8618662.433624268
2882,3428.980606060606,3821,8618662.433624268
2883,3326.7144444444443,3821,8618662.433624268
2884,3428.9148484848474,3821,8618662.433624268
2885,3375.076969696969,3821,8618662.433624268
2886,3420.2073737373744,3821,8618662.433624268
2887,3354.7023232323245,3821,8618662.433624268
2888,3430.078484848485,3821,8618662.433624268
2889,3315.436868686869,3821,8618662.433624268
2890,3433.881717171717,3822,8618662.433624268
2891,3267.2022222222217,3815,8618662.433624268
2892,3312.4207070707084,3821,8618662.433624268
2893,3493.425858585858,3821,8618662.433624268
2894,3239.9377777777786,3821,8618662.433624268
2895,3223.1103030303034,3821,8618662.433624268
2896,3325.0254545454545,3821,8618662.433624268
2897,3382.4281818181807,3821,8618662.433624268
2898,3366.496565656566,3815,8618662.433624268
2899,3269.85595959596,3821,8618662.433624268
2900,3294.39797979798,3821,8618662.433624268
2901,3402.5455555555563,3814,8618662.433624268
2902,3374.851111111111,3815,8618662.433624268
2903,3423.3451515151514,3821,8618662.433624268
2904,3357.7304040404033,3815,8618662.433624268
2905,3455.585858585858,3821,8618662.433624268
2906,3255.1313131313127,3821,8618662.433624268
2907,3211.035656565657,3821,8618662.433624268
2908,3321.6994949494956,3821,8618662.433624268
2909,3303.5461616161615,3821,8618662.433624268
2910,3284.542525252526,3821,8618662.433624268
2911,3416.2071717171707,3821,8618662.433624268
2912,3450.978787878788,3821,8618662.433624268
2913,3230.8004040404053,3821,8618662.433624268
2914,3301.4641414141415,3821,8618662.433624268
2915,3324.465555555556,3821,8618662.433624268
2916,3397.12595959596,3821,8618662.433624268
2917,3303.699292929293,3821,8618662.433624268
2918,3305.383232323232,3821,8618662.433624268
2919,3343.68696969697,3821,8618662.433624268
2920,3466.641414141415,3826,8618662.433624268
2921,3403.3638383838374,3826,8618662.433624268
2922,3542.3778787878787,3826,8618662.433624268
2923,3405.155353535354,3826,8618662.433624268
2924,3329.4809090909084,3821,8618662.433624268
2925,3418.109595959596,3821,8618662.433624268
2926,3319.774848484848,3826,8618662.433624268
2927,3387.0397979797985,3826,8618662.433624268
2928,3430.1362626262626,3826,8618662.433624268
2929,3236.40303030303,3821,8618662.433624268
2930,3381.3520202020195,3821,8618662.433624268
2931,3359.26585858586,3826,8618662.433624268
2932,3325.5229292929284,3826,8618662.433624268
2933,3336.0606060606065,3826,8618662.433624268
2934,3381.1771717171714,3826,8618662.433624268
2935,3216.956464646465,3826,8618662.433624268
2936,3351.2192929292924,3826,8618662.433624268
2937,3449.85898989899,3826,8618662.433624268
2938,3280.0205050505047,3826,8618662.433624268
2939,3337.9568686868693,3826,8618662.433624268
2940,3454.045555555555,3826,8618662.433624268
2941,3325.4264646464653,3826,8618662.433624268
2942,3263.4656565656564,3821,8618662.433624268
2943,3301.8002020202016,3826,8618662.433624268
2944,3375.9727272727273,3826,8618662.433624268
2945,3353.9262626262625,3826,8618662.433624268
2946,3381.2833333333333,3826,8618662.433624268
2947,3393.9336363636353,3826,8618662.433624268
2948,3332.517575757576,3821,8618662.433624268
2949,3357.9151515151525,3826,8618662.433624268
2950,3379.2770707070713,3826,8618662.433624268
2951,3262.1125252525258,3826,8618662.433624268
2952,3381.6140404040407,3821,8618662.433624268
2953,3279.936262626262,3826,8618662.433624268
2954,3355.5587878787874,3821,8618662.433624268
2955,3272.661616161616,3826,8618662.433624268
2956,3334.4056565656565,3826,8618662.433624268
2957,3434.45505050505,3826,8618662.433624268
2958,3353.236565656566,3826,8618662.433624268
2959,3488.1111111111118,3826,8618662.433624268
2960,3435.7201010101007,3826,8618662.433624268
2961,3375.7032323232324,3826,8618662.433624268
2962,3418.780505050505,3826,8618662.433624268
2963,3470.6921212121215,3826,8618662.433624268
2964,3371.5502020202025,3826,8618662.433624268
2965,3392.609494949495,3826,8618662.433624268
2966,3311.5314141414146,3823,8618662.433624268
2967,3484.2347474747476,3826,8618662.433624268
2968,3367.1333333333328,3826,8618662.433624268
2969,3331.013737373737,3826,8618662.433624268
2970,3408.8827272727267,3826,8618662.433624268
2971,3379.1743434343434,3823,8618662.433624268
2972,3332.2662626262636,3826,8618662.433624268
2973,3374.7365656565653,3826,8618662.433624268
2974,3316.0309090909077,3826,8618662.433624268
2975,3295.275959595959,3826,8618662.433624268
2976,3304.504141414141,3823,8618662.433624268
2977,3253.6649494949497,3826,8618662.433624268
2978,3281.9783838383837,3826,8618662.433624268
2979,3509.847070707071,3826,8618662.433624268
2980,3208.352727272726,3826,8618662.433624268
2981,3325.543838383838,3823,8618662.433624268
2982,3255.6030303030298,3826,8618662.433624268
2983,3379.5609090909093,3826,8618662.433624268
2984,3321.2950505050508,3826,8618662.433624268
2985,3366.915656565657,3826,8618662.433624268
2986,3287.059898989899,3826,8618662.433624268
2987,3381.6924242424234,3826,8618662.433624268
2988,3370.79525252525,3826,8618662.433624268
2989,3503.600404040404,3823,8618662.433624268
2990,3271.5527272727263,3826,8618662.433624268
2991,3300.8284848484864,3826,8618662.433624268
2992,3321.3381818181815,3826,8618662.433624268
2993,3297.605353535354,3826,8618662.433624268
2994,3188.5687878787885,3822,8618662.433624268
2995,3484.332323232323,3826,8618662.433624268
2996,3420.760101010101,3826,8618662.433624268
2997,3348.9196969696964,3826,8618662.433624268
2998,3329.6455555555553,3826,8618662.433624268
2999,3316.0788888888883,3823,8618662.433624268
3000,3348.775050505051,3826,8618662.433624268
3001,3358.497676767676,3826,8618662.433624268
3002,3380.641111111112,3826,8618662.433624268
3003,3278.010202020202,3826,8618662.433624268
3004,3315.735252525252,3826,8618662.433624268
3005,3295.0418181818177,3826,8618662.433624268
3006,3368.689494949496,3823,8618662.433624268
3007,3510.7970707070704,3826,8618662.433624268
3008,3352.937878787879,3826,8618662.433624268
3009,3404.423636363637,3822,8618662.433624268
3010,3402.376666666667,3826,8618662.433624268
3011,3426.7234343434343,3826,8618662.433624268
3012,3441.8549494949484,3826,8618662.433624268
3013,3467.0149494949483,3823,8618662.433624268
3014,3421.9151515151507,3826,8618662.433624268
3015,3395.021717171717,3826,8618662.433624268
3016,3264.5749494949505,3822,8618662.433624268
3017,3198.4750505050506,3826,8618662.433624268
3018,3350.2397979797984,3826,8618662.433624268
3019,3430.431515151514,3826,8618662.433624268
3020,3460.140101010102,3826,8618662.433624268
3021,3442.906565656565,3826,8618662.433624268
3022,3296.7574747474746,3826,8618662.433624268
3023,3236.8571717171717,3826,8618662.433624268
3024,3427.9174747474754,3826,8618662.433624268
3025,3312.9698989899,3826,8618662.433624268
3026,3467.326666666667,3823,8618662.433624268
3027,3296.665959595961,3826,8618662.433624268
3028,3214.5803030303036,3826,8618662.433624268
3029,3376.875353535354,3826,8618662.433624268
3030,3356.8690909090906,3823,8618662.433624268
3031,3440.7601010101002,3826,8618662.433624268
3032,3327.8019191919198,3826,8618662.433624268
3033,3479.6836363636357,3826,8618662.433624268
3034,3517.7556565656573,3826,8618662.433624268
3035,3319.184545454545,3826,8618662.433624268
3036,3286.4245454545458,3823,8618662.433624268
3037,3341.328080808081,3826,8618662.433624268
3038,3322.3620202020193,3826,8618662.433624268
3039,3337.41191919192,3826,8618662.433624268
3040,3279.243737373738,3823,8618662.433624268
3041,3460.6591919191915,3826,8618662.433624268
3042,3330.094242424243,3823,8618662.433624268
3043,3465.595858585858,3826,8618662.433624268
3044,3405.0030303030294,3826,8618662.433624268
3045,3331.070202020203,3826,8618662.433624268
3046,3274.2658585858585,3823,8618662.433624268
3047,3362.6391919191924,3826,8618662.433624268
3048,3326.971717171718,3826,8618662.433624268
3049,3472.095555555555,3826,8618662.433624268
3050,3414.5308080808086,3826,8618662.433624268
3051,3340.0020202020205,3826,8618662.433624268
3052,3482.177777777778,3826,8618662.433624268
3053,3396.7751515151504,3826,8618662.433624268
3054,3462.8789898989903,3826,8618662.433624268
3055,3445.157272727273,3826,8618662.433624268
3056,3406.2811111111114,3826,8618662.433624268
3057,3304.780404040404,3826,8618662.433624268
3058,3384.7939393939387,3826,8618662.433624268
3059,3196.4486868686863,3826,8618662.433624268
3060,3328.1263636363624,3826,8618662.433624268
3061,3334.6735353535355,3826,8618662.433624268
3062,3432.0850505050494,3826,8618662.433624268
3063,3358.3652525252523,3823,8618662.433624268
3064,3430.922222222221,3826,8618662.433624268
3065,3367.046363636362,3826,8618662.433624268
3066,3319.005454545455,3826,8618662.433624268
3067,3358.2439393939385,3826,8618662.433624268
3068,3337.646868686869,3826,8618662.433624268
3069,3288.9175757575754,3826,8618662.433624268
3070,3295.7286868686874,3826,8618662.433624268
3071,3403.5959595959584,3826,8618662.433624268
3072,3323.1688888888884,3826,8618662.433624268
3073,3362.795353535354,3826,8618662.433624268
3074,3306.8682828282826,3826,8618662.433624268
3075,3425.1411111111106,3826,8618662.433624268
3076,3325.0412121212116,3826,8618662.433624268
3077,3313.426666666667,3826,8618662.433624268
3078,3439.11686868687,3826,8618662.433624268
3079,3454.6362626262626,3826,8618662.433624268
3080,3297.027474747475,3826,8618662.433624268
3081,3307.4513131313142,3826,8618662.433624268
3082,3469.0254545454545,3826,8618662.433624268
3083,3285.107171717172,3826,8618662.433624268
3084,3548.1495959595964,3826,8618662.433624268
3085,3435.0278787878783,3823,8618662.433624268
3086,3307.0589898989906,3820,8618662.433624268
3087,3295.86,3823,8618662.433624268
3088,3430.1182828282813,3823,8618662.433624268
3089,3274.938484848485,3823,8618662.433624268
3090,3418.54595959596,3823,8618662.433624268
3091,3373.50393939394,3823,8618662.433624268
3092,3418.362626262626,3823,8618662.433624268
3093,3346.7120202020196,3822,8618662.433624268
3094,3423.339595959596,3823,8618662.433624268
3095,3285.5321212121207,3826,8618662.433624268
3096,3304.3955555555553,3826,8618662.433624268
3097,3423.3138383838386,3826,8618662.433624268
3098,3378.862020202021,3826,8618662.433624268
3099,3363.205454545455,3826,8618662.433624268
3100,3335.393232323234,3826,8618662.433624268
3101,3427.2939393939387,3826,8618662.433624268
3102,3442.512121212122,3826,8618662.433624268
3103,3247.473131313132,3826,8618662.433624268
3104,3264.5762626262635,3826,8618662.433624268
3105,3327.783737373737,3826,8618662.433624268
3106,3208.55595959596,3826,8618662.433624268
3107,3279.6556565656565,3826,8618662.433624268
3108,3414.650707070708,3826,8618662.433624268
