Generation,Fitness Avg,Fitness Best,Execution Time
2538,17995.145142857138,19988,10273123.908042908
2539,18030.374857142848,19988,10273123.908042908
2540,18045.59049999999,19988,10273123.908042908
2541,18004.411071428574,19988,10273123.908042908
2542,17914.658857142855,19988,10273123.908042908
2543,17956.04571428572,19988,10273123.908042908
2544,17990.51828571429,19988,10273123.908042908
2545,18013.06042857142,19988,10273123.908042908
2546,18058.518642857136,19988,10273123.908042908
2547,18013.28678571428,19988,10273123.908042908
2548,17991.530857142854,19988,10273123.908042908
2549,18042.025428571425,19988,10273123.908042908
2550,18076.03207142857,19988,10273123.908042908
2551,18076.32985714286,19988,10273123.908042908
2552,18017.11421428572,19988,10273123.908042908
2553,18023.25285714286,19988,10273123.908042908
2554,17992.946071428574,19988,10273123.908042908
2555,18002.398,19988,10273123.908042908
2556,18022.402071428573,19988,10273123.908042908
2557,18000.886071428573,19988,10273123.908042908
2558,18025.503357142854,19988,10273123.908042908
2559,17981.932500000006,19988,10273123.908042908
2560,18046.824928571434,19988,10273123.908042908
2561,18038.618857142854,19988,10273123.908042908
2562,17998.05092857143,19988,10273123.908042908
2563,18100.722357142855,19988,10273123.908042908
2564,17995.46171428572,19988,10273123.908042908
2565,17982.532714285724,19988,10273123.908042908
2566,17965.412642857147,19988,10273123.908042908
2567,17933.33192857142,19988,10273123.908042908
2568,18046.137857142858,19988,10273123.908042908
2569,18073.52392857143,19988,10273123.908042908
2570,17948.957571428564,19988,10273123.908042908
2571,17978.014785714287,19988,10273123.908042908
2572,17994.749642857147,19988,10273123.908042908
2573,18025.387214285714,19988,10273123.908042908
2574,18020.807500000006,19988,10273123.908042908
2575,18048.1135,19988,10273123.908042908
2576,17991.61492857143,19988,10273123.908042908
2577,18034.47664285715,19988,10273123.908042908
2578,17966.838857142855,19988,10273123.908042908
2579,17956.918571428567,19988,10273123.908042908
2580,17969.446071428574,19988,10273123.908042908
2581,18050.457428571433,19988,10273123.908042908
2582,18066.660499999994,19988,10273123.908042908
2583,18103.083642857142,19988,10273123.908042908
2584,17923.232071428578,19988,10273123.908042908
2585,17962.946571428572,19988,10273123.908042908
2586,18022.105785714284,19988,10273123.908042908
2587,18026.545642857145,19988,10273123.908042908
2588,18039.03849999999,19988,10273123.908042908
2589,17990.142642857143,19988,10273123.908042908
2590,18034.595857142856,19988,10273123.908042908
2591,17992.736642857148,19988,10273123.908042908
2592,17980.911,19988,10273123.908042908
2593,17990.59728571428,19988,10273123.908042908
2594,18056.562357142862,19988,10273123.908042908
2595,17924.711,19988,10273123.908042908
2596,18060.15042857143,19988,10273123.908042908
2597,17970.957714285723,19988,10273123.908042908
2598,17994.527071428565,19988,10273123.908042908
2599,18035.193357142853,19988,10273123.908042908
2600,18055.509071428565,19988,10273123.908042908
2601,18004.29457142858,19988,10273123.908042908
2602,18047.52221428572,19988,10273123.908042908
2603,17981.48885714286,19988,10273123.908042908
2604,17988.181357142854,19988,10273123.908042908
2605,18040.163857142852,19988,10273123.908042908
2606,17965.67885714286,19988,10273123.908042908
2607,17996.430214285716,19988,10273123.908042908
2608,17962.581142857147,19988,10273123.908042908
2609,17965.356142857134,19988,10273123.908042908
2610,18081.840857142855,19988,10273123.908042908
2611,18079.821571428565,19988,10273123.908042908
2612,18000.141,19988,10273123.908042908
2613,17982.799142857144,19988,10273123.908042908
2614,18012.551357142864,19988,10273123.908042908
2615,17960.622142857144,19988,10273123.908042908
2616,18008.37735714285,19988,10273123.908042908
2617,18017.045714285712,19988,10273123.908042908
2618,17946.489999999998,19988,10273123.908042908
2619,17966.535071428574,19988,10273123.908042908
2620,18035.965500000006,19988,10273123.908042908
2621,18036.142928571426,19988,10273123.908042908
2622,17990.09035714286,19988,10273123.908042908
2623,18064.210214285715,19988,10273123.908042908
2624,18036.21742857143,19988,10273123.908042908
2625,18027.20192857142,19988,10273123.908042908
2626,18003.824857142852,19988,10273123.908042908
2627,17992.935214285724,19988,10273123.908042908
2628,17996.768428571428,19988,10273123.908042908
2629,18082.89657142857,19988,10273123.908042908
2630,18083.654500000008,19988,10273123.908042908
2631,18001.862499999992,19988,10273123.908042908
2632,17967.551285714293,19988,10273123.908042908
2633,18034.915714285715,19988,10273123.908042908
2634,18039.028214285714,19988,10273123.908042908
2635,17988.060500000003,19988,10273123.908042908
2636,17959.752428571428,19988,10273123.908042908
2637,18002.733357142857,19988,10273123.908042908
2638,18018.455214285714,19988,10273123.908042908
2639,17985.766571428583,19988,10273123.908042908
2640,17941.912071428567,19988,10273123.908042908
2641,18012.935500000007,19988,10273123.908042908
2642,17970.8805,19988,10273123.908042908
2643,17995.787500000006,19988,10273123.908042908
2644,17961.65507142857,19988,10273123.908042908
2645,17978.30435714286,19988,10273123.908042908
2646,17961.29864285714,19988,10273123.908042908
2647,17981.203357142855,19988,10273123.908042908
2648,18028.83671428572,19988,10273123.908042908
2649,18020.277714285705,19988,10273123.908042908
2650,17989.06485714287,19988,10273123.908042908
2651,18027.666357142854,19988,10273123.908042908
2652,17965.159571428572,19988,10273123.908042908
2653,17997.24342857143,19988,10273123.908042908
2654,17987.036428571435,19988,10273123.908042908
2655,18016.810857142857,19988,10273123.908042908
2656,18020.556071428575,19988,10273123.908042908
2657,18029.73578571428,19988,10273123.908042908
2658,18002.49528571429,19988,10273123.908042908
2659,17972.964928571422,19988,10273123.908042908
2660,18020.132500000003,19988,10273123.908042908
2661,18022.866928571428,19988,10273123.908042908
2662,18015.823428571435,19988,10273123.908042908
2663,18051.854142857148,19988,10273123.908042908
2664,18059.492642857145,19988,10273123.908042908
2665,18107.00792857143,19988,10273123.908042908
2666,18068.305428571428,19988,10273123.908042908
2667,18012.61278571429,19988,10273123.908042908
2668,18014.339999999997,19988,10273123.908042908
2669,18021.182142857146,19988,10273123.908042908
2670,17963.058214285713,19988,10273123.908042908
2671,18056.126357142857,19988,10273123.908042908
2672,18048.144285714283,19988,10273123.908042908
2673,17998.804142857145,19988,10273123.908042908
2674,18071.788785714285,19988,10273123.908042908
2675,18048.8355,19988,10273123.908042908
2676,18019.656714285713,19988,10273123.908042908
2677,17968.748857142855,19988,10273123.908042908
2678,17989.834142857137,19988,10273123.908042908
2679,18011.07135714286,19988,10273123.908042908
2680,18082.87935714286,19988,10273123.908042908
2681,18045.72242857143,19988,10273123.908042908
2682,17971.533785714273,19988,10273123.908042908
2683,17991.117785714283,19988,10273123.908042908
2684,18117.325357142858,19988,10273123.908042908
2685,18038.904071428566,19988,10273123.908042908
2686,18007.828,19988,10273123.908042908
2687,18032.785285714286,19988,10273123.908042908
2688,17986.113,19988,10273123.908042908
2689,18061.17835714286,19988,10273123.908042908
2690,17999.316999999995,19988,10273123.908042908
2691,18055.995357142856,19988,10273123.908042908
2692,17986.233071428567,19988,10273123.908042908
2693,17994.84671428572,19988,10273123.908042908
2694,18000.879642857148,19988,10273123.908042908
2695,17997.325071428568,19988,10273123.908042908
2696,17992.66564285714,19988,10273123.908042908
2697,18006.868071428573,19988,10273123.908042908
2698,18037.388142857144,19988,10273123.908042908
2699,17973.811214285714,19988,10273123.908042908
2700,18014.335357142856,19988,10273123.908042908
2701,17955.044071428576,19988,10273123.908042908
2702,18001.098285714288,19988,10273123.908042908
2703,17983.43364285714,19988,10273123.908042908
2704,18033.180642857136,19988,10273123.908042908
2705,18039.151714285712,19988,10273123.908042908
2706,18066.98792857143,19988,10273123.908042908
2707,18043.375214285712,19988,10273123.908042908
2708,17941.07021428571,19988,10273123.908042908
2709,17965.065642857146,19988,10273123.908042908
2710,17950.197,19988,10273123.908042908
2711,18051.959,19988,10273123.908042908
2712,17981.907500000005,19988,10273123.908042908
2713,18004.467071428568,19988,10273123.908042908
2714,18049.342214285716,19988,10273123.908042908
2715,18062.02778571428,19988,10273123.908042908
2716,18050.236357142858,19988,10273123.908042908
2717,18038.74635714286,19988,10273123.908042908
2718,17987.625142857138,19988,10273123.908042908
2719,17964.28750000001,19988,10273123.908042908
2720,18037.755857142856,19988,10273123.908042908
2721,18044.98985714286,19988,10273123.908042908
2722,17995.83592857143,19988,10273123.908042908
2723,18050.153000000002,19988,10273123.908042908
2724,18000.87592857142,19988,10273123.908042908
2725,17920.19978571429,19988,10273123.908042908
2726,17964.478714285706,19988,10273123.908042908
2727,18004.309785714286,19988,10273123.908042908
2728,17981.073428571424,19988,10273123.908042908
2729,17966.57828571428,19988,10273123.908042908
2730,18058.20314285715,19988,10273123.908042908
2731,18056.155928571432,19988,10273123.908042908
2732,18073.101,19988,10273123.908042908
2733,18038.079500000014,19988,10273123.908042908
2734,18045.58421428571,19988,10273123.908042908
2735,18010.937714285712,19988,10273123.908042908
2736,18042.91578571428,19988,10273123.908042908
2737,17926.166071428564,19988,10273123.908042908
2738,18053.66485714286,19988,10273123.908042908
2739,17953.575642857148,19988,10273123.908042908
2740,18093.297571428564,19988,10273123.908042908
2741,18075.147714285707,19988,10273123.908042908
2742,18033.95107142857,19988,10273123.908042908
2743,17956.734357142854,19988,10273123.908042908
2744,18084.329500000007,19988,10273123.908042908
2745,18043.376928571433,19988,10273123.908042908
2746,18056.976428571423,19988,10273123.908042908
2747,18060.333142857133,19988,10273123.908042908
2748,17980.910714285717,19988,10273123.908042908
2749,17989.459357142856,19988,10273123.908042908
2750,17965.787999999997,19988,10273123.908042908
2751,18080.58814285715,19988,10273123.908042908
2752,18046.387357142852,19988,10273123.908042908
2753,18018.73857142858,19988,10273123.908042908
2754,18040.03064285714,19988,10273123.908042908
2755,18075.122642857143,19988,10273123.908042908
2756,17961.91657142857,19988,10273123.908042908
2757,18027.701428571425,19988,10273123.908042908
2758,18062.37935714285,19988,10273123.908042908
2759,17976.7995,19988,10273123.908042908
2760,18113.260500000004,19988,10273123.908042908
2761,18058.979357142853,19988,10273123.908042908
2762,18014.112857142867,19988,10273123.908042908
2763,18019.136785714283,19988,10273123.908042908
2764,18052.530999999995,19988,10273123.908042908
2765,17981.53250000001,19988,10273123.908042908
2766,18104.547357142863,19988,10273123.908042908
2767,17968.767642857143,19988,10273123.908042908
2768,18044.708428571423,19988,10273123.908042908
2769,17957.032785714287,19988,10273123.908042908
2770,18100.98364285714,19988,10273123.908042908
2771,18028.07578571428,19988,10273123.908042908
2772,18087.413642857144,19988,10273123.908042908
2773,18008.735357142854,19988,10273123.908042908
2774,18049.91057142857,19988,10273123.908042908
2775,18041.547857142854,19988,10273123.908042908
2776,18015.818999999992,19988,10273123.908042908
2777,18012.00221428571,19988,10273123.908042908
2778,18059.882428571433,19988,10273123.908042908
2779,18032.790357142865,19988,10273123.908042908
2780,18015.724428571433,19988,10273123.908042908
2781,18022.740357142855,19988,10273123.908042908
2782,18061.754428571425,19988,10273123.908042908
2783,18040.77142857142,19988,10273123.908042908
2784,18082.36214285715,19988,10273123.908042908
2785,17991.310642857134,19988,10273123.908042908
2786,18024.17707142857,19988,10273123.908042908
2787,18027.035357142857,19988,10273123.908042908
2788,18023.90542857143,19988,10273123.908042908
2789,18047.741357142866,19988,10273123.908042908
2790,18054.6402142857,19988,10273123.908042908
2791,18048.899499999996,19988,10273123.908042908
2792,17976.70178571429,19988,10273123.908042908
2793,18078.593642857148,19988,10273123.908042908
2794,18035.662,19988,10273123.908042908
2795,18035.015142857144,19988,10273123.908042908
2796,18014.856785714288,19988,10273123.908042908
2797,18028.07035714286,19988,10273123.908042908
2798,17947.108928571426,19988,10273123.908042908
2799,18047.699928571434,19988,10273123.908042908
2800,17993.353928571432,19988,10273123.908042908
2801,17985.04971428572,19988,10273123.908042908
2802,18054.999714285717,19988,10273123.908042908
2803,18028.66892857143,19988,10273123.908042908
2804,18029.975428571437,19988,10273123.908042908
2805,18039.6045,19988,10273123.908042908
2806,18034.754857142852,19988,10273123.908042908
2807,17962.914357142858,19988,10273123.908042908
2808,18038.672428571434,19988,10273123.908042908
2809,18064.338428571435,19988,10273123.908042908
2810,18044.464071428574,19988,10273123.908042908
2811,18058.20185714286,19988,10273123.908042908
2812,18003.75500000001,19988,10273123.908042908
2813,18059.718499999995,19988,10273123.908042908
2814,17969.088214285715,19988,10273123.908042908
2815,17972.679714285714,19988,10273123.908042908
2816,17986.45921428571,19988,10273123.908042908
2817,18063.21435714286,19988,10273123.908042908
2818,18046.4955,19988,10273123.908042908
2819,18048.05292857143,19988,10273123.908042908
2820,18057.592428571435,19988,10273123.908042908
2821,18020.533714285717,19988,10273123.908042908
2822,17960.527642857138,19988,10273123.908042908
2823,18047.488214285713,19988,10273123.908042908
2824,18088.900071428572,19988,10273123.908042908
2825,18017.975357142856,19988,10273123.908042908
2826,17969.17478571429,19988,10273123.908042908
2827,18005.797499999997,19988,10273123.908042908
2828,18041.840357142864,19988,10273123.908042908
2829,17984.797214285714,19988,10273123.908042908
2830,18028.441642857142,19988,10273123.908042908
2831,18036.478142857155,19988,10273123.908042908
2832,17966.37114285714,19988,10273123.908042908
2833,18028.944,19988,10273123.908042908
2834,18059.375285714283,19988,10273123.908042908
2835,17961.371499999997,19988,10273123.908042908
2836,18009.34328571428,19988,10273123.908042908
2837,18028.22071428571,19988,10273123.908042908
2838,18082.117785714283,19988,10273123.908042908
2839,17975.66542857143,19988,10273123.908042908
2840,18005.08571428571,19988,10273123.908042908
2841,17984.676142857148,19988,10273123.908042908
2842,18041.314214285718,19988,10273123.908042908
2843,18009.61071428572,19988,10273123.908042908
2844,17977.85664285715,19988,10273123.908042908
2845,18011.41807142858,19988,10273123.908042908
2846,18014.580714285716,19988,10273123.908042908
2847,17991.42335714286,19988,10273123.908042908
2848,18054.27528571429,19988,10273123.908042908
2849,18091.197,19988,10273123.908042908
2850,17987.459999999992,19988,10273123.908042908
2851,18060.20107142858,19988,10273123.908042908
2852,17965.940214285707,19988,10273123.908042908
2853,18011.74035714285,19988,10273123.908042908
2854,18056.47528571429,19988,10273123.908042908
2855,18039.37928571428,19988,10273123.908042908
2856,18085.379357142858,19988,10273123.908042908
2857,17904.746499999997,19988,10273123.908042908
2858,18070.0335,19988,10273123.908042908
2859,18043.510214285714,19988,10273123.908042908
2860,18068.18564285714,19988,10273123.908042908
2861,18009.125642857136,19988,10273123.908042908
2862,18032.218785714285,19988,10273123.908042908
2863,17966.74642857142,19988,10273123.908042908
2864,18016.91278571429,19988,10273123.908042908
2865,17972.988928571423,19988,10273123.908042908
2866,17994.76471428571,19988,10273123.908042908
2867,18014.367857142857,19988,10273123.908042908
2868,18013.5975,19988,10273123.908042908
2869,18015.114357142855,19988,10273123.908042908
2870,18034.427214285715,19988,10273123.908042908
2871,18036.66457142857,19988,10273123.908042908
2872,18028.795285714285,19988,10273123.908042908
2873,17939.95978571429,19988,10273123.908042908
2874,17992.40521428572,19988,10273123.908042908
2875,18031.170571428578,19988,10273123.908042908
2876,17986.08214285714,19988,10273123.908042908
2877,17949.83757142857,19988,10273123.908042908
2878,18077.297142857147,19988,10273123.908042908
2879,18023.870499999994,19988,10273123.908042908
2880,17998.27621428571,19988,10273123.908042908
2881,18099.799142857137,19988,10273123.908042908
2882,18041.268714285707,19988,10273123.908042908
2883,18043.27007142858,19988,10273123.908042908
2884,17977.496857142858,19988,10273123.908042908
2885,18014.493500000004,19988,10273123.908042908
2886,17999.892571428572,19988,10273123.908042908
2887,18014.075071428568,19988,10273123.908042908
2888,18063.70078571428,19988,10273123.908042908
2889,18039.71678571428,19988,10273123.908042908
2890,18024.62885714286,19988,10273123.908042908
2891,17960.917714285722,19988,10273123.908042908
2892,18027.40928571429,19988,10273123.908042908
2893,18064.68564285715,19988,10273123.908042908
2894,18012.767785714295,19988,10273123.908042908
2895,18047.459857142854,19988,10273123.908042908
2896,17975.02457142857,19988,10273123.908042908
2897,17966.873571428572,19988,10273123.908042908
2898,17973.15807142858,19988,10273123.908042908
2899,18011.498857142855,19988,10273123.908042908
2900,18025.146500000006,19988,10273123.908042908
2901,18024.044571428574,19988,10273123.908042908
2902,17968.989928571427,19988,10273123.908042908
2903,17985.309571428577,19988,10273123.908042908
2904,18083.834142857148,19988,10273123.908042908
2905,18034.331428571426,19988,10273123.908042908
2906,18085.83878571428,19988,10273123.908042908
2907,18071.694642857146,19988,10273123.908042908
2908,18062.705,19988,10273123.908042908
2909,17949.683285714294,19988,10273123.908042908
2910,18074.186642857137,19988,10273123.908042908
2911,17879.26428571429,19988,10273123.908042908
2912,17956.00614285713,19988,10273123.908042908
2913,17958.91685714286,19988,10273123.908042908
2914,17980.150928571424,19988,10273123.908042908
2915,18027.79171428572,19988,10273123.908042908
2916,18028.352,19988,10273123.908042908
2917,17962.364142857146,19988,10273123.908042908
2918,18076.522571428577,19988,10273123.908042908
2919,18013.314285714292,19988,10273123.908042908
2920,18032.411500000002,19988,10273123.908042908
2921,18037.944214285722,19988,10273123.908042908
2922,18038.862785714282,19988,10273123.908042908
2923,17974.807571428562,19988,10273123.908042908
2924,18061.71028571428,19988,10273123.908042908
2925,17957.704,19988,10273123.908042908
2926,18032.70357142857,19988,10273123.908042908
2927,18034.823857142863,19988,10273123.908042908
2928,17963.669499999996,19988,10273123.908042908
2929,18018.068785714288,19988,10273123.908042908
2930,18068.95828571429,19988,10273123.908042908
2931,18020.486214285727,19988,10273123.908042908
2932,18033.006642857134,19988,10273123.908042908
2933,18050.406285714293,19988,10273123.908042908
2934,18081.661785714285,19988,10273123.908042908
2935,17978.259928571424,19988,10273123.908042908
2936,17995.839071428574,19988,10273123.908042908
2937,17969.969214285713,19988,10273123.908042908
2938,18049.718499999995,19988,10273123.908042908
2939,18061.648642857148,19988,10273123.908042908
2940,18029.684785714286,19988,10273123.908042908
2941,18031.330714285727,19988,10273123.908042908
2942,18007.851928571425,19988,10273123.908042908
2943,18024.509071428565,19988,10273123.908042908
2944,17956.444714285717,19988,10273123.908042908
2945,18013.08771428572,19988,10273123.908042908
2946,17972.201928571434,19988,10273123.908042908
2947,17962.526071428576,19988,10273123.908042908
2948,18021.754357142858,19988,10273123.908042908
2949,18134.391571428576,19988,10273123.908042908
2950,18052.441428571434,19988,10273123.908042908
2951,18094.269500000006,19988,10273123.908042908
2952,18048.089714285707,19988,10273123.908042908
2953,18000.57757142857,19988,10273123.908042908
2954,18017.03514285715,19988,10273123.908042908
2955,18032.479714285717,19988,10273123.908042908
2956,18032.65571428572,19988,10273123.908042908
2957,18004.236928571423,19988,10273123.908042908
2958,18012.47864285714,19988,10273123.908042908
2959,17999.13057142858,19988,10273123.908042908
2960,17981.652571428564,19988,10273123.908042908
2961,18000.41814285715,19988,10273123.908042908
2962,17986.09921428572,19988,10273123.908042908
2963,18098.458428571426,19988,10273123.908042908
2964,18031.669357142855,19988,10273123.908042908
2965,18036.181928571426,19988,10273123.908042908
2966,18031.929,19988,10273123.908042908
2967,18010.759642857145,19988,10273123.908042908
2968,18037.569499999998,19988,10273123.908042908
2969,17994.218571428573,19988,10273123.908042908
2970,18053.453142857143,19988,10273123.908042908
2971,18019.68328571428,19988,10273123.908042908
2972,18056.97135714286,19988,10273123.908042908
2973,18020.23085714285,19988,10273123.908042908
2974,18003.600785714283,19988,10273123.908042908
2975,18049.47435714285,19988,10273123.908042908
2976,18025.209142857144,19988,10273123.908042908
2977,18040.659071428578,19988,10273123.908042908
2978,17980.29535714285,19988,10273123.908042908
2979,18066.507857142853,19988,10273123.908042908
2980,17971.632285714288,19988,10273123.908042908
2981,18021.847214285714,19988,10273123.908042908
2982,18032.625785714292,19988,10273123.908042908
2983,18032.03364285714,19988,10273123.908042908
2984,18049.846642857145,19988,10273123.908042908
2985,18086.43885714286,19988,10273123.908042908
2986,18041.057214285713,19988,10273123.908042908
2987,18079.690571428564,19988,10273123.908042908
2988,18006.33264285714,19988,10273123.908042908
2989,18040.31778571428,19988,10273123.908042908
2990,18003.780928571432,19988,10273123.908042908
2991,18017.19542857142,19988,10273123.908042908
2992,18091.93157142857,19988,10273123.908042908
2993,18020.56921428571,19988,10273123.908042908
2994,17965.556285714294,19988,10273123.908042908
2995,17964.26928571429,19988,10273123.908042908
2996,18056.040857142863,19988,10273123.908042908
2997,17967.393428571428,19988,10273123.908042908
2998,18042.06021428571,19988,10273123.908042908
2999,18108.244214285725,19988,10273123.908042908
3000,18085.54492857143,19988,10273123.908042908
3001,17973.57757142857,19988,10273123.908042908
3002,18064.292357142862,19988,10273123.908042908
3003,18030.705500000004,19988,10273123.908042908
3004,18069.37078571428,19988,10273123.908042908
3005,18092.355785714288,19988,10273123.908042908
3006,18006.491214285717,19988,10273123.908042908
3007,18000.69385714285,19988,10273123.908042908
3008,17984.92799999999,19988,10273123.908042908
3009,18094.097785714286,19988,10273123.908042908
3010,17986.5675,19988,10273123.908042908
3011,18039.112499999992,19988,10273123.908042908
3012,18007.22435714286,19988,10273123.908042908
3013,18039.65078571428,19988,10273123.908042908
3014,18119.329500000003,19988,10273123.908042908
3015,18010.87164285714,19988,10273123.908042908
3016,18031.7235,19988,10273123.908042908
3017,17970.479499999994,19988,10273123.908042908
3018,17997.44364285714,19988,10273123.908042908
3019,18003.187571428563,19988,10273123.908042908
3020,18053.329785714282,19988,10273123.908042908
3021,18000.446071428567,19988,10273123.908042908
3022,18002.37414285715,19988,10273123.908042908
3023,18110.40642857143,19988,10273123.908042908
3024,18070.902214285714,19988,10273123.908042908
3025,17988.263714285713,19988,10273123.908042908
3026,17999.743,19988,10273123.908042908
3027,17963.39264285714,19988,10273123.908042908
3028,18080.74371428572,19988,10273123.908042908
3029,18012.54764285715,19988,10273123.908042908
3030,18067.256071428572,19988,10273123.908042908
3031,18115.27957142857,19988,10273123.908042908
3032,17985.858999999993,19988,10273123.908042908
3033,17924.205714285712,19988,10273123.908042908
3034,17977.798642857146,19988,10273123.908042908
3035,18010.607357142864,19988,10273123.908042908
3036,18028.89864285714,19988,10273123.908042908
3037,18064.860000000015,19988,10273123.908042908
3038,17877.713357142857,19988,10273123.908042908
3039,18007.37342857143,19988,10273123.908042908
3040,18003.066785714287,19988,10273123.908042908
3041,18071.572071428574,19988,10273123.908042908
3042,17933.055642857144,19988,10273123.908042908
3043,18110.679357142857,19988,10273123.908042908
3044,18018.277571428578,19988,10273123.908042908
3045,18053.712928571425,19988,10273123.908042908
3046,17976.699571428573,19988,10273123.908042908
3047,18008.741214285717,19988,10273123.908042908
3048,18089.120142857133,19988,10273123.908042908
3049,18040.587857142855,19988,10273123.908042908
3050,17996.669857142857,19988,10273123.908042908
3051,18027.98421428571,19988,10273123.908042908
3052,18042.7705,19988,10273123.908042908
3053,18043.864499999996,19988,10273123.908042908
3054,18055.34014285714,19988,10273123.908042908
3055,17948.53685714285,19988,10273123.908042908
3056,18037.186642857137,19988,10273123.908042908
3057,17992.590071428578,19988,10273123.908042908
3058,18021.42928571429,19988,10273123.908042908
3059,17999.23721428571,19988,10273123.908042908
3060,17961.49528571429,19988,10273123.908042908
3061,18019.601,19988,10273123.908042908
3062,18050.27485714286,19988,10273123.908042908
3063,17994.695714285717,19988,10273123.908042908
3064,18041.904285714285,19988,10273123.908042908
3065,18030.29178571429,19988,10273123.908042908
3066,17993.014999999992,19988,10273123.908042908
3067,17986.72735714286,19988,10273123.908042908
3068,17973.25621428572,19988,10273123.908042908
3069,18000.599285714277,19988,10273123.908042908
3070,17980.756785714286,19988,10273123.908042908
3071,18072.2125,19988,10273123.908042908
3072,18007.552642857147,19988,10273123.908042908
3073,17995.811285714284,19988,10273123.908042908
3074,18078.928857142848,19988,10273123.908042908
3075,18051.01550000001,19988,10273123.908042908
3076,18018.11214285714,19988,10273123.908042908
3077,17983.233928571433,19988,10273123.908042908
3078,18062.447285714286,19988,10273123.908042908
3079,18040.478,19988,10273123.908042908
3080,18052.564214285718,19988,10273123.908042908
3081,17986.053499999998,19988,10273123.908042908
3082,17993.069071428567,19988,10273123.908042908
3083,18000.56857142858,19988,10273123.908042908
3084,17991.800928571432,19988,10273123.908042908
3085,18069.79307142858,19988,10273123.908042908
3086,18017.21028571428,19988,10273123.908042908
3087,17976.49878571429,19988,10273123.908042908
3088,17994.60078571429,19988,10273123.908042908
3089,18045.15057142857,19988,10273123.908042908
3090,17973.59992857143,19988,10273123.908042908
3091,17991.0575,19988,10273123.908042908
3092,18045.101857142858,19988,10273123.908042908
3093,18085.944142857144,19988,10273123.908042908
3094,18083.19300000001,19988,10273123.908042908
3095,18026.560642857137,19988,10273123.908042908
3096,17978.547785714287,19988,10273123.908042908
3097,18017.803214285716,19988,10273123.908042908
3098,17950.55657142857,19988,10273123.908042908
3099,17953.366000000005,19988,10273123.908042908
3100,17948.069785714288,19988,10273123.908042908
3101,17988.680857142856,19988,10273123.908042908
3102,17970.148357142854,19988,10273123.908042908
3103,17982.298928571425,19988,10273123.908042908
3104,18004.85528571428,19988,10273123.908042908
3105,17957.455857142857,19988,10273123.908042908
3106,18003.37107142857,19988,10273123.908042908
3107,18032.898071428564,19988,10273123.908042908
3108,18003.62064285715,19988,10273123.908042908
3109,18042.58664285715,19988,10273123.908042908
3110,18008.112928571423,19988,10273123.908042908
3111,17996.14485714285,19988,10273123.908042908
3112,17999.895571428573,19988,10273123.908042908
3113,18069.892928571426,19988,10273123.908042908
3114,18020.05835714286,19988,10273123.908042908
3115,18024.946499999995,19988,10273123.908042908
3116,18011.023857142856,19988,10273123.908042908
3117,18045.977571428564,19988,10273123.908042908
3118,18030.862500000003,19988,10273123.908042908
3119,18036.44464285714,19988,10273123.908042908
3120,18042.81714285714,19988,10273123.908042908
3121,18058.14707142858,19988,10273123.908042908
3122,17997.919571428574,19988,10273123.908042908
3123,18081.098785714286,19988,10273123.908042908
3124,17977.304071428567,19988,10273123.908042908
3125,18027.454214285706,19988,10273123.908042908
3126,18039.509928571424,19988,10273123.908042908
3127,18048.880142857142,19988,10273123.908042908
3128,17989.088142857134,19988,10273123.908042908
3129,18039.007714285726,19988,10273123.908042908
3130,17934.887000000002,19988,10273123.908042908
3131,18003.09585714286,19988,10273123.908042908
3132,18021.721,19988,10273123.908042908
3133,18078.398071428575,19988,10273123.908042908
3134,18067.835785714284,19988,10273123.908042908
3135,18023.68885714286,19988,10273123.908042908
3136,17992.487714285722,19988,10273123.908042908
3137,18035.660928571433,19988,10273123.908042908
3138,18016.134214285717,19988,10273123.908042908
3139,18050.451142857135,19988,10273123.908042908
3140,17980.18642857143,19988,10273123.908042908
3141,17943.465428571428,19988,10273123.908042908
3142,17976.73928571428,19988,10273123.908042908
3143,17975.992642857138,19988,10273123.908042908
3144,17976.87428571428,19988,10273123.908042908
3145,17940.15528571429,19988,10273123.908042908
3146,18033.51385714286,19988,10273123.908042908
3147,17985.99035714285,19988,10273123.908042908
3148,18019.886428571426,19988,10273123.908042908
3149,17990.88178571429,19988,10273123.908042908
3150,18027.171142857143,19988,10273123.908042908
3151,17993.60578571428,19988,10273123.908042908
3152,17921.619642857146,19988,10273123.908042908
3153,17989.742857142857,19988,10273123.908042908
3154,18048.004285714283,19988,10273123.908042908
3155,17975.59042857143,19988,10273123.908042908
3156,18062.354142857137,19988,10273123.908042908
3157,18000.96742857143,19988,10273123.908042908
3158,18034.009999999995,19988,10273123.908042908
3159,18088.405142857147,19988,10273123.908042908
3160,17985.626714285718,19988,10273123.908042908
3161,18061.22285714286,19988,10273123.908042908
3162,18040.064642857145,19988,10273123.908042908
3163,17987.207714285716,19988,10273123.908042908
3164,18000.41342857143,19988,10273123.908042908
3165,18012.264642857146,19988,10273123.908042908
3166,17960.902071428573,19988,10273123.908042908
3167,17978.845857142864,19988,10273123.908042908
3168,18008.61278571429,19988,10273123.908042908
3169,18007.421142857143,19988,10273123.908042908
3170,18077.88485714286,19988,10273123.908042908
3171,18015.169642857152,19988,10273123.908042908
3172,18076.189928571428,19988,10273123.908042908
3173,17945.32364285715,19988,10273123.908042908
3174,18001.38335714285,19988,10273123.908042908
3175,17977.37414285715,19988,10273123.908042908
3176,18032.10392857143,19988,10273123.908042908
