Generation,Fitness Avg,Fitness Best,Execution Time
3994,15828.065357142854,20189,10779443.871974945
3995,15905.848785714286,20189,10779443.871974945
3996,15756.88814285714,20189,10779443.871974945
3997,15999.880357142853,20189,10779443.871974945
3998,15858.418928571431,20189,10779443.871974945
3999,15952.461714285717,20189,10779443.871974945
4000,15754.356000000005,20189,10779443.871974945
4001,15866.262571428564,20189,10779443.871974945
4002,15810.286214285712,20189,10779443.871974945
4003,15926.385071428575,20189,10779443.871974945
4004,15932.477214285715,20189,10779443.871974945
4005,15836.820571428581,20189,10779443.871974945
4006,15898.202642857133,20189,10779443.871974945
4007,15926.832499999993,20189,10779443.871974945
4008,15851.066,20189,10779443.871974945
4009,15846.520714285718,20189,10779443.871974945
4010,15917.391642857143,20189,10779443.871974945
4011,15944.419999999995,20189,10779443.871974945
4012,15927.503214285716,20189,10779443.871974945
4013,15822.755214285713,20189,10779443.871974945
4014,15874.95771428572,20189,10779443.871974945
4015,15994.65850000001,20189,10779443.871974945
4016,15935.698928571437,20189,10779443.871974945
4017,15862.576142857151,20189,10779443.871974945
4018,15992.61278571429,20189,10779443.871974945
4019,15853.20778571428,20189,10779443.871974945
4020,15964.134214285714,20189,10779443.871974945
4021,15718.626499999998,20189,10779443.871974945
4022,15890.342214285713,20189,10779443.871974945
4023,15812.707214285718,20189,10779443.871974945
4024,15890.65728571429,20189,10779443.871974945
4025,15822.821142857149,20189,10779443.871974945
4026,15922.910928571433,20189,10779443.871974945
4027,15846.526785714286,20189,10779443.871974945
4028,15861.432857142863,20189,10779443.871974945
4029,15838.345357142854,20189,10779443.871974945
4030,15800.922142857144,20189,10779443.871974945
4031,15834.465642857132,20189,10779443.871974945
4032,15910.799857142854,20189,10779443.871974945
4033,15905.841857142863,20189,10779443.871974945
4034,15844.774928571424,20189,10779443.871974945
4035,15843.388642857144,20203,10779443.871974945
4036,15845.648000000001,20203,10779443.871974945
4037,15942.90935714286,20203,10779443.871974945
4038,15910.062,20203,10779443.871974945
4039,15994.423071428577,20203,10779443.871974945
4040,15897.585357142852,20203,10779443.871974945
4041,15966.608571428578,20203,10779443.871974945
4042,16003.408500000001,20203,10779443.871974945
4043,15912.891214285708,20203,10779443.871974945
4044,15848.195214285723,20203,10779443.871974945
4045,15908.45042857143,20203,10779443.871974945
4046,15889.640214285715,20203,10779443.871974945
4047,15996.838071428574,20203,10779443.871974945
4048,15958.327285714273,20203,10779443.871974945
4049,15913.600428571433,20203,10779443.871974945
4050,15830.289857142854,20203,10779443.871974945
4051,15959.568928571427,20203,10779443.871974945
4052,15895.348642857141,20203,10779443.871974945
4053,15870.77807142858,20203,10779443.871974945
4054,15949.836642857144,20203,10779443.871974945
4055,15845.973857142857,20203,10779443.871974945
4056,15963.546285714292,20203,10779443.871974945
4057,15937.561714285712,20203,10779443.871974945
4058,15831.601642857146,20203,10779443.871974945
4059,15827.82757142857,20203,10779443.871974945
4060,15825.409571428572,20203,10779443.871974945
4061,15909.803642857143,20203,10779443.871974945
4062,15865.699428571425,20203,10779443.871974945
4063,15887.570357142855,20203,10779443.871974945
4064,15902.151928571426,20203,10779443.871974945
4065,15918.960142857139,20203,10779443.871974945
4066,15864.980714285715,20203,10779443.871974945
4067,15792.852142857146,20203,10779443.871974945
4068,15779.197642857136,20203,10779443.871974945
4069,15908.760214285716,20203,10779443.871974945
4070,15745.325571428566,20203,10779443.871974945
4071,15825.540071428577,20203,10779443.871974945
4072,15765.003428571428,20203,10779443.871974945
4073,15878.16871428572,20203,10779443.871974945
4074,15969.568142857146,20203,10779443.871974945
4075,15757.18321428571,20203,10779443.871974945
4076,15852.966928571426,20203,10779443.871974945
4077,15888.631214285717,20203,10779443.871974945
4078,15962.221785714291,20203,10779443.871974945
4079,15866.542928571424,20203,10779443.871974945
4080,15935.394857142861,20203,10779443.871974945
4081,15896.731428571427,20203,10779443.871974945
4082,15894.75914285714,20203,10779443.871974945
4083,15981.943071428579,20203,10779443.871974945
4084,15919.81800000001,20203,10779443.871974945
4085,15830.97607142858,20203,10779443.871974945
4086,15840.727142857148,20203,10779443.871974945
4087,15879.329714285723,20203,10779443.871974945
4088,15895.146428571426,20203,10779443.871974945
4089,15936.710500000005,20203,10779443.871974945
4090,15818.084285714283,20203,10779443.871974945
4091,15895.759714285712,20203,10779443.871974945
4092,15926.798285714283,20203,10779443.871974945
4093,15879.034785714282,20203,10779443.871974945
4094,15844.879214285726,20203,10779443.871974945
4095,15974.98071428571,20203,10779443.871974945
4096,15934.264999999996,20203,10779443.871974945
4097,15993.173214285718,20203,10779443.871974945
4098,15967.773142857142,20203,10779443.871974945
4099,15845.588642857147,20203,10779443.871974945
4100,15873.404499999999,20203,10779443.871974945
4101,15962.423214285707,20203,10779443.871974945
4102,15950.925142857139,20203,10779443.871974945
4103,15853.655428571428,20203,10779443.871974945
4104,15877.926642857145,20203,10779443.871974945
4105,15846.382214285708,20203,10779443.871974945
4106,15848.4695,20203,10779443.871974945
4107,15953.377,20203,10779443.871974945
4108,15796.796642857144,20203,10779443.871974945
4109,15862.930357142857,20203,10779443.871974945
4110,15949.02078571429,20203,10779443.871974945
4111,15829.816928571423,20203,10779443.871974945
4112,15833.925357142856,20203,10779443.871974945
4113,15905.59778571429,20203,10779443.871974945
4114,15711.380214285715,20203,10779443.871974945
4115,15865.837642857141,20203,10779443.871974945
4116,15797.748999999996,20203,10779443.871974945
4117,15785.31128571428,20203,10779443.871974945
4118,15931.774428571427,20203,10779443.871974945
4119,15968.04378571428,20203,10779443.871974945
4120,15868.808214285724,20203,10779443.871974945
4121,15938.939714285712,20203,10779443.871974945
4122,15849.013428571425,20203,10779443.871974945
4123,15809.728857142853,20203,10779443.871974945
4124,15998.963571428572,20203,10779443.871974945
4125,15874.304785714294,20203,10779443.871974945
4126,15859.565928571428,20203,10779443.871974945
4127,15887.94992857143,20203,10779443.871974945
4128,15886.17814285715,20203,10779443.871974945
4129,16020.134928571424,20203,10779443.871974945
4130,15775.703285714279,20203,10779443.871974945
4131,15838.745714285717,20203,10779443.871974945
4132,15879.737071428575,20203,10779443.871974945
4133,15781.672285714281,20203,10779443.871974945
4134,15824.68771428572,20203,10779443.871974945
4135,15936.750785714295,20203,10779443.871974945
4136,15849.707428571424,20203,10779443.871974945
4137,15920.481785714284,20203,10779443.871974945
4138,15965.0275,20203,10779443.871974945
4139,15903.717285714278,20203,10779443.871974945
4140,15790.096785714275,20203,10779443.871974945
4141,15972.009428571428,20203,10779443.871974945
4142,15881.503571428573,20203,10779443.871974945
4143,15751.811357142855,20203,10779443.871974945
4144,15918.917642857137,20203,10779443.871974945
4145,15916.159571428569,20203,10779443.871974945
4146,15820.218357142852,20203,10779443.871974945
4147,15828.360285714283,20203,10779443.871974945
4148,15853.597857142851,20203,10779443.871974945
4149,15971.196571428578,20203,10779443.871974945
4150,15890.795071428573,20203,10779443.871974945
4151,15911.078071428565,20203,10779443.871974945
4152,15900.84871428571,20203,10779443.871974945
4153,15888.470642857144,20203,10779443.871974945
4154,16020.025142857143,20203,10779443.871974945
4155,15738.495571428568,20203,10779443.871974945
4156,15886.173999999992,20203,10779443.871974945
4157,15818.984928571434,20203,10779443.871974945
4158,15795.71214285714,20203,10779443.871974945
4159,15840.35478571428,20203,10779443.871974945
4160,15948.714999999998,20203,10779443.871974945
4161,15970.62078571429,20203,10779443.871974945
4162,15865.09,20203,10779443.871974945
4163,15790.9955,20203,10779443.871974945
4164,15840.335571428572,20203,10779443.871974945
4165,15851.429714285718,20203,10779443.871974945
4166,15882.017142857141,20203,10779443.871974945
4167,15924.162285714288,20203,10779443.871974945
4168,15807.509071428572,20203,10779443.871974945
4169,15750.496428571418,20203,10779443.871974945
4170,15818.349000000002,20203,10779443.871974945
4171,15882.185714285713,20203,10779443.871974945
4172,15948.114285714291,20203,10779443.871974945
4173,15968.125142857143,20203,10779443.871974945
4174,15838.794999999998,20203,10779443.871974945
4175,15782.90414285714,20203,10779443.871974945
4176,15892.821571428556,20203,10779443.871974945
4177,15917.370642857144,20203,10779443.871974945
4178,15858.13028571429,20203,10779443.871974945
4179,15917.220857142856,20203,10779443.871974945
4180,15747.576000000001,20203,10779443.871974945
4181,15962.16728571429,20203,10779443.871974945
4182,15847.972714285708,20203,10779443.871974945
4183,15889.291142857144,20203,10779443.871974945
4184,15880.61135714285,20203,10779443.871974945
4185,15833.380500000005,20203,10779443.871974945
4186,15961.427357142857,20203,10779443.871974945
4187,15865.400785714282,20203,10779443.871974945
4188,15869.767071428567,20203,10779443.871974945
4189,15923.721214285719,20203,10779443.871974945
4190,15876.58121428572,20203,10779443.871974945
4191,15816.682285714287,20203,10779443.871974945
4192,15919.936714285712,20203,10779443.871974945
4193,15898.572428571424,20203,10779443.871974945
4194,15925.822214285716,20203,10779443.871974945
4195,15931.847142857145,20203,10779443.871974945
4196,15816.40607142857,20203,10779443.871974945
4197,15780.178214285716,20203,10779443.871974945
4198,15940.716285714292,20203,10779443.871974945
4199,16001.074142857138,20203,10779443.871974945
4200,15750.37592857143,20203,10779443.871974945
4201,15893.942,20203,10779443.871974945
4202,15809.150285714288,20203,10779443.871974945
4203,15778.138785714293,20203,10779443.871974945
4204,15865.24764285714,20203,10779443.871974945
4205,15862.027,20203,10779443.871974945
4206,15827.101999999995,20203,10779443.871974945
4207,15824.176071428568,20203,10779443.871974945
4208,15891.828142857139,20203,10779443.871974945
4209,15873.42271428571,20203,10779443.871974945
4210,15830.025857142855,20203,10779443.871974945
4211,15909.716357142863,20203,10779443.871974945
4212,15875.62221428572,20203,10779443.871974945
4213,15859.694928571429,20203,10779443.871974945
4214,15840.95742857143,20203,10779443.871974945
4215,15729.482928571422,20203,10779443.871974945
4216,15835.096071428572,20203,10779443.871974945
4217,15973.622785714288,20203,10779443.871974945
4218,15901.850928571432,20203,10779443.871974945
4219,15932.335928571425,20203,10779443.871974945
4220,15992.423357142858,20203,10779443.871974945
4221,15910.692071428572,20203,10779443.871974945
4222,15920.021428571421,20203,10779443.871974945
4223,15896.002000000011,20203,10779443.871974945
4224,15757.719714285722,20203,10779443.871974945
4225,15854.835642857139,20203,10779443.871974945
4226,15800.176857142858,20203,10779443.871974945
4227,15993.555214285723,20203,10779443.871974945
4228,15782.637071428573,20203,10779443.871974945
4229,15821.329499999994,20203,10779443.871974945
4230,15956.939999999995,20203,10779443.871974945
4231,15886.545071428562,20203,10779443.871974945
4232,15855.160857142859,20203,10779443.871974945
4233,15749.35707142857,20203,10779443.871974945
4234,15813.165142857148,20203,10779443.871974945
4235,15785.894571428564,20203,10779443.871974945
4236,15843.521428571432,20203,10779443.871974945
4237,15912.427785714297,20203,10779443.871974945
4238,15797.190999999992,20203,10779443.871974945
4239,15842.192571428564,20203,10779443.871974945
4240,15818.370357142856,20203,10779443.871974945
4241,15857.437999999996,20203,10779443.871974945
4242,15932.918285714279,20203,10779443.871974945
4243,15927.090785714285,20203,10779443.871974945
4244,15929.394642857136,20203,10779443.871974945
4245,15882.292000000001,20203,10779443.871974945
4246,15916.426928571434,20203,10779443.871974945
4247,15943.033642857143,20203,10779443.871974945
4248,15819.084357142858,20203,10779443.871974945
4249,15876.088857142853,20203,10779443.871974945
4250,16051.166500000008,20203,10779443.871974945
4251,15801.26192857144,20203,10779443.871974945
4252,15936.165285714289,20203,10779443.871974945
4253,15887.922000000004,20203,10779443.871974945
4254,15932.995000000003,20203,10779443.871974945
4255,15883.469857142854,20203,10779443.871974945
4256,15905.94407142857,20203,10779443.871974945
4257,15974.095714285715,20203,10779443.871974945
4258,15850.37292857143,20203,10779443.871974945
4259,15796.97407142857,20203,10779443.871974945
4260,15822.69564285714,20203,10779443.871974945
4261,15884.279285714287,20203,10779443.871974945
4262,15927.33657142857,20203,10779443.871974945
4263,15835.870285714294,20203,10779443.871974945
4264,15858.354500000007,20203,10779443.871974945
4265,15968.176642857143,20203,10779443.871974945
4266,15943.943142857142,20203,10779443.871974945
4267,15859.955714285717,20203,10779443.871974945
4268,15783.71007142857,20203,10779443.871974945
4269,15901.193714285717,20203,10779443.871974945
4270,16008.553285714283,20203,10779443.871974945
4271,15801.811000000005,20203,10779443.871974945
4272,15850.974285714288,20203,10779443.871974945
4273,15958.739285714282,20203,10779443.871974945
4274,15985.985285714287,20203,10779443.871974945
4275,15842.372071428568,20203,10779443.871974945
4276,15843.077571428565,20203,10779443.871974945
4277,15913.735214285709,20203,10779443.871974945
4278,15851.293071428565,20203,10779443.871974945
4279,15905.691571428571,20203,10779443.871974945
4280,15949.900714285715,20203,10779443.871974945
4281,15882.81064285714,20203,10779443.871974945
4282,15857.718714285718,20203,10779443.871974945
4283,15859.086857142856,20203,10779443.871974945
4284,16051.88435714286,20203,10779443.871974945
4285,15873.735857142856,20203,10779443.871974945
4286,15872.72928571428,20203,10779443.871974945
4287,15940.25578571428,20203,10779443.871974945
4288,15900.1,20203,10779443.871974945
4289,15853.337571428567,20203,10779443.871974945
4290,15857.231142857143,20203,10779443.871974945
4291,15921.60007142857,20203,10779443.871974945
4292,15853.135714285714,20203,10779443.871974945
4293,15996.426142857143,20203,10779443.871974945
4294,15837.399285714286,20203,10779443.871974945
4295,15788.601285714283,20203,10779443.871974945
4296,15852.672285714292,20203,10779443.871974945
4297,15907.541357142862,20203,10779443.871974945
4298,15924.686428571433,20203,10779443.871974945
4299,15992.97192857143,20203,10779443.871974945
4300,15830.930928571432,20203,10779443.871974945
4301,15925.035928571431,20203,10779443.871974945
4302,15960.114142857145,20203,10779443.871974945
4303,15732.603642857146,20203,10779443.871974945
4304,15858.328857142867,20203,10779443.871974945
4305,15874.558142857139,20203,10779443.871974945
4306,15822.859928571434,20203,10779443.871974945
4307,15925.709500000003,20203,10779443.871974945
4308,15894.132428571422,20203,10779443.871974945
4309,15981.33464285714,20203,10779443.871974945
4310,15996.886285714292,20203,10779443.871974945
4311,16042.419000000002,20203,10779443.871974945
4312,15800.16757142857,20203,10779443.871974945
4313,15854.903714285716,20203,10779443.871974945
4314,15817.07657142856,20203,10779443.871974945
4315,15951.546714285714,20203,10779443.871974945
4316,15943.532500000005,20203,10779443.871974945
4317,15964.99092857142,20203,10779443.871974945
4318,15855.779928571428,20203,10779443.871974945
4319,15827.114071428576,20203,10779443.871974945
4320,15970.42885714286,20203,10779443.871974945
4321,15919.943357142864,20203,10779443.871974945
4322,15891.457928571424,20203,10779443.871974945
4323,15844.055642857149,20203,10779443.871974945
4324,15945.392571428576,20203,10779443.871974945
4325,15885.573214285714,20203,10779443.871974945
4326,15864.47314285714,20203,10779443.871974945
4327,15796.187571428567,20203,10779443.871974945
4328,15818.285500000004,20203,10779443.871974945
4329,15849.052071428574,20203,10779443.871974945
4330,15850.518642857136,20203,10779443.871974945
4331,15869.715071428565,20203,10779443.871974945
4332,15858.363142857143,20203,10779443.871974945
4333,15854.56999999999,20203,10779443.871974945
4334,15835.324428571428,20203,10779443.871974945
4335,15821.62328571428,20203,10779443.871974945
4336,15904.966285714272,20203,10779443.871974945
4337,15975.277785714286,20203,10779443.871974945
4338,15863.426285714284,20203,10779443.871974945
4339,15861.867071428574,20203,10779443.871974945
4340,15922.627071428571,20203,10779443.871974945
4341,16073.158642857143,20203,10779443.871974945
4342,15878.41607142857,20203,10779443.871974945
4343,15989.600357142852,20203,10779443.871974945
4344,15856.238928571429,20203,10779443.871974945
4345,15836.426642857143,20203,10779443.871974945
4346,15916.092142857138,20203,10779443.871974945
4347,15842.434214285728,20203,10779443.871974945
4348,15944.27414285714,20203,10779443.871974945
4349,15863.142428571431,20203,10779443.871974945
4350,15856.634071428572,20203,10779443.871974945
4351,15918.43114285714,20203,10779443.871974945
4352,15911.085499999996,20203,10779443.871974945
4353,15875.94642857143,20203,10779443.871974945
4354,15840.246428571425,20203,10779443.871974945
4355,15869.779500000002,20203,10779443.871974945
4356,15918.507857142857,20203,10779443.871974945
4357,15856.276642857136,20203,10779443.871974945
4358,15861.496785714284,20203,10779443.871974945
4359,15835.824928571428,20203,10779443.871974945
4360,15744.807642857153,20203,10779443.871974945
4361,15976.767071428578,20203,10779443.871974945
4362,15920.007428571429,20203,10779443.871974945
4363,15856.328928571433,20203,10779443.871974945
4364,15764.496785714291,20203,10779443.871974945
4365,15832.938142857141,20203,10779443.871974945
4366,15948.787857142857,20203,10779443.871974945
4367,15734.52414285715,20203,10779443.871974945
4368,15719.685999999996,20203,10779443.871974945
4369,15853.927071428578,20203,10779443.871974945
4370,15867.833000000002,20203,10779443.871974945
4371,15855.741928571428,20203,10779443.871974945
4372,15871.259928571431,20203,10779443.871974945
4373,15946.863285714287,20203,10779443.871974945
4374,15923.457428571419,20203,10779443.871974945
4375,15917.548071428568,20203,10779443.871974945
4376,15833.369714285718,20203,10779443.871974945
4377,15793.20707142857,20203,10779443.871974945
4378,15967.301857142853,20203,10779443.871974945
4379,15937.740571428565,20203,10779443.871974945
4380,15832.454357142853,20203,10779443.871974945
4381,15988.695214285717,20203,10779443.871974945
4382,15885.907500000007,20203,10779443.871974945
4383,15969.8825,20203,10779443.871974945
4384,15901.379214285715,20203,10779443.871974945
4385,15982.411571428569,20203,10779443.871974945
4386,15927.40985714286,20203,10779443.871974945
4387,15886.589642857136,20203,10779443.871974945
4388,15757.367857142859,20203,10779443.871974945
4389,15819.515214285722,20203,10779443.871974945
4390,15827.225357142865,20203,10779443.871974945
4391,15805.54107142857,20203,10779443.871974945
4392,15823.964428571428,20203,10779443.871974945
4393,15802.567142857144,20203,10779443.871974945
4394,15793.117,20203,10779443.871974945
4395,15830.496428571423,20203,10779443.871974945
4396,15847.771999999997,20203,10779443.871974945
4397,15932.850571428567,20203,10779443.871974945
4398,15940.863000000003,20203,10779443.871974945
4399,15870.1575,20203,10779443.871974945
4400,15871.131785714291,20203,10779443.871974945
4401,16000.745214285718,20203,10779443.871974945
4402,15958.599499999988,20203,10779443.871974945
4403,15924.578499999998,20203,10779443.871974945
4404,15957.37692857143,20203,10779443.871974945
4405,15945.875285714288,20203,10779443.871974945
4406,15864.791642857139,20203,10779443.871974945
4407,15826.460571428564,20203,10779443.871974945
4408,15732.172428571434,20203,10779443.871974945
4409,16068.622357142855,20203,10779443.871974945
4410,15945.612214285717,20203,10779443.871974945
4411,15816.607642857147,20203,10779443.871974945
4412,15925.089785714283,20203,10779443.871974945
4413,15838.681142857135,20203,10779443.871974945
4414,15962.277642857145,20203,10779443.871974945
4415,15906.600714285714,20203,10779443.871974945
4416,15807.476571428566,20203,10779443.871974945
4417,15825.856785714288,20203,10779443.871974945
4418,15868.44892857142,20203,10779443.871974945
4419,15863.053071428574,20203,10779443.871974945
4420,15898.107499999998,20203,10779443.871974945
4421,15927.146357142847,20203,10779443.871974945
4422,15888.010714285718,20203,10779443.871974945
4423,15933.757857142855,20203,10779443.871974945
4424,15954.080928571422,20203,10779443.871974945
4425,15921.930000000008,20203,10779443.871974945
4426,15841.736571428564,20203,10779443.871974945
4427,15858.65007142857,20203,10779443.871974945
4428,15792.454500000007,20203,10779443.871974945
4429,15900.688357142866,20203,10779443.871974945
4430,15813.615357142857,20203,10779443.871974945
4431,15890.732142857132,20203,10779443.871974945
4432,15817.683571428568,20203,10779443.871974945
4433,15980.942928571427,20203,10779443.871974945
4434,16040.073357142852,20203,10779443.871974945
4435,15878.176928571425,20203,10779443.871974945
4436,15894.05885714285,20203,10779443.871974945
4437,15954.35585714286,20203,10779443.871974945
4438,15865.550642857137,20203,10779443.871974945
4439,15942.972714285717,20203,10779443.871974945
4440,15939.278357142857,20203,10779443.871974945
4441,15804.857857142864,20203,10779443.871974945
4442,15927.221000000001,20203,10779443.871974945
4443,15939.475071428575,20203,10779443.871974945
4444,15898.68771428571,20203,10779443.871974945
4445,15866.213499999998,20203,10779443.871974945
4446,15885.331785714281,20203,10779443.871974945
4447,15987.597214285723,20203,10779443.871974945
4448,15953.069142857148,20203,10779443.871974945
4449,15910.828428571425,20203,10779443.871974945
4450,15887.8955,20203,10779443.871974945
4451,16013.646285714285,20203,10779443.871974945
4452,15883.868999999999,20203,10779443.871974945
4453,15841.18785714286,20203,10779443.871974945
4454,15871.24571428572,20203,10779443.871974945
4455,15801.777571428569,20203,10779443.871974945
4456,15801.784857142857,20203,10779443.871974945
4457,15854.938857142857,20203,10779443.871974945
4458,15930.714928571431,20203,10779443.871974945
4459,15888.519571428571,20203,10779443.871974945
4460,15873.768214285708,20203,10779443.871974945
4461,15892.06085714286,20203,10779443.871974945
4462,15862.017214285715,20203,10779443.871974945
4463,16001.72107142857,20203,10779443.871974945
4464,15870.62585714285,20203,10779443.871974945
4465,15969.732071428574,20203,10779443.871974945
4466,15791.819714285717,20203,10779443.871974945
4467,16032.74092857143,20203,10779443.871974945
4468,15936.395928571425,20203,10779443.871974945
4469,15878.100214285723,20203,10779443.871974945
4470,16028.515928571436,20203,10779443.871974945
4471,15944.340714285716,20203,10779443.871974945
4472,15969.301,20203,10779443.871974945
4473,15786.858999999995,20203,10779443.871974945
4474,15919.956785714287,20203,10779443.871974945
4475,15915.202857142853,20203,10779443.871974945
4476,15837.407928571429,20203,10779443.871974945
4477,15881.47478571428,20203,10779443.871974945
4478,15964.492214285705,20203,10779443.871974945
4479,15907.798928571427,20203,10779443.871974945
4480,15892.64707142857,20203,10779443.871974945
4481,15987.973214285716,20203,10779443.871974945
4482,15888.558285714287,20203,10779443.871974945
4483,15903.016000000001,20203,10779443.871974945
4484,15907.19485714286,20203,10779443.871974945
4485,15905.492357142863,20203,10779443.871974945
4486,15983.921499999999,20203,10779443.871974945
4487,15939.42042857143,20203,10779443.871974945
4488,15943.206428571431,20203,10779443.871974945
4489,15980.893714285716,20203,10779443.871974945
4490,15935.417785714288,20203,10779443.871974945
4491,15954.082857142854,20203,10779443.871974945
4492,15825.245214285711,20203,10779443.871974945
4493,15912.645999999997,20203,10779443.871974945
4494,15970.12528571429,20203,10779443.871974945
4495,15847.859928571434,20203,10779443.871974945
4496,15770.68992857142,20203,10779443.871974945
4497,15853.876214285709,20203,10779443.871974945
4498,15936.6795,20203,10779443.871974945
4499,15826.327785714291,20203,10779443.871974945
4500,15764.951642857144,20203,10779443.871974945
4501,15987.191142857147,20203,10779443.871974945
4502,15926.718928571425,20203,10779443.871974945
4503,15889.138857142858,20203,10779443.871974945
4504,15918.298785714289,20203,10779443.871974945
4505,15984.959857142863,20203,10779443.871974945
4506,15879.856499999996,20203,10779443.871974945
4507,15803.229571428568,20203,10779443.871974945
4508,15850.050642857152,20203,10779443.871974945
4509,15899.60685714286,20203,10779443.871974945
4510,15830.987928571423,20203,10779443.871974945
4511,15896.896642857148,20203,10779443.871974945
4512,15917.761142857149,20203,10779443.871974945
4513,15967.878571428575,20203,10779443.871974945
4514,15843.663500000006,20203,10779443.871974945
4515,15969.86735714286,20203,10779443.871974945
4516,15802.285357142864,20203,10779443.871974945
4517,15796.976428571425,20203,10779443.871974945
4518,15878.147785714293,20203,10779443.871974945
4519,15806.529642857144,20203,10779443.871974945
4520,15954.526785714284,20203,10779443.871974945
4521,16026.36828571429,20203,10779443.871974945
4522,15860.27064285715,20203,10779443.871974945
4523,15825.933428571425,20203,10779443.871974945
4524,15869.00528571429,20203,10779443.871974945
4525,15872.391071428563,20203,10779443.871974945
4526,15825.423285714282,20203,10779443.871974945
4527,16094.689571428573,20203,10779443.871974945
4528,15942.941285714289,20203,10779443.871974945
4529,15891.642857142857,20203,10779443.871974945
4530,15765.868428571433,20203,10779443.871974945
4531,15813.334714285722,20203,10779443.871974945
4532,15864.370714285713,20203,10779443.871974945
4533,16074.175071428566,20203,10779443.871974945
4534,15922.825928571427,20203,10779443.871974945
4535,15960.786142857147,20203,10779443.871974945
4536,15863.28214285714,20203,10779443.871974945
4537,15842.548857142858,20203,10779443.871974945
4538,15927.861642857142,20203,10779443.871974945
4539,15913.645785714289,20203,10779443.871974945
4540,15829.409857142851,20203,10779443.871974945
4541,15802.936071428578,20203,10779443.871974945
4542,15824.827,20203,10779443.871974945
4543,15895.668928571426,20203,10779443.871974945
4544,15955.873428571429,20203,10779443.871974945
4545,15911.106214285714,20203,10779443.871974945
4546,15970.420928571424,20203,10779443.871974945
4547,15958.421071428578,20203,10779443.871974945
4548,15864.911285714286,20203,10779443.871974945
4549,15765.256714285715,20203,10779443.871974945
4550,15726.284357142862,20203,10779443.871974945
4551,15864.844357142856,20203,10779443.871974945
4552,15912.917642857146,20203,10779443.871974945
4553,15873.816499999994,20203,10779443.871974945
4554,15952.797642857138,20203,10779443.871974945
4555,15808.280285714283,20203,10779443.871974945
4556,15789.004071428566,20203,10779443.871974945
4557,16006.41907142857,20203,10779443.871974945
4558,15804.076428571427,20203,10779443.871974945
4559,15998.536642857145,20203,10779443.871974945
4560,15962.408857142851,20203,10779443.871974945
4561,15942.59621428571,20203,10779443.871974945
4562,15994.067857142862,20203,10779443.871974945
4563,15854.767500000005,20203,10779443.871974945
4564,15983.378499999993,20203,10779443.871974945
4565,15906.531357142856,20203,10779443.871974945
4566,15933.712642857143,20203,10779443.871974945
4567,15864.581142857132,20203,10779443.871974945
4568,15872.717928571426,20203,10779443.871974945
4569,15743.76464285715,20203,10779443.871974945
4570,15910.874285714284,20203,10779443.871974945
4571,15861.622285714284,20203,10779443.871974945
4572,16002.802500000002,20203,10779443.871974945
4573,15991.218857142856,20203,10779443.871974945
4574,15925.931500000004,20203,10779443.871974945
4575,15911.561928571435,20203,10779443.871974945
4576,15884.42585714286,20203,10779443.871974945
4577,15912.360714285716,20203,10779443.871974945
4578,15849.288714285713,20203,10779443.871974945
4579,15849.816928571432,20203,10779443.871974945
4580,15885.13071428572,20203,10779443.871974945
4581,15857.805500000002,20203,10779443.871974945
4582,16007.501714285721,20203,10779443.871974945
4583,16018.710428571434,20203,10779443.871974945
4584,15924.411428571424,20203,10779443.871974945
4585,15949.002571428571,20203,10779443.871974945
4586,15934.588285714288,20203,10779443.871974945
4587,15875.008571428563,20203,10779443.871974945
4588,15921.655785714276,20203,10779443.871974945
4589,15825.922214285714,20203,10779443.871974945
4590,16018.5935,20203,10779443.871974945
4591,15865.749500000002,20203,10779443.871974945
4592,15913.483785714281,20203,10779443.871974945
4593,15957.948285714285,20203,10779443.871974945
4594,15941.897428571427,20203,10779443.871974945
4595,15882.726357142854,20203,10779443.871974945
4596,15800.364500000003,20203,10779443.871974945
4597,15812.781499999994,20203,10779443.871974945
4598,15934.506428571425,20203,10779443.871974945
4599,15883.536071428569,20203,10779443.871974945
4600,15773.405785714285,20203,10779443.871974945
4601,15849.472642857141,20203,10779443.871974945
4602,15871.766357142858,20203,10779443.871974945
4603,15814.129071428575,20203,10779443.871974945
4604,15928.45842857143,20203,10779443.871974945
4605,15944.92728571429,20203,10779443.871974945
4606,15853.013785714284,20203,10779443.871974945
4607,15936.21050000001,20203,10779443.871974945
4608,15875.075857142858,20203,10779443.871974945
4609,15876.635999999991,20203,10779443.871974945
4610,15921.59392857143,20203,10779443.871974945
4611,15921.474000000004,20203,10779443.871974945
4612,15903.81914285714,20203,10779443.871974945
4613,15798.054500000002,20203,10779443.871974945
4614,15879.395857142857,20203,10779443.871974945
4615,15922.007428571424,20203,10779443.871974945
4616,15948.706214285714,20203,10779443.871974945
4617,15842.226571428568,20203,10779443.871974945
4618,15899.521142857135,20203,10779443.871974945
4619,15848.5385,20203,10779443.871974945
4620,15843.862428571436,20203,10779443.871974945
4621,15764.72614285715,20203,10779443.871974945
4622,15845.299857142854,20203,10779443.871974945
4623,15759.38264285714,20203,10779443.871974945
4624,15861.101571428579,20203,10779443.871974945
4625,15955.748285714279,20203,10779443.871974945
4626,15827.758000000007,20203,10779443.871974945
4627,15770.98657142858,20203,10779443.871974945
4628,15804.123928571422,20203,10779443.871974945
4629,15848.523428571434,20203,10779443.871974945
4630,15851.801857142862,20203,10779443.871974945
