Generation,Fitness Avg,Fitness Best,Execution Time
2488,14527.583071428573,20264,10818892.32635498
2489,14729.375642857147,20264,10818892.32635498
2490,14623.66721428571,20264,10818892.32635498
2491,14599.848928571422,20264,10818892.32635498
2492,14753.706999999997,20264,10818892.32635498
2493,14704.89528571429,20264,10818892.32635498
2494,14765.593428571423,20264,10818892.32635498
2495,14678.225785714292,20264,10818892.32635498
2496,14604.371071428563,20264,10818892.32635498
2497,14708.572785714281,20264,10818892.32635498
2498,14801.110571428573,20264,10818892.32635498
2499,14617.36685714286,20264,10818892.32635498
2500,14648.008857142853,20264,10818892.32635498
2501,14657.187142857149,20264,10818892.32635498
2502,14807.234428571428,20264,10818892.32635498
2503,14621.927214285715,20264,10818892.32635498
2504,14611.298999999997,20264,10818892.32635498
2505,14678.507714285712,20264,10818892.32635498
2506,14561.030999999999,20264,10818892.32635498
2507,14644.226571428566,20264,10818892.32635498
2508,14747.724785714292,20264,10818892.32635498
2509,14671.603285714287,20264,10818892.32635498
2510,14728.854142857143,20264,10818892.32635498
2511,14605.52464285714,20264,10818892.32635498
2512,14601.49942857143,20264,10818892.32635498
2513,14591.25935714286,20264,10818892.32635498
2514,14646.926928571425,20264,10818892.32635498
2515,14687.832642857144,20264,10818892.32635498
2516,14693.506571428581,20264,10818892.32635498
2517,14554.404285714285,20264,10818892.32635498
2518,14659.196499999998,20264,10818892.32635498
2519,14806.253785714285,20264,10818892.32635498
2520,14712.4235,20264,10818892.32635498
2521,14617.506000000001,20264,10818892.32635498
2522,14753.715714285714,20264,10818892.32635498
2523,14640.131285714286,20264,10818892.32635498
2524,14752.16428571429,20264,10818892.32635498
2525,14617.111642857146,20264,10818892.32635498
2526,14575.643142857138,20264,10818892.32635498
2527,14663.524928571425,20264,10818892.32635498
2528,14642.385428571433,20264,10818892.32635498
2529,14753.945071428567,20264,10818892.32635498
2530,14675.094214285715,20264,10818892.32635498
2531,14659.615142857143,20264,10818892.32635498
2532,14653.33142857143,20264,10818892.32635498
2533,14713.379499999997,20264,10818892.32635498
2534,14630.479142857148,20264,10818892.32635498
2535,14692.68221428572,20264,10818892.32635498
2536,14642.874500000002,20264,10818892.32635498
2537,14566.798857142863,20264,10818892.32635498
2538,14658.762928571425,20264,10818892.32635498
2539,14676.762142857147,20264,10818892.32635498
2540,14557.128357142856,20264,10818892.32635498
2541,14670.609785714285,20264,10818892.32635498
2542,14716.493142857144,20264,10818892.32635498
2543,14545.650642857141,20264,10818892.32635498
2544,14593.215499999998,20264,10818892.32635498
2545,14711.511571428571,20264,10818892.32635498
2546,14639.895571428575,20264,10818892.32635498
2547,14656.898785714287,20264,10818892.32635498
2548,14615.231000000003,20264,10818892.32635498
2549,14607.642785714293,20264,10818892.32635498
2550,14680.556999999997,20264,10818892.32635498
2551,14735.033785714286,20264,10818892.32635498
2552,14703.766071428567,20264,10818892.32635498
2553,14645.22671428572,20264,10818892.32635498
2554,14567.954857142857,20264,10818892.32635498
2555,14593.86278571428,20264,10818892.32635498
2556,14670.55357142857,20264,10818892.32635498
2557,14711.716357142855,20264,10818892.32635498
2558,14565.205785714279,20264,10818892.32635498
2559,14660.53085714286,20264,10818892.32635498
2560,14660.971000000001,20264,10818892.32635498
2561,14526.60364285714,20264,10818892.32635498
2562,14762.177214285717,20264,10818892.32635498
2563,14692.104428571423,20264,10818892.32635498
2564,14562.63528571429,20264,10818892.32635498
2565,14677.669571428569,20264,10818892.32635498
2566,14671.796785714287,20264,10818892.32635498
2567,14739.152428571431,20264,10818892.32635498
2568,14657.455,20264,10818892.32635498
2569,14578.81642857143,20264,10818892.32635498
2570,14634.386071428573,20264,10818892.32635498
2571,14649.229642857135,20264,10818892.32635498
2572,14604.582785714287,20264,10818892.32635498
2573,14575.741928571435,20264,10818892.32635498
2574,14668.813357142859,20264,10818892.32635498
2575,14587.722857142857,20264,10818892.32635498
2576,14650.820071428567,20264,10818892.32635498
2577,14665.882714285715,20264,10818892.32635498
2578,14552.197571428565,20264,10818892.32635498
2579,14629.390785714288,20264,10818892.32635498
2580,14593.808142857137,20264,10818892.32635498
2581,14655.070928571427,20264,10818892.32635498
2582,14590.366071428578,20264,10818892.32635498
2583,14725.834642857144,20264,10818892.32635498
2584,14617.822285714294,20264,10818892.32635498
2585,14672.086571428574,20264,10818892.32635498
2586,14606.456785714277,20264,10818892.32635498
2587,14631.841142857142,20264,10818892.32635498
2588,14667.045714285723,20264,10818892.32635498
2589,14562.940857142856,20264,10818892.32635498
2590,14644.975428571433,20264,10818892.32635498
2591,14748.299,20264,10818892.32635498
2592,14751.100142857145,20264,10818892.32635498
2593,14805.230857142855,20264,10818892.32635498
2594,14648.35535714285,20264,10818892.32635498
2595,14640.684500000005,20264,10818892.32635498
2596,14540.171428571432,20264,10818892.32635498
2597,14601.356214285717,20264,10818892.32635498
2598,14692.920357142857,20264,10818892.32635498
2599,14617.888142857142,20264,10818892.32635498
2600,14587.67871428572,20264,10818892.32635498
2601,14533.227142857144,20264,10818892.32635498
2602,14681.080000000002,20264,10818892.32635498
2603,14802.285499999998,20264,10818892.32635498
2604,14531.020428571426,20264,10818892.32635498
2605,14518.203857142862,20264,10818892.32635498
2606,14725.142142857145,20264,10818892.32635498
2607,14626.03707142857,20264,10818892.32635498
2608,14687.156214285722,20264,10818892.32635498
2609,14654.529142857138,20264,10818892.32635498
2610,14606.496214285724,20264,10818892.32635498
2611,14676.488857142862,20264,10818892.32635498
2612,14771.399285714284,20264,10818892.32635498
2613,14604.809785714284,20264,10818892.32635498
2614,14697.859642857144,20264,10818892.32635498
2615,14542.660714285714,20264,10818892.32635498
2616,14661.092285714294,20264,10818892.32635498
2617,14559.61514285715,20264,10818892.32635498
2618,14634.005214285713,20264,10818892.32635498
2619,14568.614285714293,20264,10818892.32635498
2620,14574.237285714284,20264,10818892.32635498
2621,14657.09528571429,20264,10818892.32635498
2622,14628.668500000002,20264,10818892.32635498
2623,14677.601714285713,20264,10818892.32635498
2624,14601.829857142857,20264,10818892.32635498
2625,14705.848857142853,20264,10818892.32635498
2626,14598.98485714286,20264,10818892.32635498
2627,14692.617642857142,20264,10818892.32635498
2628,14582.99892857142,20264,10818892.32635498
2629,14650.678928571428,20264,10818892.32635498
2630,14665.890928571429,20264,10818892.32635498
2631,14564.763428571434,20264,10818892.32635498
2632,14677.309357142856,20264,10818892.32635498
2633,14752.620499999995,20264,10818892.32635498
2634,14582.283142857144,20264,10818892.32635498
2635,14600.315785714285,20264,10818892.32635498
2636,14688.168214285723,20264,10818892.32635498
2637,14674.828642857143,20264,10818892.32635498
2638,14694.105785714286,20264,10818892.32635498
2639,14528.054928571426,20264,10818892.32635498
2640,14564.753714285715,20264,10818892.32635498
2641,14700.123428571429,20264,10818892.32635498
2642,14638.542142857148,20264,10818892.32635498
2643,14670.087357142855,20264,10818892.32635498
2644,14720.803285714286,20264,10818892.32635498
2645,14657.964142857141,20264,10818892.32635498
2646,14580.031499999997,20264,10818892.32635498
2647,14666.758714285721,20264,10818892.32635498
2648,14725.896285714283,20264,10818892.32635498
2649,14750.90914285715,20264,10818892.32635498
2650,14625.38828571429,20264,10818892.32635498
2651,14627.686071428569,20264,10818892.32635498
2652,14551.615214285715,20264,10818892.32635498
2653,14632.312785714283,20264,10818892.32635498
2654,14656.959428571425,20264,10818892.32635498
2655,14722.293214285712,20264,10818892.32635498
2656,14798.410571428572,20264,10818892.32635498
2657,14688.861857142856,20264,10818892.32635498
2658,14698.757999999996,20264,10818892.32635498
2659,14701.423142857137,20264,10818892.32635498
2660,14724.28521428571,20264,10818892.32635498
2661,14638.33614285714,20264,10818892.32635498
2662,14777.184928571423,20264,10818892.32635498
2663,14750.878857142858,20264,10818892.32635498
2664,14716.218428571432,20264,10818892.32635498
2665,14691.866357142862,20264,10818892.32635498
2666,14797.576999999996,20264,10818892.32635498
2667,14605.745714285717,20264,10818892.32635498
2668,14683.51507142857,20264,10818892.32635498
2669,14682.349214285721,20264,10818892.32635498
2670,14690.505285714287,20264,10818892.32635498
2671,14749.497500000005,20264,10818892.32635498
2672,14643.713857142855,20264,10818892.32635498
2673,14727.184071428572,20264,10818892.32635498
2674,14618.37657142857,20264,10818892.32635498
2675,14636.960642857146,20264,10818892.32635498
2676,14788.213285714295,20264,10818892.32635498
2677,14562.431999999997,20264,10818892.32635498
2678,14614.096928571424,20264,10818892.32635498
2679,14622.275928571431,20264,10818892.32635498
2680,14776.532571428574,20264,10818892.32635498
2681,14780.024928571429,20264,10818892.32635498
2682,14601.814857142854,20264,10818892.32635498
2683,14777.201714285708,20264,10818892.32635498
2684,14704.028,20264,10818892.32635498
2685,14687.193785714282,20264,10818892.32635498
2686,14657.458785714285,20264,10818892.32635498
2687,14661.11021428571,20264,10818892.32635498
2688,14543.717642857144,20264,10818892.32635498
2689,14657.09535714286,20264,10818892.32635498
2690,14625.679214285712,20264,10818892.32635498
2691,14598.999000000009,20264,10818892.32635498
2692,14622.50921428572,20264,10818892.32635498
2693,14742.460142857139,20264,10818892.32635498
2694,14709.379785714289,20264,10818892.32635498
2695,14737.26985714287,20264,10818892.32635498
2696,14453.410571428576,20264,10818892.32635498
2697,14521.719642857142,20264,10818892.32635498
2698,14703.896571428571,20264,10818892.32635498
2699,14674.884785714285,20264,10818892.32635498
2700,14707.604928571429,20264,10818892.32635498
2701,14646.59221428571,20264,10818892.32635498
2702,14678.527214285712,20264,10818892.32635498
2703,14783.112500000005,20264,10818892.32635498
2704,14675.044357142859,20264,10818892.32635498
2705,14703.596428571422,20264,10818892.32635498
2706,14800.075428571434,20264,10818892.32635498
2707,14596.381785714282,20264,10818892.32635498
2708,14571.796071428575,20264,10818892.32635498
2709,14716.138785714284,20264,10818892.32635498
2710,14672.966,20264,10818892.32635498
2711,14682.23078571429,20264,10818892.32635498
2712,14558.554642857143,20264,10818892.32635498
2713,14624.011785714287,20264,10818892.32635498
2714,14732.580642857141,20264,10818892.32635498
2715,14570.251999999997,20264,10818892.32635498
2716,14627.521000000006,20264,10818892.32635498
2717,14689.378928571427,20264,10818892.32635498
2718,14689.387357142852,20264,10818892.32635498
2719,14665.603642857146,20264,10818892.32635498
2720,14569.60285714286,20264,10818892.32635498
2721,14583.067571428572,20264,10818892.32635498
2722,14642.646214285714,20264,10818892.32635498
2723,14676.94621428571,20264,10818892.32635498
2724,14627.786857142863,20264,10818892.32635498
2725,14512.519285714285,20264,10818892.32635498
2726,14746.40092857143,20264,10818892.32635498
2727,14647.596642857141,20264,10818892.32635498
2728,14746.787285714283,20264,10818892.32635498
2729,14766.63235714285,20264,10818892.32635498
2730,14662.073714285714,20264,10818892.32635498
2731,14519.285214285717,20264,10818892.32635498
2732,14537.207428571433,20264,10818892.32635498
2733,14742.132642857143,20264,10818892.32635498
2734,14678.48428571429,20264,10818892.32635498
2735,14663.699071428578,20264,10818892.32635498
2736,14791.20328571428,20264,10818892.32635498
2737,14777.099285714288,20264,10818892.32635498
2738,14556.247857142856,20264,10818892.32635498
2739,14600.330857142855,20264,10818892.32635498
2740,14661.042071428572,20264,10818892.32635498
2741,14490.224071428573,20264,10818892.32635498
2742,14659.088928571431,20264,10818892.32635498
2743,14612.302142857143,20264,10818892.32635498
2744,14536.715,20264,10818892.32635498
2745,14635.04742857143,20264,10818892.32635498
2746,14616.283571428572,20264,10818892.32635498
2747,14804.90985714286,20264,10818892.32635498
2748,14660.886857142857,20264,10818892.32635498
2749,14708.138285714283,20264,10818892.32635498
2750,14753.088928571435,20264,10818892.32635498
2751,14667.756428571432,20264,10818892.32635498
2752,14748.531500000006,20264,10818892.32635498
2753,14642.813571428567,20264,10818892.32635498
2754,14662.05592857143,20264,10818892.32635498
2755,14731.94621428571,20264,10818892.32635498
2756,14498.192071428566,20264,10818892.32635498
2757,14609.046000000004,20264,10818892.32635498
2758,14642.013214285711,20264,10818892.32635498
2759,14610.988071428575,20264,10818892.32635498
2760,14715.333857142865,20264,10818892.32635498
2761,14718.72007142857,20264,10818892.32635498
2762,14660.21678571429,20264,10818892.32635498
2763,14632.295214285714,20264,10818892.32635498
2764,14590.747285714282,20264,10818892.32635498
2765,14584.048,20264,10818892.32635498
2766,14690.134142857145,20264,10818892.32635498
2767,14642.44328571429,20264,10818892.32635498
2768,14546.199642857138,20264,10818892.32635498
2769,14546.909071428568,20264,10818892.32635498
2770,14699.138071428577,20264,10818892.32635498
2771,14670.538071428567,20264,10818892.32635498
2772,14642.481499999993,20264,10818892.32635498
2773,14711.82971428572,20264,10818892.32635498
2774,14660.304785714283,20264,10818892.32635498
2775,14677.10807142857,20264,10818892.32635498
2776,14587.718928571427,20264,10818892.32635498
2777,14762.290571428577,20264,10818892.32635498
2778,14464.754714285722,20264,10818892.32635498
2779,14661.381928571436,20264,10818892.32635498
2780,14581.8405,20264,10818892.32635498
2781,14591.765714285722,20264,10818892.32635498
2782,14685.597142857145,20264,10818892.32635498
2783,14659.085928571421,20264,10818892.32635498
2784,14661.54942857143,20264,10818892.32635498
2785,14629.522499999995,20264,10818892.32635498
2786,14692.962571428567,20264,10818892.32635498
2787,14634.762357142861,20264,10818892.32635498
2788,14549.459071428573,20264,10818892.32635498
2789,14715.54164285714,20264,10818892.32635498
2790,14540.459857142856,20264,10818892.32635498
2791,14695.54035714285,20264,10818892.32635498
2792,14574.871857142849,20264,10818892.32635498
2793,14652.507357142851,20264,10818892.32635498
2794,14710.35135714286,20264,10818892.32635498
2795,14737.971428571429,20264,10818892.32635498
2796,14710.292142857148,20264,10818892.32635498
2797,14595.788714285709,20264,10818892.32635498
2798,14627.661428571424,20264,10818892.32635498
2799,14662.611214285716,20264,10818892.32635498
2800,14666.54771428571,20264,10818892.32635498
2801,14648.279428571426,20264,10818892.32635498
2802,14624.805642857142,20264,10818892.32635498
2803,14582.121571428574,20264,10818892.32635498
2804,14706.04007142857,20264,10818892.32635498
2805,14601.73414285714,20264,10818892.32635498
2806,14671.288428571432,20264,10818892.32635498
2807,14744.738214285711,20264,10818892.32635498
2808,14711.112571428574,20264,10818892.32635498
2809,14627.397142857146,20264,10818892.32635498
2810,14570.688,20264,10818892.32635498
2811,14643.358857142854,20279,10818892.32635498
2812,14599.05271428572,20279,10818892.32635498
2813,14487.999071428567,20279,10818892.32635498
2814,14741.813785714288,20279,10818892.32635498
2815,14778.61957142857,20279,10818892.32635498
2816,14708.776142857138,20279,10818892.32635498
2817,14669.392428571424,20279,10818892.32635498
2818,14645.439357142852,20279,10818892.32635498
2819,14594.150142857146,20279,10818892.32635498
2820,14676.423714285715,20279,10818892.32635498
2821,14654.473357142859,20279,10818892.32635498
2822,14745.544928571431,20279,10818892.32635498
2823,14789.209499999997,20279,10818892.32635498
2824,14753.767642857147,20279,10818892.32635498
2825,14610.800142857144,20279,10818892.32635498
2826,14685.499785714284,20279,10818892.32635498
2827,14630.146785714289,20279,10818892.32635498
2828,14609.216785714289,20279,10818892.32635498
2829,14747.114500000001,20279,10818892.32635498
2830,14612.028571428566,20279,10818892.32635498
2831,14693.828500000009,20279,10818892.32635498
2832,14721.110999999997,20279,10818892.32635498
2833,14663.22228571429,20279,10818892.32635498
2834,14612.555999999999,20279,10818892.32635498
2835,14777.175428571436,20279,10818892.32635498
2836,14751.151928571424,20279,10818892.32635498
2837,14609.940071428562,20279,10818892.32635498
2838,14757.217999999999,20279,10818892.32635498
2839,14585.984428571432,20279,10818892.32635498
2840,14646.267357142864,20279,10818892.32635498
2841,14582.37935714285,20279,10818892.32635498
2842,14809.543499999996,20279,10818892.32635498
2843,14712.126571428576,20279,10818892.32635498
2844,14808.30185714286,20279,10818892.32635498
2845,14719.640428571427,20279,10818892.32635498
2846,14632.341142857142,20279,10818892.32635498
2847,14499.218571428577,20279,10818892.32635498
2848,14644.860928571436,20279,10818892.32635498
2849,14704.882285714282,20279,10818892.32635498
2850,14658.730142857146,20279,10818892.32635498
2851,14576.153785714287,20279,10818892.32635498
2852,14590.941928571432,20279,10818892.32635498
2853,14632.633928571428,20279,10818892.32635498
2854,14657.40228571429,20279,10818892.32635498
2855,14721.693428571427,20279,10818892.32635498
2856,14536.823500000008,20279,10818892.32635498
2857,14467.925857142858,20279,10818892.32635498
2858,14470.188928571424,20279,10818892.32635498
2859,14697.2715,20279,10818892.32635498
2860,14654.420357142855,20279,10818892.32635498
2861,14547.16385714285,20279,10818892.32635498
2862,14682.44264285714,20279,10818892.32635498
2863,14817.96021428572,20279,10818892.32635498
2864,14688.323642857149,20279,10818892.32635498
2865,14626.580499999996,20279,10818892.32635498
2866,14745.111928571423,20279,10818892.32635498
2867,14608.10692857143,20279,10818892.32635498
2868,14650.23821428571,20279,10818892.32635498
2869,14705.377428571437,20279,10818892.32635498
2870,14669.092142857146,20279,10818892.32635498
2871,14633.442428571432,20279,10818892.32635498
2872,14719.713785714286,20279,10818892.32635498
2873,14645.501214285705,20279,10818892.32635498
2874,14714.568500000003,20279,10818892.32635498
2875,14826.646571428575,20279,10818892.32635498
2876,14570.067,20279,10818892.32635498
2877,14533.505214285706,20279,10818892.32635498
2878,14712.638428571428,20279,10818892.32635498
2879,14655.98828571428,20279,10818892.32635498
2880,14680.298071428566,20279,10818892.32635498
2881,14664.117214285705,20279,10818892.32635498
2882,14742.013285714278,20279,10818892.32635498
2883,14754.967928571436,20279,10818892.32635498
2884,14696.698071428573,20279,10818892.32635498
2885,14680.513571428568,20279,10818892.32635498
2886,14705.31885714285,20279,10818892.32635498
2887,14712.56914285715,20279,10818892.32635498
2888,14576.052857142848,20279,10818892.32635498
2889,14485.568142857144,20279,10818892.32635498
2890,14553.813499999998,20279,10818892.32635498
2891,14727.15692857143,20279,10818892.32635498
2892,14736.467000000002,20279,10818892.32635498
2893,14760.588785714288,20279,10818892.32635498
2894,14701.550428571429,20279,10818892.32635498
2895,14659.007285714288,20279,10818892.32635498
2896,14591.893214285714,20279,10818892.32635498
2897,14704.355785714288,20279,10818892.32635498
2898,14641.442214285713,20279,10818892.32635498
2899,14660.757857142857,20279,10818892.32635498
2900,14775.210285714282,20279,10818892.32635498
2901,14649.497928571427,20279,10818892.32635498
2902,14690.66257142857,20279,10818892.32635498
2903,14679.406499999994,20279,10818892.32635498
2904,14620.530857142852,20279,10818892.32635498
2905,14626.569428571434,20279,10818892.32635498
2906,14606.527142857145,20279,10818892.32635498
2907,14761.249571428569,20279,10818892.32635498
2908,14543.40778571428,20279,10818892.32635498
2909,14650.42207142857,20279,10818892.32635498
2910,14575.90742857143,20279,10818892.32635498
2911,14471.849857142854,20279,10818892.32635498
2912,14608.018071428573,20279,10818892.32635498
2913,14744.444857142867,20279,10818892.32635498
2914,14703.538928571426,20279,10818892.32635498
2915,14614.345000000003,20279,10818892.32635498
2916,14685.907428571432,20279,10818892.32635498
2917,14666.658928571429,20279,10818892.32635498
2918,14722.497214285717,20279,10818892.32635498
2919,14789.131714285719,20279,10818892.32635498
2920,14807.18685714285,20279,10818892.32635498
2921,14501.569928571429,20279,10818892.32635498
2922,14639.425214285715,20279,10818892.32635498
2923,14652.668714285719,20279,10818892.32635498
2924,14617.884500000004,20279,10818892.32635498
2925,14611.911214285705,20279,10818892.32635498
2926,14806.757857142857,20279,10818892.32635498
2927,14723.331357142855,20279,10818892.32635498
2928,14781.950142857144,20279,10818892.32635498
2929,14770.072142857143,20279,10818892.32635498
2930,14836.814785714285,20279,10818892.32635498
2931,14725.68464285714,20279,10818892.32635498
2932,14819.43414285714,20279,10818892.32635498
2933,14717.645071428567,20279,10818892.32635498
2934,14659.815142857145,20279,10818892.32635498
2935,14686.910857142859,20279,10818892.32635498
2936,14616.55664285715,20279,10818892.32635498
2937,14609.96007142857,20279,10818892.32635498
2938,14542.514428571425,20279,10818892.32635498
2939,14598.675071428566,20279,10818892.32635498
2940,14764.593785714284,20279,10818892.32635498
2941,14563.634571428567,20279,10818892.32635498
2942,14523.85207142857,20279,10818892.32635498
2943,14680.465000000004,20279,10818892.32635498
2944,14567.352571428568,20279,10818892.32635498
2945,14787.532000000005,20279,10818892.32635498
2946,14560.595500000003,20279,10818892.32635498
2947,14635.680571428573,20279,10818892.32635498
2948,14688.460428571434,20279,10818892.32635498
2949,14689.436142857145,20279,10818892.32635498
2950,14683.04814285714,20279,10818892.32635498
2951,14739.174071428568,20279,10818892.32635498
2952,14736.735642857144,20279,10818892.32635498
2953,14763.10478571429,20279,10818892.32635498
2954,14510.777642857141,20279,10818892.32635498
2955,14676.037285714285,20279,10818892.32635498
2956,14682.830499999998,20279,10818892.32635498
2957,14779.392642857143,20279,10818892.32635498
2958,14738.02642857143,20279,10818892.32635498
2959,14684.108285714283,20279,10818892.32635498
2960,14658.908642857135,20279,10818892.32635498
2961,14655.932000000004,20279,10818892.32635498
2962,14563.613857142862,20279,10818892.32635498
2963,14733.303357142857,20279,10818892.32635498
2964,14761.754071428571,20279,10818892.32635498
2965,14607.488285714286,20279,10818892.32635498
2966,14549.789500000003,20279,10818892.32635498
2967,14636.170071428567,20279,10818892.32635498
2968,14608.16807142857,20279,10818892.32635498
2969,14671.476999999997,20279,10818892.32635498
2970,14586.31671428571,20279,10818892.32635498
2971,14621.931071428577,20279,10818892.32635498
2972,14688.869928571423,20279,10818892.32635498
2973,14792.273642857146,20279,10818892.32635498
2974,14714.15778571429,20279,10818892.32635498
2975,14730.53564285715,20279,10818892.32635498
2976,14643.91464285714,20279,10818892.32635498
2977,14645.402142857138,20279,10818892.32635498
2978,14682.645142857138,20279,10818892.32635498
2979,14737.577142857133,20279,10818892.32635498
2980,14674.43792857143,20279,10818892.32635498
2981,14741.827642857146,20279,10818892.32635498
2982,14883.087928571425,20279,10818892.32635498
2983,14758.374571428576,20279,10818892.32635498
2984,14740.13207142856,20279,10818892.32635498
2985,14641.3865,20279,10818892.32635498
2986,14698.696285714277,20279,10818892.32635498
2987,14761.061857142859,20279,10818892.32635498
2988,14681.476999999995,20279,10818892.32635498
2989,14671.4815,20279,10818892.32635498
2990,14591.727928571428,20279,10818892.32635498
2991,14651.215428571431,20279,10818892.32635498
2992,14654.983285714283,20279,10818892.32635498
2993,14608.69721428571,20279,10818892.32635498
2994,14638.021142857142,20279,10818892.32635498
2995,14564.05114285714,20279,10818892.32635498
2996,14668.773142857146,20279,10818892.32635498
2997,14608.761642857145,20279,10818892.32635498
2998,14575.653071428575,20279,10818892.32635498
2999,14637.799428571423,20279,10818892.32635498
3000,14619.191642857146,20279,10818892.32635498
3001,14662.146999999997,20279,10818892.32635498
3002,14698.875857142863,20279,10818892.32635498
3003,14594.55307142858,20279,10818892.32635498
3004,14675.749071428574,20279,10818892.32635498
3005,14678.776428571427,20279,10818892.32635498
3006,14690.283214285713,20279,10818892.32635498
3007,14695.324499999999,20279,10818892.32635498
3008,14712.427285714284,20279,10818892.32635498
3009,14796.04535714285,20279,10818892.32635498
3010,14730.116142857138,20279,10818892.32635498
3011,14721.8725,20279,10818892.32635498
3012,14703.939285714287,20279,10818892.32635498
3013,14659.67857142857,20279,10818892.32635498
3014,14775.16271428572,20279,10818892.32635498
3015,14694.027571428573,20279,10818892.32635498
3016,14626.051785714279,20279,10818892.32635498
3017,14748.57764285714,20279,10818892.32635498
3018,14672.314571428571,20279,10818892.32635498
3019,14725.044785714275,20279,10818892.32635498
3020,14783.025928571424,20279,10818892.32635498
3021,14711.061142857137,20279,10818892.32635498
3022,14683.0215,20279,10818892.32635498
3023,14602.08421428571,20279,10818892.32635498
3024,14697.281214285718,20279,10818892.32635498
3025,14759.424071428573,20279,10818892.32635498
3026,14723.003428571425,20279,10818892.32635498
3027,14662.372785714279,20279,10818892.32635498
3028,14571.501928571428,20279,10818892.32635498
3029,14679.513357142858,20279,10818892.32635498
3030,14758.52007142857,20279,10818892.32635498
3031,14699.86707142857,20279,10818892.32635498
3032,14613.765142857153,20279,10818892.32635498
3033,14686.170857142866,20279,10818892.32635498
3034,14651.123000000005,20279,10818892.32635498
3035,14651.373785714291,20279,10818892.32635498
3036,14613.727571428572,20279,10818892.32635498
3037,14545.353714285708,20279,10818892.32635498
3038,14791.124214285719,20279,10818892.32635498
3039,14657.26907142857,20279,10818892.32635498
3040,14525.584571428573,20279,10818892.32635498
3041,14709.947857142859,20279,10818892.32635498
3042,14812.788214285716,20279,10818892.32635498
3043,14503.70021428572,20279,10818892.32635498
3044,14701.394785714285,20279,10818892.32635498
3045,14751.300642857139,20279,10818892.32635498
3046,14727.692285714278,20279,10818892.32635498
3047,14610.565000000002,20279,10818892.32635498
3048,14634.12042857143,20279,10818892.32635498
3049,14716.804285714285,20279,10818892.32635498
3050,14696.8205,20279,10818892.32635498
3051,14697.037928571432,20279,10818892.32635498
3052,14785.994428571425,20279,10818892.32635498
3053,14563.085714285706,20279,10818892.32635498
3054,14673.84,20279,10818892.32635498
3055,14715.207928571424,20279,10818892.32635498
3056,14635.51257142858,20279,10818892.32635498
3057,14558.64450000001,20279,10818892.32635498
3058,14525.919285714292,20279,10818892.32635498
3059,14674.80092857143,20279,10818892.32635498
3060,14759.100428571424,20279,10818892.32635498
3061,14780.72478571428,20279,10818892.32635498
3062,14684.757214285717,20279,10818892.32635498
3063,14622.28057142857,20279,10818892.32635498
3064,14667.662642857136,20279,10818892.32635498
3065,14653.554571428567,20279,10818892.32635498
3066,14729.895499999995,20279,10818892.32635498
3067,14736.821071428569,20279,10818892.32635498
3068,14773.058928571427,20279,10818892.32635498
3069,14683.485642857142,20279,10818892.32635498
3070,14883.133714285721,20279,10818892.32635498
3071,14717.436857142859,20279,10818892.32635498
3072,14550.012785714283,20279,10818892.32635498
3073,14660.838499999996,20279,10818892.32635498
3074,14605.234785714289,20279,10818892.32635498
3075,14668.539999999997,20279,10818892.32635498
3076,14651.964928571431,20279,10818892.32635498
3077,14577.214714285712,20279,10818892.32635498
3078,14527.06092857143,20279,10818892.32635498
3079,14462.274928571433,20279,10818892.32635498
3080,14621.447071428569,20279,10818892.32635498
3081,14614.122928571438,20279,10818892.32635498
3082,14632.909000000003,20279,10818892.32635498
3083,14554.861857142849,20279,10818892.32635498
3084,14609.443928571432,20279,10818892.32635498
3085,14713.239000000003,20279,10818892.32635498
3086,14719.227357142856,20279,10818892.32635498
3087,14704.87814285714,20279,10818892.32635498
3088,14728.251428571424,20279,10818892.32635498
3089,14719.038214285714,20279,10818892.32635498
3090,14645.470642857143,20279,10818892.32635498
3091,14613.147785714287,20279,10818892.32635498
3092,14559.513499999995,20279,10818892.32635498
3093,14778.461499999994,20279,10818892.32635498
3094,14661.012428571428,20279,10818892.32635498
3095,14717.392285714282,20279,10818892.32635498
3096,14848.306499999997,20279,10818892.32635498
3097,14751.28028571428,20279,10818892.32635498
3098,14792.043357142857,20279,10818892.32635498
3099,14707.88,20279,10818892.32635498
3100,14698.078571428568,20279,10818892.32635498
3101,14821.595285714286,20279,10818892.32635498
3102,14687.171785714288,20279,10818892.32635498
3103,14697.317285714282,20279,10818892.32635498
3104,14637.472571428572,20279,10818892.32635498
3105,14580.152071428574,20279,10818892.32635498
3106,14653.008000000003,20279,10818892.32635498
3107,14660.862785714278,20279,10818892.32635498
3108,14757.86242857143,20279,10818892.32635498
3109,14782.957214285712,20279,10818892.32635498
3110,14691.131214285713,20279,10818892.32635498
3111,14746.300071428577,20279,10818892.32635498
3112,14617.241285714286,20279,10818892.32635498
3113,14662.312928571424,20279,10818892.32635498
3114,14730.35235714286,20279,10818892.32635498
3115,14644.879714285717,20279,10818892.32635498
3116,14723.60471428571,20279,10818892.32635498
3117,14735.165714285718,20279,10818892.32635498
3118,14642.772571428563,20279,10818892.32635498
3119,14805.877928571424,20279,10818892.32635498
3120,14660.105928571431,20279,10818892.32635498
3121,14789.256499999996,20279,10818892.32635498
3122,14772.867714285709,20279,10818892.32635498
3123,14574.168142857141,20279,10818892.32635498
3124,14648.409642857136,20279,10818892.32635498
