Generation,Fitness Avg,Fitness Best,Execution Time
3694,13472.408928571427,20271,10925479.08782959
3695,13417.981000000003,20271,10925479.08782959
3696,13279.515428571432,20271,10925479.08782959
3697,13390.379714285715,20271,10925479.08782959
3698,13312.152500000004,20271,10925479.08782959
3699,13332.885071428567,20271,10925479.08782959
3700,13320.077142857148,20271,10925479.08782959
3701,13283.266000000003,20271,10925479.08782959
3702,13189.943285714284,20271,10925479.08782959
3703,13323.084642857144,20271,10925479.08782959
3704,13184.926714285708,20271,10925479.08782959
3705,13264.452785714286,20271,10925479.08782959
3706,13320.68571428571,20271,10925479.08782959
3707,13431.745214285715,20271,10925479.08782959
3708,13300.573714285718,20271,10925479.08782959
3709,13239.500357142855,20271,10925479.08782959
3710,13532.402071428569,20271,10925479.08782959
3711,13285.675642857148,20271,10925479.08782959
3712,13329.447214285718,20271,10925479.08782959
3713,13392.413857142858,20271,10925479.08782959
3714,13529.660142857141,20271,10925479.08782959
3715,13326.778357142857,20271,10925479.08782959
3716,13422.501785714281,20271,10925479.08782959
3717,13371.20878571428,20271,10925479.08782959
3718,13337.977357142863,20271,10925479.08782959
3719,13378.770500000008,20271,10925479.08782959
3720,13408.843285714285,20271,10925479.08782959
3721,13253.688214285716,20271,10925479.08782959
3722,13197.017500000005,20271,10925479.08782959
3723,13307.537071428575,20271,10925479.08782959
3724,13417.922285714294,20271,10925479.08782959
3725,13440.864214285715,20271,10925479.08782959
3726,13348.316214285718,20271,10925479.08782959
3727,13477.711142857142,20271,10925479.08782959
3728,13387.798142857137,20271,10925479.08782959
3729,13294.779428571426,20271,10925479.08782959
3730,13289.539642857144,20271,10925479.08782959
3731,13388.283928571433,20271,10925479.08782959
3732,13437.678071428574,20271,10925479.08782959
3733,13353.78707142857,20271,10925479.08782959
3734,13335.629571428572,20271,10925479.08782959
3735,13128.296428571432,20271,10925479.08782959
3736,13311.57057142857,20271,10925479.08782959
3737,13298.592357142852,20271,10925479.08782959
3738,13342.328999999994,20271,10925479.08782959
3739,13297.09571428572,20271,10925479.08782959
3740,13388.471000000005,20271,10925479.08782959
3741,13390.760142857134,20271,10925479.08782959
3742,13389.971357142855,20271,10925479.08782959
3743,13389.626857142859,20271,10925479.08782959
3744,13359.084500000004,20271,10925479.08782959
3745,13317.289142857142,20271,10925479.08782959
3746,13262.493785714283,20271,10925479.08782959
3747,13443.169000000002,20271,10925479.08782959
3748,13561.05757142857,20271,10925479.08782959
3749,13308.880642857139,20271,10925479.08782959
3750,13295.93785714286,20271,10925479.08782959
3751,13351.018785714286,20271,10925479.08782959
3752,13333.279857142861,20271,10925479.08782959
3753,13443.872214285708,20271,10925479.08782959
3754,13472.935357142853,20271,10925479.08782959
3755,13409.731000000002,20271,10925479.08782959
3756,13327.63242857143,20271,10925479.08782959
3757,13173.307928571428,20271,10925479.08782959
3758,13407.614857142857,20271,10925479.08782959
3759,13304.66807142857,20271,10925479.08782959
3760,13338.781500000001,20271,10925479.08782959
3761,13382.25085714285,20271,10925479.08782959
3762,13462.963714285714,20271,10925479.08782959
3763,13345.989714285715,20271,10925479.08782959
3764,13258.256571428567,20271,10925479.08782959
3765,13417.180999999997,20271,10925479.08782959
3766,13448.480214285708,20271,10925479.08782959
3767,13283.583857142856,20271,10925479.08782959
3768,13428.328928571422,20271,10925479.08782959
3769,13410.266857142857,20271,10925479.08782959
3770,13334.65128571429,20271,10925479.08782959
3771,13413.450642857146,20271,10925479.08782959
3772,13307.62914285714,20271,10925479.08782959
3773,13397.7825,20271,10925479.08782959
3774,13362.219428571429,20271,10925479.08782959
3775,13416.465714285718,20271,10925479.08782959
3776,13264.561642857141,20271,10925479.08782959
3777,13270.612642857139,20271,10925479.08782959
3778,13375.392500000002,20271,10925479.08782959
3779,13539.72192857143,20271,10925479.08782959
3780,13358.515928571427,20271,10925479.08782959
3781,13316.177285714286,20271,10925479.08782959
3782,13362.766857142858,20271,10925479.08782959
3783,13381.614428571425,20271,10925479.08782959
3784,13514.426000000003,20271,10925479.08782959
3785,13326.219142857146,20271,10925479.08782959
3786,13262.920285714285,20271,10925479.08782959
3787,13396.500285714292,20271,10925479.08782959
3788,13462.903499999999,20271,10925479.08782959
3789,13409.645857142857,20271,10925479.08782959
3790,13385.13314285714,20271,10925479.08782959
3791,13361.065285714276,20271,10925479.08782959
3792,13295.109285714288,20271,10925479.08782959
3793,13420.567000000003,20271,10925479.08782959
3794,13280.889714285717,20271,10925479.08782959
3795,13471.857071428567,20271,10925479.08782959
3796,13402.323500000004,20271,10925479.08782959
3797,13341.167857142858,20271,10925479.08782959
3798,13421.41228571428,20271,10925479.08782959
3799,13377.439214285714,20271,10925479.08782959
3800,13370.929571428578,20271,10925479.08782959
3801,13439.904285714285,20271,10925479.08782959
3802,13400.719857142856,20271,10925479.08782959
3803,13382.718357142858,20271,10925479.08782959
3804,13356.942785714282,20271,10925479.08782959
3805,13320.151571428569,20271,10925479.08782959
3806,13328.463214285723,20271,10925479.08782959
3807,13338.295000000002,20271,10925479.08782959
3808,13489.056928571428,20271,10925479.08782959
3809,13413.804285714286,20271,10925479.08782959
3810,13471.47292857143,20271,10925479.08782959
3811,13460.994999999995,20271,10925479.08782959
3812,13375.470714285711,20271,10925479.08782959
3813,13284.276214285706,20271,10925479.08782959
3814,13284.428642857143,20271,10925479.08782959
3815,13301.140357142856,20271,10925479.08782959
3816,13338.475500000006,20271,10925479.08782959
3817,13315.73664285714,20271,10925479.08782959
3818,13385.871000000001,20271,10925479.08782959
3819,13499.243928571428,20271,10925479.08782959
3820,13420.261642857142,20271,10925479.08782959
3821,13299.30192857142,20271,10925479.08782959
3822,13428.863714285713,20271,10925479.08782959
3823,13275.945357142858,20271,10925479.08782959
3824,13351.447928571426,20271,10925479.08782959
3825,13298.9505,20271,10925479.08782959
3826,13330.913857142856,20271,10925479.08782959
3827,13382.431928571432,20271,10925479.08782959
3828,13314.587142857143,20271,10925479.08782959
3829,13491.877000000002,20271,10925479.08782959
3830,13563.583571428568,20271,10925479.08782959
3831,13326.111499999992,20271,10925479.08782959
3832,13313.596428571429,20271,10925479.08782959
3833,13170.398428571427,20271,10925479.08782959
3834,13400.233214285709,20271,10925479.08782959
3835,13425.890642857135,20271,10925479.08782959
3836,13360.399571428572,20271,10925479.08782959
3837,13361.385642857142,20271,10925479.08782959
3838,13344.003428571426,20271,10925479.08782959
3839,13280.371142857142,20271,10925479.08782959
3840,13541.893928571435,20271,10925479.08782959
3841,13362.411857142853,20271,10925479.08782959
3842,13315.61185714286,20271,10925479.08782959
3843,13502.744571428564,20271,10925479.08782959
3844,13385.83457142857,20271,10925479.08782959
3845,13366.63692857143,20271,10925479.08782959
3846,13254.456357142855,20271,10925479.08782959
3847,13177.096357142862,20271,10925479.08782959
3848,13174.432928571427,20271,10925479.08782959
3849,13438.862214285722,20271,10925479.08782959
3850,13334.333357142856,20271,10925479.08782959
3851,13320.111285714276,20271,10925479.08782959
3852,13490.48714285714,20271,10925479.08782959
3853,13449.200642857151,20271,10925479.08782959
3854,13495.592928571426,20271,10925479.08782959
3855,13384.058357142858,20271,10925479.08782959
3856,13368.425714285717,20271,10925479.08782959
3857,13310.481214285717,20271,10925479.08782959
3858,13548.58171428572,20271,10925479.08782959
3859,13455.785,20271,10925479.08782959
3860,13538.458928571434,20271,10925479.08782959
3861,13373.01878571429,20271,10925479.08782959
3862,13356.664500000004,20271,10925479.08782959
3863,13396.787571428571,20271,10925479.08782959
3864,13323.994999999997,20271,10925479.08782959
3865,13412.143857142857,20271,10925479.08782959
3866,13439.683642857142,20271,10925479.08782959
3867,13389.1485,20271,10925479.08782959
3868,13334.179499999997,20271,10925479.08782959
3869,13392.928214285714,20271,10925479.08782959
3870,13354.60842857143,20271,10925479.08782959
3871,13159.213357142857,20271,10925479.08782959
3872,13364.034214285715,20271,10925479.08782959
3873,13395.701714285708,20271,10925479.08782959
3874,13361.067428571429,20271,10925479.08782959
3875,13520.871857142856,20271,10925479.08782959
3876,13402.892714285708,20271,10925479.08782959
3877,13307.125285714292,20271,10925479.08782959
3878,13336.617071428564,20271,10925479.08782959
3879,13405.440142857142,20271,10925479.08782959
3880,13400.545357142864,20271,10925479.08782959
3881,13423.420928571422,20271,10925479.08782959
3882,13376.939571428567,20271,10925479.08782959
3883,13301.722428571435,20271,10925479.08782959
3884,13327.524714285708,20271,10925479.08782959
3885,13247.914999999995,20271,10925479.08782959
3886,13337.119642857144,20271,10925479.08782959
3887,13311.063857142854,20271,10925479.08782959
3888,13217.601714285707,20271,10925479.08782959
3889,13283.583857142854,20271,10925479.08782959
3890,13360.832571428571,20271,10925479.08782959
3891,13448.320642857137,20271,10925479.08782959
3892,13333.542642857146,20271,10925479.08782959
3893,13137.506214285713,20271,10925479.08782959
3894,13239.962571428572,20271,10925479.08782959
3895,13360.704714285715,20271,10925479.08782959
3896,13273.85514285714,20271,10925479.08782959
3897,13219.216928571428,20271,10925479.08782959
3898,13323.572642857143,20271,10925479.08782959
3899,13338.275571428578,20271,10925479.08782959
3900,13459.482357142857,20271,10925479.08782959
3901,13401.144642857145,20271,10925479.08782959
3902,13391.580499999996,20271,10925479.08782959
3903,13366.747785714286,20271,10925479.08782959
3904,13324.132857142857,20271,10925479.08782959
3905,13379.823142857147,20271,10925479.08782959
3906,13343.560500000003,20271,10925479.08782959
3907,13419.936000000002,20271,10925479.08782959
3908,13408.474785714292,20271,10925479.08782959
3909,13337.9855,20271,10925479.08782959
3910,13213.280500000003,20271,10925479.08782959
3911,13197.091285714288,20271,10925479.08782959
3912,13216.698357142855,20271,10925479.08782959
3913,13309.282499999996,20271,10925479.08782959
3914,13289.645642857147,20271,10925479.08782959
3915,13336.013714285715,20271,10925479.08782959
3916,13291.372642857137,20271,10925479.08782959
3917,13252.092357142852,20271,10925479.08782959
3918,13418.980714285713,20271,10925479.08782959
3919,13392.99214285715,20271,10925479.08782959
3920,13354.827357142856,20271,10925479.08782959
3921,13319.383357142866,20271,10925479.08782959
3922,13365.77414285714,20271,10925479.08782959
3923,13379.160000000005,20271,10925479.08782959
3924,13321.08892857143,20271,10925479.08782959
3925,13299.985857142856,20271,10925479.08782959
3926,13287.04435714286,20271,10925479.08782959
3927,13420.277357142853,20271,10925479.08782959
3928,13487.657785714286,20271,10925479.08782959
3929,13420.8705,20271,10925479.08782959
3930,13250.094714285711,20271,10925479.08782959
3931,13171.089357142851,20271,10925479.08782959
3932,13261.120285714283,20271,10925479.08782959
3933,13292.617571428575,20271,10925479.08782959
3934,13453.888500000001,20271,10925479.08782959
3935,13273.582142857138,20271,10925479.08782959
3936,13425.525214285717,20271,10925479.08782959
3937,13285.01114285714,20271,10925479.08782959
3938,13282.381071428568,20271,10925479.08782959
3939,13373.246571428572,20271,10925479.08782959
3940,13389.915500000005,20271,10925479.08782959
3941,13288.196571428569,20271,10925479.08782959
3942,13500.471071428568,20271,10925479.08782959
3943,13399.777500000002,20271,10925479.08782959
3944,13439.203142857144,20271,10925479.08782959
3945,13347.67985714286,20271,10925479.08782959
3946,13385.913642857142,20271,10925479.08782959
3947,13370.52657142857,20271,10925479.08782959
3948,13587.97292857142,20271,10925479.08782959
3949,13312.526285714284,20271,10925479.08782959
3950,13381.631928571427,20271,10925479.08782959
3951,13413.243642857147,20271,10925479.08782959
3952,13340.71357142857,20271,10925479.08782959
3953,13415.140071428577,20271,10925479.08782959
3954,13403.640214285719,20271,10925479.08782959
3955,13340.293714285714,20271,10925479.08782959
3956,13389.208714285716,20271,10925479.08782959
3957,13395.035285714284,20271,10925479.08782959
3958,13437.24578571428,20271,10925479.08782959
3959,13377.419500000002,20271,10925479.08782959
3960,13336.839785714285,20271,10925479.08782959
3961,13317.489071428568,20271,10925479.08782959
3962,13465.137214285713,20271,10925479.08782959
3963,13390.35692857143,20271,10925479.08782959
3964,13304.77007142857,20271,10925479.08782959
3965,13241.582642857144,20271,10925479.08782959
3966,13471.17214285715,20271,10925479.08782959
3967,13370.721714285708,20271,10925479.08782959
3968,13393.310285714282,20271,10925479.08782959
3969,13315.795499999998,20271,10925479.08782959
3970,13474.417499999998,20271,10925479.08782959
3971,13415.864785714291,20271,10925479.08782959
3972,13457.027142857136,20271,10925479.08782959
3973,13486.062642857149,20271,10925479.08782959
3974,13310.839642857145,20271,10925479.08782959
3975,13400.952857142856,20271,10925479.08782959
3976,13306.061928571427,20271,10925479.08782959
3977,13259.341142857147,20271,10925479.08782959
3978,13402.636999999997,20271,10925479.08782959
3979,13411.387642857146,20271,10925479.08782959
3980,13404.954142857143,20271,10925479.08782959
3981,13356.440071428575,20271,10925479.08782959
3982,13330.73942857142,20271,10925479.08782959
3983,13307.711071428574,20271,10925479.08782959
3984,13453.152285714285,20271,10925479.08782959
3985,13376.09778571429,20271,10925479.08782959
3986,13380.549,20271,10925479.08782959
3987,13358.448928571423,20271,10925479.08782959
3988,13346.636571428573,20271,10925479.08782959
3989,13277.216428571417,20271,10925479.08782959
3990,13325.87185714285,20271,10925479.08782959
3991,13408.640071428577,20271,10925479.08782959
3992,13365.73578571429,20271,10925479.08782959
3993,13478.715071428573,20271,10925479.08782959
3994,13441.760142857136,20271,10925479.08782959
3995,13339.429285714281,20271,10925479.08782959
3996,13224.65028571429,20271,10925479.08782959
3997,13243.716357142857,20271,10925479.08782959
3998,13344.026714285712,20271,10925479.08782959
3999,13343.450142857138,20271,10925479.08782959
4000,13198.079357142857,20271,10925479.08782959
4001,13379.492928571432,20271,10925479.08782959
4002,13514.993857142854,20271,10925479.08782959
4003,13429.487142857142,20271,10925479.08782959
4004,13319.946714285714,20271,10925479.08782959
4005,13356.98778571429,20271,10925479.08782959
4006,13398.09878571429,20271,10925479.08782959
4007,13266.157357142856,20271,10925479.08782959
4008,13302.188214285714,20271,10925479.08782959
4009,13284.049571428575,20271,10925479.08782959
4010,13354.945499999998,20271,10925479.08782959
4011,13327.030642857137,20271,10925479.08782959
4012,13280.997714285717,20271,10925479.08782959
4013,13424.163999999995,20271,10925479.08782959
4014,13309.407357142856,20271,10925479.08782959
4015,13433.112000000005,20271,10925479.08782959
4016,13477.753071428575,20271,10925479.08782959
4017,13375.46007142857,20271,10925479.08782959
4018,13240.631428571429,20271,10925479.08782959
4019,13337.992999999999,20279,10925479.08782959
4020,13308.123000000003,20279,10925479.08782959
4021,13294.988928571427,20279,10925479.08782959
4022,13301.201642857144,20279,10925479.08782959
4023,13316.819357142864,20279,10925479.08782959
4024,13361.557071428571,20279,10925479.08782959
4025,13368.086928571427,20279,10925479.08782959
4026,13230.169285714279,20279,10925479.08782959
4027,13223.608642857154,20279,10925479.08782959
4028,13516.818285714284,20271,10925479.08782959
4029,13444.207357142866,20271,10925479.08782959
4030,13516.961428571432,20271,10925479.08782959
4031,13323.970428571427,20271,10925479.08782959
4032,13497.46442857142,20271,10925479.08782959
4033,13438.463357142857,20271,10925479.08782959
4034,13469.227142857144,20271,10925479.08782959
4035,13416.365285714282,20271,10925479.08782959
4036,13302.905714285711,20271,10925479.08782959
4037,13404.182714285711,20271,10925479.08782959
4038,13446.996642857139,20271,10925479.08782959
4039,13504.348428571424,20271,10925479.08782959
4040,13482.249571428567,20271,10925479.08782959
4041,13450.758928571428,20271,10925479.08782959
4042,13444.115571428574,20271,10925479.08782959
4043,13434.31778571429,20271,10925479.08782959
4044,13302.586499999998,20271,10925479.08782959
4045,13493.984714285705,20271,10925479.08782959
4046,13491.426571428568,20271,10925479.08782959
4047,13266.944642857146,20271,10925479.08782959
4048,13374.82678571429,20271,10925479.08782959
4049,13352.511642857142,20271,10925479.08782959
4050,13395.650285714288,20271,10925479.08782959
4051,13363.781857142856,20271,10925479.08782959
4052,13293.565571428579,20271,10925479.08782959
4053,13351.064928571428,20271,10925479.08782959
4054,13331.392357142853,20271,10925479.08782959
4055,13365.631142857137,20271,10925479.08782959
4056,13312.811642857141,20271,10925479.08782959
4057,13426.61607142857,20271,10925479.08782959
4058,13311.26671428571,20271,10925479.08782959
4059,13350.9725,20271,10925479.08782959
4060,13363.70292857142,20271,10925479.08782959
4061,13492.9165,20271,10925479.08782959
4062,13406.858857142854,20271,10925479.08782959
4063,13553.74464285714,20271,10925479.08782959
4064,13326.380928571434,20271,10925479.08782959
4065,13416.410000000005,20271,10925479.08782959
4066,13432.668500000003,20271,10925479.08782959
4067,13541.609071428575,20271,10925479.08782959
4068,13436.77921428571,20271,10925479.08782959
4069,13430.632142857141,20271,10925479.08782959
4070,13395.197499999995,20271,10925479.08782959
4071,13398.605857142857,20271,10925479.08782959
4072,13451.10507142857,20271,10925479.08782959
4073,13388.843142857137,20271,10925479.08782959
4074,13303.211785714282,20271,10925479.08782959
4075,13451.557857142867,20271,10925479.08782959
4076,13352.333000000002,20271,10925479.08782959
4077,13408.490357142851,20271,10925479.08782959
4078,13518.26507142857,20271,10925479.08782959
4079,13288.43007142857,20271,10925479.08782959
4080,13402.763214285716,20271,10925479.08782959
4081,13410.574928571426,20271,10925479.08782959
4082,13348.488500000003,20271,10925479.08782959
4083,13254.896357142858,20271,10925479.08782959
4084,13356.60871428572,20271,10925479.08782959
4085,13379.613285714286,20271,10925479.08782959
4086,13279.346071428572,20271,10925479.08782959
4087,13516.577071428572,20271,10925479.08782959
4088,13461.502428571424,20271,10925479.08782959
4089,13365.948357142855,20271,10925479.08782959
4090,13416.449500000002,20271,10925479.08782959
4091,13354.12071428571,20271,10925479.08782959
4092,13231.704500000002,20271,10925479.08782959
4093,13325.149857142858,20271,10925479.08782959
4094,13301.807928571421,20271,10925479.08782959
4095,13372.979714285715,20271,10925479.08782959
4096,13450.283928571425,20271,10925479.08782959
4097,13330.520999999999,20271,10925479.08782959
4098,13460.307642857151,20271,10925479.08782959
4099,13387.773428571421,20271,10925479.08782959
4100,13374.096642857145,20271,10925479.08782959
4101,13398.344928571423,20271,10925479.08782959
4102,13367.32428571428,20271,10925479.08782959
4103,13445.220642857139,20271,10925479.08782959
4104,13337.492714285712,20271,10925479.08782959
4105,13279.06135714286,20271,10925479.08782959
4106,13295.852999999997,20271,10925479.08782959
4107,13330.149000000001,20271,10925479.08782959
4108,13373.67414285714,20271,10925479.08782959
4109,13555.23821428572,20271,10925479.08782959
4110,13501.566571428568,20271,10925479.08782959
4111,13418.112642857139,20271,10925479.08782959
4112,13480.869071428575,20271,10925479.08782959
4113,13421.396714285713,20271,10925479.08782959
4114,13364.121642857142,20271,10925479.08782959
4115,13471.523285714287,20271,10925479.08782959
4116,13293.149428571434,20271,10925479.08782959
4117,13313.41742857143,20271,10925479.08782959
4118,13397.476357142858,20271,10925479.08782959
4119,13369.889714285713,20271,10925479.08782959
4120,13438.745642857139,20271,10925479.08782959
4121,13389.549214285717,20271,10925479.08782959
4122,13291.976928571428,20271,10925479.08782959
4123,13353.32185714286,20271,10925479.08782959
4124,13289.62071428571,20271,10925479.08782959
4125,13259.128428571428,20271,10925479.08782959
4126,13364.105571428572,20271,10925479.08782959
4127,13179.094142857146,20271,10925479.08782959
4128,13427.679785714286,20271,10925479.08782959
4129,13323.856642857143,20271,10925479.08782959
4130,13381.62528571429,20271,10925479.08782959
4131,13327.424785714287,20271,10925479.08782959
4132,13346.413857142854,20271,10925479.08782959
4133,13462.02021428571,20271,10925479.08782959
4134,13306.331642857138,20271,10925479.08782959
4135,13392.979,20271,10925479.08782959
4136,13490.516428571435,20271,10925479.08782959
4137,13440.970928571429,20271,10925479.08782959
4138,13389.264142857144,20271,10925479.08782959
4139,13346.677357142855,20271,10925479.08782959
4140,13282.628642857144,20271,10925479.08782959
4141,13290.178571428572,20271,10925479.08782959
4142,13339.217214285709,20271,10925479.08782959
4143,13493.824357142856,20271,10925479.08782959
4144,13441.427214285715,20271,10925479.08782959
4145,13367.095357142856,20271,10925479.08782959
4146,13467.25978571428,20271,10925479.08782959
4147,13393.489285714279,20271,10925479.08782959
4148,13427.236571428572,20271,10925479.08782959
4149,13521.88371428572,20271,10925479.08782959
4150,13459.50135714286,20271,10925479.08782959
4151,13429.984071428575,20271,10925479.08782959
4152,13346.085285714289,20271,10925479.08782959
4153,13336.153285714283,20271,10925479.08782959
4154,13236.075999999994,20271,10925479.08782959
4155,13381.271142857147,20271,10925479.08782959
4156,13359.999857142851,20271,10925479.08782959
4157,13284.547071428564,20271,10925479.08782959
4158,13343.722571428576,20271,10925479.08782959
4159,13209.084785714285,20271,10925479.08782959
4160,13370.623428571424,20271,10925479.08782959
4161,13416.385785714281,20271,10925479.08782959
4162,13409.58678571429,20271,10925479.08782959
4163,13463.132857142855,20271,10925479.08782959
4164,13333.764071428575,20271,10925479.08782959
4165,13205.37321428571,20271,10925479.08782959
4166,13394.469571428575,20271,10925479.08782959
4167,13518.526642857138,20271,10925479.08782959
4168,13467.763857142862,20271,10925479.08782959
4169,13305.162000000002,20271,10925479.08782959
4170,13248.573714285714,20271,10925479.08782959
4171,13353.761285714289,20271,10925479.08782959
4172,13403.424642857137,20271,10925479.08782959
4173,13297.728928571427,20271,10925479.08782959
4174,13263.991500000004,20271,10925479.08782959
4175,13424.437071428574,20271,10925479.08782959
4176,13428.512071428566,20271,10925479.08782959
4177,13333.775285714284,20271,10925479.08782959
4178,13249.50764285715,20271,10925479.08782959
4179,13569.483357142859,20271,10925479.08782959
4180,13407.521714285716,20271,10925479.08782959
4181,13447.53407142857,20271,10925479.08782959
4182,13416.768928571428,20271,10925479.08782959
4183,13383.51764285714,20271,10925479.08782959
4184,13383.741642857145,20271,10925479.08782959
4185,13307.405357142858,20271,10925479.08782959
4186,13399.661785714288,20271,10925479.08782959
4187,13389.194571428572,20271,10925479.08782959
4188,13378.275071428574,20271,10925479.08782959
4189,13437.606285714284,20271,10925479.08782959
4190,13406.865000000002,20271,10925479.08782959
4191,13371.935500000005,20271,10925479.08782959
4192,13307.251999999997,20271,10925479.08782959
4193,13270.470785714277,20271,10925479.08782959
4194,13284.09314285715,20271,10925479.08782959
4195,13389.039071428575,20271,10925479.08782959
4196,13349.79242857143,20271,10925479.08782959
4197,13465.583285714283,20273,10925479.08782959
4198,13276.042571428565,20271,10925479.08782959
4199,13292.311071428576,20271,10925479.08782959
4200,13539.20978571428,20271,10925479.08782959
4201,13479.89592857143,20271,10925479.08782959
4202,13404.279642857147,20271,10925479.08782959
4203,13410.204857142857,20271,10925479.08782959
4204,13496.542428571425,20271,10925479.08782959
4205,13370.618428571433,20271,10925479.08782959
4206,13339.35778571429,20271,10925479.08782959
4207,13413.985642857144,20271,10925479.08782959
4208,13374.39978571429,20271,10925479.08782959
4209,13276.065428571428,20271,10925479.08782959
4210,13321.927357142855,20271,10925479.08782959
4211,13284.349214285718,20271,10925479.08782959
4212,13309.133071428572,20271,10925479.08782959
4213,13328.81528571429,20271,10925479.08782959
4214,13507.404999999997,20271,10925479.08782959
4215,13407.197428571431,20271,10925479.08782959
4216,13423.698785714289,20271,10925479.08782959
4217,13351.422000000004,20271,10925479.08782959
4218,13432.64557142857,20271,10925479.08782959
4219,13294.299857142856,20271,10925479.08782959
4220,13415.85442857143,20271,10925479.08782959
4221,13438.05028571429,20271,10925479.08782959
4222,13266.80885714286,20271,10925479.08782959
4223,13444.836428571434,20271,10925479.08782959
4224,13450.181785714289,20271,10925479.08782959
4225,13437.432500000004,20271,10925479.08782959
4226,13338.685071428565,20271,10925479.08782959
4227,13377.43135714286,20271,10925479.08782959
4228,13417.980999999996,20271,10925479.08782959
4229,13327.804499999997,20271,10925479.08782959
4230,13522.063428571433,20271,10925479.08782959
4231,13401.977428571427,20271,10925479.08782959
4232,13277.323499999999,20271,10925479.08782959
4233,13400.402999999998,20271,10925479.08782959
4234,13362.912857142857,20271,10925479.08782959
4235,13442.120571428575,20271,10925479.08782959
4236,13340.617642857143,20271,10925479.08782959
4237,13336.732214285717,20271,10925479.08782959
4238,13490.482285714283,20271,10925479.08782959
4239,13379.49378571429,20271,10925479.08782959
4240,13391.596714285712,20271,10925479.08782959
4241,13288.783928571429,20271,10925479.08782959
4242,13294.790428571427,20271,10925479.08782959
4243,13271.36064285714,20271,10925479.08782959
4244,13391.763071428571,20271,10925479.08782959
4245,13390.786857142863,20271,10925479.08782959
4246,13287.842214285709,20271,10925479.08782959
4247,13445.031714285717,20271,10925479.08782959
4248,13395.11028571429,20271,10925479.08782959
4249,13519.99228571428,20271,10925479.08782959
4250,13443.854714285717,20271,10925479.08782959
4251,13447.398285714284,20271,10925479.08782959
4252,13455.348214285717,20271,10925479.08782959
4253,13221.547428571426,20271,10925479.08782959
4254,13338.504714285715,20271,10925479.08782959
4255,13304.589642857149,20271,10925479.08782959
4256,13143.193571428576,20271,10925479.08782959
4257,13492.553,20271,10925479.08782959
4258,13303.159214285717,20271,10925479.08782959
4259,13339.158214285713,20271,10925479.08782959
4260,13379.02207142857,20271,10925479.08782959
4261,13430.743785714289,20271,10925479.08782959
4262,13288.731142857147,20271,10925479.08782959
4263,13248.358285714285,20271,10925479.08782959
4264,13315.958285714289,20271,10925479.08782959
4265,13407.685571428574,20271,10925479.08782959
4266,13356.510357142857,20271,10925479.08782959
4267,13385.990357142857,20271,10925479.08782959
4268,13473.549214285713,20271,10925479.08782959
4269,13292.14557142857,20271,10925479.08782959
4270,13262.16007142858,20271,10925479.08782959
4271,13390.514571428574,20271,10925479.08782959
4272,13233.190071428571,20271,10925479.08782959
4273,13476.841642857144,20271,10925479.08782959
4274,13503.723928571431,20271,10925479.08782959
4275,13310.758785714288,20271,10925479.08782959
4276,13251.660857142864,20271,10925479.08782959
4277,13378.20721428571,20271,10925479.08782959
4278,13200.196785714286,20271,10925479.08782959
4279,13314.953142857144,20271,10925479.08782959
4280,13455.149714285715,20271,10925479.08782959
4281,13457.332999999999,20271,10925479.08782959
4282,13431.42685714286,20271,10925479.08782959
4283,13389.159785714286,20271,10925479.08782959
4284,13477.969357142858,20271,10925479.08782959
4285,13337.949285714287,20290,10925479.08782959
4286,13346.289285714283,20290,10925479.08782959
4287,13250.689642857138,20290,10925479.08782959
4288,13371.30878571429,20290,10925479.08782959
4289,13459.524928571425,20290,10925479.08782959
4290,13312.434714285715,20290,10925479.08782959
4291,13341.64057142857,20290,10925479.08782959
4292,13333.660214285706,20290,10925479.08782959
4293,13099.549000000005,20290,10925479.08782959
4294,13274.438999999998,20290,10925479.08782959
4295,13321.881714285715,20290,10925479.08782959
4296,13634.678999999998,20290,10925479.08782959
4297,13258.26021428571,20290,10925479.08782959
4298,13342.241499999998,20290,10925479.08782959
4299,13296.927785714282,20290,10925479.08782959
4300,13132.154571428571,20290,10925479.08782959
4301,13275.947285714277,20290,10925479.08782959
4302,13417.150000000001,20290,10925479.08782959
4303,13536.579357142857,20290,10925479.08782959
4304,13339.6245,20290,10925479.08782959
4305,13447.198857142857,20290,10925479.08782959
4306,13416.243214285716,20290,10925479.08782959
4307,13467.53421428571,20290,10925479.08782959
4308,13434.704714285715,20290,10925479.08782959
4309,13479.649142857133,20290,10925479.08782959
4310,13401.557214285707,20290,10925479.08782959
4311,13509.666999999994,20290,10925479.08782959
4312,13450.126285714281,20290,10925479.08782959
4313,13457.431785714289,20290,10925479.08782959
4314,13271.16571428572,20290,10925479.08782959
4315,13378.654357142852,20290,10925479.08782959
4316,13314.177999999996,20290,10925479.08782959
4317,13454.288857142854,20290,10925479.08782959
4318,13455.910214285714,20290,10925479.08782959
4319,13340.536857142852,20290,10925479.08782959
4320,13167.869071428573,20290,10925479.08782959
4321,13238.137357142854,20290,10925479.08782959
4322,13369.291357142858,20290,10925479.08782959
4323,13299.690857142856,20290,10925479.08782959
4324,13260.452928571422,20290,10925479.08782959
4325,13303.261499999999,20290,10925479.08782959
4326,13192.669000000004,20290,10925479.08782959
4327,13297.227214285713,20290,10925479.08782959
4328,13094.885571428575,20290,10925479.08782959
4329,13430.78664285714,20290,10925479.08782959
