Generation,Fitness Avg,Fitness Best,Execution Time
2697,3210.2102693602696,3808,3728650.860786438
2698,3060.5484848484843,3808,3728650.860786438
2699,3166.0235690235695,3808,3728650.860786438
2700,3084.266498316498,3821,3728650.860786438
2701,3159.224747474747,3821,3728650.860786438
2702,3164.8010101010113,3821,3728650.860786438
2703,3029.136026936027,3808,3728650.860786438
2704,3210.851010101009,3808,3728650.860786438
2705,3118.852188552188,3821,3728650.860786438
2706,3146.4326599326614,3821,3728650.860786438
2707,3005.747643097643,3808,3728650.860786438
2708,2979.5813131313134,3821,3728650.860786438
2709,2908.5271043771045,3821,3728650.860786438
2710,3126.6028619528615,3808,3728650.860786438
2711,3139.742424242426,3808,3728650.860786438
2712,3204.561616161616,3808,3728650.860786438
2713,2991.936700336701,3808,3728650.860786438
2714,3094.836363636363,3808,3728650.860786438
2715,3092.4444444444443,3808,3728650.860786438
2716,3187.233670033671,3801,3728650.860786438
2717,3136.963804713804,3808,3728650.860786438
2718,3042.148484848484,3808,3728650.860786438
2719,3105.2220538720544,3808,3728650.860786438
2720,3106.836531986532,3808,3728650.860786438
2721,3154.573400673401,3808,3728650.860786438
2722,3115.4737373737366,3808,3728650.860786438
2723,3057.107575757576,3808,3728650.860786438
2724,3017.5299663299666,3808,3728650.860786438
2725,3189.434175084175,3808,3728650.860786438
2726,3091.4599326599327,3808,3728650.860786438
2727,3170.654208754209,3808,3728650.860786438
2728,3171.1170033670032,3826,3728650.860786438
2729,3093.7190235690227,3814,3728650.860786438
2730,3176.713468013468,3814,3728650.860786438
2731,3195.232323232322,3814,3728650.860786438
2732,3200.24494949495,3814,3728650.860786438
2733,3178.753872053871,3814,3728650.860786438
2734,3068.0436026936036,3801,3728650.860786438
2735,3090.9671717171723,3814,3728650.860786438
2736,3132.424410774409,3814,3728650.860786438
2737,3206.029124579123,3801,3728650.860786438
2738,3174.4646464646466,3801,3728650.860786438
2739,3175.4309764309764,3801,3728650.860786438
2740,3122.3340067340073,3814,3728650.860786438
2741,3111.183838383838,3814,3728650.860786438
2742,3077.7779461279465,3801,3728650.860786438
2743,3072.0511784511777,3801,3728650.860786438
2744,3072.087037037039,3801,3728650.860786438
2745,3111.076936026935,3814,3728650.860786438
2746,3195.417508417508,3814,3728650.860786438
2747,3092.6178451178457,3801,3728650.860786438
2748,3072.17037037037,3801,3728650.860786438
2749,3155.137542087542,3807,3728650.860786438
2750,3093.5563973063977,3808,3728650.860786438
2751,3120.507070707071,3814,3728650.860786438
2752,2936.659259259261,3803,3728650.860786438
2753,3101.773063973064,3800,3728650.860786438
2754,3249.996296296298,3800,3728650.860786438
2755,3155.839898989898,3803,3728650.860786438
2756,3151.0353535353543,3803,3728650.860786438
2757,3129.881144781144,3814,3728650.860786438
2758,3148.5774410774407,3801,3728650.860786438
2759,3101.43973063973,3814,3728650.860786438
2760,3164.1309764309767,3814,3728650.860786438
2761,3111.0563973063977,3814,3728650.860786438
2762,3163.49494949495,3814,3728650.860786438
2763,3267.7037037037044,3814,3728650.860786438
2764,3180.2685185185205,3814,3728650.860786438
2765,3075.6437710437717,3814,3728650.860786438
2766,3046.4045454545467,3814,3728650.860786438
2767,3080.345622895622,3809,3728650.860786438
2768,3112.4543771043773,3800,3728650.860786438
2769,3094.6708754208757,3814,3728650.860786438
2770,3128.3178451178446,3814,3728650.860786438
2771,3197.097306397306,3814,3728650.860786438
2772,3271.2782828282825,3814,3728650.860786438
2773,3177.5276094276082,3814,3728650.860786438
2774,3195.0555555555575,3814,3728650.860786438
2775,3079.5580808080804,3814,3728650.860786438
2776,3184.1626262626264,3814,3728650.860786438
2777,3196.620538720538,3814,3728650.860786438
2778,3172.0353535353534,3814,3728650.860786438
2779,3167.7516835016827,3814,3728650.860786438
2780,3229.5447811447807,3814,3728650.860786438
2781,3150.8454545454547,3814,3728650.860786438
2782,3084.2449494949497,3814,3728650.860786438
2783,3160.3702020202013,3814,3728650.860786438
2784,3104.6570707070705,3814,3728650.860786438
2785,3107.524410774411,3814,3728650.860786438
2786,3172.7989898989904,3814,3728650.860786438
2787,3059.228619528619,3814,3728650.860786438
2788,3167.293434343434,3814,3728650.860786438
2789,3204.504377104378,3826,3728650.860786438
2790,3144.3003367003357,3826,3728650.860786438
2791,3198.514983164984,3826,3728650.860786438
2792,3194.1254208754217,3814,3728650.860786438
2793,3101.9986531986524,3814,3728650.860786438
2794,3030.6127946127936,3814,3728650.860786438
2795,3202.752861952861,3814,3728650.860786438
2796,3214.9981481481486,3814,3728650.860786438
2797,3139.5587542087533,3814,3728650.860786438
2798,3060.5289562289568,3814,3728650.860786438
2799,3271.264309764308,3814,3728650.860786438
2800,3235.504208754209,3814,3728650.860786438
2801,3175.0893939393936,3814,3728650.860786438
2802,3098.788720538721,3814,3728650.860786438
2803,3219.389393939394,3801,3728650.860786438
2804,3163.5968013468023,3801,3728650.860786438
2805,3162.7180134680125,3801,3728650.860786438
2806,3084.158585858587,3800,3728650.860786438
2807,3147.630808080808,3800,3728650.860786438
2808,3037.483670033671,3805,3728650.860786438
2809,3082.1267676767675,3805,3728650.860786438
2810,3078.2080808080814,3805,3728650.860786438
2811,3165.857407407407,3814,3728650.860786438
2812,3098.975757575759,3814,3728650.860786438
2813,3044.7136363636355,3814,3728650.860786438
2814,3102.6287878787884,3814,3728650.860786438
2815,3149.043939393939,3814,3728650.860786438
2816,3074.7543771043775,3814,3728650.860786438
2817,3157.0469696969703,3814,3728650.860786438
2818,3203.585353535353,3814,3728650.860786438
2819,3104.1589225589214,3814,3728650.860786438
2820,3232.037878787879,3814,3728650.860786438
2821,3301.0234006734,3814,3728650.860786438
2822,2995.7821548821535,3814,3728650.860786438
2823,3092.353535353537,3814,3728650.860786438
2824,3193.7646464646436,3814,3728650.860786438
2825,3143.4998316498304,3814,3728650.860786438
2826,3119.182491582492,3821,3728650.860786438
2827,3028.8392255892254,3821,3728650.860786438
2828,3128.751178451178,3821,3728650.860786438
2829,3127.365656565656,3821,3728650.860786438
2830,3200.697306397307,3821,3728650.860786438
2831,3207.201683501683,3821,3728650.860786438
2832,3084.9259259259256,3821,3728650.860786438
2833,3168.312457912457,3821,3728650.860786438
2834,3049.456228956228,3821,3728650.860786438
2835,3188.2835016835015,3821,3728650.860786438
2836,3132.3560606060623,3814,3728650.860786438
2837,3285.7483164983187,3821,3728650.860786438
2838,3188.52845117845,3821,3728650.860786438
2839,3061.95,3830,3728650.860786438
2840,3146.1695286195304,3830,3728650.860786438
2841,3112.8294612794616,3821,3728650.860786438
2842,3160.387542087541,3821,3728650.860786438
2843,3226.043771043771,3821,3728650.860786438
2844,3176.2838383838393,3821,3728650.860786438
2845,3029.2868686868696,3821,3728650.860786438
2846,3183.990067340066,3821,3728650.860786438
2847,3270.9489898989877,3821,3728650.860786438
2848,3135.9838383838382,3821,3728650.860786438
2849,3085.7213804713797,3803,3728650.860786438
2850,3265.404040404039,3821,3728650.860786438
2851,3231.3582491582497,3821,3728650.860786438
2852,3113.5558922558935,3821,3728650.860786438
2853,3126.788383838383,3821,3728650.860786438
2854,3184.927777777777,3821,3728650.860786438
2855,3112.6819865319867,3808,3728650.860786438
2856,3077.7476430976435,3800,3728650.860786438
2857,3225.348148148147,3800,3728650.860786438
2858,3278.971717171716,3800,3728650.860786438
2859,3117.3638047138047,3813,3728650.860786438
2860,3043.9183501683506,3793,3728650.860786438
2861,3094.59696969697,3794,3728650.860786438
2862,3079.36952861953,3794,3728650.860786438
2863,3101.4915824915834,3795,3728650.860786438
2864,3185.010606060605,3801,3728650.860786438
2865,3059.5116161616156,3806,3728650.860786438
2866,3102.239057239058,3795,3728650.860786438
2867,3143.9476430976433,3801,3728650.860786438
2868,3092.8031986531973,3801,3728650.860786438
2869,3170.096464646465,3801,3728650.860786438
2870,3206.7405723905736,3801,3728650.860786438
2871,3088.6430976430997,3806,3728650.860786438
2872,3053.317845117845,3806,3728650.860786438
2873,3134.742087542088,3806,3728650.860786438
2874,3158.321043771042,3799,3728650.860786438
2875,3373.1686868686866,3799,3728650.860786438
2876,3311.17457912458,3800,3728650.860786438
2877,3319.6203703703704,3800,3728650.860786438
2878,3265.1617845117858,3813,3728650.860786438
2879,3152.912457912458,3813,3728650.860786438
2880,3126.1584175084163,3813,3728650.860786438
2881,3189.503872053872,3813,3728650.860786438
2882,3158.507575757576,3813,3728650.860786438
2883,3090.6617845117858,3813,3728650.860786438
2884,3067.44781144781,3813,3728650.860786438
2885,3164.882659932661,3800,3728650.860786438
2886,3138.249663299662,3821,3728650.860786438
2887,3198.077441077441,3821,3728650.860786438
2888,3217.7917508417495,3821,3728650.860786438
2889,3158.0296296296297,3821,3728650.860786438
2890,3164.6898989898987,3821,3728650.860786438
2891,3327.124242424242,3830,3728650.860786438
2892,3101.3425925925926,3830,3728650.860786438
2893,3146.2671717171725,3830,3728650.860786438
2894,3174.383333333335,3830,3728650.860786438
2895,3215.755892255892,3830,3728650.860786438
2896,3202.947138047138,3830,3728650.860786438
2897,3228.5771043771024,3830,3728650.860786438
2898,3095.8129629629625,3830,3728650.860786438
2899,3146.2393939393946,3830,3728650.860786438
2900,3335.5313131313137,3830,3728650.860786438
2901,3164.5710437710427,3821,3728650.860786438
2902,3185.1659932659927,3830,3728650.860786438
2903,3100.8289562289565,3830,3728650.860786438
2904,3030.5962962962963,3830,3728650.860786438
2905,3091.5235690235704,3830,3728650.860786438
2906,3102.3072390572397,3830,3728650.860786438
2907,3199.5094276094273,3830,3728650.860786438
2908,3243.836531986533,3830,3728650.860786438
2909,3306.26245791246,3830,3728650.860786438
2910,3157.8929292929283,3821,3728650.860786438
2911,3191.144781144781,3821,3728650.860786438
2912,3112.8634680134683,3821,3728650.860786438
2913,3017.9988215488206,3821,3728650.860786438
2914,3191.6013468013466,3830,3728650.860786438
2915,3285.3047138047123,3830,3728650.860786438
2916,3221.6259259259273,3830,3728650.860786438
2917,3245.539225589225,3830,3728650.860786438
2918,3049.6245791245783,3830,3728650.860786438
2919,3212.5237373737373,3830,3728650.860786438
2920,3173.0037037037046,3830,3728650.860786438
2921,3215.2476430976435,3830,3728650.860786438
2922,3136.289898989899,3813,3728650.860786438
2923,3131.392424242423,3830,3728650.860786438
2924,3145.0000000000005,3830,3728650.860786438
2925,3127.885353535354,3830,3728650.860786438
2926,3131.8942760942755,3830,3728650.860786438
2927,3208.8124579124583,3830,3728650.860786438
2928,3162.8434343434355,3830,3728650.860786438
2929,3145.7279461279454,3830,3728650.860786438
2930,3140.978114478114,3830,3728650.860786438
2931,3243.923905723907,3830,3728650.860786438
2932,3093.0331649831655,3830,3728650.860786438
2933,3203.5185185185196,3830,3728650.860786438
2934,3174.1590909090914,3830,3728650.860786438
2935,3206.7853535353547,3830,3728650.860786438
2936,3266.9185185185192,3830,3728650.860786438
2937,3138.8286195286196,3813,3728650.860786438
2938,3151.0030303030303,3814,3728650.860786438
2939,3187.437710437711,3814,3728650.860786438
2940,3166.7890572390565,3814,3728650.860786438
2941,3135.4447811447812,3814,3728650.860786438
2942,3188.0442760942747,3814,3728650.860786438
2943,3197.534175084173,3813,3728650.860786438
2944,3155.6760942760952,3813,3728650.860786438
2945,3254.339898989898,3813,3728650.860786438
2946,3204.611952861953,3813,3728650.860786438
2947,3200.813636363637,3813,3728650.860786438
2948,3130.059090909092,3807,3728650.860786438
2949,3110.8069023569014,3803,3728650.860786438
2950,3116.1636363636358,3793,3728650.860786438
2951,3013.0506734006744,3803,3728650.860786438
2952,3034.545791245792,3803,3728650.860786438
2953,3113.0932659932655,3803,3728650.860786438
2954,3207.4230639730645,3803,3728650.860786438
2955,3199.3537037037045,3803,3728650.860786438
2956,3126.063804713804,3813,3728650.860786438
2957,3078.8929292929283,3813,3728650.860786438
2958,3120.342424242424,3813,3728650.860786438
2959,3142.253367003367,3813,3728650.860786438
2960,3260.0964646464663,3813,3728650.860786438
2961,3007.974410774412,3803,3728650.860786438
2962,3088.3954545454544,3803,3728650.860786438
2963,3025.628114478115,3803,3728650.860786438
2964,3021.823737373738,3803,3728650.860786438
2965,3129.449494949494,3803,3728650.860786438
2966,3188.3939393939386,3803,3728650.860786438
2967,3313.730471380471,3803,3728650.860786438
2968,3309.9030303030286,3826,3728650.860786438
2969,3234.208585858588,3803,3728650.860786438
2970,3023.2545454545448,3803,3728650.860786438
2971,3100.7454545454557,3803,3728650.860786438
2972,3232.6658249158245,3803,3728650.860786438
2973,3196.589562289562,3803,3728650.860786438
2974,3224.0286195286176,3803,3728650.860786438
2975,3263.4993265993267,3803,3728650.860786438
2976,3320.768181818182,3803,3728650.860786438
2977,3271.4927609427614,3803,3728650.860786438
2978,3359.1794612794624,3822,3728650.860786438
2979,3185.7799663299666,3803,3728650.860786438
2980,3270.9048821548813,3822,3728650.860786438
2981,3168.012289562291,3822,3728650.860786438
2982,3226.4757575757567,3808,3728650.860786438
2983,3213.5867003367002,3808,3728650.860786438
2984,3337.854377104377,3808,3728650.860786438
2985,3192.338720538721,3808,3728650.860786438
2986,3207.125589225588,3808,3728650.860786438
2987,3076.4104377104372,3808,3728650.860786438
2988,3087.625589225589,3808,3728650.860786438
2989,3270.9781144781136,3815,3728650.860786438
2990,3165.017171717173,3808,3728650.860786438
2991,3253.5070707070713,3808,3728650.860786438
2992,3232.8506734006723,3808,3728650.860786438
2993,3202.9722222222213,3808,3728650.860786438
2994,3270.2893939393934,3808,3728650.860786438
2995,3150.1368686868686,3808,3728650.860786438
2996,3176.985016835018,3806,3728650.860786438
2997,3039.881313131313,3806,3728650.860786438
2998,3078.491077441079,3808,3728650.860786438
2999,3161.635858585859,3808,3728650.860786438
3000,3051.367676767677,3806,3728650.860786438
3001,3177.515151515152,3808,3728650.860786438
3002,3234.8200336700334,3808,3728650.860786438
3003,3200.378619528619,3808,3728650.860786438
3004,3186.068518518517,3813,3728650.860786438
3005,3213.4404040404042,3813,3728650.860786438
3006,3064.362457912457,3813,3728650.860786438
3007,3248.445622895623,3813,3728650.860786438
3008,3164.787542087542,3808,3728650.860786438
3009,3170.605387205388,3808,3728650.860786438
3010,3111.6528619528626,3821,3728650.860786438
3011,3175.223400673401,3808,3728650.860786438
3012,3254.1956228956237,3813,3728650.860786438
3013,3297.3646464646463,3808,3728650.860786438
3014,3243.5429292929307,3808,3728650.860786438
3015,3319.652188552188,3806,3728650.860786438
3016,3157.8696969696966,3808,3728650.860786438
3017,3053.3767676767675,3808,3728650.860786438
3018,3066.3656565656556,3808,3728650.860786438
3019,3161.442424242425,3808,3728650.860786438
3020,3239.8269360269355,3808,3728650.860786438
3021,3203.441414141413,3808,3728650.860786438
3022,3122.7286195286206,3808,3728650.860786438
3023,3274.442760942761,3810,3728650.860786438
3024,3242.746296296295,3808,3728650.860786438
3025,3071.3048821548837,3808,3728650.860786438
3026,3170.2063973063973,3808,3728650.860786438
3027,3269.156397306398,3808,3728650.860786438
3028,3164.8476430976434,3808,3728650.860786438
3029,3131.096632996632,3806,3728650.860786438
3030,3125.4144781144782,3808,3728650.860786438
3031,3229.075589225589,3806,3728650.860786438
3032,3186.7230639730633,3813,3728650.860786438
3033,3059.2585858585844,3813,3728650.860786438
3034,3161.962289562289,3813,3728650.860786438
3035,3085.591582491583,3813,3728650.860786438
3036,3113.9299663299666,3813,3728650.860786438
3037,3188.470538720538,3813,3728650.860786438
3038,3083.2291245791243,3807,3728650.860786438
3039,3240.579124579125,3813,3728650.860786438
3040,3181.0341750841753,3807,3728650.860786438
3041,3291.874747474748,3807,3728650.860786438
3042,3231.67154882155,3823,3728650.860786438
3043,3214.9826599326598,3823,3728650.860786438
3044,3083.642760942761,3823,3728650.860786438
3045,3104.336026936027,3823,3728650.860786438
3046,3159.480471380472,3823,3728650.860786438
3047,3176.8754208754217,3823,3728650.860786438
3048,3273.5112794612805,3823,3728650.860786438
3049,3224.7939393939396,3823,3728650.860786438
3050,3295.639393939395,3826,3728650.860786438
3051,3286.0619528619513,3826,3728650.860786438
3052,2997.0924242424244,3823,3728650.860786438
3053,3170.998653198653,3823,3728650.860786438
3054,3106.4765993265987,3823,3728650.860786438
3055,3129.937373737373,3823,3728650.860786438
3056,3195.928956228955,3823,3728650.860786438
3057,3183.1860269360263,3823,3728650.860786438
3058,3071.456734006734,3823,3728650.860786438
3059,3057.778114478114,3823,3728650.860786438
3060,2993.506060606061,3823,3728650.860786438
3061,3013.4518518518526,3823,3728650.860786438
3062,3126.2656565656566,3823,3728650.860786438
3063,3094.5829966329975,3823,3728650.860786438
3064,3117.5961279461267,3823,3728650.860786438
3065,3166.54276094276,3823,3728650.860786438
3066,3214.936195286196,3823,3728650.860786438
3067,3311.0604377104373,3823,3728650.860786438
3068,3144.280639730639,3813,3728650.860786438
3069,3261.9957912457903,3823,3728650.860786438
3070,3191.104882154881,3823,3728650.860786438
3071,3189.7311447811458,3823,3728650.860786438
3072,3192.4451178451172,3823,3728650.860786438
3073,3251.1287878787884,3823,3728650.860786438
3074,3304.6218855218854,3823,3728650.860786438
3075,3203.7316498316504,3823,3728650.860786438
3076,3156.901851851852,3823,3728650.860786438
3077,3184.3003367003366,3823,3728650.860786438
3078,3314.6670033670034,3823,3728650.860786438
3079,3316.352861952861,3823,3728650.860786438
3080,3302.4291245791264,3823,3728650.860786438
3081,3197.7983164983157,3806,3728650.860786438
3082,3279.018013468014,3823,3728650.860786438
3083,3250.2363636363634,3823,3728650.860786438
3084,3092.413804713805,3823,3728650.860786438
3085,3099.1569023569023,3823,3728650.860786438
3086,3115.760606060607,3815,3728650.860786438
3087,3160.3255892255906,3823,3728650.860786438
3088,3091.4116161616143,3815,3728650.860786438
3089,3094.882659932661,3815,3728650.860786438
3090,3194.215993265992,3815,3728650.860786438
3091,3149.1452861952866,3815,3728650.860786438
3092,3156.5397306397304,3815,3728650.860786438
3093,3122.8929292929306,3815,3728650.860786438
3094,3194.382491582489,3815,3728650.860786438
3095,3370.7392255892264,3815,3728650.860786438
3096,3191.6430976430975,3815,3728650.860786438
3097,3275.0143097643104,3815,3728650.860786438
3098,3123.3853535353537,3813,3728650.860786438
3099,3287.923569023571,3815,3728650.860786438
3100,3141.565488215489,3815,3728650.860786438
3101,3291.0457912457905,3815,3728650.860786438
3102,3248.6447811447815,3814,3728650.860786438
3103,3170.230639730639,3815,3728650.860786438
3104,3266.8223905723894,3815,3728650.860786438
3105,3262.519528619529,3815,3728650.860786438
3106,3266.798821548822,3815,3728650.860786438
3107,3224.3545454545447,3815,3728650.860786438
3108,3275.6131313131305,3820,3728650.860786438
3109,3225.942929292929,3820,3728650.860786438
3110,3252.313131313132,3820,3728650.860786438
3111,3260.2457912457917,3815,3728650.860786438
3112,3218.588215488215,3815,3728650.860786438
3113,3088.804208754209,3815,3728650.860786438
3114,3140.3385521885525,3814,3728650.860786438
3115,3184.759090909092,3815,3728650.860786438
3116,3284.7291245791243,3815,3728650.860786438
3117,3230.0348484848496,3815,3728650.860786438
3118,3243.2688552188556,3815,3728650.860786438
3119,3187.923063973063,3814,3728650.860786438
3120,3186.8639730639725,3815,3728650.860786438
3121,3312.049158249158,3815,3728650.860786438
3122,3136.5355218855225,3815,3728650.860786438
3123,3154.209427609427,3815,3728650.860786438
3124,3157.292255892256,3815,3728650.860786438
3125,3152.176262626262,3815,3728650.860786438
3126,3198.744781144781,3815,3728650.860786438
3127,3250.8994949494954,3815,3728650.860786438
3128,3261.5670033670044,3815,3728650.860786438
3129,3194.058080808081,3815,3728650.860786438
3130,3200.0008417508416,3815,3728650.860786438
3131,3185.429966329966,3815,3728650.860786438
3132,3228.0508417508418,3815,3728650.860786438
3133,3309.9055555555565,3815,3728650.860786438
3134,3166.694107744108,3815,3728650.860786438
3135,3196.2159932659933,3815,3728650.860786438
3136,3235.266161616161,3815,3728650.860786438
3137,3219.2632996632997,3815,3728650.860786438
3138,3203.265824915825,3815,3728650.860786438
3139,3129.0079124579124,3815,3728650.860786438
3140,3234.0976430976425,3815,3728650.860786438
3141,3052.910101010101,3814,3728650.860786438
3142,3153.76430976431,3815,3728650.860786438
3143,3093.775757575757,3815,3728650.860786438
3144,3122.1671717171716,3815,3728650.860786438
3145,3258.726094276096,3815,3728650.860786438
3146,3238.089057239057,3815,3728650.860786438
3147,3187.4345117845123,3815,3728650.860786438
3148,3240.9195286195295,3815,3728650.860786438
3149,3234.9350168350165,3815,3728650.860786438
3150,3147.831649831649,3815,3728650.860786438
3151,3100.816329966331,3814,3728650.860786438
3152,3108.9883838383835,3814,3728650.860786438
3153,3069.91531986532,3814,3728650.860786438
3154,3132.896632996632,3814,3728650.860786438
3155,3197.4419191919205,3814,3728650.860786438
3156,3124.58686868687,3814,3728650.860786438
3157,3154.0069023569035,3814,3728650.860786438
3158,3079.257407407408,3814,3728650.860786438
3159,3111.5513468013464,3814,3728650.860786438
3160,3125.4947811447805,3814,3728650.860786438
3161,3250.123737373737,3814,3728650.860786438
3162,3170.7727272727275,3814,3728650.860786438
3163,3165.5011784511776,3814,3728650.860786438
3164,3182.144444444444,3814,3728650.860786438
3165,3178.727609427609,3814,3728650.860786438
3166,3257.0835016835017,3814,3728650.860786438
3167,3273.6809764309774,3814,3728650.860786438
3168,3277.3767676767675,3814,3728650.860786438
3169,3262.2698653198668,3814,3728650.860786438
3170,3200.0484848484853,3814,3728650.860786438
3171,3214.1737373737387,3814,3728650.860786438
3172,3208.1154882154874,3814,3728650.860786438
3173,3166.649663299663,3814,3728650.860786438
3174,3080.3855218855215,3814,3728650.860786438
3175,3041.288720538722,3814,3728650.860786438
3176,3125.3031986531987,3807,3728650.860786438
3177,3100.997811447812,3814,3728650.860786438
3178,3220.637037037037,3814,3728650.860786438
3179,3209.6828282828274,3826,3728650.860786438
3180,3172.5030303030303,3814,3728650.860786438
3181,3138.6464646464647,3814,3728650.860786438
3182,3269.0138047138034,3814,3728650.860786438
3183,3194.3311447811434,3814,3728650.860786438
3184,3146.2132996633004,3814,3728650.860786438
3185,3141.9084175084163,3814,3728650.860786438
3186,3163.018855218856,3814,3728650.860786438
3187,3180.488215488215,3814,3728650.860786438
3188,3239.279124579126,3814,3728650.860786438
3189,3236.43569023569,3814,3728650.860786438
3190,3137.1703703703706,3808,3728650.860786438
3191,3141.699831649831,3808,3728650.860786438
3192,3085.884006734006,3823,3728650.860786438
3193,3115.2589225589227,3808,3728650.860786438
3194,3048.0025252525247,3807,3728650.860786438
3195,3109.8898989898994,3814,3728650.860786438
3196,3035.450505050505,3808,3728650.860786438
3197,3135.957070707072,3808,3728650.860786438
3198,3227.936363636363,3808,3728650.860786438
3199,3176.429797979799,3800,3728650.860786438
3200,3085.9875420875433,3808,3728650.860786438
3201,3017.387878787877,3810,3728650.860786438
3202,3166.155555555557,3810,3728650.860786438
3203,3183.370202020202,3810,3728650.860786438
3204,2994.246632996632,3810,3728650.860786438
3205,2996.1459595959586,3810,3728650.860786438
3206,3075.0454545454545,3810,3728650.860786438
3207,3198.9240740740747,3810,3728650.860786438
3208,3144.118686868687,3810,3728650.860786438
3209,3128.9052188552187,3810,3728650.860786438
3210,3059.4555555555553,3810,3728650.860786438
3211,3084.0202020202,3810,3728650.860786438
3212,3194.7838383838366,3810,3728650.860786438
3213,3201.688047138049,3810,3728650.860786438
3214,3059.5856902356913,3810,3728650.860786438
3215,3103.0984848484854,3810,3728650.860786438
3216,3137.8942760942764,3810,3728650.860786438
3217,3079.517340067339,3810,3728650.860786438
3218,3231.399326599326,3826,3728650.860786438
3219,3084.012626262627,3826,3728650.860786438
3220,3136.8178451178446,3826,3728650.860786438
3221,3087.359595959595,3826,3728650.860786438
3222,3146.5387205387215,3826,3728650.860786438
3223,3226.4867003367012,3826,3728650.860786438
3224,3186.3077441077417,3826,3728650.860786438
3225,3166.4725589225577,3826,3728650.860786438
3226,3211.443265993267,3826,3728650.860786438
3227,3165.0121212121203,3826,3728650.860786438
3228,3171.20505050505,3808,3728650.860786438
3229,3028.6619528619517,3826,3728650.860786438
3230,3142.170707070706,3826,3728650.860786438
3231,2977.287205387205,3826,3728650.860786438
3232,3045.723063973065,3826,3728650.860786438
3233,3192.6993265993265,3826,3728650.860786438
3234,3136.8077441077444,3826,3728650.860786438
3235,3257.6218855218854,3826,3728650.860786438
3236,3155.1841750841745,3826,3728650.860786438
3237,3217.6461279461273,3823,3728650.860786438
3238,3157.143771043772,3823,3728650.860786438
3239,3181.6149831649823,3826,3728650.860786438
3240,3125.8624579124576,3826,3728650.860786438
3241,3154.3459595959603,3826,3728650.860786438
3242,3235.471885521885,3826,3728650.860786438
3243,3140.137205387205,3826,3728650.860786438
3244,3112.8723905723905,3823,3728650.860786438
3245,3098.0547138047145,3826,3728650.860786438
3246,3255.6356902356897,3826,3728650.860786438
3247,3209.3668350168355,3826,3728650.860786438
3248,3173.4020202020206,3826,3728650.860786438
3249,3135.7074074074085,3826,3728650.860786438
3250,3220.6767676767677,3826,3728650.860786438
3251,3245.0393939393944,3826,3728650.860786438
3252,3105.0439393939387,3826,3728650.860786438
3253,3130.2659932659944,3826,3728650.860786438
3254,3181.282996632996,3826,3728650.860786438
3255,3185.5311447811446,3826,3728650.860786438
3256,3159.605555555555,3823,3728650.860786438
3257,3177.5754208754197,3826,3728650.860786438
3258,3181.2486531986533,3826,3728650.860786438
3259,3052.4759259259263,3823,3728650.860786438
3260,3089.3961279461287,3826,3728650.860786438
3261,3159.0811447811434,3826,3728650.860786438
3262,3135.75909090909,3826,3728650.860786438
3263,3170.784511784512,3823,3728650.860786438
3264,3085.5449494949507,3826,3728650.860786438
3265,3120.06835016835,3826,3728650.860786438
3266,3099.293939393939,3826,3728650.860786438
3267,3182.0404040404032,3823,3728650.860786438
3268,3189.1882154882132,3823,3728650.860786438
3269,3209.040404040405,3823,3728650.860786438
3270,3096.242760942762,3823,3728650.860786438
3271,3160.6143097643107,3823,3728650.860786438
3272,3166.9430976430986,3808,3728650.860786438
3273,3323.0599326599327,3823,3728650.860786438
3274,3225.7385521885517,3823,3728650.860786438
3275,3250.0855218855218,3823,3728650.860786438
3276,3179.958922558922,3805,3728650.860786438
3277,3365.2473063973066,3823,3728650.860786438
3278,3116.332828282828,3823,3728650.860786438
3279,3187.9279461279457,3823,3728650.860786438
3280,3060.3676767676757,3823,3728650.860786438
3281,3257.7023569023568,3823,3728650.860786438
3282,3121.9845117845125,3823,3728650.860786438
3283,3285.834848484849,3823,3728650.860786438
3284,3048.9336700336703,3823,3728650.860786438
3285,3055.4446127946126,3823,3728650.860786438
3286,3187.1612794612797,3823,3728650.860786438
3287,3183.293939393939,3823,3728650.860786438
3288,3170.1415824915825,3823,3728650.860786438
3289,3114.8136363636368,3823,3728650.860786438
3290,3238.1868686868693,3823,3728650.860786438
3291,3165.4936026936034,3823,3728650.860786438
3292,3309.8702020202018,3823,3728650.860786438
3293,3198.9811447811444,3823,3728650.860786438
3294,3070.32542087542,3808,3728650.860786438
3295,3126.3506734006746,3823,3728650.860786438
3296,3201.328114478114,3823,3728650.860786438
3297,3230.7856902356907,3823,3728650.860786438
3298,3082.211616161616,3808,3728650.860786438
3299,3051.7117845117828,3805,3728650.860786438
3300,3099.2456228956216,3808,3728650.860786438
3301,3108.537542087542,3808,3728650.860786438
3302,3196.5518518518516,3808,3728650.860786438
3303,3208.9212121212117,3808,3728650.860786438
3304,3246.987037037036,3808,3728650.860786438
3305,3161.7451178451174,3808,3728650.860786438
3306,3350.071548821549,3808,3728650.860786438
3307,3307.329461279461,3808,3728650.860786438
3308,3194.897138047137,3808,3728650.860786438
3309,3104.4420875420883,3802,3728650.860786438
3310,3135.4104377104386,3805,3728650.860786438
3311,3189.1734006734005,3805,3728650.860786438
3312,3130.9420875420888,3805,3728650.860786438
3313,3102.068013468014,3802,3728650.860786438
3314,3131.044781144782,3805,3728650.860786438
3315,3127.200336700337,3805,3728650.860786438
