Generation,Fitness Avg,Fitness Best,Execution Time
2655,3134.5901515151513,3826,2737684.907913208
2656,3256.4143939393953,3826,2737684.907913208
2657,3146.6494949494954,3826,2737684.907913208
2658,3070.4896464646463,3826,2737684.907913208
2659,3137.9527777777785,3826,2737684.907913208
2660,3158.5065656565653,3826,2737684.907913208
2661,3247.1022727272725,3826,2737684.907913208
2662,3144.1393939393943,3826,2737684.907913208
2663,3188.300505050505,3826,2737684.907913208
2664,3082.8209595959593,3814,2737684.907913208
2665,3129.67601010101,3826,2737684.907913208
2666,3132.777272727272,3826,2737684.907913208
2667,3247.1116161616164,3826,2737684.907913208
2668,3207.299747474748,3826,2737684.907913208
2669,3087.4621212121197,3814,2737684.907913208
2670,3074.9419191919205,3826,2737684.907913208
2671,3044.367171717172,3826,2737684.907913208
2672,3163.855050505051,3826,2737684.907913208
2673,3202.895959595961,3814,2737684.907913208
2674,3103.5646464646466,3814,2737684.907913208
2675,3151.232828282829,3826,2737684.907913208
2676,3138.269191919192,3826,2737684.907913208
2677,3119.286616161615,3826,2737684.907913208
2678,3170.1065656565656,3814,2737684.907913208
2679,3218.6388888888896,3814,2737684.907913208
2680,3079.177525252526,3814,2737684.907913208
2681,3136.9921717171715,3814,2737684.907913208
2682,3112.313888888889,3814,2737684.907913208
2683,3116.5454545454545,3814,2737684.907913208
2684,3055.0012626262615,3814,2737684.907913208
2685,3141.8911616161618,3815,2737684.907913208
2686,3176.6300505050485,3815,2737684.907913208
2687,3236.2797979797965,3815,2737684.907913208
2688,3316.039646464647,3814,2737684.907913208
2689,3226.1025252525233,3814,2737684.907913208
2690,3273.9492424242426,3814,2737684.907913208
2691,3164.003282828283,3814,2737684.907913208
2692,3230.306818181818,3814,2737684.907913208
2693,3169.095202020202,3814,2737684.907913208
2694,3228.008838383839,3814,2737684.907913208
2695,3119.6813131313124,3814,2737684.907913208
2696,3124.246464646464,3814,2737684.907913208
2697,3174.294191919191,3814,2737684.907913208
2698,3191.503787878788,3814,2737684.907913208
2699,3220.5148989899003,3814,2737684.907913208
2700,3198.677525252527,3814,2737684.907913208
2701,3125.850505050505,3814,2737684.907913208
2702,3171.1646464646474,3814,2737684.907913208
2703,3309.7676767676767,3814,2737684.907913208
2704,3089.5441919191912,3814,2737684.907913208
2705,3172.4257575757574,3814,2737684.907913208
2706,3166.2262626262636,3814,2737684.907913208
2707,3202.645202020202,3814,2737684.907913208
2708,3073.9237373737374,3814,2737684.907913208
2709,3128.164898989899,3814,2737684.907913208
2710,3164.304292929292,3814,2737684.907913208
2711,3028.3265151515147,3814,2737684.907913208
2712,3080.7588383838397,3814,2737684.907913208
2713,3126.6222222222227,3814,2737684.907913208
2714,3152.7414141414124,3805,2737684.907913208
2715,3143.037626262626,3814,2737684.907913208
2716,3049.912626262626,3805,2737684.907913208
2717,3141.253535353534,3805,2737684.907913208
2718,3136.200757575757,3805,2737684.907913208
2719,3299.487626262626,3805,2737684.907913208
2720,3322.3116161616153,3803,2737684.907913208
2721,3094.1042929292935,3801,2737684.907913208
2722,3064.8984848484856,3805,2737684.907913208
2723,3144.7742424242433,3805,2737684.907913208
2724,3241.162626262626,3805,2737684.907913208
2725,3173.124242424241,3803,2737684.907913208
2726,3186.724999999999,3803,2737684.907913208
2727,3179.1275252525256,3814,2737684.907913208
2728,3223.9666666666667,3814,2737684.907913208
2729,3130.982070707072,3814,2737684.907913208
2730,3194.6585858585854,3814,2737684.907913208
2731,3159.709090909091,3814,2737684.907913208
2732,3191.490404040406,3814,2737684.907913208
2733,3147.335858585859,3814,2737684.907913208
2734,3079.967171717172,3801,2737684.907913208
2735,3116.7353535353536,3814,2737684.907913208
2736,3132.142676767678,3804,2737684.907913208
2737,2951.217171717172,3814,2737684.907913208
2738,3025.3148989899,3814,2737684.907913208
2739,3187.04595959596,3830,2737684.907913208
2740,3107.589393939394,3830,2737684.907913208
2741,3130.482575757575,3830,2737684.907913208
2742,3139.7517676767675,3830,2737684.907913208
2743,3154.765151515151,3830,2737684.907913208
2744,3147.4542929292934,3830,2737684.907913208
2745,3189.637373737374,3830,2737684.907913208
2746,3105.2661616161613,3830,2737684.907913208
2747,3043.898737373739,3801,2737684.907913208
2748,3090.956565656566,3801,2737684.907913208
2749,3181.345707070706,3801,2737684.907913208
2750,3213.22803030303,3801,2737684.907913208
2751,3138.0906565656564,3801,2737684.907913208
2752,3078.0954545454542,3805,2737684.907913208
2753,3071.0280303030295,3805,2737684.907913208
2754,3160.1386363636375,3805,2737684.907913208
2755,3235.425252525254,3814,2737684.907913208
2756,3297.7459595959594,3814,2737684.907913208
2757,3272.2452020202027,3814,2737684.907913208
2758,3162.0487373737383,3789,2737684.907913208
2759,3132.2896464646474,3794,2737684.907913208
2760,3261.280303030305,3814,2737684.907913208
2761,3268.8868686868686,3801,2737684.907913208
2762,3153.188888888888,3801,2737684.907913208
2763,3122.4666666666662,3801,2737684.907913208
2764,3257.941414141413,3794,2737684.907913208
2765,3179.822727272727,3794,2737684.907913208
2766,3154.916414141414,3791,2737684.907913208
2767,3175.6214646464655,3800,2737684.907913208
2768,3145.6388888888896,3800,2737684.907913208
2769,3138.1343434343435,3800,2737684.907913208
2770,3183.88787878788,3791,2737684.907913208
2771,3244.2436868686873,3800,2737684.907913208
2772,3281.028787878788,3800,2737684.907913208
2773,3084.1040404040405,3800,2737684.907913208
2774,3216.9671717171723,3800,2737684.907913208
2775,3318.293434343434,3800,2737684.907913208
2776,3144.4328282828287,3800,2737684.907913208
2777,3197.5351010101003,3800,2737684.907913208
2778,3303.883585858586,3800,2737684.907913208
2779,3176.7199494949505,3800,2737684.907913208
2780,3152.0626262626256,3800,2737684.907913208
2781,3231.0459595959605,3800,2737684.907913208
2782,3205.040404040404,3800,2737684.907913208
2783,3168.521212121212,3800,2737684.907913208
2784,3158.723737373738,3800,2737684.907913208
2785,3066.0429292929293,3800,2737684.907913208
2786,3140.585101010101,3800,2737684.907913208
2787,3130.729545454545,3800,2737684.907913208
2788,3108.292676767677,3800,2737684.907913208
2789,3089.3290404040417,3800,2737684.907913208
2790,3031.5391414141413,3800,2737684.907913208
2791,3059.568181818182,3800,2737684.907913208
2792,3195.996212121212,3800,2737684.907913208
2793,3265.3280303030306,3800,2737684.907913208
2794,3194.784848484849,3800,2737684.907913208
2795,3124.2568181818183,3800,2737684.907913208
2796,3145.89292929293,3800,2737684.907913208
2797,3168.2833333333338,3800,2737684.907913208
2798,3126.2462121212116,3800,2737684.907913208
2799,3108.585606060605,3800,2737684.907913208
2800,3348.0464646464643,3800,2737684.907913208
2801,3321.6805555555557,3800,2737684.907913208
2802,3205.6351010101002,3800,2737684.907913208
2803,3239.509343434344,3800,2737684.907913208
2804,3168.4237373737365,3800,2737684.907913208
2805,3242.503282828281,3800,2737684.907913208
2806,3112.8416666666662,3800,2737684.907913208
2807,3161.764393939394,3800,2737684.907913208
2808,3181.5719696969695,3800,2737684.907913208
2809,3118.551767676767,3800,2737684.907913208
2810,3157.812121212121,3800,2737684.907913208
2811,3169.759595959595,3813,2737684.907913208
2812,3147.4320707070715,3814,2737684.907913208
2813,3177.856565656566,3800,2737684.907913208
2814,3135.492171717171,3800,2737684.907913208
2815,3111.2484848484846,3800,2737684.907913208
2816,3085.133080808081,3800,2737684.907913208
2817,3131.026010101011,3800,2737684.907913208
2818,3111.124494949495,3800,2737684.907913208
2819,3068.1416666666682,3800,2737684.907913208
2820,3131.157575757575,3800,2737684.907913208
2821,3354.798484848485,3800,2737684.907913208
2822,3105.6010101010106,3800,2737684.907913208
2823,3257.8952020202014,3800,2737684.907913208
2824,3161.2141414141415,3800,2737684.907913208
2825,3087.6583333333338,3800,2737684.907913208
2826,3184.3805555555573,3800,2737684.907913208
2827,3209.6050505050507,3800,2737684.907913208
2828,3085.148737373738,3800,2737684.907913208
2829,3102.3729797979795,3800,2737684.907913208
2830,3273.0459595959596,3800,2737684.907913208
2831,3183.3237373737365,3800,2737684.907913208
2832,3156.371212121213,3800,2737684.907913208
2833,3090.219191919192,3800,2737684.907913208
2834,3206.149747474747,3800,2737684.907913208
2835,3076.4090909090905,3795,2737684.907913208
2836,3199.199494949495,3814,2737684.907913208
2837,3292.070707070707,3814,2737684.907913208
2838,3227.877777777778,3814,2737684.907913208
2839,3221.9744949494952,3814,2737684.907913208
2840,3148.6560606060602,3814,2737684.907913208
2841,3237.1386363636366,3814,2737684.907913208
2842,3217.02196969697,3814,2737684.907913208
2843,3155.306313131312,3814,2737684.907913208
2844,3203.2643939393943,3814,2737684.907913208
2845,3049.6661616161623,3814,2737684.907913208
2846,3115.744444444446,3814,2737684.907913208
2847,3238.9282828282826,3814,2737684.907913208
2848,3204.0734848484844,3808,2737684.907913208
2849,3209.7280303030298,3808,2737684.907913208
2850,3025.434848484848,3814,2737684.907913208
2851,2992.455808080808,3814,2737684.907913208
2852,2985.608080808081,3814,2737684.907913208
2853,2999.6373737373733,3823,2737684.907913208
2854,3129.7090909090903,3823,2737684.907913208
2855,3198.979797979798,3823,2737684.907913208
2856,3230.9313131313143,3823,2737684.907913208
2857,3229.7305555555563,3823,2737684.907913208
2858,3205.954545454546,3823,2737684.907913208
2859,3125.9020202020206,3823,2737684.907913208
2860,3138.7146464646466,3823,2737684.907913208
2861,3109.5542929292933,3823,2737684.907913208
2862,3007.4467171717174,3823,2737684.907913208
2863,3083.0202020202,3823,2737684.907913208
2864,3121.2209595959603,3823,2737684.907913208
2865,3028.481818181818,3823,2737684.907913208
2866,3077.5154040404036,3823,2737684.907913208
2867,3019.778535353535,3823,2737684.907913208
2868,3015.9719696969705,3808,2737684.907913208
2869,3064.1280303030303,3823,2737684.907913208
2870,3167.5002525252535,3823,2737684.907913208
2871,3219.0388888888892,3823,2737684.907913208
2872,3254.991414141414,3823,2737684.907913208
2873,3219.987373737374,3823,2737684.907913208
2874,3106.8202020202016,3823,2737684.907913208
2875,3015.140656565657,3823,2737684.907913208
2876,3119.241161616161,3823,2737684.907913208
2877,3100.8828282828285,3823,2737684.907913208
2878,3156.546212121212,3823,2737684.907913208
2879,3273.6323232323243,3823,2737684.907913208
2880,3243.961616161617,3823,2737684.907913208
2881,3221.1666666666674,3808,2737684.907913208
2882,3088.5997474747487,3808,2737684.907913208
2883,3141.709595959596,3823,2737684.907913208
2884,3169.4558080808074,3826,2737684.907913208
2885,3203.253787878788,3826,2737684.907913208
2886,3117.6679292929293,3826,2737684.907913208
2887,3162.85202020202,3826,2737684.907913208
2888,3105.777020202019,3826,2737684.907913208
2889,3117.1103535353536,3826,2737684.907913208
2890,3123.0823232323237,3826,2737684.907913208
2891,3149.9755050505046,3823,2737684.907913208
2892,3118.6141414141407,3823,2737684.907913208
2893,3137.6103535353536,3826,2737684.907913208
2894,3237.042676767676,3826,2737684.907913208
2895,3196.6659090909084,3826,2737684.907913208
2896,3149.8977272727257,3826,2737684.907913208
2897,3192.9946969696966,3826,2737684.907913208
2898,3103.2116161616163,3823,2737684.907913208
2899,3200.624494949496,3826,2737684.907913208
2900,3205.650757575759,3826,2737684.907913208
2901,3179.4492424242426,3826,2737684.907913208
2902,3102.03585858586,3826,2737684.907913208
2903,3132.855303030304,3826,2737684.907913208
2904,3123.6219696969697,3826,2737684.907913208
2905,3182.7489898989907,3826,2737684.907913208
2906,3149.810606060606,3823,2737684.907913208
2907,3190.8464646464636,3823,2737684.907913208
2908,3147.509848484848,3823,2737684.907913208
2909,3185.6500000000005,3823,2737684.907913208
2910,3183.811616161616,3823,2737684.907913208
2911,3109.084090909092,3823,2737684.907913208
2912,3094.728787878788,3823,2737684.907913208
2913,3224.679040404041,3823,2737684.907913208
2914,3110.1333333333323,3808,2737684.907913208
2915,3157.5896464646457,3823,2737684.907913208
2916,3108.9234848484857,3823,2737684.907913208
2917,3106.1507575757582,3823,2737684.907913208
2918,3052.0803030303036,3823,2737684.907913208
2919,3029.2295454545456,3823,2737684.907913208
2920,3070.6351010101016,3823,2737684.907913208
2921,3045.586616161618,3823,2737684.907913208
2922,3088.493181818181,3823,2737684.907913208
2923,3034.879797979798,3823,2737684.907913208
2924,3096.671212121212,3823,2737684.907913208
2925,3160.253282828282,3800,2737684.907913208
2926,3272.299494949494,3823,2737684.907913208
2927,3231.0045454545443,3823,2737684.907913208
2928,3113.2520202020205,3823,2737684.907913208
2929,3142.714646464647,3823,2737684.907913208
2930,3087.973484848484,3823,2737684.907913208
2931,3205.779040404041,3823,2737684.907913208
2932,3223.376515151516,3823,2737684.907913208
2933,3256.3103535353544,3823,2737684.907913208
2934,3271.5656565656564,3823,2737684.907913208
2935,3281.5204545454535,3823,2737684.907913208
2936,3304.488888888888,3823,2737684.907913208
2937,3244.6666666666656,3823,2737684.907913208
2938,3158.205303030303,3823,2737684.907913208
2939,3122.6580808080803,3813,2737684.907913208
2940,3183.029292929294,3823,2737684.907913208
2941,3241.4310606060603,3823,2737684.907913208
2942,3256.6095959595964,3823,2737684.907913208
2943,3142.2737373737373,3823,2737684.907913208
2944,3083.4161616161623,3823,2737684.907913208
2945,3121.1126262626267,3823,2737684.907913208
2946,3130.3901515151533,3791,2737684.907913208
2947,3169.7247474747473,3791,2737684.907913208
2948,3256.0722222222234,3791,2737684.907913208
2949,3177.4343434343446,3791,2737684.907913208
2950,3174.5204545454544,3785,2737684.907913208
2951,3205.91313131313,3785,2737684.907913208
2952,3195.177525252526,3785,2737684.907913208
2953,3238.1179292929296,3791,2737684.907913208
2954,3192.766666666667,3792,2737684.907913208
2955,3191.2921717171716,3792,2737684.907913208
2956,3138.865404040405,3792,2737684.907913208
2957,3111.3037878787886,3791,2737684.907913208
2958,3178.4328282828283,3791,2737684.907913208
2959,3076.2962121212126,3791,2737684.907913208
2960,3154.3313131313125,3791,2737684.907913208
2961,3217.9563131313125,3791,2737684.907913208
2962,3060.4883838383826,3791,2737684.907913208
2963,3202.9199494949503,3791,2737684.907913208
2964,3339.0166666666682,3791,2737684.907913208
2965,3322.0070707070713,3804,2737684.907913208
2966,3154.1939393939397,3804,2737684.907913208
2967,3264.704292929292,3804,2737684.907913208
2968,3006.2219696969705,3804,2737684.907913208
2969,3215.0845959595954,3802,2737684.907913208
2970,3129.3542929292926,3802,2737684.907913208
2971,3228.3335858585874,3802,2737684.907913208
2972,3100.8027777777793,3799,2737684.907913208
2973,3194.4335858585864,3805,2737684.907913208
2974,2878.1550505050513,3805,2737684.907913208
2975,3104.290909090908,3813,2737684.907913208
2976,3078.911616161616,3826,2737684.907913208
2977,3165.3782828282833,3826,2737684.907913208
2978,3140.3320707070707,3805,2737684.907913208
2979,3124.621717171717,3805,2737684.907913208
2980,3105.1772727272732,3805,2737684.907913208
2981,3111.6881313131303,3805,2737684.907913208
2982,3047.79090909091,3805,2737684.907913208
2983,3078.459595959596,3805,2737684.907913208
2984,3156.559090909092,3805,2737684.907913208
2985,3246.7237373737375,3805,2737684.907913208
2986,3223.572474747475,3805,2737684.907913208
2987,3116.2378787878797,3805,2737684.907913208
2988,3198.2532828282833,3805,2737684.907913208
2989,3126.335858585858,3805,2737684.907913208
2990,3146.576767676767,3805,2737684.907913208
2991,3209.118939393939,3805,2737684.907913208
2992,3022.217676767676,3805,2737684.907913208
2993,3143.5530303030305,3805,2737684.907913208
2994,3137.9371212121214,3807,2737684.907913208
2995,3087.7861111111124,3805,2737684.907913208
2996,3034.066919191919,3815,2737684.907913208
2997,3109.665151515151,3810,2737684.907913208
2998,3063.8702020202018,3812,2737684.907913208
2999,3090.809343434342,3812,2737684.907913208
3000,3185.1404040404036,3812,2737684.907913208
3001,3188.6343434343435,3812,2737684.907913208
3002,3136.318181818183,3812,2737684.907913208
3003,3146.2515151515154,3812,2737684.907913208
3004,3163.508838383839,3812,2737684.907913208
3005,3041.5522727272714,3812,2737684.907913208
3006,3235.0229797979814,3812,2737684.907913208
3007,3086.9636363636373,3812,2737684.907913208
3008,3188.355303030303,3812,2737684.907913208
3009,3105.9929292929305,3812,2737684.907913208
3010,3191.103282828283,3812,2737684.907913208
3011,3125.572474747474,3812,2737684.907913208
3012,3175.924747474748,3812,2737684.907913208
3013,3184.7593434343426,3805,2737684.907913208
3014,3174.804292929293,3812,2737684.907913208
3015,3169.79318181818,3812,2737684.907913208
3016,3205.4457070707076,3812,2737684.907913208
3017,3146.9838383838387,3805,2737684.907913208
3018,3081.5146464646477,3812,2737684.907913208
3019,3161.463383838385,3812,2737684.907913208
3020,3260.9959595959594,3812,2737684.907913208
3021,3275.9179292929275,3812,2737684.907913208
3022,3150.118686868688,3812,2737684.907913208
3023,3078.9265151515156,3792,2737684.907913208
3024,3081.4141414141427,3802,2737684.907913208
3025,3179.358080808082,3812,2737684.907913208
3026,3079.197222222222,3812,2737684.907913208
3027,3146.267929292929,3812,2737684.907913208
3028,3190.676515151516,3812,2737684.907913208
3029,3201.1270202020205,3814,2737684.907913208
3030,2975.5674242424243,3812,2737684.907913208
3031,3239.157828282829,3814,2737684.907913208
3032,3203.887121212121,3812,2737684.907913208
3033,3140.850757575758,3812,2737684.907913208
3034,3153.6295454545466,3812,2737684.907913208
3035,3050.0598484848483,3812,2737684.907913208
3036,3164.886111111111,3812,2737684.907913208
3037,3164.495202020202,3812,2737684.907913208
3038,3024.1936868686867,3805,2737684.907913208
3039,3121.220707070707,3805,2737684.907913208
3040,3031.6169191919203,3812,2737684.907913208
3041,3152.0421717171726,3812,2737684.907913208
3042,3044.082070707072,3802,2737684.907913208
3043,2979.20303030303,3807,2737684.907913208
3044,3097.2368686868695,3807,2737684.907913208
3045,3091.4351010101004,3807,2737684.907913208
3046,3057.628787878788,3805,2737684.907913208
3047,3067.994696969696,3805,2737684.907913208
3048,3058.58207070707,3800,2737684.907913208
3049,3059.330555555555,3800,2737684.907913208
3050,3081.9638888888894,3800,2737684.907913208
3051,3127.3540404040405,3814,2737684.907913208
3052,3163.5252525252517,3814,2737684.907913208
3053,3081.5484848484866,3814,2737684.907913208
3054,3146.0330808080803,3814,2737684.907913208
3055,3120.628535353535,3814,2737684.907913208
3056,3073.256313131312,3814,2737684.907913208
3057,3088.4669191919197,3814,2737684.907913208
3058,3119.567424242425,3814,2737684.907913208
3059,3131.89393939394,3820,2737684.907913208
3060,3119.043686868687,3820,2737684.907913208
3061,3111.5542929292933,3820,2737684.907913208
3062,3057.6030303030298,3820,2737684.907913208
3063,3114.5717171717174,3820,2737684.907913208
3064,3151.7424242424236,3822,2737684.907913208
3065,2967.2883838383855,3822,2737684.907913208
3066,3151.44393939394,3822,2737684.907913208
3067,3212.950757575758,3822,2737684.907913208
3068,3261.1252525252526,3822,2737684.907913208
3069,3097.7636363636348,3822,2737684.907913208
3070,3250.174747474747,3822,2737684.907913208
3071,3171.624747474748,3822,2737684.907913208
3072,3282.222979797979,3822,2737684.907913208
3073,3271.530808080808,3822,2737684.907913208
3074,3229.8373737373736,3822,2737684.907913208
3075,3178.2666666666673,3822,2737684.907913208
3076,3128.1727272727276,3822,2737684.907913208
3077,3322.816414141413,3822,2737684.907913208
3078,3211.4785353535353,3820,2737684.907913208
3079,3244.798232323233,3822,2737684.907913208
3080,3147.051515151515,3822,2737684.907913208
3081,3138.7265151515167,3822,2737684.907913208
3082,3103.142424242424,3822,2737684.907913208
3083,3112.8851010101016,3814,2737684.907913208
3084,3140.8328282828284,3820,2737684.907913208
3085,3199.00378787879,3822,2737684.907913208
3086,3344.7070707070707,3822,2737684.907913208
3087,3282.6343434343435,3822,2737684.907913208
3088,3209.381060606059,3822,2737684.907913208
3089,3204.9558080808088,3822,2737684.907913208
3090,3094.44494949495,3822,2737684.907913208
3091,3241.5111111111114,3822,2737684.907913208
3092,3235.196969696971,3822,2737684.907913208
3093,3260.908838383838,3822,2737684.907913208
3094,3289.1252525252535,3822,2737684.907913208
3095,3283.4800505050503,3822,2737684.907913208
3096,3127.1666666666665,3822,2737684.907913208
3097,3138.647222222222,3822,2737684.907913208
3098,3245.8270202020203,3822,2737684.907913208
3099,3245.0002525252517,3822,2737684.907913208
3100,3256.798232323231,3822,2737684.907913208
3101,3098.527777777778,3822,2737684.907913208
3102,3180.2285353535353,3822,2737684.907913208
3103,3173.7290404040396,3822,2737684.907913208
3104,3109.367676767677,3822,2737684.907913208
3105,3145.2017676767673,3822,2737684.907913208
3106,3057.9247474747463,3822,2737684.907913208
3107,3194.622979797979,3822,2737684.907913208
3108,3147.102525252526,3820,2737684.907913208
3109,3149.683838383839,3822,2737684.907913208
3110,3241.8525252525264,3822,2737684.907913208
3111,3112.0515151515156,3822,2737684.907913208
3112,3173.38106060606,3822,2737684.907913208
3113,3027.242171717171,3820,2737684.907913208
3114,3207.919444444445,3822,2737684.907913208
3115,3159.0345959595957,3822,2737684.907913208
3116,3194.881060606061,3822,2737684.907913208
3117,3226.7575757575764,3822,2737684.907913208
3118,3218.9343434343436,3822,2737684.907913208
3119,3109.0113636363644,3822,2737684.907913208
3120,3130.575505050505,3822,2737684.907913208
3121,3169.773737373736,3822,2737684.907913208
3122,3118.113888888889,3822,2737684.907913208
3123,3071.999747474748,3822,2737684.907913208
3124,3293.34217171717,3820,2737684.907913208
3125,3201.797222222222,3813,2737684.907913208
3126,3044.700757575757,3820,2737684.907913208
3127,3091.2040404040413,3814,2737684.907913208
3128,3089.9760101010097,3813,2737684.907913208
3129,3189.101767676768,3814,2737684.907913208
3130,3148.4540404040413,3820,2737684.907913208
3131,3215.637121212121,3820,2737684.907913208
3132,3170.121212121213,3820,2737684.907913208
3133,3287.2224747474743,3820,2737684.907913208
3134,3151.4510101010105,3820,2737684.907913208
3135,3184.5722222222225,3820,2737684.907913208
3136,3247.6921717171713,3820,2737684.907913208
3137,3313.7148989898988,3820,2737684.907913208
3138,3263.6939393939397,3820,2737684.907913208
3139,3148.2593434343435,3820,2737684.907913208
3140,3200.142676767676,3820,2737684.907913208
3141,3140.8585858585857,3813,2737684.907913208
3142,3026.76313131313,3820,2737684.907913208
3143,3203.769696969698,3820,2737684.907913208
3144,3123.4292929292933,3820,2737684.907913208
3145,3227.874242424244,3820,2737684.907913208
3146,3235.3184343434345,3820,2737684.907913208
3147,3187.8053030303035,3820,2737684.907913208
3148,3174.6098484848485,3820,2737684.907913208
3149,3203.6436868686883,3813,2737684.907913208
3150,3095.909595959597,3820,2737684.907913208
3151,3138.425505050505,3820,2737684.907913208
3152,3089.890404040404,3820,2737684.907913208
3153,2943.781313131313,3820,2737684.907913208
3154,3210.989141414141,3820,2737684.907913208
3155,3069.3227272727263,3820,2737684.907913208
3156,3077.9376262626265,3820,2737684.907913208
3157,3212.994696969699,3820,2737684.907913208
3158,3136.5790404040395,3820,2737684.907913208
3159,3155.6010101010097,3820,2737684.907913208
3160,3181.183585858586,3820,2737684.907913208
3161,3147.223737373738,3820,2737684.907913208
3162,3244.3709595959594,3808,2737684.907913208
3163,3111.577777777778,3820,2737684.907913208
3164,3130.9161616161623,3808,2737684.907913208
3165,3233.820454545456,3808,2737684.907913208
3166,3274.222727272726,3808,2737684.907913208
3167,3245.433838383838,3808,2737684.907913208
3168,3177.95404040404,3808,2737684.907913208
3169,3099.011616161617,3808,2737684.907913208
3170,3114.9123737373725,3808,2737684.907913208
3171,3099.6035353535353,3801,2737684.907913208
3172,3019.83207070707,3808,2737684.907913208
3173,3047.103282828282,3801,2737684.907913208
3174,3044.2472222222214,3800,2737684.907913208
3175,3184.917676767677,3813,2737684.907913208
3176,3241.0843434343433,3800,2737684.907913208
3177,3001.561363636364,3813,2737684.907913208
3178,3108.3330808080823,3813,2737684.907913208
3179,3175.9717171717184,3813,2737684.907913208
3180,3112.2113636363633,3813,2737684.907913208
3181,3191.765404040403,3813,2737684.907913208
3182,3105.0732323232323,3813,2737684.907913208
3183,3193.156565656566,3813,2737684.907913208
3184,3128.2472222222227,3813,2737684.907913208
3185,3324.1856060606065,3813,2737684.907913208
3186,3235.647474747476,3813,2737684.907913208
3187,3212.232828282828,3807,2737684.907913208
3188,3055.367929292929,3813,2737684.907913208
3189,3182.6492424242433,3813,2737684.907913208
3190,3095.1209595959604,3813,2737684.907913208
3191,3214.0108585858575,3813,2737684.907913208
3192,3345.7749999999996,3813,2737684.907913208
3193,3119.9946969696966,3813,2737684.907913208
3194,3049.200000000001,3813,2737684.907913208
3195,3231.3037878787873,3813,2737684.907913208
3196,3094.468939393939,3813,2737684.907913208
3197,3210.4815656565656,3813,2737684.907913208
3198,3121.2174242424244,3813,2737684.907913208
3199,3147.693434343434,3813,2737684.907913208
3200,3108.755303030304,3813,2737684.907913208
3201,3069.6252525252517,3813,2737684.907913208
3202,3142.0272727272722,3813,2737684.907913208
3203,3111.0113636363644,3813,2737684.907913208
3204,2988.860858585858,3813,2737684.907913208
3205,2968.640656565657,3800,2737684.907913208
3206,3117.4828282828275,3813,2737684.907913208
3207,3158.205808080808,3813,2737684.907913208
3208,3146.785101010101,3813,2737684.907913208
3209,3130.934090909091,3813,2737684.907913208
3210,3273.4593434343437,3813,2737684.907913208
3211,3153.558080808082,3813,2737684.907913208
3212,3135.00404040404,3813,2737684.907913208
3213,3188.6909090909103,3814,2737684.907913208
3214,3204.6042929292935,3814,2737684.907913208
3215,3195.0535353535356,3814,2737684.907913208
3216,3120.7396464646467,3826,2737684.907913208
3217,3209.9391414141405,3826,2737684.907913208
3218,3203.197222222222,3814,2737684.907913208
3219,3272.3628787878793,3814,2737684.907913208
3220,3061.9878787878793,3820,2737684.907913208
3221,3086.0545454545445,3826,2737684.907913208
3222,3136.7886363636367,3814,2737684.907913208
3223,3224.6762626262635,3814,2737684.907913208
3224,3062.344696969697,3814,2737684.907913208
3225,3290.983333333333,3813,2737684.907913208
3226,3223.7136363636373,3814,2737684.907913208
3227,3233.1992424242417,3814,2737684.907913208
3228,3247.200505050504,3814,2737684.907913208
3229,3168.968939393939,3813,2737684.907913208
3230,3283.97702020202,3814,2737684.907913208
3231,3234.4083333333338,3813,2737684.907913208
3232,3064.7042929292925,3814,2737684.907913208
3233,3094.670202020201,3814,2737684.907913208
3234,3169.1459595959604,3814,2737684.907913208
3235,3262.7825757575765,3814,2737684.907913208
3236,3074.9694444444453,3814,2737684.907913208
3237,3127.909848484849,3813,2737684.907913208
3238,3115.362121212121,3813,2737684.907913208
3239,3066.487373737373,3814,2737684.907913208
3240,3072.8555555555563,3826,2737684.907913208
3241,3239.890404040404,3826,2737684.907913208
3242,3167.3042929292933,3826,2737684.907913208
3243,3154.619191919192,3826,2737684.907913208
3244,3246.8959595959595,3826,2737684.907913208
3245,3201.4040404040416,3826,2737684.907913208
3246,3124.632828282829,3826,2737684.907913208
3247,3183.126515151515,3826,2737684.907913208
3248,3254.5497474747467,3826,2737684.907913208
3249,3230.260606060606,3826,2737684.907913208
3250,3189.703535353535,3826,2737684.907913208
3251,3253.4626262626257,3826,2737684.907913208
3252,3272.5398989898986,3826,2737684.907913208
3253,3236.150252525251,3826,2737684.907913208
3254,3221.080808080807,3826,2737684.907913208
3255,3189.8376262626266,3826,2737684.907913208
3256,3132.8911616161613,3799,2737684.907913208
3257,3167.8138888888884,3821,2737684.907913208
3258,3121.0838383838395,3826,2737684.907913208
3259,3117.871717171717,3826,2737684.907913208
3260,3075.6696969696964,3821,2737684.907913208
3261,3020.2939393939396,3821,2737684.907913208
3262,2899.8323232323237,3826,2737684.907913208
3263,3055.9194444444433,3826,2737684.907913208
3264,3045.7083333333326,3821,2737684.907913208
3265,3011.5363636363636,3821,2737684.907913208
3266,3039.8583333333327,3798,2737684.907913208
3267,3162.566414141415,3798,2737684.907913208
3268,3231.547474747474,3798,2737684.907913208
3269,3110.855808080808,3798,2737684.907913208
3270,3215.2696969696967,3803,2737684.907913208
3271,3212.5967171717166,3803,2737684.907913208
3272,3157.4002525252527,3821,2737684.907913208
3273,3104.4194444444443,3801,2737684.907913208
