Generation,Fitness Avg,Fitness Best,Execution Time
2349,3150.9457431457445,3808,7670486.149787903
2350,3172.3153679653688,3809,7670486.149787903
2351,3203.3574314574325,3808,7670486.149787903
2352,3175.377344877345,3808,7670486.149787903
2353,3110.421572871572,3814,7670486.149787903
2354,3051.3261904761907,3814,7670486.149787903
2355,3182.7651515151515,3808,7670486.149787903
2356,3204.870562770564,3808,7670486.149787903
2357,3148.7227994227997,3808,7670486.149787903
2358,3200.87481962482,3814,7670486.149787903
2359,3201.477849927851,3814,7670486.149787903
2360,3153.034343434343,3814,7670486.149787903
2361,3042.0992063492063,3814,7670486.149787903
2362,3066.50772005772,3814,7670486.149787903
2363,3105.8728715728716,3814,7670486.149787903
2364,3199.2078643578643,3814,7670486.149787903
2365,3185.554978354979,3814,7670486.149787903
2366,3130.9740259740265,3814,7670486.149787903
2367,3198.1760461760455,3814,7670486.149787903
2368,3076.5024531024533,3814,7670486.149787903
2369,3132.932251082251,3814,7670486.149787903
2370,3290.3873737373747,3808,7670486.149787903
2371,3228.431746031747,3808,7670486.149787903
2372,3100.260101010102,3804,7670486.149787903
2373,3216.5297979797974,3808,7670486.149787903
2374,3162.322510822512,3808,7670486.149787903
2375,3255.8350649350646,3823,7670486.149787903
2376,3234.8670274170277,3823,7670486.149787903
2377,3239.6766233766225,3823,7670486.149787903
2378,3146.59163059163,3808,7670486.149787903
2379,3167.730952380952,3808,7670486.149787903
2380,3223.882539682538,3813,7670486.149787903
2381,3054.1227272727265,3823,7670486.149787903
2382,3099.5795815295824,3823,7670486.149787903
2383,3101.5636363636363,3808,7670486.149787903
2384,3085.7518037518025,3808,7670486.149787903
2385,2997.1123376623373,3808,7670486.149787903
2386,3133.7098124098125,3808,7670486.149787903
2387,3047.3974025974007,3808,7670486.149787903
2388,3053.761038961039,3808,7670486.149787903
2389,3059.0797258297266,3830,7670486.149787903
2390,3142.5598845598843,3830,7670486.149787903
2391,3183.973665223666,3830,7670486.149787903
2392,3194.1824675324683,3830,7670486.149787903
2393,3228.457142857144,3830,7670486.149787903
2394,3190.560389610391,3830,7670486.149787903
2395,3262.129942279944,3830,7670486.149787903
2396,3175.2378787878797,3830,7670486.149787903
2397,3064.591053391053,3830,7670486.149787903
2398,3074.349711399712,3830,7670486.149787903
2399,3066.1504329004333,3830,7670486.149787903
2400,3184.4360750360747,3830,7670486.149787903
2401,3050.666666666666,3830,7670486.149787903
2402,3009.0226551226565,3830,7670486.149787903
2403,3164.4327561327555,3830,7670486.149787903
2404,3235.16305916306,3830,7670486.149787903
2405,3141.5759740259746,3830,7670486.149787903
2406,3264.514862914863,3820,7670486.149787903
2407,3182.8142857142857,3815,7670486.149787903
2408,3184.6180375180375,3820,7670486.149787903
2409,3144.1831168831177,3820,7670486.149787903
2410,3241.941847041848,3830,7670486.149787903
2411,3170.1657287157295,3830,7670486.149787903
2412,3235.726695526695,3815,7670486.149787903
2413,3237.280663780664,3808,7670486.149787903
2414,3104.473809523809,3808,7670486.149787903
2415,3165.7422799422798,3808,7670486.149787903
2416,3184.2139249639245,3808,7670486.149787903
2417,3051.9836219336203,3808,7670486.149787903
2418,3273.6784271284264,3808,7670486.149787903
2419,3245.746897546897,3820,7670486.149787903
2420,3249.205555555555,3820,7670486.149787903
2421,3140.22344877345,3814,7670486.149787903
2422,3116.7700577200576,3820,7670486.149787903
2423,3234.2080808080805,3820,7670486.149787903
2424,3257.3605339105347,3820,7670486.149787903
2425,3232.6556998557003,3820,7670486.149787903
2426,3006.10432900433,3814,7670486.149787903
2427,3222.7199134199122,3820,7670486.149787903
2428,3225.788383838383,3820,7670486.149787903
2429,3203.47582972583,3820,7670486.149787903
2430,2990.190115440115,3820,7670486.149787903
2431,3053.8768398268408,3820,7670486.149787903
2432,3131.9564935064914,3820,7670486.149787903
2433,3247.918398268398,3820,7670486.149787903
2434,3398.6976190476194,3820,7670486.149787903
2435,3148.223376623376,3820,7670486.149787903
2436,3190.0695526695526,3821,7670486.149787903
2437,3245.7347763347766,3820,7670486.149787903
2438,3313.5754689754704,3820,7670486.149787903
2439,3174.061616161616,3820,7670486.149787903
2440,3259.550865800865,3820,7670486.149787903
2441,3238.9919913419913,3814,7670486.149787903
2442,3190.853463203463,3820,7670486.149787903
2443,3113.585497835497,3820,7670486.149787903
2444,3082.062914862914,3821,7670486.149787903
2445,3169.5404761904756,3821,7670486.149787903
2446,3230.8795093795093,3821,7670486.149787903
2447,3119.1927128427124,3821,7670486.149787903
2448,3096.1766955266958,3821,7670486.149787903
2449,3193.890692640692,3821,7670486.149787903
2450,3144.358658008658,3820,7670486.149787903
2451,3205.868686868687,3820,7670486.149787903
2452,3039.0447330447328,3820,7670486.149787903
2453,3081.5560606060617,3821,7670486.149787903
2454,3065.7378066378055,3821,7670486.149787903
2455,3055.310822510823,3821,7670486.149787903
2456,3072.525468975469,3820,7670486.149787903
2457,3204.7034632034624,3820,7670486.149787903
2458,3242.4528860028836,3820,7670486.149787903
2459,3123.7462481962484,3820,7670486.149787903
2460,3115.321356421356,3821,7670486.149787903
2461,3173.4095238095238,3821,7670486.149787903
2462,3052.3715007215,3821,7670486.149787903
2463,3148.003102453104,3821,7670486.149787903
2464,3210.3450216450206,3821,7670486.149787903
2465,3029.0086580086577,3821,7670486.149787903
2466,3208.927272727272,3821,7670486.149787903
2467,3077.4380230880242,3830,7670486.149787903
2468,3170.580303030302,3821,7670486.149787903
2469,3217.3272005771996,3821,7670486.149787903
2470,3293.7208513708515,3821,7670486.149787903
2471,3076.72950937951,3820,7670486.149787903
2472,3148.1936507936516,3821,7670486.149787903
2473,3160.755988455988,3821,7670486.149787903
2474,3202.4621933621943,3821,7670486.149787903
2475,3133.950505050505,3823,7670486.149787903
2476,3156.9219336219335,3821,7670486.149787903
2477,3216.612698412699,3821,7670486.149787903
2478,3038.76176046176,3821,7670486.149787903
2479,3061.8934343434344,3821,7670486.149787903
2480,3087.0977633477632,3821,7670486.149787903
2481,3215.9252525252523,3814,7670486.149787903
2482,3206.8033189033185,3814,7670486.149787903
2483,3158.959451659452,3826,7670486.149787903
2484,3116.9525974025964,3826,7670486.149787903
2485,3179.600721500721,3826,7670486.149787903
2486,3049.381313131313,3830,7670486.149787903
2487,3089.948773448775,3830,7670486.149787903
2488,3127.6889610389608,3830,7670486.149787903
2489,3115.4085137085144,3830,7670486.149787903
2490,3121.9954545454543,3814,7670486.149787903
2491,3074.9518037518023,3802,7670486.149787903
2492,3127.625685425686,3802,7670486.149787903
2493,3142.8743867243875,3814,7670486.149787903
2494,3047.5353535353543,3814,7670486.149787903
2495,3141.333477633477,3814,7670486.149787903
2496,3090.7237373737375,3814,7670486.149787903
2497,3184.7356421356426,3814,7670486.149787903
2498,3108.886796536796,3814,7670486.149787903
2499,3181.104617604618,3814,7670486.149787903
2500,3096.658513708514,3814,7670486.149787903
2501,3022.403823953823,3814,7670486.149787903
2502,3144.1080808080806,3814,7670486.149787903
2503,3098.147907647908,3814,7670486.149787903
2504,2993.8720057720066,3801,7670486.149787903
2505,2999.811616161616,3826,7670486.149787903
2506,3019.506493506493,3826,7670486.149787903
2507,3053.98629148629,3826,7670486.149787903
2508,3136.055772005771,3826,7670486.149787903
2509,3231.7094516594507,3826,7670486.149787903
2510,3147.859884559883,3826,7670486.149787903
2511,3160.181024531025,3826,7670486.149787903
2512,3045.025396825398,3826,7670486.149787903
2513,3088.5153679653686,3826,7670486.149787903
2514,3201.4685425685434,3826,7670486.149787903
2515,3237.592568542568,3826,7670486.149787903
2516,3241.160245310246,3826,7670486.149787903
2517,3235.7672438672444,3826,7670486.149787903
2518,3191.3064213564217,3826,7670486.149787903
2519,3201.8051226551224,3826,7670486.149787903
2520,3325.589971139971,3826,7670486.149787903
2521,3203.6809523809534,3826,7670486.149787903
2522,3251.1346320346324,3826,7670486.149787903
2523,3347.4821789321786,3826,7670486.149787903
2524,3199.7396103896103,3807,7670486.149787903
2525,3036.0744588744583,3826,7670486.149787903
2526,3132.8502164502165,3826,7670486.149787903
2527,3304.83318903319,3826,7670486.149787903
2528,3190.91443001443,3826,7670486.149787903
2529,3079.6408369408373,3826,7670486.149787903
2530,3246.26940836941,3807,7670486.149787903
2531,3182.235930735931,3814,7670486.149787903
2532,3197.674603174603,3814,7670486.149787903
2533,3169.1818181818176,3807,7670486.149787903
2534,3112.783549783549,3826,7670486.149787903
2535,3159.643650793651,3826,7670486.149787903
2536,3131.1909090909094,3826,7670486.149787903
2537,3066.970923520924,3826,7670486.149787903
2538,3041.552164502165,3826,7670486.149787903
2539,3195.778787878787,3826,7670486.149787903
2540,3080.9380952380957,3808,7670486.149787903
2541,3096.6850649350654,3826,7670486.149787903
2542,3122.5686868686867,3826,7670486.149787903
2543,3170.093434343435,3814,7670486.149787903
2544,3118.7798701298707,3826,7670486.149787903
2545,3151.553535353535,3826,7670486.149787903
2546,3084.782683982684,3826,7670486.149787903
2547,3103.007575757577,3826,7670486.149787903
2548,3083.2391774891776,3814,7670486.149787903
2549,3105.1550505050504,3826,7670486.149787903
2550,3271.510894660895,3826,7670486.149787903
2551,3203.587662337663,3826,7670486.149787903
2552,3098.4007215007205,3826,7670486.149787903
2553,3141.8141414141405,3826,7670486.149787903
2554,3192.8259018759027,3826,7670486.149787903
2555,3053.4772005772,3826,7670486.149787903
2556,3088.478860028861,3826,7670486.149787903
2557,3142.55367965368,3826,7670486.149787903
2558,3096.0404040404046,3826,7670486.149787903
2559,3148.648701298701,3826,7670486.149787903
2560,3142.175324675326,3826,7670486.149787903
2561,3190.381601731602,3826,7670486.149787903
2562,3086.6774170274152,3826,7670486.149787903
2563,3117.886868686868,3826,7670486.149787903
2564,3109.047835497836,3808,7670486.149787903
2565,3103.8877344877346,3808,7670486.149787903
2566,3202.2686147186137,3808,7670486.149787903
2567,3129.925252525252,3808,7670486.149787903
2568,3219.8047619047616,3808,7670486.149787903
2569,3227.2316738816744,3814,7670486.149787903
2570,3176.5882395382387,3814,7670486.149787903
2571,3130.8058441558433,3814,7670486.149787903
2572,3146.5218614718624,3814,7670486.149787903
2573,3132.856349206349,3814,7670486.149787903
2574,3096.6071428571436,3814,7670486.149787903
2575,3137.244372294373,3814,7670486.149787903
2576,3118.1844155844165,3814,7670486.149787903
2577,3128.148484848485,3814,7670486.149787903
2578,3219.7081529581524,3807,7670486.149787903
2579,3196.006132756131,3814,7670486.149787903
2580,3072.4262626262616,3814,7670486.149787903
2581,3098.3262626262635,3814,7670486.149787903
2582,3173.175901875903,3814,7670486.149787903
2583,3134.492712842712,3808,7670486.149787903
2584,3188.6455266955268,3808,7670486.149787903
2585,3364.638528138529,3809,7670486.149787903
2586,3247.5386724386717,3808,7670486.149787903
2587,3177.8071428571434,3814,7670486.149787903
2588,3241.8214285714284,3814,7670486.149787903
2589,3109.7991341991356,3814,7670486.149787903
2590,3230.514502164503,3814,7670486.149787903
2591,3154.950937950938,3808,7670486.149787903
2592,3244.3224386724364,3808,7670486.149787903
2593,3249.375324675325,3808,7670486.149787903
2594,3298.3909812409815,3808,7670486.149787903
2595,3157.387662337662,3814,7670486.149787903
2596,3227.2883838383837,3807,7670486.149787903
2597,3185.9189754689755,3814,7670486.149787903
2598,3254.0733044733033,3814,7670486.149787903
2599,3318.9738095238104,3814,7670486.149787903
2600,3122.991774891774,3814,7670486.149787903
2601,3139.1527417027405,3820,7670486.149787903
2602,3079.9098124098123,3808,7670486.149787903
2603,3083.8798701298697,3808,7670486.149787903
2604,3160.2989898989913,3808,7670486.149787903
2605,3221.5518037518045,3808,7670486.149787903
2606,3275.889033189034,3808,7670486.149787903
2607,3177.441630591631,3821,7670486.149787903
2608,3085.477128427127,3821,7670486.149787903
2609,3142.4507936507925,3821,7670486.149787903
2610,3085.7027417027416,3821,7670486.149787903
2611,3161.1241702741704,3821,7670486.149787903
2612,3171.566305916305,3821,7670486.149787903
2613,3290.3077922077923,3821,7670486.149787903
2614,3190.099422799422,3821,7670486.149787903
2615,3142.0665223665214,3821,7670486.149787903
2616,3086.331385281386,3821,7670486.149787903
2617,3149.9103896103893,3821,7670486.149787903
2618,3180.9135642135657,3807,7670486.149787903
2619,3278.526695526696,3821,7670486.149787903
2620,3266.092712842713,3821,7670486.149787903
2621,3192.4360028860024,3821,7670486.149787903
2622,3244.9214285714274,3821,7670486.149787903
2623,3174.2815295815294,3821,7670486.149787903
2624,3273.361688311689,3821,7670486.149787903
2625,3217.8375901875875,3821,7670486.149787903
2626,3273.3979076479063,3808,7670486.149787903
2627,3160.6867243867246,3808,7670486.149787903
2628,3182.951226551228,3821,7670486.149787903
2629,3250.458946608948,3821,7670486.149787903
2630,3123.8678932178927,3821,7670486.149787903
2631,3084.5131313131296,3821,7670486.149787903
2632,3034.5391774891777,3821,7670486.149787903
2633,3158.0212121212135,3821,7670486.149787903
2634,3127.6573593073576,3813,7670486.149787903
2635,3123.450649350649,3821,7670486.149787903
2636,3231.947546897547,3821,7670486.149787903
2637,3201.0816738816734,3821,7670486.149787903
2638,3202.5966089466096,3821,7670486.149787903
2639,2992.17113997114,3821,7670486.149787903
2640,3066.381096681096,3821,7670486.149787903
2641,3108.7860028860023,3821,7670486.149787903
2642,3127.231601731602,3821,7670486.149787903
2643,3135.5799422799414,3821,7670486.149787903
2644,3227.519696969698,3821,7670486.149787903
2645,3095.3626984126972,3821,7670486.149787903
2646,3004.5178932178937,3821,7670486.149787903
2647,3186.7401875901874,3821,7670486.149787903
2648,3208.9611111111108,3821,7670486.149787903
2649,3220.2668831168826,3821,7670486.149787903
2650,3124.082034632035,3821,7670486.149787903
2651,3175.385497835497,3821,7670486.149787903
2652,3236.1344877344886,3821,7670486.149787903
2653,3151.7212842712847,3821,7670486.149787903
2654,3168.8862914862916,3821,7670486.149787903
2655,3154.1080808080806,3811,7670486.149787903
2656,3211.008080808081,3811,7670486.149787903
2657,3346.491269841271,3811,7670486.149787903
2658,3228.039466089464,3811,7670486.149787903
2659,3196.4386002886013,3811,7670486.149787903
2660,3161.7931457431464,3820,7670486.149787903
2661,3184.318975468975,3820,7670486.149787903
2662,3204.0445887445885,3820,7670486.149787903
2663,3204.862554112556,3820,7670486.149787903
2664,3357.132106782106,3820,7670486.149787903
2665,3091.036075036075,3820,7670486.149787903
2666,3192.134704184705,3820,7670486.149787903
2667,3168.2812409812414,3820,7670486.149787903
2668,3169.67178932179,3820,7670486.149787903
2669,3180.1990620490624,3820,7670486.149787903
2670,3139.8585137085147,3820,7670486.149787903
2671,3079.243506493506,3830,7670486.149787903
2672,3207.2393217893214,3830,7670486.149787903
2673,3165.3174603174593,3830,7670486.149787903
2674,3043.5420634920633,3830,7670486.149787903
2675,3043.513492063493,3820,7670486.149787903
2676,3086.5134920634914,3830,7670486.149787903
2677,3133.7532467532474,3830,7670486.149787903
2678,3026.08658008658,3830,7670486.149787903
2679,3073.013203463202,3830,7670486.149787903
2680,3135.4166666666674,3830,7670486.149787903
2681,3180.383621933621,3830,7670486.149787903
2682,3138.330591630592,3830,7670486.149787903
2683,3220.0511544011556,3830,7670486.149787903
2684,3124.6286435786437,3830,7670486.149787903
2685,3151.7025974025983,3830,7670486.149787903
2686,3254.4328282828287,3830,7670486.149787903
2687,3212.0627705627717,3830,7670486.149787903
2688,3205.9765512265517,3830,7670486.149787903
2689,3137.34098124098,3830,7670486.149787903
2690,3092.3220779220774,3830,7670486.149787903
2691,3206.2886002886007,3830,7670486.149787903
2692,3226.9495670995675,3830,7670486.149787903
2693,3209.858513708513,3830,7670486.149787903
2694,3087.0928571428567,3830,7670486.149787903
2695,3170.08326118326,3830,7670486.149787903
2696,3137.731746031746,3830,7670486.149787903
2697,3186.9634920634917,3820,7670486.149787903
2698,3109.8404040404034,3820,7670486.149787903
2699,3167.5598845598843,3820,7670486.149787903
2700,3174.9218614718616,3820,7670486.149787903
2701,3232.62243867244,3820,7670486.149787903
2702,3180.25634920635,3820,7670486.149787903
2703,3175.6787157287167,3820,7670486.149787903
2704,3205.032828282828,3820,7670486.149787903
2705,3233.8390331890328,3820,7670486.149787903
2706,3202.247763347764,3820,7670486.149787903
2707,3189.843290043289,3820,7670486.149787903
2708,3173.8969696969702,3820,7670486.149787903
2709,3283.0060606060597,3820,7670486.149787903
2710,3252.3638528138526,3820,7670486.149787903
2711,3258.914935064936,3820,7670486.149787903
2712,3145.107215007215,3820,7670486.149787903
2713,3127.4911976911985,3820,7670486.149787903
2714,3205.0613997113996,3820,7670486.149787903
2715,3227.255844155843,3805,7670486.149787903
2716,3180.92380952381,3805,7670486.149787903
2717,3262.05064935065,3814,7670486.149787903
2718,3069.647113997113,3814,7670486.149787903
2719,3181.2704906204904,3814,7670486.149787903
2720,3247.3521645021647,3814,7670486.149787903
2721,3099.706204906206,3814,7670486.149787903
2722,3176.850072150071,3815,7670486.149787903
2723,3313.948773448775,3815,7670486.149787903
2724,3223.53088023088,3815,7670486.149787903
2725,3293.251587301587,3815,7670486.149787903
2726,3269.4654401154403,3815,7670486.149787903
2727,3205.1246031746045,3815,7670486.149787903
2728,3219.3355699855697,3815,7670486.149787903
2729,3197.3823232323234,3815,7670486.149787903
2730,3171.690259740258,3815,7670486.149787903
2731,3198.6314574314583,3815,7670486.149787903
2732,2940.542929292931,3815,7670486.149787903
2733,3232.1726551226557,3815,7670486.149787903
2734,3185.992424242423,3815,7670486.149787903
2735,3359.6384559884577,3815,7670486.149787903
2736,3184.096031746032,3815,7670486.149787903
2737,3272.40036075036,3815,7670486.149787903
2738,3201.0131313131305,3822,7670486.149787903
2739,3190.067532467532,3822,7670486.149787903
2740,3170.2593073593075,3822,7670486.149787903
2741,3108.644155844156,3814,7670486.149787903
2742,3281.2149350649347,3814,7670486.149787903
2743,3235.6717171717173,3814,7670486.149787903
2744,3170.6872294372297,3814,7670486.149787903
2745,3093.586002886003,3814,7670486.149787903
2746,3250.504834054835,3814,7670486.149787903
2747,3205.487157287158,3814,7670486.149787903
2748,3032.748196248198,3814,7670486.149787903
2749,3152.483261183263,3814,7670486.149787903
2750,3223.571933621932,3814,7670486.149787903
2751,3181.3093795093787,3814,7670486.149787903
2752,3289.5884559884553,3814,7670486.149787903
2753,3200.4095238095233,3814,7670486.149787903
2754,3217.803896103895,3814,7670486.149787903
2755,3253.3023088023087,3814,7670486.149787903
2756,3056.685497835499,3814,7670486.149787903
2757,3121.9000721500724,3814,7670486.149787903
2758,3061.306637806638,3814,7670486.149787903
2759,3124.6764790764787,3814,7670486.149787903
2760,3234.0217171717163,3805,7670486.149787903
2761,3166.587734487734,3811,7670486.149787903
2762,3203.7474747474753,3814,7670486.149787903
2763,3146.4873737373737,3814,7670486.149787903
2764,3201.1988455988453,3814,7670486.149787903
2765,3176.642640692642,3811,7670486.149787903
2766,3071.67857142857,3811,7670486.149787903
2767,3076.9468975468985,3811,7670486.149787903
2768,3115.3323232323237,3811,7670486.149787903
2769,3075.3808080808076,3811,7670486.149787903
2770,3110.1471139971136,3811,7670486.149787903
2771,3157.7191197691195,3813,7670486.149787903
2772,3140.129942279943,3813,7670486.149787903
2773,3004.271067821068,3813,7670486.149787903
2774,3172.791558441558,3813,7670486.149787903
2775,3125.3198412698407,3813,7670486.149787903
2776,3066.894660894661,3813,7670486.149787903
2777,3134.250937950938,3813,7670486.149787903
2778,3124.655411255411,3813,7670486.149787903
2779,3155.487734487734,3813,7670486.149787903
2780,3157.432972582973,3826,7670486.149787903
2781,3105.003751803752,3826,7670486.149787903
2782,3096.901298701297,3814,7670486.149787903
2783,3088.4962481962484,3814,7670486.149787903
2784,3078.830086580088,3813,7670486.149787903
2785,3127.6774170274166,3813,7670486.149787903
2786,3188.5024531024533,3813,7670486.149787903
2787,3229.824747474749,3813,7670486.149787903
2788,3217.5988455988445,3813,7670486.149787903
2789,3141.963203463203,3813,7670486.149787903
2790,3225.598196248195,3813,7670486.149787903
2791,3104.130230880232,3813,7670486.149787903
2792,3077.032611832612,3813,7670486.149787903
2793,3202.8100288600285,3813,7670486.149787903
2794,3164.397402597404,3813,7670486.149787903
2795,3078.121500721501,3813,7670486.149787903
2796,3174.326334776335,3813,7670486.149787903
2797,3184.0059884559864,3813,7670486.149787903
2798,3133.7469696969706,3813,7670486.149787903
2799,3068.9741702741694,3810,7670486.149787903
2800,3056.526190476191,3810,7670486.149787903
2801,3005.221500721501,3822,7670486.149787903
2802,3183.566810966811,3813,7670486.149787903
2803,3171.0339105339117,3813,7670486.149787903
2804,3126.092279942279,3813,7670486.149787903
2805,3148.9379509379505,3813,7670486.149787903
2806,3030.866161616161,3813,7670486.149787903
2807,3194.659018759018,3813,7670486.149787903
2808,3244.853246753247,3813,7670486.149787903
2809,3129.855411255411,3813,7670486.149787903
2810,3123.026695526695,3813,7670486.149787903
2811,3096.0930735930738,3813,7670486.149787903
2812,3158.083261183262,3813,7670486.149787903
2813,3336.4468975468967,3813,7670486.149787903
2814,3171.7390331890338,3813,7670486.149787903
2815,3200.259884559885,3813,7670486.149787903
2816,3237.821933621932,3813,7670486.149787903
2817,3159.8096681096686,3805,7670486.149787903
2818,3251.2379509379507,3814,7670486.149787903
2819,3256.9356421356424,3813,7670486.149787903
2820,3127.3503607503612,3813,7670486.149787903
2821,3200.3535353535353,3813,7670486.149787903
2822,3125.079581529581,3813,7670486.149787903
2823,3109.596536796536,3813,7670486.149787903
2824,3069.673953823954,3813,7670486.149787903
2825,3088.664069264068,3813,7670486.149787903
2826,3241.5101731601726,3810,7670486.149787903
2827,3141.51075036075,3810,7670486.149787903
2828,3107.579581529582,3810,7670486.149787903
2829,3201.779725829726,3810,7670486.149787903
2830,3159.8556277056277,3814,7670486.149787903
2831,3177.526551226551,3814,7670486.149787903
2832,3224.848773448774,3814,7670486.149787903
2833,3185.8932178932187,3814,7670486.149787903
2834,3064.068326118326,3814,7670486.149787903
2835,3080.3213564213565,3814,7670486.149787903
2836,3204.4793650793654,3805,7670486.149787903
2837,3160.5275613275603,3808,7670486.149787903
2838,3275.9088744588757,3805,7670486.149787903
2839,3161.3508658008654,3800,7670486.149787903
2840,3179.2541847041857,3805,7670486.149787903
2841,3255.182611832612,3805,7670486.149787903
2842,3106.6269841269846,3805,7670486.149787903
2843,3179.9424242424234,3797,7670486.149787903
2844,3105.044083694084,3797,7670486.149787903
2845,3258.373809523811,3808,7670486.149787903
2846,3146.751515151515,3814,7670486.149787903
2847,3186.794949494949,3823,7670486.149787903
2848,3177.8409090909095,3823,7670486.149787903
2849,3154.019408369408,3823,7670486.149787903
2850,3041.573304473304,3808,7670486.149787903
2851,3170.7238816738823,3808,7670486.149787903
2852,3261.2932900432884,3808,7670486.149787903
2853,3307.296176046177,3808,7670486.149787903
2854,3132.355266955266,3808,7670486.149787903
2855,3256.889682539684,3808,7670486.149787903
2856,3178.618037518038,3808,7670486.149787903
2857,3134.624531024531,3808,7670486.149787903
2858,3176.054834054835,3808,7670486.149787903
2859,3165.706204906206,3808,7670486.149787903
2860,3258.1607503607493,3808,7670486.149787903
2861,3215.1324675324677,3808,7670486.149787903
2862,3086.298412698413,3814,7670486.149787903
2863,3076.410461760463,3814,7670486.149787903
2864,3087.5041847041834,3814,7670486.149787903
2865,3006.6842712842713,3807,7670486.149787903
2866,3177.5197691197695,3808,7670486.149787903
2867,3086.67821067821,3808,7670486.149787903
2868,3182.6208513708516,3808,7670486.149787903
2869,3038.646464646465,3808,7670486.149787903
2870,3035.00468975469,3808,7670486.149787903
2871,3046.1442279942266,3826,7670486.149787903
2872,3184.8801587301577,3826,7670486.149787903
2873,3024.17077922078,3811,7670486.149787903
2874,3123.2089466089465,3811,7670486.149787903
2875,3168.625757575759,3811,7670486.149787903
2876,3190.7758297258283,3811,7670486.149787903
2877,3189.2020923520927,3808,7670486.149787903
2878,3171.710966810967,3808,7670486.149787903
2879,3199.740981240981,3811,7670486.149787903
2880,3147.778354978355,3808,7670486.149787903
2881,3230.980663780663,3808,7670486.149787903
2882,3220.7033910533914,3808,7670486.149787903
2883,3120.9831168831183,3808,7670486.149787903
2884,3232.632683982684,3808,7670486.149787903
2885,3243.5700577200582,3808,7670486.149787903
2886,3030.683044733044,3808,7670486.149787903
2887,3214.9748917748925,3808,7670486.149787903
2888,3130.6370851370853,3808,7670486.149787903
2889,3192.5890331890337,3808,7670486.149787903
2890,3196.8115440115434,3808,7670486.149787903
2891,3152.336435786435,3808,7670486.149787903
2892,3139.677705627707,3808,7670486.149787903
2893,3157.6114718614726,3808,7670486.149787903
2894,3072.8210678210676,3814,7670486.149787903
2895,3093.0678210678198,3800,7670486.149787903
2896,3083.8099567099566,3808,7670486.149787903
2897,3094.122582972584,3808,7670486.149787903
2898,3093.9677489177498,3814,7670486.149787903
2899,3074.374963924965,3808,7670486.149787903
2900,3056.9029581529585,3808,7670486.149787903
2901,3142.090043290043,3808,7670486.149787903
2902,3145.120490620492,3809,7670486.149787903
2903,3199.6589466089476,3809,7670486.149787903
2904,3181.7,3809,7670486.149787903
2905,3113.401731601732,3809,7670486.149787903
2906,3241.003823953825,3814,7670486.149787903
2907,3180.93888888889,3809,7670486.149787903
2908,3140.446825396825,3809,7670486.149787903
2909,3175.2169552669557,3809,7670486.149787903
2910,3265.6778499278503,3809,7670486.149787903
2911,3183.5540404040403,3809,7670486.149787903
2912,3263.686002886005,3809,7670486.149787903
2913,3124.6554834054828,3808,7670486.149787903
2914,3050.726262626261,3809,7670486.149787903
2915,3083.8585858585852,3809,7670486.149787903
2916,3023.721139971141,3809,7670486.149787903
2917,2988.8830447330442,3826,7670486.149787903
2918,2961.7229437229435,3809,7670486.149787903
2919,3186.931746031745,3809,7670486.149787903
2920,3255.028643578644,3809,7670486.149787903
2921,2995.0432178932165,3808,7670486.149787903
2922,3077.183261183261,3800,7670486.149787903
2923,3185.411038961039,3809,7670486.149787903
2924,3248.5687590187595,3809,7670486.149787903
2925,3201.1677489177478,3809,7670486.149787903
2926,3236.5352092352095,3809,7670486.149787903
2927,3252.8476190476185,3809,7670486.149787903
2928,3294.9133477633472,3809,7670486.149787903
2929,3158.1205627705626,3806,7670486.149787903
2930,3276.9476911976917,3806,7670486.149787903
2931,3252.7854256854243,3809,7670486.149787903
2932,3159.6450216450207,3809,7670486.149787903
2933,3169.7862193362193,3809,7670486.149787903
2934,3136.9471139971147,3809,7670486.149787903
2935,3239.241847041846,3806,7670486.149787903
2936,3199.1665945165937,3814,7670486.149787903
2937,3192.0341269841265,3814,7670486.149787903
2938,3117.5960317460317,3814,7670486.149787903
2939,3128.975974025975,3814,7670486.149787903
2940,3093.2822510822516,3814,7670486.149787903
2941,3221.138816738817,3814,7670486.149787903
2942,3218.839610389611,3814,7670486.149787903
2943,3079.294444444446,3806,7670486.149787903
2944,3216.5992784992773,3811,7670486.149787903
2945,3193.5074314574317,3806,7670486.149787903
2946,3098.7219336219337,3806,7670486.149787903
2947,3156.333621933622,3800,7670486.149787903
2948,3257.033044733045,3806,7670486.149787903
2949,3270.1608946608953,3807,7670486.149787903
2950,3213.843650793651,3807,7670486.149787903
2951,3189.6918470418473,3820,7670486.149787903
2952,3214.041558441559,3820,7670486.149787903
2953,3199.289105339105,3820,7670486.149787903
2954,3266.2945165945166,3814,7670486.149787903
2955,3165.489105339105,3814,7670486.149787903
2956,3142.58015873016,3814,7670486.149787903
2957,3104.849422799423,3814,7670486.149787903
2958,3127.5688311688305,3814,7670486.149787903
2959,3194.3528860028864,3814,7670486.149787903
2960,3168.5808080808088,3814,7670486.149787903
2961,3278.9362914862913,3814,7670486.149787903
2962,3240.8313131313116,3814,7670486.149787903
2963,3064.1240259740266,3813,7670486.149787903
2964,3183.1395382395376,3813,7670486.149787903
2965,3177.7265512265526,3814,7670486.149787903
2966,3225.9836940836935,3814,7670486.149787903
2967,3246.601298701299,3814,7670486.149787903
2968,3182.9612554112564,3814,7670486.149787903
