Generation,Fitness Avg,Fitness Best,Execution Time
2334,3089.629461279462,3826,6479220.013618469
2335,3154.781818181818,3826,6479220.013618469
2336,3300.835690235691,3826,6479220.013618469
2337,3272.8727272727283,3826,6479220.013618469
2338,3209.4932659932665,3826,6479220.013618469
2339,3267.559427609428,3826,6479220.013618469
2340,3149.3266835016843,3826,6479220.013618469
2341,3116.919612794613,3810,6479220.013618469
2342,3163.1897306397304,3826,6479220.013618469
2343,3165.759764309762,3826,6479220.013618469
2344,3196.6739057239065,3810,6479220.013618469
2345,3181.881649831651,3807,6479220.013618469
2346,3025.743518518518,3810,6479220.013618469
2347,3077.458838383838,3810,6479220.013618469
2348,3172.15808080808,3813,6479220.013618469
2349,3036.887289562289,3813,6479220.013618469
2350,3150.67095959596,3813,6479220.013618469
2351,3097.9467171717174,3810,6479220.013618469
2352,3082.385521885521,3810,6479220.013618469
2353,3181.8534511784515,3810,6479220.013618469
2354,3132.193686868686,3826,6479220.013618469
2355,3113.600336700336,3826,6479220.013618469
2356,3127.0570707070733,3826,6479220.013618469
2357,3239.7515151515167,3826,6479220.013618469
2358,3230.0730639730646,3826,6479220.013618469
2359,3321.570286195286,3826,6479220.013618469
2360,3268.7538720538723,3826,6479220.013618469
2361,3282.0949494949473,3826,6479220.013618469
2362,3286.4989898989897,3826,6479220.013618469
2363,3145.3266835016834,3822,6479220.013618469
2364,3276.786279461279,3810,6479220.013618469
2365,3118.9404040404033,3826,6479220.013618469
2366,3227.1202020202027,3826,6479220.013618469
2367,3227.136952861953,3826,6479220.013618469
2368,3236.3422558922566,3826,6479220.013618469
2369,3300.549915824916,3810,6479220.013618469
2370,3225.4202861952863,3826,6479220.013618469
2371,3204.1015993265996,3826,6479220.013618469
2372,3173.912962962962,3810,6479220.013618469
2373,3121.464141414141,3826,6479220.013618469
2374,3084.5902356902366,3808,6479220.013618469
2375,3164.3283670033666,3810,6479220.013618469
2376,3134.96186868687,3808,6479220.013618469
2377,3080.0139730639735,3808,6479220.013618469
2378,3150.03367003367,3808,6479220.013618469
2379,3158.571464646465,3808,6479220.013618469
2380,3210.0808080808088,3808,6479220.013618469
2381,3085.1723905723898,3808,6479220.013618469
2382,3117.945959595961,3808,6479220.013618469
2383,3169.9927609427605,3808,6479220.013618469
2384,3173.3797979797973,3814,6479220.013618469
2385,3148.1230639730634,3814,6479220.013618469
2386,3113.1304713804716,3814,6479220.013618469
2387,3102.3922558922545,3814,6479220.013618469
2388,3177.6708754208757,3814,6479220.013618469
2389,3110.931734006734,3814,6479220.013618469
2390,3175.567171717173,3814,6479220.013618469
2391,3245.4697811447813,3814,6479220.013618469
2392,3244.8123737373735,3814,6479220.013618469
2393,3134.3802188552195,3814,6479220.013618469
2394,3137.8559764309766,3814,6479220.013618469
2395,3162.751262626263,3808,6479220.013618469
2396,3089.599999999999,3814,6479220.013618469
2397,3100.477946127946,3807,6479220.013618469
2398,3159.3443602693605,3807,6479220.013618469
2399,3278.6462962962955,3807,6479220.013618469
2400,3131.115235690236,3807,6479220.013618469
2401,3274.502441077442,3807,6479220.013618469
2402,3188.762121212121,3807,6479220.013618469
2403,3141.3855218855233,3821,6479220.013618469
2404,3234.931565656566,3821,6479220.013618469
2405,3210.631144781145,3821,6479220.013618469
2406,3167.3676767676775,3821,6479220.013618469
2407,3095.467003367002,3821,6479220.013618469
2408,3140.2571548821547,3821,6479220.013618469
2409,3330.9550505050515,3821,6479220.013618469
2410,3188.525084175083,3821,6479220.013618469
2411,3220.0530303030296,3812,6479220.013618469
2412,3150.1393097643086,3821,6479220.013618469
2413,3105.367255892256,3821,6479220.013618469
2414,3097.9478956228945,3821,6479220.013618469
2415,3178.867929292931,3821,6479220.013618469
2416,3019.3589225589217,3821,6479220.013618469
2417,3205.0193602693594,3811,6479220.013618469
2418,3270.021885521886,3803,6479220.013618469
2419,3195.887121212121,3803,6479220.013618469
2420,3171.8218013468017,3803,6479220.013618469
2421,3070.5755892255897,3807,6479220.013618469
2422,3241.8526936026938,3807,6479220.013618469
2423,3041.2519360269366,3803,6479220.013618469
2424,3117.816161616163,3803,6479220.013618469
2425,3135.7042929292934,3805,6479220.013618469
2426,3173.013383838384,3805,6479220.013618469
2427,3227.9814814814818,3803,6479220.013618469
2428,3216.9845959595964,3821,6479220.013618469
2429,3123.2779461279456,3799,6479220.013618469
2430,3124.8065656565655,3803,6479220.013618469
2431,3171.847138047138,3803,6479220.013618469
2432,3098.3273569023568,3821,6479220.013618469
2433,3085.3290404040386,3803,6479220.013618469
2434,3143.570875420874,3803,6479220.013618469
2435,3043.6567340067345,3803,6479220.013618469
2436,3118.5684343434364,3807,6479220.013618469
2437,3112.6128787878774,3807,6479220.013618469
2438,3237.293518518518,3803,6479220.013618469
2439,3060.956902356901,3814,6479220.013618469
2440,3262.6512626262634,3814,6479220.013618469
2441,3272.017592592593,3814,6479220.013618469
2442,3005.05968013468,3803,6479220.013618469
2443,3114.353367003367,3803,6479220.013618469
2444,3265.836531986531,3803,6479220.013618469
2445,3174.457070707071,3821,6479220.013618469
2446,3101.420538720538,3821,6479220.013618469
2447,3145.109848484849,3821,6479220.013618469
2448,3151.316161616162,3803,6479220.013618469
2449,3187.353956228957,3821,6479220.013618469
2450,3121.060606060606,3803,6479220.013618469
2451,3128.5901515151527,3803,6479220.013618469
2452,3143.490572390572,3801,6479220.013618469
2453,3208.471212121211,3814,6479220.013618469
2454,3123.2116161616163,3814,6479220.013618469
2455,3066.929545454546,3814,6479220.013618469
2456,2979.5749158249155,3814,6479220.013618469
2457,3123.0203703703705,3814,6479220.013618469
2458,3098.0116161616156,3814,6479220.013618469
2459,3186.0268518518524,3805,6479220.013618469
2460,3246.1630471380477,3805,6479220.013618469
2461,3203.148063973064,3805,6479220.013618469
2462,3284.0509259259265,3814,6479220.013618469
2463,3213.0515151515156,3814,6479220.013618469
2464,3096.084595959596,3811,6479220.013618469
2465,3108.1276094276095,3811,6479220.013618469
2466,3103.903198653198,3811,6479220.013618469
2467,3193.8980639730653,3811,6479220.013618469
2468,3054.1612794612806,3811,6479220.013618469
2469,3135.3402356902357,3811,6479220.013618469
2470,3190.1566498316483,3811,6479220.013618469
2471,3166.176936026937,3821,6479220.013618469
2472,3058.3974747474745,3804,6479220.013618469
2473,3149.14234006734,3804,6479220.013618469
2474,3113.6879629629634,3804,6479220.013618469
2475,3189.072727272727,3808,6479220.013618469
2476,3237.4281144781144,3808,6479220.013618469
2477,3225.8536195286197,3804,6479220.013618469
2478,3179.0436026936036,3814,6479220.013618469
2479,3160.6478956228966,3814,6479220.013618469
2480,3240.608417508419,3814,6479220.013618469
2481,3107.5726430976424,3814,6479220.013618469
2482,3149.5810606060595,3814,6479220.013618469
2483,3152.204208754208,3814,6479220.013618469
2484,3096.74393939394,3809,6479220.013618469
2485,3155.8476430976434,3814,6479220.013618469
2486,3260.0485690235687,3814,6479220.013618469
2487,3126.7695286195276,3814,6479220.013618469
2488,3272.78728956229,3814,6479220.013618469
2489,3071.376430976432,3814,6479220.013618469
2490,3269.5782828282804,3814,6479220.013618469
2491,3220.786195286194,3814,6479220.013618469
2492,3194.3452861952865,3814,6479220.013618469
2493,3337.9646464646466,3814,6479220.013618469
2494,3202.573905723906,3814,6479220.013618469
2495,3031.0631313131307,3814,6479220.013618469
2496,3075.161363636364,3814,6479220.013618469
2497,3205.7572390572386,3814,6479220.013618469
2498,3177.297390572391,3814,6479220.013618469
2499,3157.4996632996645,3814,6479220.013618469
2500,3166.496548821549,3814,6479220.013618469
2501,3121.403535353534,3813,6479220.013618469
2502,3052.1765151515156,3809,6479220.013618469
2503,3072.2636363636357,3809,6479220.013618469
2504,3164.809764309764,3809,6479220.013618469
2505,3194.145707070707,3809,6479220.013618469
2506,3088.9186868686866,3809,6479220.013618469
2507,3121.5558080808073,3805,6479220.013618469
2508,3188.5811447811457,3809,6479220.013618469
2509,3012.2510101010093,3813,6479220.013618469
2510,3022.5582491582486,3813,6479220.013618469
2511,3102.4202020202024,3826,6479220.013618469
2512,3084.819191919192,3826,6479220.013618469
2513,3122.5159090909106,3826,6479220.013618469
2514,3257.4786195286206,3826,6479220.013618469
2515,3138.619612794612,3826,6479220.013618469
2516,3121.4174242424233,3826,6479220.013618469
2517,3135.5382996632998,3826,6479220.013618469
2518,3024.82845117845,3826,6479220.013618469
2519,3223.908501683502,3826,6479220.013618469
2520,3207.670286195287,3826,6479220.013618469
2521,3272.877861952861,3826,6479220.013618469
2522,3265.886279461279,3826,6479220.013618469
2523,3252.0169191919185,3826,6479220.013618469
2524,3178.9255892255896,3826,6479220.013618469
2525,3201.4435185185184,3826,6479220.013618469
2526,3249.93164983165,3826,6479220.013618469
2527,3288.5568181818176,3826,6479220.013618469
2528,3100.6071548821556,3826,6479220.013618469
2529,3140.1348484848477,3826,6479220.013618469
2530,3112.3990740740737,3826,6479220.013618469
2531,3155.9933501683495,3826,6479220.013618469
2532,3243.9430976430963,3826,6479220.013618469
2533,3222.2292087542087,3826,6479220.013618469
2534,3179.4997474747483,3826,6479220.013618469
2535,3154.053619528621,3826,6479220.013618469
2536,3123.109259259258,3826,6479220.013618469
2537,3124.8070707070715,3826,6479220.013618469
2538,3133.5000841750843,3826,6479220.013618469
2539,3091.2243265993266,3826,6479220.013618469
2540,3176.903872053872,3826,6479220.013618469
2541,3114.432912457913,3826,6479220.013618469
2542,2988.4676767676774,3826,6479220.013618469
2543,3069.3601010101024,3826,6479220.013618469
2544,3100.119107744107,3826,6479220.013618469
2545,3199.1560606060602,3826,6479220.013618469
2546,3242.305808080808,3826,6479220.013618469
2547,3183.2716329966324,3826,6479220.013618469
2548,3204.884764309765,3826,6479220.013618469
2549,3195.614646464645,3826,6479220.013618469
2550,3123.0846801346797,3826,6479220.013618469
2551,3152.496717171717,3826,6479220.013618469
2552,3180.668855218855,3826,6479220.013618469
2553,3150.8222222222225,3826,6479220.013618469
2554,3131.1010942760945,3813,6479220.013618469
2555,3184.018602693601,3826,6479220.013618469
2556,3121.5818181818186,3826,6479220.013618469
2557,3162.263552188551,3826,6479220.013618469
2558,3185.153367003369,3826,6479220.013618469
2559,3207.9013468013472,3826,6479220.013618469
2560,3258.9537878787887,3826,6479220.013618469
2561,3242.2225589225595,3826,6479220.013618469
2562,3173.215824915824,3826,6479220.013618469
2563,3161.9569865319863,3826,6479220.013618469
2564,3135.405050505051,3813,6479220.013618469
2565,3106.7066498316503,3813,6479220.013618469
2566,3173.0913299663307,3813,6479220.013618469
2567,3099.9494107744104,3809,6479220.013618469
2568,3175.449999999999,3813,6479220.013618469
2569,3166.213804713805,3813,6479220.013618469
2570,3132.04638047138,3813,6479220.013618469
2571,3160.680808080808,3813,6479220.013618469
2572,3100.011868686868,3813,6479220.013618469
2573,3237.7333333333345,3813,6479220.013618469
2574,3352.3026094276092,3813,6479220.013618469
2575,3205.4733164983168,3813,6479220.013618469
2576,3147.8109427609434,3807,6479220.013618469
2577,3094.7019360269355,3813,6479220.013618469
2578,3192.2581649831664,3813,6479220.013618469
2579,3251.686026936026,3813,6479220.013618469
2580,3150.4455387205394,3813,6479220.013618469
2581,3203.4556397306405,3813,6479220.013618469
2582,3175.517592592592,3813,6479220.013618469
2583,3205.4281986531996,3813,6479220.013618469
2584,3129.522138047138,3813,6479220.013618469
2585,3172.4850168350163,3813,6479220.013618469
2586,3247.023484848485,3813,6479220.013618469
2587,3215.74015151515,3813,6479220.013618469
2588,3218.318518518518,3813,6479220.013618469
2589,3058.8818181818187,3813,6479220.013618469
2590,3104.3875420875424,3813,6479220.013618469
2591,3241.1299663299665,3813,6479220.013618469
2592,3198.413552188553,3813,6479220.013618469
2593,3134.3622895622902,3813,6479220.013618469
2594,3213.968518518519,3813,6479220.013618469
2595,3262.2765993266,3813,6479220.013618469
2596,3160.7690235690243,3813,6479220.013618469
2597,3208.553956228957,3813,6479220.013618469
2598,3226.2409090909077,3813,6479220.013618469
2599,3213.799158249158,3813,6479220.013618469
2600,3216.583501683502,3807,6479220.013618469
2601,3223.028956228956,3813,6479220.013618469
2602,3132.4563131313143,3813,6479220.013618469
2603,3170.0397306397304,3813,6479220.013618469
2604,3144.174410774412,3814,6479220.013618469
2605,3177.192255892255,3814,6479220.013618469
2606,3121.022222222222,3814,6479220.013618469
2607,3050.5586700336703,3814,6479220.013618469
2608,3160.9877104377115,3814,6479220.013618469
2609,3174.24595959596,3814,6479220.013618469
2610,3131.867087542088,3814,6479220.013618469
2611,3133.8363636363642,3814,6479220.013618469
2612,3073.427272727273,3814,6479220.013618469
2613,2969.007323232323,3814,6479220.013618469
2614,2979.0810606060613,3814,6479220.013618469
2615,3143.3991582491594,3814,6479220.013618469
2616,3172.8361111111108,3814,6479220.013618469
2617,3051.921717171718,3814,6479220.013618469
2618,3195.969276094277,3814,6479220.013618469
2619,3097.200673400674,3814,6479220.013618469
2620,3153.2749158249167,3814,6479220.013618469
2621,3150.0183501683514,3814,6479220.013618469
2622,3169.6573232323235,3813,6479220.013618469
2623,3228.195538720538,3814,6479220.013618469
2624,3247.1015151515157,3814,6479220.013618469
2625,3223.253114478114,3814,6479220.013618469
2626,3043.4572390572384,3814,6479220.013618469
2627,3180.006228956228,3814,6479220.013618469
2628,3079.962289562289,3814,6479220.013618469
2629,3180.5437710437704,3814,6479220.013618469
2630,3150.7806397306385,3814,6479220.013618469
2631,3137.879292929292,3814,6479220.013618469
2632,3194.068518518519,3814,6479220.013618469
2633,3295.2420033670037,3814,6479220.013618469
2634,3285.586616161617,3814,6479220.013618469
2635,3193.8786195286184,3814,6479220.013618469
2636,3342.7380471380466,3814,6479220.013618469
2637,3144.6382996633,3814,6479220.013618469
2638,3095.137710437711,3814,6479220.013618469
2639,3118.5314814814806,3814,6479220.013618469
2640,3215.7758417508426,3814,6479220.013618469
2641,3076.238047138047,3804,6479220.013618469
2642,3192.7114478114486,3814,6479220.013618469
2643,3281.5564814814816,3814,6479220.013618469
2644,3273.557407407409,3806,6479220.013618469
2645,3211.3696127946137,3807,6479220.013618469
2646,3235.791414141414,3814,6479220.013618469
2647,3136.926767676768,3814,6479220.013618469
2648,3129.224579124579,3813,6479220.013618469
2649,3125.428956228954,3814,6479220.013618469
2650,3108.0000841750843,3814,6479220.013618469
2651,3151.78585858586,3814,6479220.013618469
2652,3012.3416666666662,3814,6479220.013618469
2653,2927.446464646465,3807,6479220.013618469
2654,3148.224158249157,3807,6479220.013618469
2655,3193.8891414141412,3807,6479220.013618469
2656,3182.727104377105,3807,6479220.013618469
2657,3159.890740740742,3807,6479220.013618469
2658,3148.0210437710443,3809,6479220.013618469
2659,3138.1365319865317,3809,6479220.013618469
2660,3181.0467171717164,3809,6479220.013618469
2661,3125.948400673401,3809,6479220.013618469
2662,3174.4073232323235,3809,6479220.013618469
2663,3334.412542087542,3809,6479220.013618469
2664,3189.294781144781,3809,6479220.013618469
2665,3242.151430976431,3809,6479220.013618469
2666,3150.6744949494946,3809,6479220.013618469
2667,3163.219949494949,3809,6479220.013618469
2668,3288.9929292929287,3809,6479220.013618469
2669,3171.677104377105,3809,6479220.013618469
2670,3089.8387205387203,3809,6479220.013618469
2671,3072.0673400673404,3809,6479220.013618469
2672,3139.5396464646465,3809,6479220.013618469
2673,3121.9631313131317,3809,6479220.013618469
2674,3138.6907407407402,3809,6479220.013618469
2675,3116.9561447811443,3813,6479220.013618469
2676,3154.881313131313,3813,6479220.013618469
2677,3000.098821548821,3805,6479220.013618469
2678,2990.9510942760953,3807,6479220.013618469
2679,3061.123905723905,3814,6479220.013618469
2680,3040.4800505050484,3814,6479220.013618469
2681,3217.5241582491576,3814,6479220.013618469
2682,3138.670033670033,3814,6479220.013618469
2683,3177.546043771042,3814,6479220.013618469
2684,3153.770791245791,3814,6479220.013618469
2685,3131.1320707070695,3814,6479220.013618469
2686,3197.464898989899,3814,6479220.013618469
2687,3149.407912457912,3814,6479220.013618469
2688,3166.2315656565643,3814,6479220.013618469
2689,3119.7131313131304,3814,6479220.013618469
2690,3144.617676767677,3814,6479220.013618469
2691,3279.4579124579122,3814,6479220.013618469
2692,3312.503956228956,3814,6479220.013618469
2693,3175.7526094276095,3814,6479220.013618469
2694,3293.927272727272,3814,6479220.013618469
2695,3256.3579966329958,3814,6479220.013618469
2696,3200.0308080808068,3814,6479220.013618469
2697,3241.4230639730654,3807,6479220.013618469
2698,3153.0762626262626,3820,6479220.013618469
2699,3185.5121212121207,3820,6479220.013618469
2700,3174.4281144781153,3814,6479220.013618469
2701,3110.4741582491574,3821,6479220.013618469
2702,3208.3310606060595,3814,6479220.013618469
2703,3182.6484006734013,3814,6479220.013618469
2704,3156.505303030301,3814,6479220.013618469
2705,3029.1019360269356,3814,6479220.013618469
2706,3213.523737373739,3814,6479220.013618469
2707,3221.2867845117835,3814,6479220.013618469
2708,3252.7017676767687,3814,6479220.013618469
2709,3146.15622895623,3814,6479220.013618469
2710,3201.3824915824925,3814,6479220.013618469
2711,3050.4447811447812,3814,6479220.013618469
2712,3070.251767676769,3806,6479220.013618469
2713,3114.8857744107736,3814,6479220.013618469
2714,3075.153114478115,3814,6479220.013618469
2715,3021.2756734006725,3814,6479220.013618469
2716,3044.0269360269363,3809,6479220.013618469
2717,3194.0517676767663,3810,6479220.013618469
2718,3149.2937710437695,3814,6479220.013618469
2719,3202.9329966329956,3814,6479220.013618469
2720,3266.7312289562296,3814,6479220.013618469
2721,3154.3392255892254,3807,6479220.013618469
2722,3174.4937710437725,3814,6479220.013618469
2723,3120.9022727272727,3814,6479220.013618469
2724,3125.413468013469,3814,6479220.013618469
2725,3261.0893097643093,3814,6479220.013618469
2726,3176.1316498316505,3807,6479220.013618469
2727,3149.1167508417516,3814,6479220.013618469
2728,3163.124831649832,3814,6479220.013618469
2729,3131.5191077441063,3814,6479220.013618469
2730,3085.968518518519,3814,6479220.013618469
2731,3138.728872053873,3814,6479220.013618469
2732,3156.926767676767,3814,6479220.013618469
2733,3101.286447811449,3814,6479220.013618469
2734,3092.790824915824,3814,6479220.013618469
2735,3055.2675925925937,3810,6479220.013618469
2736,3050.007912457913,3814,6479220.013618469
2737,3051.8479797979803,3814,6479220.013618469
2738,3074.8280303030306,3810,6479220.013618469
2739,3116.0140572390565,3810,6479220.013618469
2740,3059.918771043771,3809,6479220.013618469
2741,3183.8462962962963,3814,6479220.013618469
2742,3080.4635521885525,3814,6479220.013618469
2743,3132.6775252525235,3814,6479220.013618469
2744,3085.2346801346794,3814,6479220.013618469
2745,3213.1233164983164,3814,6479220.013618469
2746,3231.6674242424224,3814,6479220.013618469
2747,3218.119781144782,3814,6479220.013618469
2748,3100.4729797979817,3814,6479220.013618469
2749,3043.513973063974,3830,6479220.013618469
2750,3099.087121212122,3814,6479220.013618469
2751,3188.435942760943,3814,6479220.013618469
2752,3027.098821548823,3814,6479220.013618469
2753,3120.3429292929295,3814,6479220.013618469
2754,3163.129377104376,3820,6479220.013618469
2755,3294.9239898989895,3820,6479220.013618469
2756,3197.9227272727267,3820,6479220.013618469
2757,3267.46212121212,3820,6479220.013618469
2758,3081.873821548821,3820,6479220.013618469
2759,3059.313720538722,3820,6479220.013618469
2760,3150.535858585858,3820,6479220.013618469
2761,3270.8888888888882,3820,6479220.013618469
2762,3207.282575757575,3820,6479220.013618469
2763,3140.4583333333335,3820,6479220.013618469
2764,3235.653114478115,3820,6479220.013618469
2765,3170.5484848484834,3820,6479220.013618469
2766,3120.66212121212,3820,6479220.013618469
2767,3233.0043771043775,3820,6479220.013618469
2768,3240.445622895622,3820,6479220.013618469
2769,3265.9876262626267,3820,6479220.013618469
2770,3205.7691077441073,3820,6479220.013618469
2771,3216.8595117845107,3804,6479220.013618469
2772,3237.884175084174,3820,6479220.013618469
2773,3067.440235690236,3820,6479220.013618469
2774,3207.933333333333,3820,6479220.013618469
2775,3079.2061447811448,3820,6479220.013618469
2776,3186.5861952861947,3820,6479220.013618469
2777,3171.519191919192,3820,6479220.013618469
2778,3210.3691919191906,3820,6479220.013618469
2779,3193.794191919193,3820,6479220.013618469
2780,3101.483922558921,3820,6479220.013618469
2781,3117.7356902356914,3820,6479220.013618469
2782,3175.763215488215,3820,6479220.013618469
2783,3165.2184343434337,3820,6479220.013618469
2784,3249.2843434343445,3820,6479220.013618469
2785,3109.8706228956216,3820,6479220.013618469
2786,3184.595791245793,3820,6479220.013618469
2787,3192.8757575757577,3820,6479220.013618469
2788,3215.4819865319864,3820,6479220.013618469
2789,3280.965824915825,3820,6479220.013618469
2790,3109.7489898989897,3820,6479220.013618469
2791,3079.2593434343435,3820,6479220.013618469
2792,3192.39335016835,3814,6479220.013618469
2793,3236.5349326599344,3814,6479220.013618469
2794,3206.7205387205386,3814,6479220.013618469
2795,3160.452020202021,3807,6479220.013618469
2796,3213.386531986531,3826,6479220.013618469
2797,3150.8053030303035,3826,6479220.013618469
2798,3180.9072390572373,3814,6479220.013618469
2799,3218.121296296296,3814,6479220.013618469
2800,3199.2576599326603,3814,6479220.013618469
2801,3166.7474747474753,3814,6479220.013618469
2802,3150.3122895622905,3814,6479220.013618469
2803,3251.880471380471,3814,6479220.013618469
2804,3196.5016835016845,3814,6479220.013618469
2805,3251.8861111111114,3814,6479220.013618469
2806,3113.017845117845,3814,6479220.013618469
2807,3219.646969696969,3814,6479220.013618469
2808,3124.384175084176,3814,6479220.013618469
2809,3225.0799663299676,3814,6479220.013618469
2810,3200.212542087542,3814,6479220.013618469
2811,3158.5372053872043,3814,6479220.013618469
2812,3118.944781144782,3814,6479220.013618469
2813,3192.855134680136,3814,6479220.013618469
2814,3186.1952020202016,3814,6479220.013618469
2815,3114.4994107744105,3814,6479220.013618469
2816,3067.94898989899,3814,6479220.013618469
2817,3170.220959595959,3813,6479220.013618469
2818,3124.268855218855,3814,6479220.013618469
2819,3196.2320707070703,3814,6479220.013618469
2820,3210.3138047138045,3814,6479220.013618469
2821,3092.1445286195294,3814,6479220.013618469
2822,3131.537457912458,3814,6479220.013618469
2823,3165.3573232323233,3814,6479220.013618469
2824,3054.8606060606066,3814,6479220.013618469
2825,3121.7843434343436,3814,6479220.013618469
2826,3105.664646464645,3813,6479220.013618469
2827,3123.003619528619,3814,6479220.013618469
2828,3158.8750841750852,3814,6479220.013618469
2829,3130.0796296296294,3814,6479220.013618469
2830,3245.9297979797984,3814,6479220.013618469
2831,3036.757659932661,3814,6479220.013618469
2832,3044.5913299663302,3814,6479220.013618469
2833,3258.8600168350167,3814,6479220.013618469
2834,3145.752020202021,3814,6479220.013618469
2835,3114.7085858585842,3814,6479220.013618469
2836,3119.834511784513,3813,6479220.013618469
2837,3215.912205387205,3813,6479220.013618469
2838,3228.649494949495,3813,6479220.013618469
2839,3173.143181818182,3813,6479220.013618469
2840,3104.9929292929287,3813,6479220.013618469
2841,3168.0557239057252,3813,6479220.013618469
2842,3113.1104377104357,3805,6479220.013618469
2843,3192.85563973064,3813,6479220.013618469
2844,3104.526010101011,3813,6479220.013618469
2845,3071.0865319865306,3813,6479220.013618469
2846,3037.219528619529,3820,6479220.013618469
2847,3094.106902356901,3809,6479220.013618469
2848,3078.305892255891,3809,6479220.013618469
2849,3137.1822390572397,3814,6479220.013618469
2850,3228.369107744107,3814,6479220.013618469
2851,3171.9498316498334,3814,6479220.013618469
2852,3243.807154882155,3814,6479220.013618469
2853,3009.1793771043763,3814,6479220.013618469
2854,3078.8747474747465,3814,6479220.013618469
2855,3004.0786195286196,3814,6479220.013618469
2856,3058.8198653198656,3814,6479220.013618469
2857,3035.2225589225595,3814,6479220.013618469
2858,3221.9978956228983,3814,6479220.013618469
2859,3153.7815656565676,3814,6479220.013618469
2860,3127.2643939393943,3814,6479220.013618469
2861,3167.8202861952864,3814,6479220.013618469
2862,3109.4375420875413,3814,6479220.013618469
2863,3144.1645622895626,3814,6479220.013618469
2864,3105.0253367003356,3814,6479220.013618469
2865,3232.07037037037,3814,6479220.013618469
2866,3287.9825757575754,3809,6479220.013618469
2867,3186.9177609427616,3814,6479220.013618469
2868,3255.253619528619,3814,6479220.013618469
2869,3283.374410774413,3814,6479220.013618469
2870,3302.3153198653195,3814,6479220.013618469
2871,3099.859090909091,3814,6479220.013618469
2872,3195.7328282828275,3814,6479220.013618469
2873,3307.6961279461275,3814,6479220.013618469
2874,3234.1255050505056,3814,6479220.013618469
2875,3250.0178451178444,3814,6479220.013618469
2876,3185.697390572392,3820,6479220.013618469
2877,3109.79638047138,3820,6479220.013618469
2878,3097.484090909091,3820,6479220.013618469
2879,3227.1765151515165,3823,6479220.013618469
2880,3168.4744949494943,3823,6479220.013618469
2881,3127.7250841750842,3823,6479220.013618469
2882,3155.9303872053874,3821,6479220.013618469
2883,3025.637373737374,3821,6479220.013618469
2884,3116.137626262626,3814,6479220.013618469
2885,3029.4253367003357,3806,6479220.013618469
2886,3068.615824915825,3814,6479220.013618469
2887,3044.100925925926,3814,6479220.013618469
2888,3031.8846801346804,3814,6479220.013618469
2889,3107.0508417508413,3815,6479220.013618469
2890,3123.728198653199,3814,6479220.013618469
2891,3115.7929292929307,3814,6479220.013618469
2892,3110.403872053873,3805,6479220.013618469
2893,3125.056144781146,3805,6479220.013618469
2894,3286.2778619528617,3805,6479220.013618469
2895,3064.338047138048,3805,6479220.013618469
2896,3067.115993265992,3814,6479220.013618469
2897,2894.6226430976444,3814,6479220.013618469
2898,3130.469360269359,3814,6479220.013618469
2899,3145.0100168350177,3814,6479220.013618469
2900,3165.009175084176,3814,6479220.013618469
2901,3137.664983164983,3814,6479220.013618469
2902,3051.1108585858574,3814,6479220.013618469
2903,3084.826936026937,3809,6479220.013618469
2904,3140.801767676766,3809,6479220.013618469
2905,3144.7933501683515,3814,6479220.013618469
2906,3146.9204545454545,3814,6479220.013618469
2907,3178.5675925925925,3821,6479220.013618469
2908,3204.8845117845103,3821,6479220.013618469
2909,3110.0083333333346,3821,6479220.013618469
2910,3240.2212121212124,3821,6479220.013618469
2911,3222.9404040404024,3814,6479220.013618469
2912,3081.114478114478,3821,6479220.013618469
2913,3109.992929292929,3821,6479220.013618469
2914,3171.826515151517,3821,6479220.013618469
2915,3194.93585858586,3821,6479220.013618469
2916,3248.57861952862,3821,6479220.013618469
2917,3115.4230639730645,3821,6479220.013618469
2918,2968.161447811446,3821,6479220.013618469
2919,3194.675505050505,3821,6479220.013618469
2920,3182.885016835016,3808,6479220.013618469
2921,3114.6059764309766,3821,6479220.013618469
2922,3075.77297979798,3821,6479220.013618469
2923,3251.697979797979,3821,6479220.013618469
2924,3088.3640572390555,3821,6479220.013618469
2925,3075.440404040404,3814,6479220.013618469
2926,3093.7956228956227,3821,6479220.013618469
2927,3102.627020202021,3821,6479220.013618469
2928,3205.1316498316514,3821,6479220.013618469
2929,3175.1643097643096,3821,6479220.013618469
2930,3148.097895622895,3808,6479220.013618469
2931,3138.464478114478,3821,6479220.013618469
2932,3105.4828282828307,3821,6479220.013618469
2933,2976.7936026936018,3821,6479220.013618469
2934,3073.332575757575,3821,6479220.013618469
2935,3135.7573232323216,3821,6479220.013618469
2936,3144.273653198654,3821,6479220.013618469
2937,3131.4339225589224,3821,6479220.013618469
2938,3118.1489057239055,3821,6479220.013618469
2939,3235.757491582491,3821,6479220.013618469
2940,3240.7934343434354,3821,6479220.013618469
2941,3179.416835016835,3821,6479220.013618469
2942,3129.592087542088,3821,6479220.013618469
2943,3204.1276094276095,3821,6479220.013618469
2944,3076.0563131313133,3821,6479220.013618469
2945,3164.933922558921,3821,6479220.013618469
2946,3121.4884680134687,3821,6479220.013618469
2947,3099.255134680135,3821,6479220.013618469
2948,3202.867003367004,3821,6479220.013618469
2949,3132.924579124579,3821,6479220.013618469
2950,3068.9956228956225,3802,6479220.013618469
2951,3197.6099326599337,3821,6479220.013618469
2952,3166.8577441077437,3821,6479220.013618469
