Generation,Fitness Avg,Fitness Best,Execution Time
2452,3114.765277777778,3823,4566815.39773941
2453,3153.875505050505,3823,4566815.39773941
2454,3132.287500000001,3823,4566815.39773941
2455,3273.654671717171,3823,4566815.39773941
2456,3003.616414141414,3823,4566815.39773941
2457,3249.633459595959,3823,4566815.39773941
2458,3131.405808080808,3823,4566815.39773941
2459,3156.768686868688,3820,4566815.39773941
2460,3193.4791666666665,3823,4566815.39773941
2461,3087.093560606061,3823,4566815.39773941
2462,3024.276641414141,3823,4566815.39773941
2463,3141.6598484848487,3823,4566815.39773941
2464,3092.1708333333336,3823,4566815.39773941
2465,3072.5632575757563,3823,4566815.39773941
2466,3196.8859848484844,3823,4566815.39773941
2467,3093.0406565656563,3823,4566815.39773941
2468,3153.7915404040414,3823,4566815.39773941
2469,3227.4550505050493,3823,4566815.39773941
2470,3131.084343434343,3823,4566815.39773941
2471,3211.564772727273,3823,4566815.39773941
2472,3203.51957070707,3794,4566815.39773941
2473,3242.7642676767687,3823,4566815.39773941
2474,3132.2204545454547,3823,4566815.39773941
2475,3149.2813131313123,3820,4566815.39773941
2476,3062.0739898989905,3823,4566815.39773941
2477,3204.8953282828284,3823,4566815.39773941
2478,3179.3079545454543,3820,4566815.39773941
2479,3105.3890151515143,3805,4566815.39773941
2480,3132.350505050504,3806,4566815.39773941
2481,2962.0085858585862,3820,4566815.39773941
2482,3061.4021464646457,3820,4566815.39773941
2483,2960.3007575757583,3820,4566815.39773941
2484,3155.4344696969706,3820,4566815.39773941
2485,3056.816035353536,3820,4566815.39773941
2486,3080.040151515153,3823,4566815.39773941
2487,3265.865277777779,3804,4566815.39773941
2488,3156.634974747475,3823,4566815.39773941
2489,3026.4251262626276,3823,4566815.39773941
2490,3073.2058080808074,3823,4566815.39773941
2491,3169.816287878788,3823,4566815.39773941
2492,3132.3338383838363,3823,4566815.39773941
2493,3167.821969696971,3823,4566815.39773941
2494,3138.5902777777783,3823,4566815.39773941
2495,3237.4104797979794,3823,4566815.39773941
2496,3189.1503787878796,3823,4566815.39773941
2497,3216.1854797979786,3820,4566815.39773941
2498,3120.492045454545,3823,4566815.39773941
2499,3122.606691919193,3823,4566815.39773941
2500,3179.549747474747,3823,4566815.39773941
2501,3165.9263888888904,3823,4566815.39773941
2502,3139.1614898989897,3823,4566815.39773941
2503,3208.2195707070696,3823,4566815.39773941
2504,3276.924621212122,3823,4566815.39773941
2505,3156.7242424242436,3811,4566815.39773941
2506,3143.8036616161617,3823,4566815.39773941
2507,3180.828156565657,3823,4566815.39773941
2508,3063.0281565656564,3823,4566815.39773941
2509,3156.880934343433,3823,4566815.39773941
2510,3113.8055555555547,3823,4566815.39773941
2511,3209.770833333334,3823,4566815.39773941
2512,3178.60303030303,3823,4566815.39773941
2513,3149.444823232323,3823,4566815.39773941
2514,3228.3685606060612,3823,4566815.39773941
2515,3117.7339646464643,3823,4566815.39773941
2516,3127.097979797978,3823,4566815.39773941
2517,3146.826641414142,3823,4566815.39773941
2518,3063.3542929292917,3823,4566815.39773941
2519,3102.5156565656566,3823,4566815.39773941
2520,3131.493813131312,3823,4566815.39773941
2521,3127.922853535354,3823,4566815.39773941
2522,3240.49217171717,3823,4566815.39773941
2523,3201.665909090909,3823,4566815.39773941
2524,3259.8796717171713,3823,4566815.39773941
2525,3142.1465909090916,3823,4566815.39773941
2526,3190.303282828283,3823,4566815.39773941
2527,3218.114772727273,3823,4566815.39773941
2528,3148.7521464646466,3823,4566815.39773941
2529,3019.047348484848,3823,4566815.39773941
2530,3131.9593434343437,3823,4566815.39773941
2531,3022.1727272727258,3811,4566815.39773941
2532,3161.931691919194,3823,4566815.39773941
2533,3196.5297979797965,3823,4566815.39773941
2534,3056.116919191919,3823,4566815.39773941
2535,3012.214015151515,3815,4566815.39773941
2536,3099.046212121212,3823,4566815.39773941
2537,3067.0670454545443,3823,4566815.39773941
2538,3078.501262626263,3823,4566815.39773941
2539,3208.7294191919186,3823,4566815.39773941
2540,3200.976767676768,3823,4566815.39773941
2541,3152.4713383838375,3807,4566815.39773941
2542,3130.9374999999995,3823,4566815.39773941
2543,3139.134595959594,3811,4566815.39773941
2544,3156.8126262626256,3811,4566815.39773941
2545,3042.6104797979797,3823,4566815.39773941
2546,3146.9242424242425,3823,4566815.39773941
2547,3202.1045454545465,3823,4566815.39773941
2548,3127.275631313132,3811,4566815.39773941
2549,3138.824873737374,3823,4566815.39773941
2550,3105.9614898989894,3811,4566815.39773941
2551,3132.8936868686874,3811,4566815.39773941
2552,3148.701767676768,3807,4566815.39773941
2553,3127.548863636364,3811,4566815.39773941
2554,3139.3109848484846,3811,4566815.39773941
2555,3225.3175505050513,3808,4566815.39773941
2556,3195.1751262626267,3811,4566815.39773941
2557,3194.313510101011,3811,4566815.39773941
2558,3206.8571969696955,3811,4566815.39773941
2559,3190.666287878788,3811,4566815.39773941
2560,3028.8107323232334,3811,4566815.39773941
2561,3132.544696969697,3811,4566815.39773941
2562,3226.5854797979796,3811,4566815.39773941
2563,3087.858964646465,3811,4566815.39773941
2564,3170.912626262626,3811,4566815.39773941
2565,3133.787500000001,3807,4566815.39773941
2566,3236.4374999999995,3811,4566815.39773941
2567,3052.86111111111,3811,4566815.39773941
2568,3211.9544191919185,3811,4566815.39773941
2569,3251.3955808080823,3811,4566815.39773941
2570,3047.711868686869,3811,4566815.39773941
2571,2963.014393939394,3811,4566815.39773941
2572,3110.393055555555,3811,4566815.39773941
2573,3147.0200757575763,3815,4566815.39773941
2574,3165.3544191919204,3815,4566815.39773941
2575,3137.854797979797,3811,4566815.39773941
2576,3104.7554292929285,3811,4566815.39773941
2577,3174.3051767676766,3811,4566815.39773941
2578,3200.2820707070714,3811,4566815.39773941
2579,3141.8132575757577,3813,4566815.39773941
2580,3062.3678030303035,3813,4566815.39773941
2581,3123.338762626262,3813,4566815.39773941
2582,3116.770328282829,3813,4566815.39773941
2583,3119.847095959597,3813,4566815.39773941
2584,3144.3777777777786,3813,4566815.39773941
2585,3128.087500000001,3813,4566815.39773941
2586,3173.495707070706,3813,4566815.39773941
2587,3089.950883838384,3813,4566815.39773941
2588,3096.1145202020193,3813,4566815.39773941
2589,3055.8150252525256,3813,4566815.39773941
2590,3200.9911616161617,3813,4566815.39773941
2591,3227.401515151515,3813,4566815.39773941
2592,3087.4119949494952,3813,4566815.39773941
2593,3193.210606060605,3813,4566815.39773941
2594,3205.799621212121,3813,4566815.39773941
2595,3079.953535353534,3813,4566815.39773941
2596,3006.2842171717175,3811,4566815.39773941
2597,3174.4411616161615,3811,4566815.39773941
2598,3024.6820707070697,3813,4566815.39773941
2599,3221.783333333333,3813,4566815.39773941
2600,3146.0977272727264,3813,4566815.39773941
2601,3141.5455808080806,3813,4566815.39773941
2602,3114.892803030303,3813,4566815.39773941
2603,3135.507449494948,3813,4566815.39773941
2604,3000.607070707071,3814,4566815.39773941
2605,3026.8587121212117,3814,4566815.39773941
2606,3035.84053030303,3813,4566815.39773941
2607,3226.0691919191927,3813,4566815.39773941
2608,3087.9053030303035,3813,4566815.39773941
2609,3098.839393939393,3813,4566815.39773941
2610,3132.8118686868675,3813,4566815.39773941
2611,3245.0155303030306,3813,4566815.39773941
2612,3103.8728535353534,3813,4566815.39773941
2613,3117.3218434343435,3813,4566815.39773941
2614,3255.953787878788,3813,4566815.39773941
2615,3214.74595959596,3813,4566815.39773941
2616,3064.612373737373,3813,4566815.39773941
2617,3065.7804292929295,3813,4566815.39773941
2618,3126.8513888888892,3813,4566815.39773941
2619,3148.8109848484864,3813,4566815.39773941
2620,3131.240025252525,3806,4566815.39773941
2621,3133.2401515151523,3813,4566815.39773941
2622,3157.837373737374,3813,4566815.39773941
2623,3145.1167929292924,3806,4566815.39773941
2624,3107.9859848484853,3813,4566815.39773941
2625,3086.956313131313,3806,4566815.39773941
2626,3164.629292929292,3806,4566815.39773941
2627,3036.053661616161,3805,4566815.39773941
2628,3132.919823232323,3805,4566815.39773941
2629,3192.1732323232313,3805,4566815.39773941
2630,3034.5770202020203,3805,4566815.39773941
2631,3107.6737373737355,3805,4566815.39773941
2632,3164.0202020202014,3805,4566815.39773941
2633,3164.239267676767,3805,4566815.39773941
2634,3168.1483585858587,3805,4566815.39773941
2635,3162.114646464647,3805,4566815.39773941
2636,3218.7993686868676,3805,4566815.39773941
2637,3036.0205808080814,3800,4566815.39773941
2638,3174.2383838383853,3805,4566815.39773941
2639,3150.0691919191904,3805,4566815.39773941
2640,3136.7641414141403,3813,4566815.39773941
2641,3105.1309343434345,3813,4566815.39773941
2642,3031.526515151515,3813,4566815.39773941
2643,2909.490151515151,3813,4566815.39773941
2644,3072.624494949495,3813,4566815.39773941
2645,3194.3550505050503,3813,4566815.39773941
2646,3130.6058080808084,3805,4566815.39773941
2647,3117.0422979797972,3814,4566815.39773941
2648,3151.7102272727266,3815,4566815.39773941
2649,3200.223484848483,3815,4566815.39773941
2650,3190.8111111111116,3815,4566815.39773941
2651,3119.103282828283,3805,4566815.39773941
2652,3082.6050505050503,3805,4566815.39773941
2653,3066.04292929293,3805,4566815.39773941
2654,2969.339520202022,3805,4566815.39773941
2655,3182.4756313131315,3805,4566815.39773941
2656,3230.582575757576,3805,4566815.39773941
2657,3161.4314393939403,3805,4566815.39773941
2658,3145.9718434343436,3805,4566815.39773941
2659,3114.4233585858583,3805,4566815.39773941
2660,3214.0487373737374,3805,4566815.39773941
2661,3216.9828282828294,3805,4566815.39773941
2662,3145.898358585858,3800,4566815.39773941
2663,3186.9165404040396,3800,4566815.39773941
2664,3257.6314393939397,3805,4566815.39773941
2665,3197.478914141415,3805,4566815.39773941
2666,3209.647095959595,3800,4566815.39773941
2667,3191.9424242424243,3805,4566815.39773941
2668,3037.8665404040403,3821,4566815.39773941
2669,3125.884469696971,3805,4566815.39773941
2670,3217.758207070708,3805,4566815.39773941
2671,3192.4858585858588,3805,4566815.39773941
2672,3172.6318181818187,3805,4566815.39773941
2673,3256.9315656565655,3805,4566815.39773941
2674,3152.7470959595967,3805,4566815.39773941
2675,3146.072853535355,3805,4566815.39773941
2676,3188.330303030303,3800,4566815.39773941
2677,3051.933333333333,3800,4566815.39773941
2678,3114.3388888888894,3800,4566815.39773941
2679,3157.427904040404,3805,4566815.39773941
2680,3142.91957070707,3805,4566815.39773941
2681,3219.5237373737373,3805,4566815.39773941
2682,3276.713636363636,3805,4566815.39773941
2683,3143.2925505050503,3805,4566815.39773941
2684,3089.5825757575763,3808,4566815.39773941
2685,3126.5556818181826,3805,4566815.39773941
2686,3207.851515151516,3805,4566815.39773941
2687,3128.0330808080803,3805,4566815.39773941
2688,3104.496338383839,3805,4566815.39773941
2689,3244.6560606060607,3805,4566815.39773941
2690,3234.5958333333338,3805,4566815.39773941
2691,3174.8541666666665,3805,4566815.39773941
2692,3207.912878787878,3794,4566815.39773941
2693,3248.3265151515147,3805,4566815.39773941
2694,3182.0003787878786,3805,4566815.39773941
2695,3185.83952020202,3807,4566815.39773941
2696,3131.5483585858597,3805,4566815.39773941
2697,3133.7395202020202,3805,4566815.39773941
2698,3077.8332070707083,3805,4566815.39773941
2699,3132.376893939395,3805,4566815.39773941
2700,3126.8175505050503,3814,4566815.39773941
2701,2928.018560606061,3814,4566815.39773941
2702,3074.156439393938,3814,4566815.39773941
2703,3175.3957070707083,3805,4566815.39773941
2704,3185.162499999998,3805,4566815.39773941
2705,3185.126767676767,3826,4566815.39773941
2706,3140.935984848485,3826,4566815.39773941
2707,3086.5873737373745,3826,4566815.39773941
2708,3006.4325757575766,3807,4566815.39773941
2709,3157.7135101010103,3807,4566815.39773941
2710,3100.2858585858585,3802,4566815.39773941
2711,3175.0715909090914,3814,4566815.39773941
2712,3043.992550505051,3802,4566815.39773941
2713,3131.3310606060613,3802,4566815.39773941
2714,3159.222853535353,3802,4566815.39773941
2715,3210.220833333333,3802,4566815.39773941
2716,3165.872979797981,3802,4566815.39773941
2717,3014.023106060607,3802,4566815.39773941
2718,3037.1400252525245,3802,4566815.39773941
2719,3054.5022727272717,3802,4566815.39773941
2720,3078.2667929292925,3805,4566815.39773941
2721,3096.008333333334,3805,4566815.39773941
2722,3024.2395202020202,3805,4566815.39773941
2723,3051.857702020201,3802,4566815.39773941
2724,3110.050757575758,3805,4566815.39773941
2725,3059.0888888888894,3805,4566815.39773941
2726,2983.039267676768,3805,4566815.39773941
2727,3093.143686868686,3805,4566815.39773941
2728,3014.211868686869,3805,4566815.39773941
2729,3078.939393939394,3813,4566815.39773941
2730,3143.5443181818196,3813,4566815.39773941
2731,3215.3710858585864,3805,4566815.39773941
2732,3184.971085858586,3805,4566815.39773941
2733,3128.849494949495,3805,4566815.39773941
2734,3204.78952020202,3805,4566815.39773941
2735,3073.458838383839,3805,4566815.39773941
2736,3114.4916666666672,3805,4566815.39773941
2737,3093.3513888888897,3805,4566815.39773941
2738,3068.6386363636375,3802,4566815.39773941
2739,3149.3795454545448,3802,4566815.39773941
2740,2955.9821969696964,3808,4566815.39773941
2741,3084.017550505051,3808,4566815.39773941
2742,3188.392171717171,3813,4566815.39773941
2743,3176.3795454545448,3813,4566815.39773941
2744,3030.950757575758,3813,4566815.39773941
2745,3137.949621212122,3813,4566815.39773941
2746,3159.0116161616156,3813,4566815.39773941
2747,3112.8584595959587,3808,4566815.39773941
2748,3059.278661616161,3808,4566815.39773941
2749,3007.172474747475,3808,4566815.39773941
2750,3077.9468434343435,3811,4566815.39773941
2751,3217.7169191919197,3808,4566815.39773941
2752,3180.033712121212,3808,4566815.39773941
2753,3168.2965909090913,3805,4566815.39773941
2754,3201.591414141415,3808,4566815.39773941
2755,3075.4587121212107,3808,4566815.39773941
2756,3177.32058080808,3808,4566815.39773941
2757,3082.8518939393925,3821,4566815.39773941
2758,3070.9409090909094,3821,4566815.39773941
2759,3096.684343434344,3808,4566815.39773941
2760,3345.7733585858587,3808,4566815.39773941
2761,3205.1156565656574,3808,4566815.39773941
2762,3143.882449494949,3808,4566815.39773941
2763,3058.1720959595964,3808,4566815.39773941
2764,2984.5950757575756,3805,4566815.39773941
2765,3147.651388888889,3805,4566815.39773941
2766,3122.818434343436,3808,4566815.39773941
2767,3134.547222222222,3808,4566815.39773941
2768,3107.2374999999997,3804,4566815.39773941
2769,3156.5695707070736,3808,4566815.39773941
2770,3160.3012626262635,3808,4566815.39773941
2771,3226.834974747475,3809,4566815.39773941
2772,3179.9164141414135,3809,4566815.39773941
2773,3077.852272727272,3809,4566815.39773941
2774,3131.748358585858,3809,4566815.39773941
2775,3058.9630050505066,3809,4566815.39773941
2776,3188.9722222222235,3809,4566815.39773941
2777,3197.905808080808,3809,4566815.39773941
2778,3099.6597222222226,3809,4566815.39773941
2779,3098.257575757577,3809,4566815.39773941
2780,3206.9446969696965,3809,4566815.39773941
2781,3103.3595959595946,3814,4566815.39773941
2782,3066.8930555555557,3809,4566815.39773941
2783,3081.2282828282828,3809,4566815.39773941
2784,3225.7095959595968,3814,4566815.39773941
2785,3172.685732323232,3814,4566815.39773941
2786,3053.6527777777796,3814,4566815.39773941
2787,3153.949999999999,3814,4566815.39773941
2788,3182.9702020202026,3814,4566815.39773941
2789,3166.727777777778,3809,4566815.39773941
2790,3127.3536616161605,3809,4566815.39773941
2791,3150.9034090909095,3809,4566815.39773941
2792,3119.940909090909,3809,4566815.39773941
2793,3127.9720959595957,3809,4566815.39773941
2794,3098.728787878789,3809,4566815.39773941
2795,3133.98244949495,3809,4566815.39773941
2796,3166.9217171717173,3809,4566815.39773941
2797,3141.0578282828283,3809,4566815.39773941
2798,3231.1984848484844,3808,4566815.39773941
2799,3272.9167929292917,3808,4566815.39773941
2800,3273.2946969696973,3808,4566815.39773941
2801,3160.8739898989897,3808,4566815.39773941
2802,3222.8941919191916,3808,4566815.39773941
2803,3170.719949494949,3808,4566815.39773941
2804,3137.4598484848475,3808,4566815.39773941
2805,3122.8873737373733,3808,4566815.39773941
2806,3104.7727272727284,3808,4566815.39773941
2807,3155.0770202020194,3808,4566815.39773941
2808,3192.1845959595967,3808,4566815.39773941
2809,3239.0272727272736,3808,4566815.39773941
2810,3085.6695707070703,3808,4566815.39773941
2811,3063.1085858585857,3807,4566815.39773941
2812,3110.815909090909,3808,4566815.39773941
2813,3207.7994949494946,3808,4566815.39773941
2814,3344.567676767677,3808,4566815.39773941
2815,3287.055176767677,3808,4566815.39773941
2816,3260.903282828281,3808,4566815.39773941
2817,3303.311111111112,3808,4566815.39773941
2818,3230.0761363636357,3808,4566815.39773941
2819,3126.6603535353543,3808,4566815.39773941
2820,3275.2588383838374,3808,4566815.39773941
2821,3267.2145202020197,3808,4566815.39773941
2822,3216.765277777777,3808,4566815.39773941
2823,3266.4464646464644,3808,4566815.39773941
2824,3178.324242424244,3808,4566815.39773941
2825,3218.163888888888,3808,4566815.39773941
2826,3234.514772727273,3808,4566815.39773941
2827,3237.2733585858587,3808,4566815.39773941
2828,3245.2587121212114,3808,4566815.39773941
2829,3275.886363636365,3808,4566815.39773941
2830,3354.8685606060603,3808,4566815.39773941
2831,3224.3256313131324,3808,4566815.39773941
2832,3210.3588383838387,3808,4566815.39773941
2833,3119.408333333334,3808,4566815.39773941
2834,3089.4939393939408,3808,4566815.39773941
2835,3112.5185606060613,3808,4566815.39773941
2836,3258.8340909090916,3808,4566815.39773941
2837,3210.0435606060614,3808,4566815.39773941
2838,3279.651010101008,3808,4566815.39773941
2839,3264.0029040404033,3808,4566815.39773941
2840,3139.707702020201,3808,4566815.39773941
2841,3113.5675505050513,3808,4566815.39773941
2842,3225.4459595959593,3808,4566815.39773941
2843,3271.3542929292926,3804,4566815.39773941
2844,3126.561616161616,3804,4566815.39773941
2845,3237.2268939393944,3808,4566815.39773941
2846,3083.2104797979805,3813,4566815.39773941
2847,3162.5425505050503,3813,4566815.39773941
2848,3178.0977272727264,3813,4566815.39773941
2849,3125.5304292929295,3813,4566815.39773941
2850,3104.2299242424256,3813,4566815.39773941
2851,3165.9333333333343,3813,4566815.39773941
2852,3142.5006313131307,3813,4566815.39773941
2853,3265.993813131312,3826,4566815.39773941
2854,3286.182449494948,3826,4566815.39773941
2855,3106.9251262626267,3826,4566815.39773941
2856,3182.895580808082,3826,4566815.39773941
2857,3296.6622474747483,3826,4566815.39773941
2858,3225.4280303030287,3826,4566815.39773941
2859,3069.2699494949493,3826,4566815.39773941
2860,3212.526262626263,3826,4566815.39773941
2861,3234.046212121212,3826,4566815.39773941
2862,3194.7512626262633,3826,4566815.39773941
2863,3166.5051767676755,3826,4566815.39773941
2864,3360.1157828282835,3826,4566815.39773941
2865,3165.7058080808088,3826,4566815.39773941
2866,3117.510606060606,3813,4566815.39773941
2867,3141.327777777779,3826,4566815.39773941
2868,3118.399747474748,3826,4566815.39773941
2869,3174.3566919191926,3826,4566815.39773941
2870,3182.6459595959604,3826,4566815.39773941
2871,3144.4535353535366,3826,4566815.39773941
2872,3201.5436868686866,3826,4566815.39773941
2873,3083.354671717172,3826,4566815.39773941
2874,3162.7498737373726,3826,4566815.39773941
2875,3036.959974747475,3826,4566815.39773941
2876,3117.158207070707,3826,4566815.39773941
2877,3207.3012626262625,3826,4566815.39773941
2878,3198.2598484848495,3826,4566815.39773941
2879,3208.523863636363,3826,4566815.39773941
2880,3191.2094696969702,3826,4566815.39773941
2881,3083.682954545454,3826,4566815.39773941
2882,3200.89457070707,3826,4566815.39773941
2883,3016.9401515151512,3826,4566815.39773941
2884,3124.066287878787,3826,4566815.39773941
2885,3137.890277777778,3826,4566815.39773941
2886,3044.7207070707063,3826,4566815.39773941
2887,3101.8852272727268,3826,4566815.39773941
2888,3094.1152777777775,3826,4566815.39773941
2889,3099.287752525253,3826,4566815.39773941
2890,3112.9367424242423,3826,4566815.39773941
2891,3116.2267676767674,3826,4566815.39773941
2892,3254.171464646465,3826,4566815.39773941
2893,3106.2026515151515,3826,4566815.39773941
2894,3170.7818181818184,3826,4566815.39773941
2895,3056.1186868686864,3826,4566815.39773941
2896,3002.911489898989,3826,4566815.39773941
2897,2978.5792929292934,3826,4566815.39773941
2898,3088.2194444444453,3826,4566815.39773941
2899,3197.249368686868,3826,4566815.39773941
2900,3173.425631313131,3826,4566815.39773941
2901,3132.9521464646455,3826,4566815.39773941
2902,3173.1041666666674,3826,4566815.39773941
2903,3170.416792929293,3813,4566815.39773941
2904,3162.736363636364,3826,4566815.39773941
2905,3212.5972222222213,3814,4566815.39773941
2906,3254.794949494949,3814,4566815.39773941
2907,3216.0803030303055,3814,4566815.39773941
2908,3070.777525252526,3826,4566815.39773941
2909,3097.6848484848483,3813,4566815.39773941
2910,3096.567424242425,3807,4566815.39773941
2911,3104.981565656566,3813,4566815.39773941
2912,3156.6094696969694,3826,4566815.39773941
2913,3064.677904040405,3826,4566815.39773941
2914,3193.4771464646483,3826,4566815.39773941
2915,3253.182070707071,3826,4566815.39773941
2916,3094.6593434343436,3826,4566815.39773941
2917,3050.6256313131307,3807,4566815.39773941
2918,3129.823737373736,3826,4566815.39773941
2919,3216.728661616161,3826,4566815.39773941
2920,3131.023611111111,3826,4566815.39773941
2921,3103.8099747474735,3807,4566815.39773941
2922,3180.996843434344,3826,4566815.39773941
2923,3164.3630050505058,3814,4566815.39773941
2924,3191.584090909091,3814,4566815.39773941
2925,3226.803661616162,3814,4566815.39773941
2926,3143.164898989899,3806,4566815.39773941
2927,3171.874873737373,3814,4566815.39773941
2928,3119.3731060606074,3814,4566815.39773941
2929,3288.3627525252537,3814,4566815.39773941
2930,3251.390656565657,3806,4566815.39773941
2931,3219.7986111111113,3806,4566815.39773941
2932,3226.5393939393934,3805,4566815.39773941
2933,3282.5030303030303,3814,4566815.39773941
2934,3246.478787878787,3814,4566815.39773941
2935,3219.8574494949485,3814,4566815.39773941
2936,3259.4059343434355,3805,4566815.39773941
2937,3206.311237373737,3808,4566815.39773941
2938,3300.075000000001,3814,4566815.39773941
2939,3227.0792929292934,3814,4566815.39773941
2940,3149.990025252525,3814,4566815.39773941
2941,3046.5747474747473,3814,4566815.39773941
2942,3171.9285353535347,3814,4566815.39773941
2943,3091.844318181819,3814,4566815.39773941
2944,3223.8489898989906,3826,4566815.39773941
2945,3200.8246212121207,3826,4566815.39773941
2946,3199.3621212121216,3826,4566815.39773941
2947,3232.115277777779,3826,4566815.39773941
2948,3246.60606060606,3826,4566815.39773941
2949,3161.6853535353534,3826,4566815.39773941
2950,3073.7755050505057,3826,4566815.39773941
2951,3102.6622474747473,3826,4566815.39773941
2952,3170.3420454545453,3814,4566815.39773941
2953,3285.830934343434,3814,4566815.39773941
2954,3228.5820707070693,3826,4566815.39773941
2955,3227.7450757575757,3826,4566815.39773941
2956,3110.1891414141423,3826,4566815.39773941
2957,3118.407702020201,3826,4566815.39773941
2958,3055.9258838383835,3826,4566815.39773941
2959,3182.215404040405,3814,4566815.39773941
2960,3129.4952020202004,3826,4566815.39773941
2961,3169.35303030303,3826,4566815.39773941
2962,3133.376136363637,3826,4566815.39773941
2963,3197.4731060606073,3826,4566815.39773941
2964,3118.980808080807,3826,4566815.39773941
2965,3161.3748737373735,3826,4566815.39773941
2966,3139.9324494949497,3826,4566815.39773941
2967,3085.070202020203,3826,4566815.39773941
2968,3167.8595959595964,3826,4566815.39773941
2969,3130.7261363636358,3826,4566815.39773941
2970,3218.8462121212124,3814,4566815.39773941
2971,3213.964393939392,3826,4566815.39773941
2972,3148.5733585858575,3826,4566815.39773941
2973,3164.046464646465,3826,4566815.39773941
2974,3208.098232323233,3826,4566815.39773941
2975,3150.495202020202,3814,4566815.39773941
2976,3322.8611111111127,3826,4566815.39773941
2977,3232.9583333333326,3826,4566815.39773941
2978,3196.6712121212117,3826,4566815.39773941
2979,3121.036742424243,3826,4566815.39773941
2980,3191.4940656565655,3826,4566815.39773941
2981,3127.9606060606066,3826,4566815.39773941
2982,3065.4303030303035,3826,4566815.39773941
2983,3175.9267676767677,3826,4566815.39773941
2984,3157.445202020202,3814,4566815.39773941
2985,3185.122727272727,3808,4566815.39773941
2986,3185.7176767676765,3808,4566815.39773941
2987,3225.347474747475,3808,4566815.39773941
2988,3093.206818181818,3826,4566815.39773941
2989,3136.801262626262,3826,4566815.39773941
2990,3160.875252525252,3826,4566815.39773941
2991,3185.4361111111116,3808,4566815.39773941
2992,3066.502146464646,3815,4566815.39773941
2993,3112.0645202020205,3808,4566815.39773941
2994,3220.1328282828285,3808,4566815.39773941
2995,3077.96388888889,3808,4566815.39773941
2996,3069.9207070707084,3808,4566815.39773941
2997,3135.003914141414,3808,4566815.39773941
2998,3206.1772727272732,3808,4566815.39773941
2999,3233.303156565656,3808,4566815.39773941
3000,3099.5554292929296,3808,4566815.39773941
3001,3148.3354797979796,3808,4566815.39773941
3002,3036.8186868686867,3808,4566815.39773941
3003,3201.8869949494956,3808,4566815.39773941
3004,3072.287499999999,3808,4566815.39773941
3005,3023.7828282828273,3808,4566815.39773941
3006,3172.156691919192,3808,4566815.39773941
3007,3175.3685606060603,3808,4566815.39773941
3008,3077.7063131313143,3808,4566815.39773941
3009,2905.146338383839,3808,4566815.39773941
3010,3060.9536616161627,3813,4566815.39773941
3011,3223.576767676767,3813,4566815.39773941
3012,3171.0424242424237,3813,4566815.39773941
3013,3224.5676767676773,3813,4566815.39773941
3014,3207.1904040404042,3813,4566815.39773941
3015,3180.8983585858596,3813,4566815.39773941
3016,3144.2251262626273,3805,4566815.39773941
3017,3165.301893939394,3813,4566815.39773941
3018,3123.7811868686854,3813,4566815.39773941
3019,3211.256818181817,3813,4566815.39773941
3020,3243.2607323232323,3813,4566815.39773941
3021,3197.5419191919186,3806,4566815.39773941
3022,3130.7530303030308,3799,4566815.39773941
3023,3159.1263888888884,3805,4566815.39773941
3024,3230.189015151516,3813,4566815.39773941
3025,3085.410984848486,3805,4566815.39773941
3026,3238.4433080808076,3805,4566815.39773941
3027,3065.375126262627,3805,4566815.39773941
3028,3176.556944444445,3805,4566815.39773941
3029,3105.7737373737373,3805,4566815.39773941
3030,3151.916035353535,3813,4566815.39773941
3031,3124.2571969696974,3813,4566815.39773941
3032,3033.8436868686863,3813,4566815.39773941
3033,3089.0744949494956,3822,4566815.39773941
3034,3059.4997474747474,3822,4566815.39773941
3035,3180.1827020202036,3822,4566815.39773941
3036,3140.646338383838,3822,4566815.39773941
3037,3241.7521464646456,3822,4566815.39773941
3038,3169.208712121212,3822,4566815.39773941
3039,3088.233964646465,3822,4566815.39773941
3040,3150.3955808080805,3822,4566815.39773941
3041,3157.907323232324,3822,4566815.39773941
3042,3243.628787878788,3822,4566815.39773941
3043,3232.894191919192,3822,4566815.39773941
3044,3085.9436868686857,3822,4566815.39773941
3045,3186.9148989898995,3822,4566815.39773941
3046,3152.66818181818,3830,4566815.39773941
3047,3161.6522727272727,3830,4566815.39773941
3048,3199.8093434343423,3830,4566815.39773941
3049,3083.485101010102,3830,4566815.39773941
3050,3137.987752525252,3830,4566815.39773941
3051,3146.8102272727274,3830,4566815.39773941
3052,3090.064772727273,3830,4566815.39773941
3053,3175.031439393939,3830,4566815.39773941
3054,3301.5876262626266,3807,4566815.39773941
3055,3204.802146464647,3830,4566815.39773941
3056,3253.0318181818184,3830,4566815.39773941
3057,3150.3806818181806,3830,4566815.39773941
3058,3001.177904040405,3814,4566815.39773941
3059,3130.8505050505046,3830,4566815.39773941
3060,3176.50505050505,3830,4566815.39773941
3061,3085.9280303030305,3830,4566815.39773941
3062,3227.9843434343443,3830,4566815.39773941
3063,3119.5023989898987,3830,4566815.39773941
3064,3122.9073232323244,3830,4566815.39773941
3065,3161.2643939393934,3830,4566815.39773941
3066,3103.929924242424,3830,4566815.39773941
3067,3112.102651515152,3830,4566815.39773941
3068,3231.853282828283,3830,4566815.39773941
3069,3118.7113636363633,3807,4566815.39773941
3070,3087.5521464646463,3830,4566815.39773941
