Generation,Fitness Avg,Fitness Best,Execution Time
1523,3820.77,3822,9100645.780563354
1524,3820.77,3822,9100645.780563354
1525,3822.0,3822,9100645.780563354
1526,3822.0,3822,9100645.780563354
1527,3822.0,3822,9100645.780563354
1528,3783.78,3822,9100645.780563354
1529,3782.55,3822,9100645.780563354
1530,3782.55,3822,9100645.780563354
1531,3822.0,3822,9100645.780563354
1532,3820.77,3822,9100645.780563354
1533,3782.55,3822,9100645.780563354
1534,3822.0,3822,9100645.780563354
1535,3822.0,3822,9100645.780563354
1536,3820.77,3822,9100645.780563354
1537,3820.77,3822,9100645.780563354
1538,3822.0,3822,9100645.780563354
1539,3822.0,3822,9100645.780563354
1540,3782.55,3822,9100645.780563354
1541,3783.78,3822,9100645.780563354
1542,3822.0,3822,9100645.780563354
1543,3822.0,3822,9100645.780563354
1544,1671.64,3822,9100645.780563354
1545,2895.81,3822,9100645.780563354
1546,1175.47,3822,9100645.780563354
1547,2825.51,3822,9100645.780563354
1548,3347.05,3822,9100645.780563354
1549,3822.0,3822,9100645.780563354
1550,3783.78,3822,9100645.780563354
1551,3704.11,3822,9100645.780563354
1552,3777.32,3822,9100645.780563354
1553,1346.61,3822,9100645.780563354
1554,3086.2,3822,9100645.780563354
1555,3664.18,3822,9100645.780563354
1556,3706.89,3822,9100645.780563354
1557,3822.0,3822,9100645.780563354
1558,1527.12,3822,9100645.780563354
1559,2198.65,3822,9100645.780563354
1560,3284.64,3822,9100645.780563354
1561,3733.46,3822,9100645.780563354
1562,3822.0,3822,9100645.780563354
1563,3776.27,3822,9100645.780563354
1564,3707.34,3822,9100645.780563354
1565,3822.0,3822,9100645.780563354
1566,3697.62,3822,9100645.780563354
1567,3822.0,3822,9100645.780563354
1568,3822.0,3822,9100645.780563354
1569,3817.45,3822,9100645.780563354
1570,3822.0,3822,9100645.780563354
1571,1795.06,3822,9100645.780563354
1572,3428.9,3822,9100645.780563354
1573,3398.88,3822,9100645.780563354
1574,3652.77,3822,9100645.780563354
1575,3822.0,3822,9100645.780563354
1576,1887.36,3822,9100645.780563354
1577,3303.96,3822,9100645.780563354
1578,3360.37,3822,9100645.780563354
1579,3684.51,3822,9100645.780563354
1580,1313.55,3822,9100645.780563354
1581,3214.6,3822,9100645.780563354
1582,3705.4,3822,9100645.780563354
1583,3745.56,3822,9100645.780563354
1584,3822.0,3822,9100645.780563354
1585,3822.0,3822,9100645.780563354
1586,3822.0,3822,9100645.780563354
1587,3822.0,3822,9100645.780563354
1588,3783.78,3822,9100645.780563354
1589,3669.12,3822,9100645.780563354
1590,1353.23,3822,9100645.780563354
1591,3068.84,3822,9100645.780563354
1592,3627.57,3822,9100645.780563354
1593,3818.77,3822,9100645.780563354
1594,3707.34,3822,9100645.780563354
1595,3822.0,3822,9100645.780563354
1596,3822.0,3822,9100645.780563354
1597,3745.56,3822,9100645.780563354
1598,3822.0,3822,9100645.780563354
1599,1630.56,3822,9100645.780563354
1600,2757.48,3822,9100645.780563354
1601,1693.74,3822,9100645.780563354
1602,3378.0,3822,9100645.780563354
1603,3525.72,3822,9100645.780563354
1604,3516.02,3822,9100645.780563354
1605,3358.24,3822,9100645.780563354
1606,3488.22,3822,9100645.780563354
1607,3234.25,3822,9100645.780563354
1608,3391.5,3822,9100645.780563354
1609,3477.33,3822,9100645.780563354
1610,3631.76,3822,9100645.780563354
1611,3634.39,3822,9100645.780563354
1612,3473.5,3822,9100645.780563354
1613,3517.44,3822,9100645.780563354
1614,3195.86,3822,9100645.780563354
1615,3323.48,3822,9100645.780563354
1616,3433.02,3822,9100645.780563354
1617,3375.72,3822,9100645.780563354
1618,3445.15,3822,9100645.780563354
1619,3297.49,3822,9100645.780563354
1620,3450.72,3822,9100645.780563354
1621,3350.71,3822,9100645.780563354
1622,3323.48,3822,9100645.780563354
1623,1486.67,3822,9100645.780563354
1624,1673.72,3822,9100645.780563354
1625,3054.23,3822,9100645.780563354
1626,3401.18,3822,9100645.780563354
1627,3570.64,3822,9100645.780563354
1628,3780.55,3822,9100645.780563354
1629,3745.56,3822,9100645.780563354
1630,3739.99,3822,9100645.780563354
1631,3822.0,3822,9100645.780563354
1632,3822.0,3822,9100645.780563354
1633,1838.31,3822,9100645.780563354
1634,3210.81,3822,9100645.780563354
1635,3449.19,3822,9100645.780563354
1636,3361.6,3822,9100645.780563354
1637,3525.72,3822,9100645.780563354
1638,3595.87,3822,9100645.780563354
1639,3168.84,3822,9100645.780563354
1640,3433.35,3822,9100645.780563354
1641,3402.8,3822,9100645.780563354
1642,3470.86,3822,9100645.780563354
1643,3163.81,3822,9100645.780563354
1644,3350.89,3822,9100645.780563354
1645,3559.99,3822,9100645.780563354
1646,3278.69,3822,9100645.780563354
1647,3634.99,3822,9100645.780563354
1648,3312.34,3822,9100645.780563354
1649,3174.99,3822,9100645.780563354
1650,3314.67,3822,9100645.780563354
1651,3276.3,3822,9100645.780563354
1652,3552.33,3822,9100645.780563354
1653,3397.36,3822,9100645.780563354
1654,3488.22,3822,9100645.780563354
1655,3488.22,3822,9100645.780563354
1656,3480.54,3822,9100645.780563354
1657,3137.2,3822,9100645.780563354
1658,3488.22,3822,9100645.780563354
1659,3481.76,3822,9100645.780563354
1660,3256.76,3822,9100645.780563354
1661,3558.17,3822,9100645.780563354
1662,1610.04,3822,9100645.780563354
1663,3396.72,3822,9100645.780563354
1664,3008.67,3822,9100645.780563354
1665,3691.38,3822,9100645.780563354
1666,1641.8,3822,9100645.780563354
1667,3454.27,3822,9100645.780563354
1668,3635.66,3822,9100645.780563354
1669,1595.18,3822,9100645.780563354
1670,3285.15,3822,9100645.780563354
1671,3427.65,3822,9100645.780563354
1672,3817.45,3822,9100645.780563354
1673,3779.23,3822,9100645.780563354
1674,3822.0,3822,9100645.780563354
1675,3822.0,3822,9100645.780563354
1676,3822.0,3822,9100645.780563354
1677,3818.77,3822,9100645.780563354
1678,3822.0,3822,9100645.780563354
1679,3822.0,3822,9100645.780563354
1680,3822.0,3822,9100645.780563354
1681,3776.0,3822,9100645.780563354
1682,3745.56,3822,9100645.780563354
1683,3822.0,3822,9100645.780563354
1684,3822.0,3822,9100645.780563354
1685,1625.46,3822,9100645.780563354
1686,3526.98,3822,9100645.780563354
1687,3459.16,3822,9100645.780563354
1688,3783.78,3822,9100645.780563354
1689,3822.0,3822,9100645.780563354
1690,3822.0,3822,9100645.780563354
1691,3822.0,3822,9100645.780563354
1692,1806.28,3822,9100645.780563354
1693,3389.94,3822,9100645.780563354
1694,3633.94,3822,9100645.780563354
1695,3816.43,3822,9100645.780563354
1696,3822.0,3822,9100645.780563354
1697,3822.0,3822,9100645.780563354
1698,1728.65,3822,9100645.780563354
1699,3244.66,3822,9100645.780563354
1700,3524.13,3822,9100645.780563354
1701,3815.71,3822,9100645.780563354
1702,3659.0,3822,9100645.780563354
1703,3783.78,3822,9100645.780563354
1704,3822.0,3822,9100645.780563354
1705,3783.78,3822,9100645.780563354
1706,3776.0,3822,9100645.780563354
1707,3822.0,3822,9100645.780563354
1708,3822.0,3822,9100645.780563354
1709,3822.0,3822,9100645.780563354
1710,3822.0,3822,9100645.780563354
1711,3822.0,3822,9100645.780563354
1712,1692.49,3822,9100645.780563354
1713,1954.62,3822,9100645.780563354
1714,1796.68,3822,9100645.780563354
1715,2464.0,3822,9100645.780563354
1716,2405.3,3822,9100645.780563354
1717,2765.46,3822,9100645.780563354
1718,1601.71,3822,9100645.780563354
1719,2909.45,3822,9100645.780563354
1720,2978.86,3822,9100645.780563354
1721,3389.7,3822,9100645.780563354
1722,3783.78,3822,9100645.780563354
1723,3822.0,3822,9100645.780563354
1724,3822.0,3822,9100645.780563354
1725,3822.0,3822,9100645.780563354
1726,1695.23,3822,9100645.780563354
1727,3251.16,3822,9100645.780563354
1728,3425.5,3822,9100645.780563354
1729,3552.3,3822,9100645.780563354
1730,3818.21,3822,9100645.780563354
1731,3666.76,3822,9100645.780563354
1732,3819.64,3822,9100645.780563354
1733,3783.78,3822,9100645.780563354
1734,3783.78,3822,9100645.780563354
1735,3822.0,3822,9100645.780563354
1736,3783.78,3822,9100645.780563354
1737,3822.0,3822,9100645.780563354
1738,3819.64,3822,9100645.780563354
1739,3822.0,3822,9100645.780563354
1740,3822.0,3822,9100645.780563354
1741,3822.0,3822,9100645.780563354
1742,3822.0,3822,9100645.780563354
1743,1115.86,3822,9100645.780563354
1744,1581.34,3822,9100645.780563354
1745,2083.76,3822,9100645.780563354
1746,2789.0,3822,9100645.780563354
1747,3260.63,3822,9100645.780563354
1748,3177.08,3822,9100645.780563354
1749,3337.63,3822,9100645.780563354
1750,3767.23,3822,9100645.780563354
1751,1793.37,3822,9100645.780563354
1752,3451.83,3822,9100645.780563354
1753,3561.81,3822,9100645.780563354
1754,1579.51,3822,9100645.780563354
1755,3306.34,3822,9100645.780563354
1756,3465.13,3822,9100645.780563354
1757,3780.99,3822,9100645.780563354
1758,3558.23,3822,9100645.780563354
1759,3464.82,3822,9100645.780563354
1760,3518.9,3822,9100645.780563354
1761,3515.83,3822,9100645.780563354
1762,3597.8,3822,9100645.780563354
1763,3787.87,3822,9100645.780563354
1764,3605.84,3822,9100645.780563354
1765,3724.37,3822,9100645.780563354
1766,3520.54,3822,9100645.780563354
1767,3688.66,3822,9100645.780563354
1768,3641.67,3822,9100645.780563354
1769,3645.9,3822,9100645.780563354
1770,3635.44,3822,9100645.780563354
1771,3563.02,3822,9100645.780563354
1772,3384.1,3822,9100645.780563354
1773,3726.71,3822,9100645.780563354
1774,3393.99,3822,9100645.780563354
1775,3546.3,3822,9100645.780563354
1776,3606.99,3822,9100645.780563354
1777,3618.14,3822,9100645.780563354
1778,3371.28,3822,9100645.780563354
1779,3604.76,3822,9100645.780563354
1780,3515.37,3822,9100645.780563354
1781,3484.84,3822,9100645.780563354
1782,1576.5,3822,9100645.780563354
1783,3454.44,3822,9100645.780563354
1784,3460.85,3822,9100645.780563354
1785,3636.79,3822,9100645.780563354
1786,3482.87,3822,9100645.780563354
1787,3602.41,3822,9100645.780563354
1788,3603.1,3822,9100645.780563354
1789,3767.23,3822,9100645.780563354
1790,3573.81,3822,9100645.780563354
1791,3753.47,3822,9100645.780563354
1792,3770.67,3822,9100645.780563354
1793,3575.42,3822,9100645.780563354
1794,3642.5,3822,9100645.780563354
1795,3300.14,3822,9100645.780563354
1796,3503.68,3822,9100645.780563354
1797,3558.49,3822,9100645.780563354
1798,3424.89,3822,9100645.780563354
1799,3516.88,3822,9100645.780563354
1800,3502.55,3822,9100645.780563354
1801,3425.09,3822,9100645.780563354
1802,3438.31,3822,9100645.780563354
1803,3767.23,3822,9100645.780563354
1804,3444.43,3822,9100645.780563354
1805,3426.98,3822,9100645.780563354
1806,3477.81,3822,9100645.780563354
1807,3633.57,3822,9100645.780563354
1808,3605.05,3822,9100645.780563354
1809,3767.23,3822,9100645.780563354
1810,3444.95,3822,9100645.780563354
1811,3476.5,3822,9100645.780563354
1812,3597.04,3822,9100645.780563354
1813,3750.03,3822,9100645.780563354
1814,3591.07,3822,9100645.780563354
1815,3567.58,3822,9100645.780563354
1816,3603.55,3822,9100645.780563354
1817,3693.09,3822,9100645.780563354
1818,3650.92,3822,9100645.780563354
1819,3368.5,3822,9100645.780563354
1820,3569.42,3822,9100645.780563354
1821,3599.92,3822,9100645.780563354
1822,3387.17,3822,9100645.780563354
1823,3339.67,3822,9100645.780563354
1824,3515.21,3822,9100645.780563354
1825,3649.42,3822,9100645.780563354
1826,3774.11,3822,9100645.780563354
1827,3556.14,3822,9100645.780563354
1828,1609.67,3822,9100645.780563354
1829,2105.27,3822,9100645.780563354
1830,3594.6,3822,9100645.780563354
1831,2711.09,3822,9100645.780563354
1832,3243.45,3822,9100645.780563354
1833,3537.85,3822,9100645.780563354
1834,3522.82,3822,9100645.780563354
1835,3560.46,3822,9100645.780563354
1836,3604.58,3822,9100645.780563354
1837,3565.77,3822,9100645.780563354
1838,3565.87,3822,9100645.780563354
1839,3443.02,3822,9100645.780563354
1840,3264.83,3822,9100645.780563354
1841,3764.03,3822,9100645.780563354
1842,3472.36,3822,9100645.780563354
1843,3520.03,3822,9100645.780563354
1844,3605.86,3822,9100645.780563354
1845,3562.49,3822,9100645.780563354
1846,3570.9,3822,9100645.780563354
1847,3605.74,3822,9100645.780563354
1848,1370.78,3822,9100645.780563354
1849,3442.72,3822,9100645.780563354
1850,3473.69,3822,9100645.780563354
1851,3610.93,3822,9100645.780563354
1852,3386.6,3822,9100645.780563354
1853,1595.19,3822,9100645.780563354
1854,3286.21,3822,9100645.780563354
1855,1726.32,3822,9100645.780563354
1856,3270.11,3822,9100645.780563354
1857,3408.62,3822,9100645.780563354
1858,3428.0,3822,9100645.780563354
1859,3520.31,3822,9100645.780563354
1860,3686.53,3822,9100645.780563354
1861,3477.85,3822,9100645.780563354
1862,3442.99,3822,9100645.780563354
1863,3421.94,3822,9100645.780563354
1864,3601.06,3822,9100645.780563354
1865,3614.96,3822,9100645.780563354
1866,3774.59,3822,9100645.780563354
1867,1633.88,3822,9100645.780563354
1868,3575.82,3822,9100645.780563354
1869,3530.6,3822,9100645.780563354
1870,3592.38,3822,9100645.780563354
1871,3576.24,3822,9100645.780563354
1872,3431.3,3822,9100645.780563354
1873,3516.98,3822,9100645.780563354
1874,3700.13,3822,9100645.780563354
1875,3604.84,3822,9100645.780563354
1876,3566.92,3822,9100645.780563354
1877,3434.3,3822,9100645.780563354
1878,3471.19,3822,9100645.780563354
1879,3661.78,3822,9100645.780563354
1880,3555.54,3822,9100645.780563354
1881,3477.05,3822,9100645.780563354
1882,3760.51,3822,9100645.780563354
1883,3774.59,3822,9100645.780563354
1884,1418.48,3822,9100645.780563354
1885,3084.64,3822,9100645.780563354
1886,3557.26,3822,9100645.780563354
1887,1579.09,3822,9100645.780563354
1888,3084.33,3822,9100645.780563354
1889,3681.46,3822,9100645.780563354
1890,3602.07,3822,9100645.780563354
1891,3532.24,3822,9100645.780563354
1892,3695.54,3822,9100645.780563354
1893,3352.32,3822,9100645.780563354
1894,3349.14,3822,9100645.780563354
1895,1612.94,3822,9100645.780563354
1896,3134.19,3822,9100645.780563354
1897,3253.21,3822,9100645.780563354
1898,3434.83,3822,9100645.780563354
1899,3648.03,3822,9100645.780563354
1900,3572.62,3822,9100645.780563354
1901,3521.0,3822,9100645.780563354
1902,1496.24,3822,9100645.780563354
1903,3040.54,3822,9100645.780563354
1904,3391.69,3822,9100645.780563354
1905,3771.07,3822,9100645.780563354
1906,1607.94,3822,9100645.780563354
1907,3305.63,3822,9100645.780563354
1908,3757.08,3822,9100645.780563354
1909,3477.17,3822,9100645.780563354
1910,3767.55,3822,9100645.780563354
1911,1567.05,3822,9100645.780563354
1912,3263.06,3822,9100645.780563354
1913,3469.06,3822,9100645.780563354
1914,3620.09,3822,9100645.780563354
1915,3569.25,3822,9100645.780563354
1916,3469.0,3822,9100645.780563354
1917,3503.65,3822,9100645.780563354
1918,1548.74,3822,9100645.780563354
1919,3281.73,3822,9100645.780563354
1920,3468.21,3822,9100645.780563354
1921,3212.88,3822,9100645.780563354
1922,3655.99,3822,9100645.780563354
1923,3760.51,3822,9100645.780563354
1924,3608.15,3822,9100645.780563354
1925,3435.32,3822,9100645.780563354
1926,3435.91,3822,9100645.780563354
1927,3561.79,3822,9100645.780563354
1928,3565.5,3822,9100645.780563354
1929,3462.72,3822,9100645.780563354
1930,3427.09,3822,9100645.780563354
1931,3690.39,3822,9100645.780563354
1932,3781.63,3822,9100645.780563354
1933,3480.99,3822,9100645.780563354
1934,3520.47,3822,9100645.780563354
1935,3531.42,3822,9100645.780563354
1936,3652.16,3822,9100645.780563354
1937,3392.89,3822,9100645.780563354
1938,3480.62,3822,9100645.780563354
1939,3650.38,3822,9100645.780563354
1940,3461.59,3822,9100645.780563354
1941,3556.39,3822,9100645.780563354
1942,3774.59,3822,9100645.780563354
1943,3709.81,3822,9100645.780563354
1944,1678.53,3822,9100645.780563354
1945,3272.45,3822,9100645.780563354
1946,1433.37,3822,9100645.780563354
1947,3562.78,3822,9100645.780563354
1948,3346.77,3822,9100645.780563354
1949,3655.64,3822,9100645.780563354
1950,3445.92,3822,9100645.780563354
1951,3209.17,3822,9100645.780563354
1952,3742.78,3822,9100645.780563354
1953,3609.76,3822,9100645.780563354
1954,3517.96,3822,9100645.780563354
1955,3526.95,3822,9100645.780563354
1956,3473.11,3822,9100645.780563354
1957,3567.85,3822,9100645.780563354
1958,3509.12,3822,9100645.780563354
1959,3774.59,3822,9100645.780563354
1960,3562.44,3822,9100645.780563354
1961,3785.15,3822,9100645.780563354
1962,3445.13,3822,9100645.780563354
1963,3350.31,3822,9100645.780563354
1964,3781.63,3822,9100645.780563354
1965,3609.57,3822,9100645.780563354
1966,3561.8,3822,9100645.780563354
1967,3475.8,3822,9100645.780563354
1968,3767.55,3822,9100645.780563354
1969,3573.93,3822,9100645.780563354
1970,3559.38,3822,9100645.780563354
1971,3648.64,3822,9100645.780563354
1972,3651.49,3822,9100645.780563354
1973,3435.93,3822,9100645.780563354
1974,3745.42,3822,9100645.780563354
1975,3619.9,3822,9100645.780563354
1976,3482.07,3822,9100645.780563354
1977,3301.26,3822,9100645.780563354
1978,3294.73,3822,9100645.780563354
1979,3379.72,3822,9100645.780563354
1980,3430.23,3822,9100645.780563354
1981,3479.26,3822,9100645.780563354
1982,3780.26,3822,9100645.780563354
1983,3654.05,3822,9100645.780563354
1984,3568.62,3822,9100645.780563354
1985,3469.06,3822,9100645.780563354
1986,3563.27,3822,9100645.780563354
1987,3343.68,3822,9100645.780563354
1988,3463.11,3822,9100645.780563354
1989,3522.57,3822,9100645.780563354
1990,3685.84,3822,9100645.780563354
1991,3523.12,3822,9100645.780563354
1992,3549.77,3822,9100645.780563354
1993,3570.21,3822,9100645.780563354
1994,3664.12,3822,9100645.780563354
1995,3343.46,3822,9100645.780563354
1996,3342.81,3822,9100645.780563354
1997,3756.99,3822,9100645.780563354
1998,3482.57,3822,9100645.780563354
1999,3481.31,3822,9100645.780563354
2000,3568.54,3822,9100645.780563354
2001,3566.39,3822,9100645.780563354
2002,3530.91,3822,9100645.780563354
2003,3384.56,3822,9100645.780563354
2004,3504.48,3822,9100645.780563354
2005,3781.63,3822,9100645.780563354
2006,3567.95,3822,9100645.780563354
2007,3526.41,3822,9100645.780563354
2008,3774.59,3822,9100645.780563354
2009,3652.68,3822,9100645.780563354
2010,3562.02,3822,9100645.780563354
2011,3516.8,3822,9100645.780563354
2012,3399.21,3822,9100645.780563354
2013,3516.08,3822,9100645.780563354
2014,3430.11,3822,9100645.780563354
2015,3740.92,3822,9100645.780563354
2016,3610.66,3822,9100645.780563354
2017,3707.66,3822,9100645.780563354
2018,3468.16,3822,9100645.780563354
2019,3529.32,3822,9100645.780563354
2020,3349.11,3822,9100645.780563354
2021,3566.81,3822,9100645.780563354
2022,3349.58,3822,9100645.780563354
2023,3521.86,3822,9100645.780563354
2024,3743.96,3822,9100645.780563354
2025,3518.59,3822,9100645.780563354
2026,3654.84,3822,9100645.780563354
2027,3568.49,3822,9100645.780563354
2028,3475.86,3822,9100645.780563354
2029,3353.82,3822,9100645.780563354
2030,3700.89,3822,9100645.780563354
2031,3573.35,3822,9100645.780563354
2032,3523.84,3822,9100645.780563354
2033,3567.38,3822,9100645.780563354
2034,3609.36,3822,9100645.780563354
2035,3613.76,3822,9100645.780563354
2036,3431.86,3822,9100645.780563354
2037,3479.76,3822,9100645.780563354
2038,3767.55,3822,9100645.780563354
2039,3519.13,3822,9100645.780563354
2040,3774.59,3822,9100645.780563354
2041,3601.17,3822,9100645.780563354
2042,3781.63,3822,9100645.780563354
2043,3518.21,3822,9100645.780563354
2044,3652.89,3822,9100645.780563354
2045,3480.99,3822,9100645.780563354
2046,3477.53,3822,9100645.780563354
2047,3472.48,3822,9100645.780563354
2048,3767.55,3822,9100645.780563354
2049,3616.88,3822,9100645.780563354
2050,3477.38,3822,9100645.780563354
2051,1848.62,3822,9100645.780563354
2052,3261.84,3822,9100645.780563354
2053,3323.48,3822,9100645.780563354
2054,1602.77,3822,9100645.780563354
2055,3229.72,3822,9100645.780563354
2056,3317.72,3822,9100645.780563354
2057,3297.97,3822,9100645.780563354
2058,3516.14,3822,9100645.780563354
2059,3384.23,3822,9100645.780563354
2060,3519.28,3822,9100645.780563354
2061,3614.39,3822,9100645.780563354
2062,3659.2,3822,9100645.780563354
2063,3383.42,3822,9100645.780563354
2064,3534.36,3822,9100645.780563354
2065,3310.11,3822,9100645.780563354
2066,3601.64,3822,9100645.780563354
2067,3576.6,3822,9100645.780563354
2068,3618.06,3822,9100645.780563354
2069,3519.82,3822,9100645.780563354
2070,3661.1,3822,9100645.780563354
2071,3784.28,3822,9100645.780563354
2072,3764.03,3822,9100645.780563354
2073,3600.14,3822,9100645.780563354
2074,3566.73,3822,9100645.780563354
2075,3707.0,3822,9100645.780563354
2076,3472.82,3822,9100645.780563354
2077,3560.42,3822,9100645.780563354
2078,3778.11,3822,9100645.780563354
2079,3483.58,3822,9100645.780563354
2080,3521.14,3822,9100645.780563354
2081,3611.18,3822,9100645.780563354
2082,3478.59,3822,9100645.780563354
2083,3529.91,3822,9100645.780563354
2084,3617.82,3822,9100645.780563354
2085,3493.37,3822,9100645.780563354
2086,1687.39,3822,9100645.780563354
2087,3318.4,3822,9100645.780563354
2088,3533.95,3822,9100645.780563354
2089,3558.77,3822,9100645.780563354
2090,3449.82,3822,9100645.780563354
2091,3432.44,3822,9100645.780563354
2092,3658.22,3822,9100645.780563354
2093,3388.89,3822,9100645.780563354
2094,3741.4,3822,9100645.780563354
2095,3602.26,3822,9100645.780563354
2096,3173.49,3822,9100645.780563354
2097,3653.14,3822,9100645.780563354
2098,1497.4,3822,9100645.780563354
2099,2236.9,3822,9100645.780563354
2100,3195.21,3822,9100645.780563354
2101,3518.88,3822,9100645.780563354
2102,1788.82,3822,9100645.780563354
2103,3189.14,3822,9100645.780563354
2104,3472.7,3822,9100645.780563354
2105,3511.4,3822,9100645.780563354
2106,3561.08,3822,9100645.780563354
2107,3525.95,3822,9100645.780563354
2108,3558.71,3822,9100645.780563354
2109,3529.51,3822,9100645.780563354
2110,3429.47,3822,9100645.780563354
2111,3490.38,3822,9100645.780563354
2112,3348.53,3822,9100645.780563354
2113,3774.59,3822,9100645.780563354
2114,3560.75,3822,9100645.780563354
2115,3567.54,3822,9100645.780563354
2116,1769.84,3822,9100645.780563354
2117,3592.08,3822,9100645.780563354
2118,3592.63,3822,9100645.780563354
2119,1913.02,3822,9100645.780563354
2120,3137.62,3822,9100645.780563354
2121,3325.28,3822,9100645.780563354
2122,3516.45,3822,9100645.780563354
2123,3523.87,3822,9100645.780563354
2124,1613.89,3822,9100645.780563354
2125,3433.47,3822,9100645.780563354
2126,3384.91,3822,9100645.780563354
2127,3483.8,3822,9100645.780563354
2128,3521.48,3822,9100645.780563354
2129,3435.17,3822,9100645.780563354
2130,3605.67,3822,9100645.780563354
2131,1593.56,3822,9100645.780563354
2132,3559.41,3822,9100645.780563354
2133,3773.14,3822,9100645.780563354
2134,3559.4,3822,9100645.780563354
2135,1627.63,3822,9100645.780563354
2136,1980.99,3822,9100645.780563354
2137,3611.77,3822,9100645.780563354
2138,3101.73,3822,9100645.780563354
2139,3555.21,3822,9100645.780563354
2140,3638.83,3822,9100645.780563354
2141,3606.05,3822,9100645.780563354
2142,3483.55,3822,9100645.780563354
2143,3660.22,3822,9100645.780563354
2144,3525.24,3822,9100645.780563354
2145,3767.55,3822,9100645.780563354
2146,3702.1,3822,9100645.780563354
2147,3478.56,3822,9100645.780563354
2148,3778.11,3822,9100645.780563354
2149,3568.18,3822,9100645.780563354
2150,3423.25,3822,9100645.780563354
2151,1776.59,3822,9100645.780563354
2152,2106.19,3822,9100645.780563354
2153,2969.62,3822,9100645.780563354
2154,3343.8,3822,9100645.780563354
2155,3698.56,3822,9100645.780563354
2156,3479.65,3822,9100645.780563354
2157,3557.3,3822,9100645.780563354
2158,1715.77,3822,9100645.780563354
2159,3022.81,3822,9100645.780563354
2160,3503.25,3822,9100645.780563354
2161,3693.62,3822,9100645.780563354
2162,3764.03,3822,9100645.780563354
2163,3575.69,3822,9100645.780563354
2164,3619.31,3822,9100645.780563354
2165,3391.37,3822,9100645.780563354
2166,3248.62,3822,9100645.780563354
2167,1798.42,3822,9100645.780563354
2168,3598.83,3822,9100645.780563354
2169,3742.98,3822,9100645.780563354
2170,3746.5,3822,9100645.780563354
2171,1741.72,3822,9100645.780563354
2172,3191.12,3822,9100645.780563354
2173,3466.44,3822,9100645.780563354
2174,1523.7,3822,9100645.780563354
2175,3531.19,3822,9100645.780563354
2176,3447.81,3822,9100645.780563354
2177,3459.53,3822,9100645.780563354
2178,3698.22,3822,9100645.780563354
2179,3432.79,3822,9100645.780563354
2180,3531.56,3822,9100645.780563354
2181,3558.69,3822,9100645.780563354
2182,3526.38,3822,9100645.780563354
2183,1798.52,3822,9100645.780563354
2184,3172.2,3822,9100645.780563354
2185,3758.8,3822,9100645.780563354
2186,3620.21,3822,9100645.780563354
2187,3429.65,3822,9100645.780563354
2188,2040.91,3822,9100645.780563354
2189,3057.67,3822,9100645.780563354
2190,3404.13,3822,9100645.780563354
2191,3705.34,3822,9100645.780563354
2192,3465.7,3822,9100645.780563354
2193,3731.76,3822,9100645.780563354
2194,1830.69,3822,9100645.780563354
2195,3198.77,3822,9100645.780563354
2196,3576.87,3822,9100645.780563354
2197,3767.15,3822,9100645.780563354
2198,3693.8,3822,9100645.780563354
2199,3692.42,3822,9100645.780563354
2200,3464.22,3822,9100645.780563354
2201,3564.51,3822,9100645.780563354
2202,3519.56,3822,9100645.780563354
2203,3646.59,3822,9100645.780563354
2204,3597.76,3822,9100645.780563354
2205,3600.88,3822,9100645.780563354
2206,3725.77,3822,9100645.780563354
2207,3775.17,3822,9100645.780563354
2208,3638.25,3822,9100645.780563354
2209,3600.21,3822,9100645.780563354
2210,3653.04,3822,9100645.780563354
2211,3692.59,3822,9100645.780563354
2212,3297.28,3822,9100645.780563354
2213,3659.96,3822,9100645.780563354
2214,3564.07,3822,9100645.780563354
2215,3655.93,3822,9100645.780563354
2216,3604.34,3822,9100645.780563354
2217,3634.89,3822,9100645.780563354
2218,3700.13,3822,9100645.780563354
2219,3663.14,3822,9100645.780563354
2220,3635.15,3822,9100645.780563354
2221,3471.51,3822,9100645.780563354
2222,3732.19,3822,9100645.780563354
2223,3773.8,3822,9100645.780563354
2224,3730.04,3822,9100645.780563354
2225,3694.95,3822,9100645.780563354
2226,3557.08,3822,9100645.780563354
2227,3618.65,3822,9100645.780563354
2228,3499.84,3822,9100645.780563354
2229,3557.08,3822,9100645.780563354
2230,3472.02,3822,9100645.780563354
2231,1797.5,3822,9100645.780563354
2232,3432.02,3822,9100645.780563354
2233,1598.8,3822,9100645.780563354
2234,3148.19,3822,9100645.780563354
2235,3253.32,3822,9100645.780563354
2236,3444.41,3822,9100645.780563354
2237,3788.97,3822,9100645.780563354
2238,3822.0,3822,9100645.780563354
2239,3822.0,3822,9100645.780563354
2240,3822.0,3822,9100645.780563354
2241,3822.0,3822,9100645.780563354
2242,3820.44,3822,9100645.780563354
2243,3822.0,3822,9100645.780563354
2244,3809.83,3822,9100645.780563354
2245,3820.74,3822,9100645.780563354
2246,1811.73,3822,9100645.780563354
2247,3541.78,3822,9100645.780563354
2248,3765.24,3822,9100645.780563354
2249,3808.19,3822,9100645.780563354
2250,3820.74,3822,9100645.780563354
2251,3814.07,3822,9100645.780563354
2252,3822.0,3822,9100645.780563354
2253,1689.85,3822,9100645.780563354
2254,3551.57,3822,9100645.780563354
2255,3736.32,3822,9100645.780563354
2256,3784.23,3822,9100645.780563354
2257,3820.44,3822,9100645.780563354
