Generation,Fitness Avg,Fitness Best,Execution Time
2569,8494.645555555555,10080,6998022.556304932
2570,8477.714848484851,10080,6998022.556304932
2571,8503.162828282833,10080,6998022.556304932
2572,8461.615454545452,10080,6998022.556304932
2573,8530.695959595962,10080,6998022.556304932
2574,8514.851515151515,10080,6998022.556304932
2575,8554.391111111114,10080,6998022.556304932
2576,8472.421616161615,10080,6998022.556304932
2577,8475.80515151515,10080,6998022.556304932
2578,8530.551212121214,10080,6998022.556304932
2579,8486.896464646466,10080,6998022.556304932
2580,8542.68181818182,10080,6998022.556304932
2581,8568.293838383835,10080,6998022.556304932
2582,8596.463838383841,10080,6998022.556304932
2583,8549.582525252526,10080,6998022.556304932
2584,8484.056565656565,10080,6998022.556304932
2585,8462.58424242424,10080,6998022.556304932
2586,8519.385050505049,10080,6998022.556304932
2587,8523.19808080808,10080,6998022.556304932
2588,8530.636969696972,10080,6998022.556304932
2589,8482.756262626262,10080,6998022.556304932
2590,8463.112525252527,10080,6998022.556304932
2591,8528.897474747475,10080,6998022.556304932
2592,8510.705757575754,10080,6998022.556304932
2593,8595.31606060606,10080,6998022.556304932
2594,8557.335959595956,10080,6998022.556304932
2595,8507.579999999998,10080,6998022.556304932
2596,8557.045151515154,10080,6998022.556304932
2597,8572.761919191917,10080,6998022.556304932
2598,8547.783939393943,10080,6998022.556304932
2599,8490.170505050508,10080,6998022.556304932
2600,8545.722929292926,10080,6998022.556304932
2601,8542.426767676767,10080,6998022.556304932
2602,8518.584444444441,10080,6998022.556304932
2603,8540.620909090909,10080,6998022.556304932
2604,8548.66868686869,10080,6998022.556304932
2605,8531.771818181815,10080,6998022.556304932
2606,8525.892626262626,10080,6998022.556304932
2607,8546.308686868686,10080,6998022.556304932
2608,8528.682424242425,10080,6998022.556304932
2609,8504.439898989896,10080,6998022.556304932
2610,8524.19606060606,10080,6998022.556304932
2611,8541.086969696968,10080,6998022.556304932
2612,8562.496868686876,10080,6998022.556304932
2613,8478.13909090909,10080,6998022.556304932
2614,8587.508181818184,10080,6998022.556304932
2615,8551.095959595961,10080,6998022.556304932
2616,8573.19808080808,10080,6998022.556304932
2617,8557.698181818181,10080,6998022.556304932
2618,8578.872323232321,10080,6998022.556304932
2619,8546.48777777778,10080,6998022.556304932
2620,8525.90363636364,10080,6998022.556304932
2621,8527.871212121214,10080,6998022.556304932
2622,8548.794343434341,10080,6998022.556304932
2623,8513.972121212119,10080,6998022.556304932
2624,8526.50101010101,10080,6998022.556304932
2625,8539.258787878787,10080,6998022.556304932
2626,8550.776262626267,10080,6998022.556304932
2627,8479.333535353539,10080,6998022.556304932
2628,8520.052929292931,10080,6998022.556304932
2629,8550.625050505047,10080,6998022.556304932
2630,8549.373737373737,10080,6998022.556304932
2631,8517.733636363635,10080,6998022.556304932
2632,8559.980202020204,10080,6998022.556304932
2633,8537.012121212121,10080,6998022.556304932
2634,8564.152626262627,10080,6998022.556304932
2635,8528.55444444444,10080,6998022.556304932
2636,8506.128282828286,10080,6998022.556304932
2637,8490.902929292932,10080,6998022.556304932
2638,8479.44373737374,10080,6998022.556304932
2639,8558.624242424245,10080,6998022.556304932
2640,8552.751212121215,10080,6998022.556304932
2641,8504.884949494952,10080,6998022.556304932
2642,8503.128181818183,10080,6998022.556304932
2643,8502.161919191918,10080,6998022.556304932
2644,8504.949292929294,10080,6998022.556304932
2645,8512.419696969697,10080,6998022.556304932
2646,8559.899292929294,10080,6998022.556304932
2647,8543.270101010106,10080,6998022.556304932
2648,8498.180202020203,10080,6998022.556304932
2649,8485.518181818177,10080,6998022.556304932
2650,8551.615858585861,10080,6998022.556304932
2651,8553.921313131314,10080,6998022.556304932
2652,8508.86838383838,10080,6998022.556304932
2653,8571.470404040405,10080,6998022.556304932
2654,8537.131010101013,10080,6998022.556304932
2655,8521.826969696971,10080,6998022.556304932
2656,8484.973232323233,10080,6998022.556304932
2657,8512.93333333333,10080,6998022.556304932
2658,8511.978080808081,10080,6998022.556304932
2659,8494.222323232325,10080,6998022.556304932
2660,8461.696767676767,10080,6998022.556304932
2661,8568.70626262627,10080,6998022.556304932
2662,8547.77272727273,10080,6998022.556304932
2663,8560.307979797979,10080,6998022.556304932
2664,8501.686060606058,10080,6998022.556304932
2665,8507.090404040406,10080,6998022.556304932
2666,8556.707575757575,10080,6998022.556304932
2667,8490.929999999997,10080,6998022.556304932
2668,8575.692828282828,10080,6998022.556304932
2669,8556.331212121213,10080,6998022.556304932
2670,8593.88818181818,10080,6998022.556304932
2671,8516.753636363632,10080,6998022.556304932
2672,8495.932727272722,10080,6998022.556304932
2673,8439.07909090909,10080,6998022.556304932
2674,8508.420000000002,10080,6998022.556304932
2675,8525.747171717172,10080,6998022.556304932
2676,8600.523232323225,10080,6998022.556304932
2677,8528.442222222222,10080,6998022.556304932
2678,8510.187474747472,10080,6998022.556304932
2679,8546.741212121211,10080,6998022.556304932
2680,8557.260707070707,10080,6998022.556304932
2681,8496.972929292931,10080,6998022.556304932
2682,8481.793737373731,10080,6998022.556304932
2683,8526.27414141414,10080,6998022.556304932
2684,8560.108080808079,10080,6998022.556304932
2685,8531.65282828283,10080,6998022.556304932
2686,8490.091414141418,10080,6998022.556304932
2687,8495.20303030303,10080,6998022.556304932
2688,8509.200909090909,10080,6998022.556304932
2689,8530.276464646462,10080,6998022.556304932
2690,8559.314646464649,10080,6998022.556304932
2691,8610.630505050505,10080,6998022.556304932
2692,8514.765555555554,10080,6998022.556304932
2693,8514.045151515153,10080,6998022.556304932
2694,8475.870505050505,10080,6998022.556304932
2695,8512.792121212124,10080,6998022.556304932
2696,8424.692222222224,10080,6998022.556304932
2697,8487.817575757575,10080,6998022.556304932
2698,8556.763737373738,10080,6998022.556304932
2699,8524.248383838385,10080,6998022.556304932
2700,8520.625656565657,10080,6998022.556304932
2701,8557.194141414144,10080,6998022.556304932
2702,8546.771010101009,10080,6998022.556304932
2703,8537.214747474747,10080,6998022.556304932
2704,8540.375454545456,10080,6998022.556304932
2705,8530.47323232323,10080,6998022.556304932
2706,8455.034343434347,10080,6998022.556304932
2707,8481.434545454544,10080,6998022.556304932
2708,8501.43939393939,10080,6998022.556304932
2709,8534.356868686868,10080,6998022.556304932
2710,8529.02363636364,10080,6998022.556304932
2711,8519.965555555556,10080,6998022.556304932
2712,8547.194747474747,10080,6998022.556304932
2713,8523.19181818182,10080,6998022.556304932
2714,8513.735555555559,10080,6998022.556304932
2715,8510.759595959595,10080,6998022.556304932
2716,8485.703737373737,10080,6998022.556304932
2717,8502.282626262628,10080,6998022.556304932
2718,8535.53676767677,10080,6998022.556304932
2719,8494.065252525255,10080,6998022.556304932
2720,8577.388080808083,10080,6998022.556304932
2721,8517.988282828277,10080,6998022.556304932
2722,8538.085656565654,10080,6998022.556304932
2723,8517.203232323234,10080,6998022.556304932
2724,8555.725151515153,10080,6998022.556304932
2725,8529.9001010101,10080,6998022.556304932
2726,8584.126565656567,10080,6998022.556304932
2727,8533.313434343434,10080,6998022.556304932
2728,8486.089090909092,10080,6998022.556304932
2729,8555.406262626262,10080,6998022.556304932
2730,8555.605959595958,10080,6998022.556304932
2731,8549.845050505046,10080,6998022.556304932
2732,8547.801616161614,10080,6998022.556304932
2733,8534.883737373737,10080,6998022.556304932
2734,8465.571414141416,10080,6998022.556304932
2735,8575.59828282828,10080,6998022.556304932
2736,8531.945959595958,10080,6998022.556304932
2737,8525.722525252526,10080,6998022.556304932
2738,8526.886666666665,10080,6998022.556304932
2739,8525.796565656567,10080,6998022.556304932
2740,8466.294444444444,10080,6998022.556304932
2741,8538.391313131315,10080,6998022.556304932
2742,8520.964545454546,10080,6998022.556304932
2743,8573.918686868685,10080,6998022.556304932
2744,8582.856363636367,10080,6998022.556304932
2745,8532.664949494945,10080,6998022.556304932
2746,8515.79080808081,10080,6998022.556304932
2747,8480.612121212122,10080,6998022.556304932
2748,8493.450505050501,10080,6998022.556304932
2749,8509.171212121215,10080,6998022.556304932
2750,8494.011010101012,10080,6998022.556304932
2751,8487.239090909092,10080,6998022.556304932
2752,8474.002525252523,10080,6998022.556304932
2753,8553.093636363637,10080,6998022.556304932
2754,8523.661212121215,10080,6998022.556304932
2755,8484.64,10080,6998022.556304932
2756,8446.724545454548,10080,6998022.556304932
2757,8502.762626262625,10080,6998022.556304932
2758,8489.473333333333,10080,6998022.556304932
2759,8501.264444444447,10080,6998022.556304932
2760,8498.993636363637,10080,6998022.556304932
2761,8501.317676767676,10080,6998022.556304932
2762,8565.312121212122,10080,6998022.556304932
2763,8510.851414141414,10080,6998022.556304932
2764,8570.615454545452,10080,6998022.556304932
2765,8522.586767676765,10080,6998022.556304932
2766,8497.704444444447,10080,6998022.556304932
2767,8499.958888888888,10080,6998022.556304932
2768,8476.575151515155,10080,6998022.556304932
2769,8479.520505050505,10080,6998022.556304932
2770,8483.265959595963,10080,6998022.556304932
2771,8471.965151515155,10080,6998022.556304932
2772,8532.859696969696,10080,6998022.556304932
2773,8529.541616161618,10080,6998022.556304932
2774,8503.091313131314,10080,6998022.556304932
2775,8540.041212121212,10080,6998022.556304932
2776,8545.95424242424,10080,6998022.556304932
2777,8560.979999999998,10080,6998022.556304932
2778,8557.067171717175,10080,6998022.556304932
2779,8540.166868686869,10080,6998022.556304932
2780,8516.005454545457,10080,6998022.556304932
2781,8493.979292929293,10080,6998022.556304932
2782,8521.821919191923,10080,6998022.556304932
2783,8573.169999999995,10080,6998022.556304932
2784,8476.949797979796,10080,6998022.556304932
2785,8447.964646464645,10080,6998022.556304932
2786,8504.444343434343,10080,6998022.556304932
2787,8532.189797979794,10080,6998022.556304932
2788,8552.037373737376,10080,6998022.556304932
2789,8581.677474747477,10080,6998022.556304932
2790,8528.558181818178,10080,6998022.556304932
2791,8537.842929292927,10080,6998022.556304932
2792,8518.63111111111,10080,6998022.556304932
2793,8484.490909090906,10080,6998022.556304932
2794,8483.229696969698,10080,6998022.556304932
2795,8558.34101010101,10080,6998022.556304932
2796,8544.513838383844,10080,6998022.556304932
2797,8493.301010101011,10080,6998022.556304932
2798,8552.8202020202,10080,6998022.556304932
2799,8551.266666666668,10080,6998022.556304932
2800,8482.00272727273,10080,6998022.556304932
2801,8437.206464646466,10080,6998022.556304932
2802,8484.350909090912,10080,6998022.556304932
2803,8557.387171717175,10080,6998022.556304932
2804,8604.946969696968,10080,6998022.556304932
2805,8649.919797979792,10080,6998022.556304932
2806,8511.12929292929,10080,6998022.556304932
2807,8564.785858585858,10080,6998022.556304932
2808,8551.755252525254,10080,6998022.556304932
2809,8545.216161616165,10080,6998022.556304932
2810,8536.619090909093,10080,6998022.556304932
2811,8503.913131313133,10080,6998022.556304932
2812,8571.454040404042,10080,6998022.556304932
2813,8572.488484848483,10080,6998022.556304932
2814,8576.916767676768,10080,6998022.556304932
2815,8534.525252525249,10080,6998022.556304932
2816,8542.953434343432,10080,6998022.556304932
2817,8574.112929292929,10080,6998022.556304932
2818,8546.281717171714,10080,6998022.556304932
2819,8517.394343434346,10080,6998022.556304932
2820,8505.640505050505,10080,6998022.556304932
2821,8533.1398989899,10080,6998022.556304932
2822,8570.338787878783,10080,6998022.556304932
2823,8481.66383838384,10080,6998022.556304932
2824,8549.386565656569,10080,6998022.556304932
2825,8567.457575757577,10080,6998022.556304932
2826,8478.928484848486,10080,6998022.556304932
2827,8506.551111111112,10080,6998022.556304932
2828,8494.459090909088,10080,6998022.556304932
2829,8492.047878787882,10080,6998022.556304932
2830,8550.13050505051,10080,6998022.556304932
2831,8515.354040404043,10080,6998022.556304932
2832,8518.461616161614,10080,6998022.556304932
2833,8533.395959595959,10080,6998022.556304932
2834,8539.199292929292,10080,6998022.556304932
2835,8555.452323232323,10080,6998022.556304932
2836,8523.063939393942,10080,6998022.556304932
2837,8546.389292929292,10080,6998022.556304932
2838,8548.624040404042,10080,6998022.556304932
2839,8552.742121212123,10080,6998022.556304932
2840,8508.90383838384,10080,6998022.556304932
2841,8540.775353535355,10080,6998022.556304932
2842,8458.988888888889,10080,6998022.556304932
2843,8485.395757575761,10080,6998022.556304932
2844,8544.83111111111,10080,6998022.556304932
2845,8519.068181818186,10080,6998022.556304932
2846,8577.632727272727,10080,6998022.556304932
2847,8523.913535353538,10080,6998022.556304932
2848,8502.679292929295,10080,6998022.556304932
2849,8495.512626262625,10080,6998022.556304932
2850,8519.15535353535,10080,6998022.556304932
2851,8512.239595959596,10080,6998022.556304932
2852,8563.96515151515,10080,6998022.556304932
2853,8491.941212121212,10080,6998022.556304932
2854,8553.316262626264,10080,6998022.556304932
2855,8484.268383838384,10080,6998022.556304932
2856,8548.720707070706,10080,6998022.556304932
2857,8535.919292929295,10080,6998022.556304932
2858,8577.042323232326,10080,6998022.556304932
2859,8546.146363636364,10080,6998022.556304932
2860,8539.305151515151,10080,6998022.556304932
2861,8547.78626262626,10080,6998022.556304932
2862,8543.46545454546,10080,6998022.556304932
2863,8552.418787878793,10080,6998022.556304932
2864,8498.666868686867,10080,6998022.556304932
2865,8598.638686868686,10080,6998022.556304932
2866,8504.208282828287,10080,6998022.556304932
2867,8530.223535353536,10080,6998022.556304932
2868,8580.83666666667,10080,6998022.556304932
2869,8569.888181818182,10080,6998022.556304932
2870,8489.259696969695,10080,6998022.556304932
2871,8499.98636363637,10080,6998022.556304932
2872,8529.564545454548,10080,6998022.556304932
2873,8555.486868686872,10080,6998022.556304932
2874,8579.188383838386,10080,6998022.556304932
2875,8536.218585858584,10080,6998022.556304932
2876,8551.960707070704,10080,6998022.556304932
2877,8528.982727272723,10080,6998022.556304932
2878,8596.286666666669,10080,6998022.556304932
2879,8555.869393939396,10080,6998022.556304932
2880,8572.216363636366,10080,6998022.556304932
2881,8532.966060606062,10080,6998022.556304932
2882,8540.436969696968,10080,6998022.556304932
2883,8550.939191919191,10080,6998022.556304932
2884,8550.556969696974,10080,6998022.556304932
2885,8598.194545454544,10080,6998022.556304932
2886,8528.056464646468,10080,6998022.556304932
2887,8510.018282828285,10080,6998022.556304932
2888,8552.700909090905,10080,6998022.556304932
2889,8481.736262626258,10080,6998022.556304932
2890,8509.107474747478,10080,6998022.556304932
2891,8567.881616161618,10080,6998022.556304932
2892,8553.168282828283,10080,6998022.556304932
2893,8509.97494949495,10080,6998022.556304932
2894,8489.623030303032,10080,6998022.556304932
2895,8490.79525252525,10080,6998022.556304932
2896,8542.355454545455,10080,6998022.556304932
2897,8537.476464646461,10080,6998022.556304932
2898,8564.631515151521,10080,6998022.556304932
2899,8511.496666666666,10080,6998022.556304932
2900,8509.422828282826,10080,6998022.556304932
2901,8449.142121212126,10080,6998022.556304932
2902,8505.449595959597,10080,6998022.556304932
2903,8492.283636363638,10080,6998022.556304932
2904,8538.204545454539,10080,6998022.556304932
2905,8500.867373737372,10080,6998022.556304932
2906,8475.26606060606,10080,6998022.556304932
2907,8502.681717171721,10080,6998022.556304932
2908,8499.477373737374,10080,6998022.556304932
2909,8543.936363636363,10080,6998022.556304932
2910,8531.951212121212,10080,6998022.556304932
2911,8540.928484848484,10080,6998022.556304932
2912,8584.486262626262,10080,6998022.556304932
2913,8495.411212121211,10080,6998022.556304932
2914,8529.733636363635,10080,6998022.556304932
2915,8517.738080808082,10080,6998022.556304932
2916,8537.125555555558,10080,6998022.556304932
2917,8538.482525252524,10080,6998022.556304932
2918,8540.83,10080,6998022.556304932
2919,8564.260808080811,10080,6998022.556304932
2920,8508.321010101012,10080,6998022.556304932
2921,8562.253737373736,10080,6998022.556304932
2922,8538.536060606057,10080,6998022.556304932
2923,8573.430000000002,10080,6998022.556304932
2924,8471.806565656565,10080,6998022.556304932
2925,8480.452222222226,10080,6998022.556304932
2926,8532.385050505056,10080,6998022.556304932
2927,8537.33727272727,10080,6998022.556304932
2928,8544.375757575752,10080,6998022.556304932
2929,8566.552121212126,10080,6998022.556304932
2930,8530.93,10080,6998022.556304932
2931,8516.468484848487,10080,6998022.556304932
2932,8518.694040404038,10080,6998022.556304932
2933,8501.859393939394,10080,6998022.556304932
2934,8548.511313131317,10080,6998022.556304932
2935,8497.632323232321,10080,6998022.556304932
2936,8539.482626262627,10080,6998022.556304932
2937,8460.546464646464,10080,6998022.556304932
2938,8523.505252525252,10080,6998022.556304932
2939,8509.780202020205,10080,6998022.556304932
2940,8481.045858585861,10080,6998022.556304932
2941,8545.073030303027,10080,6998022.556304932
2942,8572.234747474751,10080,6998022.556304932
2943,8496.487676767676,10080,6998022.556304932
2944,8501.375656565657,10080,6998022.556304932
2945,8531.405252525252,10080,6998022.556304932
2946,8595.286060606059,10080,6998022.556304932
2947,8556.843232323235,10080,6998022.556304932
2948,8538.734242424242,10080,6998022.556304932
2949,8557.269191919193,10080,6998022.556304932
2950,8631.736464646467,10080,6998022.556304932
2951,8481.146868686872,10080,6998022.556304932
2952,8510.274141414138,10080,6998022.556304932
2953,8509.930303030304,10080,6998022.556304932
2954,8509.457878787876,10080,6998022.556304932
2955,8528.703434343432,10080,6998022.556304932
2956,8535.039797979802,10080,6998022.556304932
2957,8451.933030303031,10080,6998022.556304932
2958,8493.976767676771,10080,6998022.556304932
2959,8561.337676767676,10080,6998022.556304932
2960,8544.839090909092,10080,6998022.556304932
2961,8452.26474747475,10080,6998022.556304932
2962,8523.652323232322,10080,6998022.556304932
2963,8542.219393939395,10080,6998022.556304932
2964,8526.97494949495,10080,6998022.556304932
2965,8546.414949494952,10080,6998022.556304932
2966,8563.52707070707,10080,6998022.556304932
2967,8569.395555555557,10080,6998022.556304932
2968,8572.081111111114,10080,6998022.556304932
2969,8575.542626262624,10080,6998022.556304932
2970,8554.366565656564,10080,6998022.556304932
2971,8570.481717171719,10080,6998022.556304932
2972,8524.135050505049,10080,6998022.556304932
2973,8524.304343434344,10080,6998022.556304932
2974,8565.205656565657,10080,6998022.556304932
2975,8543.150404040407,10080,6998022.556304932
2976,8501.264545454544,10080,6998022.556304932
2977,8522.203636363636,10080,6998022.556304932
2978,8546.069292929296,10080,6998022.556304932
2979,8579.616565656564,10080,6998022.556304932
2980,8519.446666666665,10080,6998022.556304932
2981,8510.5101010101,10080,6998022.556304932
2982,8523.229292929294,10080,6998022.556304932
2983,8523.606666666667,10080,6998022.556304932
2984,8551.830404040404,10080,6998022.556304932
2985,8500.533838383835,10080,6998022.556304932
2986,8569.502525252525,10080,6998022.556304932
2987,8562.752828282832,10080,6998022.556304932
2988,8577.502626262627,10080,6998022.556304932
2989,8490.752626262627,10080,6998022.556304932
2990,8527.803333333331,10080,6998022.556304932
2991,8558.39181818182,10080,6998022.556304932
2992,8540.853939393935,10080,6998022.556304932
2993,8523.75767676768,10080,6998022.556304932
2994,8576.14727272727,10080,6998022.556304932
2995,8520.899090909094,10080,6998022.556304932
2996,8492.057777777774,10080,6998022.556304932
2997,8524.12393939394,10080,6998022.556304932
2998,8473.821414141414,10080,6998022.556304932
2999,8493.867878787882,10080,6998022.556304932
3000,8558.761212121211,10080,6998022.556304932
3001,8528.738484848483,10080,6998022.556304932
3002,8506.79868686869,10080,6998022.556304932
3003,8487.46080808081,10080,6998022.556304932
3004,8521.043939393938,10080,6998022.556304932
3005,8567.462828282827,10080,6998022.556304932
3006,8574.591212121213,10080,6998022.556304932
3007,8485.474444444442,10080,6998022.556304932
3008,8502.397575757579,10080,6998022.556304932
3009,8471.949393939398,10080,6998022.556304932
3010,8484.679191919195,10080,6998022.556304932
3011,8512.376060606064,10080,6998022.556304932
3012,8594.54808080808,10080,6998022.556304932
3013,8538.330202020203,10080,6998022.556304932
3014,8536.527575757576,10080,6998022.556304932
3015,8540.706262626263,10080,6998022.556304932
3016,8518.78515151515,10080,6998022.556304932
3017,8490.167272727276,10080,6998022.556304932
3018,8534.723333333335,10080,6998022.556304932
3019,8477.250101010102,10080,6998022.556304932
3020,8509.770202020203,10080,6998022.556304932
3021,8570.029898989898,10080,6998022.556304932
3022,8522.272424242426,10080,6998022.556304932
3023,8547.02777777778,10080,6998022.556304932
3024,8536.573737373737,10080,6998022.556304932
3025,8536.265656565654,10080,6998022.556304932
3026,8537.83616161616,10080,6998022.556304932
3027,8526.267070707072,10080,6998022.556304932
3028,8506.415353535356,10080,6998022.556304932
3029,8502.776666666668,10080,6998022.556304932
3030,8555.504747474748,10080,6998022.556304932
3031,8569.66757575758,10080,6998022.556304932
3032,8528.050202020202,10080,6998022.556304932
3033,8554.376464646462,10080,6998022.556304932
3034,8534.426666666666,10080,6998022.556304932
3035,8555.906565656567,10080,6998022.556304932
3036,8535.671212121211,10080,6998022.556304932
3037,8514.778282828283,10080,6998022.556304932
3038,8505.4695959596,10080,6998022.556304932
3039,8583.675656565656,10080,6998022.556304932
3040,8543.85515151515,10080,6998022.556304932
3041,8497.829898989894,10080,6998022.556304932
3042,8528.04919191919,10080,6998022.556304932
3043,8479.514343434344,10080,6998022.556304932
3044,8538.29505050505,10080,6998022.556304932
3045,8577.495454545453,10080,6998022.556304932
3046,8530.866161616163,10080,6998022.556304932
3047,8567.738888888887,10080,6998022.556304932
3048,8535.412626262627,10080,6998022.556304932
3049,8453.98090909091,10080,6998022.556304932
3050,8508.30393939394,10080,6998022.556304932
3051,8543.610707070708,10080,6998022.556304932
3052,8554.680707070705,10080,6998022.556304932
3053,8482.144747474747,10080,6998022.556304932
3054,8456.329595959598,10080,6998022.556304932
3055,8496.207272727273,10080,6998022.556304932
3056,8499.535252525251,10080,6998022.556304932
3057,8538.636262626267,10080,6998022.556304932
3058,8526.3602020202,10080,6998022.556304932
3059,8513.895151515153,10080,6998022.556304932
3060,8529.712323232323,10080,6998022.556304932
3061,8513.568080808083,10080,6998022.556304932
3062,8513.526363636362,10080,6998022.556304932
3063,8583.981717171719,10080,6998022.556304932
3064,8500.294444444444,10080,6998022.556304932
3065,8510.40474747475,10080,6998022.556304932
3066,8519.97686868687,10080,6998022.556304932
3067,8529.505454545455,10080,6998022.556304932
3068,8509.426262626263,10080,6998022.556304932
3069,8512.094444444441,10080,6998022.556304932
3070,8504.296868686866,10080,6998022.556304932
3071,8530.950606060602,10080,6998022.556304932
3072,8526.896969696969,10080,6998022.556304932
3073,8529.602828282832,10080,6998022.556304932
3074,8548.303434343437,10080,6998022.556304932
3075,8553.557070707073,10080,6998022.556304932
3076,8510.220909090911,10080,6998022.556304932
3077,8555.63181818182,10080,6998022.556304932
3078,8517.161818181818,10080,6998022.556304932
3079,8584.672222222223,10080,6998022.556304932
3080,8547.520404040399,10080,6998022.556304932
3081,8507.245252525252,10080,6998022.556304932
3082,8526.80757575757,10080,6998022.556304932
3083,8533.101616161617,10080,6998022.556304932
3084,8510.184040404038,10080,6998022.556304932
3085,8564.48464646465,10080,6998022.556304932
3086,8509.363131313132,10080,6998022.556304932
3087,8536.232222222223,10080,6998022.556304932
3088,8625.009898989902,10080,6998022.556304932
3089,8494.60888888889,10080,6998022.556304932
3090,8569.286464646464,10080,6998022.556304932
3091,8529.694747474745,10080,6998022.556304932
3092,8524.093535353535,10080,6998022.556304932
3093,8538.799797979796,10080,6998022.556304932
3094,8546.224343434347,10080,6998022.556304932
3095,8553.432424242423,10080,6998022.556304932
3096,8534.956565656568,10080,6998022.556304932
3097,8551.604141414144,10080,6998022.556304932
3098,8597.76525252525,10080,6998022.556304932
3099,8544.502424242422,10080,6998022.556304932
3100,8486.24575757576,10080,6998022.556304932
3101,8517.03676767677,10080,6998022.556304932
3102,8526.397878787877,10080,6998022.556304932
3103,8484.506161616158,10080,6998022.556304932
3104,8515.937272727271,10080,6998022.556304932
3105,8557.71545454546,10080,6998022.556304932
3106,8521.899090909092,10080,6998022.556304932
3107,8558.413535353537,10080,6998022.556304932
3108,8482.958282828282,10080,6998022.556304932
3109,8512.376060606057,10080,6998022.556304932
3110,8560.545454545454,10080,6998022.556304932
3111,8541.894848484844,10080,6998022.556304932
3112,8468.096868686873,10080,6998022.556304932
3113,8483.424242424246,10080,6998022.556304932
3114,8492.812525252528,10080,6998022.556304932
3115,8474.99525252525,10080,6998022.556304932
3116,8545.3598989899,10080,6998022.556304932
3117,8559.471616161614,10080,6998022.556304932
3118,8563.611111111115,10080,6998022.556304932
3119,8535.740909090906,10080,6998022.556304932
3120,8560.131919191921,10080,6998022.556304932
3121,8497.115656565657,10080,6998022.556304932
3122,8552.935555555552,10080,6998022.556304932
3123,8635.117474747478,10080,6998022.556304932
3124,8519.145858585855,10080,6998022.556304932
3125,8552.645151515151,10080,6998022.556304932
3126,8555.380202020204,10080,6998022.556304932
3127,8571.911111111112,10080,6998022.556304932
3128,8540.514646464646,10080,6998022.556304932
3129,8488.614343434345,10080,6998022.556304932
3130,8482.018484848486,10080,6998022.556304932
3131,8557.710909090907,10080,6998022.556304932
3132,8503.15828282828,10080,6998022.556304932
3133,8607.708787878792,10080,6998022.556304932
3134,8559.336363636361,10080,6998022.556304932
3135,8521.782727272726,10080,6998022.556304932
3136,8509.488080808083,10080,6998022.556304932
3137,8566.218686868682,10080,6998022.556304932
3138,8507.721616161616,10080,6998022.556304932
3139,8506.012626262627,10080,6998022.556304932
3140,8517.114747474745,10080,6998022.556304932
3141,8538.448181818185,10080,6998022.556304932
3142,8490.909393939397,10080,6998022.556304932
3143,8517.057171717173,10080,6998022.556304932
3144,8560.79696969697,10080,6998022.556304932
3145,8552.382727272732,10080,6998022.556304932
3146,8537.998484848487,10080,6998022.556304932
3147,8555.539191919195,10080,6998022.556304932
3148,8537.714242424241,10080,6998022.556304932
3149,8507.649797979797,10080,6998022.556304932
3150,8529.124040404045,10080,6998022.556304932
3151,8599.952929292927,10080,6998022.556304932
3152,8551.046464646466,10080,6998022.556304932
3153,8606.25404040404,10080,6998022.556304932
3154,8513.471111111108,10080,6998022.556304932
3155,8501.198989898989,10080,6998022.556304932
3156,8529.885555555555,10080,6998022.556304932
3157,8500.17333333333,10080,6998022.556304932
3158,8552.012121212121,10080,6998022.556304932
3159,8515.747373737373,10080,6998022.556304932
3160,8495.426262626259,10080,6998022.556304932
3161,8531.79404040404,10080,6998022.556304932
3162,8542.839595959596,10080,6998022.556304932
3163,8571.133333333333,10080,6998022.556304932
3164,8521.576464646467,10080,6998022.556304932
3165,8521.894242424241,10080,6998022.556304932
3166,8543.498080808082,10080,6998022.556304932
3167,8554.084949494949,10080,6998022.556304932
3168,8510.815959595964,10080,6998022.556304932
3169,8545.375252525251,10080,6998022.556304932
3170,8509.333535353533,10080,6998022.556304932
3171,8536.983131313133,10080,6998022.556304932
3172,8600.384444444442,10080,6998022.556304932
3173,8523.794040404038,10080,6998022.556304932
3174,8521.72242424242,10080,6998022.556304932
3175,8554.777171717173,10080,6998022.556304932
3176,8514.491515151512,10080,6998022.556304932
3177,8517.825656565657,10080,6998022.556304932
3178,8504.765454545455,10080,6998022.556304932
3179,8488.433636363636,10080,6998022.556304932
3180,8528.132525252528,10080,6998022.556304932
3181,8468.28929292929,10080,6998022.556304932
3182,8538.516161616162,10080,6998022.556304932
3183,8559.502121212121,10080,6998022.556304932
3184,8555.41272727273,10080,6998022.556304932
3185,8516.900303030307,10080,6998022.556304932
3186,8555.476464646465,10080,6998022.556304932
3187,8501.060505050502,10080,6998022.556304932
3188,8557.781919191922,10080,6998022.556304932
3189,8534.79303030303,10080,6998022.556304932
3190,8482.532727272725,10080,6998022.556304932
3191,8531.507373737368,10080,6998022.556304932
3192,8586.631313131318,10080,6998022.556304932
3193,8462.484848484846,10080,6998022.556304932
3194,8517.86787878788,10080,6998022.556304932
3195,8529.837171717172,10080,6998022.556304932
3196,8508.979696969696,10080,6998022.556304932
3197,8513.67717171717,10080,6998022.556304932
3198,8578.70747474747,10080,6998022.556304932
3199,8575.726161616161,10080,6998022.556304932
3200,8449.816969696965,10080,6998022.556304932
3201,8566.016868686871,10080,6998022.556304932
3202,8524.235656565657,10080,6998022.556304932
3203,8529.225959595962,10080,6998022.556304932
