Generation,Fitness Avg,Fitness Best,Execution Time
2364,16511.74678571429,19813,15276115.982532501
2365,16494.647,19813,15276115.982532501
2366,16498.37907142857,19813,15276115.982532501
2367,16505.06642857143,19813,15276115.982532501
2368,16509.570642857136,19813,15276115.982532501
2369,16465.721500000003,19813,15276115.982532501
2370,16468.718857142863,19813,15276115.982532501
2371,16459.757428571425,19813,15276115.982532501
2372,16481.390500000005,19813,15276115.982532501
2373,16495.135571428575,19813,15276115.982532501
2374,16481.222357142855,19813,15276115.982532501
2375,16474.144357142857,19813,15276115.982532501
2376,16462.922428571434,19813,15276115.982532501
2377,16540.460714285717,19813,15276115.982532501
2378,16611.249428571427,19813,15276115.982532501
2379,16566.865142857143,19813,15276115.982532501
2380,16584.84485714286,19813,15276115.982532501
2381,16509.006999999998,19813,15276115.982532501
2382,16418.084214285715,19813,15276115.982532501
2383,16417.404500000015,19813,15276115.982532501
2384,16501.532642857142,19813,15276115.982532501
2385,16456.40328571429,19813,15276115.982532501
2386,16586.073428571435,19813,15276115.982532501
2387,16432.132428571418,19813,15276115.982532501
2388,16583.415785714293,19813,15276115.982532501
2389,16477.71507142857,19813,15276115.982532501
2390,16448.45592857143,19813,15276115.982532501
2391,16484.788928571423,19813,15276115.982532501
2392,16573.02842857143,19813,15276115.982532501
2393,16484.680285714287,19813,15276115.982532501
2394,16527.317571428568,19813,15276115.982532501
2395,16563.776999999995,19813,15276115.982532501
2396,16472.998928571422,19813,15276115.982532501
2397,16506.459142857148,19813,15276115.982532501
2398,16421.71957142857,19813,15276115.982532501
2399,16456.071071428567,19813,15276115.982532501
2400,16355.518642857132,19813,15276115.982532501
2401,16444.241142857143,19813,15276115.982532501
2402,16520.777571428567,19813,15276115.982532501
2403,16381.819285714279,19813,15276115.982532501
2404,16504.929142857145,19813,15276115.982532501
2405,16470.086,19813,15276115.982532501
2406,16607.891285714293,19813,15276115.982532501
2407,16479.43135714286,19813,15276115.982532501
2408,16448.105142857145,19813,15276115.982532501
2409,16529.84057142856,19813,15276115.982532501
2410,16490.632071428572,19813,15276115.982532501
2411,16457.358428571428,19813,15276115.982532501
2412,16525.021499999995,19813,15276115.982532501
2413,16525.292357142855,19813,15276115.982532501
2414,16538.906785714284,19813,15276115.982532501
2415,16525.422142857144,19813,15276115.982532501
2416,16477.308928571427,19813,15276115.982532501
2417,16535.107714285714,19813,15276115.982532501
2418,16520.757785714282,19813,15276115.982532501
2419,16542.75085714286,19813,15276115.982532501
2420,16453.073642857144,19813,15276115.982532501
2421,16466.890214285726,19813,15276115.982532501
2422,16527.698428571428,19813,15276115.982532501
2423,16479.63557142857,19813,15276115.982532501
2424,16491.57807142857,19813,15276115.982532501
2425,16483.38378571429,19813,15276115.982532501
2426,16507.16471428572,19813,15276115.982532501
2427,16457.656357142867,19813,15276115.982532501
2428,16496.34457142857,19813,15276115.982532501
2429,16473.379,19813,15276115.982532501
2430,16536.297571428575,19813,15276115.982532501
2431,16591.768000000004,19813,15276115.982532501
2432,16397.80442857142,19813,15276115.982532501
2433,16461.015785714284,19813,15276115.982532501
2434,16559.430642857144,19813,15276115.982532501
2435,16443.734857142856,19813,15276115.982532501
2436,16481.274285714288,19813,15276115.982532501
2437,16548.21021428571,19813,15276115.982532501
2438,16516.241142857143,19813,15276115.982532501
2439,16460.882785714286,19813,15276115.982532501
2440,16520.73671428571,19813,15276115.982532501
2441,16452.16485714285,19813,15276115.982532501
2442,16473.03985714286,19813,15276115.982532501
2443,16538.5925,19813,15276115.982532501
2444,16474.695642857143,19813,15276115.982532501
2445,16450.719571428577,19813,15276115.982532501
2446,16397.409071428563,19813,15276115.982532501
2447,16537.23278571428,19813,15276115.982532501
2448,16435.693857142855,19813,15276115.982532501
2449,16462.93914285714,19813,15276115.982532501
2450,16512.29685714285,19813,15276115.982532501
2451,16492.550499999998,19813,15276115.982532501
2452,16546.85592857143,19813,15276115.982532501
2453,16604.80578571429,19813,15276115.982532501
2454,16607.668999999998,19813,15276115.982532501
2455,16574.130714285708,19813,15276115.982532501
2456,16477.08278571428,19813,15276115.982532501
2457,16516.568071428577,19813,15276115.982532501
2458,16499.96128571429,19813,15276115.982532501
2459,16486.178714285707,19813,15276115.982532501
2460,16430.825571428577,19813,15276115.982532501
2461,16415.759285714295,19813,15276115.982532501
2462,16390.534357142857,19813,15276115.982532501
2463,16478.26642857143,19813,15276115.982532501
2464,16507.427285714286,19813,15276115.982532501
2465,16580.404785714283,19813,15276115.982532501
2466,16475.087571428565,19813,15276115.982532501
2467,16451.068285714286,19813,15276115.982532501
2468,16498.807500000006,19813,15276115.982532501
2469,16408.24785714286,19813,15276115.982532501
2470,16562.672071428573,19813,15276115.982532501
2471,16433.521285714287,19813,15276115.982532501
2472,16531.494571428568,19813,15276115.982532501
2473,16528.46507142857,19813,15276115.982532501
2474,16516.59407142858,19813,15276115.982532501
2475,16470.497214285708,19813,15276115.982532501
2476,16499.809357142854,19813,15276115.982532501
2477,16498.209142857144,19813,15276115.982532501
2478,16463.88314285714,19813,15276115.982532501
2479,16494.47635714286,19813,15276115.982532501
2480,16598.495071428573,19813,15276115.982532501
2481,16602.411928571422,19813,15276115.982532501
2482,16400.47764285715,19813,15276115.982532501
2483,16538.98328571428,19813,15276115.982532501
2484,16470.698999999993,19813,15276115.982532501
2485,16445.93992857143,19813,15276115.982532501
2486,16427.768999999993,19813,15276115.982532501
2487,16479.815142857147,19813,15276115.982532501
2488,16486.588071428574,19813,15276115.982532501
2489,16537.423785714287,19813,15276115.982532501
2490,16491.631214285717,19813,15276115.982532501
2491,16441.663500000002,19813,15276115.982532501
2492,16541.514285714282,19813,15276115.982532501
2493,16532.016499999998,19813,15276115.982532501
2494,16443.384499999993,19813,15276115.982532501
2495,16477.72221428571,19813,15276115.982532501
2496,16434.501,19813,15276115.982532501
2497,16600.66264285715,19813,15276115.982532501
2498,16468.13557142857,19813,15276115.982532501
2499,16495.901142857147,19813,15276115.982532501
2500,16481.220285714284,19813,15276115.982532501
2501,16601.90664285714,19813,15276115.982532501
2502,16466.13335714285,19813,15276115.982532501
2503,16534.991785714283,19813,15276115.982532501
2504,16478.391357142864,19813,15276115.982532501
2505,16496.62842857143,19813,15276115.982532501
2506,16492.251285714286,19813,15276115.982532501
2507,16489.23164285715,19813,15276115.982532501
2508,16483.208642857142,19813,15276115.982532501
2509,16537.95485714286,19813,15276115.982532501
2510,16398.896071428564,19813,15276115.982532501
2511,16493.00857142858,19813,15276115.982532501
2512,16463.41264285714,19813,15276115.982532501
2513,16440.18935714285,19813,15276115.982532501
2514,16499.146999999997,19813,15276115.982532501
2515,16462.98378571429,19813,15276115.982532501
2516,16581.130428571432,19813,15276115.982532501
2517,16425.145000000004,19813,15276115.982532501
2518,16484.43728571428,19813,15276115.982532501
2519,16501.475499999997,19813,15276115.982532501
2520,16511.019071428575,19813,15276115.982532501
2521,16528.084285714285,19813,15276115.982532501
2522,16540.63542857143,19813,15276115.982532501
2523,16469.35700000001,19813,15276115.982532501
2524,16503.77992857143,19813,15276115.982532501
2525,16532.35885714286,19813,15276115.982532501
2526,16510.39950000001,19813,15276115.982532501
2527,16432.189785714283,19813,15276115.982532501
2528,16420.858071428574,19813,15276115.982532501
2529,16436.262428571426,19813,15276115.982532501
2530,16591.959714285716,19813,15276115.982532501
2531,16593.582928571424,19813,15276115.982532501
2532,16452.911999999997,19813,15276115.982532501
2533,16427.046785714287,19813,15276115.982532501
2534,16456.590142857145,19813,15276115.982532501
2535,16596.599000000002,19813,15276115.982532501
2536,16471.515000000007,19813,15276115.982532501
2537,16473.627285714287,19813,15276115.982532501
2538,16423.742714285712,19813,15276115.982532501
2539,16466.747285714286,19813,15276115.982532501
2540,16564.254857142863,19813,15276115.982532501
2541,16469.393999999993,19813,15276115.982532501
2542,16419.239785714286,19813,15276115.982532501
2543,16443.58442857144,19813,15276115.982532501
2544,16540.650285714284,19813,15276115.982532501
2545,16509.734928571423,19813,15276115.982532501
2546,16525.56514285714,19813,15276115.982532501
2547,16528.10857142857,19813,15276115.982532501
2548,16522.77685714285,19813,15276115.982532501
2549,16495.82221428571,19813,15276115.982532501
2550,16551.26807142857,19813,15276115.982532501
2551,16520.832000000006,19813,15276115.982532501
2552,16440.61878571429,19813,15276115.982532501
2553,16476.587214285726,19813,15276115.982532501
2554,16459.48185714286,19813,15276115.982532501
2555,16476.836714285702,19813,15276115.982532501
2556,16574.758071428576,19813,15276115.982532501
2557,16598.737571428577,19813,15276115.982532501
2558,16579.57821428571,19813,15276115.982532501
2559,16539.295142857147,19813,15276115.982532501
2560,16553.37135714286,19813,15276115.982532501
2561,16510.63885714286,19813,15276115.982532501
2562,16495.25042857144,19813,15276115.982532501
2563,16513.47357142857,19813,15276115.982532501
2564,16460.010428571422,19813,15276115.982532501
2565,16525.451000000015,19813,15276115.982532501
2566,16497.43285714286,19813,15276115.982532501
2567,16396.949928571426,19813,15276115.982532501
2568,16537.46657142858,19813,15276115.982532501
2569,16438.1315,19813,15276115.982532501
2570,16530.99707142857,19813,15276115.982532501
2571,16478.224785714294,19813,15276115.982532501
2572,16485.191428571427,19813,15276115.982532501
2573,16569.97542857143,19813,15276115.982532501
2574,16502.626285714286,19813,15276115.982532501
2575,16537.858642857143,19813,15276115.982532501
2576,16397.79614285714,19813,15276115.982532501
2577,16550.748071428574,19813,15276115.982532501
2578,16421.388500000005,19813,15276115.982532501
2579,16464.186214285714,19813,15276115.982532501
2580,16524.1075,19813,15276115.982532501
2581,16581.055714285714,19813,15276115.982532501
2582,16517.26342857143,19813,15276115.982532501
2583,16540.222857142853,19813,15276115.982532501
2584,16355.77371428571,19813,15276115.982532501
2585,16560.556642857144,19813,15276115.982532501
2586,16439.548142857137,19813,15276115.982532501
2587,16478.36114285714,19813,15276115.982532501
2588,16497.46285714286,19813,15276115.982532501
2589,16355.87085714286,19813,15276115.982532501
2590,16470.099357142863,19813,15276115.982532501
2591,16502.197999999993,19813,15276115.982532501
2592,16567.511999999995,19813,15276115.982532501
2593,16448.272428571436,19813,15276115.982532501
2594,16488.565785714287,19813,15276115.982532501
2595,16530.798928571436,19813,15276115.982532501
2596,16500.21257142857,19813,15276115.982532501
2597,16477.626142857138,19813,15276115.982532501
2598,16447.067142857137,19813,15276115.982532501
2599,16504.870928571432,19813,15276115.982532501
2600,16533.713071428578,19813,15276115.982532501
2601,16510.132642857145,19813,15276115.982532501
2602,16591.756000000005,19813,15276115.982532501
2603,16477.132499999992,19813,15276115.982532501
2604,16482.902,19813,15276115.982532501
2605,16451.600071428573,19813,15276115.982532501
2606,16400.840714285714,19813,15276115.982532501
2607,16522.945642857143,19813,15276115.982532501
2608,16443.412142857138,19813,15276115.982532501
2609,16495.454857142853,19813,15276115.982532501
2610,16512.237499999996,19813,15276115.982532501
2611,16479.91807142857,19813,15276115.982532501
2612,16518.61492857143,19813,15276115.982532501
2613,16463.223285714288,19813,15276115.982532501
2614,16531.459428571423,19813,15276115.982532501
2615,16569.41885714286,19813,15276115.982532501
2616,16381.069285714279,19813,15276115.982532501
2617,16401.609,19813,15276115.982532501
2618,16514.74607142857,19813,15276115.982532501
2619,16406.888000000003,19813,15276115.982532501
2620,16530.310142857143,19813,15276115.982532501
2621,16461.63971428572,19813,15276115.982532501
2622,16486.565214285707,19813,15276115.982532501
2623,16433.8465,19813,15276115.982532501
2624,16476.0865,19813,15276115.982532501
2625,16486.88942857143,19813,15276115.982532501
2626,16553.564285714285,19813,15276115.982532501
2627,16357.824571428571,19813,15276115.982532501
2628,16418.137142857144,19813,15276115.982532501
2629,16517.647000000008,19813,15276115.982532501
2630,16568.818642857146,19813,15276115.982532501
2631,16512.40435714286,19813,15276115.982532501
2632,16403.246642857142,19813,15276115.982532501
2633,16482.074499999995,19813,15276115.982532501
2634,16362.368928571428,19813,15276115.982532501
2635,16472.579214285717,19813,15276115.982532501
2636,16458.361357142847,19813,15276115.982532501
2637,16535.57442857143,19813,15276115.982532501
2638,16489.005857142853,19813,15276115.982532501
2639,16513.98207142857,19813,15276115.982532501
2640,16381.311214285714,19813,15276115.982532501
2641,16521.94085714286,19813,15276115.982532501
2642,16473.906499999997,19813,15276115.982532501
2643,16566.188857142857,19813,15276115.982532501
2644,16460.157785714284,19813,15276115.982532501
2645,16497.356071428574,19813,15276115.982532501
2646,16535.37685714285,19813,15276115.982532501
2647,16454.230785714284,19813,15276115.982532501
2648,16489.230928571433,19813,15276115.982532501
2649,16491.72321428572,19813,15276115.982532501
2650,16598.690857142854,19813,15276115.982532501
2651,16452.055428571424,19813,15276115.982532501
2652,16529.845285714284,19813,15276115.982532501
2653,16476.816571428564,19813,15276115.982532501
2654,16484.555571428577,19813,15276115.982532501
2655,16491.84835714286,19813,15276115.982532501
2656,16535.002285714287,19813,15276115.982532501
2657,16462.50692857143,19813,15276115.982532501
2658,16342.70885714286,19813,15276115.982532501
2659,16483.011714285713,19813,15276115.982532501
2660,16544.166142857153,19813,15276115.982532501
2661,16472.332928571424,19813,15276115.982532501
2662,16373.772999999997,19813,15276115.982532501
2663,16481.99164285714,19813,15276115.982532501
2664,16529.105142857145,19813,15276115.982532501
2665,16418.416357142865,19813,15276115.982532501
2666,16536.295142857147,19813,15276115.982532501
2667,16456.865714285716,19813,15276115.982532501
2668,16603.741357142862,19813,15276115.982532501
2669,16498.43707142857,19813,15276115.982532501
2670,16490.670785714286,19813,15276115.982532501
2671,16497.77292857143,19813,15276115.982532501
2672,16540.10035714285,19813,15276115.982532501
2673,16450.797000000002,19813,15276115.982532501
2674,16470.39092857143,19813,15276115.982532501
2675,16544.808357142865,19813,15276115.982532501
2676,16540.04607142857,19813,15276115.982532501
2677,16461.20135714286,19813,15276115.982532501
2678,16565.65071428572,19813,15276115.982532501
2679,16520.360928571426,19813,15276115.982532501
2680,16489.046714285712,19813,15276115.982532501
2681,16500.444000000003,19813,15276115.982532501
2682,16503.619571428568,19813,15276115.982532501
2683,16453.475928571414,19813,15276115.982532501
2684,16509.637714285716,19813,15276115.982532501
2685,16403.84764285714,19813,15276115.982532501
2686,16540.639285714286,19813,15276115.982532501
2687,16464.487642857148,19813,15276115.982532501
2688,16434.49050000001,19813,15276115.982532501
2689,16473.38157142857,19813,15276115.982532501
2690,16420.94157142857,19813,15276115.982532501
2691,16493.59085714286,19813,15276115.982532501
2692,16433.322285714283,19813,15276115.982532501
2693,16427.499214285715,19813,15276115.982532501
2694,16581.085714285717,19813,15276115.982532501
2695,16485.266857142855,19813,15276115.982532501
2696,16465.65257142857,19813,15276115.982532501
2697,16567.469428571436,19813,15276115.982532501
2698,16516.095999999998,19813,15276115.982532501
2699,16545.137571428568,19813,15276115.982532501
2700,16466.856428571424,19813,15276115.982532501
2701,16456.233714285714,19813,15276115.982532501
2702,16554.93135714285,19813,15276115.982532501
2703,16395.463142857145,19813,15276115.982532501
2704,16529.0975,19813,15276115.982532501
2705,16461.03500000001,19813,15276115.982532501
2706,16490.246,19813,15276115.982532501
2707,16570.326357142854,19813,15276115.982532501
2708,16459.067285714285,19813,15276115.982532501
2709,16475.818214285715,19813,15276115.982532501
2710,16416.05392857143,19813,15276115.982532501
2711,16531.46221428571,19813,15276115.982532501
2712,16445.952000000005,19813,15276115.982532501
2713,16580.884428571422,19813,15276115.982532501
2714,16510.95935714286,19813,15276115.982532501
2715,16466.145857142852,19813,15276115.982532501
2716,16507.06657142857,19813,15276115.982532501
2717,16526.388785714287,19813,15276115.982532501
2718,16575.471,19813,15276115.982532501
2719,16483.25714285714,19813,15276115.982532501
2720,16411.817000000006,19813,15276115.982532501
2721,16625.909999999996,19813,15276115.982532501
2722,16511.416500000003,19813,15276115.982532501
2723,16454.943214285715,19813,15276115.982532501
2724,16423.072214285705,19813,15276115.982532501
2725,16477.22542857143,19813,15276115.982532501
2726,16463.376571428576,19813,15276115.982532501
2727,16452.453642857137,19813,15276115.982532501
2728,16430.080214285714,19813,15276115.982532501
2729,16437.354499999998,19813,15276115.982532501
2730,16464.61085714285,19813,15276115.982532501
2731,16461.771500000003,19813,15276115.982532501
2732,16476.49242857143,19813,15276115.982532501
2733,16472.91557142856,19813,15276115.982532501
2734,16458.25771428571,19813,15276115.982532501
2735,16398.681142857145,19813,15276115.982532501
2736,16565.891928571426,19813,15276115.982532501
2737,16531.719428571425,19813,15276115.982532501
2738,16589.716857142852,19813,15276115.982532501
2739,16486.884857142857,19813,15276115.982532501
2740,16479.187142857147,19813,15276115.982532501
2741,16601.51821428571,19813,15276115.982532501
2742,16443.692928571432,19813,15276115.982532501
2743,16368.87171428571,19813,15276115.982532501
2744,16479.60214285714,19813,15276115.982532501
2745,16487.22757142857,19813,15276115.982532501
2746,16563.437857142857,19813,15276115.982532501
2747,16520.851928571432,19813,15276115.982532501
2748,16546.346071428576,19813,15276115.982532501
2749,16533.414071428568,19813,15276115.982532501
2750,16534.531428571438,19813,15276115.982532501
2751,16424.574642857144,19813,15276115.982532501
2752,16532.450071428564,19813,15276115.982532501
2753,16524.215428571428,19813,15276115.982532501
2754,16450.67821428572,19813,15276115.982532501
2755,16451.007571428578,19813,15276115.982532501
2756,16489.318071428574,19813,15276115.982532501
2757,16531.694142857144,19813,15276115.982532501
2758,16474.012642857146,19813,15276115.982532501
2759,16509.045857142853,19813,15276115.982532501
2760,16470.43371428571,19813,15276115.982532501
2761,16448.881642857148,19813,15276115.982532501
2762,16514.70978571428,19813,15276115.982532501
2763,16459.116571428578,19813,15276115.982532501
2764,16517.390928571425,19813,15276115.982532501
2765,16546.846928571424,19813,15276115.982532501
2766,16506.88621428572,19813,15276115.982532501
2767,16496.723071428576,19813,15276115.982532501
2768,16434.47728571428,19813,15276115.982532501
2769,16523.57271428571,19813,15276115.982532501
2770,16496.84335714285,19813,15276115.982532501
2771,16556.260928571428,19813,15276115.982532501
2772,16489.512857142858,19813,15276115.982532501
2773,16483.38135714286,19813,15276115.982532501
2774,16544.925857142858,19813,15276115.982532501
2775,16456.336642857146,19813,15276115.982532501
2776,16539.435714285708,19813,15276115.982532501
2777,16524.452857142856,19813,15276115.982532501
2778,16572.13614285714,19813,15276115.982532501
2779,16464.982357142853,19813,15276115.982532501
2780,16557.023571428577,19813,15276115.982532501
2781,16572.649142857146,19813,15276115.982532501
2782,16515.519928571415,19813,15276115.982532501
2783,16568.912071428575,19813,15276115.982532501
2784,16631.743571428568,19813,15276115.982532501
2785,16515.42914285714,19813,15276115.982532501
2786,16429.629142857146,19813,15276115.982532501
2787,16446.89914285714,19813,15276115.982532501
2788,16450.370142857148,19813,15276115.982532501
2789,16450.4185,19813,15276115.982532501
2790,16458.88414285715,19813,15276115.982532501
2791,16487.456214285718,19813,15276115.982532501
2792,16438.243428571426,19813,15276115.982532501
2793,16407.41607142857,19813,15276115.982532501
2794,16496.085714285717,19813,15276115.982532501
2795,16559.239499999996,19813,15276115.982532501
2796,16422.82878571428,19813,15276115.982532501
2797,16582.147000000008,19813,15276115.982532501
2798,16484.39557142857,19813,15276115.982532501
2799,16502.157142857144,19813,15276115.982532501
2800,16573.80321428572,19813,15276115.982532501
2801,16461.621785714287,19813,15276115.982532501
2802,16543.229642857143,19813,15276115.982532501
2803,16597.512500000004,19813,15276115.982532501
2804,16473.700071428568,19813,15276115.982532501
2805,16497.78321428572,19813,15276115.982532501
2806,16489.122357142856,19813,15276115.982532501
2807,16427.0415,19813,15276115.982532501
2808,16441.427714285717,19813,15276115.982532501
2809,16491.185714285715,19813,15276115.982532501
2810,16551.874999999996,19813,15276115.982532501
2811,16493.26721428571,19813,15276115.982532501
2812,16413.713428571424,19813,15276115.982532501
2813,16587.44614285714,19813,15276115.982532501
2814,16520.382142857146,19813,15276115.982532501
2815,16559.161928571422,19813,15276115.982532501
2816,16511.338285714293,19813,15276115.982532501
2817,16521.236857142867,19813,15276115.982532501
2818,16520.481571428572,19813,15276115.982532501
2819,16398.973857142857,19813,15276115.982532501
2820,16431.832214285714,19813,15276115.982532501
2821,16513.204142857154,19813,15276115.982532501
2822,16507.737142857142,19813,15276115.982532501
2823,16485.85135714286,19813,15276115.982532501
2824,16421.706499999997,19813,15276115.982532501
2825,16428.755357142858,19813,15276115.982532501
2826,16441.423499999994,19813,15276115.982532501
2827,16459.79728571429,19813,15276115.982532501
2828,16443.576142857142,19813,15276115.982532501
2829,16499.172214285714,19813,15276115.982532501
2830,16504.350214285714,19813,15276115.982532501
2831,16474.051071428567,19813,15276115.982532501
2832,16417.303928571426,19813,15276115.982532501
2833,16500.915000000008,19813,15276115.982532501
2834,16495.400357142862,19813,15276115.982532501
2835,16508.249214285708,19813,15276115.982532501
2836,16596.03821428571,19813,15276115.982532501
2837,16435.996785714287,19813,15276115.982532501
2838,16529.121928571432,19813,15276115.982532501
2839,16547.87157142858,19813,15276115.982532501
2840,16604.933142857142,19813,15276115.982532501
2841,16544.39057142857,19813,15276115.982532501
2842,16491.66564285714,19813,15276115.982532501
2843,16435.088857142866,19813,15276115.982532501
2844,16513.45614285714,19813,15276115.982532501
2845,16442.045214285714,19813,15276115.982532501
2846,16517.983357142853,19813,15276115.982532501
2847,16457.700214285716,19813,15276115.982532501
2848,16450.32214285714,19813,15276115.982532501
2849,16485.792785714286,19813,15276115.982532501
2850,16509.583,19813,15276115.982532501
2851,16462.538142857138,19813,15276115.982532501
2852,16525.211285714297,19813,15276115.982532501
2853,16516.793285714284,19813,15276115.982532501
2854,16541.147714285715,19813,15276115.982532501
2855,16515.363357142855,19813,15276115.982532501
2856,16523.945142857145,19813,15276115.982532501
2857,16501.280000000006,19813,15276115.982532501
2858,16560.793857142853,19813,15276115.982532501
2859,16459.638,19813,15276115.982532501
2860,16480.074285714283,19813,15276115.982532501
2861,16431.06335714285,19813,15276115.982532501
2862,16521.75057142857,19813,15276115.982532501
2863,16472.468142857146,19813,15276115.982532501
2864,16549.066428571434,19813,15276115.982532501
2865,16486.13521428571,19813,15276115.982532501
2866,16559.58164285715,19813,15276115.982532501
2867,16398.16057142857,19813,15276115.982532501
2868,16417.32464285715,19813,15276115.982532501
2869,16518.998428571416,19813,15276115.982532501
2870,16482.935785714286,19813,15276115.982532501
2871,16393.543928571435,19813,15276115.982532501
2872,16504.30835714286,19813,15276115.982532501
2873,16415.19921428572,19813,15276115.982532501
2874,16523.622,19813,15276115.982532501
2875,16532.72992857143,19813,15276115.982532501
2876,16538.73671428571,19813,15276115.982532501
2877,16513.201571428566,19813,15276115.982532501
2878,16479.272571428573,19813,15276115.982532501
2879,16373.88871428571,19813,15276115.982532501
2880,16490.728714285717,19813,15276115.982532501
2881,16532.66735714286,19813,15276115.982532501
2882,16519.493785714287,19813,15276115.982532501
2883,16591.870000000006,19813,15276115.982532501
2884,16561.257285714284,19813,15276115.982532501
2885,16490.03071428572,19813,15276115.982532501
2886,16437.550785714284,19813,15276115.982532501
2887,16455.040071428568,19813,15276115.982532501
2888,16501.193785714288,19813,15276115.982532501
2889,16428.804214285723,19813,15276115.982532501
2890,16527.748357142857,19813,15276115.982532501
2891,16440.774857142856,19813,15276115.982532501
2892,16500.04835714286,19813,15276115.982532501
2893,16501.935,19813,15276115.982532501
2894,16527.351500000004,19813,15276115.982532501
2895,16437.191000000006,19813,15276115.982532501
2896,16471.519571428576,19813,15276115.982532501
2897,16481.399857142867,19813,15276115.982532501
2898,16514.32242857143,19813,15276115.982532501
2899,16471.80971428571,19813,15276115.982532501
2900,16519.04485714285,19813,15276115.982532501
2901,16456.260785714294,19813,15276115.982532501
2902,16468.871500000005,19813,15276115.982532501
2903,16504.11457142857,19813,15276115.982532501
2904,16445.998571428565,19813,15276115.982532501
2905,16558.885500000004,19813,15276115.982532501
2906,16437.992857142865,19813,15276115.982532501
2907,16461.53285714285,19813,15276115.982532501
2908,16422.546928571424,19813,15276115.982532501
2909,16489.098500000004,19813,15276115.982532501
2910,16414.141000000007,19813,15276115.982532501
2911,16634.874071428567,19813,15276115.982532501
2912,16595.524642857148,19813,15276115.982532501
2913,16492.405,19813,15276115.982532501
2914,16468.539928571427,19813,15276115.982532501
2915,16420.040214285717,19813,15276115.982532501
2916,16496.399285714284,19813,15276115.982532501
2917,16514.21635714286,19813,15276115.982532501
2918,16461.69428571429,19813,15276115.982532501
2919,16521.395785714285,19813,15276115.982532501
2920,16498.00485714285,19813,15276115.982532501
2921,16554.78871428571,19813,15276115.982532501
2922,16595.568785714288,19813,15276115.982532501
2923,16487.96121428571,19813,15276115.982532501
2924,16476.467428571435,19813,15276115.982532501
2925,16485.565000000006,19813,15276115.982532501
2926,16590.302499999994,19813,15276115.982532501
2927,16449.051071428574,19813,15276115.982532501
2928,16512.893214285712,19813,15276115.982532501
2929,16427.52078571428,19813,15276115.982532501
2930,16525.347357142862,19813,15276115.982532501
2931,16440.65849999999,19813,15276115.982532501
2932,16571.048142857147,19813,15276115.982532501
2933,16528.12028571429,19813,15276115.982532501
2934,16500.661214285705,19813,15276115.982532501
2935,16504.129714285707,19813,15276115.982532501
2936,16560.013142857137,19813,15276115.982532501
2937,16440.50228571429,19813,15276115.982532501
2938,16442.144642857147,19813,15276115.982532501
2939,16495.88478571429,19813,15276115.982532501
2940,16516.64264285714,19813,15276115.982532501
2941,16482.328785714286,19813,15276115.982532501
2942,16510.300000000003,19813,15276115.982532501
2943,16422.437499999993,19813,15276115.982532501
2944,16465.108285714286,19813,15276115.982532501
2945,16470.851928571432,19813,15276115.982532501
2946,16544.467571428573,19813,15276115.982532501
2947,16555.30471428571,19813,15276115.982532501
2948,16344.338428571431,19813,15276115.982532501
2949,16494.914928571434,19813,15276115.982532501
2950,16513.70878571428,19813,15276115.982532501
2951,16363.132499999996,19813,15276115.982532501
2952,16498.839214285712,19813,15276115.982532501
2953,16467.478785714284,19813,15276115.982532501
2954,16609.80021428572,19813,15276115.982532501
2955,16547.359357142854,19813,15276115.982532501
2956,16396.43664285714,19813,15276115.982532501
2957,16477.347642857145,19813,15276115.982532501
2958,16493.696642857143,19813,15276115.982532501
2959,16555.478999999992,19813,15276115.982532501
2960,16537.94721428571,19813,15276115.982532501
2961,16507.49042857143,19813,15276115.982532501
2962,16403.535000000003,19813,15276115.982532501
2963,16491.51421428572,19813,15276115.982532501
2964,16508.072714285707,19813,15276115.982532501
2965,16467.400214285717,19813,15276115.982532501
2966,16495.718500000006,19813,15276115.982532501
2967,16441.122499999994,19813,15276115.982532501
2968,16517.166571428577,19813,15276115.982532501
2969,16422.42535714285,19813,15276115.982532501
2970,16515.719857142853,19813,15276115.982532501
2971,16417.6595,19813,15276115.982532501
2972,16541.825142857142,19813,15276115.982532501
2973,16385.995714285717,19813,15276115.982532501
2974,16526.65485714285,19813,15276115.982532501
2975,16448.832142857147,19813,15276115.982532501
2976,16463.82657142857,19813,15276115.982532501
2977,16558.001428571428,19813,15276115.982532501
2978,16516.686928571424,19813,15276115.982532501
2979,16463.50128571429,19813,15276115.982532501
2980,16408.141428571438,19813,15276115.982532501
2981,16577.591928571434,19813,15276115.982532501
2982,16432.156857142858,19813,15276115.982532501
2983,16422.137857142865,19813,15276115.982532501
2984,16520.543999999998,19813,15276115.982532501
2985,16508.54271428571,19813,15276115.982532501
2986,16540.704357142862,19813,15276115.982532501
2987,16491.96978571429,19813,15276115.982532501
2988,16473.70728571429,19813,15276115.982532501
2989,16574.85764285714,19813,15276115.982532501
2990,16434.22857142857,19813,15276115.982532501
2991,16486.26392857143,19813,15276115.982532501
2992,16544.027000000002,19813,15276115.982532501
2993,16561.379142857146,19813,15276115.982532501
2994,16465.588214285715,19813,15276115.982532501
2995,16511.033714285717,19813,15276115.982532501
2996,16452.563499999993,19813,15276115.982532501
2997,16485.4015,19813,15276115.982532501
2998,16520.409285714293,19813,15276115.982532501
2999,16381.285000000002,19813,15276115.982532501
3000,16417.64207142857,19813,15276115.982532501
