Generation,Fitness Avg,Fitness Best,Execution Time
2636,16532.57457142857,19891,14644706.594944
2637,16573.769071428575,19891,14644706.594944
2638,16511.538785714296,19891,14644706.594944
2639,16511.601785714283,19891,14644706.594944
2640,16488.729,19891,14644706.594944
2641,16513.876714285718,19891,14644706.594944
2642,16510.823928571426,19891,14644706.594944
2643,16520.516357142864,19891,14644706.594944
2644,16532.016999999996,19891,14644706.594944
2645,16546.074642857144,19891,14644706.594944
2646,16526.095928571423,19891,14644706.594944
2647,16640.368500000004,19891,14644706.594944
2648,16456.211785714284,19891,14644706.594944
2649,16569.900857142864,19891,14644706.594944
2650,16544.480499999998,19891,14644706.594944
2651,16478.19064285714,19891,14644706.594944
2652,16495.156857142858,19891,14644706.594944
2653,16563.924142857137,19891,14644706.594944
2654,16446.052785714284,19891,14644706.594944
2655,16447.39214285714,19891,14644706.594944
2656,16577.68207142857,19891,14644706.594944
2657,16484.59335714286,19891,14644706.594944
2658,16506.2525,19891,14644706.594944
2659,16551.97364285714,19891,14644706.594944
2660,16565.011142857144,19891,14644706.594944
2661,16531.486714285715,19891,14644706.594944
2662,16546.178928571437,19891,14644706.594944
2663,16592.766499999994,19891,14644706.594944
2664,16564.49228571428,19891,14644706.594944
2665,16510.58992857143,19891,14644706.594944
2666,16580.88785714285,19891,14644706.594944
2667,16449.917500000003,19891,14644706.594944
2668,16498.409857142855,19891,14644706.594944
2669,16507.98171428572,19891,14644706.594944
2670,16508.38921428572,19891,14644706.594944
2671,16500.16307142857,19891,14644706.594944
2672,16509.42014285714,19891,14644706.594944
2673,16517.07328571428,19891,14644706.594944
2674,16495.668,19891,14644706.594944
2675,16446.484357142854,19891,14644706.594944
2676,16571.88435714286,19891,14644706.594944
2677,16613.67064285715,19891,14644706.594944
2678,16526.237714285708,19891,14644706.594944
2679,16473.128214285713,19891,14644706.594944
2680,16614.540642857137,19891,14644706.594944
2681,16572.08614285714,19891,14644706.594944
2682,16582.489500000007,19891,14644706.594944
2683,16495.357642857147,19891,14644706.594944
2684,16544.497642857146,19891,14644706.594944
2685,16536.98442857143,19891,14644706.594944
2686,16520.756000000005,19891,14644706.594944
2687,16552.047571428582,19891,14644706.594944
2688,16395.94514285714,19891,14644706.594944
2689,16556.35278571429,19891,14644706.594944
2690,16534.170285714285,19891,14644706.594944
2691,16491.216642857144,19891,14644706.594944
2692,16444.92007142858,19891,14644706.594944
2693,16507.63364285714,19891,14644706.594944
2694,16616.51392857143,19891,14644706.594944
2695,16458.623357142853,19891,14644706.594944
2696,16528.553142857145,19891,14644706.594944
2697,16591.853357142856,19891,14644706.594944
2698,16583.33057142857,19891,14644706.594944
2699,16535.16607142857,19891,14644706.594944
2700,16573.485357142854,19891,14644706.594944
2701,16632.541785714286,19891,14644706.594944
2702,16515.744285714285,19891,14644706.594944
2703,16506.86464285714,19891,14644706.594944
2704,16511.92271428572,19891,14644706.594944
2705,16573.17635714286,19891,14644706.594944
2706,16533.994499999997,19891,14644706.594944
2707,16535.849214285714,19891,14644706.594944
2708,16549.36321428571,19891,14644706.594944
2709,16526.344785714282,19891,14644706.594944
2710,16429.642428571424,19891,14644706.594944
2711,16619.411428571424,19891,14644706.594944
2712,16556.04364285714,19891,14644706.594944
2713,16524.53342857143,19891,14644706.594944
2714,16454.292571428567,19891,14644706.594944
2715,16646.677214285708,19891,14644706.594944
2716,16420.051857142855,19891,14644706.594944
2717,16410.85107142857,19891,14644706.594944
2718,16558.0765,19891,14644706.594944
2719,16531.486428571432,19891,14644706.594944
2720,16581.311857142864,19891,14644706.594944
2721,16548.66564285714,19891,14644706.594944
2722,16585.201785714286,19891,14644706.594944
2723,16478.393928571426,19891,14644706.594944
2724,16614.436928571427,19891,14644706.594944
2725,16519.39085714285,19891,14644706.594944
2726,16509.830571428563,19891,14644706.594944
2727,16579.06092857143,19891,14644706.594944
2728,16584.357000000004,19891,14644706.594944
2729,16535.444714285713,19891,14644706.594944
2730,16580.82807142857,19891,14644706.594944
2731,16501.96571428571,19891,14644706.594944
2732,16564.860571428562,19891,14644706.594944
2733,16467.97192857143,19891,14644706.594944
2734,16417.038500000002,19891,14644706.594944
2735,16610.308642857144,19891,14644706.594944
2736,16506.976928571432,19891,14644706.594944
2737,16530.568571428572,19891,14644706.594944
2738,16529.041571428563,19891,14644706.594944
2739,16593.347571428578,19891,14644706.594944
2740,16570.181642857136,19891,14644706.594944
2741,16479.812928571428,19891,14644706.594944
2742,16505.897714285704,19891,14644706.594944
2743,16541.867642857134,19891,14644706.594944
2744,16562.713285714286,19891,14644706.594944
2745,16558.54449999999,19891,14644706.594944
2746,16548.442714285713,19891,14644706.594944
2747,16548.066642857142,19891,14644706.594944
2748,16497.37378571428,19891,14644706.594944
2749,16512.998428571424,19891,14644706.594944
2750,16418.619214285707,19891,14644706.594944
2751,16507.787214285716,19891,14644706.594944
2752,16544.028785714283,19891,14644706.594944
2753,16576.628357142858,19891,14644706.594944
2754,16525.01557142857,19891,14644706.594944
2755,16443.754785714285,19891,14644706.594944
2756,16471.4785,19891,14644706.594944
2757,16533.05057142857,19891,14644706.594944
2758,16527.40764285715,19891,14644706.594944
2759,16583.90978571429,19891,14644706.594944
2760,16633.789285714287,19891,14644706.594944
2761,16422.928499999998,19891,14644706.594944
2762,16514.710928571425,19891,14644706.594944
2763,16434.75178571428,19891,14644706.594944
2764,16611.348428571426,19891,14644706.594944
2765,16427.850499999997,19891,14644706.594944
2766,16579.559285714287,19891,14644706.594944
2767,16512.832500000004,19891,14644706.594944
2768,16398.507428571433,19891,14644706.594944
2769,16520.782785714284,19891,14644706.594944
2770,16522.860285714283,19891,14644706.594944
2771,16525.858428571428,19891,14644706.594944
2772,16597.522285714276,19891,14644706.594944
2773,16591.391785714288,19891,14644706.594944
2774,16537.306428571428,19891,14644706.594944
2775,16656.32471428571,19891,14644706.594944
2776,16524.713000000003,19891,14644706.594944
2777,16474.811,19891,14644706.594944
2778,16599.10078571428,19891,14644706.594944
2779,16572.879285714287,19891,14644706.594944
2780,16476.405,19891,14644706.594944
2781,16570.237071428575,19891,14644706.594944
2782,16479.200571428573,19891,14644706.594944
2783,16605.608499999995,19891,14644706.594944
2784,16474.1945,19891,14644706.594944
2785,16489.51092857142,19891,14644706.594944
2786,16516.305785714285,19891,14644706.594944
2787,16601.064714285727,19891,14644706.594944
2788,16503.945,19891,14644706.594944
2789,16499.933500000014,19891,14644706.594944
2790,16545.422357142856,19891,14644706.594944
2791,16487.82928571429,19891,14644706.594944
2792,16494.591285714287,19891,14644706.594944
2793,16587.514500000005,19891,14644706.594944
2794,16516.47307142857,19891,14644706.594944
2795,16501.75757142857,19891,14644706.594944
2796,16557.732142857145,19891,14644706.594944
2797,16581.92621428572,19891,14644706.594944
2798,16656.426571428565,19891,14644706.594944
2799,16511.076142857146,19891,14644706.594944
2800,16569.99642857143,19891,14644706.594944
2801,16542.459357142856,19891,14644706.594944
2802,16597.311714285715,19891,14644706.594944
2803,16547.484928571426,19891,14644706.594944
2804,16607.101642857146,19891,14644706.594944
2805,16482.071499999995,19891,14644706.594944
2806,16598.249928571426,19891,14644706.594944
2807,16625.186142857143,19891,14644706.594944
2808,16503.133928571424,19891,14644706.594944
2809,16556.432714285722,19891,14644706.594944
2810,16570.521500000003,19891,14644706.594944
2811,16513.34985714285,19891,14644706.594944
2812,16531.897285714283,19891,14644706.594944
2813,16489.308999999994,19891,14644706.594944
2814,16506.604642857135,19891,14644706.594944
2815,16464.09371428571,19891,14644706.594944
2816,16514.836857142855,19891,14644706.594944
2817,16464.165500000003,19891,14644706.594944
2818,16522.494999999995,19891,14644706.594944
2819,16527.98171428572,19891,14644706.594944
2820,16537.04585714286,19891,14644706.594944
2821,16608.161500000002,19891,14644706.594944
2822,16466.176642857146,19891,14644706.594944
2823,16520.98235714286,19891,14644706.594944
2824,16446.645357142857,19891,14644706.594944
2825,16495.819214285715,19891,14644706.594944
2826,16454.040714285708,19891,14644706.594944
2827,16525.03035714286,19891,14644706.594944
2828,16523.154714285713,19891,14644706.594944
2829,16560.26035714285,19891,14644706.594944
2830,16465.541785714282,19891,14644706.594944
2831,16519.363785714286,19891,14644706.594944
2832,16560.579357142862,19891,14644706.594944
2833,16579.020785714285,19891,14644706.594944
2834,16522.38078571429,19891,14644706.594944
2835,16572.22364285714,19891,14644706.594944
2836,16667.547642857142,19891,14644706.594944
2837,16462.92814285715,19891,14644706.594944
2838,16494.035428571427,19891,14644706.594944
2839,16509.430428571424,19891,14644706.594944
2840,16523.903714285712,19891,14644706.594944
2841,16534.694285714286,19891,14644706.594944
2842,16532.16228571429,19891,14644706.594944
2843,16529.799357142852,19891,14644706.594944
2844,16526.396500000003,19891,14644706.594944
2845,16558.727714285717,19891,14644706.594944
2846,16573.19321428572,19891,14644706.594944
2847,16529.036857142848,19891,14644706.594944
2848,16487.56,19891,14644706.594944
2849,16624.435,19891,14644706.594944
2850,16606.65850000001,19891,14644706.594944
2851,16488.871999999996,19891,14644706.594944
2852,16538.449214285716,19891,14644706.594944
2853,16500.962,19891,14644706.594944
2854,16512.690642857146,19891,14644706.594944
2855,16583.310857142853,19891,14644706.594944
2856,16559.900499999992,19891,14644706.594944
2857,16531.115285714288,19891,14644706.594944
2858,16601.771357142854,19891,14644706.594944
2859,16525.896500000003,19891,14644706.594944
2860,16456.462357142856,19891,14644706.594944
2861,16579.540928571423,19891,14644706.594944
2862,16567.087071428567,19891,14644706.594944
2863,16542.10942857143,19891,14644706.594944
2864,16546.655857142858,19891,14644706.594944
2865,16551.894785714285,19891,14644706.594944
2866,16488.245857142854,19891,14644706.594944
2867,16527.739500000003,19891,14644706.594944
2868,16498.264214285715,19891,14644706.594944
2869,16505.323857142852,19891,14644706.594944
2870,16527.653214285714,19891,14644706.594944
2871,16599.302071428578,19891,14644706.594944
2872,16515.54007142857,19891,14644706.594944
2873,16417.438857142857,19891,14644706.594944
2874,16492.92885714286,19891,14644706.594944
2875,16527.45792857142,19891,14644706.594944
2876,16556.97278571428,19891,14644706.594944
2877,16444.72607142857,19891,14644706.594944
2878,16546.273214285713,19891,14644706.594944
2879,16566.294071428572,19891,14644706.594944
2880,16483.82864285714,19891,14644706.594944
2881,16497.806000000004,19891,14644706.594944
2882,16607.193142857155,19891,14644706.594944
2883,16544.449357142847,19891,14644706.594944
2884,16546.033857142862,19891,14644706.594944
2885,16597.162857142852,19891,14644706.594944
2886,16496.485714285714,19891,14644706.594944
2887,16548.959071428566,19891,14644706.594944
2888,16614.829785714297,19891,14644706.594944
2889,16468.420357142855,19891,14644706.594944
2890,16491.187500000007,19891,14644706.594944
2891,16477.504285714283,19891,14644706.594944
2892,16493.44985714286,19891,14644706.594944
2893,16500.30171428572,19891,14644706.594944
2894,16448.803642857147,19891,14644706.594944
2895,16519.055357142854,19891,14644706.594944
2896,16434.02435714286,19891,14644706.594944
2897,16501.779142857144,19891,14644706.594944
2898,16556.281071428584,19891,14644706.594944
2899,16506.121642857135,19891,14644706.594944
2900,16551.209428571434,19891,14644706.594944
2901,16431.013928571436,19891,14644706.594944
2902,16566.631714285722,19891,14644706.594944
2903,16626.960214285715,19891,14644706.594944
2904,16597.632499999996,19891,14644706.594944
2905,16523.799642857142,19891,14644706.594944
2906,16547.398642857137,19891,14644706.594944
2907,16479.65885714285,19891,14644706.594944
2908,16635.186714285715,19891,14644706.594944
2909,16557.83699999999,19891,14644706.594944
2910,16505.157785714287,19891,14644706.594944
2911,16523.40164285715,19891,14644706.594944
2912,16519.633857142857,19891,14644706.594944
2913,16647.918285714284,19891,14644706.594944
2914,16603.865071428576,19891,14644706.594944
2915,16547.53492857143,19891,14644706.594944
2916,16572.81978571428,19891,14644706.594944
2917,16607.106071428574,19891,14644706.594944
2918,16447.904785714283,19891,14644706.594944
2919,16551.344857142863,19891,14644706.594944
2920,16534.73257142858,19891,14644706.594944
2921,16576.813428571437,19891,14644706.594944
2922,16497.86757142858,19891,14644706.594944
2923,16517.53921428572,19891,14644706.594944
2924,16397.312500000004,19891,14644706.594944
2925,16470.581142857143,19891,14644706.594944
2926,16531.058785714282,19891,14644706.594944
2927,16624.958142857147,19891,14644706.594944
2928,16480.051285714286,19891,14644706.594944
2929,16642.890357142864,19891,14644706.594944
2930,16497.917357142862,19891,14644706.594944
2931,16529.42735714286,19891,14644706.594944
2932,16560.84085714286,19891,14644706.594944
2933,16600.239928571424,19891,14644706.594944
2934,16509.647857142856,19891,14644706.594944
2935,16500.659571428572,19891,14644706.594944
2936,16464.578857142857,19891,14644706.594944
2937,16588.06464285715,19891,14644706.594944
2938,16543.26214285714,19891,14644706.594944
2939,16545.54557142857,19891,14644706.594944
2940,16566.447928571437,19891,14644706.594944
2941,16523.141857142848,19891,14644706.594944
2942,16593.36442857143,19891,14644706.594944
2943,16484.419714285723,19891,14644706.594944
2944,16564.085000000003,19891,14644706.594944
2945,16550.927214285708,19891,14644706.594944
2946,16453.012499999997,19891,14644706.594944
2947,16448.414857142852,19891,14644706.594944
2948,16589.924928571432,19891,14644706.594944
2949,16548.920785714286,19891,14644706.594944
2950,16622.023714285708,19891,14644706.594944
2951,16420.92014285714,19891,14644706.594944
2952,16519.967499999995,19891,14644706.594944
2953,16505.393285714286,19891,14644706.594944
2954,16506.505785714282,19891,14644706.594944
2955,16579.843499999995,19891,14644706.594944
2956,16606.177071428574,19891,14644706.594944
2957,16549.584999999995,19891,14644706.594944
2958,16524.9895,19891,14644706.594944
2959,16506.594642857148,19891,14644706.594944
2960,16534.29242857143,19891,14644706.594944
2961,16462.339285714294,19891,14644706.594944
2962,16484.85121428572,19891,14644706.594944
2963,16506.661071428574,19891,14644706.594944
2964,16544.583357142856,19891,14644706.594944
2965,16514.25414285714,19891,14644706.594944
2966,16529.034999999996,19891,14644706.594944
2967,16473.551785714288,19891,14644706.594944
2968,16519.518071428567,19891,14644706.594944
2969,16488.33478571428,19891,14644706.594944
2970,16656.3825,19891,14644706.594944
2971,16573.465214285712,19891,14644706.594944
2972,16619.66728571429,19891,14644706.594944
2973,16617.01842857144,19891,14644706.594944
2974,16554.93157142857,19891,14644706.594944
2975,16535.970499999992,19891,14644706.594944
2976,16575.97428571428,19891,14644706.594944
2977,16440.60435714285,19891,14644706.594944
2978,16661.959857142854,19891,14644706.594944
2979,16545.896357142858,19891,14644706.594944
2980,16533.64185714286,19891,14644706.594944
2981,16540.310571428574,19891,14644706.594944
2982,16483.704142857147,19891,14644706.594944
2983,16569.482142857145,19891,14644706.594944
2984,16550.68464285714,19891,14644706.594944
2985,16566.135785714287,19891,14644706.594944
2986,16544.13778571429,19891,14644706.594944
2987,16527.199571428573,19891,14644706.594944
2988,16522.72642857143,19891,14644706.594944
2989,16509.32514285714,19891,14644706.594944
2990,16459.81428571429,19891,14644706.594944
2991,16533.349571428575,19891,14644706.594944
2992,16579.729999999996,19891,14644706.594944
2993,16398.773285714284,19891,14644706.594944
2994,16419.02935714286,19891,14644706.594944
2995,16468.696285714283,19891,14644706.594944
2996,16500.503857142852,19891,14644706.594944
2997,16474.924142857148,19891,14644706.594944
2998,16545.57292857143,19891,14644706.594944
2999,16591.576428571425,19891,14644706.594944
3000,16572.627,19891,14644706.594944
3001,16518.867,19891,14644706.594944
3002,16504.641428571427,19891,14644706.594944
3003,16419.679785714296,19891,14644706.594944
3004,16545.312357142855,19891,14644706.594944
3005,16607.29878571429,19891,14644706.594944
3006,16512.861357142854,19891,14644706.594944
3007,16611.283357142856,19891,14644706.594944
3008,16530.71614285714,19891,14644706.594944
3009,16499.715285714283,19891,14644706.594944
3010,16474.722499999996,19891,14644706.594944
3011,16517.540785714275,19891,14644706.594944
3012,16565.57042857143,19891,14644706.594944
3013,16543.516999999996,19891,14644706.594944
3014,16592.137214285718,19891,14644706.594944
3015,16531.773214285717,19891,14644706.594944
3016,16563.628785714285,19891,14644706.594944
3017,16382.455428571426,19891,14644706.594944
3018,16588.966214285712,19891,14644706.594944
3019,16456.91007142856,19891,14644706.594944
3020,16496.72014285715,19891,14644706.594944
3021,16604.27928571429,19891,14644706.594944
3022,16516.570214285708,19891,14644706.594944
3023,16519.93664285715,19891,14644706.594944
3024,16487.951999999997,19891,14644706.594944
3025,16458.275928571435,19891,14644706.594944
3026,16504.02542857143,19891,14644706.594944
3027,16554.346000000005,19891,14644706.594944
3028,16460.551928571418,19891,14644706.594944
3029,16579.754000000004,19891,14644706.594944
3030,16554.453785714297,19891,14644706.594944
3031,16492.40571428572,19891,14644706.594944
3032,16548.109071428567,19891,14644706.594944
3033,16511.272785714293,19891,14644706.594944
3034,16404.485285714283,19891,14644706.594944
3035,16446.552071428567,19891,14644706.594944
3036,16567.947642857147,19891,14644706.594944
3037,16530.385785714287,19891,14644706.594944
3038,16526.44421428571,19891,14644706.594944
3039,16575.531285714285,19891,14644706.594944
3040,16513.314499999993,19891,14644706.594944
3041,16482.14328571428,19891,14644706.594944
3042,16575.174071428577,19891,14644706.594944
3043,16480.07607142856,19891,14644706.594944
3044,16511.88364285714,19891,14644706.594944
3045,16509.239999999994,19891,14644706.594944
3046,16432.99892857143,19891,14644706.594944
3047,16606.458142857144,19891,14644706.594944
3048,16506.007285714288,19891,14644706.594944
3049,16535.462142857144,19891,14644706.594944
3050,16446.998214285715,19891,14644706.594944
3051,16612.74957142857,19891,14644706.594944
3052,16543.905642857146,19891,14644706.594944
3053,16490.511499999997,19891,14644706.594944
3054,16575.424428571427,19891,14644706.594944
3055,16625.438142857143,19891,14644706.594944
3056,16537.917571428567,19891,14644706.594944
3057,16532.78792857143,19891,14644706.594944
3058,16524.54771428572,19891,14644706.594944
3059,16631.508428571422,19891,14644706.594944
3060,16496.80192857143,19891,14644706.594944
3061,16500.25628571428,19891,14644706.594944
3062,16604.661928571426,19891,14644706.594944
3063,16459.527214285714,19891,14644706.594944
3064,16514.357285714294,19891,14644706.594944
3065,16463.785214285712,19891,14644706.594944
3066,16518.27021428571,19891,14644706.594944
3067,16553.242500000008,19891,14644706.594944
3068,16517.652428571426,19891,14644706.594944
3069,16487.827428571432,19891,14644706.594944
3070,16565.086500000005,19891,14644706.594944
3071,16436.733928571426,19891,14644706.594944
3072,16488.60128571429,19891,14644706.594944
3073,16599.28964285714,19891,14644706.594944
3074,16568.168785714293,19891,14644706.594944
3075,16549.278000000006,19891,14644706.594944
3076,16560.966071428567,19891,14644706.594944
3077,16466.026928571424,19891,14644706.594944
3078,16553.35314285714,19891,14644706.594944
3079,16535.592285714283,19891,14644706.594944
3080,16544.08507142857,19891,14644706.594944
3081,16549.316714285716,19891,14644706.594944
3082,16608.951214285713,19891,14644706.594944
3083,16516.13399999999,19891,14644706.594944
3084,16533.045714285712,19891,14644706.594944
3085,16657.600000000013,19891,14644706.594944
3086,16527.24949999999,19891,14644706.594944
3087,16483.14864285714,19891,14644706.594944
3088,16447.716571428577,19891,14644706.594944
3089,16494.53307142857,19891,14644706.594944
3090,16564.202785714286,19891,14644706.594944
3091,16453.626000000004,19891,14644706.594944
3092,16630.359000000004,19891,14644706.594944
3093,16533.271071428564,19891,14644706.594944
3094,16487.07364285715,19891,14644706.594944
3095,16567.220071428572,19891,14644706.594944
3096,16512.937714285712,19891,14644706.594944
3097,16509.06371428572,19891,14644706.594944
3098,16568.704499999996,19891,14644706.594944
3099,16607.565857142854,19891,14644706.594944
3100,16542.09164285714,19891,14644706.594944
3101,16533.97092857143,19891,14644706.594944
3102,16569.093142857146,19891,14644706.594944
3103,16549.195357142853,19891,14644706.594944
3104,16523.67014285714,19891,14644706.594944
3105,16541.255785714282,19891,14644706.594944
3106,16504.792571428567,19891,14644706.594944
3107,16598.590785714285,19891,14644706.594944
3108,16626.64478571428,19891,14644706.594944
3109,16570.03028571428,19891,14644706.594944
3110,16489.34514285714,19891,14644706.594944
3111,16520.582785714287,19891,14644706.594944
3112,16451.451214285713,19891,14644706.594944
3113,16481.543357142866,19891,14644706.594944
3114,16494.2235,19891,14644706.594944
3115,16610.219428571425,19891,14644706.594944
3116,16505.315214285714,19891,14644706.594944
3117,16626.599,19891,14644706.594944
3118,16462.81764285715,19891,14644706.594944
3119,16563.24771428571,19891,14644706.594944
3120,16476.908714285717,19891,14644706.594944
3121,16608.92321428571,19891,14644706.594944
3122,16624.670999999995,19891,14644706.594944
3123,16471.634214285707,19891,14644706.594944
3124,16534.482642857143,19891,14644706.594944
3125,16573.601785714276,19891,14644706.594944
3126,16639.551642857146,19891,14644706.594944
3127,16483.42457142856,19891,14644706.594944
3128,16525.964999999997,19891,14644706.594944
3129,16491.730357142853,19891,14644706.594944
3130,16489.71028571429,19891,14644706.594944
3131,16533.43249999999,19891,14644706.594944
3132,16524.62592857143,19891,14644706.594944
3133,16573.995071428573,19891,14644706.594944
3134,16465.347428571436,19891,14644706.594944
3135,16586.33771428571,19891,14644706.594944
3136,16489.385571428586,19891,14644706.594944
3137,16583.832857142854,19891,14644706.594944
3138,16507.066357142856,19891,14644706.594944
3139,16592.432142857146,19891,14644706.594944
3140,16568.798357142856,19891,14644706.594944
3141,16539.21271428571,19891,14644706.594944
3142,16489.388714285713,19891,14644706.594944
3143,16574.07957142857,19891,14644706.594944
3144,16550.653714285716,19891,14644706.594944
3145,16436.595357142858,19891,14644706.594944
3146,16507.785785714284,19891,14644706.594944
3147,16511.461571428572,19891,14644706.594944
3148,16469.16064285715,19891,14644706.594944
3149,16439.516214285715,19891,14644706.594944
3150,16567.8045,19891,14644706.594944
3151,16525.44835714285,19891,14644706.594944
3152,16486.21185714286,19891,14644706.594944
3153,16575.86692857143,19891,14644706.594944
3154,16534.639428571434,19891,14644706.594944
3155,16451.062214285717,19891,14644706.594944
3156,16507.20764285715,19891,14644706.594944
3157,16563.700714285707,19891,14644706.594944
3158,16490.782071428566,19891,14644706.594944
3159,16655.18471428571,19891,14644706.594944
3160,16567.305428571424,19891,14644706.594944
3161,16543.175000000007,19891,14644706.594944
3162,16553.075571428566,19891,14644706.594944
3163,16496.209357142852,19891,14644706.594944
3164,16486.448571428573,19891,14644706.594944
3165,16443.466857142856,19891,14644706.594944
3166,16467.711214285708,19891,14644706.594944
3167,16544.088428571427,19891,14644706.594944
3168,16580.363928571427,19891,14644706.594944
3169,16560.19807142857,19891,14644706.594944
3170,16553.87907142857,19891,14644706.594944
3171,16569.515000000007,19891,14644706.594944
3172,16577.252071428567,19891,14644706.594944
3173,16488.378214285713,19891,14644706.594944
3174,16526.50192857143,19891,14644706.594944
3175,16407.39585714286,19891,14644706.594944
3176,16486.225928571424,19891,14644706.594944
3177,16552.217857142856,19891,14644706.594944
3178,16548.611357142854,19891,14644706.594944
3179,16526.964214285712,19891,14644706.594944
3180,16528.61664285715,19891,14644706.594944
3181,16544.00707142857,19891,14644706.594944
3182,16589.017785714288,19891,14644706.594944
3183,16526.229499999998,19891,14644706.594944
3184,16567.390928571425,19891,14644706.594944
3185,16472.039999999994,19891,14644706.594944
3186,16508.15321428571,19891,14644706.594944
3187,16453.235285714283,19891,14644706.594944
3188,16580.46242857143,19891,14644706.594944
3189,16496.960142857155,19891,14644706.594944
3190,16473.434928571423,19891,14644706.594944
3191,16579.68835714286,19891,14644706.594944
3192,16627.390642857143,19891,14644706.594944
3193,16527.477642857146,19891,14644706.594944
3194,16522.78207142857,19891,14644706.594944
3195,16486.11414285715,19891,14644706.594944
3196,16591.89935714286,19891,14644706.594944
3197,16589.645428571428,19891,14644706.594944
3198,16512.081928571424,19891,14644706.594944
3199,16598.122642857143,19891,14644706.594944
3200,16513.287857142852,19891,14644706.594944
3201,16520.599071428565,19891,14644706.594944
3202,16466.731642857143,19891,14644706.594944
3203,16510.308357142858,19891,14644706.594944
3204,16528.17678571428,19891,14644706.594944
3205,16551.198785714278,19891,14644706.594944
3206,16585.86142857144,19891,14644706.594944
3207,16497.10078571428,19891,14644706.594944
3208,16466.965214285716,19891,14644706.594944
3209,16609.77514285715,19891,14644706.594944
3210,16515.81864285715,19891,14644706.594944
3211,16557.27535714286,19891,14644706.594944
3212,16530.185500000007,19891,14644706.594944
3213,16469.745357142863,19891,14644706.594944
3214,16541.676071428574,19891,14644706.594944
3215,16596.402285714285,19891,14644706.594944
3216,16699.649857142853,19891,14644706.594944
3217,16526.715214285705,19891,14644706.594944
3218,16463.686571428585,19891,14644706.594944
3219,16509.322642857147,19891,14644706.594944
3220,16486.845428571425,19891,14644706.594944
3221,16574.72364285714,19891,14644706.594944
3222,16617.102071428577,19891,14644706.594944
3223,16547.6715,19891,14644706.594944
3224,16576.990785714283,19891,14644706.594944
3225,16503.87107142857,19891,14644706.594944
3226,16494.685857142853,19891,14644706.594944
3227,16513.013214285704,19891,14644706.594944
3228,16586.600428571426,19891,14644706.594944
3229,16590.236857142852,19891,14644706.594944
3230,16613.1875,19891,14644706.594944
3231,16579.02707142857,19891,14644706.594944
3232,16609.23492857144,19891,14644706.594944
3233,16581.449,19891,14644706.594944
3234,16505.854642857135,19891,14644706.594944
3235,16530.43835714286,19891,14644706.594944
3236,16487.91078571429,19891,14644706.594944
3237,16514.866142857147,19891,14644706.594944
3238,16582.391499999998,19891,14644706.594944
3239,16512.596785714286,19891,14644706.594944
3240,16535.37699999999,19891,14644706.594944
3241,16493.893428571428,19891,14644706.594944
3242,16468.308214285717,19891,14644706.594944
3243,16537.341499999995,19891,14644706.594944
3244,16533.804642857147,19891,14644706.594944
3245,16538.379857142867,19891,14644706.594944
3246,16524.390071428566,19891,14644706.594944
3247,16527.482999999997,19891,14644706.594944
3248,16605.393357142853,19891,14644706.594944
3249,16621.090071428564,19891,14644706.594944
3250,16565.19507142857,19891,14644706.594944
3251,16459.026571428574,19891,14644706.594944
3252,16425.948642857144,19891,14644706.594944
3253,16572.76992857142,19891,14644706.594944
3254,16482.998285714293,19891,14644706.594944
3255,16508.62378571429,19891,14644706.594944
3256,16629.635071428573,19891,14644706.594944
3257,16535.057571428573,19891,14644706.594944
3258,16536.35485714286,19891,14644706.594944
3259,16565.949857142856,19891,14644706.594944
3260,16457.098428571422,19891,14644706.594944
3261,16537.09507142857,19891,14644706.594944
3262,16563.713714285717,19891,14644706.594944
3263,16539.221571428574,19891,14644706.594944
3264,16589.439928571428,19891,14644706.594944
3265,16529.608357142868,19891,14644706.594944
3266,16527.95585714285,19891,14644706.594944
3267,16444.40885714286,19891,14644706.594944
3268,16407.621499999997,19891,14644706.594944
3269,16512.768214285712,19891,14644706.594944
3270,16674.501642857133,19891,14644706.594944
3271,16526.35785714286,19891,14644706.594944
3272,16448.54364285714,19891,14644706.594944
3273,16550.091142857145,19891,14644706.594944
3274,16552.77107142857,19891,14644706.594944
3275,16618.60721428572,19891,14644706.594944
3276,16575.18685714285,19891,14644706.594944
3277,16521.230500000005,19891,14644706.594944
3278,16534.923928571425,19891,14644706.594944
3279,16607.30842857143,19891,14644706.594944
3280,16506.683928571434,19891,14644706.594944
3281,16482.87835714286,19891,14644706.594944
3282,16451.110428571425,19891,14644706.594944
3283,16504.908857142855,19891,14644706.594944
3284,16515.960571428568,19891,14644706.594944
3285,16537.410357142853,19891,14644706.594944
3286,16526.716785714285,19891,14644706.594944
3287,16584.14764285714,19891,14644706.594944
3288,16643.092214285713,19891,14644706.594944
3289,16535.894214285712,19891,14644706.594944
3290,16545.806857142852,19891,14644706.594944
3291,16566.53871428571,19891,14644706.594944
3292,16566.537214285712,19891,14644706.594944
3293,16528.632428571425,19891,14644706.594944
3294,16532.46721428571,19891,14644706.594944
3295,16529.967000000008,19891,14644706.594944
3296,16490.427428571435,19891,14644706.594944
3297,16524.976142857147,19891,14644706.594944
3298,16472.231357142857,19891,14644706.594944
3299,16522.154428571426,19891,14644706.594944
3300,16648.126857142855,19891,14644706.594944
3301,16586.264357142853,19891,14644706.594944
3302,16512.787142857145,19891,14644706.594944
3303,16467.954071428565,19891,14644706.594944
