Generation,Fitness Avg,Fitness Best,Execution Time
1068,3091.2178787878793,3797,8429444.808959961
1069,3146.9225252525252,3807,8429444.808959961
1070,3097.4511111111115,3807,8429444.808959961
1071,3062.456161616161,3807,8429444.808959961
1072,3037.1004040404036,3807,8429444.808959961
1073,3011.3002020202025,3807,8429444.808959961
1074,3125.3693939393947,3807,8429444.808959961
1075,3172.238888888888,3807,8429444.808959961
1076,3050.1004040404027,3807,8429444.808959961
1077,3306.4376767676777,3786,8429444.808959961
1078,3216.3924242424246,3807,8429444.808959961
1079,3121.349292929294,3786,8429444.808959961
1080,2977.35595959596,3786,8429444.808959961
1081,3008.877979797979,3786,8429444.808959961
1082,3112.5992929292925,3792,8429444.808959961
1083,3001.4713131313115,3792,8429444.808959961
1084,3204.275555555556,3792,8429444.808959961
1085,3161.415757575758,3814,8429444.808959961
1086,3083.0966666666673,3814,8429444.808959961
1087,3204.8369696969694,3814,8429444.808959961
1088,3090.848282828282,3814,8429444.808959961
1089,3104.292424242425,3814,8429444.808959961
1090,3180.6510101010103,3779,8429444.808959961
1091,3195.279797979799,3779,8429444.808959961
1092,3140.7539393939396,3792,8429444.808959961
1093,3160.021010101009,3779,8429444.808959961
1094,3074.972525252525,3779,8429444.808959961
1095,3092.742727272728,3779,8429444.808959961
1096,3126.5801010101004,3781,8429444.808959961
1097,3108.0777777777785,3781,8429444.808959961
1098,2968.0999999999995,3781,8429444.808959961
1099,3091.880808080809,3786,8429444.808959961
1100,3134.9086868686863,3787,8429444.808959961
1101,3190.0881818181824,3787,8429444.808959961
1102,3077.7884848484855,3787,8429444.808959961
1103,2959.967979797981,3780,8429444.808959961
1104,3000.7514141414135,3780,8429444.808959961
1105,3020.650303030304,3780,8429444.808959961
1106,3011.149595959596,3780,8429444.808959961
1107,3138.394444444445,3780,8429444.808959961
1108,3078.5623232323214,3807,8429444.808959961
1109,3198.107272727272,3807,8429444.808959961
1110,3246.513232323232,3807,8429444.808959961
1111,3296.4386868686875,3807,8429444.808959961
1112,3179.079191919192,3807,8429444.808959961
1113,3118.14303030303,3787,8429444.808959961
1114,3141.223131313131,3787,8429444.808959961
1115,3121.8689898989896,3787,8429444.808959961
1116,3136.7768686868685,3787,8429444.808959961
1117,3118.098282828283,3787,8429444.808959961
1118,3119.778686868687,3787,8429444.808959961
1119,3117.3810101010104,3807,8429444.808959961
1120,3106.509191919192,3787,8429444.808959961
1121,2962.175656565656,3787,8429444.808959961
1122,3124.249595959596,3788,8429444.808959961
1123,3078.637373737373,3788,8429444.808959961
1124,3073.2848484848473,3814,8429444.808959961
1125,3134.769191919192,3814,8429444.808959961
1126,2823.5939393939393,3814,8429444.808959961
1127,2975.900606060605,3814,8429444.808959961
1128,3210.719595959595,3814,8429444.808959961
1129,3050.672020202019,3814,8429444.808959961
1130,3263.4478787878784,3814,8429444.808959961
1131,3137.58606060606,3814,8429444.808959961
1132,3119.983434343434,3814,8429444.808959961
1133,3034.330404040403,3814,8429444.808959961
1134,3021.11505050505,3814,8429444.808959961
1135,3104.9439393939388,3814,8429444.808959961
1136,2939.732323232322,3814,8429444.808959961
1137,3187.474848484848,3814,8429444.808959961
1138,3146.63898989899,3814,8429444.808959961
1139,3103.677474747476,3814,8429444.808959961
1140,3145.40090909091,3814,8429444.808959961
1141,3108.3975757575754,3814,8429444.808959961
1142,3242.343434343434,3814,8429444.808959961
1143,3157.6491919191917,3814,8429444.808959961
1144,3159.882525252525,3814,8429444.808959961
1145,3139.1187878787873,3814,8429444.808959961
1146,3227.672828282828,3814,8429444.808959961
1147,3246.542323232323,3814,8429444.808959961
1148,3215.504141414142,3814,8429444.808959961
1149,3075.4561616161614,3814,8429444.808959961
1150,3215.310101010102,3814,8429444.808959961
1151,3146.8895959595966,3814,8429444.808959961
1152,3152.260909090909,3814,8429444.808959961
1153,3156.283636363637,3814,8429444.808959961
1154,3243.451818181818,3814,8429444.808959961
1155,3259.4546464646473,3814,8429444.808959961
1156,3137.2131313131317,3814,8429444.808959961
1157,3224.5530303030305,3814,8429444.808959961
1158,3038.7513131313112,3814,8429444.808959961
1159,2998.942121212122,3797,8429444.808959961
1160,3098.993535353535,3797,8429444.808959961
1161,3204.5201010101014,3797,8429444.808959961
1162,3143.593131313132,3797,8429444.808959961
1163,2945.90595959596,3783,8429444.808959961
1164,3020.932525252526,3797,8429444.808959961
1165,2949.130505050505,3809,8429444.808959961
1166,3131.7763636363647,3809,8429444.808959961
1167,3203.477979797979,3809,8429444.808959961
1168,3085.546262626263,3809,8429444.808959961
1169,3094.982323232323,3801,8429444.808959961
1170,3150.538484848484,3809,8429444.808959961
1171,3097.9444444444453,3809,8429444.808959961
1172,3029.590606060606,3814,8429444.808959961
1173,3131.1079797979796,3814,8429444.808959961
1174,3097.2810101010095,3814,8429444.808959961
1175,3071.589090909091,3814,8429444.808959961
1176,3122.541515151515,3814,8429444.808959961
1177,3025.5861616161615,3814,8429444.808959961
1178,3204.9990909090902,3814,8429444.808959961
1179,3281.3947474747465,3814,8429444.808959961
1180,3215.4704040404035,3791,8429444.808959961
1181,3195.927272727273,3814,8429444.808959961
1182,3252.316767676768,3814,8429444.808959961
1183,3125.1235353535358,3814,8429444.808959961
1184,3085.2810101010095,3814,8429444.808959961
1185,3144.6400000000003,3814,8429444.808959961
1186,3020.860707070708,3814,8429444.808959961
1187,3055.2155555555546,3814,8429444.808959961
1188,3238.40202020202,3814,8429444.808959961
1189,3152.858181818182,3793,8429444.808959961
1190,3080.3529292929293,3793,8429444.808959961
1191,3051.4424242424243,3799,8429444.808959961
1192,3080.6188888888896,3802,8429444.808959961
1193,3053.539292929293,3799,8429444.808959961
1194,3218.753232323232,3799,8429444.808959961
1195,3025.246969696969,3799,8429444.808959961
1196,3170.273434343434,3793,8429444.808959961
1197,2923.0660606060605,3805,8429444.808959961
1198,3013.7000000000003,3805,8429444.808959961
1199,3129.83202020202,3805,8429444.808959961
1200,2961.403737373737,3805,8429444.808959961
1201,3032.515353535354,3805,8429444.808959961
1202,3133.9796969696977,3805,8429444.808959961
1203,3068.297474747477,3805,8429444.808959961
1204,3174.1274747474754,3805,8429444.808959961
1205,2972.020404040404,3805,8429444.808959961
1206,2915.6966666666676,3805,8429444.808959961
1207,3022.740404040404,3805,8429444.808959961
1208,3012.9069696969705,3805,8429444.808959961
1209,3061.1573737373747,3805,8429444.808959961
1210,3112.6879797979796,3805,8429444.808959961
1211,3058.141515151514,3805,8429444.808959961
1212,3029.722525252525,3805,8429444.808959961
1213,3054.7255555555557,3805,8429444.808959961
1214,2922.385858585858,3805,8429444.808959961
1215,3067.75494949495,3807,8429444.808959961
1216,3088.1646464646456,3807,8429444.808959961
1217,3100.518383838384,3807,8429444.808959961
1218,3257.364848484847,3807,8429444.808959961
1219,3226.0541414141408,3807,8429444.808959961
1220,3172.472828282828,3807,8429444.808959961
1221,3194.571111111111,3807,8429444.808959961
1222,3294.5750505050505,3805,8429444.808959961
1223,3163.9028282828276,3805,8429444.808959961
1224,3269.927070707071,3805,8429444.808959961
1225,3098.5755555555565,3805,8429444.808959961
1226,3107.0294949494946,3805,8429444.808959961
1227,3296.2979797979788,3805,8429444.808959961
1228,3130.6718181818187,3805,8429444.808959961
1229,3217.3820202020192,3805,8429444.808959961
1230,3193.7152525252527,3805,8429444.808959961
1231,3215.794242424242,3805,8429444.808959961
1232,3007.626767676769,3792,8429444.808959961
1233,3214.470707070707,3792,8429444.808959961
1234,3150.889292929293,3791,8429444.808959961
1235,3131.2835353535347,3791,8429444.808959961
1236,3024.4590909090916,3791,8429444.808959961
1237,3173.0712121212114,3791,8429444.808959961
1238,3139.716868686869,3791,8429444.808959961
1239,3094.6245454545456,3791,8429444.808959961
1240,2989.371010101011,3791,8429444.808959961
1241,3166.1365656565654,3791,8429444.808959961
1242,3159.546464646464,3791,8429444.808959961
1243,3006.4192929292935,3785,8429444.808959961
1244,3100.0396969696963,3791,8429444.808959961
1245,3131.8395959595964,3791,8429444.808959961
1246,3011.12393939394,3791,8429444.808959961
1247,3106.911919191919,3791,8429444.808959961
1248,3170.437272727273,3791,8429444.808959961
1249,3197.263535353535,3791,8429444.808959961
1250,3075.230404040404,3791,8429444.808959961
1251,3237.706262626263,3791,8429444.808959961
1252,3183.1167676767673,3791,8429444.808959961
1253,3118.893131313133,3791,8429444.808959961
1254,3240.89606060606,3791,8429444.808959961
1255,2990.130202020201,3826,8429444.808959961
1256,2966.5337373737375,3826,8429444.808959961
1257,3154.746363636363,3826,8429444.808959961
1258,3062.501313131314,3826,8429444.808959961
1259,3167.0279797979792,3826,8429444.808959961
1260,3091.924747474747,3799,8429444.808959961
1261,3129.287171717171,3785,8429444.808959961
1262,3091.9319191919185,3791,8429444.808959961
1263,3120.5280808080815,3791,8429444.808959961
1264,3188.6192929292924,3791,8429444.808959961
1265,3232.1820202020203,3791,8429444.808959961
1266,3111.6844444444455,3794,8429444.808959961
1267,3137.9266666666667,3812,8429444.808959961
1268,3089.1085858585866,3812,8429444.808959961
1269,3046.7455555555557,3796,8429444.808959961
1270,3098.3054545454543,3796,8429444.808959961
1271,3267.9144444444446,3796,8429444.808959961
1272,3205.458383838382,3796,8429444.808959961
1273,3325.648181818181,3794,8429444.808959961
1274,3172.6423232323227,3794,8429444.808959961
1275,3184.921616161617,3800,8429444.808959961
1276,3137.51797979798,3800,8429444.808959961
1277,3101.4564646464646,3800,8429444.808959961
1278,3210.3503030303045,3800,8429444.808959961
1279,3176.0936363636365,3800,8429444.808959961
1280,3318.1210101010097,3800,8429444.808959961
1281,3221.293636363636,3800,8429444.808959961
1282,3149.664242424242,3791,8429444.808959961
1283,3088.6346464646463,3781,8429444.808959961
1284,3174.806262626263,3791,8429444.808959961
1285,3238.179595959595,3791,8429444.808959961
1286,3108.826868686869,3792,8429444.808959961
1287,3102.2374747474755,3792,8429444.808959961
1288,3289.009696969698,3791,8429444.808959961
1289,3176.9735353535348,3792,8429444.808959961
1290,3298.623838383839,3791,8429444.808959961
1291,3286.220303030303,3791,8429444.808959961
1292,3223.8985858585856,3807,8429444.808959961
1293,3125.7953535353545,3807,8429444.808959961
1294,3192.0348484848487,3807,8429444.808959961
1295,3110.0853535353535,3807,8429444.808959961
1296,3111.6085858585857,3807,8429444.808959961
1297,3185.7484848484846,3807,8429444.808959961
1298,3122.3741414141414,3785,8429444.808959961
1299,3122.530000000001,3808,8429444.808959961
1300,3120.307676767677,3808,8429444.808959961
1301,3114.4283838383835,3808,8429444.808959961
1302,3150.615555555556,3808,8429444.808959961
1303,3034.5854545454536,3808,8429444.808959961
1304,3122.4410101010103,3808,8429444.808959961
1305,3126.0012121212126,3808,8429444.808959961
1306,3185.0883838383825,3808,8429444.808959961
1307,3080.9555555555553,3808,8429444.808959961
1308,3035.913535353536,3808,8429444.808959961
1309,3195.562222222221,3808,8429444.808959961
1310,3182.86595959596,3808,8429444.808959961
1311,3190.66595959596,3808,8429444.808959961
1312,3137.0716161616183,3808,8429444.808959961
1313,3173.4913131313147,3808,8429444.808959961
1314,3109.388484848485,3808,8429444.808959961
1315,3127.399494949494,3794,8429444.808959961
1316,3171.8292929292925,3795,8429444.808959961
1317,3098.9884848484853,3808,8429444.808959961
1318,3163.985656565657,3808,8429444.808959961
1319,3263.6156565656565,3808,8429444.808959961
1320,3095.9770707070697,3808,8429444.808959961
1321,3056.9930303030314,3808,8429444.808959961
1322,3002.9858585858597,3808,8429444.808959961
1323,3176.0217171717163,3794,8429444.808959961
1324,3058.3515151515144,3814,8429444.808959961
1325,3006.3061616161617,3814,8429444.808959961
1326,2996.2940404040396,3814,8429444.808959961
1327,2960.0161616161613,3814,8429444.808959961
1328,3142.149898989899,3814,8429444.808959961
1329,3002.1108080808085,3814,8429444.808959961
1330,3044.9345454545455,3814,8429444.808959961
1331,3003.293737373737,3814,8429444.808959961
1332,2989.5333333333338,3791,8429444.808959961
1333,2990.95797979798,3794,8429444.808959961
1334,3039.307070707071,3814,8429444.808959961
1335,3111.2716161616163,3814,8429444.808959961
1336,2989.331313131313,3803,8429444.808959961
1337,3172.4840404040415,3803,8429444.808959961
1338,3053.1768686868695,3803,8429444.808959961
1339,3180.130101010101,3803,8429444.808959961
1340,2999.4890909090914,3791,8429444.808959961
1341,3284.750707070706,3814,8429444.808959961
1342,3174.9411111111103,3814,8429444.808959961
1343,3099.1580808080803,3814,8429444.808959961
1344,3062.9803030303033,3814,8429444.808959961
1345,3037.8592929292936,3814,8429444.808959961
1346,3141.925454545455,3814,8429444.808959961
1347,3175.1612121212115,3814,8429444.808959961
1348,3094.4442424242416,3814,8429444.808959961
1349,3194.5307070707076,3814,8429444.808959961
1350,3184.5044444444443,3805,8429444.808959961
1351,3213.4176767676763,3791,8429444.808959961
1352,3237.396363636364,3791,8429444.808959961
1353,3132.463333333333,3791,8429444.808959961
1354,3127.312727272729,3794,8429444.808959961
1355,3183.571515151516,3799,8429444.808959961
1356,3143.5277777777774,3814,8429444.808959961
1357,3196.843434343436,3814,8429444.808959961
1358,3182.0498989898983,3814,8429444.808959961
1359,3214.4002020202006,3814,8429444.808959961
1360,3304.743535353535,3814,8429444.808959961
1361,3192.1691919191926,3805,8429444.808959961
1362,3208.255757575758,3805,8429444.808959961
1363,3066.002828282828,3799,8429444.808959961
1364,3109.8124242424255,3805,8429444.808959961
1365,3053.2952525252517,3805,8429444.808959961
1366,3023.1036363636363,3800,8429444.808959961
1367,3064.823333333333,3800,8429444.808959961
1368,3157.288686868685,3800,8429444.808959961
1369,3302.3535353535353,3800,8429444.808959961
1370,3247.480202020203,3799,8429444.808959961
1371,3194.224747474747,3800,8429444.808959961
1372,3252.5045454545466,3799,8429444.808959961
1373,3266.6317171717164,3799,8429444.808959961
1374,3053.382424242424,3799,8429444.808959961
1375,3187.901717171716,3803,8429444.808959961
1376,3217.628282828282,3803,8429444.808959961
1377,3160.980606060605,3803,8429444.808959961
1378,3167.9445454545444,3826,8429444.808959961
1379,3014.307373737374,3803,8429444.808959961
1380,3029.00101010101,3803,8429444.808959961
1381,3257.2038383838376,3803,8429444.808959961
1382,3175.5340404040403,3803,8429444.808959961
1383,3091.6864646464637,3803,8429444.808959961
1384,3169.4798989898986,3803,8429444.808959961
1385,3183.8776767676763,3803,8429444.808959961
1386,3132.0971717171724,3803,8429444.808959961
1387,3000.178181818183,3803,8429444.808959961
1388,3042.335353535353,3803,8429444.808959961
1389,3156.503333333334,3803,8429444.808959961
1390,3111.3663636363626,3830,8429444.808959961
1391,3217.6566666666654,3800,8429444.808959961
1392,3087.5970707070705,3799,8429444.808959961
1393,3206.1393939393934,3800,8429444.808959961
1394,3107.941515151515,3799,8429444.808959961
1395,3268.3274747474748,3800,8429444.808959961
1396,3038.861515151515,3800,8429444.808959961
1397,3067.5466666666653,3799,8429444.808959961
1398,3025.5955555555565,3799,8429444.808959961
1399,3081.5058585858583,3808,8429444.808959961
1400,3088.447575757577,3808,8429444.808959961
1401,3010.3662626262635,3808,8429444.808959961
1402,3033.643333333333,3808,8429444.808959961
1403,3016.738585858587,3808,8429444.808959961
1404,3157.7388888888904,3808,8429444.808959961
1405,3013.162525252526,3808,8429444.808959961
1406,3020.2478787878786,3808,8429444.808959961
1407,3106.419898989899,3808,8429444.808959961
1408,3082.367575757575,3808,8429444.808959961
1409,3023.4747474747483,3808,8429444.808959961
1410,3147.4713131313147,3799,8429444.808959961
1411,3101.066565656565,3799,8429444.808959961
1412,3129.8012121212123,3808,8429444.808959961
1413,2934.192828282828,3808,8429444.808959961
1414,3113.3530303030298,3808,8429444.808959961
1415,2945.729292929291,3808,8429444.808959961
1416,3178.2726262626256,3808,8429444.808959961
1417,3005.6907070707066,3808,8429444.808959961
1418,3144.614545454546,3808,8429444.808959961
1419,3229.205858585858,3808,8429444.808959961
1420,3197.0901010101015,3808,8429444.808959961
1421,3000.6688888888884,3808,8429444.808959961
1422,3220.4648484848476,3808,8429444.808959961
1423,3130.2276767676776,3808,8429444.808959961
1424,3138.247979797981,3808,8429444.808959961
1425,3118.3986868686866,3808,8429444.808959961
1426,3226.4863636363643,3808,8429444.808959961
1427,3141.329292929294,3808,8429444.808959961
1428,3075.7377777777783,3793,8429444.808959961
1429,3127.0866666666675,3793,8429444.808959961
1430,2995.88202020202,3793,8429444.808959961
1431,3225.349292929294,3793,8429444.808959961
1432,3062.7661616161613,3821,8429444.808959961
1433,2995.6216161616167,3821,8429444.808959961
1434,3122.369292929293,3821,8429444.808959961
1435,3172.3458585858575,3793,8429444.808959961
1436,3121.8986868686866,3793,8429444.808959961
1437,3150.3798989898987,3793,8429444.808959961
1438,2999.0147474747473,3793,8429444.808959961
1439,2996.0729292929286,3809,8429444.808959961
1440,3096.0575757575757,3809,8429444.808959961
1441,2992.745555555556,3809,8429444.808959961
1442,3031.767676767676,3809,8429444.808959961
1443,3014.9087878787877,3809,8429444.808959961
1444,3085.2566666666676,3809,8429444.808959961
1445,2997.5256565656564,3799,8429444.808959961
1446,3111.48595959596,3809,8429444.808959961
1447,3027.320202020202,3809,8429444.808959961
1448,2943.2970707070704,3809,8429444.808959961
1449,2941.2444444444445,3809,8429444.808959961
1450,2891.8243434343435,3792,8429444.808959961
1451,2712.322424242425,3810,8429444.808959961
1452,2943.6919191919187,3810,8429444.808959961
1453,3137.6275757575754,3810,8429444.808959961
1454,3213.575656565657,3792,8429444.808959961
1455,3043.090101010102,3810,8429444.808959961
1456,3097.812222222222,3810,8429444.808959961
1457,3162.4220202020206,3810,8429444.808959961
1458,3174.820404040404,3810,8429444.808959961
1459,3053.401313131313,3810,8429444.808959961
1460,3204.7018181818185,3810,8429444.808959961
1461,3215.985454545455,3789,8429444.808959961
1462,3044.9115151515152,3810,8429444.808959961
1463,3064.669696969697,3810,8429444.808959961
1464,3155.200404040403,3807,8429444.808959961
1465,3179.8667676767673,3807,8429444.808959961
1466,3011.8503030303023,3791,8429444.808959961
1467,3052.4114141414148,3791,8429444.808959961
1468,3127.138686868686,3791,8429444.808959961
1469,3166.9410101010094,3791,8429444.808959961
1470,3014.656161616161,3801,8429444.808959961
1471,3061.8506060606055,3801,8429444.808959961
1472,3113.5049494949512,3801,8429444.808959961
1473,3194.652727272727,3801,8429444.808959961
1474,3098.8373737373745,3801,8429444.808959961
1475,3108.375959595959,3801,8429444.808959961
1476,3066.203636363636,3791,8429444.808959961
1477,3128.1492929292926,3791,8429444.808959961
1478,3075.1120202020206,3791,8429444.808959961
1479,3049.971111111112,3791,8429444.808959961
1480,3050.8234343434333,3795,8429444.808959961
1481,3120.1371717171714,3795,8429444.808959961
1482,2927.3043434343444,3809,8429444.808959961
1483,3167.1120202020206,3809,8429444.808959961
1484,3150.666363636364,3809,8429444.808959961
1485,2994.8380808080806,3809,8429444.808959961
1486,3045.6429292929297,3809,8429444.808959961
1487,2996.913232323232,3809,8429444.808959961
1488,3179.032424242424,3810,8429444.808959961
1489,3173.9026262626267,3809,8429444.808959961
1490,3005.843131313132,3810,8429444.808959961
1491,3092.5368686868683,3810,8429444.808959961
1492,3053.834141414141,3788,8429444.808959961
1493,2990.526868686869,3810,8429444.808959961
1494,3070.4616161616163,3801,8429444.808959961
1495,3107.666161616161,3801,8429444.808959961
1496,2989.374343434344,3801,8429444.808959961
1497,3092.3707070707073,3801,8429444.808959961
1498,2954.755252525253,3801,8429444.808959961
1499,3079.2750505050503,3794,8429444.808959961
1500,3112.5998989899,3794,8429444.808959961
1501,3160.148888888889,3778,8429444.808959961
1502,3195.294141414141,3777,8429444.808959961
1503,3077.7115151515145,3778,8429444.808959961
1504,3214.817676767677,3793,8429444.808959961
1505,3172.914646464645,3793,8429444.808959961
1506,3145.590505050505,3785,8429444.808959961
1507,3220.411717171717,3793,8429444.808959961
1508,3252.0446464646457,3793,8429444.808959961
1509,3185.013939393939,3793,8429444.808959961
1510,3181.676464646465,3793,8429444.808959961
1511,3134.761212121212,3793,8429444.808959961
1512,3215.378787878788,3793,8429444.808959961
1513,2964.055454545455,3799,8429444.808959961
1514,3175.501515151515,3799,8429444.808959961
1515,3018.6603030303017,3801,8429444.808959961
1516,3117.5719191919193,3799,8429444.808959961
1517,3134.2766666666666,3793,8429444.808959961
1518,3116.288585858586,3793,8429444.808959961
1519,3204.4648484848485,3799,8429444.808959961
1520,3226.734646464647,3805,8429444.808959961
1521,3069.3411111111113,3805,8429444.808959961
1522,3044.034747474748,3807,8429444.808959961
1523,3066.3303030303045,3807,8429444.808959961
1524,3051.0793939393934,3807,8429444.808959961
1525,3060.065353535354,3807,8429444.808959961
1526,3149.2160606060597,3805,8429444.808959961
1527,3140.504646464647,3807,8429444.808959961
1528,3053.069595959596,3807,8429444.808959961
1529,3100.850606060605,3807,8429444.808959961
1530,3116.563333333333,3805,8429444.808959961
1531,2996.2744444444456,3805,8429444.808959961
1532,3198.6379797979803,3799,8429444.808959961
1533,3204.1483838383833,3799,8429444.808959961
1534,3297.427272727273,3799,8429444.808959961
1535,2997.751616161617,3799,8429444.808959961
1536,3169.3809090909085,3799,8429444.808959961
1537,3137.2848484848487,3799,8429444.808959961
1538,2971.7774747474746,3807,8429444.808959961
1539,3114.3540404040414,3826,8429444.808959961
1540,3145.5471717171718,3826,8429444.808959961
1541,3069.125656565657,3826,8429444.808959961
1542,3096.6719191919183,3807,8429444.808959961
1543,3142.97909090909,3826,8429444.808959961
1544,3252.866464646465,3826,8429444.808959961
1545,3246.415555555556,3807,8429444.808959961
1546,3187.241111111112,3807,8429444.808959961
1547,3205.405656565657,3807,8429444.808959961
1548,3084.464747474747,3807,8429444.808959961
1549,3201.7015151515147,3809,8429444.808959961
1550,3071.03696969697,3809,8429444.808959961
1551,3128.4886868686867,3788,8429444.808959961
1552,3086.040606060608,3788,8429444.808959961
1553,3039.048181818182,3815,8429444.808959961
1554,2982.6040404040396,3815,8429444.808959961
1555,3133.893333333333,3815,8429444.808959961
1556,3144.677676767677,3800,8429444.808959961
1557,3057.3104040404032,3798,8429444.808959961
1558,3194.9018181818174,3800,8429444.808959961
1559,3156.553131313132,3800,8429444.808959961
1560,2863.2630303030305,3800,8429444.808959961
1561,2999.5348484848487,3800,8429444.808959961
1562,3060.145555555556,3800,8429444.808959961
1563,3113.8618181818183,3800,8429444.808959961
1564,3170.1066666666666,3800,8429444.808959961
1565,3047.090808080808,3788,8429444.808959961
1566,3015.5891919191913,3807,8429444.808959961
1567,3082.9356565656562,3807,8429444.808959961
1568,2956.3012121212114,3807,8429444.808959961
1569,2997.7762626262625,3807,8429444.808959961
1570,3060.0042424242424,3807,8429444.808959961
1571,2924.5202020202028,3807,8429444.808959961
1572,2982.3225252525244,3807,8429444.808959961
1573,3057.8921212121213,3796,8429444.808959961
1574,3099.8985858585847,3807,8429444.808959961
1575,3020.7729292929303,3807,8429444.808959961
1576,2960.639191919191,3807,8429444.808959961
1577,3012.0211111111107,3807,8429444.808959961
1578,2975.989393939394,3807,8429444.808959961
1579,2941.2071717171725,3796,8429444.808959961
1580,3101.0082828282825,3807,8429444.808959961
1581,3086.854545454545,3807,8429444.808959961
1582,3152.942626262626,3807,8429444.808959961
1583,3137.979393939394,3807,8429444.808959961
1584,3081.9619191919196,3807,8429444.808959961
1585,3139.6102020202015,3807,8429444.808959961
1586,3189.467878787879,3807,8429444.808959961
1587,3172.9979797979804,3807,8429444.808959961
1588,3217.2130303030312,3807,8429444.808959961
1589,3111.457878787879,3807,8429444.808959961
1590,3146.50494949495,3807,8429444.808959961
1591,3155.9263636363635,3807,8429444.808959961
1592,3069.2265656565655,3807,8429444.808959961
1593,3066.216868686869,3807,8429444.808959961
1594,3029.915454545454,3807,8429444.808959961
1595,3085.2583838383835,3807,8429444.808959961
1596,3164.8385858585866,3785,8429444.808959961
1597,3221.070202020203,3821,8429444.808959961
1598,3233.6478787878764,3821,8429444.808959961
1599,3099.0404040404032,3821,8429444.808959961
1600,3125.760303030303,3821,8429444.808959961
1601,3201.265151515152,3821,8429444.808959961
1602,3196.295151515151,3801,8429444.808959961
1603,3218.8534343434335,3801,8429444.808959961
1604,3086.0110101010105,3801,8429444.808959961
1605,3156.1772727272732,3798,8429444.808959961
1606,3257.4872727272727,3801,8429444.808959961
1607,3169.5886868686866,3801,8429444.808959961
1608,3181.0451515151526,3826,8429444.808959961
1609,3070.6084848484847,3826,8429444.808959961
1610,3225.367171717172,3826,8429444.808959961
1611,3133.1310101010104,3826,8429444.808959961
1612,3199.1350505050505,3826,8429444.808959961
1613,3151.4744444444436,3826,8429444.808959961
1614,3110.8729292929297,3807,8429444.808959961
1615,3093.756363636364,3807,8429444.808959961
1616,3080.198888888888,3807,8429444.808959961
1617,3129.6640404040404,3807,8429444.808959961
1618,2897.253232323233,3807,8429444.808959961
1619,3067.7319191919187,3807,8429444.808959961
1620,2889.1845454545455,3807,8429444.808959961
1621,3065.511717171717,3807,8429444.808959961
1622,2961.3545454545456,3807,8429444.808959961
1623,3060.8795959595955,3807,8429444.808959961
1624,2928.6318181818183,3807,8429444.808959961
1625,3036.323838383838,3807,8429444.808959961
1626,2960.4274747474747,3807,8429444.808959961
1627,3227.3801010100997,3807,8429444.808959961
1628,3010.246969696969,3807,8429444.808959961
1629,3108.1759595959593,3807,8429444.808959961
1630,3074.5970707070705,3812,8429444.808959961
1631,3040.0959595959603,3812,8429444.808959961
1632,3010.762222222223,3812,8429444.808959961
1633,3058.925252525252,3812,8429444.808959961
1634,3089.854444444444,3812,8429444.808959961
1635,3007.7508080808084,3812,8429444.808959961
1636,2912.6632323232316,3812,8429444.808959961
1637,2971.1159595959593,3812,8429444.808959961
1638,2942.7393939393946,3812,8429444.808959961
1639,3039.1134343434346,3812,8429444.808959961
1640,3014.795555555557,3807,8429444.808959961
1641,2973.0175757575753,3807,8429444.808959961
1642,3118.5772727272724,3807,8429444.808959961
1643,3135.220202020202,3806,8429444.808959961
1644,3163.2882828282845,3806,8429444.808959961
1645,3113.2198989898984,3823,8429444.808959961
1646,3167.306161616162,3823,8429444.808959961
1647,3066.161111111111,3823,8429444.808959961
1648,3234.3390909090904,3823,8429444.808959961
1649,3227.393131313131,3823,8429444.808959961
1650,3284.2778787878788,3823,8429444.808959961
1651,3147.7576767676765,3823,8429444.808959961
1652,3131.416262626263,3823,8429444.808959961
1653,3200.33808080808,3806,8429444.808959961
1654,3205.7336363636364,3806,8429444.808959961
1655,3086.7591919191923,3806,8429444.808959961
1656,3265.6949494949495,3806,8429444.808959961
1657,3049.8758585858595,3806,8429444.808959961
1658,3125.651515151516,3806,8429444.808959961
1659,3092.2528282828266,3806,8429444.808959961
1660,3177.1896969696973,3806,8429444.808959961
1661,3083.586969696969,3823,8429444.808959961
1662,3089.62090909091,3823,8429444.808959961
1663,3140.023636363638,3823,8429444.808959961
1664,3231.4441414141415,3823,8429444.808959961
1665,3045.0620202020204,3823,8429444.808959961
1666,3150.875454545453,3823,8429444.808959961
1667,3126.208585858586,3823,8429444.808959961
1668,3049.243434343435,3823,8429444.808959961
1669,3125.745858585859,3804,8429444.808959961
1670,3121.7972727272722,3804,8429444.808959961
1671,3129.865858585859,3788,8429444.808959961
1672,3244.724343434344,3788,8429444.808959961
1673,3253.421313131312,3779,8429444.808959961
1674,3134.258282828283,3779,8429444.808959961
1675,3255.737474747474,3781,8429444.808959961
1676,3285.6995959595947,3781,8429444.808959961
1677,3206.7412121212124,3823,8429444.808959961
1678,3154.0623232323233,3823,8429444.808959961
1679,3263.8193939393946,3781,8429444.808959961
1680,3231.0020202020187,3806,8429444.808959961
1681,3199.399797979798,3806,8429444.808959961
1682,3231.707070707071,3806,8429444.808959961
1683,3192.714444444445,3806,8429444.808959961
1684,3196.5512121212128,3806,8429444.808959961
1685,3247.466363636363,3804,8429444.808959961
1686,3240.216363636365,3806,8429444.808959961
1687,3301.89,3806,8429444.808959961
