Generation,Fitness Avg,Fitness Best,Execution Time
2364,3386.572424242424,3826,5312880.90467453
2365,3325.7028282828282,3826,5312880.90467453
2366,3301.601717171717,3826,5312880.90467453
2367,3334.6499999999996,3826,5312880.90467453
2368,3407.634646464647,3826,5312880.90467453
2369,3177.6017171717167,3826,5312880.90467453
2370,3319.966868686869,3826,5312880.90467453
2371,3364.296464646465,3826,5312880.90467453
2372,3298.249393939394,3826,5312880.90467453
2373,3274.4085858585854,3826,5312880.90467453
2374,3276.9256565656574,3826,5312880.90467453
2375,3254.7513131313126,3826,5312880.90467453
2376,3375.656464646464,3826,5312880.90467453
2377,3318.669191919191,3826,5312880.90467453
2378,3422.1411111111106,3826,5312880.90467453
2379,3255.1431313131316,3826,5312880.90467453
2380,3359.3582828282833,3826,5312880.90467453
2381,3350.3761616161623,3826,5312880.90467453
2382,3405.422121212123,3826,5312880.90467453
2383,3369.556969696969,3826,5312880.90467453
2384,3508.157373737375,3826,5312880.90467453
2385,3346.3960606060596,3826,5312880.90467453
2386,3299.7399999999984,3826,5312880.90467453
2387,3316.658181818182,3826,5312880.90467453
2388,3431.197474747475,3826,5312880.90467453
2389,3255.939494949495,3826,5312880.90467453
2390,3398.6410101010097,3826,5312880.90467453
2391,3351.872020202019,3826,5312880.90467453
2392,3298.2763636363634,3826,5312880.90467453
2393,3286.360303030303,3826,5312880.90467453
2394,3390.9599999999996,3826,5312880.90467453
2395,3354.53393939394,3826,5312880.90467453
2396,3219.522121212122,3826,5312880.90467453
2397,3290.78898989899,3826,5312880.90467453
2398,3307.0901010101006,3823,5312880.90467453
2399,3351.7791919191923,3826,5312880.90467453
2400,3194.9111111111124,3826,5312880.90467453
2401,3390.0453535353536,3826,5312880.90467453
2402,3437.6162626262626,3826,5312880.90467453
2403,3360.3369696969694,3826,5312880.90467453
2404,3347.169393939394,3826,5312880.90467453
2405,3348.648484848485,3826,5312880.90467453
2406,3399.399797979798,3826,5312880.90467453
2407,3453.2055555555553,3826,5312880.90467453
2408,3404.9923232323245,3826,5312880.90467453
2409,3291.8635353535346,3826,5312880.90467453
2410,3326.1032323232303,3826,5312880.90467453
2411,3303.661919191919,3826,5312880.90467453
2412,3348.8841414141416,3826,5312880.90467453
2413,3503.1681818181814,3826,5312880.90467453
2414,3258.5334343434342,3826,5312880.90467453
2415,3348.6332323232327,3826,5312880.90467453
2416,3316.567373737374,3826,5312880.90467453
2417,3544.4083838383835,3826,5312880.90467453
2418,3373.7613131313137,3826,5312880.90467453
2419,3288.898383838382,3826,5312880.90467453
2420,3422.877777777778,3830,5312880.90467453
2421,3382.0009090909098,3830,5312880.90467453
2422,3474.545757575757,3830,5312880.90467453
2423,3225.251919191919,3830,5312880.90467453
2424,3310.078989898989,3830,5312880.90467453
2425,3343.312323232324,3830,5312880.90467453
2426,3297.9793939393935,3830,5312880.90467453
2427,3452.6873737373735,3830,5312880.90467453
2428,3377.2724242424247,3830,5312880.90467453
2429,3322.0683838383834,3830,5312880.90467453
2430,3377.260707070707,3830,5312880.90467453
2431,3372.748686868688,3830,5312880.90467453
2432,3358.477777777777,3826,5312880.90467453
2433,3507.859292929292,3830,5312880.90467453
2434,3510.719393939394,3830,5312880.90467453
2435,3348.4510101010096,3830,5312880.90467453
2436,3224.3182828282816,3830,5312880.90467453
2437,3190.24585858586,3830,5312880.90467453
2438,3301.8519191919195,3830,5312880.90467453
2439,3345.4782828282837,3830,5312880.90467453
2440,3363.698888888888,3830,5312880.90467453
2441,3415.3732323232334,3830,5312880.90467453
2442,3358.2024242424236,3826,5312880.90467453
2443,3329.510202020202,3830,5312880.90467453
2444,3408.2190909090914,3830,5312880.90467453
2445,3231.453232323231,3826,5312880.90467453
2446,3403.330707070707,3830,5312880.90467453
2447,3450.7007070707077,3830,5312880.90467453
2448,3312.830101010101,3830,5312880.90467453
2449,3450.032424242423,3830,5312880.90467453
2450,3448.8129292929293,3830,5312880.90467453
2451,3442.2242424242427,3826,5312880.90467453
2452,3347.59,3830,5312880.90467453
2453,3334.3076767676757,3830,5312880.90467453
2454,3371.638787878788,3830,5312880.90467453
2455,3283.7812121212114,3826,5312880.90467453
2456,3364.970404040404,3830,5312880.90467453
2457,3520.732828282829,3830,5312880.90467453
2458,3408.6508080808076,3830,5312880.90467453
2459,3508.2100000000005,3830,5312880.90467453
2460,3377.2548484848485,3826,5312880.90467453
2461,3470.0979797979803,3826,5312880.90467453
2462,3460.875151515151,3826,5312880.90467453
2463,3491.228585858586,3826,5312880.90467453
2464,3471.393232323232,3826,5312880.90467453
2465,3383.963535353535,3826,5312880.90467453
2466,3258.3507070707074,3826,5312880.90467453
2467,3306.4824242424243,3826,5312880.90467453
2468,3280.1465656565647,3830,5312880.90467453
2469,3370.2209090909096,3826,5312880.90467453
2470,3320.3958585858586,3826,5312880.90467453
2471,3409.4550505050515,3826,5312880.90467453
2472,3274.1467676767675,3826,5312880.90467453
2473,3440.226666666666,3826,5312880.90467453
2474,3373.4907070707086,3826,5312880.90467453
2475,3221.9115151515157,3826,5312880.90467453
2476,3414.9252525252523,3826,5312880.90467453
2477,3397.788484848486,3826,5312880.90467453
2478,3341.6993939393938,3830,5312880.90467453
2479,3419.1148484848477,3830,5312880.90467453
2480,3397.822424242425,3830,5312880.90467453
2481,3549.164040404041,3830,5312880.90467453
2482,3317.12191919192,3826,5312880.90467453
2483,3540.7807070707067,3830,5312880.90467453
2484,3356.875656565656,3830,5312880.90467453
2485,3248.384747474749,3830,5312880.90467453
2486,3406.9317171717157,3830,5312880.90467453
2487,3218.2512121212117,3826,5312880.90467453
2488,3275.99888888889,3830,5312880.90467453
2489,3320.6642424242427,3830,5312880.90467453
2490,3342.112626262626,3830,5312880.90467453
2491,3304.6050505050503,3826,5312880.90467453
2492,3367.618686868687,3830,5312880.90467453
2493,3371.455656565656,3830,5312880.90467453
2494,3235.442828282828,3830,5312880.90467453
2495,3385.4178787878777,3826,5312880.90467453
2496,3447.2182828282835,3830,5312880.90467453
2497,3273.4481818181825,3830,5312880.90467453
2498,3351.3612121212136,3830,5312880.90467453
2499,3432.841414141414,3830,5312880.90467453
2500,3326.5626262626265,3830,5312880.90467453
2501,3450.1263636363624,3830,5312880.90467453
2502,3454.7710101010107,3830,5312880.90467453
2503,3557.9713131313115,3830,5312880.90467453
2504,3461.6718181818187,3830,5312880.90467453
2505,3384.2308080808084,3830,5312880.90467453
2506,3372.0280808080806,3830,5312880.90467453
2507,3455.1604040404054,3830,5312880.90467453
2508,3486.80505050505,3830,5312880.90467453
2509,3347.9948484848483,3830,5312880.90467453
2510,3388.8859595959602,3830,5312880.90467453
2511,3390.9016161616164,3830,5312880.90467453
2512,3439.0995959595957,3830,5312880.90467453
2513,3362.1366666666668,3826,5312880.90467453
2514,3281.0651515151512,3830,5312880.90467453
2515,3423.694646464647,3830,5312880.90467453
2516,3400.9638383838383,3830,5312880.90467453
2517,3424.027474747475,3830,5312880.90467453
2518,3440.2902020202023,3830,5312880.90467453
2519,3385.1991919191923,3830,5312880.90467453
2520,3422.1504040404043,3830,5312880.90467453
2521,3418.339393939395,3830,5312880.90467453
2522,3443.716767676768,3830,5312880.90467453
2523,3265.0619191919186,3830,5312880.90467453
2524,3413.4723232323227,3830,5312880.90467453
2525,3295.8658585858584,3830,5312880.90467453
2526,3339.5721212121207,3826,5312880.90467453
2527,3556.4671717171723,3830,5312880.90467453
2528,3376.253232323232,3826,5312880.90467453
2529,3340.804141414141,3826,5312880.90467453
2530,3456.2171717171705,3826,5312880.90467453
2531,3395.1235353535344,3826,5312880.90467453
2532,3331.7307070707066,3826,5312880.90467453
2533,3386.4348484848483,3826,5312880.90467453
2534,3311.7686868686865,3826,5312880.90467453
2535,3350.526767676768,3826,5312880.90467453
2536,3358.0299999999993,3826,5312880.90467453
2537,3385.9618181818178,3826,5312880.90467453
2538,3535.7714141414135,3826,5312880.90467453
2539,3340.2049494949506,3826,5312880.90467453
2540,3425.2572727272736,3826,5312880.90467453
2541,3396.6656565656567,3826,5312880.90467453
2542,3246.483232323232,3826,5312880.90467453
2543,3396.17,3826,5312880.90467453
2544,3301.527676767676,3826,5312880.90467453
2545,3278.388686868687,3826,5312880.90467453
2546,3245.081010101011,3826,5312880.90467453
2547,3380.359090909091,3826,5312880.90467453
2548,3261.469292929294,3826,5312880.90467453
2549,3272.6741414141406,3826,5312880.90467453
2550,3287.917070707072,3826,5312880.90467453
2551,3399.9162626262623,3826,5312880.90467453
2552,3211.4241414141406,3826,5312880.90467453
2553,3248.108989898989,3826,5312880.90467453
2554,3402.6283838383847,3826,5312880.90467453
2555,3343.965656565657,3826,5312880.90467453
2556,3334.61595959596,3826,5312880.90467453
2557,3196.955151515151,3826,5312880.90467453
2558,3393.6762626262625,3826,5312880.90467453
2559,3252.2602020202035,3826,5312880.90467453
2560,3407.107272727273,3826,5312880.90467453
2561,3403.445353535353,3826,5312880.90467453
2562,3375.0451515151512,3826,5312880.90467453
2563,3407.218585858585,3826,5312880.90467453
2564,3288.0215151515154,3826,5312880.90467453
2565,3352.2144444444443,3826,5312880.90467453
2566,3386.8958585858572,3826,5312880.90467453
2567,3415.8183838383848,3826,5312880.90467453
2568,3319.3721212121222,3826,5312880.90467453
2569,3405.026161616162,3826,5312880.90467453
2570,3450.1408080808087,3826,5312880.90467453
2571,3413.0442424242424,3826,5312880.90467453
2572,3224.9137373737376,3826,5312880.90467453
2573,3302.7579797979797,3826,5312880.90467453
2574,3341.6469696969702,3826,5312880.90467453
2575,3324.3135353535376,3826,5312880.90467453
2576,3355.3546464646456,3826,5312880.90467453
2577,3394.368787878787,3826,5312880.90467453
2578,3295.702626262625,3826,5312880.90467453
2579,3361.968686868687,3826,5312880.90467453
2580,3216.3703030303022,3826,5312880.90467453
2581,3301.116565656566,3826,5312880.90467453
2582,3339.090808080808,3826,5312880.90467453
2583,3323.204747474747,3826,5312880.90467453
2584,3192.8782828282824,3826,5312880.90467453
2585,3408.585454545454,3826,5312880.90467453
2586,3391.9490909090905,3826,5312880.90467453
2587,3218.813737373738,3826,5312880.90467453
2588,3445.772727272728,3826,5312880.90467453
2589,3390.8712121212116,3826,5312880.90467453
2590,3480.392020202021,3826,5312880.90467453
2591,3323.8672727272733,3826,5312880.90467453
2592,3377.8902020202013,3826,5312880.90467453
2593,3437.3494949494952,3826,5312880.90467453
2594,3209.2651515151515,3826,5312880.90467453
2595,3266.485050505051,3826,5312880.90467453
2596,3367.7550505050513,3826,5312880.90467453
2597,3346.7547474747485,3826,5312880.90467453
2598,3325.9465656565653,3826,5312880.90467453
2599,3371.811616161615,3826,5312880.90467453
2600,3346.339191919192,3826,5312880.90467453
2601,3366.513131313131,3826,5312880.90467453
2602,3339.10595959596,3826,5312880.90467453
2603,3366.1739393939397,3826,5312880.90467453
2604,3469.6895959595954,3826,5312880.90467453
2605,3185.489595959596,3826,5312880.90467453
2606,3356.791414141415,3826,5312880.90467453
2607,3373.912323232323,3826,5312880.90467453
2608,3403.551616161616,3826,5312880.90467453
2609,3485.998383838386,3826,5312880.90467453
2610,3460.1953535353537,3826,5312880.90467453
2611,3429.5176767676767,3826,5312880.90467453
2612,3450.954848484849,3826,5312880.90467453
2613,3285.964242424242,3826,5312880.90467453
2614,3437.2737373737364,3826,5312880.90467453
2615,3355.565555555556,3826,5312880.90467453
2616,3490.2227272727273,3826,5312880.90467453
2617,3457.456565656566,3826,5312880.90467453
2618,3376.354949494949,3826,5312880.90467453
2619,3420.8519191919195,3826,5312880.90467453
2620,3349.78606060606,3826,5312880.90467453
2621,3405.4005050505043,3826,5312880.90467453
2622,3282.7206060606063,3826,5312880.90467453
2623,3316.533333333333,3826,5312880.90467453
2624,3414.763838383837,3826,5312880.90467453
2625,3406.6561616161616,3826,5312880.90467453
2626,3391.6207070707064,3826,5312880.90467453
2627,3394.56595959596,3826,5312880.90467453
2628,3360.64797979798,3826,5312880.90467453
2629,3413.422424242424,3826,5312880.90467453
2630,3306.0780808080813,3826,5312880.90467453
2631,3385.906565656566,3826,5312880.90467453
2632,3293.970404040404,3826,5312880.90467453
2633,3384.1178787878785,3826,5312880.90467453
2634,3368.3913131313125,3826,5312880.90467453
2635,3282.7614141414147,3826,5312880.90467453
2636,3446.9470707070695,3826,5312880.90467453
2637,3264.0020202020205,3826,5312880.90467453
2638,3366.606262626264,3826,5312880.90467453
2639,3399.233131313131,3826,5312880.90467453
2640,3483.725959595961,3826,5312880.90467453
2641,3222.782828282828,3826,5312880.90467453
2642,3350.676161616161,3823,5312880.90467453
2643,3402.5166666666655,3826,5312880.90467453
2644,3519.920606060605,3826,5312880.90467453
2645,3372.111919191919,3826,5312880.90467453
2646,3264.1512121212113,3826,5312880.90467453
2647,3259.9701010101007,3826,5312880.90467453
2648,3396.844949494949,3826,5312880.90467453
2649,3292.9684848484844,3826,5312880.90467453
2650,3166.4770707070707,3826,5312880.90467453
2651,3286.84,3826,5312880.90467453
2652,3414.527272727272,3826,5312880.90467453
2653,3345.1116161616155,3826,5312880.90467453
2654,3343.731818181819,3826,5312880.90467453
2655,3427.2675757575767,3826,5312880.90467453
2656,3323.1355555555547,3826,5312880.90467453
2657,3223.2909090909084,3826,5312880.90467453
2658,3486.248282828283,3826,5312880.90467453
2659,3392.6277777777773,3826,5312880.90467453
2660,3394.0983838383845,3826,5312880.90467453
2661,3415.4109090909096,3826,5312880.90467453
2662,3437.5898989898974,3826,5312880.90467453
2663,3394.7828282828277,3826,5312880.90467453
2664,3390.9632323232304,3826,5312880.90467453
2665,3386.2589898989904,3826,5312880.90467453
2666,3274.9609090909103,3826,5312880.90467453
2667,3394.6106060606066,3826,5312880.90467453
2668,3420.898484848485,3826,5312880.90467453
2669,3445.0050505050503,3826,5312880.90467453
2670,3394.788888888889,3826,5312880.90467453
2671,3305.163333333334,3826,5312880.90467453
2672,3366.49707070707,3826,5312880.90467453
2673,3315.1695959595963,3826,5312880.90467453
2674,3423.9295959595956,3826,5312880.90467453
2675,3416.9138383838385,3826,5312880.90467453
2676,3369.194444444444,3826,5312880.90467453
2677,3393.4058585858593,3826,5312880.90467453
2678,3367.7274747474744,3826,5312880.90467453
2679,3404.4835353535345,3826,5312880.90467453
2680,3374.1601010101012,3826,5312880.90467453
2681,3438.1786868686877,3826,5312880.90467453
2682,3362.7764646464657,3826,5312880.90467453
2683,3338.1653535353535,3826,5312880.90467453
2684,3367.2785858585853,3826,5312880.90467453
2685,3420.346060606063,3826,5312880.90467453
2686,3495.0901010101015,3826,5312880.90467453
2687,3273.1307070707066,3830,5312880.90467453
2688,3402.713434343435,3830,5312880.90467453
2689,3453.5279797979792,3830,5312880.90467453
2690,3388.3068686868687,3830,5312880.90467453
2691,3337.256363636362,3826,5312880.90467453
2692,3389.2584848484844,3830,5312880.90467453
2693,3467.639696969697,3830,5312880.90467453
2694,3449.3619191919174,3830,5312880.90467453
2695,3265.5152525252524,3830,5312880.90467453
2696,3125.72101010101,3830,5312880.90467453
2697,3383.889595959596,3830,5312880.90467453
2698,3429.327878787879,3826,5312880.90467453
2699,3296.8485858585864,3830,5312880.90467453
2700,3262.604343434343,3830,5312880.90467453
2701,3246.296262626263,3830,5312880.90467453
2702,3362.779898989898,3830,5312880.90467453
2703,3352.6336363636356,3830,5312880.90467453
2704,3264.9734343434343,3830,5312880.90467453
2705,3395.9590909090916,3830,5312880.90467453
2706,3394.2787878787876,3830,5312880.90467453
2707,3478.7194949494938,3826,5312880.90467453
2708,3438.9693939393937,3830,5312880.90467453
2709,3285.303333333334,3830,5312880.90467453
2710,3442.8745454545447,3830,5312880.90467453
2711,3385.4064646464644,3830,5312880.90467453
2712,3245.1924242424243,3830,5312880.90467453
2713,3354.1109090909094,3830,5312880.90467453
2714,3415.911414141414,3830,5312880.90467453
2715,3315.2187878787877,3830,5312880.90467453
2716,3222.0769696969696,3830,5312880.90467453
2717,3352.5330303030323,3830,5312880.90467453
2718,3241.024747474747,3826,5312880.90467453
2719,3287.5986868686864,3830,5312880.90467453
2720,3298.8959595959604,3830,5312880.90467453
2721,3322.0020202020196,3830,5312880.90467453
2722,3383.499494949494,3830,5312880.90467453
2723,3446.1518181818183,3830,5312880.90467453
2724,3197.0774747474748,3830,5312880.90467453
2725,3313.6492929292945,3830,5312880.90467453
2726,3226.9741414141395,3830,5312880.90467453
2727,3379.9958585858594,3830,5312880.90467453
2728,3395.473232323232,3830,5312880.90467453
2729,3353.5840404040405,3830,5312880.90467453
2730,3311.357878787879,3830,5312880.90467453
2731,3506.9234343434355,3830,5312880.90467453
2732,3393.5575757575766,3830,5312880.90467453
2733,3466.1613131313134,3830,5312880.90467453
2734,3393.8724242424237,3830,5312880.90467453
2735,3336.5502020202025,3830,5312880.90467453
2736,3309.244242424242,3826,5312880.90467453
2737,3240.079595959597,3830,5312880.90467453
2738,3441.6975757575765,3830,5312880.90467453
2739,3360.8004040404035,3826,5312880.90467453
2740,3398.812828282828,3826,5312880.90467453
2741,3351.3222222222225,3826,5312880.90467453
2742,3411.175353535353,3826,5312880.90467453
2743,3425.932121212121,3826,5312880.90467453
2744,3500.3484848484854,3826,5312880.90467453
2745,3499.2388888888886,3830,5312880.90467453
2746,3222.5249494949494,3830,5312880.90467453
2747,3180.695353535352,3830,5312880.90467453
2748,3395.3365656565657,3830,5312880.90467453
2749,3275.868686868687,3830,5312880.90467453
2750,3440.790202020202,3830,5312880.90467453
2751,3291.596161616161,3830,5312880.90467453
2752,3364.296363636364,3830,5312880.90467453
2753,3341.581212121212,3830,5312880.90467453
2754,3312.647474747476,3826,5312880.90467453
2755,3330.9313131313124,3830,5312880.90467453
2756,3316.5368686868674,3830,5312880.90467453
2757,3418.7121212121206,3830,5312880.90467453
2758,3275.548181818182,3830,5312880.90467453
2759,3381.2475757575758,3826,5312880.90467453
2760,3348.1683838383838,3830,5312880.90467453
2761,3452.600505050506,3830,5312880.90467453
2762,3387.4676767676774,3822,5312880.90467453
2763,3488.545656565657,3830,5312880.90467453
2764,3310.5203030303032,3830,5312880.90467453
2765,3339.371919191918,3830,5312880.90467453
2766,3492.543939393939,3830,5312880.90467453
2767,3250.9007070707075,3830,5312880.90467453
2768,3400.310303030303,3830,5312880.90467453
2769,3342.1156565656565,3830,5312880.90467453
2770,3361.4651515151513,3830,5312880.90467453
2771,3320.7036363636357,3830,5312880.90467453
2772,3363.9809090909093,3830,5312880.90467453
2773,3392.2863636363636,3826,5312880.90467453
2774,3335.7379797979797,3830,5312880.90467453
2775,3348.761717171717,3830,5312880.90467453
2776,3354.4927272727264,3830,5312880.90467453
2777,3394.62696969697,3830,5312880.90467453
2778,3317.1294949494954,3830,5312880.90467453
2779,3470.1279797979796,3830,5312880.90467453
2780,3281.881616161617,3830,5312880.90467453
2781,3292.451313131313,3826,5312880.90467453
2782,3329.622626262626,3830,5312880.90467453
2783,3291.1644444444455,3830,5312880.90467453
2784,3307.1592929292924,3830,5312880.90467453
2785,3454.468585858586,3830,5312880.90467453
2786,3502.498181818182,3830,5312880.90467453
2787,3519.724848484848,3830,5312880.90467453
2788,3385.8942424242423,3830,5312880.90467453
2789,3463.4886868686863,3830,5312880.90467453
2790,3461.0492929292923,3830,5312880.90467453
2791,3431.2413131313133,3830,5312880.90467453
2792,3271.50909090909,3830,5312880.90467453
2793,3360.019090909091,3830,5312880.90467453
2794,3194.2929292929293,3830,5312880.90467453
2795,3451.5299999999993,3830,5312880.90467453
2796,3331.035656565656,3830,5312880.90467453
2797,3326.9280808080784,3830,5312880.90467453
2798,3429.152424242424,3830,5312880.90467453
2799,3354.2025252525245,3830,5312880.90467453
2800,3262.5119191919193,3830,5312880.90467453
2801,3456.884848484848,3830,5312880.90467453
2802,3525.8657575757597,3830,5312880.90467453
2803,3263.2012121212124,3830,5312880.90467453
2804,3307.8744444444446,3830,5312880.90467453
2805,3449.888787878789,3830,5312880.90467453
2806,3555.5679797979797,3830,5312880.90467453
2807,3364.4343434343427,3830,5312880.90467453
2808,3402.476262626262,3830,5312880.90467453
2809,3314.370404040404,3830,5312880.90467453
2810,3379.195858585859,3830,5312880.90467453
2811,3320.982020202019,3830,5312880.90467453
2812,3378.9455555555546,3830,5312880.90467453
2813,3394.180505050505,3830,5312880.90467453
2814,3398.471515151515,3830,5312880.90467453
2815,3435.0875757575764,3830,5312880.90467453
2816,3262.9664646464644,3830,5312880.90467453
2817,3392.534646464646,3826,5312880.90467453
2818,3286.9275757575765,3830,5312880.90467453
2819,3463.142626262627,3830,5312880.90467453
2820,3223.2558585858583,3830,5312880.90467453
2821,3376.9059595959584,3830,5312880.90467453
2822,3333.835454545455,3830,5312880.90467453
2823,3200.0083838383835,3830,5312880.90467453
2824,3390.4254545454546,3830,5312880.90467453
2825,3388.1154545454547,3830,5312880.90467453
2826,3294.82303030303,3830,5312880.90467453
2827,3378.2778787878788,3830,5312880.90467453
2828,3473.7081818181823,3830,5312880.90467453
2829,3371.644141414141,3830,5312880.90467453
2830,3395.8424242424235,3830,5312880.90467453
2831,3383.1074747474754,3830,5312880.90467453
2832,3405.005959595961,3830,5312880.90467453
2833,3443.144646464647,3830,5312880.90467453
2834,3301.385555555556,3830,5312880.90467453
2835,3292.4678787878793,3826,5312880.90467453
2836,3179.189797979798,3830,5312880.90467453
2837,3287.167171717172,3830,5312880.90467453
2838,3285.0369696969706,3830,5312880.90467453
2839,3279.7696969696976,3830,5312880.90467453
2840,3303.842323232322,3826,5312880.90467453
2841,3352.8686868686873,3830,5312880.90467453
2842,3362.7132323232336,3830,5312880.90467453
2843,3289.2743434343433,3826,5312880.90467453
2844,3402.626868686869,3830,5312880.90467453
2845,3341.9531313131324,3830,5312880.90467453
2846,3432.888787878788,3830,5312880.90467453
2847,3189.529191919191,3830,5312880.90467453
2848,3286.9730303030306,3830,5312880.90467453
2849,3334.74494949495,3830,5312880.90467453
2850,3269.7550505050503,3826,5312880.90467453
2851,3256.168989898989,3830,5312880.90467453
2852,3442.701919191919,3830,5312880.90467453
2853,3172.9909090909096,3826,5312880.90467453
2854,3450.4338383838385,3830,5312880.90467453
2855,3420.053737373738,3830,5312880.90467453
2856,3334.234444444445,3830,5312880.90467453
2857,3390.138484848486,3830,5312880.90467453
2858,3457.5394949494953,3830,5312880.90467453
2859,3458.064747474748,3826,5312880.90467453
2860,3459.5923232323235,3826,5312880.90467453
2861,3312.3144444444447,3830,5312880.90467453
2862,3330.513434343434,3830,5312880.90467453
2863,3285.484747474748,3826,5312880.90467453
2864,3374.6893939393935,3830,5312880.90467453
2865,3372.8225252525276,3830,5312880.90467453
2866,3304.863737373737,3830,5312880.90467453
2867,3340.9621212121206,3830,5312880.90467453
2868,3514.6703030303033,3830,5312880.90467453
2869,3329.5305050505053,3830,5312880.90467453
2870,3378.8888888888882,3830,5312880.90467453
2871,3325.67696969697,3826,5312880.90467453
2872,3369.7846464646464,3830,5312880.90467453
2873,3394.5229292929293,3830,5312880.90467453
2874,3375.5072727272723,3830,5312880.90467453
2875,3518.736060606061,3830,5312880.90467453
2876,3490.0451515151512,3830,5312880.90467453
2877,3286.616868686868,3830,5312880.90467453
2878,3220.88707070707,3830,5312880.90467453
2879,3312.5986868686864,3830,5312880.90467453
2880,3396.3050505050505,3830,5312880.90467453
2881,3383.9475757575756,3830,5312880.90467453
2882,3294.291515151516,3830,5312880.90467453
2883,3238.720202020202,3830,5312880.90467453
2884,3313.7857575757585,3830,5312880.90467453
2885,3499.4719191919194,3830,5312880.90467453
2886,3287.4369696969693,3830,5312880.90467453
2887,3339.3743434343432,3830,5312880.90467453
2888,3295.0596969696967,3830,5312880.90467453
2889,3299.3788888888894,3830,5312880.90467453
2890,3410.917575757576,3830,5312880.90467453
2891,3381.0811111111116,3830,5312880.90467453
2892,3462.920808080806,3830,5312880.90467453
2893,3414.47202020202,3826,5312880.90467453
2894,3393.414040404041,3830,5312880.90467453
2895,3285.06696969697,3830,5312880.90467453
2896,3413.030606060606,3830,5312880.90467453
2897,3384.351313131312,3830,5312880.90467453
2898,3359.073030303031,3826,5312880.90467453
2899,3415.2146464646453,3830,5312880.90467453
2900,3482.1275757575745,3830,5312880.90467453
2901,3442.299797979798,3830,5312880.90467453
2902,3254.9533333333334,3830,5312880.90467453
2903,3292.5693939393946,3830,5312880.90467453
2904,3286.941515151514,3830,5312880.90467453
2905,3261.555353535353,3826,5312880.90467453
2906,3312.2679797979795,3830,5312880.90467453
2907,3373.0260606060597,3830,5312880.90467453
2908,3362.3962626262633,3830,5312880.90467453
2909,3394.812424242423,3826,5312880.90467453
2910,3440.414343434343,3830,5312880.90467453
2911,3322.142323232322,3830,5312880.90467453
2912,3337.6671717171716,3830,5312880.90467453
2913,3293.12797979798,3830,5312880.90467453
2914,3354.8123232323237,3830,5312880.90467453
2915,3325.106161616162,3830,5312880.90467453
2916,3385.895555555556,3826,5312880.90467453
2917,3357.6250505050507,3830,5312880.90467453
2918,3353.9912121212105,3830,5312880.90467453
2919,3258.355858585858,3830,5312880.90467453
2920,3342.997474747475,3830,5312880.90467453
2921,3402.428787878788,3826,5312880.90467453
2922,3355.630808080809,3830,5312880.90467453
2923,3343.8432323232323,3830,5312880.90467453
2924,3326.8291919191915,3826,5312880.90467453
2925,3305.169696969697,3830,5312880.90467453
2926,3422.615555555556,3830,5312880.90467453
2927,3354.8295959595966,3830,5312880.90467453
2928,3289.3012121212114,3830,5312880.90467453
2929,3516.9541414141418,3830,5312880.90467453
2930,3459.513232323231,3830,5312880.90467453
2931,3425.296969696969,3826,5312880.90467453
2932,3395.725959595961,3826,5312880.90467453
2933,3375.7490909090902,3826,5312880.90467453
2934,3360.863232323232,3830,5312880.90467453
2935,3427.938484848485,3830,5312880.90467453
2936,3489.3228282828277,3830,5312880.90467453
2937,3413.030404040404,3830,5312880.90467453
2938,3336.568686868686,3830,5312880.90467453
2939,3536.2823232323235,3830,5312880.90467453
2940,3271.2912121212116,3830,5312880.90467453
2941,3404.543030303031,3826,5312880.90467453
2942,3418.546464646465,3830,5312880.90467453
2943,3348.261515151515,3830,5312880.90467453
2944,3409.550101010101,3830,5312880.90467453
2945,3357.6414141414143,3830,5312880.90467453
2946,3318.753838383838,3830,5312880.90467453
2947,3325.944949494949,3826,5312880.90467453
2948,3480.925454545455,3830,5312880.90467453
2949,3458.4417171717178,3830,5312880.90467453
2950,3480.3605050505053,3830,5312880.90467453
2951,3420.7303030303024,3830,5312880.90467453
2952,3314.1845454545455,3830,5312880.90467453
2953,3390.7186868686863,3830,5312880.90467453
2954,3425.653333333333,3830,5312880.90467453
2955,3304.387171717172,3830,5312880.90467453
2956,3445.8849494949495,3830,5312880.90467453
2957,3405.1748484848486,3830,5312880.90467453
2958,3559.7319191919196,3830,5312880.90467453
2959,3401.3355555555545,3830,5312880.90467453
2960,3259.211414141414,3826,5312880.90467453
2961,3433.0958585858575,3826,5312880.90467453
2962,3402.135151515151,3826,5312880.90467453
2963,3371.5473737373736,3826,5312880.90467453
2964,3463.157777777777,3826,5312880.90467453
2965,3446.0271717171718,3826,5312880.90467453
2966,3436.6155555555533,3826,5312880.90467453
2967,3415.9304040404027,3826,5312880.90467453
2968,3397.5690909090904,3826,5312880.90467453
2969,3397.5137373737366,3826,5312880.90467453
2970,3279.7333333333336,3826,5312880.90467453
2971,3366.1374747474733,3826,5312880.90467453
2972,3472.46707070707,3826,5312880.90467453
2973,3388.4560606060604,3826,5312880.90467453
2974,3389.0390909090916,3826,5312880.90467453
2975,3453.194343434344,3830,5312880.90467453
2976,3356.3042424242426,3830,5312880.90467453
2977,3326.3193939393927,3830,5312880.90467453
2978,3396.157171717172,3830,5312880.90467453
2979,3196.160303030304,3830,5312880.90467453
2980,3307.2301010101014,3830,5312880.90467453
2981,3401.7531313131317,3830,5312880.90467453
2982,3367.0868686868685,3830,5312880.90467453
